# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-2-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-2-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.42,0.99998823,0.0020043939,10,1023,0,19772.465,-0.15336993,-0.093664116,-0.16535796,-0.19745303,-0.085975745,-0.048881347,-0.075796378,-0.29439312,-0.20613094,-0.053244169,-0.13160057,-0.077934949,-0.21672434,-0.039485092,-0.16013882,0.019209636,0.26346508,0.074329299,0.098247427,0.21479961,0.093700593,0.13752421,0.15058064,0.1888329,0.10857552,0.22942209,0.087152842,0.19636909,0.16757756,0.13227437,0.22056047,0.31223464,0.36830534,-0.48095254,0.12287707,0.097937418,-0.92912467,-0.93667442,0.64009947,-0.91661394,0.070127634,0.16023424,1.1908955,-0.1528952,0.57840074,-0.036526198,1.0933888,0.1573223,0.3421364,-1.1794665,0.99637226,-1.0030883,-0.17680233,-0.76146471,0.87301592,-0.73103302,-0.20058139,-0.14866796,0.96857524,-1.2401974,0.48244173,0.92855377,1.6392273,-0.11446139,0.46842428,0.97608848,1.3157154,-0.85068944,0.0044974119,-0.43790542,0.18047487,-1.0056935,-1.2198034,0.33194941,1.5472449,-1.9372842,0.19032529,-0.053253204,0.8042817,-1.4054825,0.9401121,0.21817937,1.5696268,-0.49028619,0.17771707,-0.25040822,0.76579071,-1.3460634,0.55247489,0.23069668,1.0478004,-0.70523313,-0.41925637,-0.35069191,0.27656219,-1.0042246,0.11892729,0.81514022,0.19223294,-0.056334334,-0.28008413,-0.12099611,-0.12756684,-0.1627253,-0.16328647,-0.046085971,-0.16179539,-0.1584681,-0.14961536,-0.048355548,-0.18037952,-0.073212776,-0.20529884,0.037406451,-0.16366026,-0.053917362,-0.19649245,0.0073849265,-0.17996571,-0.073195948,-0.15360118,0.071179479,-0.14941609,-0.10600005,-0.098182895,0.070052304,-0.2625461,-0.20329224,-0.11905161,0.015146936,-0.31600719,-0.15527153,-0.10015162,-0.063276458,-0.29849499,-0.052212364,-0.15370935,-0.011839249,-0.28397246,-0.2379099,-0.10267023,0.0032462273,-0.30044039,-0.040560944,-0.088392232,0.08000112,-0.35392828,-0.05918265,-0.18016237,0.046309887,-0.2988853,-0.015977678,-0.072607683,0.061809395,-0.21753479,-0.038284697,-0.10925625,0.070964537,-0.31568537,-0.11169673,-0.090288526,0.10556193,-0.29434408,0.25869098,0.23060737,0.22414949,0.25580102
-19710.947,0.99949223,0.0020043939,10,1023,0,19757.619,-0.13284995,-0.048139805,-0.15745279,-0.2421014,-0.051731341,-0.10028311,-0.07823811,-0.22496042,-0.16470238,-0.11102345,-0.085992861,-0.10592386,-0.24890055,0.0014366211,-0.049267934,0.086063825,0.24263835,0.089867156,0.17777541,0.21990958,0.089206358,0.091384496,0.13860352,0.15334067,0.10957717,0.14683984,0.093654568,0.17973506,0.15514832,0.28761814,0.20470608,0.45526804,0.313296,-0.58577082,0.24625098,0.077857251,-0.84513356,-0.93514464,0.58803328,-1.4797016,0.27316045,0.25408588,0.93861041,-0.33313659,0.70791251,0.19030849,1.2211765,0.33931844,0.093949358,-1.3606399,0.7708793,-1.7082011,0.0036687649,-0.088160572,1.7585366,-0.38864118,0.33899982,-0.3273187,1.0083836,-1.2682694,0.68843176,0.72303268,1.4530008,-0.44799208,0.13716308,0.60526658,1.1638459,-1.5246811,0.024572411,0.26146712,0.81321111,-1.0895592,-1.1237027,0.10745347,1.5169115,-1.5467378,0.33694641,0.17625099,1.0302012,-1.4262121,1.3548398,0.35230375,1.7976128,-0.21640792,-0.19876988,-0.27420178,0.067943088,-0.96750674,0.14880454,-0.25288561,0.74532658,-1.3418795,-0.37211424,-0.2923012,0.070425637,-0.8772098,0.92665244,-2.3839884,0.058124518,-0.056832322,-0.27498041,-0.073100014,-0.11395879,-0.12408955,-0.13217859,0.0047050741,-0.18111638,-0.10889157,-0.11228256,0.0094090678,-0.21667628,-0.086424658,-0.20025074,0.026447012,-0.16748202,-0.043350461,-0.17310907,0.017035994,-0.20411374,-0.099947837,-0.10833961,0.060419876,-0.13579888,-0.031251541,-0.12360564,0.061527411,-0.25402471,-0.11939583,-0.11409011,-0.0021563012,-0.29365582,-0.14967244,-0.098378984,-0.037171444,-0.33177262,-0.10741524,-0.072629657,0.008388339,-0.27101414,-0.19123275,-0.075929353,0.056072828,-0.23085192,-0.045362774,-0.074245373,0.079239421,-0.36226416,-0.038699436,-0.19424121,0.029996056,-0.28247587,-0.055733203,-0.077428787,0.020978286,-0.27683587,-0.018806741,-0.10103516,0.10330495,-0.32395883,-0.083347892,-0.047011567,0.11812637,-0.31330176,0.25882619,0.22663281,0.23103084,0.25897823
-19708.755,0.99997666,0.0020043939,10,1023,0,19759.04,-0.07784633,-0.02518019,-0.1818305,-0.22575055,0.0016559679,-0.13553754,-0.12909688,-0.28627685,-0.20304206,-0.1172337,-0.14907839,-0.069733153,-0.31875465,-0.020799069,-0.15442413,-0.2363488,0.16606032,0.10939733,0.10599305,0.23071226,0.21840958,0.25106412,0.1182416,0.32768048,0.21581345,0.23522643,0.12768798,0.14696118,0.29025479,0.10636148,0.23957171,0.50172406,0.21285812,-0.7760251,-0.04962607,-0.44180159,-0.83705412,-1.4724731,-0.40141541,-1.1936724,0.60611757,0.370233,1.5797961,-0.20546466,0.65343568,0.1977057,1.0467517,0.14302364,-0.17263731,-0.66700866,-0.013238294,-0.86630145,0.14132575,0.11392635,0.99626381,-0.12013175,0.046499968,0.18119938,1.3980084,-1.4679176,0.45620815,0.47027206,0.87391098,0.0044375595,0.42453077,0.43357188,0.93299583,-0.18237445,-0.034153246,0.15987879,0.55986374,-0.69203874,-0.021485057,0.73185645,1.6628359,-1.199988,0.055909627,-0.14589205,0.96080904,-2.0069049,0.97235161,0.30812536,1.1579023,0.0091513328,0.017234255,-0.32674348,0.7867293,-2.03852,0.40366711,0.25063741,1.1163227,-0.67525696,0.26614808,0.27171066,0.64846881,-0.15196385,0.032038587,0.98794141,0.062759718,-0.042499042,-0.2067133,-0.086087251,-0.15121204,-0.11675168,-0.18626481,-0.069093964,-0.15576477,-0.11758626,-0.14258838,-0.014383101,-0.20360833,-0.07499493,-0.18013742,0.015747895,-0.19275324,-0.036049674,-0.14402511,-0.0012354023,-0.18755257,-0.10005571,-0.10693472,0.11458856,-0.16569831,-0.12359864,-0.10767157,0.036205878,-0.3026658,-0.13678634,-0.13217787,8.6717666e-05,-0.28482275,-0.11142261,-0.10947142,-0.0016890144,-0.24240092,-0.12526744,-0.079625977,0.014461055,-0.2800195,-0.15182177,-0.055629117,0.063245768,-0.30230244,-0.061516608,-0.09117362,0.071468479,-0.36467027,-0.036524944,-0.22931979,0.017332031,-0.31609843,-0.018966008,-0.05555199,0.062878627,-0.23761908,-0.057716912,-0.094378499,0.11301521,-0.3161966,-0.10281591,-0.10002503,0.0890036,-0.31259273,0.2603806,0.24081777,0.23006658,0.25378227
-19715.604,0.99795402,0.0020043939,10,1023,0,19766.43,-0.07898252,0.050938473,-0.16725628,-0.17106594,0.062506591,-0.18248144,-0.062869726,-0.25202643,-0.16574961,-0.24850186,-0.17158371,-0.078311551,-0.21085441,-0.036972587,-0.22006742,-0.11505491,0.13774431,0.17737799,0.16654238,0.15950886,0.29316921,0.20229187,0.15213286,0.1696271,0.11198667,0.36288116,0.092474775,0.20367515,0.30015165,0.11876342,0.19644761,0.27312821,0.15692274,-0.85684516,-0.021555093,-0.36482412,-1.2985919,-1.4935498,-0.63665879,-1.1284943,0.051815329,0.24396442,0.94756082,-0.20536099,0.49503353,-0.094820865,1.0047885,-0.023552026,-0.42506879,-0.94675578,-0.063391441,-0.78689226,0.35748205,0.35309644,1.1460037,0.20027521,0.054755104,-0.62769329,0.67369918,-1.6154555,0.62167066,0.90804738,1.6497751,-0.21141037,0.83361422,0.70716921,0.76365236,-1.534757,0.52447066,0.22187473,0.74468169,-0.074253003,-0.55873106,0.79209241,1.8504228,-1.2666322,0.010376462,0.025154922,0.70131194,-1.4311705,0.52176055,0.1004062,0.87869115,-0.42743178,0.064543595,-0.52107953,0.83585562,-1.7949208,0.83979377,0.64162936,1.3755466,-0.52064665,0.058534705,0.11970873,0.67910772,-0.71658043,-0.50294961,3.423041,0.040186505,-0.057367306,-0.19700806,-0.081951612,-0.12923497,-0.17940316,-0.2139844,-0.061990785,-0.14923158,-0.15862684,-0.12662587,-0.0094472538,-0.20145759,-0.092103713,-0.18619071,-0.010793273,-0.1748227,-0.06211049,-0.21505305,0.043922172,-0.16818599,-0.11016572,-0.1110529,0.049345788,-0.14196739,-0.054539676,-0.1583625,0.039622053,-0.30863358,-0.14657424,-0.097996982,0.027820149,-0.28788736,-0.072395928,-0.086556085,-0.080230724,-0.33762194,-0.058181338,-0.1679877,0.021729098,-0.27544687,-0.22325224,-0.098335143,-0.00046628205,-0.28871524,-0.076198124,-0.073188119,0.064528262,-0.36980541,-0.054247122,-0.18071733,0.052886185,-0.33914877,-0.029307169,-0.098857775,0.062296486,-0.25014352,-0.055091935,-0.094020861,0.050155426,-0.32234721,-0.099067427,-0.082359076,0.07042857,-0.31077323,0.26318921,0.24486994,0.23617104,0.25490786
-19710.338,0.99997948,0.0020043939,10,1023,0,19756.604,-0.10285789,-0.026846273,-0.18771163,-0.11649768,0.0081205672,-0.25788628,-0.071047151,-0.21484548,-0.13591875,-0.25071225,-0.16392451,-0.040019112,-0.20462077,-0.045309577,-0.25786494,-0.061875821,0.11821252,0.095299864,0.1117485,0.11947081,0.14760055,0.24979851,0.11759002,0.18963668,0.077542513,0.25299412,0.090522256,0.24995013,0.33053323,0.10101187,0.20187572,0.23892825,0.058673523,-1.0728812,0.076700861,-0.23534489,-0.73649602,-1.1218026,-0.015778783,-1.9915595,0.59944525,0.40704279,1.2630865,0.012357597,0.22197427,-0.47539664,0.97022375,-0.38459609,-0.35521787,-1.3512835,0.066483651,-1.2389836,0.66914775,0.43209824,1.173746,0.40363545,-0.28998021,-0.23519486,1.123835,-1.6987426,0.2442973,0.58749413,1.2887369,-0.38218308,0.2705163,0.43061132,1.5793738,-2.3363066,0.62757906,0.2946837,0.91725871,-0.24126342,-0.24855143,0.66577307,2.0661831,-1.3312765,-0.14746662,-0.1389934,0.33483287,-1.3141568,0.31740247,0.045453307,0.61521432,-0.20880727,-0.054246916,-0.44340786,1.2918009,-1.9296215,0.97871758,0.72691982,1.6963767,-0.46603687,-0.18531202,-0.027149472,0.79071475,-1.1813989,0.19431651,0.58716993,0.04641728,-0.095921941,-0.22968588,-0.093790884,-0.1306786,-0.097034244,-0.13375391,-0.028349989,-0.21664162,-0.12072452,-0.1422252,-0.046563611,-0.18633068,-0.089978235,-0.1732937,-0.0005842623,-0.16244569,-0.044309787,-0.19132962,0.017933591,-0.17475409,-0.09073417,-0.14994878,0.03531372,-0.15705875,-0.10514593,-0.09870372,0.061104627,-0.27080233,-0.16851776,-0.10343505,0.029546306,-0.28732142,-0.11494224,-0.10252807,-0.01345014,-0.31708184,-0.09193844,-0.17615901,-0.018651195,-0.31175048,-0.18642394,-0.10365723,0.023111047,-0.28443466,-0.076878412,-0.074760531,0.043672408,-0.36849279,-0.099708707,-0.18959694,-0.001271995,-0.27363851,-0.050789159,-0.090099033,0.085177647,-0.24022425,-0.060285616,-0.11111747,0.084592338,-0.35194646,-0.1061521,-0.068362597,0.12704827,-0.34414539,0.24937339,0.23575459,0.23238913,0.25904554
-19710.07,0.99827046,0.0020043939,10,1023,0,19751.065,-0.11687273,-0.10619485,-0.17730763,-0.10452228,0.0021059063,-0.44384962,-0.050115702,-0.13145838,-0.13966931,-0.18379019,-0.17801789,-0.028286759,-0.20908667,-0.059535821,-0.25205127,-0.12577694,0.077503024,0.046542344,0.1015343,0.085914591,0.17100048,0.62142773,0.15770825,0.16304674,0.077374181,0.23228543,0.070119734,0.20296879,0.3326635,0.094939165,0.27581972,0.23427367,0.41060761,-1.0062151,0.1508088,-0.2394561,-0.58972081,-1.0801229,0.25474577,-1.0779556,0.47042243,0.4785574,1.7588003,-0.2168672,0.13734711,-1.1814012,1.0241197,-0.58202828,-0.33356922,-1.19162,0.024376692,-1.1094993,0.60293241,0.43443106,0.78022703,0.47056475,0.090923264,-0.59537274,0.83858558,-1.2902578,-0.042595227,0.21077666,0.92744809,-1.0188277,0.098826078,0.37946594,1.7596716,-2.3298435,0.61971983,0.2028375,0.94122627,-0.38969306,-0.0053690709,1.1609664,2.355752,-1.6631767,-0.083450211,-0.22153646,0.35698409,-1.5228242,0.38605301,-0.050366835,0.57490366,-0.2387541,0.27775554,-0.26022613,1.0204642,-1.9460201,0.73221324,0.59707723,1.2300896,-0.20193356,0.13320191,0.16157059,0.93741605,-0.79824465,-0.60145783,3.6692583,0.017589482,-0.085049404,-0.19485744,-0.1051846,-0.13543131,-0.13364184,-0.1564663,-0.094338386,-0.15636543,-0.12954362,-0.12871764,0.0012709245,-0.19932709,-0.092722163,-0.20602189,-0.016535458,-0.15452701,-0.054934592,-0.20166168,0.0062743324,-0.187619,-0.069170706,-0.17388212,0.041005085,-0.15142764,-0.035776353,-0.1440109,0.082136163,-0.25360001,-0.13840339,-0.097091932,0.01975901,-0.29757492,-0.13202272,-0.11030844,-0.0035161577,-0.31993904,-0.039838307,-0.136674,0.034842952,-0.27431021,-0.17839437,-0.096611237,-0.012833189,-0.2946394,-0.045224548,-0.073251747,0.044169871,-0.33737254,-0.080660924,-0.22584188,-0.017837206,-0.28851145,-0.033165942,-0.084241473,0.037346193,-0.24428935,-0.050092421,-0.087365596,0.087231688,-0.30774853,-0.094571242,-0.087925206,0.093834954,-0.31278464,0.25246588,0.2469604,0.23468569,0.25351756
-19702.46,0.99525492,0.0020043939,10,1023,0,19759.391,-0.17243657,-0.099823429,-0.18711854,-0.1313786,-0.10764673,-0.12462808,-0.066438826,-0.19495006,-0.15619087,-0.24621321,-0.18046518,-0.11553635,-0.12057518,-0.090192741,-0.20042433,-0.03130775,0.1575885,0.25654937,0.099685003,0.080063679,0.12036615,0.23806796,0.10139566,0.21426877,0.10874153,0.15851522,0.1229857,0.11305655,0.32177146,0.26356179,0.30370244,0.31156749,0.66747577,-0.38691193,0.47310278,0.24228448,-0.24165464,-0.55659747,0.27396838,-0.35834451,0.51681393,0.39793706,1.8945982,-0.072403643,0.76814969,-0.58003102,1.6353171,-0.43764407,0.45422154,-0.8964752,1.0726879,-0.70481048,0.14166268,-0.06566928,1.0302159,-0.12395932,0.26927628,-0.65673426,1.3523288,-1.9399431,0.17307446,0.40235318,0.90726684,-0.54665081,0.49656402,0.75334623,0.69373251,-1.1207698,1.1627409,0.54192359,1.6693448,-0.26972866,-0.66012143,0.74740615,2.0667848,-0.98472938,0.7452453,0.22098608,1.4860634,-2.1527955,0.18243769,-0.281843,0.39026173,-0.50497267,0.21091182,0.036536821,0.51844312,-0.55803166,0.42732422,0.35965968,0.91930583,-0.45153808,-0.22801268,-0.12986432,0.48643996,-0.84150032,-0.095511409,1.6782046,0.022814906,-0.067250065,-0.23340944,-0.097881013,-0.13425532,-0.16181977,-0.24261816,-0.029537014,-0.19175649,-0.13559995,-0.14745019,0.0017444869,-0.1943361,-0.069877713,-0.17781802,-0.00044910285,-0.166418,-0.052973828,-0.21555199,0.021468581,-0.19248205,-0.090902732,-0.14026183,0.12063331,-0.15413882,-0.03913538,-0.13302883,0.070681448,-0.26314063,-0.15786561,-0.10873834,-0.00055110722,-0.31208026,-0.10219374,-0.074270848,-0.080753336,-0.2780651,-0.061901077,-0.16031007,0.018403359,-0.28896931,-0.26165067,-0.088544911,0.073719784,-0.3015728,-0.031281485,-0.090552425,0.052472857,-0.35892398,-0.061871935,-0.21126421,0.0049999109,-0.28306097,-0.034604445,-0.080563031,0.046449053,-0.23726856,-0.070644923,-0.091194812,0.078771091,-0.33755755,-0.10234909,-0.071769251,0.12025113,-0.29349189,0.25748211,0.24121827,0.2263828,0.25688565
-19712.609,0.99853007,0.0020043939,10,1023,0,19758.469,-0.26048835,-0.10089867,-0.11960561,-0.12862096,-0.2457746,-0.24829261,-0.1723446,-0.27249581,-0.24592916,-0.19941515,-0.17443163,-0.17284922,-0.1421561,-0.23199175,-0.062790958,-0.25196105,0.30387823,0.095064264,0.12370111,0.11384619,0.14910299,0.18320497,0.09329241,0.38958119,0.17780821,0.097576697,0.076255421,0.12590174,0.24475217,0.37975525,0.28007134,0.4386978,0.50483271,0.26406912,0.46883266,0.52543547,-0.25933441,-0.9497047,0.74110212,-0.56275427,0.076848843,0.063950466,0.75493647,-0.69738987,0.41033212,-0.72872573,1.5386035,-0.17812546,1.4588656,0.35043428,1.605686,0.43638587,0.64522777,0.68367042,1.6197372,0.35242678,0.64746635,0.64688802,2.6049855,-1.3181801,0.22754568,0.32103816,0.68315627,-0.043149429,0.65375673,0.8567014,1.0552043,-0.44178375,0.78133875,0.89888883,1.6047811,-0.79883789,0.062924487,0.96197905,2.1583407,-1.4819469,0.75138711,0.66670761,2.1449002,-1.2004985,0.22436847,-0.33046633,0.51831575,-0.61646266,0.51383677,0.35235147,0.82077945,0.0044078208,0.1098321,-0.10393713,0.5423334,-1.0136193,0.31763091,0.37618136,0.92922346,-0.2358268,-0.19528394,2.0224037,0.013395406,-0.10708068,-0.18024349,-0.11802031,-0.10081995,-0.12555211,-0.19118165,-0.030446345,-0.15439649,-0.11009932,-0.11169486,-0.026219128,-0.20587351,-0.081906215,-0.21158361,0.046543187,-0.14889987,-0.028253369,-0.1935238,-0.0063620056,-0.18070816,-0.13008368,-0.12304079,0.048451296,-0.18372627,-0.1119409,-0.11199486,0.070680777,-0.2953208,-0.18384829,-0.14742538,-0.006350973,-0.28930601,-0.12968585,-0.093600617,-0.058305171,-0.32448194,-0.12317469,-0.11170455,-0.042825906,-0.27736311,-0.16963329,-0.10107551,-0.009846447,-0.28743811,-0.07824828,-0.088909576,0.097197442,-0.32399407,-0.087241435,-0.22303846,-0.015297199,-0.29303668,-0.036859533,-0.098184425,0.079703561,-0.23031785,-0.032030134,-0.091900769,0.089101083,-0.34667668,-0.11261707,-0.086931116,0.15568724,-0.35541775,0.25097556,0.24893346,0.22464179,0.2616891
-19704.714,0.99832305,0.0020043939,10,1023,0,19760.434,-0.13011248,-0.024873714,-0.034618026,-0.10884897,-0.12274702,-0.12677301,-0.091348821,-0.45490397,-0.23795236,-0.17314604,-0.38332835,-0.15722167,-0.24512009,-0.70396336,-0.034131492,-0.12791182,0.07440784,0.12076587,0.18762689,0.12715024,0.15698166,0.13380926,0.21185509,0.61226564,0.32445164,0.07620007,0.15701362,0.13417244,0.312029,0.53380177,0.26484104,0.10532492,0.65809615,-1.1080965,0.64401958,0.1031473,-0.91155564,-1.2197115,-0.13164178,-1.0747578,-0.49062704,-0.57123774,0.31976701,-0.95417977,0.39663284,-0.91477149,1.0418223,-0.34205809,0.48279884,-0.38304953,0.88782002,-0.330261,0.092165355,-0.20486155,1.5260372,-0.3000852,-0.10908282,0.057150319,0.56320852,-0.96318442,0.47599221,0.5799954,0.74020534,0.29071906,0.32400305,0.43054865,0.61851524,-0.25647313,0.8184937,0.43330142,2.4063263,-1.018078,1.2808168,2.1506102,2.9011346,0.64880914,0.40561362,0.3888901,1.7367135,-1.5188462,0.55154469,0.065931955,0.72299095,-0.12818713,1.2243331,1.1435585,1.4305309,0.87353071,0.053507116,-0.28436507,0.4305791,-1.0953716,0.61014077,0.62183456,1.866081,-1.8918011,-0.24553986,2.2649106,0.017335327,-0.081144967,-0.21256354,-0.082192374,-0.12243751,-0.13495853,-0.17217323,-0.040771549,-0.15466778,-0.12667285,-0.14179759,0.025378865,-0.21364781,-0.058417009,-0.22516238,0.023618986,-0.15234173,-0.046956453,-0.18287877,0.016624443,-0.17459194,-0.11444044,-0.15418539,0.077424903,-0.16692719,-0.11445857,-0.079241235,0.02796977,-0.29540434,-0.1634703,-0.099792713,-0.0017016729,-0.27690668,-0.13282904,-0.098260146,-0.03727408,-0.32116549,-0.11077677,-0.14012845,0.010216189,-0.25072366,-0.18222266,-0.045653256,0.072189301,-0.28145648,-0.1027995,-0.10504333,0.075797431,-0.36100897,-0.073022154,-0.22454741,-0.01952595,-0.28511819,-0.050412202,-0.093529823,0.059656586,-0.23767112,-0.019960612,-0.10944303,0.079903523,-0.32423084,-0.063648792,-0.062417145,0.068633004,-0.32716561,0.2539457,0.24456975,0.23110889,0.25671914
-19704.023,0.99508508,0.0020043939,10,1023,0,19743.052,-0.11354647,0.010564778,0.013409944,-0.12018524,-0.11017045,-0.11014638,-0.053282448,-0.26635611,-0.23637892,-0.22564301,-0.36727605,-0.1389766,-0.3228509,-0.69497285,-0.011043976,-0.1215439,0.085642706,0.16378332,0.41032858,0.085125036,0.12764723,0.12138542,0.1881473,0.29632928,0.35450174,0.11225515,0.14946324,0.12234985,0.27766405,0.67992043,0.21944633,0.12882846,0.20064123,-1.1171352,0.26120705,-0.022799819,-0.58840227,-0.82082032,-0.075192389,-1.2350146,-0.31552519,-0.33012153,0.14222507,-0.51060176,0.14488193,-0.49314735,1.4841269,-0.7652885,0.42352716,-0.70217063,0.79575992,-0.70609679,0.27601919,-0.34879274,1.4666928,-0.58059051,0.056554076,-0.29318635,0.57861304,-1.1512609,0.32220222,0.43754804,0.82387172,-0.14456828,0.28809453,0.42080554,0.58390405,-0.12740835,1.1949744,1.0463244,1.9832376,-0.47857361,1.3258732,1.7823464,2.6728531,0.51650172,0.75925244,0.24110397,1.3928789,-1.9159581,0.96493281,0.34876327,1.180891,0.036282176,1.0135723,0.86623497,1.1141381,0.686377,-0.032610904,-0.52352353,0.38791378,-1.4290215,0.14549346,0.17903715,1.8877931,-1.5266993,-0.11927907,1.744236,0.011266725,-0.096363015,-0.20922095,-0.091175995,-0.11549911,-0.085805699,-0.1238719,-0.0017504815,-0.19171002,-0.11605906,-0.12204835,0.071768953,-0.19610455,-0.10785216,-0.16216443,0.0061511112,-0.18533046,-0.056108382,-0.19980058,-0.0085939023,-0.20030175,-0.076641676,-0.15248473,0.067888737,-0.1806216,-0.042641951,-0.10844467,0.055582034,-0.26988908,-0.17087816,-0.13669782,-0.022218801,-0.30919593,-0.13424891,-0.087202623,-0.029383919,-0.2815454,-0.091500981,-0.1081877,-0.0030143815,-0.27936536,-0.16910674,-0.10088079,0.03221723,-0.29007803,-0.046082173,-0.10947756,0.031441932,-0.37339379,-0.054923757,-0.22601188,0.0050400587,-0.31277665,-0.0058243337,-0.106002,0.062552412,-0.2282911,-0.018200319,-0.12592929,0.074082278,-0.32463749,-0.1028002,-0.098478817,0.12165758,-0.31822622,0.24881149,0.23834181,0.22892827,0.26342655
