# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-3-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-3-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19653.656,0.98010729,0.0044105813,10,1023,0,19699.274,-0.29830007,-0.089465767,-0.085185745,0.070636196,-0.25285152,-0.13804342,-0.14390349,-0.16267994,-0.14887183,-0.18965557,-0.12447788,-0.18556318,-0.11186429,-0.30961444,-0.083749541,-0.22525711,0.36398175,0.058168779,0.0328475,0.20644215,0.53585144,0.10660794,0.18675586,0.11030999,0.092410368,0.17547877,0.11189502,0.18918786,0.31235211,0.23894293,0.27973713,0.084991408,0.71266287,0.35783739,0.96589473,0.46368871,-0.13419277,-1.6851676,2.1523465,-1.1882606,-0.49885391,-0.85250599,1.7005958,-0.64769814,-0.59623051,-0.89929014,-0.015656347,-1.1608985,0.47637377,0.17168047,0.63859956,0.0098441443,0.39676614,0.15716669,1.358529,-0.22657538,-0.18776247,0.24291696,0.89282081,-1.0198736,0.85109635,0.36840465,1.3421401,-0.37977482,0.73142098,0.80801134,1.7144923,-1.0045806,0.68999733,0.29875488,1.3075585,-0.90172955,-0.12471329,-0.17054436,1.2315266,-0.9077169,0.51782242,0.062838995,1.0137805,-0.97720906,0.24306692,-0.032761122,0.60775333,-0.82167808,1.1783101,0.96416929,1.2842518,-0.092589053,-0.21844797,-0.19033218,0.67740615,-1.0769483,0.97647405,1.3232157,2.2629611,-2.003218,10.775703,-42.545974,0.65352966,-0.038903792,-0.16805379,0.053267982,-0.12952584,-0.097271596,-0.18748991,0.035733601,-0.15858543,-0.10157185,-0.11318844,-0.029325425,-0.10646101,-0.052450912,-0.11501519,0.067404066,-0.16902219,0.0024140564,-0.16085629,0.089342976,-0.24757652,-0.095744997,-0.1212882,0.00678656,-0.16219816,-0.17896923,-0.098537318,0.022836035,-0.33437086,-0.068795504,-0.12204122,-0.01462847,-0.2045729,-0.081280944,-0.074203201,0.0095650356,-0.24170548,-0.068575686,-0.13723043,0.039793189,-0.34788996,-0.13843267,-0.14356094,0.01332381,-0.22604688,-0.087597469,-0.17367481,0.0062317844,-0.37043927,-0.035941829,-0.1220973,0.077968741,-0.36851718,-0.028065578,-0.079233003,-0.002751538,-0.33173794,-0.14485755,-0.13699252,0.10574611,-0.38501197,-0.1422652,-0.11279514,-0.03292486,-0.39551342,0.25461892,0.2582525,0.25667533,0.24644956
-19658.316,0.99503111,0.0044105813,10,1023,0,19715.761,-0.29960273,-0.040359818,-0.07026958,0.0090502982,-0.26513641,-0.038186863,-0.16473042,-0.25671739,-0.27007715,-0.14636649,-0.14721159,-0.1756959,-0.061813424,-0.24034543,-0.11898822,-0.20927615,0.58736061,0.10298376,0.041291494,0.23666134,0.25973195,0.16022717,0.26084663,0.36901281,0.35603879,0.098091884,0.09641758,0.2322585,0.22380012,0.096565147,0.20715976,0.12500426,0.28803629,0.3079258,0.62399288,0.34603872,-0.25208768,-0.66291964,0.74200873,-1.2442629,-0.43402356,-0.84678801,1.5950222,-1.4289511,-0.40211006,-0.62663499,0.35986149,-0.98042521,1.0007349,0.4125665,1.3317937,0.1276426,-0.30183074,-0.6781374,0.46367658,-0.73596065,-0.074831914,0.16420546,0.87861755,-0.53916089,0.68704593,0.49179025,0.76324337,0.11260281,0.4989838,0.61360227,0.76875978,0.07265856,0.483683,0.49193754,1.5014226,-1.7113091,0.098610112,-0.20305115,1.041898,-1.225056,0.29493327,-0.070543905,0.68496743,-0.90790477,0.14922848,-0.37417919,0.62298427,-1.1776631,1.8347644,1.3352794,2.0864922,-0.38889227,0.13454344,-0.0028533456,0.63693384,-1.4489698,0.68366776,0.31657015,1.4648491,-1.0874015,5.6564068,-21.955147,0.21101291,-0.13042156,-0.11873924,0.066906114,-0.096353212,-0.066320756,-0.10862978,0.03605503,-0.16849869,-0.088191061,-0.10523472,-0.0044087299,-0.12927311,-0.086113607,-0.13924998,0.0942156,-0.22297844,-0.0052135871,-0.15797971,0.080772976,-0.23198355,-0.086548348,-0.1468429,0.036106724,-0.15610776,-0.18425008,-0.12189798,0.064454001,-0.30536872,-0.0031886377,-0.075240486,0.024929192,-0.21516551,-0.09241956,-0.05161094,0.0036311551,-0.24420788,-0.098921117,-0.098111414,0.00091087792,-0.31423202,-0.13770384,-0.16678929,-0.046754305,-0.26532852,-0.10719514,-0.19208032,-0.016606387,-0.3865645,-0.028416072,-0.14555477,0.077610529,-0.32537457,-0.06317113,-0.11140398,-0.038862998,-0.27789887,-0.091116232,-0.11957932,0.012958844,-0.41915645,-0.12381478,-0.16970354,-0.026163779,-0.34520598,0.25149547,0.2472645,0.25906026,0.23473408
-19663.995,0.99550442,0.0044105813,10,1023,0,19712.11,-0.36861507,-0.088823802,-0.095922937,-0.12233384,-0.1144132,-0.11589019,-0.19399453,-0.11118588,-0.020075029,-0.1514112,-0.088024232,-0.025895402,0.010182911,-0.057549003,-0.22849777,-0.1595433,0.23773096,0.10326459,0.2749842,0.12064665,0.12661897,0.056605515,0.12710067,0.057402372,0.17263529,0.12561251,0.22775627,0.13598763,0.36231284,0.088136846,0.12260327,0.16465653,1.2335627,0.75898446,1.6128685,1.0008235,-0.39886203,-0.62917225,1.7577119,-0.52646084,0.11270498,-0.077249652,0.35830218,-0.018604616,-0.0076388189,-0.064210554,1.7009704,-0.67630435,0.77578555,-0.2293428,1.643493,-1.0129096,0.17759004,-0.36439572,1.6490723,-0.58070695,0.2605561,0.72216202,1.730268,-0.99920163,1.0195729,-0.031440647,1.7320402,-1.6864463,-0.41428935,-0.31348407,0.066999565,-1.3430027,0.44910019,0.50620453,1.4182293,-1.4778571,-0.15871184,-0.18055059,0.44136606,-0.61634945,-0.7001819,-0.72695647,-0.0066226701,-2.8856984,-0.1109739,-0.45495575,0.16875105,-0.95588224,-0.48448323,-0.84486906,1.0828305,-2.3057023,0.79346095,0.78785749,2.5810694,-1.5203345,0.15853522,0.080902445,1.0155261,-1.2722675,8.1248715,-32.228492,0.58017848,-0.075359019,-0.18818096,0.01481371,-0.13068833,-0.13001213,-0.15379502,0.092685597,-0.14318856,-0.064930848,-0.11716537,0.0026045038,-0.10103891,-0.12325544,-0.13008063,0.08288254,-0.20392769,-0.016184034,-0.14345234,0.093684184,-0.24266676,-0.10583761,-0.13651699,-0.022543599,-0.1487614,-0.16087768,-0.10220726,0.025923683,-0.32099372,-0.052659973,-0.11299064,-0.01176266,-0.20799189,-0.091595993,-0.074193444,-0.0085085394,-0.2519247,-0.094998603,-0.087825584,0.026736138,-0.33704854,-0.12417185,-0.12914576,0.012499657,-0.22840168,-0.12111148,-0.12475249,-0.026796003,-0.41831469,-0.030024358,-0.1546534,0.071323584,-0.3361455,-0.10024983,-0.1320131,0.037888258,-0.26076633,-0.13121686,-0.13190386,0.087949773,-0.41489574,-0.13343944,-0.14622219,0.0076697084,-0.36903045,0.24631158,0.25551241,0.26014647,0.2383605
-19641.653,0.98184124,0.0044105813,10,1023,0,19707.266,-0.43397163,-0.048259616,-0.069369687,-0.11367545,-0.12429306,-0.12248594,-0.1439763,-0.077651931,-0.033295926,-0.16834285,-0.18639462,-0.053944153,0.021851845,0.11937905,-0.30092506,-0.21083086,0.35325145,0.16340062,0.096144717,0.19376436,0.12925682,0.041219808,0.12498253,0.1101609,0.37296203,0.12370039,0.12309988,0.13158597,0.27103867,0.23078771,0.14960176,0.34264447,0.94243337,0.73204587,1.376198,0.84959024,-0.16978817,-0.69990444,0.49502901,-0.62712204,-0.1084585,-0.62792526,0.63774546,-0.66592596,-0.049911721,-0.0036635569,1.1366648,-0.26607924,0.89541669,0.044087775,1.3729151,-0.69180466,0.021285355,0.31567065,2.3008265,-0.77796548,0.3310157,0.0749185,1.4188324,-1.4795401,0.22913295,-0.27949951,1.2414615,-0.93425102,-0.059335442,-0.15861298,0.14119713,-0.53091112,0.65060731,0.073192846,1.6893008,-0.99902201,0.39238579,0.36339217,1.2536324,-0.23721874,-0.6032238,-0.64844254,0.087229484,-2.3783772,-0.2433672,-0.49796723,0.39511818,-1.4542668,-0.68903203,-0.95653691,-0.054915342,-1.8747254,1.6389082,1.0519484,2.1711077,-0.88057361,0.19136527,0.13850076,0.64453815,-0.5088782,2.2831306,-7.219182,0.1508902,-0.10105568,-0.17537537,0.05217231,-0.13385265,-0.076003109,-0.16262444,0.032628432,-0.15073175,-0.079797399,-0.12974138,-0.0080538304,-0.13339495,-0.12334656,-0.11438532,0.10656968,-0.16523212,-0.0085543453,-0.11859441,0.053165575,-0.21371353,-0.12160856,-0.10947405,-0.02764631,-0.15455352,-0.10260512,-0.1346128,0.033352956,-0.32889297,-0.05241044,-0.10844185,0.059108579,-0.18056986,-0.055425793,-0.092452543,0.019365243,-0.23130561,-0.087862476,-0.15928887,0.040624314,-0.29192226,-0.13809197,-0.14166109,-0.032072618,-0.21559622,-0.13331994,-0.1392701,-0.042465976,-0.36690524,-0.044110077,-0.11311653,0.12894415,-0.37231069,-0.039641079,-0.10137792,0.10670526,-0.31328453,-0.055741525,-0.14355174,0.023876466,-0.43266042,-0.14526061,-0.16337434,0.010016571,-0.38519517,0.24553358,0.25649827,0.26665364,0.24647426
-19632.924,0.99443115,0.0044105813,10,1023,0,19685.419,-0.39458427,-0.11032986,-0.034399846,-0.040668844,-0.0063569795,-0.12018811,-0.19930865,-0.15241848,-0.032898922,-0.064462597,-0.13363039,0.15781886,-0.14822525,-0.095909133,-0.13674426,-0.10619454,0.99489948,0.071137863,0.093313626,0.16036664,0.16049858,0.097884923,0.26457865,0.47011506,0.74022938,0.14822016,0.14128877,0.63245865,0.32175845,0.096605397,0.17328818,0.18604479,0.35149831,0.24539598,0.47082675,0.31933399,0.46962826,-0.61879626,1.7207257,-0.47560615,-0.83892232,-0.8427143,0.32163547,-1.0861349,-0.25819422,-0.31879209,0.77055185,-0.86615086,-0.047169116,-0.6241388,0.67199484,-1.3301595,0.18943335,0.38051465,1.3938278,-0.49750887,-0.0023696015,0.2959086,0.79134916,-0.48117009,0.15354996,0.089326712,0.47239371,-0.14051357,-0.031601948,-0.072703199,0.053332186,-0.29867389,0.035504364,-0.48449338,0.89246612,-1.6809417,-0.10196027,-0.062377822,0.63379612,-0.92171277,-0.48983945,-0.51930533,-0.37243239,-0.85880277,0.35276645,0.063598283,0.68247143,-0.54543817,0.37487754,-0.032818511,1.5303086,-2.6994621,0.024231343,-0.25850689,0.99407049,-1.4256324,-0.22961126,-0.13522571,0.60155341,-1.4519415,-0.91106295,4.8041258,0.13725456,-0.044878787,-0.15043994,0.073841024,-0.076879046,-0.07692151,-0.1543497,0.012078887,-0.14416347,-0.11268273,-0.11303657,-0.0043868741,-0.13575103,-0.082074583,-0.09179246,0.082901965,-0.17957055,-0.013927556,-0.10653037,0.10149724,-0.21984569,-0.10164544,-0.082941461,0.016246619,-0.16888673,-0.19993559,-0.12101755,0.010065441,-0.32661598,-0.080232331,-0.11042465,0.069660917,-0.21847602,-0.056291612,-0.086715966,0.0065791291,-0.25398611,-0.059200134,-0.13627428,0.067818871,-0.31361203,-0.14803623,-0.14244368,-0.044082118,-0.26385806,-0.15198434,-0.17062029,-0.077729232,-0.38533838,-0.034719669,-0.12776197,0.071365695,-0.3237246,-0.059693939,-0.099079578,0.05192694,-0.35669174,-0.13254525,-0.18154044,0.035516406,-0.3837895,-0.14891252,-0.13135258,0.005721333,-0.37632069,0.24852859,0.25698427,0.25919331,0.24067783
-19633.893,0.95883731,0.0044105813,10,1023,0,19673.152,-0.41267453,-0.096043539,-0.0096925086,-0.034062562,0.16515715,-0.11536442,-0.18440306,-0.039340623,-0.04424099,-0.11899284,-0.14581617,0.45752099,0.01832655,-0.053965182,-0.14390276,-0.18256525,0.87550968,0.099633329,0.10440209,0.28539275,0.32030894,0.088464594,0.26847471,0.43191572,1.1419973,0.10654827,0.26460487,0.53851538,0.24897777,0.11428852,0.13259539,0.20847594,0.37672719,0.2872878,0.59773636,0.37702163,0.11309123,0.094245946,1.2621576,-0.58867487,-0.75772796,-1.1856573,0.021400588,-0.7883454,-0.26405933,-0.33439979,0.4346525,-0.39619629,-0.44421568,-0.99652268,-0.3772449,-1.2160013,0.35120065,-0.056762333,1.1437602,-0.33634562,0.32105259,0.23038682,0.77269659,-0.53540952,-0.081700463,-0.22899661,0.25773494,-0.35833897,-0.037245717,-0.019468543,0.041661,-0.16899181,0.47415585,-0.12283157,1.4789386,-1.6653507,-0.080125142,-0.17667201,0.4146423,-0.40359482,-1.1031601,-1.1832805,-1.0012077,-1.5629714,-0.26290262,-0.55161264,0.13227756,-1.3212503,0.081415621,-0.67486076,0.73298192,-2.2816226,0.29760062,-0.1436564,1.6283796,-1.9735354,-0.0035186716,0.13352323,0.75421681,-1.1271182,2.8379104,-9.9852673,0.028286937,-0.082846229,-0.16115128,0.11064944,-0.082588446,-0.084775883,-0.086653501,0.029709424,-0.15469518,-0.088800894,-0.13347761,-0.0074582424,-0.091997419,-0.10942318,-0.12949784,0.089984111,-0.14713411,0.022870897,-0.15403797,0.044322236,-0.22433894,-0.084295594,-0.12038587,-0.014182138,-0.1451191,-0.09820856,-0.12255003,0.023046432,-0.32814698,-0.074628337,-0.13824786,0.071979152,-0.19411286,-0.086775498,-0.066474014,0.0033357604,-0.23722918,-0.068472357,-0.13208033,0.038585503,-0.29643308,-0.16701767,-0.19256444,-0.036099793,-0.25260932,-0.13654771,-0.17969376,-0.081644738,-0.38416313,-0.047130359,-0.11901274,0.051260721,-0.31063541,-0.044660311,-0.13109402,0.029806236,-0.31472845,-0.1044423,-0.16295094,0.07201286,-0.40558446,-0.18329881,-0.15472887,-0.025329194,-0.41754228,0.24525837,0.24864666,0.25883523,0.24623514
-19631.256,0.88652394,0.0044105813,10,1023,0,19679.869,-0.46876757,-0.10865457,-0.070019483,-0.11992786,-0.069196866,-0.10301699,-0.15194567,0.018199108,-0.15608845,-0.092116238,-0.17900794,0.61902147,0.026495803,-0.059056098,-0.12966684,-0.1968874,0.81256378,0.14361925,0.069617879,0.10927068,0.28172821,0.075932295,0.24875604,0.33729986,0.6107966,0.11301396,0.11299826,0.85483867,0.48911351,0.21861852,0.17466959,0.10167347,0.51888717,0.37501504,0.60707499,0.47933757,0.40660309,-0.27721645,1.1796693,-0.035613671,-0.45205845,-0.3669004,0.65435081,-0.79246063,-0.071115444,-0.044975805,1.662671,-0.73800898,0.29313651,-0.17774529,0.522894,-0.65713049,-0.25526505,-0.088142758,0.83941455,-0.70817213,0.31610336,0.25948428,0.75007813,-0.59754142,-0.23813653,-0.36366868,0.1633468,-0.59516411,0.14435781,0.092620367,0.28546705,-0.16307325,0.23797682,-0.26191826,1.2117705,-1.9248273,0.62277596,0.26598961,1.5845866,-0.45361486,-0.90581331,-0.92777609,-0.83806477,-1.1699159,-0.078916284,-0.30300875,0.16110675,-0.82515739,0.11510454,-0.4186806,0.49640243,-1.0955706,0.32583059,-0.050204285,0.93504643,-1.7902767,0.39890364,0.11350163,1.2323143,-1.8277056,1.3764096,-4.2493822,0.074860487,-0.047138649,-0.16404393,0.024519584,-0.079275224,-0.050258536,-0.14846819,0.06076865,-0.11376938,-0.10149083,-0.095562311,-0.024464968,-0.12518891,-0.1276987,-0.1248424,0.061753324,-0.2005706,0.013387959,-0.11927273,0.078117128,-0.25432907,-0.12239985,-0.10970987,-0.039278317,-0.15679012,-0.073313045,-0.087397385,0.034640799,-0.3005877,-0.062124309,-0.10446629,0.073295962,-0.18254966,-0.067915192,-0.099516249,0.018273849,-0.25569305,-0.065221536,-0.12171666,0.044830741,-0.30964859,-0.10863534,-0.14895157,4.7593034e-05,-0.23026563,-0.15530277,-0.17407741,-0.097388701,-0.38106784,-0.012103217,-0.12170987,0.10529529,-0.37709983,-0.033892113,-0.15058743,0.049466666,-0.29856812,-0.072754142,-0.138436,0.033657341,-0.44237375,-0.15632948,-0.18534729,-0.071593728,-0.38271656,0.239824,0.25294327,0.25864046,0.23450006
-19638.266,0.95904966,0.0044105813,10,1023,0,19683.237,-0.38663533,-0.20141801,-0.048834019,-0.029857343,-0.00098057313,-0.082459427,-0.24031953,-0.053113425,-0.10467004,-0.029567969,-0.17464536,0.42244615,-0.019383623,0.016876257,-0.17376915,-0.080810766,0.3870719,0.12313273,0.093589319,0.17423142,0.24418162,0.096813181,0.16230494,0.22578858,0.25274825,0.2475452,0.068069277,0.54863167,0.20772486,0.18080253,0.28981636,0.13048969,0.76448278,0.58592633,1.2085804,0.67275495,0.83155935,0.35920592,1.8943077,0.068599477,-0.36078778,-0.8983665,0.42616702,-0.35405415,-0.54337843,-0.59290228,0.77177579,-0.68758989,0.10923529,-0.508805,0.38605191,-0.9267722,0.05123374,-0.54320214,0.70074508,-0.6951104,0.52894588,0.39222278,1.3206005,-0.57192883,0.0442384,-0.23366438,0.32715085,-0.57568121,0.12575026,0.062017002,0.45629207,-0.53661099,-0.15474551,-0.42583877,0.23928594,-1.1067476,0.51956609,0.51752644,2.1356342,-0.89161918,-1.0594507,-1.0586438,-0.8272198,-1.4548955,-0.11459466,-0.32382541,0.61233316,-1.6241067,-0.44222398,-0.47579688,0.062153894,-1.8018017,0.2823619,0.018137416,0.64703667,-0.78523727,-0.38942362,-0.4500195,0.63496231,-2.3110708,1.3899407,-4.1282655,0.045753787,-0.090725529,-0.15983971,0.081172162,-0.1262308,-0.09902584,-0.15718801,0.031833261,-0.19297117,-0.082599902,-0.13291153,-0.0089493371,-0.081969706,-0.12453094,-0.13315955,0.10461025,-0.14965711,0.025692677,-0.1252214,0.093286206,-0.22728131,-0.077499325,-0.13504855,-0.014618066,-0.14975528,-0.154469,-0.17665983,-0.025979532,-0.33314641,-0.043124899,-0.10587217,0.020753502,-0.18309567,-0.072886883,-0.088995352,0.010656981,-0.24029753,-0.067874477,-0.13498231,0.029666115,-0.30353802,-0.13927888,-0.13941771,-0.029274291,-0.23533724,-0.15880205,-0.15835939,-0.031392837,-0.3757556,-0.043187783,-0.086650212,0.1078132,-0.35675095,-0.063078958,-0.069149023,0.028113838,-0.30889404,-0.091936056,-0.16851263,0.013752661,-0.40134376,-0.13162653,-0.13953367,0.0020452667,-0.38238167,0.24340544,0.25329003,0.26355686,0.25117958
-19639.478,0.96213472,0.0044105813,10,1023,0,19689.635,-0.19352003,-0.056150511,-0.10832173,-0.08530822,-0.38483148,-0.13922282,-0.12108633,-0.067994075,-0.018294985,-0.3899357,-0.077077691,-0.30646566,-0.099274931,-0.1846837,-0.17366383,-0.15630507,0.21941625,0.087286954,0.053531222,0.060999518,0.35164029,0.10974368,0.13028434,0.19938925,0.44745364,0.26060314,0.10364676,0.24424419,0.22285751,0.2268383,0.19993226,0.25365166,0.58881987,0.26568533,1.1228201,0.37873297,-0.45920843,-1.1968357,0.43248777,-1.3824773,0.14435732,-0.58134539,1.1011557,0.064032112,0.13388662,-0.22875953,2.0472086,-1.898283,1.1137704,0.7439792,1.2667557,0.42862697,0.32356134,0.35011265,1.3984903,0.01528176,-0.10786844,0.40496685,1.6602656,-1.5048162,0.14348436,-0.26843202,0.64552217,-0.61892663,-0.13379827,-0.16320079,0.07080249,-0.50719057,1.131917,1.0784582,1.5991481,0.24207938,-0.58764695,-0.81706849,-0.026058133,-1.371648,0.82525233,0.62715596,1.1350274,-0.49553821,0.197706,0.087294041,0.95911638,-1.1334282,0.64946308,0.32668857,1.1328691,-0.65357663,0.3667854,0.1712209,1.102203,-1.3961423,0.029487912,0.075789193,0.32106483,-0.9745027,0.52418486,-0.88773814,0.056435481,-0.064323376,-0.13522435,0.052844965,-0.11041986,-0.096233416,-0.16061866,-0.018399971,-0.17682275,-0.1005941,-0.13944185,-0.049375515,-0.10489401,-0.077141201,-0.099262441,0.039570515,-0.20110257,0.006815077,-0.12321842,0.060610849,-0.23410897,-0.10371401,-0.10080017,0.014252646,-0.13754574,-0.1351399,-0.068325492,0.095220266,-0.31714031,-0.039384836,-0.12151653,0.060716105,-0.19140139,-0.078163509,-0.09131977,0.013385847,-0.24523925,-0.094954586,-0.10888611,0.026807328,-0.32684905,-0.1379854,-0.1617642,-0.079778532,-0.21924457,-0.10490257,-0.15328646,-0.029241805,-0.42749799,-0.055214664,-0.079820798,0.11447136,-0.35186793,-0.037360602,-0.11057822,0.072294394,-0.33293992,-0.1003316,-0.13943125,0.04670211,-0.45279773,-0.14882541,-0.13708101,-0.074866441,-0.4034893,0.25203097,0.25617191,0.25432087,0.23894186
-19638.646,0.92942877,0.0044105813,10,1023,0,19687.749,-0.58342308,-0.15523979,-0.092232369,-0.08675702,-0.35199309,0.19044019,-0.18572396,-0.11179534,-0.15807148,0.078852978,-0.15798508,-0.13469877,-0.20037371,-0.17085892,0.015442307,-0.2698565,0.83339025,0.14452026,0.081835218,0.1800988,0.52391466,0.36455455,0.1477815,0.072649165,0.51665737,0.13843097,0.098424915,0.19446482,0.26912636,0.15340752,0.39908294,0.13565572,0.64042642,0.55532462,0.73598735,0.56261,0.62581254,0.25012527,1.554912,-0.11468464,-0.26924465,-0.15542345,0.53927916,-0.3594218,0.037422955,-0.25993296,0.57159812,-0.51907226,0.6116252,0.41116997,0.86778136,0.21911094,-0.93384998,-0.87065617,-0.5968264,-0.99981774,-0.25939537,0.27857564,1.0885294,-0.89057206,0.65290482,-0.2970946,1.9536424,-1.4556833,0.21353201,0.15583286,0.31804365,-0.17684476,-1.0052783,-1.2797449,-0.15542897,-2.7399493,0.35763828,0.10661569,1.0973481,-1.004471,-0.1500149,-0.018543924,0.43861455,-1.2857969,0.4853205,0.38198703,1.0822143,-0.56993409,0.70742674,0.5542818,1.5451737,-0.82052063,-0.34892215,-0.33739995,0.19652975,-1.0876538,1.1313533,0.79525689,1.594873,-1.0726999,2.9903615,-10.918681,0.063969823,-0.049697945,-0.12062095,0.029941605,-0.11454939,-0.064797202,-0.11909162,0.069476494,-0.17181404,-0.11426606,-0.10495148,-0.048100341,-0.12164573,-0.080017191,-0.13357063,0.016187114,-0.18024131,-0.031553688,-0.13657512,0.10265028,-0.23719766,-0.14999908,-0.12696149,-0.027135597,-0.17404792,-0.2240578,-0.14455563,-0.024859458,-0.31733403,-0.064362355,-0.13337902,0.030135143,-0.21754952,-0.0477486,-0.077559289,0.0062481112,-0.24943963,-0.060308681,-0.098303348,0.057336795,-0.30044086,-0.12278456,-0.14749144,-0.049978692,-0.25685006,-0.16387139,-0.13830491,-0.049403667,-0.38474103,-0.069761171,-0.097570931,0.090878682,-0.353758,-0.062334343,-0.085827927,0.066182347,-0.29673296,-0.12380657,-0.11920826,0.093873977,-0.41862176,-0.11638196,-0.16197536,-0.053502858,-0.41537438,0.25134907,0.24787759,0.24837398,0.24494356
