# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-1-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-1-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19700.219,0.31519693,0.0042296047,10,1023,0,19745.231,-0.065405411,-0.12294487,-0.18268441,-0.078593538,-0.41422135,-0.2488337,-0.24412544,-0.18172065,-0.14279915,-0.086013073,-0.072581039,-0.24707385,0.054749784,-0.038375806,-0.094750152,0.15097256,0.32256586,0.13241593,0.32010773,0.073518456,0.20741465,0.2510807,0.21437677,0.12959027,0.15855203,0.16862289,0.1542655,0.22245492,0.58930517,0.17402442,0.25367838,0.43128593,-0.017235176,-0.53610731,-0.029609721,-0.24158024,0.36867918,-0.41320969,1.094315,-0.44788144,0.090599043,0.13711977,0.48170395,-0.090222351,0.30458564,-0.70262776,1.8447598,-1.2773884,1.6762611,1.1566614,2.1671921,0.95111533,0.66149404,0.45866146,1.2533544,0.35206331,0.75470656,0.52886905,1.4437983,-0.25756306,0.20777369,0.53408819,1.2495123,-0.89384525,0.1102781,0.47575427,0.36482444,-0.95276204,-0.025388698,-0.24689565,0.60764689,-1.0693349,-0.59332798,-0.14398732,0.99850815,-1.1303175,0.94586219,0.60504227,1.3780745,-0.37765674,-0.21550987,-0.43609509,-0.039972036,-0.64186015,0.12260438,-0.31996547,0.38593487,-1.1040206,0.1372592,-0.16837875,0.8237676,-0.91000089,-0.59600105,-0.53925105,-0.070737221,-1.0151688,-0.8650087,4.5354971,0.094628942,-0.07096489,-0.23833533,-0.074956496,-0.14333095,-0.074125869,-0.17766042,0.021959869,-0.18225151,-0.15368295,-0.13879131,-0.028487249,-0.21156528,-0.056200872,-0.13024965,0.057030358,-0.17250516,-0.066540227,-0.17431284,0.03528604,-0.21694609,-0.082745313,-0.13367266,0.065859397,-0.1604374,-0.082333879,-0.1307482,0.065391392,-0.29934097,-0.1547952,-0.11250802,-0.019796017,-0.2975543,-0.12531434,-0.067367349,-0.084955498,-0.29386151,-0.090294188,-0.12764533,0.0164501,-0.26632742,-0.16411108,-0.094793315,0.081454323,-0.24695003,-0.036662154,-0.11247922,0.059485609,-0.33108545,-0.072251295,-0.20224331,0.031194056,-0.32350173,-0.01703965,-0.094057613,0.028786286,-0.23050236,-0.059930461,-0.1374642,0.11422188,-0.32559771,-0.1060743,-0.081598829,0.1204646,-0.28685548,0.24864736,0.24764081,0.24784265,0.24123121
-19700.374,0.94964287,0.0042296047,10,1023,0,19743.119,-0.16100007,-0.15944682,-0.046062211,-0.067853691,-0.11860379,-0.34109631,-0.080958398,-0.20282766,-0.059348997,-0.20379559,-0.078335875,-0.15047331,-0.24548443,-0.07487223,-0.074154233,0.21229715,0.098386574,0.071297545,0.13812837,0.069096773,0.11417105,0.62207069,0.30742365,0.21750343,0.16255208,0.28947104,0.11889948,0.19027529,0.6327384,0.13045154,0.1522816,0.65011073,1.0750382,-0.88915362,0.54526351,0.34653539,0.68466382,0.1050127,1.7404948,-0.57211896,-0.70276562,-0.77561253,0.18301358,-1.1663319,-0.65943426,-1.3117849,0.87655445,-1.7683334,0.43602089,-0.40811521,1.4807628,-0.73702827,0.42477859,0.27025015,0.73837979,0.29856181,0.065037213,-0.24350538,0.4392068,-0.61523154,0.35011276,0.24648834,1.008018,-0.48415567,-0.36207986,0.010539056,-0.20179615,-1.5219426,0.34471917,0.30290679,0.57975728,-0.33594462,-0.7020271,0.26382028,1.2354486,-1.6882128,0.43467896,0.39977704,1.210727,-1.2240349,0.25569388,0.071259732,0.39337692,-0.094198014,0.35168288,-0.15972219,1.0583525,-1.1162533,0.42143393,-0.10431954,0.94206722,-1.6949665,-0.49303054,-0.47272791,-0.15964263,-0.78747038,0.8602158,-2.1851503,0.022500452,-0.05523074,-0.24848085,-0.10735346,-0.12690564,-0.11063197,-0.15195967,-0.035353811,-0.20023749,-0.14313408,-0.15319631,-0.020782844,-0.20716573,-0.11341847,-0.1584938,-0.0072866071,-0.19003982,-0.068822832,-0.16519874,0.050456446,-0.20275108,-0.076853998,-0.17298161,0.11822812,-0.15536976,-0.060964421,-0.15581771,0.054064158,-0.27009512,-0.12667693,-0.1492156,0.016419726,-0.30813318,-0.11820583,-0.057635852,-0.092151383,-0.30674393,-0.10400937,-0.11611284,-0.035972644,-0.30104183,-0.16180653,-0.046967781,0.068558316,-0.27906349,-0.067764644,-0.074405617,0.079898119,-0.38337691,-0.083697086,-0.20039566,0.0034202577,-0.30508713,-0.028994657,-0.095708235,0.063191489,-0.2204892,-0.0099776016,-0.090040179,0.069305267,-0.33226643,-0.10822729,-0.095028339,0.10851176,-0.29964579,0.25267425,0.23811852,0.25548541,0.24171362
-19701.031,0.98855834,0.0042296047,10,1023,0,19745.028,-0.13852178,-0.15431716,-0.10774997,-0.057341496,-0.089169778,-0.1507964,-0.15224984,-0.19514756,-0.13095979,-0.12942746,-0.26519281,-0.10102872,-0.25623941,0.46317079,-0.2032875,0.039541334,0.3412908,0.18364187,0.15449966,0.092042945,0.084647504,0.13873448,0.18122226,0.24152854,0.10669845,0.12019254,0.26246167,0.24572956,0.50416838,1.382023,0.15733808,0.38056775,0.26642177,-0.22488557,0.03826721,0.037830065,0.09936845,-0.07480994,0.47315065,-0.13249407,-0.25341223,-0.26345131,0.7107791,-0.66681736,0.037466756,-1.1392397,1.3285391,-1.2279254,0.15937834,-1.1426419,1.1707788,-1.0970088,0.32321616,0.18187116,1.7473531,-0.095855025,0.49972226,0.25736579,1.0724108,-0.72421701,-0.011371814,0.37238086,0.89705112,-0.45881894,0.011708171,0.31110227,1.5129889,-1.7275903,0.37765408,-0.22800372,1.1240006,-1.3210027,0.35855884,0.85992621,1.5077171,-0.10274615,0.28718121,0.083022325,0.69433642,-0.93087981,0.32379789,0.10606878,0.5279014,-0.11018295,-0.36641793,-0.36392288,-0.32619951,-0.53706481,1.0090068,0.34463233,1.8497404,-0.80245354,-0.36793839,-0.33711157,0.10313931,-0.87764082,-0.81895174,4.6853548,0.040297643,-0.047594479,-0.21527316,-0.12546153,-0.12561072,-0.13606895,-0.1680554,-0.06742689,-0.17864862,-0.14690208,-0.14845311,0.002065157,-0.21077303,-0.053892946,-0.16220048,0.064941156,-0.17036337,-0.075678799,-0.18589156,0.0099337257,-0.18202884,-0.10595517,-0.1255646,0.091621722,-0.16409479,-0.061689043,-0.10560943,0.042094866,-0.28349408,-0.19789418,-0.10520695,0.021515892,-0.30596543,-0.12971054,-0.097765657,0.030473782,-0.31529099,-0.084036254,-0.1568318,0.0056690285,-0.28820212,-0.17108485,-0.03949514,0.13052515,-0.29215973,-0.03045981,-0.080627683,0.069590262,-0.32977341,-0.092990747,-0.20276288,0.0099117904,-0.31179017,-0.043227202,-0.039778991,0.012355569,-0.27906512,-0.044532313,-0.14906372,0.087747099,-0.329544,-0.10048415,-0.088752456,0.078792828,-0.29446046,0.24096105,0.24795047,0.24361082,0.24363565
-19707.365,0.98803685,0.0042296047,10,1023,0,19744.975,-0.13546138,-0.084161287,-0.13683778,-0.072508319,-0.032849573,-0.12626362,-0.13015206,-0.20254307,-0.050648797,-0.083930398,-0.31761103,-0.083036033,-0.08141761,0.38239368,-0.19196984,0.092348315,0.14394979,0.091901783,0.15969025,0.1203471,0.15326027,0.15764436,0.16655127,0.13198446,0.17431845,0.09592756,0.21086576,0.16858591,0.22607956,0.50345116,0.13773053,0.24036471,0.56278778,-0.4764414,0.16978368,0.083634223,-0.46205149,-1.0484344,0.54307312,-0.91571477,0.16077641,-0.056251632,1.0500833,-0.36677079,-0.0007402813,-1.0461207,1.1555757,-0.66541901,-0.0023943937,-1.0858373,-0.069709408,-1.1014831,0.55446974,0.0095901056,1.4272835,-0.12426379,0.26382499,0.12719012,1.241271,-1.0205298,0.094566324,0.53201757,1.0475936,-0.47729306,-0.19198087,-0.25648859,-0.1653684,-1.4510337,-0.070052917,0.0098387725,1.3771026,-2.0977557,0.64006864,1.1271878,2.0050845,0.37896123,0.27567978,0.043791918,0.89626953,-1.6384207,-0.035593261,-0.61270163,0.43563746,-0.9793248,-0.81511099,-0.89545602,-0.6864993,-1.2216227,1.1763578,0.52916253,1.8831504,-0.75918864,-0.71380288,-0.58553754,0.078347857,-1.7130869,-0.75861477,4.3726194,0.033886463,-0.054448196,-0.20404502,-0.11102105,-0.12342225,-0.12662464,-0.18051427,-0.034251899,-0.16831711,-0.11116336,-0.14582062,0.030850276,-0.1954075,-0.07259741,-0.19840591,0.066561867,-0.15258957,-0.033216538,-0.1992653,-0.043533256,-0.20166318,-0.038854586,-0.12475179,0.098739587,-0.1458531,-0.086211671,-0.10896838,0.07658321,-0.30012259,-0.19006179,-0.13232502,-0.064276995,-0.26553834,-0.084114604,-0.095359489,-0.079475559,-0.30359074,-0.090650403,-0.082986588,0.048171695,-0.28516299,-0.18264246,-0.079925711,0.10519265,-0.23770108,-0.036560308,-0.075653333,0.068062378,-0.35925067,-0.089464519,-0.21993692,0.017071114,-0.30282293,-0.027974891,-0.068424691,0.036774812,-0.23263371,-0.029949454,-0.119088,0.067397469,-0.29653329,-0.079224708,-0.048394248,0.11118038,-0.31941733,0.23802131,0.24521531,0.23422541,0.24609089
-19710.114,0.93648565,0.0042296047,10,1023,0,19761.592,-0.10647058,-0.13917569,-0.17202944,-0.103361,-0.061666619,-0.087059204,-0.074745039,-0.28074104,-0.099069908,-0.15663965,-0.21359148,0.027456678,-0.20602835,0.38671472,-0.10945898,0.018230116,0.074221458,0.12757803,0.13923119,0.14913595,0.10059365,0.10003157,0.15735486,0.14446107,0.12833108,0.19913628,0.11776402,0.5157758,0.22191876,0.51790242,0.099655447,0.44149614,0.51307191,-1.571861,0.44648007,-0.15539074,0.01872188,-0.028443943,0.5789895,-0.24460428,0.20285006,0.025028437,1.0580386,-0.25974063,0.11047453,-0.82303654,0.62846257,-0.52122356,0.51756263,-1.042237,0.62267139,-1.181942,0.53277901,-0.2663392,1.794579,-0.43340295,0.26389866,-0.18240211,1.0733198,-1.1716254,0.51692358,1.1125934,1.7048603,-0.11316729,0.059716658,0.12962828,-0.11031834,-1.4875984,0.34769451,0.32971878,0.82138807,-0.49189768,0.076182271,1.1218738,2.2801365,-0.76662722,-0.12437535,-0.21475571,0.011359185,-0.81263901,0.68364683,0.12584326,1.1091109,-0.29067875,-0.83319702,-0.90287997,-0.65766724,-1.2002443,0.68142243,-0.16912823,2.0919711,-2.1578205,-0.23548409,-0.19543656,0.25685048,-0.73114183,2.4297251,-8.7237044,0.063918929,-0.06838963,-0.22313639,-0.073332174,-0.1180039,-0.13678718,-0.14280451,-0.065309346,-0.17038182,-0.14378638,-0.1685447,-0.024717465,-0.20819343,-0.086885279,-0.22610534,-0.0096346415,-0.18109417,-0.0096031075,-0.16650904,0.00097016563,-0.18056247,-0.033764485,-0.11370153,0.092455342,-0.13041318,-0.033219301,-0.1034469,0.094147044,-0.25910599,-0.2060657,-0.1200146,-0.034455084,-0.29708931,-0.091406405,-0.082434571,-0.11322718,-0.28997502,-0.087401054,-0.090980675,0.0069285186,-0.25459432,-0.20461995,-0.081475105,0.054926563,-0.30387258,-0.03669312,-0.083309123,0.033315471,-0.39168286,-0.054314295,-0.17810137,0.040104167,-0.27053542,-0.044800033,-0.080888998,0.046107267,-0.23489469,-0.04155152,-0.12631353,0.099017339,-0.32449754,-0.0857352,-0.068054371,0.13162861,-0.30456618,0.23882321,0.24812569,0.24829091,0.24429891
-19724.775,0.98976567,0.0042296047,10,1023,0,19774.08,-0.080831127,-0.1848737,-0.16996506,-0.077286542,-0.072957131,-0.13512526,-0.054018007,-0.20736867,-0.11458301,-0.079762322,-0.25830989,-0.071898378,-0.14190664,0.44653002,-0.078709222,0.49275358,0.098455152,0.045650096,0.13837261,0.23294941,0.090775875,0.15848015,0.19854055,0.095476354,0.13762963,0.12549809,0.14943813,0.33745706,0.24492385,0.58490573,0.079592925,0.81747875,0.2747086,-1.1366246,-0.58720546,-0.42421871,0.79030364,0.16800951,1.4993546,-0.22304367,0.34119587,0.13452371,1.1425435,-0.2874957,-0.17358735,-0.28523689,0.45894227,-0.42032367,0.42598424,-1.24609,1.4756444,-1.011364,0.011668949,-0.23992151,1.0695078,-0.41465063,0.043363907,-0.43875456,0.58011509,-1.0826337,0.52414084,0.90052877,2.244758,-0.38423175,0.19754241,0.21652031,0.44356265,-1.6234231,-0.15497572,-0.12093803,0.92332585,-1.4989381,0.54786478,1.2252759,1.7058355,-0.21756565,0.096180124,-0.040637509,0.3889372,-0.86786097,0.35788444,-0.17894388,0.58353116,-0.53938972,-0.90048589,-0.88069529,-0.73430835,-1.1341346,0.73656503,-0.30866583,1.8217189,-2.809947,-0.75624877,-0.73237628,-0.44499303,-0.98900384,0.091554321,0.80282635,0.031480347,-0.05378465,-0.19273768,-0.13864453,-0.12259764,-0.14879626,-0.17720405,-0.11642802,-0.19505566,-0.1227529,-0.15135066,-0.011868335,-0.20974659,-0.11772361,-0.14373231,0.029623791,-0.1752007,-0.034288039,-0.18607204,0.06099578,-0.16476458,-0.13327596,-0.17314805,0.034370494,-0.20083915,-0.045408513,-0.14112858,0.061158359,-0.2689647,-0.15732562,-0.12138947,0.0069526352,-0.24405372,-0.087395324,-0.084783403,-0.053535651,-0.33801413,-0.099211479,-0.094939815,0.036113312,-0.2678762,-0.17643801,-0.075206958,-0.003393033,-0.2908225,-0.039441716,-0.085611793,0.059351227,-0.36476419,-0.054252202,-0.18573426,0.0010140629,-0.27401604,-0.080169341,-0.068593709,0.017028856,-0.21683179,-0.020083857,-0.10327684,0.066286717,-0.30236112,-0.12546372,-0.10594847,0.12898123,-0.31573605,0.24457772,0.24660711,0.25559971,0.25644121
-19720.121,0.9951149,0.0042296047,10,1023,0,19776.302,-0.10891022,-0.12914197,-0.072261506,-0.12115414,-0.040300924,-0.13979251,-0.29133514,-0.054061198,-0.11665662,-0.027773772,-0.13493648,-0.24543845,-0.12683253,-0.08422064,-0.28786859,-0.055086279,0.026899916,0.053823104,0.098843298,0.080718512,0.11847491,0.082858562,0.22620208,0.11661885,0.14281303,0.44861395,0.14438537,0.36472703,0.32608696,0.14647148,1.3952518,0.27052902,0.1707314,-2.5998857,0.74891139,-0.98928064,-0.095999488,-0.31173642,1.2464415,-1.2391495,-0.56872829,-0.55018226,0.79813947,-1.4153788,0.46526486,-0.54637942,2.3096301,-0.7112965,0.066855073,-0.80384237,0.66176187,-1.4056346,-0.078758132,-0.041463928,2.1272834,-0.70011904,0.86077504,0.71046305,1.5959896,0.049797882,-0.80289238,-0.53820454,0.49889788,-1.9276864,0.054755352,0.025608642,0.8023748,-1.4020286,-0.20620834,-0.17533851,0.099222404,-0.56215618,-0.299887,0.44401938,1.0709064,-0.72965783,0.51724393,0.43524413,0.85101796,-0.2905352,0.12705335,-0.29428644,0.54446171,-0.47753575,0.3396723,-0.03034734,0.99823417,-1.0373947,0.18657263,0.13083741,0.32306084,-0.0085228498,-0.21653491,-0.15606721,0.58827065,-0.9340934,12.932098,-51.026717,0.13627958,-0.10431756,-0.17884693,-0.088764565,-0.13552179,-0.13430896,-0.14592059,-0.062054621,-0.19583684,-0.12847649,-0.12664333,0.0066292323,-0.21216222,-0.083598657,-0.16525708,0.065275763,-0.17856894,-0.032380276,-0.13553607,0.038101251,-0.20683336,-0.1463183,-0.14322815,0.036471128,-0.19780337,-0.096626031,-0.13062692,0.06968103,-0.28007076,-0.14769358,-0.11682599,0.0041196996,-0.27886577,-0.10883685,-0.11299938,-0.0020670499,-0.31688458,-0.12028171,-0.10643307,0.016738783,-0.27996488,-0.17823578,-0.070826579,0.019686739,-0.24028839,-0.056785609,-0.086693155,0.064950801,-0.35140449,-0.085402091,-0.2227955,0.050709335,-0.28255071,-0.034468334,-0.08866566,0.0619922,-0.23616938,-0.027552798,-0.10531747,0.16288261,-0.29976011,-0.11366525,-0.097306987,0.104058,-0.30778565,0.248204,0.24745502,0.24925014,0.24563962
-19715.047,0.99817226,0.0042296047,10,1023,0,19767.112,-0.054111631,-0.13118848,-0.039191746,-0.069141425,-0.038793859,-0.048400572,-0.39201203,-0.10730078,-0.11914941,0.187796,-0.0015457907,-0.24865139,-0.22877895,-0.077269184,-0.16716646,-0.17115221,0.068236516,0.12902462,0.14669116,0.088915814,0.069993042,0.069159821,0.27422777,0.13109967,0.19773513,0.37385118,0.15138371,0.64630772,0.48556039,0.13465209,0.27661451,0.36760415,-0.36127756,-2.0040005,-0.82295848,-1.0179073,0.25064405,-0.38256317,0.94226423,-0.1604415,-0.58363826,-0.61634079,0.44683315,-1.1447294,0.2926383,-1.7049829,1.0978592,-1.1705743,0.39734796,-1.8842699,0.79967536,-1.5582595,0.062090608,-1.1079462,1.7784023,-0.87210766,1.2076852,1.0557675,1.6466939,0.34887804,-0.36242237,0.092768479,1.1879892,-1.2587145,0.13519311,0.094710703,0.5710811,-1.0504143,-0.67935341,-0.81178382,-0.38906739,-1.2480921,-1.3506131,-0.27811439,0.46828121,-1.805569,0.26651932,0.24569728,0.47270114,-0.18883549,0.33506712,0.09774796,0.37298179,-0.138247,0.22834545,-0.11729878,0.88200674,-1.1481006,0.44348378,0.13010575,0.89057364,-0.71763003,0.14573572,0.27218767,0.71115738,-0.4057995,11.700523,-45.804312,0.098403404,-0.078763953,-0.19085764,-0.11026745,-0.12357008,-0.098849231,-0.18054855,-0.0096132034,-0.15188939,-0.12480632,-0.12960349,0.026354725,-0.20711343,-0.043121253,-0.22074137,0.028475614,-0.17322399,-0.010982266,-0.17067964,0.017177853,-0.14786118,-0.044106397,-0.12502594,0.074593414,-0.10871538,-0.060831219,-0.10249127,0.059557168,-0.29633999,-0.15481423,-0.09513886,0.048444219,-0.27231783,-0.092416981,-0.10042178,-0.006226612,-0.32685322,-0.06618107,-0.11569034,0.042342697,-0.27880471,-0.20600662,-0.04364778,0.069344358,-0.27487953,-0.076397893,-0.089855339,0.056859005,-0.37069723,-0.066083625,-0.18131641,-0.047673763,-0.29590621,-0.046521994,-0.093063709,0.041494863,-0.23186332,-0.044492417,-0.13117733,0.079179128,-0.36567334,-0.11757915,-0.071094894,0.090272194,-0.32032579,0.24722223,0.24914709,0.25341672,0.24926816
-19709.759,0.98489239,0.0042296047,10,1023,0,19773.289,0.023467404,-0.12339044,-0.081068314,-0.058284605,0.0070416129,-0.012459838,-0.33918577,-0.13399351,-0.14452093,0.08029839,-0.032035871,-0.36917013,-0.11896753,-0.063713059,-0.21051901,-0.09972184,0.22599175,0.10058857,0.22516693,0.12174079,0.12705129,0.064147437,0.19712267,0.12404294,0.17444803,0.44660729,0.20060712,0.74700004,0.32918571,0.14899963,0.28636966,0.47500685,-0.2464873,-1.0593861,-0.40846198,-0.77272637,-0.16139633,-0.031508837,0.8320635,-0.63900796,-0.19589868,-0.20505013,0.3783994,-0.59383219,-0.25474495,-0.88021805,0.8750535,-0.7870191,-0.58663843,-1.5023472,0.027685189,-1.7013542,-0.70402694,-0.95090351,1.0463132,-1.6051847,1.2968944,1.1937818,2.0790732,0.1804428,-0.21997838,0.025332246,0.82159161,-1.5946865,0.4094416,0.21133884,0.62319666,-0.98841664,-0.38461828,-0.44003165,-0.14982187,-0.78142188,-0.75902963,-0.13980713,0.40339914,-1.4267794,0.41458219,0.38847683,0.61806482,0.042376112,0.15719885,-0.23702199,0.40661466,-0.56503831,0.42766554,-0.45724903,0.67903867,-1.2815743,0.67065311,0.32679667,1.0574641,-0.49758829,-0.020959514,0.082651555,0.49582922,-0.40985547,10.929723,-43.689732,0.027130844,-0.032236694,-0.21594513,-0.068841634,-0.15116238,-0.13962506,-0.12655987,-0.039694362,-0.18766733,-0.12517822,-0.12723882,0.0041347188,-0.21477969,-0.089297457,-0.16544305,0.048245101,-0.15409693,-0.067491558,-0.18383355,0.010559052,-0.20911763,-0.057621362,-0.073457861,0.054658475,-0.11542832,-0.083538482,-0.1038643,0.070646688,-0.3036164,-0.16128028,-0.13085123,-0.032080877,-0.3318031,-0.073094646,-0.10765328,-0.035805498,-0.31694826,-0.091474938,-0.11622295,0.013386852,-0.26869032,-0.18430262,-0.060082178,0.048888871,-0.31825799,-0.059477218,-0.078977924,0.092524311,-0.33751518,-0.067219912,-0.19699178,0.014884206,-0.30497006,8.9475185e-06,-0.131843,0.037463452,-0.25466716,-0.018464314,-0.11693436,0.092306622,-0.3530132,-0.10967775,-0.060461786,0.13580044,-0.29440599,0.24353457,0.24387738,0.24286583,0.24080436
-19701.891,0.99740544,0.0042296047,10,1023,0,19749.713,-0.13646309,-0.15718002,-0.04578929,-0.17353882,-0.040393227,-0.049647177,-0.43357198,-0.13918675,-0.12129968,-0.077417639,-0.12665051,-0.00057931956,-0.26400072,-0.02852097,-0.053840509,-0.11663526,0.056682136,0.074473905,0.07929103,0.13635844,0.082768039,0.11956067,0.61602334,0.10432614,0.17390374,0.17052953,0.1943881,0.23063023,0.2054223,0.093699251,0.45227878,0.24099651,0.93170156,-1.6001363,0.45666226,0.45793174,0.33780895,0.31007025,0.9297098,-0.26337096,-0.87321154,-1.0974671,0.081648959,-2.0225842,0.64634839,-0.1579216,1.1855696,0.1004516,-0.091737409,-1.2980157,1.1732008,-1.8926194,-0.23190825,-0.63460497,1.1698268,-1.1090359,0.54431816,0.4713021,0.81574388,0.23129857,-0.15913248,0.32671269,1.271846,-1.2013038,0.085302823,0.11432507,0.6841037,-1.1143429,-0.097865148,-0.31388287,0.49980551,-1.1472206,-0.36685042,0.12732347,0.87139567,-0.7937425,-0.28655186,-0.39279542,0.34873319,-1.5137627,0.90566114,0.31969309,1.3891126,-0.017825961,0.1093531,-0.46019177,0.82196409,-2.3714751,0.02134589,-0.15618242,0.33228376,-0.60288018,0.095464252,0.28009591,0.94988389,-0.77926256,4.6738401,-17.421682,0.12920533,-0.083652253,-0.22716223,-0.1105785,-0.11050654,-0.13202207,-0.13408788,-0.087940904,-0.17679429,-0.11502713,-0.13280858,-0.03931526,-0.20616208,-0.085403767,-0.19507276,-0.011876401,-0.1598414,-0.047986152,-0.14782744,0.056710305,-0.19704162,-0.077374283,-0.12552097,0.090218101,-0.18224425,-0.098259292,-0.14323889,0.068945286,-0.29108667,-0.15578843,-0.10510208,-0.006499973,-0.26451413,-0.1064652,-0.10141812,-0.0023314859,-0.31508808,-0.094106536,-0.13094394,0.0078139598,-0.27305263,-0.19796187,-0.10190035,0.042738434,-0.28094461,-0.06666684,-0.091169816,0.079849095,-0.34969875,-0.077957722,-0.19832863,0.021353992,-0.26766257,-0.018274667,-0.071640594,0.048496449,-0.25072641,-0.044186216,-0.1244785,0.096444384,-0.32651042,-0.093628704,-0.049133117,0.11228345,-0.30443481,0.24686075,0.25128334,0.24860994,0.25034576
