# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:13:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cca676017.json
# init = 2 (Default)
# random
#   seed = 182633248
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200313-4-4cc2e0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200313-4-3a3ae2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19625.177,0.9479221,0.0018270299,10,1023,0,19679.19,-0.013738973,0.49454089,-0.091315358,-0.096029275,-0.035789,0.18397089,-0.15587421,-0.042087226,-0.047779344,-0.3256136,-0.11811762,0.017139274,-0.18305766,-0.15039365,0.0029072811,-0.31730378,0.11449505,0.77263589,0.028024326,0.44050527,0.11959888,0.25709912,0.1486744,0.35824589,0.087788553,0.49829602,0.10610728,0.24585202,0.16813656,0.18136892,0.16273729,0.50918623,-0.39455009,-1.2977799,0.43108661,-0.98494587,-0.75947211,-0.85949839,-0.56313616,-0.8332181,0.34129889,-0.04746656,1.4740605,-0.95721579,0.021502104,-0.0066427352,0.44513282,-0.16554492,0.25790469,-0.6047891,0.51336791,-1.5312247,-1.1208775,-1.0867279,-0.64537815,-1.3822288,-0.038363993,0.19901736,1.3615221,-0.91800184,-0.03999084,-0.24017156,0.33852899,-0.49103388,-0.56505215,-0.4629222,0.41620451,-2.2177849,0.57949865,0.3637737,0.71885087,0.043831076,-0.15992089,-0.51581385,0.63918722,-0.99395196,-0.58348745,-0.63359039,-0.29819462,-1.5679798,1.048586,0.38335975,1.5638153,-0.94901341,0.5664377,0.25776577,0.8293662,-1.1593799,-0.67412876,-0.95010111,0.38814149,-2.6621552,0.31418257,0.30972577,0.51190317,-0.095939318,-1.5282836,7.4834099,0.020707105,-0.058913006,-0.16232835,0.035618311,-0.1265104,-0.092254515,-0.16953841,0.059441683,-0.14923332,-0.081750687,-0.092645577,-0.050005806,-0.11814069,-0.086557485,-0.098955435,0.10005408,-0.16895269,-0.0049438888,-0.1081211,0.025609225,-0.21892175,-0.10420573,-0.095425903,0.018044738,-0.17139892,-0.16157795,-0.12628542,0.046549284,-0.29235759,-0.056413779,-0.1281277,0.079189391,-0.21799809,-0.097384454,-0.088418613,-0.011241352,-0.24247547,-0.036851728,-0.14434661,0.032586929,-0.30377275,-0.13508639,-0.17284922,-0.050295208,-0.22358316,-0.1263123,-0.1386302,-0.056172476,-0.36835172,-0.0067520243,-0.11860087,0.079876864,-0.34262151,-0.047659456,-0.10364295,2.7602395e-05,-0.36066914,-0.10679861,-0.1517096,0.066072376,-0.43032466,-0.15732635,-0.15959569,-0.056649737,-0.36615476,0.25287543,0.25133965,0.23597502,0.2486904
-19629.301,0.8147679,0.0018270299,10,1023,0,19673.91,-0.013615582,0.42859807,-0.094157286,-0.066172552,-0.034391529,0.22977064,-0.12160248,-0.039258734,-0.0079681686,-0.40455081,-0.075754204,-0.031547071,-0.14208358,-0.15266853,0.005870752,-0.38357355,0.11808007,0.68178178,0.035060493,0.38515356,0.12719987,0.32108158,0.13381614,0.19762454,0.1061139,0.81354687,0.23583056,0.28606649,0.20515612,0.14556534,0.17829154,0.37744862,-0.48743115,-1.4971075,0.48646651,-0.86271467,-0.77830037,-0.87093558,-0.54728944,-0.84407385,0.1318429,-0.74420049,1.4435026,-1.3929891,-0.11798975,-0.111543,0.33594056,-0.28400613,0.37677483,-1.0659428,1.2336174,-1.6405084,-0.97241663,-0.97115666,-0.64710866,-1.197013,-0.27300305,0.50168747,1.3196863,-1.3105934,-0.14557536,-0.20542163,0.2936228,-0.78099366,-0.55792921,-0.84932541,0.45088587,-2.2031101,0.39980745,0.35971434,0.58739395,0.13562114,-0.33623121,-0.38190233,0.30597565,-0.78558423,-0.44431428,-0.37971968,-0.12666009,-1.331269,0.46252726,0.27615475,1.1532632,-1.0438466,0.46934832,0.16836313,1.5697753,-1.2507393,-0.53471004,-0.80213052,0.089936169,-2.3187379,0.6645681,0.64020255,0.91428883,-0.085102051,-2.799844,12.898842,0.024716255,-0.071171484,-0.19039413,0.043826415,-0.11548499,-0.10203294,-0.16518994,0.055466099,-0.1468761,-0.089534809,-0.12024932,-0.043547372,-0.14299617,-0.11161672,-0.10913373,0.06321615,-0.17555853,0.013534178,-0.16997931,0.12252444,-0.24306398,-0.082454424,-0.082049874,0.021995971,-0.15456817,-0.15813469,-0.054468597,0.054992845,-0.29698103,-0.068027997,-0.079855088,0.018768336,-0.19360225,-0.067172211,-0.098093396,0.039877088,-0.24174876,-0.079288716,-0.11190634,0.073321696,-0.29421666,-0.1550478,-0.16581844,-0.0035957947,-0.26101897,-0.1586505,-0.14017215,-0.067780279,-0.41237854,-0.047193285,-0.085428746,0.094515422,-0.35623509,-0.084347681,-0.12816069,0.075836348,-0.33473283,-0.089463523,-0.13714233,0.02190561,-0.40754059,-0.13273324,-0.14192998,-0.038476493,-0.4156952,0.24399715,0.24445327,0.23506205,0.24249138
-19627.399,0.97992093,0.0018270299,10,1023,0,19676.051,-0.031243239,0.33089034,-0.077734875,-0.088004549,-0.016661317,0.26615706,-0.13677708,-0.11295168,-0.049805231,-0.40446591,-0.10874578,-0.13406758,-0.1537971,-0.11986117,-0.010350676,-0.25263181,0.10153665,1.0899446,0.043462571,0.29815686,0.1167279,0.34542682,0.14134914,0.18959898,0.12074902,0.49640607,0.25967958,0.21407464,0.17775536,0.15887117,0.25746681,0.16154882,-0.36037073,-1.3018031,0.33374277,-0.9842976,-0.36229449,-0.44506972,-0.26943316,-0.44726189,0.03272984,-1.1083457,1.4199009,-1.3181319,-0.09524857,-0.14167876,0.46940172,-0.38323045,0.13470974,-0.80334207,1.2936295,-1.9582728,-1.0225031,-1.0437546,-0.73810336,-1.1954723,-0.23889803,0.042506731,1.0431237,-1.6149156,0.20979553,-0.11974471,0.88193747,-0.52804389,-0.17723456,-0.38820341,0.28881364,-1.6931093,0.72566063,0.46949904,0.94025512,0.13116035,-0.12204533,-0.19992331,0.25642918,-0.52662351,0.076654029,-0.050254221,0.42536535,-1.178308,0.78369661,0.1492296,1.3563022,-1.0621381,0.46978215,0.12685787,0.81228202,-1.4886684,-0.43240128,-0.63955082,0.13486892,-1.6406178,0.64763547,0.57014548,1.3165329,-0.54882956,-1.1925021,6.0685068,0.082583687,-0.067834075,-0.16342396,0.0026438827,-0.13118552,-0.063990596,-0.15421101,0.037223114,-0.15660036,-0.076312352,-0.12590643,-0.016022332,-0.13502428,-0.11640356,-0.13024704,0.051950795,-0.20226734,-0.00093693231,-0.11043375,0.13434134,-0.24524639,-0.087042956,-0.094383764,0.011196359,-0.14679114,-0.17054511,-0.13076879,0.010667556,-0.365044,-0.07317466,-0.13565515,0.054262765,-0.21306826,-0.071206129,-0.09668041,-0.014931267,-0.25424652,-0.044243568,-0.17140374,0.062282441,-0.33935712,-0.14043846,-0.16066178,-0.042156357,-0.24549915,-0.11765789,-0.14482573,-0.043007641,-0.38631343,-0.014490831,-0.12727074,0.087292888,-0.34259784,-0.04522633,-0.099707111,0.0091870261,-0.35636766,-0.12167965,-0.17501379,0.024373595,-0.43275531,-0.14800706,-0.16052548,-0.039947467,-0.34129458,0.25545524,0.25196266,0.24225335,0.24862233
-19628.236,0.9959033,0.0018270299,10,1023,0,19671.016,-0.029737863,0.37870148,-0.083983175,-0.11727559,-0.041100538,0.27689511,-0.1535514,-0.15388405,-0.046394898,-0.39338143,-0.1540914,-0.16043213,-0.15143018,-0.11398404,-0.05311773,-0.23503899,0.084239661,1.1040485,0.03839263,0.48333219,0.091944503,0.337035,0.14535321,0.21898011,0.1506527,0.47056529,0.36100945,0.28486215,0.20367266,0.13880717,0.20053377,0.17304451,-0.19992585,-1.0791178,0.5652118,-0.97326522,-0.41126541,-0.48346532,-0.29939467,-0.48402007,0.58704612,-1.4240915,1.0242836,-0.9478996,0.025950986,-0.061169635,0.36694443,-0.18311946,0.1753084,-0.58222376,1.0109115,-1.7013173,-1.0656573,-1.089414,-0.91097579,-1.267937,-0.069130194,0.15129056,0.93241593,-1.416508,0.21034835,0.16178349,0.65203767,-0.18721464,-0.38500309,-0.41197128,0.4583302,-1.3092713,0.7249738,0.55094362,0.96024305,0.11534955,0.018169129,-0.076165656,0.42359195,-0.32262785,0.024006526,0.018004121,0.47436304,-0.91679581,0.45954253,0.275352,1.2190359,-0.88143462,0.2841109,-0.079699284,1.2524611,-1.3452162,-0.18134967,-0.24962909,0.64430907,-1.7831666,0.56944533,0.39659936,1.1983358,-0.98881649,-0.29823909,2.5672355,0.11496325,-0.046579549,-0.12064238,0.017875387,-0.1117254,-0.075355479,-0.15506768,0.048155243,-0.15568015,-0.06144493,-0.13865779,-0.044658234,-0.12037553,-0.10473265,-0.14684085,0.060080463,-0.20578312,-0.024981894,-0.094632812,0.051847215,-0.19752731,-0.082268707,-0.09027554,-0.030135612,-0.15044404,-0.1635997,-0.13156084,-0.018021759,-0.35944538,-0.10782194,-0.11845668,-0.011100763,-0.19488033,-0.10439665,-0.10845948,0.022653783,-0.24364016,-0.052233921,-0.13412648,0.058475623,-0.33910193,-0.14753217,-0.18158792,-0.0011706976,-0.2705631,-0.15359358,-0.15530344,-0.025304055,-0.42159255,-0.057833928,-0.095348503,0.096854102,-0.33095432,-0.074547407,-0.12504687,0.059866543,-0.30070969,-0.089484463,-0.10317679,0.076088,-0.41070286,-0.1364996,-0.16640965,-0.02767356,-0.40614825,0.24548953,0.24591226,0.24321121,0.24446098
-19632.18,0.98394041,0.0018270299,10,1023,0,19677.535,-0.059025848,0.2897425,-0.098073811,-0.11607603,-0.029731631,0.25487015,-0.10705992,-0.10937834,0.0049731671,-0.48913258,-0.075477936,-0.17402005,-0.12658548,-0.15561116,-0.10672052,-0.1879365,0.11303689,1.3107288,0.044677346,0.3474016,0.1133464,0.29869262,0.1622829,0.41628546,0.22478106,0.49606401,0.33271164,0.32401237,0.17602522,0.12228232,0.22188732,0.14995373,-0.034741726,-0.90056,0.76056364,-0.29605921,-0.30751403,-0.34799351,-0.19779979,-0.34053493,0.18651434,-1.8280807,1.8814963,-0.9400319,0.046678537,-0.12001423,0.39434485,-0.19752508,0.0023003017,-0.81951005,0.97891235,-1.4092032,-1.1544636,-1.1520732,-0.93933598,-1.4050559,-0.19691122,-0.052042398,0.95100392,-1.013046,-0.016156904,0.038827257,0.22725997,-0.17239552,-0.38547055,-0.25845941,-0.084640089,-1.1567708,0.89626474,0.75538986,1.1098229,0.40145534,-0.18844697,-0.23226049,0.29669793,-0.39187017,0.22870438,0.0049365236,0.58375662,-0.66640428,0.67121918,0.084082212,1.1521087,-1.140713,0.80185447,0.45052718,1.3039243,-1.3610497,0.24263801,-0.22552437,0.60958568,-1.5095737,0.39467689,0.31515039,1.1548315,-1.3810158,-1.7474063,8.2802466,0.049339837,-0.062952945,-0.16082235,0.026945903,-0.092491462,-0.11332499,-0.16638262,0.030480616,-0.15660644,-0.089740845,-0.1797476,-0.01401355,-0.14007194,-0.099859828,-0.15776916,0.020920005,-0.18469655,-0.0294709,-0.12262015,0.081224564,-0.18945975,-0.089959601,-0.089245609,-0.025702573,-0.16480968,-0.13901524,-0.11550551,0.04727175,-0.27145996,-0.11610423,-0.093215121,-0.014773321,-0.18114409,-0.081673313,-0.053123613,-0.014052322,-0.25504701,-0.044527901,-0.11441086,0.061410604,-0.28998504,-0.13817643,-0.1527537,0.023236918,-0.2058577,-0.099917004,-0.17242056,0.015124317,-0.38994328,-0.0084339762,-0.11178489,0.076214703,-0.32737975,-0.057558538,-0.10051965,0.0038357205,-0.32204347,-0.052882223,-0.15676152,0.02853881,-0.44167579,-0.12875323,-0.14067852,-0.014765216,-0.39502498,0.25116854,0.24351049,0.24895889,0.24568201
-19631.045,0.99425763,0.0018270299,10,1023,0,19680.297,-0.073161087,0.033445726,-0.083183982,-0.13633296,0.063438883,0.17741012,-0.12266817,-0.078501668,-0.02374338,-0.4032554,-0.12743567,-0.24559257,-0.095074631,-0.1182523,0.041970415,-0.23252388,0.054111285,0.50247341,0.045580195,0.098118776,0.24391535,0.3233285,0.14206948,0.087442305,0.087520259,0.92569948,0.10458997,0.11148043,0.27934118,0.10733964,0.41020503,0.27374009,0.1967318,-1.0305937,2.1056356,-0.70772983,-0.26667524,-0.34343335,-0.00021537264,-0.34708702,-0.93009097,0.19089387,0.17462798,-0.58918193,0.37258376,0.20834877,1.7097014,-0.37103617,-0.42695495,-0.74687443,0.15338379,-1.0934022,-0.77014675,-0.97328316,-0.36333656,-1.0381358,-0.053435273,-0.048882208,1.1540878,-1.4645094,0.066913478,-0.75848434,0.93008463,-1.2902572,-1.0065408,-0.62321492,0.29490912,-2.3033553,0.37873184,0.3051792,0.47363845,0.10992607,-0.14845522,-0.60968303,0.67843662,-1.2373697,0.99495893,0.73261849,1.9861502,-1.4674041,0.17080537,-0.017367588,0.78743383,-1.0237476,0.55388342,0.088897294,1.2631795,-1.8871093,-0.34388259,-0.45004311,0.017922961,-1.1593031,0.37570833,0.36120329,0.76016982,-0.4958211,0.8643027,-2.1904479,0.061437508,-0.062515677,-0.12892784,0.040777558,-0.11145726,-0.10055149,-0.1391204,0.033337507,-0.14095628,-0.12557771,-0.074483002,-0.075224404,-0.11003901,-0.099775502,-0.11589004,0.031420844,-0.17273858,-0.040701982,-0.11873525,0.10085154,-0.20325869,-0.07160027,-0.13728006,0.059933059,-0.15824876,-0.13025969,-0.12961284,0.041292479,-0.33073026,-0.072650599,-0.14482529,0.0028270759,-0.19132473,-0.11183609,-0.078287312,0.002067142,-0.22533364,-0.052663535,-0.12075117,0.035191465,-0.3014969,-0.1429626,-0.1912024,-0.056478011,-0.25685213,-0.13467413,-0.16391995,-0.024175699,-0.40917941,-0.047361657,-0.099926114,0.12488807,-0.38104949,-0.058798648,-0.10871009,0.01733694,-0.32081393,-0.099091951,-0.14263953,0.049322504,-0.43358157,-0.12967745,-0.13364806,-0.024434926,-0.36824999,0.24717869,0.24466953,0.24133218,0.24394527
-19635.438,0.95854184,0.0018270299,10,1023,0,19683.65,-0.038350131,-0.022803102,-0.080373069,-0.12777308,0.057888379,0.21828971,-0.1104511,-0.036053787,0.017989617,-0.10689989,-0.073896938,-0.20682359,-0.10895901,-0.091326945,-0.017466308,-0.29515367,0.076956385,0.43332504,0.039680056,0.080759276,0.2071341,0.43707425,0.21133082,0.13056828,0.087796699,1.1782872,0.092381297,0.083400698,0.26680868,0.11634905,0.37063197,0.20503512,-0.031739076,-1.2245231,1.0241257,-0.87040046,-0.10217348,-0.33706658,0.17203457,-0.27460759,-0.26373827,-0.81657019,1.4553821,-0.9866162,0.82392439,0.42918636,2.1982847,-0.59067044,-0.33698036,-0.85555738,0.01239383,-1.3500057,-0.79216746,-0.62408193,-0.59440767,-0.86591196,-0.20581873,0.076778084,0.63956102,-1.1293231,-0.2792566,-0.42647162,0.62244324,-1.2709225,-0.80249216,-1.0399983,0.077392373,-2.8881658,0.057951744,-0.0084092384,0.10639824,-0.1800112,-0.31520448,-0.59460608,0.40058634,-1.7001111,0.88601467,0.6650725,2.4017107,-2.1402307,0.24288306,-0.12715888,0.78518426,-0.88115137,0.13052596,-0.12659077,1.1679044,-1.8094451,-0.19811946,-0.2495565,0.22377391,-1.0393923,0.69396474,0.60667559,1.2245939,-0.50145706,-2.3368136,10.635491,0.058229697,-0.040792656,-0.132585,0.040462884,-0.105333,-0.067077431,-0.16886249,0.051743784,-0.14179745,-0.090838218,-0.11277462,-0.022623425,-0.11952206,-0.061233544,-0.093112301,0.049758796,-0.1754752,-0.011911742,-0.11932673,0.060455564,-0.22174383,-0.12794628,-0.054480427,-0.041510574,-0.1601781,-0.15394694,-0.094225526,0.024707853,-0.34911188,-0.072515839,-0.09173745,0.045217555,-0.20199594,-0.052466546,-0.073318802,0.024784412,-0.23558181,-0.038616091,-0.11680838,0.018467795,-0.31900477,-0.10301594,-0.12882742,-0.036890253,-0.23095541,-0.13292935,-0.15135608,-0.0065192406,-0.38532032,-0.044155703,-0.1428861,0.10053496,-0.34405784,-0.076140374,-0.10605566,0.044557618,-0.30185415,-0.090895712,-0.10995992,0.065471456,-0.40269834,-0.15286652,-0.17076386,-0.044068911,-0.39796998,0.24985062,0.24498766,0.24572973,0.24955865
-19632.685,0.97316007,0.0018270299,10,1023,0,19684.288,-0.08131985,0.0081912569,-0.09282278,-0.15914209,0.082015073,0.1656458,-0.10258103,-0.045136694,-0.035076793,0.15891569,-0.10621161,-0.22040068,-0.052823287,-0.046944725,-0.11475225,-0.36317681,0.061345352,0.59308186,0.087580453,0.10256225,0.30485443,0.26748056,0.17340473,0.1425316,0.089857562,0.92326675,0.11401538,0.089233648,0.16887447,0.29822111,0.28580842,0.23019287,0.23093339,-1.4126314,1.8548895,-0.10963169,-0.22038585,-0.29059548,0.10397901,-0.29233613,0.18558419,-0.40821659,1.0064231,-0.21249788,0.75009111,0.70744981,2.4730969,-0.51897604,-0.14589004,-0.56270978,0.023077643,-1.0175398,-0.87935889,-1.1098067,-0.35993704,-1.2078308,-0.1158369,-0.10048767,0.65829372,-1.4187018,-0.15960032,-0.69900471,0.61572206,-1.0280643,-0.67722626,-0.55717051,0.83620885,-2.0364878,-0.20195146,-0.31973265,-0.133128,-0.52012884,-0.47339644,-0.51384858,1.0540762,-1.1470301,0.9407788,0.72520534,2.1263721,-1.8584835,-0.0018886354,-0.4357598,0.76314073,-1.8544689,-0.055939959,-0.13067192,0.43915097,-0.92804094,0.0054909411,-0.0034660662,0.59458439,-1.0171356,0.89292077,0.85424796,1.4554456,-0.1327294,-0.5313246,3.6332965,0.068487573,-0.06715316,-0.16797822,0.032469001,-0.088045244,-0.12251559,-0.16415565,0.069859324,-0.165188,-0.076569233,-0.12857457,-0.0046797905,-0.11143344,-0.082211054,-0.086584442,0.094504299,-0.21236944,0.03753985,-0.089529492,0.089050395,-0.22818644,-0.069565609,-0.13120593,0.069369638,-0.15742547,-0.1226677,-0.12000607,0.011570217,-0.34859064,-0.067884784,-0.14476696,0.042623157,-0.19166835,-0.095930694,-0.085142777,0.040062896,-0.21807062,-0.027539376,-0.13628283,0.036003034,-0.32130198,-0.16018609,-0.16479826,0.013969293,-0.23699069,-0.13645155,-0.15568796,-0.03065674,-0.38623994,-0.05314223,-0.12641199,0.076051699,-0.36599574,-0.063627202,-0.085913849,0.084019364,-0.32370612,-0.1131829,-0.11574288,0.05518497,-0.40545817,-0.15763282,-0.16653502,-0.028143602,-0.39373017,0.24897533,0.24592434,0.24182152,0.24926032
-19636.298,0.95461666,0.0018270299,10,1023,0,19685.722,-0.059160774,-0.023715294,-0.10397401,-0.18880421,0.014331352,0.17215826,-0.046585271,-0.062150747,-0.077235831,0.17504849,-0.036592246,-0.2533914,0.020391164,-0.066419411,-0.12476971,-0.38968316,0.089851796,0.1537307,0.025239914,0.10828557,0.248961,0.2237049,0.2112323,0.19666464,0.059926395,0.89663827,0.15415109,0.10637836,0.20479422,0.18925805,0.23455139,0.2987116,0.11033393,-1.2524814,0.84572534,-0.55298992,-0.43944989,-0.57287796,0.40911529,-0.78456268,0.24324317,0.14355376,1.6002557,-0.61944577,0.98999779,0.57574648,2.2901766,0.095025834,-0.10714906,-0.57325721,0.16164995,-1.061921,-1.1086813,-1.3776847,-0.48778532,-1.4595453,-0.63871844,-0.25679097,0.37834968,-1.3870908,-0.26361838,-0.31135597,0.33869598,-0.86955971,-0.68807464,-0.15210079,0.8065515,-2.2553619,-0.24698691,-0.34266816,-0.1574911,-0.54307938,-0.37630782,-0.63999665,-0.1342856,-1.2715056,1.1623691,1.006871,1.9200929,-1.1652831,-0.18122201,-0.76803133,0.3779749,-1.6457797,-0.11637158,-0.18659736,0.548821,-1.2833912,0.12671376,-0.09198893,0.62776621,-1.2466689,0.74681842,0.76164851,1.0923291,-0.011533851,-3.1629729,14.065807,0.028979262,-0.049247072,-0.17169847,0.016829167,-0.10884791,-0.091272232,-0.11178422,0.039178286,-0.14432666,-0.097834574,-0.10035073,-0.063583695,-0.11960877,-0.081601736,-0.12645918,0.059188874,-0.17851429,-0.012344586,-0.12838733,0.054575886,-0.25004555,-0.075859165,-0.13603656,0.063038299,-0.15434918,-0.18150323,-0.10082782,0.0333344,-0.33958363,-0.11399516,-0.12338346,0.0044587755,-0.23316239,-0.11846966,-0.086350683,-0.028902107,-0.21239154,-0.046409431,-0.1322009,0.033835943,-0.31189726,-0.094600508,-0.13524843,-0.057292519,-0.23259623,-0.12974048,-0.14628212,-0.049135066,-0.37735231,-0.016722056,-0.13689721,0.097798238,-0.316655,-0.088443669,-0.10173446,0.037449378,-0.30931152,-0.095048821,-0.14634584,0.022473728,-0.41717763,-0.16659983,-0.16216991,-0.063391787,-0.39312845,0.25325007,0.24809727,0.24119372,0.25101688
-19639.941,0.86122057,0.0018270299,8,279,1,19687.346,-0.061918537,-0.025710276,-0.095303693,-0.17048767,0.031538507,0.16584144,-0.020914815,-0.025130436,-0.088050337,0.11592041,-0.05654618,-0.26139266,0.034143751,-0.043676859,-0.11307097,-0.31533455,0.077346661,0.16274041,0.038593897,0.12286394,0.2346773,0.22261338,0.25661,0.16658164,0.051722811,0.79338867,0.15440694,0.1089459,0.23020559,0.21354014,0.27475159,0.20987554,0.048681541,-1.3039082,1.0053444,-0.55503236,-0.69618357,-0.52369113,0.62211126,-0.83630424,0.11760482,0.32482413,1.7139421,-0.7131225,0.61778272,0.48333336,1.9575058,-0.23561961,-0.12918994,-0.67912811,0.23796471,-1.0664009,-1.2924339,-1.0720805,-1.1440711,-1.3861935,-0.47634061,-0.36461249,0.20306839,-1.1733347,-0.24409989,-0.45083439,0.68014612,-0.88656869,-0.53818404,-0.12991356,0.78315371,-2.6706889,-0.20524354,-0.30631921,-0.099011482,-0.51524142,-0.47509302,-0.63720613,-0.18858277,-1.3523027,1.0858526,1.0505188,2.0934995,-1.2952697,-0.28547641,-0.54764337,0.37107461,-1.7411779,-0.045583659,-0.2302183,0.47270941,-1.3393843,0.19023151,-0.17383882,0.51247974,-1.2806491,0.7174902,0.76362825,1.2173577,-0.40042136,-3.6889325,16.240708,0.072698851,-0.058153183,-0.16277148,0.015841497,-0.10484844,-0.13900748,-0.11093599,0.075532368,-0.16181077,-0.090764865,-0.082767464,-0.029155989,-0.12282587,-0.094584447,-0.11110342,0.070019213,-0.19943682,0.0012205596,-0.12783744,0.087383422,-0.21872158,-0.12187165,-0.072818019,-0.088844109,-0.14274379,-0.14314858,-0.11447802,0.031194565,-0.32200422,-0.065792996,-0.10023117,0.08816942,-0.1728165,-0.11588673,-0.094769831,-0.047543426,-0.22618588,-0.04691749,-0.12710978,0.037365821,-0.2928663,-0.12990384,-0.15493523,-0.085664669,-0.26535109,-0.14309347,-0.14694294,-0.033314466,-0.40250698,-0.031574515,-0.091926815,0.1195672,-0.36668515,-0.0534108,-0.092837706,0.057265573,-0.32968918,-0.06080456,-0.16083346,0.027733652,-0.46493136,-0.1647509,-0.15506766,-0.059840938,-0.3993732,0.24604545,0.24930746,0.2436999,0.24835745
