# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-4-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-4-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19719.993,0.96462019,0.0024508698,10,1023,0,19765.262,-0.15887992,-0.11798785,-0.095268585,-0.15687478,-0.071916164,-0.040415407,-0.22110961,-0.19965685,-0.17661035,-0.13377575,-0.050082002,-0.17745983,-0.16606572,-0.029102771,-0.18938799,-0.11742024,0.031720439,0.053199477,0.12173469,0.22395946,0.114076,0.090965579,0.10562392,0.47217789,0.17621774,0.08235545,0.16705199,0.15634862,0.10858356,0.11220457,0.26424585,0.2395558,2.3289851,-1.5289761,-0.092004891,1.1733685,-0.3004685,-0.29823072,1.4459411,-0.64424413,-0.20434368,-0.45318435,0.48509906,-0.95521412,0.34932565,-0.18484021,0.77062582,-0.022187782,0.4014362,-0.90469875,0.70793038,-1.1482749,-0.23650229,-1.0769183,1.0342323,-1.3207495,1.2532482,0.84676596,2.9857532,-0.38503749,0.14245827,0.11843932,0.42372943,-0.21691663,0.47821022,0.4537022,0.49212136,-0.7045503,0.38769442,0.092761252,1.8447054,-2.0672457,-0.8825661,-0.24504788,0.57039546,-1.535866,0.54271182,0.51554804,1.6098646,-1.2121362,0.98590579,-0.075879736,1.9208254,-1.086381,-0.34722341,-0.056017932,1.114265,-1.6375945,0.56007627,0.27552383,1.008475,-0.50975312,0.1647271,0.020918209,0.87977166,-0.70358445,-1.9087332,8.9412883,0.049039834,-0.085003494,-0.20737972,-0.16179836,-0.12166016,-0.13397262,-0.13385357,-0.04106454,-0.1522613,-0.1201443,-0.15043684,-0.036215203,-0.21155128,-0.07864,-0.19827149,0.015714158,-0.16184395,-0.026121929,-0.17512058,0.0088417014,-0.20290677,-0.061928974,-0.1383779,0.05366413,-0.16055815,-0.088736607,-0.13167086,0.09425736,-0.26177878,-0.13239121,-0.14373243,0.0004188149,-0.30208009,-0.092341225,-0.096659973,-0.089889835,-0.30076461,-0.101847,-0.12613635,0.0181458,-0.30402469,-0.19751643,-0.091017738,0.045203696,-0.30665148,-0.092607584,-0.096854604,0.074240279,-0.36697565,-0.059012563,-0.17430501,0.042504328,-0.28402883,-0.068062825,-0.035388239,0.095922859,-0.21284836,-0.04139016,-0.11658196,0.077097334,-0.32408814,-0.077958911,-0.11240917,0.09333416,-0.28596798,0.23913249,0.25891906,0.24727675,0.24917307
-19720.121,0.9863465,0.0024508698,9,958,1,19766.215,-0.15664226,-0.12931238,-0.088907059,-0.15922032,-0.074093547,-0.055055176,-0.21660436,-0.21088184,-0.17469888,-0.11186668,-0.012660086,-0.15457801,-0.2000894,-0.06215326,-0.19240265,-0.1246393,0.035438014,0.067297851,0.15331915,0.23969923,0.11276715,0.075846784,0.10633432,0.49671986,0.19818548,0.084300001,0.17272202,0.14329545,0.11490577,0.1067982,0.26768089,0.25169666,2.0822601,-1.707181,-0.072791608,1.1357366,-0.37891697,-0.17641963,1.3062414,-0.5471985,-0.17114936,-0.34172193,0.59662976,-0.99036487,0.33585612,-0.18542966,0.80819336,-0.077295606,0.32319149,-0.88231079,0.5824059,-1.0745981,-0.32521011,-0.92624988,1.0355168,-1.354781,1.2218443,0.75107052,2.8991383,-0.44045082,0.049063227,0.25346944,0.39557243,-0.17484214,0.33217326,0.40174779,0.5291078,-0.58396664,0.45173454,0.14408036,1.6900427,-2.0602857,-0.83555088,-0.20232746,0.63284862,-1.6521596,0.57038995,0.59203815,1.7083242,-1.3669932,1.0928033,-0.078217934,2.188273,-1.137755,-0.14937355,0.021963633,0.97465642,-1.6252763,0.65159243,0.26396402,0.96083988,-0.60315131,0.27136475,0.27781769,0.88744293,-0.87283486,-1.2315338,6.1933917,0.033526927,-0.082851099,-0.21714137,-0.15922185,-0.11639401,-0.15481268,-0.14118505,-0.041405148,-0.16613767,-0.11514753,-0.14129958,0.0025677101,-0.24074896,-0.078715864,-0.20366767,0.034503011,-0.17774802,-0.037648164,-0.17358922,-0.0084172924,-0.19527291,-0.079721317,-0.12530825,0.023485443,-0.15781096,-0.086680378,-0.13673979,0.091673538,-0.2634394,-0.18651116,-0.084978537,-0.01439316,-0.2977294,-0.10886696,-0.095078299,-0.069837394,-0.29043258,-0.073785454,-0.099720701,0.030603921,-0.28554876,-0.15697812,-0.047606494,0.096646806,-0.29802444,-0.072843726,-0.069741638,0.090217071,-0.35046191,-0.074519995,-0.20907709,0.051355789,-0.33082401,-0.078106087,-0.059807583,0.041938295,-0.23572985,-0.017983805,-0.12174452,0.064795827,-0.35385472,-0.056337697,-0.054713514,0.098727123,-0.34432892,0.23631367,0.25757996,0.24784593,0.24704656
-19718.724,0.91575155,0.0024508698,10,1023,0,19760.077,-0.14726386,-0.14161194,-0.092790464,-0.03873514,-0.037228951,-0.073549868,-0.23259597,-0.19896459,-0.36465782,-0.19852396,-0.013296819,-0.2362671,-0.19090026,-0.085907877,-0.1027304,-0.19832261,0.049683478,0.089671451,0.11710243,0.42686158,0.090791989,0.085873533,0.11965201,0.24816204,0.352027,0.12858889,0.12888239,0.18802719,0.12174849,0.1008973,0.20482969,0.27075297,1.9491051,-1.1654807,-0.037900616,0.047694848,0.44157379,-0.48682254,1.0516165,-0.44357643,-0.54645384,-0.44509019,0.46425008,-0.78799311,-0.094994911,-0.42449425,0.15057883,-0.30569746,0.08004988,-1.5152567,0.518142,-1.5145934,-0.47948556,-0.87710905,1.2035667,-0.88895254,1.5506319,1.189692,2.1228995,-0.56870385,0.0083587325,0.36484708,0.80940437,-0.3720753,0.79956518,0.7954608,0.91702355,0.22519996,0.66181658,0.36206272,1.608949,-0.68386845,-1.3332595,-0.74447372,0.20697336,-2.0784662,0.74493883,0.80369748,1.6513374,-0.5107983,1.2025331,-0.27687518,1.5781911,-1.1620021,0.78494718,-0.204888,1.1351326,-1.5523882,0.44632922,-0.032052127,0.96360213,-1.277705,0.48420721,0.31218736,1.1973012,-0.44612157,3.2866498,-12.100581,0.02481753,-0.050425542,-0.20516899,-0.14914689,-0.14489421,-0.10201538,-0.18526603,-0.047311966,-0.18138808,-0.15678154,-0.14491161,-0.038425652,-0.18506637,-0.079284817,-0.21993543,0.025541179,-0.16922564,-0.029961063,-0.17480212,0.0098141917,-0.1747419,-0.11472499,-0.14887032,0.029804653,-0.14988736,-0.047059752,-0.090246929,0.02141322,-0.30064253,-0.19689027,-0.10842339,0.0018988526,-0.29129956,-0.083189292,-0.084634144,-0.041840774,-0.28538135,-0.1134217,-0.15196672,0.0083690046,-0.28646184,-0.18513049,-0.10924637,0.013378404,-0.28117452,-0.096198351,-0.085150127,0.074229228,-0.33231107,-0.044493681,-0.2246094,0.0012421248,-0.33237226,-0.0067088242,-0.10658052,0.028623936,-0.24253966,-0.01130892,-0.10929562,0.094643931,-0.36444232,-0.067222072,-0.11379696,0.12585025,-0.31911135,0.24610505,0.25104909,0.246371,0.24501356
-19706.857,0.84089874,0.0024508698,10,1023,0,19765.749,-0.17504565,-0.176159,-0.060139327,-0.081580416,-0.046654685,-0.055146071,-0.31557735,-0.21871631,-0.30209364,-0.24207067,-0.0055057294,-0.27665731,-0.15576151,-0.092314291,-0.087125585,-0.096879797,0.075045609,0.10951639,0.16228076,0.23018298,0.097620931,0.10409492,0.14397245,0.46804189,0.33972332,0.1517657,0.14295717,0.21242905,0.1309401,0.084073741,0.16668279,0.26927838,1.1931757,-0.57727338,0.24205071,0.64777818,0.29239821,0.004581488,1.0218286,-0.11166338,-0.74412914,-0.2364251,0.46683785,-0.97731649,-0.043807521,-0.64601174,0.43085817,-0.48479476,0.011987924,-1.2581882,0.83017671,-1.6106562,-0.053125349,-0.78638418,1.6203662,-0.90825423,1.5842634,1.2528736,2.7432358,0.16256473,0.013853757,0.27540737,0.47505914,-0.18718236,0.56843586,0.56828095,0.67541275,-0.104579,0.95330139,0.79504139,1.5154827,-0.22812066,-1.2248862,-0.50122441,0.38590672,-1.8690601,1.0682705,0.84993735,1.6353579,-0.2570928,0.52492447,-0.20844323,1.2530066,-0.97350521,0.56477022,0.21389193,1.6330014,-1.8318991,0.32182751,-0.2976275,1.1464913,-1.5897834,-0.058551961,0.076160789,0.75496736,-0.679941,0.27766442,0.24834276,0.058772932,-0.08550305,-0.21836748,-0.15688081,-0.12643274,-0.14413661,-0.17565726,-0.064252027,-0.18838797,-0.18089717,-0.098506572,0.015619471,-0.21873899,-0.091664162,-0.23028132,0.017595801,-0.19317192,-0.045484413,-0.16948018,0.034387937,-0.20388844,-0.06067615,-0.13700467,0.11352581,-0.14969072,-0.087487066,-0.13519807,0.079373024,-0.2921725,-0.21223217,-0.089814126,0.0036312614,-0.3063255,-0.10898273,-0.10903536,-0.072640185,-0.33762157,-0.097392219,-0.12141066,-0.012072381,-0.27669156,-0.18061199,-0.077159353,0.049662404,-0.27270127,-0.049725621,-0.096105932,0.070740197,-0.33127129,-0.087027848,-0.18305509,0.0083072989,-0.28323237,-0.044831945,-0.074331596,0.044978243,-0.2463289,-0.033482478,-0.13673497,0.10397478,-0.35211512,-0.11264657,-0.076371343,0.10641659,-0.27997321,0.23802143,0.25352145,0.23858477,0.24398587
-19707.945,0.98094663,0.0024508698,10,1023,0,19753.199,-0.12136563,-0.041461092,-0.080233382,-0.0029090858,-0.042983559,-0.12903403,-0.2968711,-0.20742673,-0.31091279,-0.18753581,0.070819909,-0.24475777,-0.20882649,-0.072050596,-0.086893762,-0.1212414,0.1172312,0.31260925,0.060734935,0.34324818,0.10330964,0.12618502,0.155759,0.20255768,0.98498381,0.15197046,0.20455691,0.18589204,0.17673318,0.065128479,0.1824422,0.2327008,0.58980153,-0.85833752,0.34130984,-0.10524091,-0.12916089,-0.48692363,0.0019651219,-0.51110275,-0.86567828,-0.32431536,1.5695766,-1.7336036,-0.078780589,-0.63642645,0.11958043,-0.44327193,0.23250038,-1.5624168,0.44808087,-1.2372789,0.26991516,-0.11180313,1.5372899,-0.35528676,1.5642514,1.2748595,2.3765072,-0.016018385,0.30903949,0.3412624,1.0011683,-0.53117126,0.20505024,0.2485456,0.32205322,0.028158747,0.73592184,0.31516249,1.2789468,-0.75224243,-1.3411782,-0.67676361,0.026240848,-1.7522349,0.99765199,0.79006178,1.7774318,-0.48639538,0.82146412,0.083401407,1.3242173,-0.23252388,0.63064226,0.043205531,1.3621134,-2.4512953,0.31195851,-0.11365033,0.81671068,-1.1358729,-0.021265922,0.20314767,1.0114969,-0.79417911,0.81956185,-2.0319337,0.043754357,-0.052222494,-0.22198957,-0.081353473,-0.13370315,-0.081837981,-0.19367792,-0.040846776,-0.20123654,-0.1328103,-0.099930654,0.015094752,-0.18552369,-0.02995038,-0.22136131,0.038136679,-0.15506137,-0.01896403,-0.20439627,0.0033075123,-0.17080639,-0.094974781,-0.14314191,0.064948916,-0.1738659,-0.053224866,-0.098300254,0.073291285,-0.29936611,-0.14482841,-0.13830141,-0.0046323914,-0.31501954,-0.10894162,-0.066099397,0.0063044196,-0.28317688,-0.075697431,-0.13964042,0.0068263277,-0.30185444,-0.20352735,-0.067616764,0.076187655,-0.28761184,-0.0593022,-0.097891568,0.085652667,-0.33517479,-0.063646525,-0.19408669,0.025206643,-0.24992117,-0.030977824,-0.069236686,0.016661779,-0.23169973,-0.029979364,-0.10762838,0.062108733,-0.29412491,-0.12619,-0.073968775,0.11413474,-0.30604751,0.24568426,0.25021165,0.24072696,0.24126195
-19712.513,0.97183854,0.0024508698,10,1023,0,19761.968,-0.042323287,-0.079068157,-0.10001402,-0.26843458,0.074058153,-0.10641733,-0.27721791,-0.13845082,-0.2716394,-0.22897039,-0.063670966,-0.19999275,-0.26243853,-0.17785405,0.025393931,0.088783103,0.12845512,0.072510133,0.079491793,0.22427843,0.16433621,0.097909649,0.1263415,0.49986188,0.38399513,0.26480198,0.13054999,0.14419895,0.23727947,0.13399327,0.23021177,0.15442036,-0.096287864,-1.4707767,-0.58274546,-0.66531952,-0.2632213,-1.023019,0.17633547,-1.3951653,-0.49035584,-0.79364041,1.1184619,-1.3490271,0.99988226,0.1006082,1.3237399,0.51719759,-0.43026699,-1.6987277,-0.33256886,-1.5620609,0.16310021,-0.33815474,2.0440966,-0.54579551,1.5903199,1.4355181,2.7124006,0.028511473,-0.14884308,0.020440272,0.2406366,-0.38364049,0.40686479,0.50757791,0.62479649,-0.098228087,0.51978011,0.50178983,0.79052773,-0.19452526,-0.87092023,-0.11156021,0.82823378,-1.6214889,0.99125446,0.71171945,2.0044549,-1.0834248,0.78815421,0.18171847,1.110802,-0.087673273,1.0314932,0.60682449,2.0771128,-0.44424072,-0.2786456,-0.47827856,0.20538019,-1.451197,-1.3080773,-0.9696752,0.063606798,-2.5044015,-1.0024999,5.2188357,0.039073644,-0.054691956,-0.23125208,-0.11717992,-0.12778698,-0.098154368,-0.1532474,-0.066282049,-0.18023178,-0.13899328,-0.16310192,-0.011105475,-0.2072506,-0.044182557,-0.24587033,0.028451733,-0.15243832,0.0033497068,-0.20510432,0.019405048,-0.18264502,-0.090448245,-0.13952594,0.093719454,-0.15985598,-0.076294521,-0.095852411,0.065470836,-0.27361573,-0.2128518,-0.12823351,-0.018165759,-0.33021808,-0.1154053,-0.076731957,-0.031720592,-0.30935851,-0.091331586,-0.096095445,-0.01963708,-0.28048106,-0.17736959,-0.078235149,0.044454943,-0.27535631,-0.057054898,-0.097363553,0.089047547,-0.35622147,-0.075425715,-0.21932046,0.0011319713,-0.28324159,-0.039640911,-0.096543653,0.10046509,-0.23737932,-0.038753565,-0.084711422,0.072674869,-0.30868869,-0.11321068,-0.060954494,0.098605288,-0.29794749,0.24345048,0.25971913,0.23678421,0.24374713
-19703.349,0.88950824,0.0024508698,10,1023,0,19750.066,0.1036532,-0.12132736,-0.074393772,-0.18873128,-0.055460256,-0.085283005,-0.31350594,-0.080555107,-0.23651373,-0.2615987,-0.077770257,-0.40923496,-0.34255658,-0.14571521,-0.023716192,-0.019593264,0.31247399,0.055793748,0.1238142,0.12442604,0.11760577,0.13506142,0.14624977,0.15235739,0.92236322,0.48163923,0.28225347,0.28906524,0.40118853,0.097430263,0.16676372,0.13280589,-0.6475264,-1.027326,-0.71155297,-0.61887479,0.13816871,-1.0728373,2.174786,-0.86299329,-0.67067606,-0.49089354,0.3107943,-1.0344236,1.0006298,-0.1762111,1.3480876,0.072249707,0.17996372,-1.1538267,0.42425699,-0.94205753,0.028690779,-0.35126998,1.006458,-0.5419922,1.9688688,1.3924262,2.4716516,0.085135488,-0.67276436,-0.20831477,0.47422354,-1.572898,0.12854333,0.16603246,0.23250298,-0.077299651,0.36248593,0.24819946,0.58693028,-0.074780736,-0.3636615,0.018825907,0.43828184,-0.71414885,1.178966,1.1863906,1.5682714,0.10110901,0.65848574,0.38427873,0.8405736,0.095405497,1.015254,0.72129875,1.550621,-0.8893404,-0.05314139,-0.46770781,0.59916138,-1.726934,-0.72894299,-0.3174605,0.94772038,-1.9861377,2.3284303,-8.0139996,0.042715811,-0.098681963,-0.21735947,-0.1186886,-0.08972908,-0.11361841,-0.18118497,1.2103039e-05,-0.16947699,-0.15743299,-0.13517336,-0.035913024,-0.20247011,-0.064226884,-0.21065653,-0.020994086,-0.17974154,-0.034295484,-0.19115694,-0.005565187,-0.16625166,-0.081407987,-0.13272603,0.050650639,-0.15848524,-0.025559325,-0.10986392,0.047972543,-0.30105489,-0.18305573,-0.1122934,-0.0083036449,-0.32019774,-0.11795009,-0.08337149,-0.022061532,-0.30781208,-0.087011256,-0.1420561,0.021089946,-0.29761603,-0.18041498,-0.07245658,0.045936313,-0.27934125,-0.068436878,-0.066290667,0.044097777,-0.38000786,-0.078379648,-0.18838836,-0.0053280848,-0.30428099,-0.046798747,-0.075438883,0.0053621987,-0.23236388,-0.032578249,-0.10171289,0.076202191,-0.31170613,-0.11640119,-0.06175389,0.10626959,-0.28336406,0.24399677,0.25093582,0.25515222,0.24486672
-19707.029,0.99841346,0.0024508698,10,1023,0,19753.884,-0.029529222,-0.11388008,0.36651328,-0.11042091,-0.10465916,-0.12746768,-0.23416327,-0.12103161,-0.63550261,-0.16220511,-0.10778475,-0.23537081,-0.64931293,-0.14962499,-0.05712211,0.11822613,0.18696171,0.061800693,0.75398567,0.084735822,0.085865517,0.29106199,0.16308089,0.22487949,1.6150855,0.26791021,0.36855027,0.34754206,1.103799,0.093758654,0.39387414,0.31827733,-0.18585339,-0.97447858,-0.33847386,-0.53253366,-0.27256294,-0.47637394,1.9484676,-1.0342118,-0.58391462,-0.69024816,-0.49707734,-0.77341276,-0.11757469,-0.72285465,1.6556817,-0.91334985,0.22691412,-0.98784665,1.1915359,-1.4072336,0.076820951,-0.11063079,0.6231554,-0.090846057,1.0475629,1.0201875,1.9334328,-0.37605488,-0.27180095,0.0097676646,0.75238883,-0.74170652,0.31854916,0.33947679,0.36971935,0.20993848,0.23391981,0.16669066,0.73887496,-0.49739345,-0.28013698,0.11581926,0.39960365,-0.40039973,0.49070665,0.34437871,0.92151731,-0.24400961,0.51709858,0.3905244,0.64325656,0.28828958,1.3350645,0.59611271,2.5204684,-1.0073165,0.073824385,-0.16707852,0.42275575,-0.62424559,-0.48284842,-0.55449785,-0.059285981,-1.5722687,-1.9880771,9.2294435,0.094166496,-0.064276691,-0.21171941,-0.092810875,-0.12909263,-0.13072466,-0.14332032,0.0065365695,-0.17779509,-0.073749971,-0.15392394,-0.0082759055,-0.21662885,-0.12038369,-0.17167259,0.029874643,-0.18781436,-0.085175062,-0.18948112,-0.0023473128,-0.225492,-0.10510802,-0.15966809,0.053909173,-0.15390951,-0.063325779,-0.067790182,0.081142676,-0.29549063,-0.18215407,-0.11883507,0.048165203,-0.2878262,-0.12101848,-0.087218558,-0.038374243,-0.29643402,-0.099535609,-0.11754698,0.03574703,-0.2954619,-0.21102931,-0.065099531,0.039489283,-0.25535218,-0.064829612,-0.11568472,0.084895213,-0.32017441,-0.078540014,-0.21825247,0.06071304,-0.33109917,-0.024451142,-0.093734266,0.086690734,-0.24406963,-0.028044594,-0.12293002,0.10939045,-0.3029963,-0.035453575,-0.058257963,0.099356749,-0.38219135,0.24360254,0.257088,0.25141084,0.24605622
-19700.096,0.98465042,0.0024508698,10,1023,0,19760.808,-0.029481438,-0.13253937,0.3316977,-0.095200794,-0.10226632,-0.13348243,-0.23692167,-0.1493258,-0.63645915,-0.17067278,-0.11228463,-0.24412314,-0.67558329,-0.14337421,-0.056205221,0.091907183,0.17923702,0.050438164,0.74439358,0.095895741,0.084928462,0.33434275,0.15919031,0.23536334,1.8746468,0.23644186,0.37301653,0.34154868,1.1347038,0.098174956,0.4011461,0.27690433,-0.17641801,-0.95650488,-0.35331216,-0.56493858,-0.2277516,-0.48020632,1.9958479,-1.0511418,-0.64480966,-0.6163382,-0.49319227,-0.71442354,-0.04209323,-0.73096611,1.7766905,-0.90643732,0.18335877,-1.0181342,1.1909359,-1.3272549,0.15570559,-0.017408854,0.55577065,-0.015703887,0.95581333,1.0468076,1.9259498,-0.37536467,-0.20138931,0.086021323,0.74333453,-0.63339698,0.26638118,0.29631955,0.32150518,0.18391659,0.1881953,0.20690975,0.78623897,-0.41889827,-0.21859758,0.10993506,0.44712211,-0.54596729,0.56491443,0.41183822,0.95003264,-0.26187644,0.54273868,0.43504318,0.60227055,0.3609455,1.4565204,0.55220296,2.529219,-0.8566309,0.021442957,-0.19849742,0.33139594,-0.79793807,-0.48535431,-0.59346369,0.0022301694,-1.487406,-1.8175845,8.8943194,0.088013118,-0.061102076,-0.20092252,-0.092808057,-0.13073935,-0.14402674,-0.1567601,-0.031872467,-0.18555703,-0.14829447,-0.12710049,-0.035431453,-0.20011459,-0.099237356,-0.16529733,0.075176262,-0.18212427,-0.086693938,-0.18873489,-0.0011219604,-0.21498804,-0.081423393,-0.13930295,0.052335459,-0.13873291,-0.084765454,-0.070280047,0.069670865,-0.29667609,-0.19672546,-0.12907954,0.025627892,-0.29840423,-0.13708852,-0.080964662,-0.03375051,-0.29168051,-0.12617554,-0.12175066,0.015227024,-0.26971787,-0.19382514,-0.071277039,0.054499301,-0.31593946,-0.051177361,-0.10346034,0.080359253,-0.33356669,-0.059735635,-0.18193813,0.0078154045,-0.26601705,-0.00038038586,-0.089161708,0.10493176,-0.22747391,-0.047603462,-0.13583169,0.076732968,-0.37629497,-0.042489528,-0.072425484,0.092524727,-0.31996197,0.23827269,0.25214906,0.24144515,0.24344379
-19707.328,0.9884732,0.0024508698,10,1023,0,19743.143,0.00056241062,-0.13412309,0.56662289,-0.1122934,-0.11090411,-0.15763535,-0.20367004,-0.089119022,-0.78001839,-0.13857279,-0.086643224,-0.29843473,-0.82007724,-0.15091809,-0.098920645,-0.031739662,0.20914366,0.032736092,1.7189843,0.059639603,0.076347143,0.18684131,0.14634901,0.23530744,1.478326,0.24552405,0.19231782,0.5416883,1.2747968,0.10117338,0.3221381,0.11934845,-0.43633029,-1.2748133,-0.38994087,-0.56138406,0.1324336,-0.011513363,2.3157656,-1.2456133,-0.42136381,-0.40203797,-0.34140768,-0.44893835,1.056531,-1.2092212,1.6402588,-1.0821289,0.70352844,-1.4029059,0.39396269,-1.0732609,0.47006884,0.076348889,1.187628,0.062833456,0.96576161,0.3947048,1.7295495,-0.58032332,-0.091596331,-0.19497274,0.41460567,-0.85194187,0.44820917,0.46515603,0.52179031,0.30576521,0.10152875,0.091999296,0.80470532,-0.59254136,-0.4697226,0.13361518,0.85169564,-0.95199561,0.42618702,0.40681163,0.6571053,-0.13479401,0.59613541,0.48285509,0.66976248,0.43533414,1.0801529,0.90434792,2.0291649,-1.0637882,0.2707496,-0.062787794,0.55531588,-0.85109595,-0.51502112,-0.42266389,0.94185884,-2.3271307,2.7735138,-9.6744152,0.12196018,-0.090693305,-0.26605671,-0.080991252,-0.11684751,-0.12978773,-0.13449999,-0.058313975,-0.1748996,-0.15769489,-0.12447408,-0.020251549,-0.20509509,-0.049282312,-0.18441088,-0.014469017,-0.17683114,-0.057191722,-0.21801196,-0.080826182,-0.19284451,-0.069807076,-0.14337023,0.064262621,-0.14589547,-0.062331789,-0.14590539,0.049447809,-0.28859979,-0.11067232,-0.13499756,0.0084407788,-0.28958729,-0.11741913,-0.092366148,-0.0086422243,-0.32799773,-0.11364504,-0.11598475,0.059001717,-0.28405595,-0.17697925,-0.060946644,0.077153029,-0.26972895,-0.067574212,-0.078069632,0.057511519,-0.37145107,-0.0601257,-0.2045351,0.033733846,-0.26511466,-0.041635367,-0.059422152,0.054379375,-0.25854513,-0.011701883,-0.11914699,0.079967759,-0.37309108,-0.093206634,-0.082183941,0.08066973,-0.3094791,0.23891897,0.26183407,0.24080116,0.24466212
