# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:07:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67d52bb6a.json
# init = 2 (Default)
# random
#   seed = 1794432184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141807-3-3c1ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141807-3-61d67b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19700.661,0.74976139,0.0050922727,8,438,1,19759.629,-0.18560269,-0.14854506,-0.15134421,-0.045549921,-0.14090547,-0.0022826583,-0.039707752,-0.12030372,-0.17094389,-0.12802174,-0.032360171,-0.12944008,-0.42111631,0.13349385,-0.030022396,-0.092612602,0.1723999,0.058711102,0.08469907,0.13695314,0.083532951,0.15661239,0.16833086,0.11411185,0.32077872,0.11339685,0.26656839,0.13695096,0.49646912,0.26046007,0.14822109,0.38447586,0.79573951,-0.089378225,0.50088229,0.34610218,1.1191325,-0.20711698,1.1259906,-0.53441112,0.30251764,0.49688575,1.9865051,-0.44495075,-0.091202717,-1.0731114,0.29650879,-0.71890846,0.82122765,-0.84293419,1.8828556,-1.0413558,-0.62154319,-0.52881926,0.4127545,-0.96288302,-0.22504786,-0.31131566,0.56795886,-1.4285876,-0.35632319,-0.1645516,1.0291611,-1.7367972,0.2155079,0.20089453,0.39996331,-0.45538521,0.19483123,-0.14097027,1.0813243,-1.2564564,-0.66054631,-0.20647899,0.2895454,-0.97286364,0.43007991,0.34798284,1.4521533,-1.5316147,0.74052326,0.44614425,0.92535629,0.22752024,-0.66166655,-0.92703236,-0.24029759,-1.3905099,-0.13135137,-0.61530844,0.58701393,-1.9983261,0.04866751,0.05594567,0.45325209,-0.56384883,-0.098204104,1.5534603,0.042231314,-0.048417279,-0.20101149,-0.099250635,-0.12593471,-0.082839554,-0.16070512,-0.082436907,-0.17992092,-0.12572125,-0.10925845,0.016910925,-0.18903113,-0.05804042,-0.1925159,-0.0049421111,-0.14400669,-0.072305896,-0.21131825,0.016375016,-0.22789298,-0.099624025,-0.085102309,0.062359813,-0.15308207,-0.077590252,-0.092111784,0.05589725,-0.28018313,-0.16096442,-0.13908101,-0.0028642337,-0.31849287,-0.10181354,-0.1065012,-0.042644167,-0.31702177,-0.10592849,-0.14400732,-0.0054029689,-0.27049993,-0.20844094,-0.087400943,0.04482348,-0.29169486,-0.070540227,-0.0817835,0.069433701,-0.33919618,-0.05346938,-0.19961947,0.038294512,-0.30815954,-0.038843863,-0.10796106,0.070905927,-0.22867845,-0.049491439,-0.12122409,0.056985449,-0.32621647,-0.073901119,-0.071102842,0.081651885,-0.30939887,0.24688677,0.24292913,0.24815029,0.23998955
-19711.231,0.81340794,0.0050922727,10,1023,0,19751.518,-0.084089275,-0.113586,0.020201892,-0.11973753,-0.18468841,-0.1160521,0.019431209,-0.059881767,-0.50461778,-0.21576077,-0.13847075,-0.18609105,-0.29311941,-0.11574896,-0.39168856,-0.080000699,0.11414056,0.040559981,0.36305004,0.091182756,0.23886528,0.049685041,0.11653671,0.2835846,0.41261597,0.14437354,0.35567436,0.53545712,0.41338443,0.15019219,1.5655081,0.15324226,0.086704854,-1.3627569,-0.19696379,-0.35649813,0.25775444,-0.29811408,0.92148378,-1.2914816,-0.49296881,-0.40799044,-0.034220993,-0.53613602,0.89833599,-0.65165048,1.4219062,-0.33810596,0.90989876,-0.1455806,0.80731587,0.060412281,0.28909225,-0.2586079,2.8809293,-0.42556776,-0.62268277,-1.1205859,0.11648198,-2.4948854,-0.5718571,-0.25506822,0.41839587,-0.85061581,0.86993069,1.0390144,1.1412082,0.48746428,0.99991126,0.67472176,1.3149536,-0.28406242,-0.1831402,0.17193654,0.50890614,-0.43186333,0.28017794,0.1133974,0.44680738,-0.35823857,0.50793864,0.24725125,0.67925211,0.016368676,0.49739633,0.41125129,0.95625612,-0.82580681,0.22554358,0.1984299,0.30318451,0.039252882,0.057933107,-0.035364676,1.1235377,-1.50857,1.5126811,-4.9728505,0.041711341,-0.074192735,-0.23963511,-0.10657083,-0.12478017,-0.10313149,-0.1256775,-0.076210639,-0.16596847,-0.15877046,-0.12791906,0.0077779588,-0.17444232,-0.037824776,-0.17915682,0.0099158016,-0.15056696,0.032654811,-0.21946257,0.0081513191,-0.17025802,-0.10168854,-0.12890104,0.027086994,-0.13719645,-0.053134194,-0.11115819,0.033005636,-0.27131453,-0.22205164,-0.13221519,0.058768859,-0.30110332,-0.14567048,-0.075903845,-0.033737067,-0.30348223,-0.07140004,-0.1183488,-0.025916256,-0.25677187,-0.20360902,-0.077317328,0.042534122,-0.29207346,-0.036067783,-0.12537161,0.053155141,-0.37791245,-0.083145489,-0.1909096,-0.012327169,-0.28635286,-0.041043915,-0.053982227,0.02787324,-0.23977869,-0.038598273,-0.081044959,0.082949235,-0.33023786,-0.071122899,-0.085420062,0.092172746,-0.31117736,0.24019327,0.24279711,0.26002207,0.24144518
-19721.466,0.13036823,0.0050922727,10,1023,0,19768.215,0.35910892,-0.16693695,-0.0062197671,-0.098756322,-0.061197984,0.043657397,-0.13015394,-0.15950612,-0.085112026,0.019002165,-0.027290263,-0.13635113,-0.013217781,-0.12956075,-0.2549537,-0.38286531,1.1752854,0.078002001,0.16453,0.13586343,0.076076807,0.099246654,0.17241452,0.071163695,0.091490628,0.16736392,0.12427272,0.1393462,0.55611544,0.079886194,0.29727008,0.52818684,-0.33529256,-0.51461783,-0.42055417,-0.43654205,0.85013579,-0.44914903,1.097229,-0.14130748,-0.87705643,-0.62174589,0.16090991,-1.1635107,0.16969943,-0.84935932,1.4380841,-0.77230517,0.20970429,-1.7900805,1.0611075,-1.6437792,-1.5701192,-1.8444587,0.26522514,-1.9816478,0.15209546,0.078985778,1.1668015,-0.68932426,-0.30328549,0.57605196,1.6407088,-1.9206755,-0.22079873,-0.02265018,0.33616919,-2.6357166,-0.53615443,-0.63514167,-0.12670396,-1.5430299,-1.369471,-0.48974707,0.48887164,-2.2803517,0.52362036,0.20240219,1.414147,-1.5606525,-0.093470744,-0.33936948,0.089532762,-0.56017307,1.4185007,0.64690944,2.7027105,-1.4366182,0.73125998,0.46756788,1.1372245,-0.26063643,0.49068206,0.61457057,0.88150536,0.17560491,-6.2778842,26.908907,0.038625684,-0.034955546,-0.24571391,-0.13516226,-0.15395259,-0.10062466,-0.20197148,-0.081350896,-0.17795922,-0.15052186,-0.10851562,0.02025474,-0.19765219,-0.075700374,-0.2141532,0.096626721,-0.20368436,-0.045244352,-0.19738159,0.019527686,-0.18625145,-0.11217168,-0.13939895,0.069980104,-0.15301452,-0.10393047,-0.11653564,0.071019583,-0.24900345,-0.18108903,-0.11851213,-0.042747213,-0.29618849,-0.10531304,-0.087184306,-0.054355696,-0.32625539,-0.070730745,-0.087297637,-0.0022035063,-0.23924537,-0.19747814,-0.088152463,0.033463145,-0.31067578,-0.063386625,-0.10814716,0.060704881,-0.35382212,-0.065198305,-0.20194639,0.036572771,-0.32473867,-0.016242134,-0.077881622,0.086348502,-0.24432671,-0.037571987,-0.11595976,0.083109131,-0.33243311,-0.1236935,-0.05825722,0.082734222,-0.29011311,0.24428946,0.24553763,0.2419739,0.24633259
-19721.798,0.45678355,0.0050922727,4,30,1,19775.975,0.35646408,-0.16860727,-0.0008015708,-0.097528434,-0.065367721,0.04401288,-0.13868033,-0.16269337,-0.080594186,0.017287928,-0.014120937,-0.13680929,-0.010329247,-0.12875368,-0.2488267,-0.38155016,1.1631639,0.079842681,0.16539403,0.13722242,0.073155209,0.10236825,0.17518703,0.070048074,0.091965865,0.16525598,0.12125087,0.1380765,0.54267423,0.078186984,0.28987501,0.53415474,-0.34053478,-0.54538542,-0.40833931,-0.41110469,0.82465257,-0.45895141,1.1137643,-0.18703078,-0.85093929,-0.66328123,0.15413299,-1.1644596,0.1645087,-0.81485065,1.4313529,-0.78535787,0.15983597,-1.7648934,1.0462197,-1.661624,-1.5436015,-1.8568911,0.31416939,-1.9940558,0.14454495,0.062502111,1.1519655,-0.67679712,-0.29004992,0.58182691,1.6647634,-1.952484,-0.23053071,-0.024549672,0.32965491,-2.6430621,-0.50949701,-0.63948914,-0.087056214,-1.5419934,-1.3793039,-0.48515031,0.47625295,-2.2988171,0.51319867,0.2074527,1.4312308,-1.6061479,-0.10030947,-0.3212569,0.10218281,-0.52117456,1.4366251,0.66840619,2.7077071,-1.4366889,0.69896129,0.44944517,1.1351311,-0.29171005,0.49970287,0.61460989,0.85390188,0.18363703,-6.42279,27.820071,0.041458371,-0.039633692,-0.27790858,-0.11850148,-0.12171808,-0.1027648,-0.20525118,-0.079681339,-0.18354031,-0.14154185,-0.11050433,0.024691106,-0.19339624,-0.074954153,-0.20934421,0.098885281,-0.20529714,-0.053674888,-0.19447887,0.011168701,-0.18692417,-0.11400291,-0.14607382,0.076173852,-0.16011512,-0.11335792,-0.12773077,0.063129097,-0.2572464,-0.18301081,-0.12193752,-0.046079903,-0.29946112,-0.10179514,-0.082851918,-0.050277187,-0.32366568,-0.0669095,-0.088391477,0.0029013681,-0.2375357,-0.18136274,-0.072945834,0.043625148,-0.29285451,-0.065948611,-0.10816494,0.060810048,-0.35858057,-0.064764612,-0.18466709,0.04512273,-0.29315725,-0.016428297,-0.076493015,0.082953773,-0.24108405,-0.046215285,-0.11854377,0.080219455,-0.33338615,-0.11463151,-0.053253379,0.074565571,-0.28345957,0.24221315,0.24380908,0.24021147,0.24422359
-19732.939,0.85508621,0.0050922727,10,1023,0,19771.391,0.39358757,-0.15560435,-0.00517683,-0.12778296,-0.072604094,0.060627537,-0.093180741,-0.1448827,-0.078159381,-0.040156926,0.082401022,-0.14581324,0.0041742208,-0.14646399,-0.16167842,-0.38397054,0.67693068,0.076877313,0.18638696,0.050603733,0.064301103,0.10193009,0.11794304,0.060193245,0.08142128,0.17661375,0.15597662,0.13921466,0.64235002,0.099083633,0.34863982,0.35096183,-0.66548117,-0.97625593,-0.74323921,-0.75275132,0.39835825,0.038112653,1.306929,-0.56512734,-0.53967444,-0.75948225,-0.0040936773,-1.1764996,-0.12448155,-1.0463179,1.6611954,-0.49045562,0.96445898,-1.8155601,1.2436462,-1.7808392,-1.224626,-2.026195,0.091171162,-2.1033256,0.2488987,-0.21581909,1.0560195,-1.634987,0.26825224,0.4388423,2.3532594,-1.9985374,-0.15046806,-0.36668668,0.12464352,-2.8041227,-0.26362936,-0.44444485,0.57195646,-1.034547,-1.4766665,-0.99831327,-0.045638566,-2.1068379,0.49273898,0.39404364,1.3286398,-1.4448768,-0.077364935,-0.29368391,-0.04254982,-0.43082917,0.63799336,0.33054902,1.8490624,-0.66170042,0.32601881,0.13505358,0.69238372,-0.48159894,0.84575404,0.77512783,1.33642,0.24391071,-6.1037865,25.823062,0.039174865,-0.056897046,-0.26727002,-0.10953385,-0.11597289,-0.12497964,-0.15267435,-0.055131154,-0.19904982,-0.10576511,-0.14673442,-0.0059398381,-0.22446101,-0.1340822,-0.18073056,-0.043720275,-0.15260185,-0.010588318,-0.18934661,0.0073637268,-0.18711402,-0.064198696,-0.1459027,0.069920621,-0.15376462,-0.06382487,-0.1186351,0.031369416,-0.28601608,-0.12873573,-0.11846736,-0.003232385,-0.26518116,-0.090410683,-0.10801548,-0.068010746,-0.30647464,-0.086717495,-0.118652,0.060858448,-0.22287215,-0.14792443,-0.073312507,0.075282473,-0.24621643,-0.077216758,-0.090956596,0.039152892,-0.34696128,-0.045521147,-0.18447365,-0.023157657,-0.2725689,-0.083249286,-0.11371199,0.036747835,-0.21202767,-0.048015278,-0.11459336,0.079714117,-0.32958299,-0.087143157,-0.11193026,0.085061859,-0.29836719,0.24732275,0.24821131,0.24898843,0.24874052
-19734.071,0.88479887,0.0050922727,8,279,1,19796.954,0.37900402,-0.1411777,-0.061378189,-0.072749256,-0.10473975,0.12981256,-0.16747006,-0.15423144,-0.11871065,-0.00057970289,-0.05613877,-0.14545743,-0.096665588,-0.13592223,-0.17409332,-0.27803737,0.63220512,0.052118216,0.091054286,0.082002901,0.042664221,0.16694561,0.15507176,0.058945927,0.097254171,0.2281967,0.09945433,0.24267817,0.59645815,0.085988427,0.35153435,0.31718761,-0.74568002,-0.97007879,-0.75451768,-0.82244619,-0.077466492,-0.022804942,2.5125891,-0.40043923,-0.76694377,-0.48612201,0.54879768,-1.4499658,0.24649709,-1.5850942,1.935274,-1.2483255,1.8946658,-2.180929,2.52467,-2.0874224,-1.4829972,-1.5324855,-0.17732977,-1.6739599,0.44868232,0.22718832,1.8838317,-0.7533085,-0.32418609,1.0531727,2.3169862,-1.8291452,-0.38427096,0.35000088,0.83601135,-1.7885788,-0.62287105,-0.58808147,0.085630944,-1.1359778,-1.0208672,0.158372,0.9552557,-1.9065964,0.5335888,0.22353015,0.8428988,-0.96944118,0.021627109,-0.21141511,0.23703088,-0.38735433,1.0151726,0.55363736,1.4853811,-1.0293546,0.40182858,0.084148518,0.69212756,-0.38742863,0.52590519,0.63574264,1.0764207,-0.077300355,-5.9362992,25.294666,0.055183851,-0.092418711,-0.23428476,-0.098005926,-0.14095068,-0.14521511,-0.14236625,-0.010226038,-0.16204788,-0.13121171,-0.10564168,-0.011407808,-0.1934038,-0.05253578,-0.20273158,0.085948821,-0.17511557,-0.023905309,-0.19778739,0.0029733253,-0.193798,-0.11776731,-0.12602916,0.10020814,-0.1496477,-0.097892098,-0.13223956,0.12465905,-0.28428693,-0.17334089,-0.092151201,-0.017654543,-0.2620521,-0.1560826,-0.084671601,-0.037405057,-0.29265739,-0.14271682,-0.13477795,0.018960996,-0.25980609,-0.15766843,-0.040387989,0.038865545,-0.24575804,-0.015967073,-0.091211537,0.059095711,-0.38071963,-0.083765922,-0.22276585,0.044713414,-0.32770623,-0.048629142,-0.088315827,-0.0081966522,-0.22443482,-0.032836774,-0.14451223,0.069213286,-0.3102878,-0.11122676,-0.076387686,0.063389929,-0.30255609,0.24532453,0.24708232,0.2472275,0.24646657
-19699.238,0.65699554,0.0050922727,10,1023,0,19778.216,0.39389026,-0.11545915,-0.097201063,-0.069152362,-0.72854129,-0.083326845,-0.10514549,-0.12078769,-0.11650564,-0.099005069,-0.15776555,-0.066598572,-0.21723301,-0.046513864,0.31566177,0.10218541,0.85319763,0.14625408,0.071095264,0.2897741,0.62530064,0.19236919,0.16112337,0.24536726,0.16898802,0.1100243,0.26862049,0.17235535,0.11708537,0.18854641,0.74108046,0.32597699,-0.52590992,-0.7269956,-0.58055962,-0.60746903,-0.16075793,-0.079061936,0.83524096,-0.654599,-0.48953634,-0.49276727,0.40751565,-1.299963,-0.12652814,-0.29323282,0.4496417,-0.30328244,1.0959723,0.83853408,1.2625043,0.9172531,-0.10796728,-0.27689283,0.90812362,-0.39159778,0.22142555,-0.31382604,1.0960298,-1.0103524,-0.084941316,0.10077397,0.59798327,-0.75680019,-0.086071416,0.11213412,0.56687273,-1.046065,-0.2069702,-0.14081377,1.1399472,-1.5263178,-0.077061737,0.33512411,0.87809142,-0.3849852,-0.11136309,-0.056095204,0.71764775,-1.8629636,1.0507143,0.078782877,1.9445449,-0.6873226,-0.024141122,-0.33198366,0.59132807,-1.0968642,-0.49363938,-0.60272322,-0.34230785,-0.86037263,-0.66137602,-0.61413213,0.026227745,-1.2996442,4.2629174,-15.86572,0.047964084,-0.054814841,-0.22638066,-0.10144183,-0.12440088,-0.13897065,-0.12702228,0.0066982502,-0.21119692,-0.13200478,-0.13223448,-0.068228631,-0.18962228,-0.10581694,-0.15412364,0.06114216,-0.15703576,-0.043229142,-0.20420539,0.060903446,-0.15498234,-0.10409642,-0.13659249,0.091368161,-0.15865819,-0.069468662,-0.1557102,0.071450533,-0.26793687,-0.14162951,-0.096061063,0.025937822,-0.30648168,-0.13105068,-0.097556321,-0.020710944,-0.2932781,-0.12177682,-0.11449801,0.026416822,-0.26693711,-0.17846591,-0.067744348,0.0781078,-0.26118047,-0.085792598,-0.076266881,0.05709186,-0.38769032,-0.094209737,-0.20800868,0.01044475,-0.29770843,-0.051065586,-0.10910819,0.064978919,-0.25332367,-0.05016473,-0.13100463,0.061984113,-0.32194357,-0.11340795,-0.098007533,0.11073505,-0.32146871,0.2509952,0.25051981,0.25522519,0.23902884
-19704.051,0.76826798,0.0050922727,10,1023,0,19754.404,0.22916959,-0.14134958,-0.1214246,-0.17435196,0.01441991,-0.083359506,-0.12450759,-0.15184941,-0.17875077,0.10632589,-0.037027719,-0.19262027,-0.14982532,0.066529342,0.02767117,0.25861193,1.0591769,0.040863312,0.070432913,0.091057455,0.14771035,0.15452641,0.17875586,0.1220473,0.2065031,0.27479636,0.24969101,0.33797464,0.28277133,0.16433259,0.46158965,0.4536153,-0.25521741,-0.43636431,-0.31433136,-0.32223312,-0.38896349,-1.3029584,2.7591201,-1.0157907,0.16205227,0.62519495,1.4789489,-1.1029448,0.86420328,-0.30323519,1.7341479,-0.040331561,-0.37691742,-1.4183163,0.15837162,-1.4300644,0.063999684,-0.41917245,0.75408842,-0.55430174,0.31675008,-0.038561547,1.0269149,-0.72584026,-0.079573768,0.32107806,1.2019921,-1.1888755,0.21920805,0.38898814,0.55844281,-0.68313296,-0.8424314,-0.77233101,-0.32620432,-1.6017579,-0.55480301,-0.054976584,0.24031874,-1.0739684,0.45673704,0.33557431,0.63224435,-0.38643381,0.33488987,-0.0579294,0.55679216,-0.46096333,-0.77774456,-0.86911923,0.039236275,-1.7842748,-0.11921914,-0.35524589,0.076995312,-0.74103958,-0.77796901,-0.71197128,-0.37160366,-1.2383391,3.2607405,-11.889474,0.079249196,-0.041150805,-0.23301742,-0.10376294,-0.1121323,-0.15724392,-0.19459278,-0.028602797,-0.18285816,-0.11001079,-0.077390299,-0.017257922,-0.19910821,-0.095659806,-0.20196378,-0.016444859,-0.17802445,-0.041254694,-0.19508009,0.037813038,-0.19681541,-0.073469865,-0.14813272,0.033167071,-0.16901376,-0.067886659,-0.13140069,0.059059467,-0.25425579,-0.16156118,-0.11266271,-0.0051495267,-0.29694846,-0.13348363,-0.098423511,-0.063430598,-0.31981984,-0.12517119,-0.10590786,0.016686129,-0.33383135,-0.17555704,-0.050754878,0.022977708,-0.30518798,-0.038254728,-0.079204659,0.021062291,-0.32322509,-0.055128068,-0.1662061,0.0076195393,-0.28017254,-0.061279437,-0.076295272,0.072977141,-0.22668516,-0.027359152,-0.13630666,0.063211409,-0.31438503,-0.094286713,-0.064349134,0.090046827,-0.30311765,0.24585251,0.2430661,0.25253317,0.24558143
-19709.053,0.53643061,0.0050922727,8,511,0,19755.21,0.21836973,-0.10160988,-0.17687545,-0.16506022,-0.014604104,-0.071489301,-0.1122292,-0.1726173,-0.16567257,0.095896536,-0.052303787,-0.18783112,-0.081131768,0.084692322,-0.00044059208,0.26133118,0.81929929,0.043556553,0.085053031,0.11361553,0.11789536,0.14108002,0.17023044,0.12860085,0.18278069,0.25378674,0.23392343,0.35153645,0.26321342,0.18906731,0.40170083,0.54621,-0.34958919,-0.58322341,-0.31519771,-0.41893003,-0.36788514,-1.4317216,2.1315578,-1.1823053,0.59466736,0.30557474,1.8323188,-0.57185811,0.8475311,-0.028718568,2.1086028,-0.18887323,-0.42651555,-1.5825783,-0.026279479,-1.1927361,-0.13111019,-0.6615833,0.94676589,-0.63973151,0.19307118,0.060322278,1.0617916,-1.013138,-0.27485794,0.31564341,1.4159906,-1.0757325,0.24278647,0.29830782,0.47166932,-0.87749031,-0.65539007,-0.91590114,-0.313083,-1.3257443,-0.73021286,-0.26637528,0.56162213,-0.93786459,0.42003869,0.31159389,0.66152864,-0.37021323,0.15857405,-0.42160639,0.52482859,-0.76423533,-0.6246177,-0.8221896,-0.34687703,-1.6874882,-0.15117051,-0.35728864,0.16226026,-0.77944414,-0.63379897,-0.56002807,-0.32834388,-0.99331878,1.78364,-6.1356974,0.069727468,-0.068048444,-0.25946479,-0.03987153,-0.12485934,-0.11763369,-0.16397073,-0.0087665669,-0.15310702,-0.12629719,-0.15088539,-0.02103118,-0.22551371,-0.068767528,-0.1683231,0.074509794,-0.18651915,-0.064888309,-0.20118274,-0.017702333,-0.15522216,-0.08998633,-0.16482549,0.062080453,-0.16174264,-0.079362605,-0.10196051,0.068520052,-0.28469613,-0.20796426,-0.13202529,0.0094802937,-0.3109574,-0.12129589,-0.11114766,-0.079460522,-0.32606085,-0.070432773,-0.13654703,0.016440222,-0.2405598,-0.22311768,-0.11461521,0.079072788,-0.27169229,-0.040172214,-0.078294511,0.044720305,-0.31797456,-0.039392948,-0.19210423,0.057010161,-0.28228877,-0.033402465,-0.070756854,0.019109215,-0.23435654,-0.061165912,-0.14396373,0.064739488,-0.31354395,-0.084856152,-0.044561747,0.081986471,-0.28122946,0.24035051,0.24875769,0.2527218,0.24305729
-19707.669,0.30081292,0.0050922727,10,1023,0,19762.976,0.21621644,-0.12794098,-0.16386247,-0.17524547,-0.02343428,-0.04691146,-0.13873673,-0.13205422,-0.14741852,0.094665256,-0.021436618,-0.143143,-0.063890775,0.064362949,0.054676477,0.25814559,0.74840718,0.043158278,0.096940702,0.10131106,0.1125122,0.14624649,0.15957844,0.1379097,0.16914298,0.29522869,0.20510144,0.30384376,0.29111218,0.19036759,0.56079377,0.63257526,-0.34024413,-0.59264037,-0.40170261,-0.43450592,-0.46001985,-1.1925025,2.1088852,-1.5159306,0.81742299,0.45399187,1.9710377,-0.35546099,0.66689047,-0.1179376,2.158399,-0.2406855,-0.12444225,-1.601214,0.14673002,-1.6259819,-0.23845249,-0.58763751,0.83754425,-0.69561874,0.16595102,0.29173077,1.173835,-1.0301115,-0.21478062,0.21567268,1.2390242,-1.0725936,0.14113108,0.21487857,0.50147862,-0.96074196,-0.63700044,-0.65523492,-0.21603939,-1.3232375,-0.87826958,-0.22158561,0.26939415,-1.4057874,0.22396494,0.17661333,0.77776752,-0.71308926,-0.097297924,-0.56642409,0.30084859,-0.6997193,-0.54045181,-0.52158918,-0.19629609,-1.5544995,-0.15886645,-0.34355264,0.097792954,-0.57716249,-0.50896585,-0.52593687,-0.31086384,-0.8990072,0.98171569,-2.6085213,0.073849815,-0.038424717,-0.22731987,-0.08442068,-0.10897091,-0.14779465,-0.17940734,-0.036925132,-0.19336594,-0.084620907,-0.11985218,0.027211309,-0.1983211,-0.10768209,-0.18719385,0.043424227,-0.19962957,-0.03743555,-0.20359038,-0.0069253627,-0.20637708,-0.081784299,-0.13285138,0.075576443,-0.14864326,-0.11225452,-0.092182788,0.048582031,-0.30312031,-0.16167455,-0.10231086,0.038819242,-0.27997528,-0.12354719,-0.11107332,-0.062596933,-0.30992128,-0.093395553,-0.098778893,0.030884228,-0.29599243,-0.20157097,-0.066884145,0.03381651,-0.30976564,-0.075092655,-0.089480143,0.0931768,-0.35981072,-0.092215386,-0.22878373,0.023689916,-0.26758759,-0.038521557,-0.034930724,0.026994537,-0.23156337,-0.03441484,-0.1379857,0.10951816,-0.26899265,-0.063813608,-0.074549056,0.061500822,-0.31054411,0.2451069,0.24937972,0.2572661,0.24837146
