# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-3-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-3-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.92,0.99999915,0.00016967389,10,1023,0,19682.369,-0.059602989,-0.095333431,-0.035454268,0.028314542,-0.056461997,-0.13859199,-0.20760204,-0.15337623,-0.22711891,-0.069996011,-0.035548402,-0.21001009,-0.0011191319,-0.14350508,-0.18220501,-0.33607235,0.15837878,0.38545625,0.16597121,0.29340386,0.15010417,0.10299848,0.1360101,0.097610538,0.32637573,0.2116133,0.17555762,0.16663282,0.28728581,0.094617817,0.16145171,0.42005042,-0.17790537,-0.2572447,0.30288485,-0.21405864,-0.00048860747,-0.061478771,0.42973706,-0.16051758,-0.30009873,-0.47508165,-0.071101758,-0.55970023,-0.41714221,-0.49209635,0.22327585,-0.71236336,0.34818989,-0.50987122,0.85067135,-1.1346269,0.55820239,0.24026935,1.432563,-0.26879756,0.81441722,0.6856817,1.8935805,-0.82503769,0.60806102,0.44548315,1.6439048,-0.4249907,0.30310057,0.35044583,0.66984953,-0.081095566,0.13373419,-0.50909946,0.55049214,-1.0765592,-0.31384152,-0.68940775,0.24263606,-1.1094261,0.65072189,0.26156278,1.115637,-0.96906047,-0.047571611,-0.35956438,0.53259365,-1.2665792,0.83041852,0.29068476,1.9229797,-1.8597893,0.48109655,0.42458017,1.2992649,-1.5272522,0.38348861,0.45409107,0.78036071,-0.12046893,4.6094591,-17.433595,0.098078058,-0.087779425,-0.10034509,-0.011632454,-0.093505336,-0.095521768,-0.11903081,0.070311402,-0.15720593,-0.085262019,-0.11430415,-0.047255113,-0.12834839,-0.094076592,-0.11606843,0.093824537,-0.18069562,-0.0041972423,-0.13299579,0.071227321,-0.22677422,-0.081097989,-0.11384461,0.0089598264,-0.16627773,-0.096833068,-0.1143424,0.049944035,-0.3198155,-0.094023066,-0.10989238,0.0070862042,-0.1948598,-0.12819424,-0.11274189,-0.0084962794,-0.25358653,-0.041696079,-0.17772823,0.046495446,-0.29781024,-0.090645673,-0.15657919,0.0070482073,-0.23031662,-0.10157847,-0.16642514,-0.02410836,-0.37148736,-0.014785781,-0.10441688,0.15188747,-0.36498937,-0.064932691,-0.11600112,0.038443059,-0.31947429,-0.10453115,-0.11365582,0.027563538,-0.4287825,-0.1749878,-0.14533121,-0.0082815089,-0.38667538,0.25219573,0.24179192,0.25433912,0.24269253
-19627.612,0.99998657,0.00016967389,10,1023,0,19674.879,-0.062919807,-0.10491121,-0.033372606,0.0070587318,-0.064677341,-0.14044288,-0.1893231,-0.15180723,-0.2403681,-0.057459617,-0.046216458,-0.20113071,-0.027317747,-0.13433101,-0.19005628,-0.32775776,0.17303419,0.36564532,0.17361775,0.28528597,0.15096812,0.10233056,0.12029664,0.092053353,0.36058348,0.19857421,0.17585989,0.17308898,0.27257537,0.097518479,0.16492756,0.40893537,-0.12928585,-0.25169766,0.29007724,-0.21291293,0.025209295,-0.07300282,0.50206197,-0.16133456,-0.44801618,-0.58013643,-0.024645844,-0.45827577,-0.38204488,-0.51520755,0.25350961,-0.6954954,0.26592039,-0.58643762,0.76230869,-1.040331,0.50795428,0.28999934,1.483866,-0.33118505,0.85290334,0.72982151,1.7824532,-1.1310158,0.63259757,0.50022948,1.6539522,-0.45314991,0.36353817,0.41378886,0.8490917,0.035619084,0.10724862,-0.49354677,0.54995552,-1.1115722,-0.36880038,-0.71613995,0.22362662,-1.1445704,0.63810338,0.31157284,1.0594813,-1.0732179,-0.088069058,-0.36369951,0.44577091,-1.1000089,0.827777,0.34661385,1.8967455,-1.7801585,0.41812083,0.39194255,1.2911874,-1.3254824,0.39702764,0.47091423,0.76514917,-0.15232953,3.5701885,-13.560323,0.11027086,-0.08529068,-0.10647211,-0.012726527,-0.099761024,-0.095693547,-0.13160435,0.078665406,-0.16390243,-0.11115616,-0.13409459,-0.037651562,-0.11293741,-0.10193331,-0.13992275,0.079381466,-0.19135634,-0.02453184,-0.15321072,0.050406965,-0.22173415,-0.088463636,-0.11076709,0.011401962,-0.17433323,-0.08672169,-0.10152802,0.025100043,-0.3253805,-0.093574505,-0.10575943,0.00044461502,-0.1935212,-0.10928224,-0.091162674,0.065800342,-0.22752445,-0.036162807,-0.15546528,0.051747364,-0.27818918,-0.11107365,-0.17215675,-0.0068895052,-0.24750049,-0.090682044,-0.14720088,-0.017746164,-0.3868929,-0.051323203,-0.12645328,0.094188424,-0.32715307,-0.053607454,-0.10052975,0.050636733,-0.30792935,-0.12109663,-0.12541415,0.022896103,-0.40866486,-0.16539911,-0.13518427,-0.014861194,-0.39005069,0.2487956,0.23856034,0.24676343,0.23698499
-19643.055,0.99998925,0.00016967389,10,1023,0,19693.458,-0.079723581,-0.10150033,-0.032588429,0.0089353457,-0.0358344,-0.15272781,-0.21213119,-0.14742221,-0.22975448,-0.066498885,-0.045547101,-0.21278809,-0.026175324,-0.14462161,-0.18657521,-0.32661957,0.19137137,0.37647177,0.18521873,0.33123226,0.14778296,0.10060044,0.11351869,0.080946377,0.32908118,0.23359656,0.15995281,0.17375543,0.2909205,0.10035157,0.16777627,0.37662471,-0.11902368,-0.34230869,0.39382755,-0.20076947,-0.0055011013,-0.072572318,0.42512202,-0.024720705,-0.45360848,-0.57284171,-0.081995937,-0.36120963,-0.33520894,-0.60766857,0.33582294,-0.59214488,0.22687179,-0.60734326,0.76196309,-1.0916338,0.37938913,0.15587668,1.6107526,-0.21910168,0.87363944,0.76482356,1.6853863,-1.0768753,0.73785289,0.49913286,1.6884593,-0.37217892,0.37389278,0.49892882,0.77907803,-0.08557309,0.12065911,-0.51367766,0.59197518,-1.0486712,-0.33746055,-0.69512696,0.34530659,-1.2734549,0.64180309,0.30677915,1.1156854,-0.98373686,-0.031524097,-0.35888379,0.39838123,-1.0781721,0.75317103,0.30303883,2.0569273,-1.9588674,0.53346573,0.38646789,1.1795401,-1.3299064,0.39088944,0.46914441,0.82433875,-0.021754312,3.5095049,-12.686122,0.12025213,-0.10250131,-0.14523166,-0.0043562625,-0.11814511,-0.10357134,-0.12882176,0.05854611,-0.11080698,-0.11660522,-0.13868944,-0.047775613,-0.099491219,-0.10209667,-0.19234409,0.12017074,-0.18720214,-0.0023066166,-0.12558938,0.076770759,-0.19715926,-0.11456109,-0.13704655,0.0093146124,-0.17476953,-0.11295679,-0.12530942,-0.020808346,-0.33437666,-0.08769569,-0.10701921,-0.010747547,-0.17754874,-0.10671341,-0.065566399,0.026625434,-0.25791498,-0.038313333,-0.18649222,0.071784478,-0.31146486,-0.099524865,-0.15673461,0.0096856578,-0.2492398,-0.10127132,-0.15948355,-0.018931695,-0.38371771,-0.03534633,-0.13058197,0.08972194,-0.3398377,-0.069039712,-0.11421119,0.061794286,-0.34119704,-0.097072318,-0.12173507,0.011323627,-0.40970194,-0.17940095,-0.1499282,-0.016153234,-0.33481278,0.25076475,0.24011713,0.25374163,0.23656165
-19633.584,1,0.00016967389,10,1023,0,19697.764,-0.078579584,-0.10079825,-0.037400169,0.027360794,-0.041401267,-0.13687733,-0.2029028,-0.14999372,-0.23997957,-0.0589722,-0.038412762,-0.2166511,-0.0137728,-0.1350145,-0.19238469,-0.32644736,0.19345216,0.39305621,0.18534769,0.30419621,0.14355457,0.083842371,0.1108777,0.086071272,0.34049748,0.22344124,0.18685045,0.15187753,0.28055587,0.098113418,0.16154494,0.39251446,-0.20656592,-0.39718793,0.35399861,-0.13095526,-0.059141775,-0.048420149,0.43877528,-0.12841614,-0.4481981,-0.58495508,-0.058289359,-0.34840295,-0.38454357,-0.48035701,0.13485737,-0.65963781,0.20523818,-0.79676651,0.73132828,-1.1182523,0.4229159,0.10142882,1.6284834,-0.15128748,0.9276187,0.76809332,1.6361764,-1.0750749,0.7200492,0.46132342,1.778403,-0.30252817,0.46440592,0.44974089,0.83490612,-0.038971252,0.13954755,-0.43937587,0.65312259,-0.99941094,-0.39560732,-0.66209043,0.34343345,-1.280543,0.64844367,0.32065838,1.0973958,-1.1613232,0.071180549,-0.3378246,0.35114763,-1.1715658,0.69584303,0.38140535,1.8427694,-1.9791709,0.45695763,0.43611583,1.1560383,-1.2262052,0.3841466,0.44942414,0.75800364,-0.12440052,3.9985934,-14.951626,0.13959389,-0.11854021,-0.15541645,-0.01009779,-0.10391316,-0.12404429,-0.11983009,0.071665103,-0.15127301,-0.12047265,-0.14582024,-0.048203967,-0.10197585,-0.089615905,-0.11876199,0.068383895,-0.17329853,-0.011938389,-0.15578074,0.063584248,-0.20193149,-0.10141906,-0.1283733,-0.00034141879,-0.14956163,-0.10005057,-0.11773838,-0.021487325,-0.32210463,-0.088018171,-0.11028703,0.0030756852,-0.17603271,-0.081850528,-0.086843933,0.044303855,-0.25324919,-0.027791523,-0.15714689,0.086962324,-0.28228182,-0.11233217,-0.16212465,0.025757931,-0.2776828,-0.11816708,-0.1679503,-0.049981332,-0.39303,0.0061973206,-0.10855147,0.084743728,-0.34246245,-0.066742965,-0.09759352,0.0457859,-0.32919773,-0.1185655,-0.12193238,-0.0056325504,-0.39047193,-0.17566427,-0.15004189,-0.028919974,-0.37527637,0.24706881,0.24108995,0.25477713,0.23127701
-19634.256,0.99999366,0.00016967389,10,1023,0,19677.445,-0.075230177,-0.10072779,-0.032757506,0.031522494,-0.038009438,-0.13648014,-0.20392956,-0.15244783,-0.2317526,-0.075606961,-0.038175466,-0.21512712,-0.016063644,-0.14075916,-0.18595988,-0.32621913,0.17917112,0.39444436,0.18753613,0.30053084,0.13473527,0.083012566,0.12177933,0.086529968,0.34006146,0.23744217,0.19761938,0.14631446,0.28574866,0.095670715,0.18947361,0.39903882,-0.1824032,-0.44967236,0.3303689,-0.18237893,0.010875621,-0.12176238,0.41708956,-0.14111715,-0.51624447,-0.58191484,-0.093230663,-0.38805885,-0.45973585,-0.50208348,0.15322494,-0.68389178,0.27684569,-0.84891842,0.75402665,-1.0816238,0.48090735,0.2056313,1.5971834,-0.19268903,0.96960671,0.76976509,1.5676449,-1.083713,0.73450486,0.5386689,1.8290534,-0.30858295,0.44808502,0.40117189,0.79632359,-0.099483234,0.16686461,-0.41731338,0.64031146,-1.1048179,-0.3167617,-0.66332414,0.29861663,-1.2242386,0.63990052,0.33402188,1.157103,-1.1441587,0.10724554,-0.35841757,0.43401501,-1.1871948,0.69472163,0.36785016,1.8198405,-2.0704345,0.41741418,0.41857083,1.162517,-1.2270617,0.42493358,0.4174159,0.78009081,-0.10436111,4.2893353,-16.059475,0.14428857,-0.10791156,-0.15579848,-0.016037611,-0.10790721,-0.096437961,-0.14875627,0.063790834,-0.15639065,-0.12957199,-0.14188756,-0.050241623,-0.10553256,-0.10664231,-0.11936908,0.077571312,-0.17400808,-0.00070855804,-0.15238869,0.063584547,-0.18374232,-0.096558785,-0.11941016,-0.0038938502,-0.15247575,-0.085851503,-0.11018808,-0.013022818,-0.33590341,-0.088891149,-0.10583683,0.0058201002,-0.1791495,-0.079376155,-0.095329502,0.039046358,-0.26558301,-0.035986268,-0.17469475,0.07642998,-0.33793731,-0.10077372,-0.16926117,0.020836967,-0.28010873,-0.12150042,-0.16625489,-0.045826207,-0.38253408,0.014581626,-0.11848099,0.10795556,-0.35530298,-0.074294644,-0.10556667,0.033346287,-0.33883911,-0.10687091,-0.10665175,0.034306422,-0.4184557,-0.15665413,-0.15965398,-0.014932611,-0.36786326,0.24967579,0.23981023,0.25413863,0.23193221
-19629.24,0.99999973,0.00016967389,10,1023,0,19683.45,-0.071186432,-0.096953976,-0.036590801,0.024366835,-0.038384165,-0.14267025,-0.20507275,-0.16027253,-0.21943159,-0.070191845,-0.028274836,-0.21048909,-0.010961394,-0.13207903,-0.19027685,-0.33326423,0.18247178,0.3907896,0.19658439,0.30755064,0.14628124,0.074244117,0.12555589,0.08919383,0.32828363,0.22964751,0.18447218,0.14368162,0.28741237,0.094660906,0.18757427,0.41441156,-0.21238084,-0.48363029,0.37693796,-0.23407162,-0.012968236,-0.10230524,0.4656827,-0.1376648,-0.50959935,-0.56284572,-0.047771776,-0.36603344,-0.52573376,-0.43619019,0.17148425,-0.68291626,0.22303938,-0.83278539,0.8052328,-1.0832622,0.48275006,0.23108631,1.6035338,-0.15110507,0.96470736,0.81984588,1.5945582,-1.0476144,0.76722551,0.48347148,1.8575276,-0.38008398,0.44491987,0.41623915,0.74350569,-0.072064334,0.10403256,-0.39361793,0.66168517,-1.0975144,-0.32285347,-0.68855545,0.24192668,-1.2062176,0.58476046,0.32770313,1.1305827,-1.166179,0.092966392,-0.41250383,0.45475546,-1.1339937,0.66724318,0.32629104,1.8288302,-2.0446468,0.41773076,0.39838283,1.1696094,-1.1568451,0.45910106,0.42378572,0.76648899,-0.14076448,4.385829,-16.63874,0.14781446,-0.10993994,-0.15943531,-0.00240589,-0.1138979,-0.10202183,-0.1369338,0.085029981,-0.15075195,-0.13677008,-0.14723749,-0.045981987,-0.10854726,-0.13732292,-0.10978374,0.077106925,-0.18566449,-0.0057576882,-0.16020505,0.079406288,-0.1968451,-0.1068289,-0.12551345,-0.023617295,-0.15388891,-0.08394806,-0.10213627,-0.0048665709,-0.33660691,-0.091840749,-0.11714986,0.0054074705,-0.19417368,-0.07337168,-0.082787092,0.024649153,-0.24308913,-0.046301027,-0.16058522,0.081762506,-0.32223329,-0.087832319,-0.15529416,0.016353904,-0.25078841,-0.12646976,-0.16340417,-0.048045138,-0.37804757,0.015758298,-0.1295201,0.11974095,-0.33688522,-0.068917188,-0.10119203,0.041039688,-0.32562715,-0.11192131,-0.11555048,0.029111784,-0.40727123,-0.14300744,-0.15764253,-0.015622328,-0.39159866,0.25234646,0.24259063,0.25399985,0.23703245
-19629.281,0.99999406,0.00016967389,10,1023,0,19676.841,-0.071910847,-0.095106524,-0.034486285,0.018755036,-0.043475942,-0.14091466,-0.20704749,-0.16019764,-0.22069395,-0.072726901,-0.030700153,-0.20789143,-0.013623891,-0.12461109,-0.19379952,-0.33326193,0.18227251,0.3956583,0.19490067,0.31125263,0.15034245,0.076022559,0.12454234,0.089814941,0.32564268,0.22900442,0.17783628,0.14576766,0.28597046,0.094165971,0.18717577,0.40547054,-0.22411948,-0.48158689,0.39681973,-0.24798873,-0.0081011529,-0.099661971,0.44414446,-0.14163903,-0.50690935,-0.59330601,-0.030247311,-0.36154169,-0.54801331,-0.44150108,0.20875561,-0.65667221,0.22428103,-0.84941359,0.77417997,-1.0615509,0.46517112,0.2186879,1.5848497,-0.17205942,0.97708215,0.81579476,1.5713142,-1.0104636,0.76609835,0.47096571,1.8504284,-0.36230318,0.42939867,0.39734509,0.71976952,-0.090023463,0.077292385,-0.4027867,0.63815931,-1.1113862,-0.29062892,-0.6763245,0.24842149,-1.18483,0.58478937,0.31710557,1.1214606,-1.1587907,0.080796963,-0.39198597,0.44102612,-1.1555711,0.66152236,0.35007339,1.8315912,-2.0311438,0.42493532,0.39274541,1.1953193,-1.1804546,0.47066571,0.42575554,0.75124242,-0.13875589,4.1642891,-15.238009,0.14548777,-0.11276167,-0.1596909,0.00041848228,-0.11711238,-0.098311813,-0.13453861,0.080622915,-0.15114718,-0.13328326,-0.15012202,-0.040381506,-0.104951,-0.15181555,-0.11866334,0.08373077,-0.18563592,-0.0097569823,-0.17117886,0.072916172,-0.20307211,-0.10555116,-0.12428944,-0.020430326,-0.15399505,-0.085359392,-0.1054465,-0.011352342,-0.332893,-0.091390567,-0.11789789,0.0059984736,-0.19273788,-0.080863416,-0.091301429,0.013693725,-0.25000943,-0.055026603,-0.16496684,0.073414403,-0.32723925,-0.08238452,-0.15097519,0.013478202,-0.24140591,-0.12264805,-0.16166769,-0.044418733,-0.37680564,0.0094816538,-0.1257203,0.11249655,-0.34408309,-0.062318199,-0.091646094,0.047862471,-0.31587572,-0.11426192,-0.12028709,0.029935297,-0.41475201,-0.14242085,-0.1606306,-0.028655258,-0.38952336,0.2536184,0.24414217,0.25378593,0.23880549
-19627.98,0.9999973,0.00016967389,10,1023,0,19666.633,-0.074142567,-0.095174576,-0.035832151,0.024273052,-0.038584605,-0.14050618,-0.20739914,-0.16020495,-0.22055251,-0.068355176,-0.033917116,-0.20470848,-0.011448632,-0.11670345,-0.19083442,-0.33682513,0.18321339,0.40853651,0.20254886,0.31199788,0.153468,0.076606905,0.12140436,0.088048266,0.32825499,0.22486681,0.17295075,0.14362477,0.28618188,0.097009743,0.18581186,0.40457898,-0.22429669,-0.46003108,0.39902856,-0.23912273,0.017575951,-0.11175289,0.45254429,-0.17641257,-0.49343553,-0.57392472,-0.013967897,-0.35212222,-0.52100657,-0.43435651,0.18771977,-0.64416691,0.22083022,-0.81629505,0.7571423,-1.050802,0.47010064,0.20025742,1.5858694,-0.18150707,0.9935638,0.81391832,1.5767009,-1.0188037,0.76549036,0.44838665,1.8503395,-0.312432,0.43656226,0.39703029,0.69330255,-0.080476177,0.091415507,-0.40690162,0.64448814,-1.1368617,-0.29561732,-0.6702416,0.25726819,-1.1622367,0.57834772,0.3199704,1.1200045,-1.163945,0.054208308,-0.37084105,0.42637271,-1.1725161,0.64601169,0.35843531,1.8502997,-2.0100815,0.42044443,0.36261478,1.1939558,-1.1749126,0.47876671,0.43570822,0.74751654,-0.15031556,4.0423606,-15.139013,0.14711597,-0.11523672,-0.15842642,-0.0010351905,-0.11795305,-0.087994158,-0.14082971,0.089706292,-0.16724555,-0.13577696,-0.15207995,-0.038661333,-0.10715411,-0.13827989,-0.11124526,0.082841221,-0.17670566,-0.0046942334,-0.16385977,0.077612509,-0.19984909,-0.10449322,-0.12516507,-0.019017631,-0.15441087,-0.086776168,-0.10858591,-0.015980788,-0.33108635,-0.092804849,-0.12072528,0.0027142375,-0.18771404,-0.077248775,-0.090225342,0.0070275053,-0.24696922,-0.047798862,-0.15985385,0.076568818,-0.32399765,-0.085044352,-0.1498359,0.010577611,-0.23492682,-0.12164343,-0.15875281,-0.043848093,-0.37187981,0.0040648037,-0.11757662,0.11057151,-0.34700149,-0.054034021,-0.081931733,0.062793652,-0.31170094,-0.11271086,-0.12345629,0.031016735,-0.40914713,-0.14312618,-0.16054674,-0.034395644,-0.39763964,0.25312429,0.24457532,0.25376992,0.23965473
-19625.996,0.99998393,0.00016967389,10,1023,0,19680.286,-0.073768403,-0.09566581,-0.0365748,0.024874687,-0.035226853,-0.1478377,-0.22616208,-0.1645102,-0.21002875,-0.062905313,-0.041180773,-0.19720008,-0.02121046,-0.12391446,-0.1808702,-0.33332285,0.18455116,0.40606879,0.22014027,0.31055665,0.15086762,0.077376264,0.11676466,0.094630676,0.33171977,0.21981409,0.19136608,0.15607944,0.28476026,0.093120113,0.18985626,0.41490136,-0.22320467,-0.49318273,0.41488585,-0.2380086,-0.057364305,-0.092155669,0.35124536,-0.13301785,-0.4988488,-0.54834085,-0.010451214,-0.35710341,-0.56778065,-0.40039643,0.10196861,-0.70498325,0.19077271,-0.8182767,0.68729506,-1.1740183,0.65143925,0.26057961,1.6209252,-0.24140664,1.0121177,0.86798328,1.6153971,-0.85676499,0.77807304,0.42420844,1.9078068,-0.36715886,0.45266023,0.38418875,0.73798577,-0.11426077,0.096021524,-0.45838194,0.60533427,-1.152881,-0.30396122,-0.63564565,0.21819328,-1.070703,0.59653109,0.30347433,1.092738,-1.1410097,0.010106346,-0.4207949,0.38985824,-1.1994743,0.64632842,0.35022603,1.8335827,-2.071776,0.43806016,0.39794839,1.1717338,-1.2550507,0.45212118,0.43265177,0.7796342,-0.16929095,4.3582645,-16.494391,0.12391292,-0.11496108,-0.16478585,0.0027992632,-0.11769317,-0.11895966,-0.13308735,0.046963969,-0.14968021,-0.14639151,-0.15728671,-0.038875533,-0.11518764,-0.15145337,-0.099471087,0.056541718,-0.19406255,-0.006445429,-0.15867831,0.068463716,-0.2123482,-0.097431765,-0.12767502,-0.022416567,-0.16651684,-0.1079825,-0.12481231,-0.037540787,-0.32620195,-0.090880621,-0.12436707,0.016026846,-0.19925469,-0.059872408,-0.082585752,0.034775714,-0.24793131,-0.041798429,-0.16366412,0.070155689,-0.31632479,-0.099348641,-0.16282179,0.00057402035,-0.24607702,-0.10409384,-0.14983398,-0.026646146,-0.37528824,-0.018332574,-0.14103613,0.089805674,-0.36277307,-0.063728282,-0.09130137,0.046828968,-0.31683848,-0.097701732,-0.1053172,0.041590806,-0.41914943,-0.14573716,-0.15381504,-0.009851564,-0.4035619,0.24982411,0.24223064,0.24927184,0.23889583
-19625.83,0.99999394,0.00016967389,10,1023,0,19673.619,-0.069996699,-0.097028142,-0.035399621,0.03063179,-0.04679547,-0.14653777,-0.23345564,-0.16976836,-0.2176348,-0.042498365,-0.048715968,-0.20815558,-0.030290603,-0.12917403,-0.18563684,-0.32494388,0.1809894,0.42994524,0.23316245,0.29759323,0.13228404,0.078089525,0.11990723,0.098632861,0.2834779,0.19051028,0.2085233,0.15812172,0.28352123,0.090190249,0.20400066,0.41679988,-0.13848477,-0.44590176,0.37156739,-0.089980104,0.059721144,-0.15696403,0.36261326,-0.095470489,-0.40418701,-0.40928319,-0.059217001,-0.34601674,-0.56302049,-0.37730412,0.058747988,-0.72419009,0.17186958,-0.79782172,0.66102977,-1.2811744,0.66635737,0.2740706,1.6404943,-0.27526619,0.9408117,0.85027029,1.778297,-0.77587614,0.74495434,0.44355257,1.7791769,-0.2479936,0.46105247,0.44528079,0.72279537,-0.186562,0.082799699,-0.51620671,0.63825405,-1.2503775,-0.3970807,-0.60780814,0.058034204,-1.0631251,0.60272173,0.27060795,1.1370802,-1.0782904,0.080720539,-0.33663133,0.38502513,-1.165818,0.64715021,0.36814958,1.8064965,-2.1281895,0.42434331,0.31013178,1.0558356,-1.2718982,0.45895359,0.43103797,0.69594366,-0.10978326,4.8046711,-18.434491,0.13174248,-0.095060974,-0.15070019,-0.0027469418,-0.086282143,-0.07135132,-0.16451408,0.058875703,-0.13807522,-0.12964085,-0.13082909,-0.049206802,-0.11607773,-0.1369193,-0.081651363,0.048114794,-0.18488228,-0.024059869,-0.15233455,0.040648215,-0.21627439,-0.094502243,-0.12513573,-0.018432353,-0.16803318,-0.12064551,-0.13150208,-0.02022497,-0.3264888,-0.096291377,-0.1260195,0.0057169507,-0.19422867,-0.086936613,-0.091407536,-0.012738287,-0.270521,-0.026724171,-0.14084105,0.079095592,-0.28070813,-0.13151655,-0.17545813,-0.036614485,-0.27040232,-0.11285218,-0.16536659,-0.028358504,-0.37865672,-0.0074046167,-0.12573273,0.078872195,-0.36082475,-0.070807389,-0.095970525,0.033754344,-0.32111596,-0.099070524,-0.12236975,0.029754322,-0.44510492,-0.13365208,-0.14528731,-0.034874647,-0.37070153,0.24489882,0.23900546,0.24661579,0.23552128
