# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-1-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-1-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.644,0.98534485,0.0015080741,10,1023,0,19754.099,-0.15717877,-0.075079676,-0.10323466,-0.030732469,-0.076413996,-0.26743975,-0.090676731,-0.084764976,-0.070429016,-0.032222247,-0.12021817,0.094617273,-0.18100549,-0.26014503,0.12671095,-0.11962076,0.14877039,0.06721209,0.089756806,0.10734179,0.10919991,0.38226378,0.13334513,0.13174458,0.30671335,0.27076411,0.15024716,0.3785205,0.19263849,0.20530585,0.31654407,0.15173431,0.82816999,-0.30946423,-0.21240657,0.26014972,-0.22961903,-0.84181975,0.60087386,-1.26023,0.11030458,-0.82122671,1.1817895,-0.8617582,-0.42398973,-1.0979114,0.5091713,-1.5062349,0.4025123,-1.216128,1.1195192,-1.0057559,0.3491446,0.27371257,0.85157303,0.31175812,0.26400589,-0.35001273,1.435003,-1.4471553,-0.80505892,-0.22828206,0.65086863,-1.7312591,-0.23009109,-0.060703519,0.2533179,-0.76830752,-0.19798021,-0.42512776,0.046857933,-0.77802733,-0.37539415,0.31050696,1.0700088,-1.0626605,-0.37445754,-0.5301351,-0.065483512,-1.0873916,0.66094696,-0.11070001,1.14461,-0.52548922,1.0788548,0.91537173,1.397242,0.14153459,-0.50311818,-0.79336291,-0.088591739,-1.3708411,0.33836841,0.57352933,1.2504356,-1.0288209,-0.13091265,1.7861056,0.032999105,-0.033971595,-0.20321788,-0.18877858,-0.11847619,-0.090512851,-0.13166014,-0.034693688,-0.15978237,-0.093334071,-0.17694534,0.0028389909,-0.18058332,-0.076244288,-0.14858425,0.023922892,-0.19241443,-0.032459687,-0.20921507,0.045837406,-0.18624245,-0.13397441,-0.16280934,0.058085777,-0.14826591,-0.055472831,-0.13734922,0.10067393,-0.28364783,-0.19082712,-0.1148399,0.00098343607,-0.31284898,-0.14100102,-0.089047596,0.0072669652,-0.30607919,-0.085828183,-0.14733159,-0.0195348,-0.24288413,-0.17662008,-0.073565387,0.040547607,-0.27987989,-0.047122583,-0.10604973,0.069830422,-0.31698273,-0.053681663,-0.20233057,0.039490447,-0.28223494,-0.038649822,-0.072213857,0.026716931,-0.23108715,-0.03254813,-0.12442338,0.098667755,-0.30722066,-0.068278659,-0.032596678,0.070113231,-0.27572819,0.25091384,0.24831164,0.24625301,0.24474868
-19708.693,0.9788221,0.0015080741,10,1023,0,19763.238,-0.13211732,-0.13970605,-0.09950634,-0.057458214,-0.11247276,-0.20305012,-0.096077581,-0.081980505,-0.076587303,-0.059877259,-0.1848033,0.04204837,-0.18234548,-0.24108439,0.065081975,-0.15398308,0.12146829,0.08537863,0.081459332,0.090540365,0.087705498,0.17630836,0.09842224,0.12929415,0.22946322,0.19130516,0.21654337,0.35328919,0.19623182,0.23339308,0.44871679,0.16774083,0.68656853,-0.64169334,0.2398636,0.14931182,-0.19454604,-0.61794104,0.58833287,-0.44780104,-0.11558576,-0.43554811,0.83892429,-1.276926,-0.38351551,-1.4625523,0.34673166,-1.3412399,0.83153038,-0.83077681,1.0433599,-0.90237643,0.76145202,0.42369086,1.3384072,0.44748411,-0.017914632,-0.17717261,1.9251199,-1.7874027,-0.91378837,-0.40265765,0.74823157,-1.4802496,-0.028361696,-0.046951697,0.017511125,-0.85583572,-0.33579127,-0.26241538,0.38886192,-1.1999021,-0.093762458,0.53012439,1.1554745,-0.44410481,-0.28934909,-0.43613946,0.065876146,-1.1740346,0.68652799,0.13278741,1.1068393,-0.43792186,0.88640448,0.63620683,1.3537819,0.1018002,-0.24376736,-0.48284304,0.0014095207,-0.97990853,0.35201724,0.28731989,1.624594,-1.1473356,1.3664233,-4.3184121,0.034900164,-0.048721015,-0.21006271,-0.1029815,-0.11398067,-0.15631613,-0.19246501,-0.089474997,-0.17793869,-0.10892188,-0.1349858,-0.031168127,-0.20352388,-0.092181848,-0.18987823,-0.026065002,-0.17889456,-0.039542975,-0.18533646,-0.020964363,-0.19161614,-0.068799761,-0.12834988,0.032922267,-0.12415493,-0.097840779,-0.11351531,0.093397033,-0.27199776,-0.20012799,-0.13404178,0.014761457,-0.27336812,-0.083095269,-0.087360991,-0.072569144,-0.27297012,-0.12411586,-0.11007868,0.014514035,-0.28942473,-0.20510693,-0.070008374,0.065407043,-0.28097125,-0.060175536,-0.11203499,0.0653217,-0.37272536,-0.047626834,-0.15628836,0.034851621,-0.26827968,-0.034203723,-0.092598121,0.074878935,-0.21732493,-0.044300533,-0.1515778,0.06571445,-0.37461944,-0.094935413,-0.1057878,0.11852766,-0.3464381,0.2534935,0.25214218,0.24488719,0.24208861
-19704.419,0.97549918,0.0015080741,10,1023,0,19748.702,-0.11749292,-0.13044628,-0.067221213,0.0051259433,-0.13408649,-0.19077897,-0.11255692,-0.065129685,-0.14147217,-0.035351195,-0.13183401,0.033213651,-0.2241709,-0.28938512,0.044549674,-0.097377738,0.12405241,0.072795061,0.10911721,0.11955086,0.094408063,0.30628391,0.11701972,0.1276534,0.19751404,0.19842601,0.14857123,0.32364986,0.2488095,0.30664721,0.64070921,0.18664162,0.16681638,-0.92563945,0.29040229,-0.078964873,-0.41395041,-0.3385437,1.0590393,-0.87682805,-0.3752739,-0.81070412,0.7386515,-1.1824471,-0.51403158,-1.6245837,0.28393241,-1.4447236,1.0115634,-0.86628995,1.8004422,-0.63963488,0.46135101,0.084989794,0.68769171,0.21293671,0.44192839,0.013773898,1.4421158,-1.5858717,-0.85143731,-0.35635304,0.35452948,-1.7659107,-0.077485172,0.11197934,0.57769481,-0.82979503,-0.19731761,-0.59021558,0.14401178,-1.3211665,-0.23758191,0.39075335,1.2323917,-0.99188763,-0.25130225,-0.40879558,0.15972629,-1.3330281,0.49674053,-0.061268785,0.81490986,-0.30276449,0.84704831,0.56476887,1.2033914,0.17354531,-0.10063118,-0.29715273,0.027411581,-0.68551571,0.17508812,0.21926361,0.9695908,-1.2580376,1.2324822,-3.7421541,0.015868518,-0.096798949,-0.23232073,-0.081467819,-0.12728871,-0.16057982,-0.15509059,-0.053353448,-0.19427503,-0.10817005,-0.15568298,0.013378377,-0.19624654,-0.056326974,-0.18909444,0.039070306,-0.167592,-0.038586746,-0.21587124,0.035889775,-0.19447318,-0.049474573,-0.16474796,0.019849943,-0.12555988,-0.06084258,-0.1109451,0.056199065,-0.29813518,-0.17381855,-0.11061936,-0.019872793,-0.29055418,-0.15677658,-0.11935468,-0.027369336,-0.30536833,-0.074504143,-0.15246532,-0.0067755105,-0.29750499,-0.16713185,-0.073779305,0.051263933,-0.27919997,-0.048120289,-0.099092981,0.084909043,-0.39822071,-0.10057714,-0.23941516,-0.021413591,-0.29950158,-0.029640119,-0.11620032,0.079631507,-0.23616794,-0.019925647,-0.14583881,0.062112527,-0.39466655,-0.064699007,-0.056454022,0.08358826,-0.33217991,0.2500305,0.25087122,0.25330309,0.23940076
-19716.953,0.99949539,0.0015080741,10,1023,0,19763.117,-0.12992693,-0.12073851,-0.078947151,0.0083337694,-0.13910846,-0.28386654,-0.093604287,-0.072272306,-0.16200707,-0.0061832221,-0.1762647,0.0021768093,-0.18193679,-0.35195973,0.05273143,-0.1151132,0.083521404,0.067960015,0.073017582,0.12598704,0.074718465,0.48474436,0.15017224,0.15294992,0.19590135,0.14203815,0.17531084,0.24134798,0.20468071,0.32887044,0.39941791,0.22737683,0.53967911,-0.83885865,0.56080503,-0.008894942,0.15732438,-0.24804112,0.90803007,-0.66939922,-0.64875374,-0.46620633,0.67010182,-1.7367825,-0.95170204,-1.7374144,-0.065439796,-1.4492417,1.1903715,-0.82552745,1.4003781,-0.56400083,0.51542439,0.35434395,0.84995452,0.28994559,0.005358637,0.23484841,1.4676913,-1.117574,-0.49088965,-0.075223147,0.61474154,-1.5006607,0.23018441,0.39162021,0.46171252,-0.84017117,-0.73689235,-0.68839277,0.21605245,-1.9340875,0.063046365,0.63208978,1.5283592,-0.74185864,-0.22979736,-0.4799195,0.22294375,-1.3940217,0.67979168,0.06997028,1.163019,-0.66490976,1.0153881,0.78717351,1.3655479,0.3172474,-0.23060751,-0.33222269,0.12963664,-0.9178447,0.056869976,0.086652969,1.1483199,-0.88403784,-0.49965482,3.2740618,0.044045081,-0.084852174,-0.19998958,-0.083087707,-0.13066985,-0.11004674,-0.13759539,-0.059028774,-0.16623089,-0.12631758,-0.11298841,-0.030017936,-0.20576281,-0.11156836,-0.21055794,8.9203072e-05,-0.1742519,-0.050165735,-0.20079061,-0.034474359,-0.18124974,-0.034017473,-0.11210031,0.12814412,-0.14331705,-0.092799569,-0.058336576,0.1268022,-0.26143287,-0.14735384,-0.08377768,0.02175236,-0.30179823,-0.11691364,-0.085288146,-0.071556968,-0.32659774,-0.11085005,-0.10396126,0.024504468,-0.28089743,-0.16521198,-0.065452506,0.09167324,-0.30632056,-0.053284321,-0.11365079,0.055983834,-0.33426752,-0.042796547,-0.16761522,0.056110771,-0.31803099,-0.018028592,-0.093081634,0.09712861,-0.24762644,-0.03937734,-0.079964265,0.10451062,-0.31387218,-0.10218229,-0.095410327,0.14598814,-0.31612293,0.25461245,0.24333619,0.23711917,0.24304481
-19708.956,0.99980148,0.0015080741,10,1023,0,19771.902,-0.15034825,-0.12160623,-0.10183908,-0.023403527,-0.18314234,-0.18016615,-0.043263407,-0.14051661,-0.14637059,0.04962504,-0.16926193,-0.075406577,-0.1722917,-0.066964897,0.07246001,-0.10166391,0.099524072,0.11570988,0.059451457,0.10173982,0.20786204,0.21390483,0.18397528,0.16492508,0.11003443,0.22740776,0.3414363,0.1954056,0.30486286,0.59539687,0.19989636,0.14990217,0.90996139,-1.035465,0.44526974,0.23486688,-0.035933779,-0.41203353,1.2936408,-0.4303782,-0.078389138,-0.59932649,1.1165123,-1.9797405,-0.56580264,-1.3465633,0.080320607,-1.272195,0.742802,0.15780522,0.96683022,0.1800481,0.32128694,0.14298074,1.1254385,-0.027321099,-0.03589258,-0.28995442,0.62620976,-1.1141239,-0.067039543,0.19080794,1.147644,-0.93468634,0.06884624,0.38254945,0.95774991,-1.4710652,-0.59563985,-0.68312803,-0.066574196,-1.5030412,0.029590231,0.22884136,0.56531538,-0.41667533,0.018404141,-0.26966319,0.76813596,-1.3560601,0.2123639,-0.043372709,0.46468373,-0.36300394,-0.00028239952,0.032590838,0.09242583,-0.29485365,-0.38417794,-0.88083112,0.12688267,-1.955665,0.20813726,0.069737019,1.0931042,-1.3164821,1.3992776,-4.4838831,0.021044362,-0.059785186,-0.25340194,-0.10603319,-0.12697334,-0.12576413,-0.16928258,0.028080792,-0.17140524,-0.10649942,-0.13746991,-0.035460796,-0.21953753,-0.080968184,-0.16040263,-0.015231723,-0.15283642,-0.028742,-0.15034062,0.017824961,-0.14571717,-0.11144132,-0.14958187,0.060570584,-0.18601026,-0.049866754,-0.096607852,0.071943708,-0.24823466,-0.15157311,-0.1090476,0.048758665,-0.29466983,-0.13879514,-0.10427698,-0.040985131,-0.30823841,-0.085828082,-0.10572357,0.034485552,-0.2921782,-0.15915875,-0.091127187,0.02375726,-0.31153002,-0.071810305,-0.12810027,0.074691488,-0.3403883,-0.10754984,-0.18551443,-0.030626892,-0.28295812,-0.067133037,-0.047560414,-0.011934847,-0.24251984,-0.004335761,-0.10361492,0.097823394,-0.31847031,-0.070463687,-0.091210183,0.062194774,-0.29900745,0.24429948,0.24423841,0.24948615,0.24033018
-19702.567,0.99902976,0.0015080741,10,1023,0,19752.423,-0.14865909,-0.17451136,-0.099502222,0.037097691,-0.20375681,-0.19192386,-0.052098197,-0.20208706,-0.1393768,0.057302396,-0.14116142,-0.053546525,-0.14793317,-0.07688053,0.068053506,-0.094187375,0.062371422,0.11112248,0.086070003,0.13420745,0.30766172,0.19084559,0.18194401,0.13969382,0.12271014,0.24594542,0.26366717,0.16553553,0.27983784,0.26246929,0.20992371,0.18265575,1.2804363,-0.69355846,0.56299504,0.29124568,0.54000211,-0.2332457,0.80600989,0.017231306,-0.38721801,-0.73225694,1.2122082,-0.94103507,-0.61595763,-1.6640364,0.2464722,-1.4062411,0.65252872,0.055233855,0.85976665,0.086804846,0.51624259,0.29740975,1.4895511,0.23210655,-0.066312616,-0.30709047,0.57612141,-1.0449227,0.1829357,0.46768518,1.1025977,-0.77462293,0.10469111,0.42321792,0.77945344,-1.5619837,-0.64737439,-0.78333458,-0.19829635,-1.3781968,-0.30811615,0.24095329,0.78240051,-0.59202972,-0.22021861,-0.18413541,0.52112329,-1.7405813,0.20723593,-0.19797723,0.49942728,-0.39409518,0.097095191,0.06306355,0.33674523,-0.69144641,-0.51050249,-0.83349142,0.032589181,-1.8251981,0.15225976,0.10032555,1.2886696,-1.2175592,0.38082374,-0.33194608,0.032119784,-0.068796461,-0.19191732,-0.11354429,-0.13049369,-0.11450498,-0.2004302,-0.084945539,-0.17259657,-0.13283008,-0.16252758,0.0048325382,-0.18049711,-0.045568412,-0.18622839,0.070176095,-0.15163034,-0.0029987023,-0.18676346,0.060760477,-0.17705028,-0.093401239,-0.13516452,0.09235041,-0.14762735,-0.064163381,-0.10797147,0.052723643,-0.24221562,-0.17653207,-0.13675433,-0.048060981,-0.31029709,-0.12653014,-0.087443674,-0.043729963,-0.33104805,-0.10191637,-0.13535516,0.0085323162,-0.28165879,-0.22240154,-0.077629952,0.065131907,-0.29726023,-0.090000529,-0.084027479,0.032717897,-0.34167457,-0.089940718,-0.20333469,-0.0081745237,-0.25821592,-0.051396024,-0.060328285,0.011504753,-0.25836398,-0.039113069,-0.1069161,0.074894747,-0.31509885,-0.066376255,-0.075862337,0.14119553,-0.31658157,0.24376665,0.25240349,0.23935664,0.24056298
-19699.017,0.99968847,0.0015080741,10,1023,0,19751.406,-0.15664445,-0.14928312,-0.10905329,0.0046346202,-0.19916405,-0.14463264,-0.10283872,-0.13529752,-0.1260991,0.066258395,-0.14890767,-0.035936805,-0.17904202,-0.09687787,0.093618213,-0.089148347,0.066501834,0.087575354,0.079969622,0.10475494,0.18330402,0.14538294,0.28815911,0.13049935,0.089954242,0.24686785,0.18130195,0.1814492,0.24817427,0.23880634,0.2474044,0.22224093,1.1877868,-1.0935331,0.55281395,0.40312342,0.52117578,-0.24248224,0.78237402,-0.17241218,-0.0059623293,-0.50147773,1.6436026,-1.1955318,-0.68488145,-1.4630945,-0.12577457,-1.5356907,0.90149871,0.16664801,1.0539864,0.14411202,0.44845516,0.33330414,1.5178731,-0.00018173041,0.043247575,-0.070231068,0.46560577,-0.5998062,-0.1428445,0.26696633,1.2695812,-1.1909579,0.19589451,0.37560175,0.71475266,-1.723713,-0.5762483,-0.70810185,-0.11313475,-1.4361918,-0.073736377,0.45317267,1.1400701,-0.63835438,-0.12534483,-0.37726197,0.68692274,-1.6034121,0.44954256,-0.028337334,0.7149448,-0.47882853,0.2121183,-0.14434787,0.72235273,-0.58551738,-0.47348032,-0.84852675,0.0020821722,-1.8137402,0.021365947,0.041242121,0.8786519,-0.91853784,-0.014953613,1.2511252,0.040395602,-0.077654455,-0.22936641,-0.11988131,-0.12983601,-0.10364097,-0.17051859,-0.080766443,-0.16438218,-0.1095301,-0.14915628,0.022384989,-0.20465952,-0.067110094,-0.14863176,-0.0085408872,-0.15623656,-0.03391571,-0.1686168,-0.0059641008,-0.17274773,-0.079434909,-0.096175902,0.07604021,-0.14465906,-0.090376537,-0.12307644,0.031329824,-0.27567834,-0.15393863,-0.10045858,0.030381997,-0.29071674,-0.10847756,-0.092312133,-0.06180407,-0.2811544,-0.075998787,-0.10854919,0.038329062,-0.2882912,-0.16227622,-0.066746583,0.057789262,-0.26464257,-0.058680525,-0.10439069,0.088704779,-0.32687466,-0.067477122,-0.18607461,-0.0016111158,-0.29787493,-0.046222675,-0.13134906,0.075624543,-0.23670313,-0.0235229,-0.11631104,0.094133351,-0.35510909,-0.084399959,-0.079982659,0.10612407,-0.29328505,0.25130727,0.25035384,0.25206344,0.2463752
-19708.599,0.99132993,0.0015080741,10,1023,0,19757.687,-0.19004195,-0.17125457,-0.14620786,0.0085845494,-0.1427305,-0.22477415,-0.21416318,-0.13197715,-0.15174407,0.0083087962,-0.16845113,-0.08347382,-0.048589734,-0.10004058,0.34404307,-0.0097098046,0.06745638,0.084584779,0.080589598,0.12431617,0.19660418,0.23986798,0.37384211,0.14389187,0.09397557,0.25849145,0.16141623,0.28692787,0.18268071,0.1652511,0.4018522,0.2203589,1.7042737,-0.62011493,1.0889225,0.81876553,0.15361021,0.27652834,1.4712653,-0.24368954,0.21001736,0.34145861,1.6184273,-0.72623492,-0.8272853,-1.7233382,0.16327496,-1.3768279,0.55565296,-0.16735409,0.70704035,-0.18104984,0.70138763,0.55332264,1.2665839,0.31635602,0.43826399,0.31664614,0.78969519,-0.20592235,-0.35903814,0.18470056,0.56312665,-1.0861664,0.22565537,0.8018044,0.88142375,-1.2562102,-0.60077519,-0.4623919,-0.069725505,-1.1034449,-0.046015964,0.80704256,1.3187064,-0.68334883,0.086636276,-0.11303724,0.62347671,-0.85089345,-0.058432413,-0.75533015,0.31515714,-1.3957487,0.33573045,-0.058497396,1.0124433,-0.73944284,-0.96929309,-1.2473581,-0.66010022,-1.8376291,-0.18598721,-0.3263186,0.56457861,-1.3849169,-1.9497292,9.0718266,0.098564691,-0.075077809,-0.23187265,-0.11658718,-0.13481099,-0.15826149,-0.14786448,-0.046807925,-0.191867,-0.12928265,-0.11868985,-0.015779454,-0.20473484,-0.094260392,-0.20565426,0.028882268,-0.16257742,-0.033486806,-0.17563302,-0.0037234132,-0.17832566,-0.056533718,-0.09204977,0.079038759,-0.14889047,-0.050321649,-0.09578752,0.081058133,-0.29114563,-0.18363982,-0.10540025,-0.05094781,-0.28826767,-0.13053798,-0.076394042,-0.068911769,-0.26979714,-0.14698645,-0.11121555,-0.0097146503,-0.27692226,-0.17587886,-0.038181369,0.04440948,-0.27875472,-0.058615458,-0.11590735,0.095419024,-0.32761886,-0.059264209,-0.18657398,0.0089833952,-0.30356609,-0.044560749,-0.10970733,0.067266798,-0.22223432,-0.04546949,-0.15721053,0.078780342,-0.39441223,-0.050693742,-0.081617014,0.11470012,-0.31488858,0.24816887,0.24908171,0.25070769,0.2509192
-19709.174,0.996011,0.0015080741,10,1023,0,19759.652,-0.18281645,-0.1591036,-0.13763896,-0.00016196642,-0.1314125,-0.2034129,-0.21790775,-0.12166364,-0.17801306,0.025455019,-0.18392121,-0.074175313,-0.039243901,-0.097679748,0.25371957,-0.00018283109,0.070037696,0.10630517,0.093883786,0.11655632,0.14975821,0.19850638,0.31472555,0.13090723,0.11731407,0.31008781,0.13372299,0.21292038,0.1771051,0.16902576,0.29753081,0.23768537,1.2797653,-0.68756828,1.4914558,0.69974298,0.10060319,0.35525138,1.2195877,-0.07966146,0.2560563,-0.12890848,1.5381852,-0.90149942,-0.99318771,-1.6701529,-0.0073770522,-1.4448333,0.70095486,-0.35746067,1.0502763,-0.54391658,0.72291741,0.36777054,1.539338,0.3454298,0.37460633,0.2394955,0.91519407,-0.25743008,-0.30190176,0.13325741,0.83742155,-1.4809039,0.39551336,0.92720118,1.2881785,-1.3491884,-0.30807447,-0.51229301,-0.063232557,-1.1101528,0.12203359,0.74849041,1.3092466,-0.7103896,-0.0235996,-0.031406721,0.46901762,-1.1644385,-0.10852209,-0.65587579,0.3341738,-1.3661922,0.36239561,0.1956004,0.89011862,-0.82641422,-1.0525124,-1.2659838,-0.69323296,-1.9135364,-0.42605863,-0.22995789,0.44389793,-1.2531055,-2.5535783,11.284975,0.079505235,-0.093184638,-0.23097215,-0.07835832,-0.13380806,-0.14840896,-0.12133854,-0.02945512,-0.16757202,-0.11359943,-0.14974138,0.0067716893,-0.22227514,-0.11592427,-0.19482884,-0.0010218085,-0.16856642,-0.026438754,-0.18494516,0.025875001,-0.21286847,-0.059909178,-0.1304081,0.10215552,-0.13484288,-0.10000956,-0.14253239,0.070127213,-0.29892757,-0.16118476,-0.10421928,-0.012039102,-0.31552467,-0.13161378,-0.069239315,-0.026891599,-0.33629184,-0.070075118,-0.1334008,0.0058473736,-0.31878984,-0.16760252,-0.083830837,-0.0088448386,-0.27891663,-0.079200149,-0.080862444,0.025688098,-0.322108,-0.058463717,-0.15540285,0.019939984,-0.28120351,-0.036425555,-0.064618241,0.052773228,-0.23736504,-0.059435301,-0.12294961,0.047461405,-0.31561647,-0.10145073,-0.054840458,0.10532521,-0.29802768,0.25142291,0.25475482,0.24094368,0.24664949
-19712.444,0.99994753,0.0015080741,10,1023,0,19764.948,-0.2066456,-0.17985268,-0.10373239,-0.032289306,-0.17725833,-0.18589384,-0.16078796,-0.13550357,-0.22809727,-0.014495612,-0.19433834,-0.039473168,-0.091131492,-0.10258331,0.28044119,-0.012002868,0.08698406,0.20014963,0.078483293,0.10958971,0.20721888,0.32750222,0.15125801,0.10979862,0.143055,0.14257509,0.18049473,0.18853095,0.14797103,0.15196748,0.32991012,0.17457021,1.8730876,0.12533266,0.68723905,1.1004585,0.26190274,0.094250293,0.50461958,-0.1262208,0.015733014,-0.29761074,1.3490599,-1.3483166,-0.37825588,-1.2073625,0.27788132,-1.3950754,0.43424454,-0.093391194,0.93944944,-0.078103941,0.19114988,0.027698276,0.75697409,0.059793442,0.58222649,0.36054793,1.7053464,-0.75149524,-0.39917213,0.062162926,1.5000168,-1.5694777,0.89187064,0.91027258,1.3361454,-0.32013834,-0.45584474,-0.81499584,-0.10458801,-1.7205334,0.013373485,0.58049227,1.4088358,-0.4762472,-0.094351373,-0.24998542,0.58351446,-1.6314195,0.011684163,-1.0312644,0.89617977,-1.4714052,0.49733035,0.23707861,1.1218837,-0.60908947,-1.0210899,-1.2420169,-0.705027,-1.8262681,-0.42950661,-0.28215011,0.65023353,-1.7733883,-0.2218512,2.1930379,0.12007132,-0.043716839,-0.19574366,-0.14686676,-0.11092326,-0.12743295,-0.16098852,-0.07885326,-0.20511573,-0.10249761,-0.12708986,0.0021462704,-0.20955272,-0.073742258,-0.16460381,-0.001836372,-0.18517521,-0.087274663,-0.19661075,0.017413329,-0.19344294,-0.12329183,-0.17682259,0.062016856,-0.16631135,-0.072721537,-0.10625219,0.097159349,-0.27445764,-0.17933212,-0.12867817,0.029196205,-0.30783006,-0.10051072,-0.097878228,-0.036954991,-0.27389466,-0.079487719,-0.13069372,-0.029407258,-0.25980082,-0.19192449,-0.089562543,0.059949098,-0.28029845,-0.057261322,-0.086603156,0.070537369,-0.34704623,-0.089402574,-0.24372875,0.041477151,-0.30885684,-0.027005269,-0.066555071,0.067906528,-0.1951451,-0.056426691,-0.12931276,0.047845652,-0.32206314,-0.086981926,-0.061257871,0.10150854,-0.32158363,0.25276714,0.25224488,0.24777013,0.24234344
