# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-4-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-4-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.255,0.99507676,0.0019871744,10,1023,0,19770.636,-0.092776799,-0.17996087,-0.16039288,-0.15742161,-0.069288221,-0.043146085,0.032974919,-0.11764831,-0.23190452,-0.19992204,-0.27932947,0.022174808,-0.43155008,0.064097195,-0.90984938,-0.71277546,0.11833388,0.17480503,0.16799735,0.087923828,0.11519287,0.085239948,1.3708706,0.13247948,0.081066212,0.30687385,0.31540568,0.3686049,0.2867756,0.14675019,0.79807945,0.46469214,0.13746298,-0.85438395,0.25158621,-0.45705576,0.25137146,0.10161806,0.93634538,0.048096379,0.12016255,0.24453394,0.80635397,-0.19096394,0.54352681,-0.063560261,2.2445178,-0.48046318,0.19399158,-0.67506393,0.37182555,-1.1203345,-0.069001965,-0.66898575,1.5510629,-1.2850502,-0.076271012,-0.12207039,0.014644527,-0.25896528,-0.53978283,0.19791745,0.68346951,-1.1946137,1.1093955,1.4862247,2.6306939,-1.037873,0.29780494,0.19216316,0.63248696,-0.28349103,0.21008615,0.68310117,1.02371,-0.078888096,-0.2149389,-0.22612249,0.12982449,-0.94016791,1.2667235,0.79314977,1.5671409,0.4583605,-0.91121237,-1.1979435,-0.23181381,-2.1782228,1.0852696,0.97523449,1.2468585,0.77670584,1.3728753,1.348137,1.7743247,0.93976851,5.4587217,-20.605402,0.43744296,-0.076510271,-0.19387937,-0.063005626,-0.14686198,-0.13601988,-0.16219753,-0.016282991,-0.17155339,-0.14020589,-0.11931183,-0.024927552,-0.19247432,-0.10963265,-0.16301007,0.039924989,-0.19966577,-0.046941774,-0.14705077,-0.026456567,-0.19834277,-0.049027809,-0.10017039,0.089066433,-0.1526837,-0.071582768,-0.13436779,0.05305067,-0.32203296,-0.18915846,-0.091428304,-0.027102617,-0.27591011,-0.14197003,-0.11142191,-0.018644127,-0.31604095,-0.10853349,-0.14095219,-0.0058283341,-0.28691803,-0.2130671,-0.063875476,0.043554479,-0.30421122,-0.057052724,-0.061175051,0.070028749,-0.32437569,-0.068284685,-0.20409408,0.017867683,-0.30010348,-0.069623391,-0.11170124,0.030078476,-0.25555741,-0.043718031,-0.13153477,0.085242745,-0.28997641,-0.074811113,-0.086306792,0.11173927,-0.27607243,0.23960914,0.25823367,0.26279221,0.24182838
-19719.628,0.99772305,0.0019871744,10,1023,0,19757.162,-0.14878984,-0.20252999,-0.15993725,-0.18570864,-0.082942329,-0.094914331,-0.0011912582,-0.056939001,-0.22663009,-0.079734818,-0.28483849,0.078300686,-0.41465239,0.086335544,-0.5237841,-0.51886477,0.16821051,0.10138121,0.14719745,0.10305797,0.15179629,0.138866,1.7948552,0.21302495,0.074814821,0.41040847,0.5803828,0.54602856,0.36071726,0.15450348,0.47457936,0.39012304,0.26431729,-0.38509479,-0.052464205,0.20396637,0.64731379,0.25342162,1.2440854,0.22717283,0.25340831,0.22811853,0.92774969,-0.35430048,1.4821016,-0.65845316,1.6313991,0.37072813,-0.093181744,-1.1403943,0.515764,-0.62908203,-0.23705007,-0.5802997,1.2153883,-0.37020358,-0.045777485,-0.056827791,0.020478394,-0.16076274,-0.32029402,-0.41818607,0.2792511,-1.0367168,1.4519001,1.749331,2.1791991,-1.4757792,-0.069796368,-0.10673345,0.17663197,-0.47802719,0.25133612,0.37134828,0.60657211,-0.023859822,-0.21767681,-0.28858582,-0.0061351033,-0.75790702,0.94140118,0.61066928,1.2427396,0.3616435,-0.82375782,-1.1913855,-0.24160162,-2.3160858,1.0457269,0.84671095,1.2350631,0.48340577,1.1295369,1.1602417,1.6480628,0.60843122,8.4601455,-31.297321,0.50072667,-0.1043289,-0.21356683,-0.15761487,-0.11448056,-0.13690453,-0.1768378,-0.076403103,-0.17949893,-0.1226362,-0.12635879,-0.023374863,-0.21208938,-0.032966267,-0.25356748,-0.017579965,-0.14750215,-0.097086972,-0.25604995,-0.0046512681,-0.17843465,-0.12783253,-0.17549823,0.073861774,-0.14632302,-0.083355217,-0.10318892,0.035564494,-0.28973711,-0.12516962,-0.14602307,0.0025484512,-0.27778555,-0.11800644,-0.095754199,-0.063593696,-0.33704024,-0.10837984,-0.12353913,-0.0072435608,-0.27592123,-0.13896734,-0.069314339,0.067205524,-0.29868632,-0.040557068,-0.079275411,0.074950744,-0.33553819,-0.075072731,-0.19437344,0.033625224,-0.28420133,-0.040937903,-0.09773765,0.049007255,-0.27150776,-0.027503717,-0.12195256,0.062351363,-0.2943697,-0.078206425,-0.066227762,0.12408251,-0.28150174,0.24681969,0.26010385,0.26822713,0.24546202
-19711.667,0.99465241,0.0019871744,10,1023,0,19768.891,-0.13990147,-0.16525372,-0.13798035,-0.15515716,-0.079328208,-0.086789474,-0.37193907,-0.11649316,-0.18478595,-0.18826311,-0.30902588,-0.056157979,-0.31247877,0.11905963,-0.53547785,-0.52004592,0.15080127,0.073172626,0.087537032,0.067134585,0.09554882,0.13895437,2.0633984,0.1128576,0.087942367,0.56147201,0.44725406,0.34515634,0.49777016,0.20907736,0.49393015,0.38887768,0.19975415,-0.43627744,0.50238968,0.099889062,0.47467625,-0.080229327,1.9599973,-0.44697387,0.29552816,0.048050969,1.4943497,-0.77991147,1.2242956,-0.24698714,2.4788783,-0.15380013,0.25749733,-0.47509687,0.34049633,-0.95821369,0.25554757,-0.19064303,1.1527269,-0.5822271,0.14915719,0.132254,0.22513845,0.04487372,-0.6238506,0.06494155,1.0599444,-1.3253734,0.66643994,0.85787192,1.7785006,-1.4678597,0.18039238,0.20404086,0.38486126,-0.20372956,0.35825565,0.47039194,0.80604537,0.080401776,0.11629841,-0.088037711,0.40548255,-0.80595069,0.51759175,0.26056313,0.67657244,0.086243977,-0.59443755,-0.93267299,-0.21632542,-1.630207,1.0475471,0.840315,1.2317401,0.51302567,1.1132175,1.1860784,1.6091448,0.58827446,7.8444779,-29.485887,0.2387359,-0.10977829,-0.20569266,-0.06414047,-0.12483807,-0.13052042,-0.17112431,-0.021835574,-0.19795998,-0.11211069,-0.13377411,-0.0071694132,-0.20625149,-0.072964582,-0.17173854,0.011261309,-0.16548247,-0.054724642,-0.12472315,-0.046794185,-0.1708844,-0.051280022,-0.11328016,0.073386972,-0.16769247,-0.064168367,-0.099046385,0.092611242,-0.27934671,-0.18689944,-0.10916401,0.0031296248,-0.26607162,-0.12617765,-0.10934267,-0.028380404,-0.31387301,-0.086977836,-0.073699875,0.027825718,-0.30265155,-0.14879459,-0.098641173,0.051481182,-0.27306586,-0.016016844,-0.086544753,0.083796894,-0.33433697,-0.054837043,-0.18277822,0.024298801,-0.26954909,-0.0052238024,-0.075941176,0.073830885,-0.22177975,-0.018062761,-0.12042093,0.072915738,-0.282079,-0.087140504,-0.058806495,0.10571457,-0.29127912,0.24857988,0.25352624,0.26184323,0.24776209
-19702.858,0.99982028,0.0019871744,10,1023,0,19758.618,-0.14538406,-0.15683924,-0.079353108,-0.15442225,-0.077944161,-0.10849884,-0.14832687,-0.03650127,-0.2166786,-0.2081519,-0.46914634,-0.094165008,-0.27829488,0.016438172,-0.18949592,-0.62492793,0.13656219,0.041700009,0.19208328,0.09863184,0.077782356,0.15410237,1.1617019,0.20497293,0.20135363,0.40117647,0.59929772,0.16844556,0.67910044,0.1124353,0.43466975,0.66633358,0.43757403,-0.35396636,0.02183514,0.088910641,0.53164355,-1.0663109,2.2157323,-0.42356166,-0.70136806,-0.30092199,0.51818601,-0.63677684,0.83136131,-0.34832848,2.0167026,-0.18419272,0.47621915,-0.89533436,0.38962053,-0.96413416,0.090398116,-0.24607503,1.4907693,-0.31468913,0.050120531,0.012378195,0.17555268,-0.12484995,-0.75333976,-0.5385046,0.36739534,-1.3668758,0.3288974,0.75912141,0.79325985,-0.37338967,0.27649497,0.26979336,0.56609279,-0.1806502,0.46338614,0.57331272,0.79214698,0.30758124,0.30980094,-0.017477215,0.97700459,-1.5122592,0.31038249,0.11012253,0.4528367,-0.06807527,-0.39161533,-1.0197178,0.14815191,-2.461443,0.29970036,0.19963456,0.57563748,-0.31259416,0.83434679,0.80658545,1.0982636,0.48928489,9.4279576,-36.616323,0.082154485,-0.085627993,-0.19372248,-0.14240221,-0.13324223,-0.1346697,-0.20130442,-0.064443185,-0.17450177,-0.21407418,-0.13715519,0.02018176,-0.20166729,-0.072423557,-0.18877853,0.044488839,-0.17258952,-0.040902714,-0.14758538,-0.047638558,-0.15293679,-0.094568276,-0.14641959,0.12123225,-0.15699318,-0.090101757,-0.1339471,0.055613005,-0.2933653,-0.19091553,-0.14688014,0.03880483,-0.31667381,-0.15045391,-0.063826746,-0.056952848,-0.29186197,-0.097228623,-0.09991715,0.018951208,-0.28062451,-0.19144008,-0.12556133,0.0055855362,-0.28481361,-0.041980415,-0.097108968,0.070407079,-0.34889836,-0.067513996,-0.20351062,0.029226726,-0.32452482,-0.027593214,-0.0982141,0.033095677,-0.2603149,-0.059225235,-0.10272081,0.060716284,-0.32537114,-0.068974642,-0.087472958,0.10688198,-0.29890098,0.2487573,0.24807371,0.25076122,0.24701609
-19707.562,0.99299793,0.0019871744,10,1023,0,19753.525,-0.20240085,-0.12629362,-0.059328916,-0.17361794,-0.061258339,-0.14002276,-0.19442748,-0.012065568,-0.20154416,-0.17967835,-0.44790818,-0.085207967,-0.16999256,0.037277181,-0.20865162,-0.72384171,0.1684535,0.044165628,0.14473085,0.1057157,0.14041524,0.10005847,0.63564279,0.19296,0.19915415,0.20973935,0.74199581,0.21839163,0.20805378,0.13181468,0.2753444,0.69012858,0.77955598,-0.155683,0.77730666,0.36131817,0.92654753,-0.55815681,2.5320447,-0.94578579,-0.3305024,-0.42768743,0.33690021,-1.0518783,0.81346696,-0.26582949,1.7669548,0.06444229,0.15427619,-1.043806,0.70860654,-1.0036094,0.56839454,-0.054063061,1.9484209,-0.10368507,0.18429696,0.091060175,0.40153885,-0.15717678,-0.77514347,-0.30001288,0.22646288,-1.6951676,0.24538178,0.47376762,0.81369021,-0.32714176,0.29545907,0.32500633,0.84349579,-0.57884075,0.35765,0.51454942,0.58053643,0.22471074,-0.047485878,-0.025820476,0.60220977,-1.0628228,0.49656854,-0.21381707,0.78054664,-0.53219964,-0.73321172,-0.85318818,0.45610392,-1.8380588,0.51452167,0.26432639,0.98702808,-0.47449431,0.96368696,0.94690011,1.219318,0.56577702,8.5091969,-33.050453,0.19590988,-0.071081916,-0.2286262,-0.071460823,-0.14153554,-0.085372063,-0.15094496,-0.014464271,-0.16806484,-0.10716281,-0.12122848,-0.010569063,-0.21156816,-0.08762171,-0.20172029,0.013176931,-0.16680538,-0.039595611,-0.20782461,0.038240818,-0.20218039,-0.083150073,-0.14543223,0.054933245,-0.15039733,-0.077280453,-0.13654574,0.060807792,-0.29433577,-0.16163725,-0.069956052,0.031632709,-0.3391651,-0.15267536,-0.10719138,-0.03949438,-0.2666958,-0.11770896,-0.11151173,-0.0027640914,-0.30108403,-0.18253338,-0.066114667,-0.017152576,-0.28117375,-0.095578485,-0.090846943,0.046309604,-0.31731957,-0.066679598,-0.21447801,-0.0075968795,-0.28071871,-0.059370888,-0.075185547,0.097398374,-0.20500595,-0.066980957,-0.13587083,0.063121038,-0.33930097,-0.058773798,-0.070358878,0.11764451,-0.33338282,0.24214788,0.2562592,0.24786182,0.24811885
-19712.164,0.99878862,0.0019871744,10,1023,0,19750.766,-0.19032351,-0.14580109,-0.070246944,-0.17004491,-0.063276431,-0.11335603,-0.15926793,-0.068526124,-0.21485518,-0.19647302,-0.45753495,-0.11514928,-0.12849013,0.046151851,-0.23984739,-0.81039677,0.18951666,0.056750011,0.13222505,0.099944342,0.1213998,0.10468128,0.46939492,0.16223134,0.23759965,0.20650162,0.8736895,0.19071696,0.2117339,0.13518958,0.34868645,0.73659659,0.78752401,0.036193738,0.48057286,0.4866594,0.72466839,-0.9543857,1.9556124,-0.9645718,-0.46124192,-0.55937672,0.60887689,-0.93501858,0.39642428,-0.18965908,2.0109622,0.0049879917,0.12853353,-0.98923018,0.62348076,-0.993542,0.39396377,0.14791618,1.6858339,-0.5313085,0.22052924,0.098690371,0.49977201,-0.23292557,-0.82671091,-0.55133113,0.33083541,-1.1791153,0.43161978,0.40376741,0.52102838,-0.3284428,0.46856543,0.24570155,0.83252842,-0.3823583,0.34668177,0.42974285,0.52336328,0.18429755,0.41385832,0.091554975,0.87934594,-1.3005602,0.34410794,-0.25631715,0.87878489,-0.81863025,-0.29903376,-1.0790773,-0.073370987,-1.9347435,0.69651121,0.39994496,0.93138147,-0.26651503,0.94995196,1.0079823,1.2484016,0.66041674,8.0830948,-30.710918,0.24519913,-0.041074593,-0.1834642,-0.09924695,-0.098093451,-0.10467615,-0.19996249,-0.034820064,-0.20054055,-0.13123468,-0.14421056,0.010261833,-0.19387982,-0.13042455,-0.18900026,0.030939383,-0.16954639,-0.047672486,-0.18336877,0.012414007,-0.18389223,-0.072115393,-0.097871971,0.06311923,-0.16897408,-0.055752621,-0.11294317,0.075322518,-0.26860201,-0.20264455,-0.15796931,-0.014854251,-0.25981559,-0.11230248,-0.11892019,-0.091059025,-0.29289308,-0.099713497,-0.14573525,-0.024554548,-0.27543063,-0.15464273,-0.082073135,-0.00027794449,-0.29651611,-0.036219477,-0.09768819,0.052556905,-0.36318816,-0.055630819,-0.18276116,0.057578418,-0.30182191,0.0057256025,-0.099728161,0.036232858,-0.21540532,0.0030166281,-0.10039201,0.084912706,-0.33277757,-0.1106654,-0.067920486,0.10917156,-0.32393605,0.24875216,0.26106323,0.25579749,0.24101611
-19711.985,0.99584274,0.0019871744,10,1023,0,19767.909,-0.18691819,-0.1298807,-0.094308732,-0.14068548,-0.036945632,-0.10519817,-0.15395148,0.047481234,-0.20643132,-0.16329151,-0.41505877,-0.08300311,-0.093272681,0.021090094,-0.2686004,-0.72560217,0.20345697,0.042587271,0.12187344,0.071637627,0.1224373,0.11109166,0.38199042,0.22900857,0.2258341,0.15404588,0.98106519,0.16262239,0.16527067,0.11354301,0.31468636,0.68612087,0.66543396,-0.20178218,0.3661342,0.19285484,0.89977069,-0.60171154,2.2161662,-0.76603882,-0.31701628,-0.38885038,0.98359332,-1.0984016,0.21559328,0.033363056,2.0961859,-0.17047477,-0.095186187,-0.91642846,0.73520974,-1.1342405,0.31316646,-0.22788723,1.580067,-0.41882796,0.14959007,0.10484583,0.56035174,-0.32487635,-0.88244902,-0.55153817,0.0065149771,-1.5906399,0.20688968,0.49965079,0.81605455,-0.56915105,0.41485715,0.2087717,1.2172015,-0.85118218,0.19670938,0.32457745,0.46163769,0.13753818,0.11113878,0.0082548281,0.84136186,-1.6187952,0.15598245,-0.61129965,0.53639928,-0.99785271,-0.43274531,-0.72462275,-0.14610792,-2.107765,0.78467056,0.52027386,1.234606,-0.1505679,0.87959234,0.96166579,1.187918,0.62973413,7.1459698,-27.64832,0.30912956,-0.051531012,-0.22797218,-0.11242563,-0.14768053,-0.091561919,-0.15550595,-0.035500226,-0.1625042,-0.1329446,-0.14169927,0.02556517,-0.22817472,-0.12524089,-0.13829543,0.0094802966,-0.15289789,-0.048599972,-0.14915066,0.053071463,-0.17581897,-0.070407987,-0.13051454,0.070334099,-0.15172646,-0.09680951,-0.11390138,0.06009751,-0.27805113,-0.15460715,-0.078825733,0.04897322,-0.31678893,-0.15970858,-0.093593134,-0.022138376,-0.33496503,-0.099384476,-0.13113109,0.024213371,-0.29441262,-0.22207405,-0.096627128,0.037837898,-0.28012485,-0.064929456,-0.08166069,0.053821168,-0.34625546,-0.067493357,-0.19430258,-0.0046216117,-0.25818847,-0.02804511,-0.061185752,0.0045005616,-0.21823188,-0.021675279,-0.10487731,0.11991327,-0.31598207,-0.12209551,-0.065783205,0.089453134,-0.29352844,0.23655379,0.25145037,0.25375644,0.25227301
-19719.564,0.99953877,0.0019871744,10,1023,0,19759.798,-0.15617979,-0.13602532,-0.081105093,-0.14576727,-0.074437629,-0.061942996,-0.19571187,-0.038383374,-0.062097209,-0.0815982,-0.30322251,-0.096264384,-0.10233236,-0.036174018,-0.24656125,-0.71620631,0.2072907,0.094315181,0.097881629,0.069492534,0.075016818,0.2785175,0.18744662,0.20578458,0.32954305,0.087362342,0.59403814,0.10481259,0.22798739,0.17618278,0.20152081,0.48457254,0.46004409,-0.27460537,0.19922162,0.035912724,0.020920991,-0.40988992,1.0779759,-0.58770956,-0.75104107,-0.62215382,0.9232019,-1.4890829,1.2057724,-1.0593908,1.4634634,-0.30770942,0.97173355,-1.6794602,1.0470043,-1.4287595,-0.24526942,-0.19272144,0.46893026,-0.39121271,0.55792036,0.44054412,1.3798748,-0.44192032,-0.81193277,-0.57206746,-0.1120864,-1.2031926,-0.2945188,-0.12418455,0.08170836,-0.8415333,-0.027573362,-0.38292486,1.3204205,-2.4681393,0.28485934,0.35765414,0.57602936,0.046928629,0.32298225,-0.060491853,1.3679909,-2.4570908,0.20934199,-0.54881848,0.58124166,-1.0426911,-0.14937207,-0.39718272,0.61399586,-1.1328176,1.0642533,0.58498761,1.6712234,-0.48007472,1.3156052,1.3641551,1.7500476,0.86511174,3.8279464,-14.568091,0.58149178,-0.06081693,-0.21310293,-0.114883,-0.14873542,-0.13405215,-0.17468416,-0.034355826,-0.19145525,-0.15461822,-0.14200252,0.0092594127,-0.22685896,-0.06197509,-0.21938702,-0.044067494,-0.16715078,-0.0015412706,-0.20042539,0.0041052994,-0.18161862,-0.13025482,-0.11561929,0.068662288,-0.17090258,-0.091131584,-0.11313336,0.062940989,-0.27854834,-0.20546662,-0.15610604,-0.061449027,-0.28598186,-0.15915383,-0.10302136,-0.035170787,-0.33941866,-0.084007073,-0.11505141,0.033756824,-0.29722063,-0.1340052,-0.090762315,0.038960896,-0.27534512,-0.062411777,-0.10260469,0.047118288,-0.35379844,-0.054605022,-0.22745605,0.030183415,-0.34005279,-0.062490806,-0.10615077,0.072001479,-0.23575698,-0.032092062,-0.12867407,0.090225053,-0.3433063,-0.078700167,-0.055174203,0.13181868,-0.29699692,0.25734759,0.25809038,0.26289837,0.25144351
-19713.625,0.9981982,0.0019871744,10,1023,0,19765.226,-0.089924317,-0.094402588,-0.081827392,-0.11674637,-0.124034,-0.087492934,-0.10836118,0.031985529,-0.11302346,-0.1130475,-0.47447066,-0.095893948,-0.14861649,-0.13145029,-0.27207605,-0.35800661,0.13964257,0.099884933,0.078159873,0.10306702,0.096190067,0.15625419,0.2489067,0.12360268,0.22188926,0.075684327,0.67222051,0.13628478,0.19326119,0.155628,0.3773168,0.508925,0.076777961,-0.69624435,-0.13023169,-0.25750554,-0.18850378,-0.59948487,0.29048836,-0.7116896,-0.39814303,-0.69111342,1.5093017,-2.0313572,0.32234385,-0.38282444,1.7884201,-0.52847837,0.80915121,-0.23173312,1.7923075,-0.61927559,-0.21961541,-0.39764741,1.1277842,-0.44481644,0.041405223,-0.021262083,0.71792863,-0.69242723,-1.1512351,-0.81378761,0.081116692,-2.7001524,0.050326315,0.1592728,0.57392533,-0.7789193,0.21236688,-0.12065379,1.2326243,-1.9541398,0.42189847,0.55199608,0.75953034,0.24260637,0.31629375,-0.091941217,0.92619793,-1.9280524,0.50543281,-0.21506661,0.84126807,-0.65697136,0.62437804,0.22694802,1.4047328,-0.53549681,0.65693795,0.35671096,0.97730606,-0.10156007,0.50510574,0.49958171,0.87069095,0.067030882,3.3050796,-12.240201,0.14064294,-0.079202845,-0.18714966,-0.1081102,-0.12588305,-0.11323128,-0.15428209,-0.065387178,-0.16548966,-0.1129462,-0.13584473,0.036139438,-0.24059801,-0.083523347,-0.15620294,0.067580763,-0.17121506,-0.046201692,-0.14632443,0.048368179,-0.18360216,-0.12180876,-0.14962701,0.088728066,-0.15699736,-0.098055138,-0.11365345,0.070336071,-0.28071095,-0.11031021,-0.068600801,0.04201177,-0.30176054,-0.10185659,-0.077682535,0.014324409,-0.28585729,-0.09697466,-0.1221791,-0.019757161,-0.26094526,-0.19086186,-0.10340758,0.036101206,-0.31138568,-0.052787924,-0.10842414,0.030332733,-0.35865815,-0.050935949,-0.19018052,0.013967973,-0.27558356,-0.034279586,-0.096130824,0.08716547,-0.21478859,-0.024202323,-0.13748301,0.096677944,-0.31039637,-0.10094567,-0.10375698,0.085109784,-0.32389292,0.23485189,0.24816595,0.25097725,0.24337521
-19699.832,0.99757845,0.0019871744,10,1023,0,19760.533,-0.0378926,-0.072646547,-0.077874106,-0.17600727,-0.084560557,0.035582919,-0.047237708,-0.060331417,-0.17732629,-0.04837456,-0.10919245,-0.13914195,-0.11806645,-0.039217205,-0.14494751,-0.075327288,0.32001678,0.44073008,0.085681311,0.12224196,0.18644807,0.34598825,0.22379501,0.16145029,0.12489448,0.16097821,0.19816811,0.17747494,0.18081924,0.33215835,0.14132799,0.55186433,-0.14810735,-0.45022528,-0.19065223,-0.27109534,-0.1912096,-0.17525489,0.18707394,-0.26541971,-0.079463679,-0.52843782,1.4103058,-1.5700036,0.63103656,-0.18209632,1.8967369,0.20891949,0.28682223,-0.34882615,0.83296195,-0.61189099,-0.38648982,-0.37433491,0.23272724,-0.51423203,-0.064985824,-0.32436919,0.62705015,-1.1442038,-0.52088531,-0.42551815,-0.037843657,-1.5703704,0.38418271,0.63068991,1.6047404,-0.99264089,-0.23677273,-0.56171773,0.64263239,-1.4279742,-0.22308567,0.32008639,0.67096231,-0.80915371,0.43554275,0.24668291,1.0856035,-1.1570591,0.24013235,-0.51892847,0.77574229,-0.84062722,0.031757072,-0.16271062,0.2033117,-0.64295042,0.73881037,0.22886222,1.5021665,-1.366667,-0.058855279,-0.010558308,0.33706613,-0.4812142,-0.085932605,1.685891,0.044845404,-0.085289436,-0.18197225,-0.098904511,-0.12464766,-0.15691837,-0.14988665,0.0098025642,-0.189625,-0.084682658,-0.12315135,0.042962745,-0.21239407,-0.098868124,-0.19826708,0.055853554,-0.15046854,-0.031083105,-0.14959852,0.070743594,-0.19864645,-0.098138018,-0.093932559,0.11610381,-0.14233532,-0.061781211,-0.11982991,0.093092984,-0.30330481,-0.1444285,-0.12903144,-0.066441286,-0.31386816,-0.12934399,-0.098556598,0.023096935,-0.30130166,-0.08648981,-0.13879887,0.055075252,-0.2782473,-0.15340092,-0.045761534,0.023770884,-0.26954091,-0.061844031,-0.09536192,0.05352546,-0.34449094,-0.074645903,-0.21189871,0.02220268,-0.27006803,-0.028668828,-0.093262896,0.028314476,-0.25277855,-0.040532923,-0.11260287,0.067350667,-0.33809581,-0.10780742,-0.081154041,0.11068748,-0.34089224,0.24363528,0.26355974,0.25429499,0.25099202
