# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-2-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-2-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19713.164,0.88296488,0.0024657272,10,1023,0,19760.729,-0.15529172,-0.11683248,-0.095275885,-0.12797964,-0.11022558,-0.066116768,-0.049289783,-0.19598232,-0.20252038,-0.044229808,0.058114357,-0.04684642,-0.21248679,-0.040537111,-0.08460936,-0.17937228,0.085549674,0.20160763,0.072576621,0.20707235,0.20131936,0.1246229,0.098906338,0.14223056,0.083084613,0.19556376,0.31989075,0.10594828,0.23209257,0.19992157,0.32046152,0.29141906,0.79444086,-1.1162077,0.48546829,0.76498355,-0.10631765,-0.35961775,0.071946978,-0.2082598,-0.14946657,-0.3049703,1.1532165,-1.3044762,0.37181186,-0.32104764,0.87992232,-0.12988893,0.29765609,-0.5108407,0.51390257,-0.36770878,-0.17024703,-0.59743832,0.89095869,-0.52976638,-0.071361811,-0.5299309,1.1028901,-1.9953073,0.41886893,0.4432834,1.3866239,-0.75657914,0.86010653,1.3689117,2.1302517,-1.3532469,-0.46182281,-0.53065987,0.20563042,-1.011898,-0.70061963,-0.42412202,0.068211712,-1.0614765,-0.051914892,-0.71458067,1.0719695,-3.0143024,0.52729877,0.23538386,1.0884277,-0.28776607,0.021794402,-0.36498284,0.68051848,-1.1354789,0.15846921,-0.10035937,0.4591713,-0.66267201,0.30394352,0.38373375,0.89306842,-0.49228301,0.52812323,-0.93563446,0.046880592,-0.087327566,-0.25078292,-0.11376007,-0.089847629,-0.13826693,-0.18933416,-0.10232742,-0.15881925,-0.10612366,-0.1174096,-0.01157933,-0.18995036,-0.050987683,-0.19445973,0.054227944,-0.15487605,-0.050301645,-0.2130677,-0.006767041,-0.18425247,-0.087333447,-0.14057127,0.044917092,-0.13213779,-0.056347918,-0.10170331,0.059793035,-0.24663832,-0.13640636,-0.13293387,0.0012379805,-0.303591,-0.13105876,-0.08878488,-0.025529236,-0.31495437,-0.13454561,-0.14800765,-0.0040159507,-0.24212039,-0.16600738,-0.077558354,0.079934652,-0.28144216,-0.052346713,-0.12255501,0.066726895,-0.36620656,-0.09010467,-0.15785595,0.040129181,-0.27927516,-0.03617994,-0.11350505,0.095513211,-0.26754384,-0.033826073,-0.11677067,0.062537375,-0.29697024,-0.09079735,-0.067544954,0.080884873,-0.32283293,0.26007529,0.24964181,0.27091604,0.244723
-19709.677,0.99699407,0.0024657272,10,1023,0,19752.308,-0.1674349,-0.099809356,-0.12308071,-0.1768935,0.00091498932,-0.03178443,-0.067285259,-0.21058502,-0.26198945,0.009357241,0.10925527,-0.024311611,-0.12491206,-0.00074728787,-0.074962509,-0.010281447,0.10117986,0.13890847,0.05845386,0.152749,0.32922969,0.17390058,0.1160238,0.14422502,0.14195994,0.18448896,0.27434772,0.12850354,0.1357553,0.16789909,0.31958336,0.4192801,1.2063004,-0.40861974,0.79572407,0.012876055,-0.29114908,-0.43455809,-0.061801562,-0.51356791,-0.90421203,-0.61876827,2.4278507,-1.4227773,0.50993016,-0.14819098,1.4510914,0.051245834,-0.18083383,-0.46705845,0.054248731,-0.58344654,-0.2919966,-0.69902749,0.50101409,-0.70112549,-0.24460656,-0.55083282,1.1326505,-2.0477026,0.093661601,0.8022927,1.4258747,-0.42980351,1.0893967,1.2688268,1.6052759,-0.44355089,-0.58130148,-0.57319156,0.1829882,-1.7859194,-0.99944935,-0.72316342,-0.25447209,-1.3701821,-0.2480465,-0.36954405,0.74266598,-2.6881937,0.17390782,-0.44711888,1.0786323,-1.4104685,-0.35918051,-0.71873866,0.42770217,-1.4450365,0.075741476,-0.15377404,0.38221528,-0.7533085,-0.18731975,-0.21223899,0.24591013,-0.72119447,0.29229969,0.14022678,0.031954006,-0.045381585,-0.20877899,-0.086923646,-0.1661321,-0.14025243,-0.16017315,-0.10839412,-0.17114829,-0.17593539,-0.1592501,0.018836539,-0.20624753,-0.099002174,-0.19952952,0.044759276,-0.16906575,-0.058620875,-0.15285452,0.018775282,-0.19117293,-0.082562807,-0.15334571,0.055342208,-0.15371056,-0.09566544,-0.13119497,0.064129153,-0.30486749,-0.19707667,-0.094874338,-0.0049382115,-0.27257344,-0.10733875,-0.081866863,-0.03410457,-0.32495591,-0.097886462,-0.096390273,0.043116543,-0.32012517,-0.16494139,-0.08914297,0.039441429,-0.26665106,-0.056186463,-0.071799328,0.071123593,-0.36975401,-0.10130315,-0.18561081,0.021518,-0.31639063,-0.061053366,-0.12142285,0.071063516,-0.24336759,-0.050756793,-0.12410613,0.047187137,-0.31570737,-0.088820892,-0.099269032,0.092823777,-0.31266394,0.24806211,0.24520615,0.26700444,0.24898345
-19706.437,0.99755407,0.0024657272,10,1023,0,19752.79,-0.15832255,-0.061277995,-0.04719479,-0.27454094,-0.0041507708,0.1427777,-0.023819896,-0.13542156,-0.23124034,-0.058011887,-0.064638285,-0.01395987,-0.24085973,-0.030771903,-0.11022619,-0.00842669,0.090857889,0.12866668,0.1529428,0.37902853,0.25998473,0.57177329,0.15736197,0.16927148,0.22161848,0.087900942,0.15038643,0.14886757,0.3804658,0.13272245,0.28206969,0.30995189,1.1573448,-0.68646242,0.63475217,0.64341948,-0.76409828,-0.58971963,-0.19954336,-0.88442928,-0.28377349,-0.46613191,0.097047187,-1.1234253,0.61812636,0.29928637,0.7779124,0.2834125,-0.15038672,-0.82058952,0.063458258,-0.76319524,-0.45810029,-0.52967283,-0.10596851,-0.52155006,-0.1287104,-0.70243354,0.58730967,-1.4941348,-0.22514273,0.082813868,0.81651716,-1.0793933,0.42328337,0.6931291,0.76703528,-0.39267017,-0.66417467,-1.3067016,0.56788588,-2.1813692,-0.7646538,-0.15325422,0.60469941,-1.5026873,-0.3844759,-0.48516681,0.52823335,-2.3571571,0.42543794,-0.10440047,0.46869225,-0.18245595,-0.08692625,-0.51858377,0.80153675,-1.5592864,0.2664168,0.0015961247,0.72353258,-0.78901541,-0.32841925,-0.17251161,0.41398248,-1.0459485,1.5477255,-4.9317817,0.025161511,-0.053168647,-0.22069307,-0.10065031,-0.099862813,-0.15959198,-0.13715526,-0.086952577,-0.17507457,-0.090595902,-0.11848631,-0.032352122,-0.2190146,-0.040253408,-0.16110286,0.020310058,-0.16711951,-0.043249021,-0.21749151,0.012347407,-0.20256988,-0.1191518,-0.16007507,0.082187739,-0.15543068,-0.044074017,-0.13435622,0.068600307,-0.25893989,-0.1735318,-0.12140353,0.0027915131,-0.31813205,-0.13743293,-0.077630127,-0.061251152,-0.31826331,-0.11639347,-0.17287219,-0.0080941842,-0.24975629,-0.17963184,-0.087685639,0.026300299,-0.29062207,-0.071195862,-0.086185472,0.064676945,-0.36486411,-0.078995143,-0.28058054,-0.062538358,-0.31027798,-0.042308968,-0.099599613,0.075610019,-0.23772421,-0.035078091,-0.10977598,0.093860418,-0.33278353,-0.11022085,-0.061896989,0.11988796,-0.33262039,0.26324041,0.25205326,0.25986236,0.24549493
-19704.962,0.99597908,0.0024657272,10,1023,0,19754.111,-0.19382971,-0.065043595,-0.1230873,-0.38886494,-0.11990721,0.11355094,-0.088529172,-0.17499514,-0.18698628,-0.12643334,-0.040801557,0.066136465,-0.16544447,0.032460515,-0.12008941,-0.13292494,0.068718782,0.1046549,0.12117226,0.32785343,0.51962968,0.6695057,0.14718115,0.10332432,0.38839455,0.1667124,0.23604528,0.19824443,0.19903812,0.20412485,0.39468996,0.16397922,1.9023053,-0.50499484,1.6768295,0.71205473,-0.40765527,-0.95589275,0.38026033,-1.2054179,-0.41165166,-0.29027712,0.99721927,-0.8458524,0.86207271,0.56781552,1.23451,0.6062093,0.20250454,-0.12591977,0.17416601,-0.17599922,-0.26114124,-0.31570557,-0.12924815,-0.40219041,-0.012878629,-0.070157685,1.1295559,-1.4492585,-0.048501735,0.39501126,1.7141333,-1.2853809,0.28927046,0.20380093,0.3370381,-0.29944769,0.14970614,0.32003546,0.54313551,-1.1370939,-0.61565518,-0.18279217,0.2123944,-1.1498399,-0.69870087,-0.76161574,-0.043740443,-2.1856702,0.47038676,0.030994087,1.1236503,-0.53161924,-0.38152333,-0.71895934,0.12442222,-1.3254958,0.22233468,-0.0353922,0.50615841,-0.60083473,0.088337288,0.28912088,1.4666928,-1.2441698,0.44594469,-0.47319242,0.03069479,-0.063105609,-0.22853234,-0.07860003,-0.14489818,-0.10770672,-0.16508245,-0.02524749,-0.19119649,-0.17296806,-0.15826083,-0.0022519926,-0.22558114,-0.10623144,-0.20270467,0.015873405,-0.19011714,-0.014679844,-0.18533886,-0.029405384,-0.21136163,-0.061284605,-0.097815736,0.027018569,-0.15571783,-0.090424663,-0.098855061,0.077720165,-0.30183271,-0.18000655,-0.13418087,0.0021165159,-0.30780625,-0.074635209,-0.10783111,-0.056082518,-0.30329013,-0.10147547,-0.073079458,-0.035885912,-0.316001,-0.18612406,-0.083948785,0.0093331406,-0.31221583,-0.072377091,-0.084849613,0.057465166,-0.36716048,-0.071819568,-0.15927546,0.058204786,-0.27125696,-0.045417877,-0.11429695,0.057858182,-0.23810612,-0.032336138,-0.13405835,0.079686236,-0.35723284,-0.11843946,-0.085515122,0.1075822,-0.33694293,0.24458445,0.2425166,0.25768065,0.24508747
-19705.819,0.96117893,0.0024657272,10,1023,0,19749.992,-0.17246606,-0.11340007,-0.087752463,-0.24238069,-0.068064223,0.060187807,-0.059795643,-0.16551817,-0.17039519,-0.061069788,-0.11096997,0.075110956,-0.24444002,-0.053376544,-0.081693749,-0.080902374,0.057854757,0.055681212,0.16462191,0.25295608,0.51355454,0.3823222,0.14734886,0.072363287,0.38325417,0.21056253,0.13162764,0.17176748,0.23251903,0.13464806,0.28910934,0.16498927,1.5403842,-0.73825132,1.2297168,0.54733106,-0.55472215,-0.74460696,0.46311925,-1.3406926,-0.18932041,-0.34140215,0.29467742,-0.84945864,0.69283376,0.27589304,1.1486895,0.31394676,0.02981863,-0.23289534,0.060882667,-0.2089429,-0.44919003,-0.50626814,-0.076452086,-0.53607675,-0.062416779,-0.41527959,0.97335368,-1.6451312,0.082692773,0.41215975,2.1471466,-1.5820119,0.11297167,0.20025561,0.24863089,-0.33949089,-0.11755024,-0.4644648,0.34068001,-1.0278564,-0.70257276,0.14543419,1.2643925,-1.2750543,-0.5728539,-1.0239755,-0.1596383,-2.4820037,0.79558485,-0.045909642,0.76900448,-0.33454434,0.076737577,-0.26116949,0.61522918,-1.4067054,0.1933845,-0.12198729,0.53519633,-0.82206072,0.084355668,-0.010633643,1.1187335,-1.6005548,0.395475,-0.22290392,0.099282348,-0.083347512,-0.21517742,-0.1013211,-0.14080036,-0.14428767,-0.15486068,-0.087613025,-0.18805146,-0.11891875,-0.14395474,-0.039242103,-0.22759197,-0.067124179,-0.17259187,0.048187292,-0.16296595,-0.05275073,-0.18766868,-0.036797653,-0.1753678,-0.11154752,-0.13336974,0.030958478,-0.14476623,-0.068992684,-0.12098662,0.083626911,-0.30220386,-0.15953425,-0.13569294,-0.010143587,-0.27999775,-0.12709832,-0.093646389,-0.075106362,-0.30050648,-0.085821463,-0.15886867,0.010664655,-0.27749783,-0.20344796,-0.091826805,0.055459033,-0.27880235,-0.023286717,-0.10077473,0.047690287,-0.35121658,-0.059451403,-0.25511488,-0.065631845,-0.32222794,-0.043043979,-0.088542508,0.029462869,-0.24278669,-0.025784484,-0.11696142,0.07303651,-0.31935918,-0.066984594,-0.082656811,0.10367665,-0.34497675,0.25865224,0.24899163,0.26902932,0.24900362
-19703.848,0.98025492,0.0024657272,10,1023,0,19757.731,-0.15564227,-0.064369966,-0.1196895,-0.15847111,-0.13301661,-0.11071588,-0.063617476,-0.14059002,-0.27129666,-0.091631707,-0.11198905,-0.056046663,-0.19025661,-0.039234745,-0.081882342,-0.13994174,0.092405626,0.105097,0.10488729,0.16122926,0.17002004,0.11520239,0.11553884,0.073843625,0.22979217,0.08244493,0.13639525,0.18624284,0.11775543,0.29008447,0.88335053,0.13545693,0.92139136,-0.87198397,0.39350597,0.40050137,-0.17313943,-0.85895057,0.163787,-0.9347183,-0.43423795,-0.31128658,0.99520671,-0.85454077,0.59111417,0.023267319,1.2935078,-0.19888552,0.63291555,-0.29575737,0.72463958,-0.33987991,-0.078206301,-0.1796407,1.8138169,-0.40954158,-0.25760927,-0.59272331,0.88741244,-1.8968679,-0.36776735,0.47929986,1.7356491,-1.8365277,0.70133299,0.78478901,1.2042957,-0.27509016,-0.41750231,-0.24197307,1.0881217,-2.3848123,-0.45221803,0.31160997,1.1319392,-1.1879183,0.10071497,-0.25497176,0.3851948,-1.5026509,0.9568248,-0.25361075,1.3490765,-0.47643782,0.046905319,-0.077891402,0.25645762,-0.752305,0.039645356,-0.039946376,0.17988086,-0.28426424,0.35135259,0.29041761,1.8184695,-1.3286397,1.252716,-3.6954934,0.016341094,-0.07050052,-0.23621849,-0.1192801,-0.11863369,-0.0825664,-0.15464309,-0.047156443,-0.16260605,-0.16523554,-0.15233951,-0.015304963,-0.20931997,-0.063166213,-0.15471974,0.050080187,-0.19053728,-0.025408285,-0.18330129,-0.0098133614,-0.19080301,-0.11972543,-0.13141092,0.098240161,-0.15789605,-0.093381352,-0.13210004,0.038913128,-0.28277939,-0.1677473,-0.10519678,-0.0124234,-0.27620588,-0.11013583,-0.090958294,0.0054410532,-0.33451023,-0.12605266,-0.11158116,-0.0019215914,-0.28824739,-0.17366944,-0.069486928,0.042402083,-0.27401546,-0.037289222,-0.10353333,0.01569311,-0.33590463,-0.077585294,-0.22012066,-0.031395527,-0.24635976,-0.02562824,-0.061829831,0.035159627,-0.25746674,-0.046861595,-0.11716899,0.077015507,-0.33298731,-0.092348599,-0.10060266,0.10638255,-0.3199152,0.25520036,0.25346017,0.26309666,0.24177619
-19717.986,0.98781893,0.0024657272,10,1023,0,19751.996,-0.15544147,-0.066713905,-0.12182097,-0.16189481,-0.14400694,-0.16312676,-0.038311952,-0.13622908,-0.24227708,-0.048899292,-0.11734699,0.033136665,-0.15322286,-0.08955717,-0.12584514,-0.076446461,0.10288321,0.22077352,0.054820296,0.17181498,0.25356855,0.15127983,0.14125768,0.080717543,0.23120541,0.085171034,0.16081343,0.15938411,0.14700192,0.13093744,0.8584672,0.12805926,0.83169891,-0.71161944,0.78538874,0.12803797,-0.49923327,-0.35420745,0.25915065,-0.61502792,-0.40262375,-0.34211378,1.27904,-1.2010184,0.44779534,-0.4448877,1.1117088,-0.013856912,0.56020028,-0.18798358,0.5760641,-0.26846057,0.70821949,0.025913931,1.3385989,-0.04010831,-0.13615392,-0.49401579,0.74493353,-1.4176221,-0.041087287,-0.0086759006,0.94385619,-2.1597532,0.58572671,0.5680592,0.86242062,-0.13163373,-0.44186584,-0.98554258,1.1775656,-2.5353546,-0.54439919,0.323738,1.2417302,-1.1872822,-0.3180128,-0.69140854,0.083021192,-2.1579108,0.37605439,-0.24083001,0.72446993,-0.68683899,0.2638903,0.045343794,0.89787874,-0.93137131,0.12069556,0.0090050045,0.24000459,-0.23978474,-0.19758182,0.043564127,1.0844561,-1.7683252,0.88872606,-2.3470274,0.03160971,-0.069873614,-0.22865516,-0.074638153,-0.14226851,-0.17693139,-0.14491353,-0.0095003042,-0.20249578,-0.14389292,-0.14057574,-0.051703614,-0.18766115,-0.084956864,-0.23833318,0.029113419,-0.16427563,-0.0019577655,-0.19167366,0.0020647998,-0.2120801,-0.055987435,-0.15920651,0.039376257,-0.16919434,-0.057544739,-0.10809548,0.066915629,-0.23856196,-0.13954555,-0.13692938,-0.060043332,-0.31055906,-0.1068539,-0.11093872,-0.04288077,-0.27271151,-0.086533463,-0.13283897,0.051395187,-0.26483806,-0.20489369,-0.065285576,0.082339901,-0.30827791,-0.017549523,-0.077062871,0.046368924,-0.31080003,-0.097942136,-0.18862533,-0.046724382,-0.25418951,-0.05500405,-0.08361997,0.028008771,-0.21150854,-0.022231961,-0.11811464,0.080190923,-0.33169248,-0.10174864,-0.070867672,0.062428178,-0.30289687,0.25273465,0.23866412,0.25813865,0.25126604
-19721.059,0.90558844,0.0024657272,10,1023,0,19770.331,-0.16393326,-0.041774183,-0.097738833,-0.10939653,-0.11921403,-0.23624241,-0.081158401,-0.15743786,-0.31223,-0.040682354,-0.13205935,0.012892642,-0.13949295,-0.09493526,-0.075272793,-0.082172273,0.088866325,0.17858285,0.14506651,0.17481252,0.26567376,0.2439017,0.12736734,0.1161393,0.31811048,0.089904375,0.14323357,0.1854133,0.13612834,0.11275491,1.1482596,0.15421389,0.98916358,-0.5746662,0.35122006,0.26888437,-0.36601697,-0.81901941,-0.028249836,-0.86864932,-0.25707559,-0.19118086,0.96668827,-0.82396472,0.18834687,-0.19671956,0.9806756,-0.47564821,0.48847192,-0.25682196,0.47672014,-0.28540628,0.43214147,0.62444505,1.4417065,0.17534181,-0.43940556,-0.14343737,0.92517378,-1.6397736,0.15543759,0.13048663,1.4423821,-1.5734954,0.61651055,0.69266818,0.89238691,0.092022824,-0.55555202,-0.75965503,0.52547115,-2.2585499,-0.58466483,0.43954778,1.6472749,-1.0090987,-0.55824987,-0.30615517,0.34076891,-1.965801,0.54614421,-0.2873339,1.1781913,-0.87531747,0.46150966,-0.01213537,0.9473076,-1.1784447,0.042970347,-0.040084152,0.12812944,-0.22984951,0.0048696489,-0.062090079,1.2023549,-1.2492685,1.5346038,-4.6646547,0.023582251,-0.076029926,-0.21500173,-0.13272162,-0.14003849,-0.10713853,-0.188037,-0.046819119,-0.19690005,-0.13503189,-0.12547277,0.042495263,-0.21726852,-0.076471138,-0.14378557,0.062037843,-0.19254579,0.010560142,-0.18744488,0.0074380041,-0.19503899,-0.13084237,-0.0839392,0.11539226,-0.19347624,-0.13712432,-0.099427636,0.03667852,-0.29001199,-0.13938544,-0.14228323,0.010079389,-0.34018251,-0.11611153,-0.091884993,-0.028352369,-0.28295657,-0.090628912,-0.10897866,0.0065598012,-0.24373587,-0.21580298,-0.069101358,0.10388571,-0.27659616,-0.09061431,-0.0438726,0.07607573,-0.35159302,-0.065147239,-0.17860723,0.020892287,-0.25864846,-0.042897779,-0.096303583,0.011878326,-0.22781069,-0.025931678,-0.12129981,0.071853074,-0.33919971,-0.081421305,-0.091747425,0.10324755,-0.27482683,0.25527658,0.25318716,0.26492209,0.2469968
-19706.985,0.99336585,0.0024657272,10,1023,0,19768.699,-0.17498209,-0.055564775,-0.15835948,-0.057608312,-0.27115278,-0.13315128,-0.09259265,-0.21698115,-0.29688534,-0.067736349,-0.092388079,-0.0076236167,-0.21362078,-0.093091667,-0.032033334,-0.10542204,0.25260328,0.14857711,0.14111825,0.17700922,0.53076753,0.11623515,0.14038442,0.1604935,0.4386845,0.083714443,0.13704318,0.26456096,0.12298479,0.1653232,0.83262586,0.14523795,0.43195474,-0.19549532,0.4361667,0.25467327,-0.60271194,-0.67374955,0.078442231,-0.89128362,0.14073282,0.25868225,0.98687322,-0.24236524,-0.0051957541,-0.97707762,0.58140039,-0.55149548,0.44162226,0.18158668,0.61957123,0.074491286,0.8617085,0.0039966484,1.7149673,-0.21813012,0.35116896,-0.52296265,0.84896077,-1.2507657,0.13624622,0.82701572,1.735693,-0.5338814,0.42673104,0.43041053,0.49128629,-0.054238469,-0.14343574,-0.77454016,0.64498292,-2.2592658,-0.53380921,0.35728134,1.0892732,-1.4264259,-0.33992612,-0.19037014,0.3186749,-1.3032418,1.0655646,0.015757896,1.625778,-0.61422127,0.21551575,-0.010708902,0.92878012,-0.79350535,-0.021577528,-0.086681938,0.13491626,-0.38232415,0.076170307,0.34702665,1.1690779,-1.3617535,0.83146828,-2.0123658,0.068220832,-0.065868908,-0.22436485,-0.064804951,-0.11065079,-0.14511397,-0.15566854,-0.043910055,-0.18798912,-0.13849951,-0.1218547,-0.019093661,-0.19256164,-0.058528008,-0.23056006,0.04530492,-0.1552281,-0.036754025,-0.17477247,0.05769551,-0.23161523,-0.032990459,-0.13268673,0.066188213,-0.15850567,-0.043293998,-0.16600846,0.02658822,-0.26818067,-0.19511451,-0.0842505,0.061586302,-0.30266564,-0.10968504,-0.10807091,-0.081365659,-0.32067891,-0.079743993,-0.13257655,-0.013741963,-0.25686953,-0.16554299,-0.043425107,0.056889382,-0.28787003,-0.097554796,-0.057988124,0.076685321,-0.35241052,-0.082572543,-0.2116828,-0.013674811,-0.28916066,-0.057461913,-0.094862097,0.060457236,-0.22427651,-0.049999343,-0.10420696,0.08030143,-0.35036631,-0.094359225,-0.055020605,0.064372433,-0.30320034,0.25409027,0.23884562,0.26099524,0.24937137
-19703.218,0.997562,0.0024657272,10,1023,0,19746.902,-0.10395497,-0.13608841,-0.1843733,-0.12967437,-0.35182363,-0.15483133,-0.13851985,-0.12902715,-0.28378431,-0.053088738,-0.15203207,-0.15911552,-0.14036076,-0.4780413,-0.083465077,-0.10554242,0.10499027,0.0814036,0.092477603,0.13751822,0.26883498,0.19366606,0.11632365,0.14387973,0.24261852,0.17956062,0.19546597,0.19034768,0.24383191,0.56160614,0.92514257,0.17892349,0.40838768,-1.1763282,0.47285162,-0.17385386,0.12967548,-0.26447779,1.2602756,-0.50969516,0.24201428,0.58107166,1.9766746,-0.20399203,0.33025334,-0.45460533,0.93355067,-0.39775673,1.0993311,0.62052616,1.3233508,0.65603312,0.14344726,0.22589348,1.1856876,-0.083908059,0.8353309,-0.17508066,1.6537915,-0.84474512,-0.62341409,0.13476021,0.9520059,-1.0102179,0.62036079,0.77421774,1.1091971,-0.23924184,0.15211517,-0.45667114,0.41887213,-1.2150952,0.00056515743,0.33904125,0.94775186,-0.58217359,0.45515653,0.42303695,1.1852878,-0.9635889,0.35401495,-0.25097417,0.56449659,-0.45289641,0.7406966,0.67710122,0.99699587,0.4018524,0.056513594,-0.050283427,0.18339762,-0.27816302,0.010069677,0.067311213,1.0979,-0.92879975,2.1924798,-7.6084095,0.059791935,-0.061078232,-0.22745798,-0.054310146,-0.12220793,-0.12553236,-0.15761785,-0.033497443,-0.17757943,-0.1619924,-0.13063718,-0.0015751692,-0.20323799,-0.084258514,-0.19219088,-0.0012941395,-0.18437316,-0.056284985,-0.18500449,0.0039393655,-0.17545898,-0.12705047,-0.11108343,0.074796115,-0.17108147,-0.041351111,-0.15888587,0.053855219,-0.23678369,-0.2187238,-0.10963788,0.0079472058,-0.27437703,-0.1332733,-0.095944752,-0.01467256,-0.34182881,-0.025774844,-0.13508889,0.022124201,-0.27127198,-0.15192161,-0.085761047,0.033221163,-0.2658272,-0.072477534,-0.078591421,0.066501259,-0.34253243,-0.054040616,-0.20155627,-0.002718477,-0.25079135,-0.062061541,-0.097777098,0.081877699,-0.25235852,-0.031181946,-0.12998442,0.086203871,-0.34080553,-0.10374072,-0.093498862,0.090897686,-0.27172651,0.25373446,0.24479729,0.25026688,0.24483787
