# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-4-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-4-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.413,0.99997212,0.00018159859,10,1023,0,19690.602,-0.086510563,-0.0091879872,0.0019575768,-0.07279391,-0.21287969,-0.00024307047,-0.17589976,-0.030057606,-0.26393441,-0.21645777,-0.29623957,-0.069200112,-0.029814954,0.047199102,-0.16041887,-0.25970295,0.051538327,0.090510967,0.1428401,0.063326477,0.17617706,0.18529213,0.27228069,0.35313917,0.28670434,0.35200686,0.18010694,0.25026738,0.11102707,0.11141753,0.31437977,0.45870591,0.96783783,-1.0432108,2.0194463,-0.52854652,-0.87959266,-1.3162896,0.92767342,-1.9212335,-0.39888516,-0.89604952,-0.073372676,-0.95223988,-0.044399735,-0.3443251,1.9361835,-1.6810754,1.1800762,0.73162618,1.7666982,-0.29167557,-0.3405675,-0.62835754,0.16331079,-0.92787938,0.10762448,0.18107017,0.82553297,-0.53183852,-0.10241235,-0.34574584,0.12024902,-0.54589654,0.60791637,0.6648297,1.0074102,-0.023662878,0.45846411,0.22779412,0.81103566,-0.3308182,0.82441868,0.58266045,1.5354173,0.13141658,-0.32672562,-0.34075827,0.093248346,-1.2666251,-0.099827422,-0.71028205,0.89825886,-3.4760177,-1.3032048,-1.2267446,0.44419122,-2.9935703,0.269402,0.1159546,0.43054166,-0.76750858,0.21952991,0.19052366,0.5745329,-0.30906135,3.0814921,-11.207174,0.012338884,-0.03662982,-0.1402759,0.017568319,-0.11375097,-0.088800769,-0.12832663,0.074776631,-0.18308069,-0.055019218,-0.12603422,-0.0085229834,-0.13406046,-0.075605589,-0.094598806,0.049817768,-0.17925049,-0.0049773318,-0.083983939,0.098372004,-0.26426624,-0.063347546,-0.11667278,0.030017133,-0.17217182,-0.14659569,-0.12659785,0.048876923,-0.32070912,-0.066223418,-0.15215401,0.012407032,-0.22283506,-0.089642153,-0.073324855,0.024894455,-0.27071866,-0.055075255,-0.13627268,0.06903235,-0.33290805,-0.14775604,-0.19129838,-0.019700251,-0.27257053,-0.15096888,-0.15448079,-0.045863092,-0.38619507,-0.0408985,-0.10867549,0.069916097,-0.41574702,-0.098000757,-0.089481754,0.096689791,-0.28633711,-0.075724328,-0.12396509,-0.025065278,-0.40170803,-0.15900329,-0.17230863,0.0038386811,-0.40147122,0.24346322,0.24305527,0.25194687,0.2439459
-19648.615,0.99787352,0.00018159859,10,1023,0,19701.773,-0.09216181,-0.022023651,0.0022312504,-0.075385274,-0.20828102,0.0033100606,-0.18489053,-0.018605046,-0.27650489,-0.2059594,-0.29171902,-0.068183415,-0.013083441,0.038084097,-0.14578428,-0.24896924,0.049865303,0.094498726,0.17569049,0.063726369,0.16388323,0.20457811,0.27116631,0.33544294,0.2680849,0.35510408,0.18567236,0.24986469,0.11244067,0.11624123,0.29914372,0.45210217,0.97807034,-1.0133745,2.0683496,-0.49009186,-0.84386297,-1.3245121,0.91810344,-1.8369253,-0.34911483,-0.85501242,-0.11639061,-0.86069213,0.024065759,-0.30849138,1.8499836,-1.6224346,1.198973,0.76525309,1.7718337,-0.20175774,-0.39672829,-0.59620281,0.13087389,-0.88602845,0.11444903,0.12145971,0.83973554,-0.61771347,-0.15214596,-0.36096505,0.27587815,-0.48087026,0.6470106,0.61196437,0.99712989,-0.11591999,0.44470854,0.20340786,0.81159274,-0.3214479,0.77445669,0.54067873,1.562788,0.2095051,-0.30001009,-0.38922645,0.07431961,-1.2915908,-0.12985652,-0.66762205,0.92290049,-3.4796135,-1.2278705,-1.1961968,0.31201014,-2.8837432,0.23353072,0.17069687,0.48799184,-0.92422657,0.22577106,0.19898122,0.565962,-0.36261014,3.5043946,-12.85847,0.011800819,-0.043390037,-0.14269404,0.010977069,-0.11660039,-0.10176763,-0.14718835,0.064735954,-0.19561075,-0.059104905,-0.1479863,-0.018217472,-0.14898417,-0.07385165,-0.095044309,0.042507465,-0.17877714,-0.011789449,-0.082868867,0.082092819,-0.24134573,-0.077851862,-0.11865998,0.030083993,-0.17795196,-0.15385581,-0.15195475,0.04281746,-0.35239361,-0.069641335,-0.13968822,0.073936331,-0.17990958,-0.10305112,-0.11244649,-0.0091894279,-0.30758129,-0.048041577,-0.13372843,0.082240498,-0.32010686,-0.14792382,-0.19132993,-0.0015524831,-0.25281971,-0.14314534,-0.16543736,-0.049613568,-0.39090636,-0.027684595,-0.088151312,0.090688109,-0.40433351,-0.10464508,-0.10096329,0.074352538,-0.29712575,-0.07592503,-0.09472138,0.00019541679,-0.42226085,-0.14689765,-0.15900939,0.0069034151,-0.41290607,0.24567748,0.24587715,0.25157665,0.24537992
-19639.403,0.99364588,0.00018159859,10,1023,0,19688.282,-0.08802327,-0.010816094,0.0048038812,-0.071243431,-0.20762919,-0.0016077678,-0.17829375,-0.026460281,-0.25708033,-0.20649536,-0.26966768,-0.059143187,0.00018953004,0.03298657,-0.19286803,-0.24722636,0.046595518,0.095894328,0.16880079,0.06524943,0.17411456,0.20103214,0.26265389,0.35304284,0.29458685,0.36789066,0.16231885,0.24579748,0.10995855,0.11111576,0.30823479,0.44567412,0.94793907,-1.0065424,2.0547492,-0.44324667,-0.8295548,-1.2853982,0.85222568,-1.8129701,-0.25623846,-0.74513717,-0.10366757,-0.77179729,0.013876698,-0.34386865,1.8703143,-1.6274051,1.13019,0.68813243,1.818244,-0.17577752,-0.28298151,-0.6099792,0.12412099,-0.85143496,0.19991442,0.18785794,0.84758845,-0.53184443,-0.18906453,-0.29986996,0.28841776,-0.52513813,0.7446823,0.62271613,0.94830445,0.12302052,0.3429852,0.19833724,0.76508856,-0.27378072,0.66051284,0.56991847,1.4581262,0.099229137,-0.29579896,-0.41256225,0.062834331,-1.1814913,-0.1379683,-0.63789872,0.94449533,-3.350085,-1.148524,-1.0557928,0.23643827,-2.9556545,0.29564385,0.16322865,0.65796416,-0.7788276,0.26138394,0.20857491,0.61517645,-0.32662744,3.8522325,-14.186759,0.012574662,-0.043853558,-0.13492363,0.0077188347,-0.10867658,-0.090365694,-0.13407849,0.070907515,-0.18466964,-0.038449374,-0.12097586,-0.012695287,-0.12547611,-0.070337984,-0.093680664,0.050793509,-0.17743068,-0.010846647,-0.087815317,0.10895356,-0.23823462,-0.058496146,-0.12423319,0.02334454,-0.17277356,-0.12578545,-0.12895213,0.044328656,-0.31798475,-0.093208159,-0.13232722,0.075363543,-0.21185654,-0.037706723,-0.073636353,0.022277682,-0.22084011,-0.08031431,-0.13352894,0.074973574,-0.30721673,-0.162454,-0.17715917,-0.032986317,-0.25356092,-0.13184983,-0.16054995,-0.043698667,-0.34955079,-0.014981265,-0.069952888,0.10404487,-0.36818095,-0.094632549,-0.084328654,0.05925859,-0.29543323,-0.10174031,-0.14255528,0.0099394187,-0.43292979,-0.1307343,-0.15426992,0.026941869,-0.39279575,0.24793811,0.2480673,0.25429266,0.24494586
-19639.313,0.99735139,0.00018159859,10,1023,0,19687.686,-0.10173581,-0.021630955,0.00092317721,-0.090226621,-0.22073725,-0.012607474,-0.20283249,-0.012221955,-0.28035455,-0.19052951,-0.24072565,-0.070473676,-0.025680319,0.0031891634,-0.18539664,-0.26744918,0.051957844,0.078984025,0.19256604,0.06515533,0.18036529,0.17070661,0.28585964,0.34136116,0.2690227,0.36206869,0.1702976,0.26524065,0.10501169,0.10221622,0.32240341,0.44851736,1.0492868,-0.92562782,2.0373428,-0.41758278,-0.91235259,-1.4351966,0.82977776,-1.8275892,-0.43467327,-0.56911134,-0.19167511,-0.68291756,0.02619326,-0.3729947,1.9588941,-1.663132,1.1524405,0.62950942,1.7269243,-0.057287731,-0.29858793,-0.61934498,0.22914158,-0.94811867,0.20683008,0.18616417,0.79328733,-0.42436192,-0.11171265,-0.24836419,0.20529637,-0.5268933,0.72181675,0.56171847,0.94584768,-0.051974751,0.36023792,0.18619773,0.68987609,-0.34481611,0.68208182,0.46031942,1.3778637,0.14453392,-0.23812442,-0.37318951,0.055329466,-1.2613131,-0.17884771,-0.67522313,0.88911672,-3.2969754,-1.0837684,-1.0086614,0.29909225,-2.8614135,0.25873469,0.19146528,0.88765734,-0.60378636,0.23832916,0.19530204,0.64195235,-0.31202804,3.7817889,-14.108758,0.012637384,-0.04721713,-0.14982944,0.0041201301,-0.12343251,-0.093692234,-0.13498856,0.043908233,-0.1659813,-0.082780134,-0.10866834,-0.03598694,-0.13058355,-0.08851999,-0.11452921,0.037405773,-0.19858853,-0.012876988,-0.10719561,0.090739944,-0.23106997,-0.063578408,-0.11833376,0.026508508,-0.1744576,-0.14370812,-0.14961567,0.023936344,-0.32414044,-0.050356314,-0.097003845,0.057858254,-0.19208286,-0.086169459,-0.12923953,-0.025900052,-0.29433694,-0.060098644,-0.12311315,0.059253016,-0.31537663,-0.12456875,-0.16233436,-0.0060787701,-0.21611187,-0.13363395,-0.1694587,-0.055798052,-0.40502518,-0.04446142,-0.096586643,0.067687334,-0.37190128,-0.10758955,-0.099912398,0.033761243,-0.28929371,-0.1019797,-0.12366759,0.10078711,-0.38005943,-0.16055442,-0.17985283,0.02047759,-0.40739918,0.24362914,0.24396546,0.2491499,0.24290023
-19646.373,0.99165903,0.00018159859,10,1023,0,19692.538,-0.096025109,-0.022316355,0.00043919326,-0.098840942,-0.21297724,-0.015534651,-0.20325762,-0.0033471714,-0.28318272,-0.18721852,-0.24441622,-0.067917282,-0.013633578,0.011185741,-0.23011078,-0.26994361,0.051441571,0.079859877,0.1813878,0.063337514,0.19040792,0.1648651,0.27844313,0.33257338,0.26881724,0.35280162,0.1702009,0.25348333,0.10469969,0.10328947,0.33069061,0.49743093,1.0295804,-0.9222874,1.9903277,-0.39957703,-0.98850906,-1.4671167,0.79835425,-1.7841388,-0.46071657,-0.6137328,-0.24174669,-0.72119023,0.061890014,-0.39382135,1.8860718,-1.6922063,1.1223029,0.61294393,1.7430514,-0.077052194,-0.28554932,-0.58228744,0.22786527,-0.93005182,0.23899995,0.23453723,0.7940545,-0.47121211,-0.088158376,-0.2752695,0.15875393,-0.58790648,0.76062823,0.53373633,0.91936299,-0.040113286,0.41052138,0.2001798,0.70166069,-0.33624534,0.66293576,0.4383939,1.4181047,0.21648295,-0.23328473,-0.33430863,0.0016637161,-1.2654409,-0.14713315,-0.70111088,0.88316633,-3.2883309,-1.0916161,-1.0589403,0.33045039,-2.9100595,0.23736672,0.29157024,0.88050857,-0.69539596,0.2164526,0.21274228,0.58636328,-0.26365857,3.4157384,-12.403539,0.01442937,-0.043061874,-0.14346902,0.0063604769,-0.11657998,-0.10125857,-0.13948011,0.041440117,-0.16479746,-0.08312917,-0.11088445,-0.043410706,-0.13037592,-0.094920982,-0.12378461,0.020618157,-0.20602108,0.00071813004,-0.096267855,0.11891356,-0.22764858,-0.062611769,-0.11153353,0.02203238,-0.16886774,-0.13670972,-0.13795234,0.017841401,-0.33446339,-0.032666301,-0.094894481,0.049450161,-0.19886922,-0.078712738,-0.13970519,-0.036042096,-0.29396586,-0.042385913,-0.11659476,0.060328508,-0.30584642,-0.13158396,-0.16980118,-0.0030535267,-0.20757062,-0.12705107,-0.15265895,-0.067495557,-0.38868547,-0.029038372,-0.087039667,0.07883366,-0.35792079,-0.10156671,-0.098191644,0.045317787,-0.28939278,-0.15161584,-0.13369124,0.061065134,-0.4600717,-0.1622734,-0.16411902,0.021731614,-0.40109554,0.24555196,0.24576465,0.25310865,0.24850161
-19639.281,0.99981439,0.00018159859,10,1023,0,19705.039,-0.096964509,-0.026868614,-0.0011572608,-0.099308638,-0.2226804,-0.016751133,-0.2011581,-0.010962091,-0.28578224,-0.19417802,-0.24279229,-0.073078396,-0.0050630349,0.00628907,-0.21673263,-0.26503193,0.050018288,0.078375066,0.18060846,0.064011823,0.1896836,0.1669499,0.27506382,0.32704703,0.27013363,0.34361605,0.16917893,0.24863504,0.10402122,0.10405334,0.31553278,0.48593558,1.0208174,-0.92063079,2.0036489,-0.41943403,-1.0038924,-1.4533374,0.80724924,-1.769556,-0.46305839,-0.62549966,-0.23028503,-0.72855339,0.065551742,-0.37612491,1.9391984,-1.6945376,1.1098348,0.63769686,1.7518194,-0.060414399,-0.28900168,-0.58491791,0.25012041,-0.90829735,0.26019801,0.22331601,0.77545529,-0.43481521,-0.060060517,-0.28991678,0.16157628,-0.56148071,0.78961185,0.52715649,0.92751928,-0.027076535,0.42540897,0.16972275,0.69159034,-0.29660124,0.66740191,0.44405136,1.4657633,0.20725479,-0.20827924,-0.35423426,0.01026605,-1.2668226,-0.10235374,-0.71828961,0.88539312,-3.2830252,-1.0777931,-1.0694763,0.33520554,-2.9285901,0.24982893,0.28046805,0.86811802,-0.64969513,0.23340587,0.21253456,0.58632332,-0.29083808,3.3465517,-12.179964,0.014666062,-0.045904971,-0.14301289,0.0032545789,-0.11794388,-0.10554875,-0.14077403,0.036399599,-0.16555769,-0.084789525,-0.11412779,-0.042748685,-0.13274017,-0.095112552,-0.12338508,0.024822988,-0.20777908,-0.012162937,-0.10171976,0.10961102,-0.23414002,-0.064999934,-0.11440312,0.025006443,-0.16839128,-0.12958705,-0.13973195,0.012141588,-0.32076004,-0.030604705,-0.10577851,0.04188095,-0.19459269,-0.07248153,-0.14337955,-0.035228093,-0.29309653,-0.048000671,-0.13585856,0.043463521,-0.29609497,-0.12988195,-0.16766815,0.0051839815,-0.20772914,-0.12486391,-0.16115345,-0.070525896,-0.38805489,-0.015709997,-0.0797804,0.087036642,-0.34656734,-0.1058589,-0.10499351,0.041168326,-0.29844051,-0.13790341,-0.12823576,0.057187065,-0.42173274,-0.15161172,-0.16175383,0.019883428,-0.40636051,0.24611262,0.24649042,0.25355912,0.24434402
-19643.928,0.99999954,0.00018159859,10,1023,0,19692.139,-0.086919,-0.028729526,-0.0015965911,-0.075843929,-0.23259603,-0.026357529,-0.20487404,-0.038867029,-0.29009129,-0.18870772,-0.26154221,-0.07525958,-0.019630892,-0.0003655126,-0.20473784,-0.27545524,0.049404131,0.069836845,0.15555369,0.060859632,0.17778314,0.16162504,0.27005242,0.31693052,0.31133066,0.34367438,0.15868615,0.25083355,0.099865034,0.096574594,0.2964354,0.47363048,1.0110149,-1.0164529,2.0306057,-0.470147,-1.0468509,-1.4843777,0.82917342,-1.6622484,-0.40676108,-0.85807711,-0.28196312,-0.77772152,0.014208992,-0.33523815,2.1267504,-1.7079399,1.1114673,0.6174151,1.6907051,-0.013978578,-0.2417828,-0.50622338,0.29259064,-0.93094029,0.29976317,0.19397719,0.69309773,-0.42238611,-0.13789153,-0.27666586,0.18085251,-0.52403073,0.81338512,0.42939671,0.99811058,0.048849052,0.42634034,0.13766914,0.75061582,-0.34152671,0.68617708,0.40714017,1.448329,0.17029613,-0.24858699,-0.29875226,-0.028573441,-1.2121533,-0.083513889,-0.74514813,0.97143256,-3.277734,-1.1192289,-0.97200206,0.32161423,-2.919865,0.28374881,0.24509093,0.88359536,-0.61577857,0.28349144,0.26150126,0.59834099,-0.22795573,3.954433,-14.560204,0.016361339,-0.036970689,-0.13713597,0.013401312,-0.1101462,-0.10183829,-0.13239378,0.029177329,-0.14481571,-0.064869778,-0.13507365,-0.045456994,-0.12257404,-0.074979174,-0.096246399,0.053589321,-0.17978852,-0.034995881,-0.12283004,0.067982837,-0.23508119,-0.065435684,-0.1081759,0.020932445,-0.17682079,-0.12392227,-0.15249003,-0.017701321,-0.31894043,-0.082569062,-0.12655088,0.018450652,-0.20494836,-0.036859562,-0.15640693,0.020651137,-0.27488308,-0.042185468,-0.14139436,0.069259706,-0.3060817,-0.15265541,-0.19693471,-0.031712455,-0.23451858,-0.13761354,-0.15019667,-0.082426757,-0.3793083,-0.027971009,-0.094045136,0.077381254,-0.34696191,-0.10845459,-0.094236216,0.030694251,-0.28235029,-0.12062464,-0.13208421,0.057191106,-0.3872764,-0.14118505,-0.15160027,0.0079372952,-0.38342201,0.24741674,0.24874242,0.25388619,0.24588867
-19643.113,0.99631563,0.00018159859,10,1023,0,19692.208,-0.092539387,-0.011497369,0.0020603142,-0.083136767,-0.21754113,-0.024467471,-0.16270564,-0.037506253,-0.27842437,-0.18249368,-0.24348456,-0.066391104,-0.026892418,0.014047435,-0.22937131,-0.28517098,0.045661214,0.064714329,0.13524842,0.063300676,0.18088624,0.1529854,0.26620084,0.30608597,0.30759036,0.34510234,0.16948406,0.2830602,0.10162027,0.098421042,0.3286607,0.44952298,1.095257,-1.039764,2.1736345,-0.44038274,-1.0173149,-1.5343809,0.90997538,-1.762799,-0.43604761,-1.0404981,-0.25022383,-0.8769447,0.020192049,-0.30856819,2.1564116,-1.7881713,1.1489742,0.66624262,1.6083533,0.03736136,-0.28476295,-0.45982859,0.2469666,-0.92007549,0.2453911,0.27085931,0.78452217,-0.51367965,-0.13723151,-0.20243427,0.16100488,-0.55476003,0.82088555,0.4623109,1.0271653,0.062214569,0.3443016,0.13216827,0.70360015,-0.29063245,0.67158327,0.55481264,1.3147957,0.085441774,-0.29733444,-0.26433973,-0.048035786,-1.157651,-0.076886183,-0.70250581,0.9971435,-3.2531159,-1.1639101,-0.91267205,0.39476996,-2.9883836,0.4478537,0.34046896,0.68116757,-0.6480383,0.31436014,0.2903706,0.59728268,-0.3004954,4.0509772,-15.194887,0.018521262,-0.042528622,-0.14001627,0.0067114048,-0.1126478,-0.077332219,-0.1107938,0.047391078,-0.12557573,-0.056914436,-0.13866542,-0.031782064,-0.11654507,-0.081858597,-0.10266934,0.053365544,-0.19632922,-0.0097075223,-0.097027012,0.07338785,-0.21078298,-0.068032046,-0.094814533,0.013314814,-0.16522559,-0.097382327,-0.090602667,0.046134815,-0.29944759,-0.079510894,-0.099468542,0.011775081,-0.20731052,-0.025927895,-0.136222,0.037521765,-0.25928777,-0.063674389,-0.1368821,0.060320378,-0.28279162,-0.1296619,-0.14945266,-0.020647648,-0.22900354,-0.15055465,-0.14121516,-0.079988123,-0.39407603,-0.034705613,-0.098281251,0.074437578,-0.35747495,-0.10050581,-0.0757787,0.052901107,-0.2800724,-0.082179393,-0.11747254,-0.0054982935,-0.44235603,-0.14385888,-0.15464272,-0.016678689,-0.42025057,0.24363376,0.24286447,0.2490831,0.2419515
-19646.82,0.99838237,0.00018159859,10,1023,0,19691.841,-0.090927195,-0.010545843,0.0027210129,-0.084879245,-0.22023123,-0.024175036,-0.15593222,-0.035959573,-0.28006976,-0.17987725,-0.24238494,-0.071346092,-0.039093416,0.0095672895,-0.22143293,-0.2856138,0.045959041,0.065197181,0.14132611,0.064453656,0.1787539,0.15522424,0.26162495,0.30628887,0.30890969,0.34295045,0.16548444,0.27859555,0.10066439,0.10059396,0.33502652,0.45674706,1.088004,-1.0377922,2.1211988,-0.42593093,-1.0295604,-1.5237499,0.91255427,-1.7680303,-0.41044519,-1.0531278,-0.25449808,-0.87931986,0.017026126,-0.30869087,2.1071938,-1.7866794,1.1735885,0.66555752,1.6137354,0.041640875,-0.27097965,-0.44207644,0.26653943,-0.92772579,0.24980653,0.27225993,0.7851054,-0.52400321,-0.09515727,-0.21614719,0.16027516,-0.55773704,0.81370702,0.44478014,1.0004059,0.038589248,0.33698106,0.13282012,0.70396229,-0.28259878,0.66708625,0.55136269,1.3111427,0.07759065,-0.28621011,-0.27866459,-0.056820108,-1.1864983,-0.064856987,-0.70206519,1.0008886,-3.2674912,-1.1823303,-0.94532157,0.39040143,-2.9908632,0.42698364,0.32844547,0.66580048,-0.61194347,0.31144012,0.28034638,0.5870333,-0.28380346,3.8974884,-14.572562,0.018901065,-0.040923574,-0.13862313,0.0065610665,-0.11050257,-0.07767028,-0.10989004,0.048950123,-0.12581644,-0.055285608,-0.14611343,-0.03324621,-0.12154984,-0.083781849,-0.1047755,0.050937099,-0.20003727,-0.010447711,-0.10126022,0.068230276,-0.21278776,-0.066237648,-0.092796018,0.017198345,-0.16818057,-0.090576597,-0.084702228,0.049470945,-0.29302454,-0.065105185,-0.10216305,0.013130925,-0.20678822,-0.028707775,-0.14267286,0.028965308,-0.26814916,-0.06430944,-0.13432653,0.061546936,-0.27679462,-0.13199255,-0.151143,-0.025411222,-0.2295449,-0.15108295,-0.14898081,-0.087175921,-0.40189924,-0.045622205,-0.10976638,0.061660425,-0.36801342,-0.109368,-0.085526349,0.048839315,-0.29129548,-0.078382092,-0.11139499,0.0016278845,-0.42645023,-0.14336444,-0.15756641,-0.017488065,-0.41524019,0.24309268,0.24204513,0.24867974,0.24199712
-19645.063,0.99970188,0.00018159859,10,1023,0,19689.024,-0.098606905,-0.027973631,0.0020099027,-0.09584514,-0.22788048,-0.030814773,-0.16370665,-0.040594914,-0.26771136,-0.18936987,-0.25782869,-0.060197761,-0.032127355,-0.0066650258,-0.22789874,-0.26351429,0.04911127,0.063153783,0.13547975,0.063900108,0.18176542,0.14372557,0.27713561,0.28733403,0.29765288,0.34557016,0.17453566,0.28009619,0.1076343,0.10199527,0.32480631,0.47166915,1.0851208,-0.95911816,2.1741006,-0.44791093,-1.036428,-1.6017555,0.91620327,-1.7736288,-0.36733275,-1.0822602,-0.34706587,-0.86791768,0.053705011,-0.34374677,2.1034993,-1.7907315,1.175907,0.66724254,1.6021134,0.0092486666,-0.30204149,-0.44074496,0.24308432,-0.90003748,0.22869864,0.21523076,0.79165655,-0.61557993,-0.13109368,-0.22217528,0.071829558,-0.50818251,0.75151013,0.46111904,0.9715069,-0.067001873,0.34337087,0.1471377,0.67782622,-0.26547087,0.6939273,0.41664556,1.3308442,0.02913496,-0.31389421,-0.26417169,-0.11525429,-1.2141197,-0.033832456,-0.7352673,0.98002076,-3.165434,-1.1136063,-0.90437754,0.43190581,-3.0806926,0.43988455,0.22121578,0.64272895,-0.54289673,0.28103177,0.25507127,0.57091463,-0.29455292,3.6828537,-13.51658,0.020332134,-0.045315243,-0.14571042,0.0081659345,-0.12060438,-0.093427977,-0.12913055,0.029888072,-0.139985,-0.047756247,-0.14461444,-0.045010495,-0.11557537,-0.092413384,-0.1178106,0.038568692,-0.21027307,-0.014141256,-0.10659886,0.063328339,-0.22619939,-0.074225858,-0.094161091,0.0041226587,-0.16017317,-0.10032611,-0.10405854,0.055689568,-0.33430577,-0.07826259,-0.10443343,-0.019955837,-0.18661304,-0.044022204,-0.13045795,0.021460469,-0.28765466,-0.070711145,-0.13852348,0.044866644,-0.28110869,-0.13671363,-0.18510918,-0.025548918,-0.25274361,-0.14811834,-0.13419125,-0.092480048,-0.40026806,-0.035768888,-0.11126733,0.073356492,-0.37283662,-0.12024761,-0.09890726,0.037387326,-0.32088111,-0.085021461,-0.15604646,-0.019136321,-0.40423503,-0.13096027,-0.14320504,0.0057685311,-0.40244581,0.24623829,0.24775668,0.25425791,0.24564546
