# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-4-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-4-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19703.607,0.99574314,0.0022714029,10,1023,0,19751.161,-0.13435716,-0.26330552,-0.13164573,-0.021784888,-0.56745162,-0.16203326,0.073708008,-0.030918374,0.02063299,-0.075265277,-0.21586828,-0.09618122,-0.19655141,0.15723536,-0.20516322,0.018186039,0.12239708,0.25041286,0.33197776,0.11521147,0.7918566,0.12070784,0.15908404,0.21708327,0.38999029,0.072710398,0.62717764,0.31447702,0.27502252,0.59593953,0.23507643,0.20818526,0.53830774,-1.4112837,0.54328485,0.087814427,0.64718081,0.41023479,0.88047519,0.41061062,-0.0094929018,0.052062141,0.47456516,-0.16056182,-0.64809403,-1.4450022,0.43970545,-1.4461754,0.7064764,0.47400893,0.68885638,0.43266918,0.59768096,0.13728564,1.7853629,0.02538941,-0.85001938,-0.95942508,-0.041116668,-2.5035896,-0.57960904,-0.4654892,0.14297297,-1.2644877,-0.34185827,-0.22197794,-0.18904468,-0.82016325,-0.76341772,-0.87386466,1.2926077,-2.7281382,0.021914943,0.18614975,0.37995282,-0.083627502,0.16536718,0.11896917,0.43386784,-0.81751618,0.54393213,0.057641682,0.59064481,-0.33302485,-0.29532813,-0.37555641,-0.17089536,-0.59689572,0.77085898,0.18011892,1.0969268,-0.57223271,-0.42491208,-0.35596739,0.30939595,-1.5752915,1.9657578,-6.6540014,0.014763991,-0.068469869,-0.30709416,-0.067860685,-0.12360894,-0.10124312,-0.16057745,-0.042823205,-0.16048334,-0.13479717,-0.11436226,0.025899344,-0.18494869,-0.096452751,-0.18826571,0.028874222,-0.18840088,-0.0080236249,-0.19210452,-0.021976157,-0.22483968,-0.089888486,-0.14546181,0.053474032,-0.15896856,-0.061516514,-0.078921215,0.067167002,-0.32457314,-0.1567418,-0.13196829,0.00011866592,-0.3054175,-0.11268841,-0.065936251,-0.053092599,-0.29922271,-0.13077368,-0.13880432,0.018720745,-0.27362929,-0.20212372,-0.099119319,0.022429633,-0.26831758,-0.044177041,-0.058768149,0.040260244,-0.35327127,-0.046957822,-0.18069865,-0.034110785,-0.28814074,-0.018762342,-0.06657355,0.055392062,-0.19847839,-0.023952445,-0.16282151,0.052698415,-0.33968165,-0.070274394,-0.055921125,0.082597715,-0.30976644,0.24812757,0.25254002,0.25883173,0.24241733
-19703.454,0.99985125,0.0022714029,10,1023,0,19746.762,-0.09867984,-0.22081979,-0.15368143,-0.057902546,-0.60386376,-0.32741376,-0.046564124,-0.12195517,-0.016760389,-0.13095078,-0.14564952,-0.061109113,-0.14878875,0.16066935,-0.32482064,0.047570941,0.08447291,0.125037,0.1360694,0.1016031,0.49265354,0.27603655,0.11786364,0.3390368,0.28750882,0.10845638,0.19223304,0.27805154,0.24259166,0.6796114,0.43293948,0.50578357,0.72585563,-1.2634743,-0.6668571,-0.34971655,0.37987263,0.60457467,1.2415346,0.2823794,0.25900285,0.14675414,1.3535709,-0.25881544,0.12504362,-1.14891,1.1671689,-1.2180695,1.1184415,0.80204006,1.2186276,0.8739292,0.74054633,0.51193772,1.4395161,0.56436842,-0.29803547,-0.23613263,0.84357421,-2.2596581,-0.22542255,0.04169852,0.34702801,-0.46432225,-0.41896082,-0.31854263,-0.10604338,-1.0505346,0.6110211,0.025928635,1.0989281,-1.6561628,-0.089743709,0.39571117,0.92593194,-0.61648081,0.10858126,-0.038896165,0.40641849,-1.052081,0.27902756,-0.15348965,0.82867818,-0.56722395,-0.30210537,-0.36838774,-0.14932294,-0.62721295,0.58780557,0.54946854,0.92616306,-0.097518735,-0.18528313,-0.2233176,0.0065100336,-0.7575625,0.53550573,-0.92758144,0.022062229,-0.037364702,-0.20540919,-0.1550112,-0.12822141,-0.17332165,-0.14522559,-0.065582029,-0.18551192,-0.11843907,-0.13371268,0.030498148,-0.18889829,-0.045197727,-0.17463536,0.060685427,-0.18166218,-0.052859578,-0.20873588,-0.0035025391,-0.17331944,-0.12299591,-0.18610024,0.069945311,-0.17162745,-0.08169167,-0.074395576,0.052862606,-0.31289566,-0.19838171,-0.10781783,-0.004299901,-0.2793775,-0.13721532,-0.10834421,-0.047248798,-0.31879836,-0.064681647,-0.12813866,-0.011765023,-0.31057221,-0.16290122,-0.069580758,0.032345189,-0.26415749,-0.030917926,-0.071924252,0.051896176,-0.35364186,-0.081098996,-0.18602406,0.05224166,-0.28639255,-0.0446449,-0.089691157,0.059187777,-0.26559172,-0.0703364,-0.086934014,0.076151915,-0.36704035,-0.046142223,-0.065379433,0.050863609,-0.33559173,0.26227725,0.25074333,0.27051434,0.24623643
-19700.507,0.99748684,0.0022714029,10,1023,0,19749.836,-0.13492175,-0.19568525,-0.16967521,-0.089013322,-0.54541525,-0.29986075,0.027675305,-0.10016751,-0.018217726,-0.10036213,-0.13974747,-0.093451002,-0.11928404,0.047297436,-0.27162703,0.043182845,0.076733096,0.16617151,0.19747557,0.044396417,0.52279133,0.23618918,0.14496825,0.29843908,0.3419155,0.10833361,0.1546796,0.41430534,0.41132735,0.62467919,0.43475696,0.60069098,0.63987055,-0.91649352,0.012639266,0.15423257,0.63025453,-0.069612869,0.94616235,0.10571031,0.16002799,0.21851829,0.76052148,-0.23016681,0.099667021,-1.5751244,1.9234708,-1.6445039,0.99370982,0.61960061,1.0571484,0.57459859,0.78183595,0.53476183,1.6169483,0.56122076,-0.59872748,-1.2038915,0.19462496,-2.0289321,-0.29255754,0.05051216,0.33616468,-0.63463784,-0.28820722,-0.15901777,-0.068101026,-0.82665795,0.23341947,-0.079940383,1.427794,-1.8264352,-0.49455583,0.20996179,1.318326,-0.89758061,0.159924,-0.0068483411,0.36555924,-0.64153723,0.11173206,-0.13955736,0.41799262,-0.39578403,-0.16750517,-0.20386631,-0.0053225769,-0.49124647,0.53174129,0.42397553,0.70514973,-0.084101795,-0.14446816,-0.26218945,0.11273581,-0.6128807,1.2874003,-3.8492648,0.032853635,-0.085822505,-0.20524714,-0.1339519,-0.12308701,-0.090954896,-0.20725292,-0.038460014,-0.1781192,-0.13807359,-0.12652318,-0.019490796,-0.21512753,-0.084588463,-0.1589432,-0.0036181105,-0.1620234,-0.025912374,-0.22149342,0.0072527671,-0.24502009,-0.11519956,-0.17355579,0.082044947,-0.16730648,-0.059121167,-0.14685073,0.055889745,-0.26645543,-0.18747811,-0.085092707,0.00015716978,-0.28956824,-0.11676024,-0.072588364,-0.041502522,-0.30086489,-0.075074957,-0.10902236,0.054315943,-0.29822645,-0.21624516,-0.10727066,0.064170665,-0.27858487,-0.027193634,-0.096288306,0.058002144,-0.3592433,-0.073325586,-0.1766878,0.052647758,-0.28208084,-0.057339557,-0.080053605,0.043972533,-0.25957401,-0.040448798,-0.087300714,0.034941729,-0.30819087,-0.043597874,-0.11431199,0.11090223,-0.32496906,0.25238038,0.25686576,0.25425886,0.24885104
-19697.497,0.99810548,0.0022714029,10,1023,0,19743.61,-0.074497921,-0.15266702,-0.056935554,-0.072255941,-0.36723346,-0.34711003,-0.079662229,0.024634832,-0.29754628,-0.089966022,-0.11606703,-0.16937385,-0.21528369,-0.045810552,-0.25426731,0.019740482,0.16805945,0.050081912,0.20214284,0.13309261,0.29638384,0.26709944,0.064613185,0.24928932,0.54767667,0.11890274,0.13367595,0.28943945,0.18705198,0.32053702,0.26802759,0.25020027,0.062744793,-0.70083564,-0.35450895,-0.31824832,0.19147418,0.36982187,2.1379334,-0.59002788,-0.33371901,-0.35611113,0.46427,-0.66291644,-0.21250722,-0.6375999,0.48939243,-0.93344217,1.2481648,0.68663317,1.3122731,0.52123356,0.86047784,0.73884474,1.54692,0.74739623,0.0073842826,-0.41569137,1.8613449,-3.0297323,-0.61716361,-0.65636143,-0.013424946,-1.3570225,0.26986007,0.39059013,0.43502648,-0.035582023,-0.14402559,-0.40235645,1.0311163,-1.5816604,-0.38210876,0.44191401,1.2547866,-1.170313,0.47832558,0.2699239,0.76796829,-0.63951736,0.898756,0.019643829,1.1206638,-0.40171033,0.035779519,-0.16215631,0.28782928,-0.60650086,0.80382694,0.43132251,1.2928637,-0.24681796,-0.55442712,-0.40655013,0.2292242,-1.3967154,2.1254537,-7.2955471,0.012012095,-0.063953066,-0.19227997,-0.1340765,-0.12798256,-0.14307763,-0.13414563,-0.045595226,-0.18221674,-0.12439446,-0.12892087,0.036913302,-0.19093937,-0.10053908,-0.15711577,-0.0071214259,-0.19649019,0.0027024015,-0.16372648,0.021703063,-0.21274826,-0.11727688,-0.14976502,0.066071439,-0.14748092,-0.079185107,-0.10652137,0.040605192,-0.27542288,-0.12921747,-0.13898906,0.021288136,-0.31365639,-0.14975021,-0.083629172,-0.059292423,-0.31703372,-0.10709106,-0.13780731,0.032636531,-0.27802977,-0.16714578,-0.056993758,0.051667754,-0.27250973,-0.030927558,-0.091247226,0.05290647,-0.35447541,-0.047169596,-0.21160927,-0.0056613089,-0.2904244,-0.034341892,-0.097787653,0.04644939,-0.24021653,-0.038819511,-0.13866098,0.092255837,-0.32042134,-0.11897733,-0.081978468,0.077092438,-0.32971807,0.25131826,0.25024645,0.25516921,0.24180787
-19698.013,0.98938219,0.0022714029,10,1023,0,19737.458,-0.12755321,-0.13118108,-0.081604334,-0.019876878,-0.41188561,-0.32802405,-0.09275532,0.016734484,-0.36022436,-0.1117629,-0.086887764,-0.22034455,-0.27327511,-0.040356241,-0.21104015,-0.009880649,0.13344084,0.062951832,0.19425933,0.15777898,0.37128222,0.33033098,0.060278743,0.29298413,0.81453458,0.10898658,0.18905482,0.36607789,0.2883778,0.38006827,0.25259144,0.27198573,0.35171146,-1.1647694,0.10031084,0.068968215,0.37413616,-0.25827825,1.0968803,-0.88997372,-0.30695321,-0.33749156,0.33500291,-0.76137732,-0.25174798,-1.2321546,0.61778028,-0.88642944,0.9800986,0.5959662,1.0325867,0.53774899,0.70505629,0.63152769,1.4665533,0.56355051,-0.35101275,-0.39465719,2.7172129,-2.37195,-0.67356248,-0.4750276,-0.00090532501,-1.1116125,0.27862357,0.34561793,0.31137873,0.054825119,0.12594443,0.012529131,1.0247514,-1.6535729,-0.64952995,-0.010161661,0.69267156,-0.88568346,0.52137882,0.36645919,0.76405895,-0.34586659,0.65864613,0.34170409,1.0491646,-0.1072245,0.010659422,-0.149161,0.16256985,-0.50852166,0.6786845,0.29472709,1.1861318,-0.49142583,-0.273142,-0.17453782,0.39727784,-1.1300895,0.45032303,-0.59364835,0.028135187,-0.080620534,-0.28298102,-0.11416764,-0.11835003,-0.10762853,-0.14744017,-0.062130457,-0.18720656,-0.14123286,-0.14716522,-0.016526895,-0.22950898,-0.059597418,-0.21428498,0.077595865,-0.15973681,-0.047992423,-0.19061395,-0.028504521,-0.21222897,-0.095122114,-0.11941089,0.15642393,-0.14186586,-0.11391393,-0.11654476,0.07103486,-0.23573348,-0.18060863,-0.12244106,0.016469238,-0.30895032,-0.13327583,-0.078706611,-0.10659562,-0.31556741,-0.098036652,-0.1103974,-7.8752408e-05,-0.29198015,-0.20968453,-0.088808875,0.044065134,-0.25433049,-0.029479287,-0.086191942,0.059360542,-0.34695866,-0.083336184,-0.17473523,0.02928066,-0.30419627,-0.036304933,-0.097047602,0.0214314,-0.23362919,-0.039610253,-0.13659461,0.088566588,-0.33517011,-0.084171376,-0.057352445,0.098173254,-0.31724887,0.25658135,0.24376805,0.26475222,0.24794264
-19687.479,0.9998434,0.0022714029,10,1023,0,19734.384,-0.15467252,-0.099944147,-0.17686915,-0.085770794,-0.39650219,-0.28245848,-0.11866212,-0.075248882,-0.30393032,-0.2374388,-0.03712669,-0.13019703,-0.21267752,0.054500839,0.0038717857,-0.14702643,0.084516321,0.11821196,0.13508177,0.10216495,0.33433056,0.17495351,0.10037325,0.10563389,0.3131276,0.31494099,0.29472619,0.64529324,0.18229825,0.45267054,0.47369273,0.55276468,1.094823,-1.4940464,0.50157806,0.4722286,-0.10664673,-0.29263651,0.45398978,-0.72188375,0.33753257,0.20679765,1.0917024,-0.091481302,-0.066876565,-0.6798279,0.77572352,-0.69218097,1.0636444,0.59145571,1.179456,0.5880009,1.063733,0.92814976,2.0352722,0.78020377,0.1283079,-0.044778134,1.7646616,-1.6715839,-0.83022422,-0.32051457,0.85460855,-2.0015218,0.56454263,0.65018665,0.88607491,-0.0048986104,0.41663015,0.28559481,0.85035346,-0.17345346,-0.41213614,-0.10579769,0.46138306,-0.89340592,0.15260487,0.049246758,0.33890462,-0.29215283,0.67800542,0.029768486,1.450679,-0.43551267,-0.15861853,-0.31453382,0.070445906,-0.6436986,-0.094661277,-0.29464535,0.18237065,-0.72913066,0.14378496,0.14401137,0.45791456,-0.29161903,1.1172472,-3.2459658,0.018570239,-0.0621421,-0.28094382,-0.11228098,-0.11476149,-0.11255107,-0.13453728,-0.046277126,-0.18527944,-0.13127465,-0.14893456,-0.029400051,-0.18922661,-0.092603235,-0.15522538,-0.006519038,-0.15648743,-0.04089337,-0.19876047,-0.0021739942,-0.19991552,-0.096354652,-0.12007542,0.073619539,-0.14595909,-0.10578344,-0.12315665,0.058462706,-0.28644443,-0.16294869,-0.10910608,0.01502674,-0.28667741,-0.12715644,-0.10033893,-0.026475809,-0.30546421,-0.10622488,-0.14749328,0.030372363,-0.2920664,-0.15859401,-0.068308039,0.098854982,-0.30043681,-0.031722139,-0.098418429,0.088495829,-0.31872128,-0.089078323,-0.20725078,0.051778717,-0.29207072,-0.017301096,-0.087879357,0.086389625,-0.23688256,-0.040968573,-0.13569957,0.090259437,-0.34151211,-0.067547176,-0.067422025,0.10609257,-0.30822313,0.24953616,0.25390108,0.2535434,0.24845886
-19706.76,0.98681272,0.0022714029,10,1023,0,19738.875,-0.17067812,-0.15376594,-0.046247802,-0.074344683,-0.25425357,-0.42587217,-0.10663429,-0.17760339,-0.44947634,-0.11376055,0.056495644,-0.12173409,-0.12019074,-0.084342597,0.054089149,-0.11149347,0.069984644,0.084845636,0.13794364,0.063720529,0.43924192,0.52902586,0.065798266,0.18193927,1.0802012,0.12985227,0.25712768,0.098218173,0.28265262,0.12083359,0.37215168,0.17229306,1.4339712,-0.9396489,1.4312873,0.59002961,0.36218789,0.064365515,1.5256981,-0.29593082,-0.40202517,-0.67390049,0.51271471,-1.0838796,-0.022275862,-1.4324959,2.1627081,-1.5033757,0.55043265,0.18195542,0.5992945,0.19233621,0.72168373,0.50984641,0.95964042,0.49090646,1.0713942,-0.11643716,2.1294987,-2.7921941,0.23445176,0.35228336,1.0339619,-0.55651115,0.25396554,0.34177474,0.38721158,0.14418504,0.27166069,-0.005970654,0.85073537,-1.2405926,-0.94767888,-0.62286368,0.027061708,-1.2219441,0.42513106,0.070289071,1.6950214,-2.2691282,0.22709281,-0.29546028,0.32816454,-0.67109668,0.25541628,-0.030217322,0.85335822,-1.057989,-0.22640155,-0.49203516,0.10486032,-1.1636512,0.13862506,0.17503386,1.1627172,-1.1561895,1.9895189,-6.5891382,0.047154488,-0.07032216,-0.23643912,-0.070509994,-0.12938511,-0.12303588,-0.14830481,-0.024317115,-0.17887438,-0.10170462,-0.13920809,0.024477934,-0.1957621,-0.075764113,-0.16562408,0.063464222,-0.17014058,-0.01248048,-0.17433112,0.0089816912,-0.16977145,-0.044082813,-0.15615023,0.08180243,-0.16616996,-0.036138407,-0.11429565,0.033483034,-0.29035582,-0.1349474,-0.11350921,0.01051489,-0.27885462,-0.17514246,-0.080290857,-0.031209926,-0.29372749,-0.078484795,-0.11453585,-0.0032906315,-0.27485432,-0.18717883,-0.10365985,0.063453958,-0.25770002,-0.079978494,-0.11483043,0.044747819,-0.34460371,-0.056002357,-0.20370336,-0.027434166,-0.30987797,-0.05347973,-0.087993865,0.018771744,-0.21218321,-0.03016657,-0.12902256,0.093113092,-0.37896561,-0.087609335,-0.081336351,0.088834632,-0.3106969,0.25053405,0.25261308,0.26253051,0.24771605
-19713.351,0.99199685,0.0022714029,10,1023,0,19763.479,-0.21780646,-0.17019913,-0.062760535,-0.030787105,-0.11978318,-0.52027053,-0.16490825,-0.28079181,-0.33519714,-0.034355733,0.27697892,-0.20144612,-0.20567553,-0.0379425,-0.032729764,-0.26570205,0.060906203,0.064111397,0.075029777,0.13318146,0.36026482,0.64162936,0.099436252,0.19178041,0.43509422,0.16667237,0.44363526,0.090981581,0.20898128,0.19769461,0.18026277,0.21145237,1.7408114,0.19653479,1.7897332,1.300001,0.81418682,0.35044714,2.2495165,0.083695408,-1.0412909,-0.70763005,0.95838857,-1.8932926,-0.29601323,-1.2238238,0.52093045,-0.99337336,0.27792379,-0.17277666,0.35315045,-0.14546413,0.74239958,0.58012143,0.89069208,0.55640786,0.38812674,0.43574227,2.4079526,-0.98890888,0.46722472,0.80464749,1.3942913,-0.14921859,0.54986216,0.54931552,0.80614579,0.078761863,-0.46661153,-0.72211505,-0.0056413184,-1.5689195,-1.0056028,-0.85718343,-0.57360519,-1.1818518,1.2737928,1.0555884,2.5321088,-1.601928,0.74689346,0.088187029,0.86367342,-0.45568575,0.063319136,-0.16318721,0.51579352,-1.1105264,-0.1191247,-0.58930193,0.44226082,-1.742736,0.77584481,0.86177985,1.6097662,-0.15907955,1.3438965,-4.0802894,0.022326845,-0.11178025,-0.20583627,-0.10880061,-0.13862833,-0.11800047,-0.14773147,-0.02597948,-0.1648333,-0.14088836,-0.11585386,0.0091471449,-0.20481386,-0.07021058,-0.19377775,0.038591174,-0.16308602,-0.019657012,-0.18202853,0.0074445079,-0.17218879,-0.043925165,-0.14804759,0.051223658,-0.16326291,-0.12631438,-0.12157967,0.074529532,-0.26324164,-0.19118726,-0.12647618,-0.013394046,-0.30940901,-0.095955296,-0.096193136,0.015552233,-0.30092831,-0.11212698,-0.15471236,-0.035295985,-0.29585127,-0.16914193,-0.10329787,0.022507437,-0.24733221,-0.085554435,-0.10540702,0.028929142,-0.34719206,-0.04958878,-0.18724609,-0.025183955,-0.30090532,-0.025424648,-0.070203731,0.064027099,-0.25748758,-0.054203513,-0.13895896,0.046993398,-0.34688019,-0.10164782,-0.083476655,0.074686841,-0.2993398,0.2538554,0.24498223,0.26225117,0.24858081
-19705.535,0.94553074,0.0022714029,10,1023,0,19768.078,-0.09515525,-0.17008426,-0.18650739,-0.016647249,-0.049045664,-0.40099457,-0.022266303,-0.52042696,-0.14137889,-0.043463496,0.12891842,-0.32173298,-0.19582975,-0.012300273,-0.050570006,0.071443639,0.045860329,0.037744639,0.1491893,0.83904241,0.21408751,0.35419036,0.16228091,0.95407738,0.15493055,0.1802217,0.19616436,0.38242681,0.099426149,0.15876165,0.29712362,0.39200698,1.4919621,-2.1105869,0.1840345,-0.73587345,0.89198337,0.58379947,2.2386624,-0.36993517,0.036283913,0.39408835,0.84023518,-0.17933526,-0.093533903,-0.21572513,0.080836408,-0.18089003,0.010075961,-0.58106165,0.36979941,-0.69756971,0.89770199,0.73236206,1.4153583,0.73642033,-0.50109195,-0.8093957,0.4130007,-1.4141827,0.45164884,0.42685878,0.53565158,0.22631524,-0.092096627,0.34288516,0.56530501,-1.0024153,-0.27383143,-0.45248949,0.44991667,-1.4056708,-1.5337745,-1.1623759,-0.39324896,-1.9826876,0.66478759,0.63123959,1.0918072,-0.17458919,1.3267936,0.13896046,1.8794562,-0.88058515,-0.2396918,-0.41240478,0.04144531,-1.3007067,0.040046561,-0.24312148,0.47702047,-0.93982844,-0.52476472,-0.34011561,0.094985373,-0.98471215,0.52955668,-0.89851062,0.030336123,-0.026733379,-0.19194746,-0.086715367,-0.12890265,-0.13641667,-0.14804896,-0.085586756,-0.18404733,-0.18109422,-0.12771363,-0.061153295,-0.21326229,-0.09512616,-0.19764978,0.051177926,-0.16842166,-0.046888526,-0.17344371,0.030123772,-0.19838663,-0.083037182,-0.14159899,0.10031169,-0.14016159,-0.10358396,-0.15361577,0.044755826,-0.25176116,-0.089519018,-0.11317066,-0.009373902,-0.30450471,-0.15564748,-0.088255506,-0.053795876,-0.29668365,-0.092813863,-0.12501192,0.037621252,-0.29679588,-0.17195347,-0.099098304,0.051776993,-0.26001423,-0.067500377,-0.080330033,0.095803376,-0.38850056,-0.063911769,-0.18201344,-0.0089626553,-0.28338294,-0.050354138,-0.077774335,-0.0057203468,-0.21880262,-0.038671227,-0.12280714,0.091164044,-0.32981524,-0.1342678,-0.061884056,0.10867857,-0.3145704,0.24737177,0.24305935,0.26359297,0.24670226
-19707.868,0.99678469,0.0022714029,10,1023,0,19753.191,-0.095126465,-0.14163961,-0.11837241,0.07384627,0.0052759473,-0.5690242,-0.12496132,-0.5454184,-0.21524048,-0.18349735,0.25517808,-0.13388552,-0.27254731,-0.092028686,-0.090273546,-0.1058481,0.057674588,0.1215484,0.081308903,0.31360693,0.28366228,0.56395749,0.10007592,0.45519349,0.14196695,0.19480056,0.27324229,0.25921853,0.20151528,0.1519427,0.18538377,0.24801537,-0.64081209,-1.663504,0.22740114,-0.20808915,0.014943859,-0.5107414,0.87034599,-0.073651508,0.16435947,0.0011484845,1.4689189,-1.153151,-0.46204878,-0.78916339,-0.18524959,-0.84710518,-0.18098443,-0.65656176,0.081050894,-0.65893241,0.82711534,0.71591437,1.1886966,0.7078076,0.42714658,-0.27821026,1.9848715,-1.5734178,0.92421826,0.91132897,1.1400547,0.4587045,0.58508416,0.84918743,1.1454021,-0.60887111,0.6029526,0.091554291,1.0963372,-0.47832517,-1.6432489,-1.268714,-0.77303159,-1.8544543,0.25115101,0.077767717,0.78738174,-0.67836124,1.1614843,0.55522142,1.4178229,-0.033032228,0.23736765,-0.17970772,0.9591118,-0.89641281,0.3236968,-0.10035236,0.93254341,-1.2827037,0.16975521,0.048390373,0.76264842,-0.87967254,0.48438281,-0.70093867,0.032838732,-0.13208504,-0.19106837,-0.082011198,-0.10712792,-0.13982321,-0.20371941,-0.035850448,-0.15059183,-0.10500852,-0.11827903,0.0010637751,-0.21213385,-0.071055429,-0.17364083,0.015750717,-0.19181178,-0.04606251,-0.18096586,0.028267029,-0.18163832,-0.10256632,-0.16527893,0.10135016,-0.1698508,-0.082214231,-0.15280347,0.073676534,-0.28242256,-0.12472027,-0.13058739,-0.026472929,-0.3366191,-0.13217787,-0.094683931,-0.052631238,-0.30168005,-0.066041843,-0.16566252,0.030069746,-0.27667536,-0.19382701,-0.091488248,0.043953151,-0.25153726,-0.068782529,-0.11372669,0.070218411,-0.30972932,-0.038490473,-0.16066171,0.013165663,-0.27920381,-0.055962405,-0.11933396,0.053701345,-0.22823207,-0.030265413,-0.10887725,0.08260487,-0.328066,-0.0637462,-0.093846544,0.083300431,-0.32402041,0.26019176,0.25243029,0.2534249,0.24080961
