# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-4-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-4-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19716.74,0.99717087,0.0044817851,10,1023,0,19773.154,-0.14596309,-0.23068594,-0.19513899,-0.09550922,-0.071407661,0.044719129,-0.090109499,0.082570515,-0.06882372,0.070512901,-0.075908144,-0.28069373,-0.21353419,-0.12301534,0.069579636,0.20444778,0.037599288,0.16565652,0.35971096,0.084736041,0.090301066,0.15382941,0.11340624,0.52257459,0.44360536,0.2204173,0.10905486,0.35552688,0.14946306,0.15518355,0.20654776,0.39480724,2.2795656,-1.3172383,-0.89661638,0.58531265,0.37678083,0.4385884,1.0398177,0.21023384,0.23086876,0.20132918,0.65271628,-0.039746356,0.19112859,-1.043411,1.1805045,-0.82510066,0.44190555,-0.92887613,1.2127061,-1.3499213,-0.97989392,-1.2208897,0.063023785,-1.2299794,0.52656956,0.029762041,1.2973257,-1.8340747,-0.44132037,-0.40381471,-0.083897988,-0.79369226,-0.11139676,0.0020953064,0.070810447,-0.48901997,-0.82816042,-0.73741854,-0.70863692,-1.636551,-0.93242937,0.083280921,1.0911236,-1.6614635,0.57434654,0.56453822,1.0327567,-0.19033792,0.91717002,0.12849791,1.4433254,-0.77091631,0.62670977,0.13826455,0.85541067,-0.88577914,-0.5493104,-0.86158534,0.13965227,-1.8249086,-0.63993345,-0.72065888,-0.24129291,-1.3513847,-1.3734928,6.8733168,0.10443162,-0.060253042,-0.19549031,-0.17967523,-0.12395575,-0.16826974,-0.15803091,-0.058433365,-0.19585934,-0.11209297,-0.12271868,0.039650212,-0.20943619,-0.07931374,-0.18392374,0.004522054,-0.16542498,-0.031503119,-0.15528617,0.038100991,-0.19330699,-0.10601737,-0.14308961,0.054414041,-0.14448788,-0.030393226,-0.086734298,0.057015326,-0.29810501,-0.1480523,-0.12845279,0.038727558,-0.33219289,-0.11823992,-0.067894231,-0.037411827,-0.2857556,-0.11202798,-0.092026902,-0.085682936,-0.29021126,-0.1775941,-0.066825955,0.043084183,-0.25709881,-0.076498096,-0.079985215,0.086479053,-0.34836398,-0.076451153,-0.1943285,0.0021896374,-0.3287577,-0.025760296,-0.10155896,0.0097303211,-0.26047369,-0.043879194,-0.10837888,0.098424499,-0.30735115,-0.04820258,-0.080073563,0.10918359,-0.32908867,0.23752004,0.26096234,0.23128159,0.24425237
-19716.91,0.98745384,0.0044817851,10,1023,0,19770.508,-0.1734416,-0.16414856,-0.11548623,-0.087443083,-0.26034754,-0.10274484,-0.15837916,-0.068424295,-0.070041488,-0.10298951,-0.052492658,-0.23194717,-0.097898345,-0.13696444,0.0055884439,0.0012795902,0.072903322,0.066821244,0.095456841,0.066704424,0.21631207,0.0510901,0.12447626,0.22909283,0.2278323,0.057732666,0.19807708,0.37954049,0.21441311,0.092564495,0.18613877,0.16494826,1.4745303,-0.94630639,1.3773924,0.71154531,0.16408761,0.10111657,2.046545,-0.51551154,-0.37057876,-0.13260645,1.1865517,-0.77924088,-0.065445545,-1.8304959,1.6000841,-1.0305294,1.0125768,0.16489578,1.1975709,0.31059703,0.37889077,-0.84710233,2.5165575,-0.84407092,0.87730081,0.4635208,1.5615485,-1.2325349,-0.37304948,-0.21602326,0.13203222,-1.0117617,-0.19280826,0.0028315083,0.2212304,-0.97567313,-0.59429031,-0.63340374,2.4403065,-2.986491,-0.50592024,-0.03420243,0.47563172,-1.1130716,0.42818303,0.40109332,0.79320128,-0.29594644,0.14172785,-0.64688636,0.50381878,-1.0340197,0.64748003,0.40250164,1.832658,-0.89406103,-0.16027407,-0.71842246,0.33925486,-1.6348432,-0.63723227,-0.47921886,0.59427399,-1.77547,0.77823505,-1.8479019,0.031489428,-0.065943441,-0.24243048,-0.073025114,-0.12156758,-0.15318402,-0.15739182,-0.027395877,-0.19859568,-0.15086051,-0.12814442,-0.0022217555,-0.1898701,-0.09180859,-0.20954526,0.019289606,-0.15618395,-0.041314957,-0.22467859,-0.0012985002,-0.19316166,-0.083387275,-0.14602338,0.025826334,-0.14586851,-0.049176036,-0.10068183,0.035996564,-0.31180051,-0.15388726,-0.11791368,-0.038176658,-0.30021164,-0.11396944,-0.069396379,-0.019638059,-0.29233134,-0.13729948,-0.1395576,0.037895888,-0.2754076,-0.15270386,-0.059267375,0.041719081,-0.27296663,-0.069434376,-0.079716018,0.06910483,-0.34427083,-0.067510035,-0.23659926,0.010127005,-0.31960572,-0.077030774,-0.099707075,0.03267463,-0.21972274,-0.024244775,-0.12813783,0.068736926,-0.29871925,-0.10383077,-0.077766728,0.099304052,-0.2915811,0.23611935,0.25862685,0.25451968,0.24391722
-19712.606,0.89060108,0.0044817851,10,1023,0,19764.253,-0.3694558,-0.11081603,-0.11467892,0.11079809,-0.052307597,-0.083342602,-0.20756951,-0.16289042,-0.30462369,-0.073302924,-0.39216728,-0.30210328,-0.14774809,-0.12858139,-0.0011793698,-0.027792174,0.37116739,0.11113038,0.33763542,0.18789633,0.10849634,0.083694153,0.20024365,0.17696542,0.92500236,0.15986177,0.60653759,0.22394917,0.18203921,0.19841131,0.33728549,0.46131399,0.65486614,0.45944773,0.93128622,0.62864003,0.049503738,-0.73109424,0.44990474,-0.8480045,0.013412286,-0.12928377,0.39716666,-0.21527245,-0.93602453,-1.324038,-0.57790285,-1.5988375,0.015611258,-1.130026,0.55730495,-1.1364519,0.08258083,-1.2261649,0.86635774,-0.80447957,0.48232216,0.61819318,1.5416448,-0.52074703,-0.041415154,0.40698212,0.91609262,-0.89496421,0.18469612,0.21679628,0.31221181,-0.023467044,-0.49594119,-0.14730209,0.80802974,-1.0934512,0.37116421,0.51946806,0.64188959,0.14911653,0.96213916,0.93550991,1.7162554,-0.1602454,0.32184677,-0.22453837,0.8456363,-0.82144236,0.43619917,0.13437541,0.70392841,-0.41887665,-0.16866088,-0.3368325,0.27783867,-0.88465637,-0.18258276,-0.11737077,0.29320816,-0.58937007,0.32450016,-0.19472479,0.043661867,-0.12639084,-0.19892378,-0.023792725,-0.13612512,-0.10531467,-0.19206282,-0.060817948,-0.2050551,-0.11015046,-0.15832971,0.019418608,-0.18736253,-0.06507749,-0.1379838,0.0022122591,-0.18961763,-0.050613833,-0.17491128,0.0081579498,-0.17560847,-0.076431069,-0.18596544,-0.010833524,-0.15067284,-0.11098756,-0.083780255,0.10113507,-0.3118458,-0.17021947,-0.090868662,-0.00077371093,-0.32126814,-0.13377935,-0.10408663,-0.015827031,-0.32633076,-0.15258496,-0.096850897,0.055870145,-0.24810397,-0.16704224,-0.077090375,-0.0028371173,-0.3017225,-0.086633012,-0.09259661,0.082250693,-0.3379901,-0.089159355,-0.18862287,0.0061908761,-0.2972828,-0.042034545,-0.10191979,0.011085964,-0.21169126,-0.058066238,-0.11478808,0.092531582,-0.29956112,-0.11202015,-0.081936953,0.10746885,-0.29967683,0.23311521,0.26094905,0.25899043,0.24604588
-19715.902,0.98848815,0.0044817851,10,1023,0,19760.44,-0.13973649,-0.14644516,-0.13868957,-0.038916536,-0.29161353,-0.017254033,-0.15298888,-0.24284012,-0.14655936,-0.16711551,-0.21587761,-0.11300501,0.043937831,0.00078486718,-0.070963826,-0.23140246,0.042164419,0.083220152,0.070883991,0.096274002,0.343693,0.059950939,0.14780341,0.092760452,0.12342882,0.051699054,0.2210169,0.20206677,0.48495587,0.11148571,0.52830977,0.33463285,1.1624288,-1.2696762,1.4005828,0.33501648,0.33556383,-0.27383298,1.0010697,-0.38704264,-0.21676947,-0.23734134,1.4472709,-0.77173174,-0.33662289,-1.3512679,0.19759735,-1.3497473,0.74213514,0.39079548,0.80499084,0.29527803,-0.82098272,-2.3309679,0.89475812,-2.5497573,0.32356042,0.35776523,1.6137901,-0.75523149,0.96758929,1.5521932,2.5873518,-0.59008469,0.31481277,0.49365134,0.77949006,-1.2932271,1.8889128,0.73623688,2.778712,-1.7098211,0.26355045,0.58366191,1.2065333,-0.22732812,0.14467881,0.15648836,0.95052447,-1.1896223,-0.20718342,-0.5459243,-0.011732489,-0.73490232,-0.50030235,-0.66849139,0.16181115,-1.9329003,0.076298566,-0.096170464,0.33243847,-0.51110493,0.48482995,0.45787512,0.9652221,-0.27534888,0.87378323,-2.2659634,0.086310455,-0.090723362,-0.19327165,-0.080681734,-0.12561072,-0.11851949,-0.16923358,-0.063135984,-0.17865491,-0.15405506,-0.15551327,-0.036101237,-0.193393,-0.071324569,-0.16900851,-0.019893048,-0.16886211,-0.036546878,-0.15729986,-0.014943815,-0.19012854,-0.066472718,-0.15699775,0.036387556,-0.17011438,-0.10516555,-0.10010996,0.085534797,-0.26461467,-0.1530861,-0.098857976,-0.0028361933,-0.29757664,-0.10770239,-0.085628557,-0.05034782,-0.30618086,-0.069460508,-0.12905276,-0.023458727,-0.25551165,-0.15762851,-0.086878469,0.050786627,-0.26612097,-0.083770225,-0.081383907,0.079064401,-0.35338814,-0.056536983,-0.22081136,0.038248092,-0.31245737,-0.054991697,-0.073742372,0.018824498,-0.2147059,-0.030654549,-0.12177162,0.10466666,-0.34098555,-0.069162433,-0.078182408,0.091592558,-0.32354324,0.24624218,0.25372068,0.24299024,0.24667829
-19705.355,0.99483111,0.0044817851,10,1023,0,19758.406,0.034660921,-0.19161658,-0.080100969,-0.20285885,-0.072689979,-0.13704348,0.048821581,-0.18725173,-0.10746791,-0.14305233,-0.047775713,-0.039848378,-0.17879842,-0.04875445,-0.21923557,-0.2323242,0.13469499,0.21080344,0.27510973,0.28593166,0.095293514,0.22268479,0.25075849,0.15304361,0.18447387,0.095578218,0.16736171,0.42549334,0.31778687,0.29229981,0.19277068,0.17802628,-0.79025042,-1.7233208,-0.5672848,-1.0257332,0.38876912,-0.055023304,0.65729419,0.075739519,-0.18291454,-0.28280058,0.19037548,-0.32419153,0.4903848,-0.038747956,1.0331502,0.087002281,0.33628782,-1.0936171,0.78786161,-1.2986621,0.13602467,0.027024871,0.98725555,-0.12860473,-0.35958373,-0.80695479,0.13919313,-1.4386158,0.27284112,0.43055389,1.0602315,-0.33567953,0.11028931,-0.054232188,0.29634536,-0.93996006,0.76133822,-0.1047344,1.1530826,-1.4714326,-1.0254806,-0.12943899,0.73991449,-1.4107776,0.030941346,-0.13980421,0.25621721,-0.78522376,0.35697486,-0.16523084,0.57637872,-0.34859304,0.16070625,-0.14007421,0.28729567,-0.67404137,0.93193706,0.51956192,1.551896,-0.70432806,0.8107075,0.79923596,1.8422051,-0.52271141,1.3153881,-4.1289852,0.024433921,-0.071781854,-0.19746176,-0.041749501,-0.1035002,-0.10966271,-0.20321568,-0.053056702,-0.17565043,-0.13042254,-0.15790216,-0.027726824,-0.16928921,-0.062642311,-0.21393812,0.092551489,-0.17798214,-0.040643931,-0.1769046,0.002388122,-0.19644405,-0.10675285,-0.13102545,0.082803318,-0.1656818,-0.041347092,-0.15352919,0.083725442,-0.31192355,-0.14549514,-0.12135821,-0.02499008,-0.23862534,-0.08712241,-0.11747233,-0.05279993,-0.28086598,-0.070284978,-0.15306266,-0.032842745,-0.28368923,-0.21940191,-0.069438844,0.076057641,-0.28388587,-0.026683041,-0.099334137,0.069170339,-0.37395586,-0.065356498,-0.23130661,0.0043671664,-0.28957671,-0.0017800432,-0.089698115,0.03522202,-0.24577662,-0.039585432,-0.11907927,0.079924475,-0.35500936,-0.087996958,-0.090039195,0.095636715,-0.32538057,0.24355011,0.25210546,0.24130084,0.24248688
-19712.393,0.96067674,0.0044817851,10,1023,0,19752.723,-0.15896689,-0.079982382,-0.088527501,-0.14409708,-0.12777035,-0.016320659,-0.19356886,-0.058886339,-0.13867374,-0.12137375,-0.053539469,-0.034265607,-0.13479691,-0.093637904,0.40865174,-0.019218794,0.078777363,0.066791628,0.086015302,0.069182306,0.20967309,0.081899787,0.13854681,0.12779128,0.095692217,0.070931268,0.34386322,0.21285138,0.10761701,0.15590842,0.81309505,1.1403583,1.1565877,-0.79398839,1.3116423,0.33262188,-0.58011615,-0.80310725,1.1043472,-1.1650779,-0.27459077,-0.40607704,1.2943413,-1.107825,0.83003419,-0.70372175,1.8439747,-0.63719525,0.58291734,-0.37418589,0.44983395,-0.26241535,-0.77259832,-1.0463846,1.3414824,-1.6897273,1.1115716,0.47363402,1.7957202,-0.56785201,-0.85019808,-0.34043381,0.7722507,-2.1646896,0.2620103,0.33979268,1.0099814,-1.5015666,-0.24779111,0.0086460998,1.3234678,-2.0214861,-0.45926655,-0.028291429,0.35106942,-0.72092421,-0.13586635,-0.16190531,0.61249491,-1.5265815,0.62167076,-0.71447335,1.5327204,-1.2784449,0.3543594,-0.11876127,0.82572457,-0.89817461,-0.57885251,-0.66088071,-0.41819052,-0.87217077,-0.084119444,-0.069945432,0.11721913,-0.26881114,0.059169141,0.96848065,0.038299139,-0.067853956,-0.2215152,-0.055639161,-0.13276381,-0.11872928,-0.13362322,-0.006221237,-0.15779983,-0.11214651,-0.12345634,0.022805658,-0.1838174,-0.086673398,-0.19278217,-0.016526654,-0.18817971,-0.0055482653,-0.20622706,-0.033452271,-0.18279179,-0.079596297,-0.10201934,0.093546464,-0.15470896,-0.039564164,-0.12794838,0.055222439,-0.27224294,-0.16753424,-0.10239081,0.039800565,-0.33551479,-0.11360139,-0.10615822,-0.042026381,-0.28236198,-0.13894989,-0.12076047,-0.0274985,-0.26476032,-0.21146434,-0.063267851,0.067180391,-0.30143879,-0.063184948,-0.068727377,0.096104784,-0.3592006,-0.067894564,-0.2116864,0.030149873,-0.27237933,-0.03839029,-0.11215379,0.035099506,-0.23367089,-0.06201037,-0.12870709,0.068623099,-0.300506,-0.1151451,-0.098981647,0.11445301,-0.3257598,0.23136692,0.26042935,0.24283602,0.24334397
-19707.199,0.9850989,0.0044817851,10,1023,0,19761.539,-0.078608056,-0.12760224,-0.12954971,-0.14385036,-0.00036083732,-0.13479909,-0.087940314,-0.21669672,-0.36207777,-0.1106054,-0.33296807,-0.20085809,-0.089468398,-0.24083004,0.23912708,0.15372097,0.16115607,0.057207345,0.14532745,0.15215279,0.11336083,0.14319454,0.18361092,0.18014537,0.19597339,0.088890237,0.49868811,0.34375359,0.11164824,0.38480905,0.37891029,0.68170674,0.22634521,-0.85625798,0.018324312,-0.34617849,0.53880942,-0.91372501,1.4537239,-1.1194518,0.18375041,-0.26747159,0.62478042,-0.39229175,0.73854844,-0.19455728,0.93962186,-0.042642694,-0.13200102,-1.5310681,-0.36699316,-1.4715722,0.16834678,0.34267952,1.2791988,0.090535348,0.080281065,-0.23236926,0.77495581,-1.0731904,0.25441787,0.50331236,0.94784065,-0.26131827,1.137276,1.3465351,1.7248809,0.19673085,0.50446825,-0.28722013,1.6623113,-1.5058932,0.3549037,0.48775981,0.78188764,0.1489882,0.37865571,0.27726709,0.76206142,-0.38189397,0.099952637,-1.1267079,0.72012468,-1.6588956,0.49521845,0.40682572,0.72524093,0.0097392807,-0.78350402,-0.95817622,-0.4784227,-1.4736548,-0.33143819,-0.30063817,-0.075622968,-0.70345229,1.3436257,-4.1733279,0.019905214,-0.042131153,-0.21659922,-0.075654982,-0.13439682,-0.09677838,-0.17987402,-0.044438555,-0.1916431,-0.10284573,-0.16842067,-0.038751957,-0.18656047,-0.031478154,-0.17345279,-0.00088427258,-0.15033856,-0.015324583,-0.173924,-0.041963488,-0.16717949,-0.11069275,-0.085729252,0.048375191,-0.12183492,-0.073199834,-0.13060585,0.054350032,-0.28498978,-0.17086452,-0.12602733,-0.045947613,-0.263772,-0.13920195,-0.098192717,-0.024047008,-0.32352376,-0.065763101,-0.13613647,0.037157842,-0.2444646,-0.15598181,-0.089728048,0.056950004,-0.25866942,-0.070693831,-0.10554653,0.061103258,-0.33213551,-0.078308862,-0.21526335,-0.0090677459,-0.27468117,-0.0502655,-0.084279821,0.038249233,-0.23708228,-0.05775066,-0.12393575,0.05784779,-0.31925587,-0.072222679,-0.051226097,0.10216828,-0.3258272,0.24661623,0.25380292,0.25774217,0.24642711
-19692.689,0.99344591,0.0044817851,10,1023,0,19746.424,-0.027423092,-0.19938731,-0.11265543,-0.13049321,-0.10926005,0.0037516199,-0.35207667,0.0061327378,-0.032770252,-0.13490292,-0.098581069,0.032466759,-0.12800631,-0.15746939,-0.076099388,-0.08527481,0.18829589,0.15526841,0.080176045,0.14896996,0.095966892,0.092550242,0.34813548,0.21772295,0.12252093,0.20647713,0.19146762,0.57277564,0.51799575,0.18806388,0.45090564,0.25751177,-0.18816864,-0.89001904,-0.22190737,-0.57302306,0.53986294,0.27317441,1.0257061,0.19069992,0.044003666,-0.29878718,1.2910327,-1.2371666,0.092907074,-0.43851141,1.0772121,-0.47333121,0.95489003,-0.75879946,1.684351,-0.82907921,-0.93947531,-1.7556049,0.46708188,-1.923733,0.72686702,0.71847996,1.2586271,0.12587925,-0.83021615,-0.64596716,-0.21491721,-1.2513404,-0.70853468,-0.60658929,0.22658429,-2.2004275,0.24025256,-0.045154637,0.83717177,-0.74136052,-0.40281287,0.13524555,0.90761621,-1.0048843,-0.16471434,-0.22573297,0.09699086,-0.69741181,0.20214907,-0.14325549,0.28116721,-0.38262753,0.71877571,0.46255679,1.0308053,-0.35443596,0.10645835,-0.10294538,0.3066159,-0.63571016,0.0053660857,0.060855962,0.71933352,-0.76482244,0.51625106,-0.8385804,0.031138823,-0.062854475,-0.19501002,-0.069207339,-0.13532098,-0.11556365,-0.15697195,-0.040127557,-0.16977763,-0.10912739,-0.13661101,-0.0091455352,-0.21184656,-0.11665285,-0.19581824,0.029979036,-0.20100534,-0.017622219,-0.18207967,0.05238188,-0.1888242,-0.083197047,-0.15873003,0.046980161,-0.17429034,-0.099028472,-0.1019483,0.086096075,-0.30825364,-0.17462437,-0.13450914,-0.04065967,-0.26631278,-0.11958058,-0.10709013,-0.0050089342,-0.30236867,-0.085296257,-0.14422632,0.037953906,-0.28797691,-0.17570669,-0.072685925,0.07519805,-0.29098388,-0.0618776,-0.096827587,0.08802076,-0.36699373,-0.023293951,-0.20221204,0.017637109,-0.32620575,-0.022293649,-0.070479172,0.03638785,-0.22412599,-0.028096716,-0.12251804,0.06215545,-0.36274469,-0.083892979,-0.069603683,0.099962039,-0.28222559,0.23815132,0.25106375,0.2504473,0.24197484
-19704.216,0.98934923,0.0044817851,10,1023,0,19755.339,-0.11219889,-0.057737894,-0.06229292,-0.10041132,-0.13930046,-0.16215496,-0.074501368,0.036150361,-0.16550724,-0.0042527329,-0.038724627,-0.0075480934,-0.39160096,-0.23393971,0.23800854,0.1758955,0.071265411,0.29129309,0.094484011,0.11967245,0.25528964,0.10117141,0.14389635,0.15877106,0.058726351,0.33262718,0.19478934,0.14393952,0.24864633,1.592975,0.63518192,0.6124418,0.88133195,-1.40811,0.18031118,-0.19117607,-0.27508423,-0.4496096,0.11564238,-0.45685011,-0.65466974,-0.78573588,0.70666469,-1.2137579,0.43144411,-0.91506962,0.83834849,-0.38173389,0.34337708,-0.065176367,0.86059077,-0.26126356,0.63950626,0.17410374,1.8913371,-0.19575064,-0.12750829,-0.15554939,1.1921102,-1.5790517,-1.4047476,-0.89919692,-0.1240048,-2.0518943,0.54520411,0.96086573,1.7463672,-2.6572222,-0.2895371,-0.34805357,-0.045361346,-0.79759115,-0.81297592,-0.21530005,0.72406341,-1.259608,-0.2929659,-0.54570561,0.44720186,-2.3682798,1.3578162,0.73142129,1.6018903,0.22319008,0.112709,0.090385159,0.18276495,-0.017149519,-0.47004723,-0.58494432,-0.25374348,-0.86874077,-0.41437701,-0.46861808,-0.15375267,-0.79436067,0.47338049,-0.69693318,0.035102218,-0.049390402,-0.21254842,-0.099348936,-0.12582313,-0.13786803,-0.18870607,-0.024052069,-0.19081518,-0.12414874,-0.1365324,0.0044755953,-0.17697363,-0.04877935,-0.20991994,-8.4106671e-05,-0.14609435,-0.05163985,-0.15593931,0.080399446,-0.20599834,-0.097455207,-0.14454064,0.029194283,-0.18195933,-0.092849346,-0.096884358,0.097038943,-0.30172115,-0.1868829,-0.10661609,0.016461987,-0.28963107,-0.13348939,-0.1090791,-0.062949461,-0.3215562,-0.10056064,-0.12002481,-0.01934115,-0.26955323,-0.19708367,-0.080662781,0.10231521,-0.28408283,-0.049717465,-0.086096697,0.056821928,-0.34843715,-0.053984954,-0.20973574,0.0067031968,-0.33610557,-0.054397084,-0.089958412,0.057200288,-0.26125847,-0.060556967,-0.13353752,0.076835267,-0.31379989,-0.077886302,-0.1111058,0.08173094,-0.31060418,0.24125102,0.25579104,0.23748357,0.24940385
-19711.434,0.9944135,0.0044817851,10,1023,0,19755.068,-0.11468991,-0.073156193,-0.095602893,-0.19408986,-0.17077284,-0.1089932,-0.11418974,0.028016863,-0.12503983,-0.040976399,-0.031037942,-0.013270661,-0.38315942,-0.14929518,0.099435912,0.13580175,0.081960903,0.26598762,0.099861034,0.13782271,0.16508083,0.094145259,0.12112261,0.15332823,0.064585361,0.54609507,0.17669508,0.15286437,0.23486423,0.43648593,0.63923441,0.40862227,-0.068957924,-0.87055945,0.91409027,-0.10995172,-0.18892275,-0.4803383,0.17194445,-0.43446275,-0.24857016,-0.20638632,0.87552179,-1.193367,0.77530004,-0.045559685,1.7500208,-0.069250037,0.86605475,-0.29739845,1.014129,-0.19987482,0.46158193,-0.08592166,2.3819899,-0.3187189,0.43950572,-0.09849262,1.6683995,-1.6138471,-1.1117991,-0.90377852,-0.23235192,-2.071906,0.75484751,0.3226686,1.5097308,-2.5570655,-0.12890226,-0.22718261,0.090289626,-0.43281024,-0.83886423,-0.12270946,0.40284264,-1.4836717,-0.41513759,-0.56804402,0.59524943,-2.2202158,1.3313526,1.0072614,1.7127352,0.15879512,0.26323753,0.16696046,0.49680997,-0.17295004,-0.22341724,-0.30251075,-0.034290497,-0.67275096,-0.60913338,-0.60899948,-0.061398877,-1.0421298,1.6628499,-5.5389602,0.045874221,-0.12034177,-0.18604175,-0.039770248,-0.12370165,-0.12340731,-0.20092024,-0.027421097,-0.18871791,-0.12042537,-0.11621284,-0.0081723813,-0.21477376,-0.087235901,-0.20036902,0.047102763,-0.20363408,-0.027803804,-0.21986763,-0.0033595876,-0.20376834,-0.065537451,-0.11708232,0.11525985,-0.13899907,-0.060955657,-0.12611942,0.087891174,-0.30966311,-0.14245333,-0.1105579,-0.007609246,-0.28966481,-0.076287731,-0.10420016,-0.027533321,-0.29018882,-0.11136929,-0.1650397,0.0083303205,-0.27733194,-0.17926112,-0.0527201,0.040142368,-0.29319543,-0.076730409,-0.10010435,0.07772177,-0.35266256,-0.070472312,-0.14658974,0.019100816,-0.34586413,-0.034395697,-0.076419285,0.067555384,-0.22478543,-0.04338008,-0.093939373,0.077516246,-0.33060965,-0.11310371,-0.11304899,0.1107128,-0.2900357,0.23759094,0.24643075,0.24629202,0.24605985
