# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:10:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355037bd79.json
# init = 2 (Default)
# random
#   seed = 381729195
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141210-4-57d0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141210-4-6ccf73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.562,0.99899563,0.0036722848,10,1023,0,19679.788,-0.079671949,-0.17385924,-0.12469363,-0.33920383,-0.05496212,-0.097840382,-0.15190095,-0.3929718,-0.11842992,0.13185244,-0.15613496,-0.26658937,-0.073545115,-0.069280125,-0.080691716,-0.17631591,0.139632,0.073724373,0.13526019,0.31749815,0.25674599,0.19563232,0.11704384,0.28570845,0.18614416,0.16067174,0.071201201,0.4000057,0.15759433,0.26282768,0.13745295,0.166699,-0.12156494,-0.71909227,1.1601802,-0.29878708,0.88413982,0.43916675,2.7680612,0.42616202,0.06512235,0.043621006,0.71295762,-0.037404986,0.80299145,0.77756051,1.1648553,0.50083354,0.3514858,-0.20790894,0.56420728,-0.74132054,-0.0019784606,-0.036467762,0.72580149,-0.39207996,0.046737559,0.013056723,1.4688111,-1.8143777,1.0445549,0.90725603,1.5683482,0.72415973,0.20996969,0.00057413746,0.80779691,-0.69763004,-1.2171265,-1.5622201,-0.54999062,-2.8026082,0.32331908,0.23381481,1.9653765,-1.146162,0.39486973,0.2702209,0.47355507,-0.32212822,0.011893373,-0.31339699,1.2408271,-1.5918662,0.091282987,-0.17957316,0.37184743,-0.8595907,-0.20946493,-0.22124794,0.70391863,-2.5968006,-0.15674694,-0.030592329,0.84846768,-1.2698662,-2.2199655,9.9371402,0.13794686,-0.096646305,-0.18008024,0.082326342,-0.12139219,-0.10867658,-0.14148194,0.030214339,-0.14244071,-0.11588517,-0.11879344,-0.028258847,-0.12975303,-0.084255526,-0.092329801,0.030635582,-0.18019011,0.03528045,-0.10834191,0.089895837,-0.24529319,-0.098227432,-0.10497465,0.044149845,-0.17454389,-0.14643061,-0.15037274,0.020014335,-0.36426268,-0.094533646,-0.13376108,0.055118519,-0.18607324,-0.079345286,-0.11832304,0.031936761,-0.24828968,-0.06370539,-0.11915218,0.043484493,-0.3184475,-0.13311425,-0.13948706,-0.016197787,-0.23774307,-0.10863922,-0.15849947,-0.077164642,-0.39544249,-0.071670787,-0.1229347,0.1220022,-0.3244142,-0.045288429,-0.11647692,0.028451674,-0.29520436,-0.10948329,-0.1111029,0.016063975,-0.43762961,-0.20244547,-0.18141562,-0.034877192,-0.38800134,0.25006691,0.23758237,0.25897423,0.25837758
-19634.681,0.99045804,0.0036722848,10,1023,0,19682.046,-0.11768991,-0.11084607,-0.1144729,-0.26858712,-0.049164742,-0.1294162,-0.17161952,-0.25502206,-0.10614483,0.097958938,-0.23116752,-0.11817197,-0.045360912,-0.1283308,-0.17517741,-0.16131809,0.16291398,0.10862619,0.041919479,0.21311409,0.1663487,0.1368959,0.13651423,0.30789651,0.16119623,0.21152845,0.13510798,0.3636056,0.13555525,0.26928695,0.31903904,0.19705237,0.27888254,-0.29085421,1.0017594,0.059812572,0.68443835,-0.059084497,1.3432707,-0.51595715,0.74743006,-0.175891,1.1786604,-0.27472675,0.72985451,0.60427082,1.436658,0.42052696,0.13641845,-0.47805767,0.86782315,-1.15037,0.097717022,-0.085101581,1.0221037,0.034757583,0.29985559,0.43570067,1.3470446,-0.88808571,0.65541523,0.53408038,0.9166012,0.12040354,0.22211789,-0.030733379,0.9546348,-0.71274361,-0.85306149,-0.8541922,-0.15908688,-2.0004998,0.90740116,0.47458874,1.3571037,-0.27836488,-0.016695082,-0.085399812,0.18061904,-0.70906541,0.21637371,-0.60999031,1.0679902,-2.2853594,0.29153437,0.030578851,0.58590698,-0.5717134,0.13061921,0.12791866,0.61382317,-0.78127448,-0.10016543,-0.10055356,0.74908588,-1.2480734,-2.0923868,9.4101697,0.13144704,-0.072256043,-0.16507413,0.045510696,-0.1079456,-0.036498138,-0.1172642,0.035068316,-0.16689253,-0.083141025,-0.12184616,-0.065064076,-0.12598931,-0.11304485,-0.1398085,0.037584932,-0.1789669,-0.026471711,-0.12868902,0.095196513,-0.24052729,-0.11603914,-0.14106626,0.010505604,-0.12465803,-0.13068496,-0.11214018,0.012271242,-0.29285586,-0.053221997,-0.090580575,0.027196252,-0.21795023,-0.070340265,-0.11109894,0.047738702,-0.22103642,-0.082487841,-0.082727017,0.064307535,-0.3252037,-0.10857038,-0.16704679,-0.047811975,-0.26877683,-0.1242424,-0.14922382,-0.052497875,-0.37599212,-0.01603032,-0.1280483,0.099410773,-0.35515338,-0.049824403,-0.12009632,0.029446301,-0.28228576,-0.13350478,-0.13436637,0.020656143,-0.42443447,-0.18105593,-0.18113241,-0.013708942,-0.40725391,0.25293414,0.24397044,0.25333657,0.25922684
-19640.796,0.99348421,0.0036722848,10,1023,0,19690.442,-0.24231242,-0.176074,-0.06536793,-0.13331152,-0.024486778,-0.0038548584,0.11986587,-0.060082758,-0.08898765,-0.10952492,-0.21844055,-0.32958991,0.006552395,0.11862866,-0.56718444,-0.067024237,0.3545551,0.090104529,0.058958052,0.090927624,0.087812033,0.099518388,0.28495473,0.15974653,0.13033926,0.15302731,0.12944382,0.19504435,0.20689431,0.35662781,0.45974605,0.19640786,0.52960134,0.31497124,0.94056771,0.32249278,1.0089931,0.65311787,2.391622,-0.019798615,-1.0368532,-0.52184775,0.29872329,-1.1452315,0.38389439,0.29054296,1.6392946,-0.48827465,0.13946879,-1.0606154,1.4062329,-2.3168062,-0.89183907,-0.99748379,0.35618126,-1.4315917,-0.88629603,-0.6829823,-0.37951304,-1.6352861,0.031047727,-0.44461889,0.41621525,-0.8235327,0.050517518,-0.061705223,1.1039316,-1.2645144,-0.0068986545,-0.012688061,1.1026132,-1.1764902,0.7303963,0.48816455,1.358812,-0.31030142,0.96420733,0.9173077,1.579831,-0.30585645,-0.30528047,-0.64561569,0.47964286,-1.7948602,-0.46435662,-0.675434,-0.20180804,-1.1608232,0.95533317,0.94453354,1.2775042,0.2743942,-0.4022507,-0.39834237,0.048756374,-1.452392,0.72858293,-1.441555,0.040244756,-0.054539562,-0.13063776,0.091170661,-0.12797096,-0.085159153,-0.11722512,0.039421978,-0.17785794,-0.12649877,-0.096135057,-0.047755788,-0.13288855,-0.098404918,-0.10689314,0.015745636,-0.17770918,-0.01223974,-0.11762157,0.098997396,-0.22793024,-0.092609245,-0.10312284,0.031591727,-0.14632456,-0.13268837,-0.074753164,0.011721835,-0.34611665,-0.055122992,-0.13110908,0.0064061818,-0.19163925,-0.082403234,-0.097030263,0.054897983,-0.25380352,-0.1105806,-0.11146654,0.05920502,-0.28956006,-0.12389526,-0.15525067,-0.042550734,-0.25860715,-0.14152672,-0.15067423,-0.021452811,-0.38924548,-0.056608397,-0.12702182,0.10578777,-0.36479397,-0.046973818,-0.12224988,0.046658305,-0.29535317,-0.12797379,-0.13293888,0.020143079,-0.44103279,-0.14602944,-0.14526181,-0.057448102,-0.35228544,0.25709762,0.24597652,0.26184331,0.25742483
-19650.048,0.98803738,0.0036722848,10,1023,0,19688.382,-0.069322144,-0.17866815,-0.076353302,-0.092416288,0.00058210658,-0.012338768,-0.13226063,-0.08196381,-0.078468292,-0.066858926,-0.22301879,-0.25192771,0.010280375,0.039792494,-0.68596346,-0.11619798,0.13510335,0.077580556,0.038401044,0.09921835,0.11186762,0.13896307,0.23025238,0.15197787,0.16362887,0.14094447,0.19336665,0.16840695,0.20116456,0.22652726,0.5633786,0.13362312,-0.097971226,-0.79275682,0.65204062,-0.19731482,1.1013668,-0.06097809,3.0876768,0.42141813,-1.4282332,-0.93321346,1.0963449,-0.60805245,-0.24404936,-0.43413935,1.2348312,-0.7020104,0.14353427,-1.3771606,0.67807251,-2.1442805,-0.50951471,-0.88973953,0.13993656,-1.3283425,-0.18374474,0.078041582,1.0217407,-0.86566145,0.2198139,-0.2390594,0.4102078,-0.77097767,0.12056551,-0.15264312,0.11358879,-0.85493502,0.074310885,-0.51586124,0.75303651,-1.8516249,0.54001472,0.5067564,1.0403139,0.065938628,0.61896139,0.75374225,1.4012008,-0.86451116,-0.12946016,-0.56905457,0.63271682,-1.8637044,-0.47793567,-0.62340274,0.10755669,-1.5566577,1.0741661,0.96331185,1.3041289,0.50153543,-0.27587291,-0.34608599,0.84508021,-2.3283135,-0.19793118,2.2606202,0.13272662,-0.082558384,-0.17642624,0.018770726,-0.095980036,-0.093223498,-0.18339886,0.060875531,-0.1459743,-0.13119895,-0.11218967,-0.034252512,-0.099703151,-0.11663046,-0.13549088,0.030101625,-0.1620686,0.016638945,-0.15347757,0.076436467,-0.23929346,-0.083142497,-0.1359797,0.0071072452,-0.19692932,-0.17456829,-0.11429137,0.1029976,-0.33158124,-0.048556961,-0.11829555,-0.0196213,-0.19913536,-0.058740295,-0.10344511,-0.059881888,-0.21836034,-0.056385218,-0.13956672,0.039277408,-0.32783523,-0.11859795,-0.12502901,-0.021856783,-0.21026846,-0.14769031,-0.12499227,-0.015955756,-0.3975174,-0.01576242,-0.10419324,0.13756058,-0.3646309,-0.068472962,-0.10142522,0.064157016,-0.3128329,-0.080801286,-0.14325417,0.048754835,-0.40340913,-0.15306098,-0.16244307,-0.0032757292,-0.42731449,0.25282472,0.24533182,0.24735311,0.26376443
-19650.992,0.99121689,0.0036722848,10,1023,0,19704.701,-0.22739641,-0.092718427,-0.10519507,-0.037665465,0.071126379,-0.088470378,-0.041487516,-0.039695761,-0.059894516,0.068430982,-0.2130382,-0.20348018,0.015021149,0.070705748,-0.23362022,-0.054122185,0.28237317,0.093829714,0.043292954,0.084689736,0.14785714,0.10872082,0.18193926,0.33374031,0.11932964,0.23862169,0.12319528,0.12047771,0.19726462,0.26937426,0.62536995,0.19816153,0.6616701,0.42257925,0.98724418,0.34789095,0.12263358,-0.3910072,1.9945339,-0.98163034,-0.56426547,-0.21763732,0.82892342,-0.23215169,-0.65930598,-0.6769585,0.60349686,-1.9331048,-0.30401435,-1.3749775,0.13913132,-1.814708,-0.39796098,-0.20606256,1.3156976,-0.9353638,-0.84645511,-0.59373386,0.36910161,-1.4835066,0.058212314,-0.11062738,0.15733213,-0.43590684,-0.070342865,-0.37897048,0.87891732,-1.7887448,-0.43640312,-0.76877341,-0.020506541,-1.583403,0.52084726,0.60558378,1.3416749,-0.37312795,0.82139075,0.53830971,1.1451656,-1.4646494,-0.24091753,-0.62802334,0.43527563,-1.8043804,-0.39481804,-0.66919044,-0.17178858,-1.4392594,0.28967198,0.13921753,0.48689934,-0.25073,-0.33982156,-0.63295743,0.077081853,-1.5336985,-2.2032289,9.9850541,0.035709867,-0.040558535,-0.10807138,0.051374849,-0.12916135,-0.081211753,-0.12940652,0.094428123,-0.18482452,-0.12962379,-0.11461724,-0.069308529,-0.1152456,-0.093501914,-0.094996901,0.013444525,-0.2013796,0.026175686,-0.13217386,0.091697938,-0.19719116,-0.13173702,-0.11087367,0.054573348,-0.1901639,-0.19549094,-0.14951102,0.025666559,-0.31139562,-0.020267965,-0.076616576,0.012812312,-0.18517544,-0.068288504,-0.10511693,0.044986369,-0.27334478,-0.03570427,-0.11501503,0.063537677,-0.30940332,-0.14887228,-0.13843314,-0.047750182,-0.2590058,-0.1045209,-0.13862586,-0.065513257,-0.37993778,-0.032503356,-0.10886564,0.10088563,-0.34091927,-0.035648068,-0.10955693,0.024430329,-0.31699369,-0.052468072,-0.14655777,0.070871992,-0.39041923,-0.12146174,-0.17955,-0.038847527,-0.35804221,0.26168074,0.25067351,0.24937798,0.26198542
-19648.771,0.93802927,0.0036722848,10,1023,0,19704.877,-0.10740207,-0.12374476,-0.09348361,-0.043866266,0.029632905,-0.0719978,-0.10993118,-0.042792038,-0.076249855,-0.181743,-0.11620106,-0.21992153,-0.0033528638,0.13776508,-0.20615522,-0.076046203,0.056439317,0.1065751,0.040708482,0.07252041,0.33171929,0.068024694,0.37892745,0.17100387,0.14167026,0.22561225,0.15340029,0.11490297,0.26364602,0.34938158,0.32876388,0.18474004,0.53735068,-0.85753464,2.4062173,-0.25742804,0.57628706,-0.47181274,1.8215645,-0.054734188,0.089875906,-0.62950081,1.388682,-0.73281176,-1.110088,-1.830813,1.4490755,-1.7656271,-0.090221425,-0.36163719,0.19715088,-0.69434619,-0.30692736,-1.4643092,0.19467464,-1.3910523,0.031350913,-0.14209405,0.38145236,-0.6105109,-0.10947891,-0.503805,0.64397645,-1.0304778,-0.064616318,-0.16627925,0.094983504,-1.0457519,0.5981385,0.31607536,1.1069972,-0.49376074,-0.054138559,0.023641966,0.546924,-0.75116099,0.75017479,0.59036563,1.7876915,-1.6566714,-0.1140279,-0.37849744,0.43096662,-1.265231,-0.54081267,-0.71507702,-0.26499594,-1.2918861,0.38793824,0.076709012,0.7381472,-0.6467846,-0.48443076,-0.23286902,0.29878242,-1.5266433,-5.7862475,24.089879,0.026392176,-0.077074368,-0.15580074,0.028403186,-0.12193114,-0.062326913,-0.17402825,0.07038865,-0.12957806,-0.089824898,-0.11910963,-0.036952476,-0.12331526,-0.12437031,-0.17663758,0.061221284,-0.17191027,-0.00029528214,-0.090329125,0.095031652,-0.20069512,-0.09287644,-0.17160699,-0.058755117,-0.16662371,-0.098051459,-0.16377452,0.03461159,-0.34127052,-0.061513355,-0.12894464,0.067330431,-0.21900774,-0.085404066,-0.09980668,-0.062793517,-0.2244018,-0.046795623,-0.11043252,0.068009136,-0.29314147,-0.12450594,-0.11257438,-0.032302763,-0.23142938,-0.13372422,-0.15208676,-0.014510463,-0.41027799,-0.033415867,-0.10314221,0.11026977,-0.33692597,-0.05118491,-0.11206966,0.045180373,-0.31359614,-0.078615134,-0.18093606,0.036520921,-0.41879463,-0.16553996,-0.11906644,-0.020849127,-0.35807834,0.25297345,0.25344467,0.25045245,0.25641532
-19648.164,0.69527488,0.0036722848,10,1023,0,19693.493,0.0095204848,-0.13485874,-0.10149061,-0.11734931,-0.062893248,-0.12326915,-0.039725418,-0.10475951,-0.033518529,-0.44399827,-0.1563359,-0.18551146,-0.34301314,-0.17417852,-0.096650754,-0.18464346,0.12458291,0.18042786,0.040489752,0.051723137,0.20437455,0.074230425,0.16532651,0.070288838,0.14623972,0.35613607,0.15192631,0.30352439,0.63653947,0.20597224,0.19296686,0.10720228,-1.0152175,-1.7690557,0.55049996,-0.95197329,0.37771093,0.17496704,0.9696084,-0.24315339,-0.69136809,-0.69305565,0.70672199,-0.12070957,0.22064849,0.7154807,1.9786211,-1.544667,0.41772778,-0.34610718,0.77755822,-0.80265802,-0.32281348,0.38617166,1.6173908,-0.70582745,-0.42610518,-0.43689582,0.2438528,-1.9157204,0.58504099,0.052644936,1.9618471,-0.90865127,-0.094866933,-0.16107412,0.42134008,-1.5568333,1.0168483,0.82370401,1.3259242,0.32349348,0.14743214,-0.07135921,1.0684752,-0.45052511,0.21941183,0.048818852,0.55965686,-0.71769785,0.51573174,0.35860273,0.66989025,-0.041699316,0.544396,0.3167409,1.0052835,-0.66389364,0.093897606,-0.046325489,0.54756614,-1.7086147,-0.073828313,0.23694932,1.3190504,-2.1117877,1.8096671,-6.0251254,0.068665279,-0.11695827,-0.21087362,0.078103372,-0.10907912,-0.066709169,-0.10328982,0.040085624,-0.17873039,-0.12948393,-0.12955226,-0.072875609,-0.10637811,-0.10593668,-0.080342402,-0.015008819,-0.19724433,0.022479679,-0.13362875,0.096019865,-0.22693612,-0.14723173,-0.094603459,-0.003209542,-0.17566302,-0.1101719,-0.11195588,0.00058991461,-0.35644478,-0.063637663,-0.10105916,0.033136442,-0.16862756,-0.047391842,-0.057073963,0.028098126,-0.26118939,-0.08186191,-0.15064756,0.028211171,-0.32879057,-0.13393708,-0.16717724,0.0059935837,-0.22478252,-0.11891462,-0.17069375,-0.015641957,-0.40335027,-0.014729535,-0.11474836,0.083398439,-0.3695564,-0.062048056,-0.10893869,0.032881981,-0.31092218,-0.078531628,-0.10559004,0.0090113636,-0.42635676,-0.19255802,-0.15924195,-0.043238243,-0.41103191,0.24796693,0.22850264,0.26345655,0.26427669
-19659.853,0.96293558,0.0036722848,10,1023,0,19705.402,0.0093216736,0.0038298295,-0.12543518,-0.0859341,-0.20640068,-0.092760818,-0.12120641,-0.11841264,-0.12042818,-0.15504307,-0.13923878,-0.076777966,-0.11719938,-0.063212411,-0.2848557,-0.13825356,0.067388312,0.14152957,0.044649251,0.05872362,0.19745246,0.080721079,0.13525842,0.16716574,0.1551411,0.12733505,0.10986602,0.29101405,0.3437504,0.26566567,0.25557729,0.13671418,-0.68772926,-2.3011709,1.0001039,-1.9412669,-0.51881251,-1.2797144,0.51485736,-0.9832127,0.20007011,-0.28658619,0.80929099,0.62482857,-0.28865395,-1.2278041,2.5572318,-1.1657433,1.2237102,0.56149464,1.3413194,-0.059855193,-0.57295704,0.28978888,1.2508572,-0.68634509,0.013819313,0.20991228,1.0215292,-1.6837164,0.35527085,-0.082149036,1.2907873,-0.59578108,0.1771998,0.22049881,0.61506245,-0.88758102,0.45336101,0.23337827,1.5323149,-1.4116851,0.0019289733,-0.34369565,1.1767176,-1.0201794,-0.28024009,-0.1413351,0.055058708,-1.0703948,0.19216845,0.038077699,0.65973793,-0.6549983,-0.11522806,-0.14662808,0.43984415,-0.78842885,0.83300479,0.56486893,1.4244424,-0.56388475,0.089425972,0.0065220683,1.0294998,-1.6943165,-5.6146519,23.337813,0.08989908,-0.03702324,-0.14575035,0.076716989,-0.12149702,-0.069597484,-0.17728761,0.076697372,-0.13532384,-0.1165022,-0.13823104,-0.089300941,-0.09753705,-0.10288491,-0.1580352,0.06423581,-0.15439077,0.03522392,-0.095532178,0.058446145,-0.21821923,-0.13901053,-0.069368747,0.0082097231,-0.14816333,-0.11933723,-0.092814007,0.016964019,-0.34894323,-0.059023527,-0.13214515,0.097362768,-0.21800683,-0.092937213,-0.086219757,-0.02500672,-0.25812848,-0.097314324,-0.12532584,0.040074321,-0.33480007,-0.13902685,-0.17699925,-0.0099575001,-0.25132183,-0.15833177,-0.11790847,-0.060755108,-0.3882779,-0.051141393,-0.10411015,0.1095858,-0.3423553,-0.09382455,-0.10216646,0.053639081,-0.27267089,-0.071958599,-0.14048803,0.079199427,-0.42897184,-0.12602776,-0.1373619,0.0024936658,-0.36989066,0.26265664,0.24776273,0.25501334,0.25460868
-19662.98,0.98462719,0.0036722848,10,1023,0,19715.388,-0.030416449,-0.011256418,-0.1168555,-0.03147738,-0.1946937,-0.059995461,-0.14034341,-0.11404454,-0.15028251,-0.11302934,-0.15500546,-0.077612798,-0.015858483,-0.11480024,-0.33075943,-0.168801,0.07679021,0.068078522,0.098922381,0.076259775,0.16878526,0.10283347,0.1427592,0.099818844,0.095903128,0.12703189,0.097984069,0.20513566,0.19999158,0.24751681,0.18764606,0.18635956,-1.1213449,-1.9715474,0.050354779,-0.87700335,-1.0650091,-1.6481889,0.62212434,-2.174718,0.26833995,0.13855334,0.96566295,-0.24593703,-0.62232407,-0.49578284,0.4662021,-1.9637561,1.2695504,0.49920222,1.7838337,-0.31434966,-0.21014429,-1.0941085,0.69738988,-1.0819069,-0.092641244,0.15667702,1.0396442,-1.0940157,0.6833091,0.03632631,0.94377746,-1.1880955,0.8585507,0.42888268,1.3941571,-1.0087857,0.68269676,-0.073423563,1.2850621,-1.4342832,0.36124613,0.009415178,1.3326399,-1.1183041,-0.35990785,-0.19304427,0.17664107,-1.5889378,-0.13692084,-0.44364571,0.61107909,-1.6969421,0.30249903,-0.086155369,0.40643952,-0.74173891,1.3632282,1.0750394,1.914269,-0.44491174,0.11058356,-0.010817733,0.68455759,-1.484975,4.0844407,-15.001363,0.12543291,-0.11652476,-0.18181199,-0.026549695,-0.09776172,-0.083760664,-0.12346268,0.031096887,-0.15930801,-0.090310678,-0.10314948,-0.021329826,-0.14118418,-0.078935674,-0.069285668,0.0040750873,-0.18123297,0.019587699,-0.11043573,0.10639113,-0.2477513,-0.081605328,-0.17250644,0.011719564,-0.1712517,-0.1535688,-0.11797633,0.0080753624,-0.29652422,-0.045837413,-0.11041849,-0.019837763,-0.23263885,-0.067944817,-0.10915132,-0.016578489,-0.24702822,-0.026305076,-0.12235647,0.050214527,-0.29522904,-0.11960909,-0.15408292,-0.024427983,-0.26458144,-0.15144273,-0.11721306,-0.041377415,-0.4035606,-0.0432415,-0.10458389,0.10635219,-0.35523262,-0.03992664,-0.13612514,-0.014199622,-0.29839309,-0.074955028,-0.12903252,0.028445602,-0.41424537,-0.1481927,-0.17081699,-0.041227148,-0.44554029,0.24347798,0.23874691,0.242163,0.26389594
-19649.284,0.99971911,0.0036722848,10,1023,0,19706.908,-0.044299879,0.0062045929,-0.094062995,-0.12727418,-0.12096887,-0.08526058,-0.23472865,-0.13953533,-0.093849535,-0.13396303,-0.12230985,-0.071409625,-0.015187081,-0.063953521,-0.31979215,-0.21319943,0.0690278,0.083973562,0.15269166,0.080699391,0.28815481,0.054563735,0.2868184,0.084209867,0.10861453,0.2987684,0.15172523,0.14047251,0.34201041,0.1055355,0.32392825,0.22665454,-0.35243433,-1.238482,0.9706431,-0.92939724,-1.3590541,-2.0336052,0.61798138,-1.8401077,0.12595077,-0.032065071,0.47685208,-0.37355184,-0.075391892,-0.34363703,2.3547968,-0.70162546,0.50930289,-0.08290583,0.79379495,-0.47251361,-0.99166857,-0.33177592,1.1739604,-1.6386108,0.2685616,0.39655604,1.0501348,-0.15169792,0.47985464,-0.088406502,2.2903538,-0.78133682,0.14028133,0.31574886,0.87497458,-1.3624678,0.21456541,-0.11666288,0.61638177,-0.68862513,-0.22600033,-0.20114079,0.89739042,-0.81113822,-0.37157318,-0.32407712,-0.0089488941,-2.143562,-0.022079855,-0.32276951,0.28978478,-1.0016914,0.21643395,-0.53040109,0.82241196,-1.9960859,0.85085832,0.61471785,1.1053438,-0.30309948,0.35101849,0.3404027,0.9263793,-0.79822975,-1.3323048,6.6052239,0.21471128,-0.068627645,-0.12978957,0.022701479,-0.10845413,-0.10792002,-0.16456448,0.058098691,-0.14831581,-0.074831362,-0.098959064,-0.021251658,-0.15110125,-0.13335826,-0.15500548,0.062756492,-0.18389492,0.02578921,-0.14485858,0.10776696,-0.25712594,-0.13936972,-0.10336351,-0.021204917,-0.1746693,-0.15770024,-0.12098908,0.066469336,-0.2782384,-0.099126834,-0.14698003,0.053335059,-0.2053316,-0.078612944,-0.05955462,0.001185422,-0.24183334,-0.069857665,-0.16881821,0.050192368,-0.33970246,-0.1565998,-0.15282798,0.013846919,-0.24537998,-0.12360544,-0.11693355,-0.072666698,-0.37252116,-0.022738621,-0.12557762,0.083922331,-0.35777598,-0.041112055,-0.11992967,0.022840139,-0.27461145,-0.044175106,-0.12066767,0.038259948,-0.41797464,-0.1336395,-0.13604561,-0.0032313549,-0.39412183,0.26106309,0.25203515,0.24789643,0.26149353
