# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-2-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-2-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19652.017,0.89968824,0.0046600408,10,1023,0,19703.408,-0.1211241,-0.08888488,-0.12339398,-0.089293628,-0.028461587,-0.048171312,-0.18815925,-0.092701133,-0.099920217,-0.11271964,-0.16475521,-0.37651635,-0.048694753,-0.03234432,-0.1151963,-0.1832132,0.18639043,0.063446111,0.081321598,0.064510858,0.13400936,0.04667598,0.14689981,0.14018875,0.27403188,0.1994115,0.081069437,0.25022839,0.15727098,0.4733954,0.31779458,0.063507264,0.47286779,-0.16449812,1.0118889,0.048067648,0.059137561,-0.27379796,2.2039175,-0.7088464,-0.29416808,-0.4826032,0.93964213,0.13991599,0.21387397,-0.069334522,1.6623756,-0.87010477,0.35064575,-0.75588031,0.54539623,-1.3638324,-1.6768285,-0.80114517,0.84516776,-1.9826379,0.44921124,0.83479878,1.3860237,-1.0169372,0.19192307,0.0094222363,1.0239217,-0.87059582,0.16926395,0.077121372,0.3880751,-0.56667546,0.072094741,0.24380758,0.59078522,-1.1197921,0.16832721,-0.050465614,1.6107533,-1.0801872,0.93094994,0.92666139,1.5278292,-0.033276893,0.042763669,-0.2720633,1.038613,-1.8412799,-0.10465775,-0.13692893,0.15130895,-0.58660822,0.070854339,0.020528639,0.489414,-1.0557044,0.86267321,0.33253267,2.0979018,-2.8742798,0.3730423,-0.29188636,0.048109948,-0.032986063,-0.15178497,0.067482311,-0.11216475,-0.085132831,-0.1062563,0.050945116,-0.13385843,-0.1473162,-0.16264004,-0.04698078,-0.11201579,-0.075496434,-0.093766457,0.017947646,-0.14542483,0.018528226,-0.12975663,0.044626614,-0.2112279,-0.12643893,-0.085565548,-0.0087222785,-0.14071288,-0.1221702,-0.065527463,0.015447374,-0.33754712,-0.065795677,-0.091380242,0.050841173,-0.21474887,-0.053536499,-0.078786503,0.006424731,-0.25520736,-0.09834312,-0.064101606,0.005089725,-0.33601906,-0.15110901,-0.16884643,-0.034172347,-0.25232538,-0.14356624,-0.14463936,0.0057898988,-0.38484317,-0.041969268,-0.091482416,0.11464893,-0.33827466,-0.081888816,-0.097165844,0.03928464,-0.31004195,-0.092679176,-0.10867241,0.040336818,-0.45069343,-0.12842719,-0.16209496,-0.049981199,-0.36575085,0.26189316,0.23953377,0.25894006,0.25525295
-19640.337,0.9979407,0.0046600408,10,1023,0,19696.875,-0.084575811,-0.10009472,-0.092786674,-0.081987481,-0.036807018,-0.091021554,-0.21249243,-0.13165064,-0.037882037,-0.12981493,-0.13436104,-0.51257936,-0.053768009,-0.060930648,-0.090965462,-0.17126802,0.14494192,0.10155821,0.04885797,0.075526875,0.196801,0.030062705,0.17588493,0.090166063,0.23201153,0.15002733,0.07015174,0.38869144,0.2594679,0.40180091,0.64082185,0.088672066,-0.02387037,-0.28925827,1.3137781,-0.24812437,0.54461492,-0.20766636,1.8576804,-0.50426125,-0.53761094,-0.92838465,1.2535152,-0.53715225,-0.30971155,0.056055953,1.6406167,-1.3759209,0.0049239474,-0.28522174,0.63001644,-0.93891541,-1.0347224,-1.5269317,1.5345856,-2.05279,0.39982217,0.58804959,1.7393345,-0.47836811,0.55654788,0.16465878,1.403595,-0.74660615,-0.11314136,-0.15421431,0.13889433,-0.90498964,0.72851695,-0.038626647,1.0108376,-0.97659732,-0.00058927946,-0.23379284,1.9731286,-1.5517239,0.92674886,0.93975282,1.3333079,0.34196348,0.029247444,-0.14317415,0.67223863,-1.2138997,0.0045818694,-0.126524,0.27170635,-0.61376841,0.037743237,-0.13893681,0.28466527,-0.55576257,0.13391611,0.27505596,1.432296,-2.1655762,0.96689217,-2.6257916,0.049962512,-0.088035628,-0.12650146,0.10584571,-0.12053943,-0.044784609,-0.12118495,0.088567962,-0.15130659,-0.11905325,-0.13814566,-0.031542464,-0.11903084,-0.10537903,-0.07775375,0.041923172,-0.18590649,-0.03583798,-0.09293894,0.087180846,-0.22158651,-0.12212811,-0.13692525,-0.04488776,-0.15273397,-0.14216974,-0.10906337,0.093430298,-0.29663017,-0.081468906,-0.116804,-0.0050940017,-0.19896917,-0.064132138,-0.073661536,-0.0056569505,-0.24785007,-0.020517474,-0.13560998,0.021838334,-0.27633122,-0.13440238,-0.15076201,0.0040573678,-0.24321717,-0.15236001,-0.14730549,0.0056660161,-0.37966108,-0.046179236,-0.090917104,0.12065633,-0.36873602,-0.059089649,-0.11176811,0.048241213,-0.30754336,-0.066778771,-0.1799992,0.091454265,-0.44711026,-0.15939341,-0.14687824,-0.044263378,-0.36329414,0.25040765,0.2472239,0.26447853,0.25808163
-19638.175,0.9301968,0.0046600408,10,1023,0,19684.228,-0.098817523,-0.070406165,-0.1523539,-0.098400697,-0.23189209,0.031883658,-0.1593422,-0.066936011,-0.012781922,-0.067163138,-0.14023611,-0.2327225,-0.068844503,-0.061291089,-0.036688756,-0.25820608,0.15487078,0.072441377,0.083641302,0.074815664,0.18008335,0.2218936,0.12381558,0.098970859,0.2167732,0.26147718,0.082991375,0.16435534,0.26410744,0.40664739,0.27460284,0.1718852,0.12210394,-0.31735998,0.93970279,-0.038780916,-0.11833134,-0.56076812,1.5187646,-1.0289543,0.54821209,0.34339791,1.2964556,0.22137024,0.65336616,-0.24563189,1.1432978,-1.0438885,1.2805013,0.44360285,1.7922791,-0.0087158806,-0.44934407,-0.63996129,0.16060474,-0.96470245,-0.18718508,0.087232773,1.3229092,-1.3021083,0.023079663,-0.61039579,1.0967753,-1.5167366,-0.34741691,-0.47634467,0.098584446,-1.1584236,0.10957064,-0.3782837,0.3379281,-0.87785974,0.1517271,-0.08102864,1.5402964,-1.0452586,0.39029527,0.3652455,1.2122171,-0.95819026,0.14560114,-0.08910882,0.66563745,-1.1376555,0.016974142,-0.11294066,0.32395303,-0.64027633,-0.26068147,-0.32600663,0.10644315,-1.3847746,0.52368372,0.66096253,1.5660328,-0.70213429,-4.9952912,20.892416,0.17371499,-0.07990719,-0.14796731,0.046714982,-0.10482355,-0.07897825,-0.11102898,0.039615235,-0.14494503,-0.10650073,-0.12363165,-0.043916663,-0.13383821,-0.049518674,-0.11677781,-0.012864113,-0.17649991,-0.0012951355,-0.15200661,0.090867525,-0.23346168,-0.067822917,-0.11011966,0.067520823,-0.18217764,-0.18251863,-0.14854142,0.0044545681,-0.32056349,-0.064651797,-0.12734741,0.041612782,-0.21704874,-0.088092597,-0.11604068,0.008588544,-0.26389711,-0.038512917,-0.16607569,0.021197348,-0.29670343,-0.12764407,-0.14696079,-0.012404793,-0.22698355,-0.16857539,-0.17269245,-0.033488149,-0.39020619,-0.030390158,-0.092378806,0.1069553,-0.36930779,-0.054388599,-0.10721811,0.070443566,-0.32165779,-0.10827263,-0.1262111,-0.007459165,-0.41695179,-0.16819259,-0.1445964,0.010971791,-0.37889257,0.24728347,0.24343439,0.25277355,0.26198126
-19629.946,0.98384273,0.0046600408,10,1023,0,19678.392,-0.075275245,-0.15048646,-0.14431122,-0.097922181,-0.070265215,-0.050213501,-0.13383102,-0.02360098,0.055669773,0.060073989,-0.19516923,-0.2755444,-0.087373307,-0.066494967,0.03590501,-0.31401323,0.099042202,0.17027102,0.11654559,0.080849316,0.2667464,0.10081069,0.091147642,0.18485504,0.2478076,0.28413689,0.14885304,0.14770898,0.29758959,0.55126385,0.32273589,0.21979686,0.16660726,-0.87243791,1.0933662,-0.28331261,0.45251019,0.12177323,1.1822315,-0.058321411,0.20379677,0.58032902,1.1452573,0.23878268,-0.58823997,0.1637024,2.2092805,-0.94087142,0.26223721,-0.087435565,0.5686708,-0.68400526,-0.77023983,-0.60128305,0.21071251,-1.1393258,0.10280354,0.30939225,1.3135378,-1.8027982,-0.32907019,-0.66779053,0.25261497,-0.95678838,-0.75087304,-0.61780916,-0.1705211,-1.3053566,-0.28536547,-0.75509886,0.020987659,-1.3065782,0.27618356,0.24379954,0.93611804,-0.48479137,0.88660893,0.72614476,1.5993005,-0.66090109,0.3160323,-0.0042262095,0.69811844,-0.99237758,0.041949617,-0.034616827,0.19798599,-0.48112952,-0.32579785,-0.55668568,0.063597344,-1.5311766,0.62134293,0.81453101,1.5066672,-0.3288485,0.12570697,0.93646572,0.088793337,-0.058774095,-0.16168342,0.033014149,-0.10333515,-0.073437091,-0.12975201,0.050813308,-0.16041691,-0.1205596,-0.076676429,-0.010836533,-0.11648215,-0.14548098,-0.084686954,0.080696636,-0.17399099,-0.00031438439,-0.093588337,0.081425672,-0.25272116,-0.12786191,-0.11082926,-0.028971429,-0.16506972,-0.12446072,-0.10563065,-0.014105146,-0.29815183,-0.084431263,-0.14704543,0.023096171,-0.20046814,-0.13040227,-0.097428033,0.013413349,-0.26780752,-0.02100887,-0.15447746,0.066037357,-0.31117309,-0.15405846,-0.15887892,-0.055825212,-0.26733189,-0.14458429,-0.16828629,-0.039313354,-0.37316542,0.0066746137,-0.088630983,0.12037947,-0.38269454,-0.043369659,-0.085577972,0.042647554,-0.33172428,-0.069241651,-0.14375744,0.056430156,-0.45826064,-0.17744401,-0.13498187,0.017147493,-0.3862931,0.26071306,0.24011596,0.24958242,0.26202486
-19628.835,0.9952744,0.0046600408,10,1023,0,19676.566,-0.021797222,-0.19505394,-0.060973985,-0.08937308,-0.12426004,-0.13086987,-0.22616093,-0.11127852,-0.11590694,-0.1975127,-0.1106882,-0.30240676,-0.086948472,-0.099416107,-0.14770853,-0.04390671,0.23791266,0.30276588,0.062161097,0.068345248,0.14077603,0.11626558,0.25360376,0.11537228,0.14324595,0.14435073,0.066541519,0.7877614,0.29824156,0.11712503,0.17351669,0.1462342,-0.10961075,-0.38838117,0.2136054,-0.37491196,0.31309689,0.084063846,0.915569,0.13586455,-0.57554635,-0.91593326,0.60909218,-1.1008512,0.49044141,-0.34163817,1.6034489,-1.3445465,0.89459254,0.16621602,1.5209919,-0.83703724,0.2211849,0.1991203,1.1633893,-0.27324232,0.36414025,0.45729367,0.82783589,-0.35007004,0.17067225,-0.21106396,0.98241495,-0.63827906,-0.060808176,0.24084831,0.81753592,-0.92340104,1.011918,0.46905425,1.7004739,-0.92421358,0.19786906,-0.80562089,1.384994,-1.6692485,0.22449766,0.12834147,0.32961432,-0.087217899,0.071357755,-0.045794318,0.53617726,-0.79403402,0.40575778,-0.15027077,1.0592326,-1.8829636,0.36478601,-0.024867957,1.0575249,-1.3462157,-0.43869586,-0.61901827,-0.16159799,-2.328859,-3.3938822,14.515104,0.071585213,-0.047875008,-0.11419802,0.029022209,-0.11099353,-0.10025889,-0.16960228,0.082149116,-0.15391879,-0.096750578,-0.1179094,-0.023112147,-0.1294041,-0.055853741,-0.11272243,0.020215032,-0.18126644,0.0016771492,-0.10086081,0.089859161,-0.24209482,-0.10515368,-0.10771903,0.0043922663,-0.16263854,-0.13381359,-0.11018953,-0.016218634,-0.31494001,-0.091587677,-0.13562945,0.0020649253,-0.18491823,-0.12461747,-0.081406397,0.0012017689,-0.2481804,-0.051441589,-0.12980437,0.047951959,-0.33092361,-0.097521692,-0.16429544,-0.018528597,-0.22176253,-0.12555617,-0.2013043,-0.042749323,-0.37111365,-0.065666624,-0.10060624,0.072961867,-0.32376241,-0.051891714,-0.11701658,0.024646548,-0.31995829,-0.084412068,-0.15202353,0.035789689,-0.38129942,-0.10805905,-0.13442835,-0.067537863,-0.38446555,0.25737718,0.25290337,0.24866554,0.26043102
-19637.184,0.99078484,0.0046600408,10,1023,0,19683.459,-0.05096889,0.21215208,-0.1213598,0.053262288,-0.05601986,-0.026315362,-0.18402376,-0.26322403,-0.052030162,0.15066664,-0.083144418,-0.21342083,-0.03106786,0.037680212,-0.092837148,-0.2139813,0.076775609,0.57143538,0.048209537,0.24293359,0.19203071,0.12751019,0.083951313,0.12356975,0.2326323,0.4187363,0.12617137,0.10890961,0.17009319,0.56323269,0.140219,0.21703844,-0.34837189,-1.400614,0.98807243,-0.95900948,-0.5239825,-0.59907168,-0.2505898,-0.65449839,-0.29030223,-0.22742126,1.2929783,-0.13148223,-0.63192319,-0.7275995,-0.0019070619,-0.93680888,0.264267,-0.45772653,0.82705156,-0.97294575,-0.67420372,-0.70717786,0.62337617,-0.96972944,0.15694712,0.92738731,2.661765,-1.5838731,1.8942252,1.0274057,2.2890041,0.44602023,-0.084929033,-0.23520876,0.356085,-0.98094351,-0.4685612,-0.61979836,-0.26746678,-1.2112339,0.0073075286,-0.47871598,0.31419209,-1.2855288,0.78824051,0.57028346,1.9093796,-1.4618608,0.19512141,-0.30729722,0.69346468,-2.0456372,-0.16976172,-0.23401342,0.012603541,-0.6304601,0.23763179,-0.2092532,0.94116562,-2.5271236,0.43499295,0.30062603,0.57256349,-0.91772521,-0.34897695,2.7490978,0.072714638,-0.077715354,-0.15850188,0.024890973,-0.12459743,-0.087270056,-0.13017867,0.068956203,-0.16185145,-0.13535514,-0.13232368,-0.059025918,-0.1276985,-0.10025308,-0.12349607,0.052798998,-0.17432005,-0.0052724805,-0.14391741,0.10279944,-0.24285533,-0.11228321,-0.11648775,0.053171454,-0.14996575,-0.17084785,-0.10616838,0.039434903,-0.31699199,-0.029155093,-0.13626776,0.019627638,-0.20810942,-0.071787398,-0.10674732,0.030806708,-0.28022931,-0.045536949,-0.10886544,0.038668585,-0.35652097,-0.082222417,-0.14354467,-0.043502372,-0.24534135,-0.12757387,-0.15131149,-0.0054710507,-0.37263152,0.0021209648,-0.083337026,0.086885763,-0.37901683,-0.05793514,-0.094123799,0.044778938,-0.31741553,-0.059516656,-0.12217842,0.039132156,-0.4471879,-0.1195711,-0.14873389,-0.089713008,-0.41316295,0.25417948,0.24347113,0.24378139,0.25707764
-19649.504,0.9811825,0.0046600408,10,1023,0,19696.749,-0.013962516,0.01344417,-0.12299657,-0.19788528,-0.53231138,-0.073422923,-0.23671307,-0.12353839,-0.13628056,0.018617958,-0.12030785,-0.17648775,0.079352228,-0.15867505,-0.23213835,-0.092336997,0.097170399,0.2029308,0.094360215,0.26981366,0.80703529,0.12983204,0.10067254,0.089657358,0.079064489,0.18472066,0.069482877,0.077645385,0.16766097,0.24911802,0.16682025,0.14072634,-0.52901237,-0.9667081,0.7504378,-0.61023147,-0.51284503,-0.79495013,0.28389143,-0.78216529,-0.30668265,0.096428029,0.34789933,-0.067303826,0.40882601,0.3212968,0.95383186,0.18746718,0.65173645,0.50761676,0.71410545,0.34983381,-0.14919882,-0.5302274,0.56449725,-0.47682814,0.98739546,1.0378427,2.4762225,-0.71125653,0.69096932,-0.20579003,1.6173745,-0.81542433,0.61908975,0.77405748,0.87736511,-1.2903079,-0.28547329,-0.7966128,0.022925945,-1.6970064,-0.16098785,-0.53233796,0.95826489,-2.1038863,0.81456969,0.6930041,1.2109562,-2.6728162,-0.725916,-0.98845861,0.25309608,-2.5846377,0.41636921,0.27311117,0.77277647,-0.62052028,1.0170421,0.28839957,1.731362,-1.1730036,-0.57080141,-0.47282851,0.70747134,-1.9209349,0.82299307,-1.93482,0.04578353,-0.06536686,-0.10789793,0.058957825,-0.073258952,-0.090627883,-0.1478757,0.071054485,-0.14528126,-0.15193521,-0.1138976,-0.090168716,-0.12934738,-0.087578437,-0.11119501,0.059471586,-0.14730407,-0.0063370619,-0.12264674,0.043996923,-0.24998315,-0.09279371,-0.14226343,-0.0001330916,-0.13533049,-0.13730946,-0.13223081,0.012574535,-0.30831707,-0.061587905,-0.14198898,0.021471136,-0.19664718,-0.087332544,-0.0750801,-0.066912135,-0.2382981,-0.034114858,-0.12853289,0.022852854,-0.29485418,-0.13149375,-0.15729622,-0.053724849,-0.26649192,-0.11324017,-0.12267918,-0.082462582,-0.38401959,-0.042355554,-0.086373705,0.12178656,-0.35399064,-0.054949979,-0.090638138,0.033837492,-0.31325783,-0.062475144,-0.18402747,0.056687875,-0.4278191,-0.17266379,-0.15887642,0.0072228528,-0.36266313,0.25470994,0.25485905,0.252825,0.26323024
-19644.036,0.94307169,0.0046600408,7,179,1,19691.63,-0.0047625028,0.0099069556,-0.079832655,-0.15685253,-0.60106605,-0.065936334,-0.25294929,-0.11418975,-0.12074836,-0.026540603,-0.12144913,-0.17103241,0.0814528,-0.1170087,-0.22754678,-0.11546946,0.088637087,0.22625181,0.13604321,0.2399731,1.0786768,0.094853452,0.1157242,0.073098399,0.09483746,0.15626101,0.055114856,0.089145152,0.1872575,0.20039557,0.17181515,0.12149099,-0.34757806,-1.0171402,0.68560453,-0.86737128,-0.51450426,-0.70579234,0.17028479,-0.80062823,-0.25229202,-0.1433265,0.6290212,-0.24157445,0.29353762,0.30720323,1.0225932,-0.049370481,0.53165955,0.45685155,0.60039956,0.33325355,-0.44478199,-0.33079865,1.1071337,-0.79565846,0.84180174,1.2908497,2.3908503,-0.86056885,0.82804331,-0.42190965,1.7422131,-0.83343043,0.048143818,0.54208052,1.4028074,-1.2632564,-0.29058151,-0.63910726,0.51670446,-1.9482814,0.048390266,-0.48486411,0.73622387,-2.3396318,0.60869276,0.4680774,1.3405312,-2.4274904,-0.46159855,-1.0414422,-0.053720156,-2.2659266,0.32863238,0.034223718,0.91584399,-1.0763652,1.0465807,0.56624366,1.46703,-1.0566359,-0.58330994,-0.12938414,0.67616451,-2.1348225,-1.5578917,7.3316722,0.028919454,-0.03557081,-0.094918845,0.056007485,-0.081643767,-0.10650056,-0.14977984,0.048434196,-0.17123663,-0.11415527,-0.099331253,0.0057414059,-0.11269722,-0.086411398,-0.083132021,0.088542336,-0.16870012,-0.027577251,-0.1082709,0.046571008,-0.24159319,-0.10812544,-0.097313727,0.03907912,-0.14140729,-0.15553246,-0.10356674,0.023729948,-0.35253793,-0.053661112,-0.14503067,0.013163233,-0.17511218,-0.11618252,-0.06933882,0.012290326,-0.24055239,-0.071947164,-0.12640815,0.054200158,-0.33098103,-0.11878211,-0.14817235,-0.080872257,-0.2503976,-0.1167704,-0.12930558,-0.051530553,-0.3874314,-0.0049849892,-0.11356506,0.071393298,-0.34285895,-0.051152231,-0.11015042,0.066522375,-0.33270753,-0.047728357,-0.13025754,0.0245112,-0.40909283,-0.18633636,-0.13118847,-0.033321561,-0.37483117,0.26233138,0.25277539,0.24945498,0.26504698
-19645.924,0.56756153,0.0046600408,10,1023,0,19690.653,-0.016862161,0.18188903,-0.20651316,0.037068082,-0.45074005,-0.094790863,-0.20323498,-0.12183525,-0.10075177,-0.17991672,-0.082834004,-0.16118596,-0.043833814,0.041903677,-0.23131157,-0.17398841,0.07266647,0.34805312,0.098616228,0.14453736,0.66704862,0.233932,0.16451288,0.096095501,0.074071111,0.26165021,0.10583388,0.079008797,0.30384997,0.24911364,0.17932829,0.35353414,-0.67754616,-1.5701593,1.177914,-0.7195704,-0.90381798,-0.9988122,-0.39783659,-1.0152155,0.85492216,1.1044082,2.0890228,1.0091311,-0.90278983,-1.0401179,0.31311467,-1.4403662,0.67814832,0.45317504,0.78788354,0.31707542,0.042418792,-0.065686532,0.3911704,-0.28364677,0.33609716,0.7261256,1.2780428,-0.90335412,0.26752285,0.36370053,1.0299201,-0.88844826,0.79643664,-0.14031636,1.1536539,-1.6637214,0.63532486,0.14254573,0.71616486,-0.45103829,-0.53469827,-0.25211542,0.47103204,-1.7358752,0.23545558,0.053648012,1.4823517,-2.2669184,0.099648999,-0.16810088,0.32150665,-1.0368057,-0.43212581,-0.59764559,-0.092416246,-1.3789136,0.93871224,0.59611567,1.3355018,-1.086548,0.20739687,0.13609326,0.36982198,-0.70041113,-0.59379525,3.5120427,0.080204202,-0.066097048,-0.1309601,0.068732689,-0.069150802,-0.13268764,-0.16575067,0.043420759,-0.17145989,-0.12220397,-0.097600595,-0.00050161962,-0.10699646,-0.093418775,-0.11326781,0.08232485,-0.17111864,0.0016178509,-0.14845027,0.074816575,-0.23923533,-0.08486775,-0.11015704,-0.0032835867,-0.16114492,-0.14794267,-0.083777962,0.0070195286,-0.35184837,-0.096127504,-0.086885262,-0.022864559,-0.20721113,-0.041758819,-0.11114515,-0.01529934,-0.22398546,-0.01368383,-0.14261959,0.0074679743,-0.29793098,-0.1394232,-0.10951636,-0.032982856,-0.26654841,-0.1425829,-0.15694729,-0.044067134,-0.34029245,-0.013555468,-0.094911262,0.053855971,-0.35886721,-0.065744755,-0.10697799,0.01888153,-0.3016025,-0.06297391,-0.12441117,0.0081816796,-0.42616036,-0.10066653,-0.12587479,-0.043243709,-0.42160766,0.25706738,0.24970795,0.25515369,0.26896763
-19636.079,0.9179921,0.0046600408,10,1023,0,19691.036,-0.11729285,-0.096619304,-0.1357835,-0.01613991,-0.46856288,-0.08295159,-0.13401914,-0.12237788,-0.040987042,-0.13624783,-0.1289154,-0.097166121,-0.10129829,-0.067937137,-0.26592624,-0.16925354,0.064075011,0.18253466,0.12634118,0.10613099,0.50508888,0.28618836,0.12686742,0.078588753,0.10542651,0.15225255,0.11009936,0.39976727,0.2077461,0.11142204,0.18364601,0.1513103,0.838508,0.025092047,1.9837476,-0.0045671345,-0.038240319,-0.20353671,1.0110078,-0.22215241,-0.05006545,0.30332156,1.0586318,0.36428476,-0.96851682,-0.8370247,0.91651981,-1.4219729,0.85594652,0.68132149,1.1029131,0.48516338,0.007156072,-0.16235202,0.40972679,-0.26238356,-0.089738453,0.26630118,0.95945514,-1.3215665,0.81642509,-0.13580218,1.7800451,-1.1442911,-0.68154447,-0.25354919,0.77858967,-1.7592491,0.67421599,-0.05015365,1.1595705,-0.90272417,-0.29250431,0.050820327,0.89712944,-1.1465722,0.025246537,-0.027915062,0.14246018,-0.7834787,0.40446546,0.036995248,0.8829823,-1.2729177,0.13276102,-0.34671226,1.1949112,-2.3100853,1.1834634,0.55084136,1.8435938,-0.88095615,0.24786748,0.086107122,0.69703711,-1.3573138,-1.1531804,5.8676764,0.028053382,-0.063565441,-0.11568508,0.009815796,-0.11758549,-0.10359949,-0.13377181,0.087924666,-0.13716982,-0.14210883,-0.097461495,-0.0020347103,-0.089759332,-0.11892956,-0.10497417,0.081131248,-0.16705531,-0.036233814,-0.12443497,0.088506263,-0.22351225,-0.080903605,-0.12941485,0.034307447,-0.15804271,-0.14540403,-0.1002342,-0.012295538,-0.30168287,-0.058216051,-0.1330504,0.017513646,-0.21230629,-0.1128399,-0.067717848,0.041096949,-0.22645853,-0.033596726,-0.14388385,0.040299743,-0.27368989,-0.16111994,-0.12332011,-0.030142025,-0.25515227,-0.087073381,-0.10832565,-0.040215201,-0.41037527,-0.017272172,-0.093612674,0.082137835,-0.36574197,-0.053144633,-0.10656853,0.065202311,-0.32533156,-0.04858792,-0.16476643,0.072642392,-0.42771032,-0.13174863,-0.15622464,-0.063784643,-0.3746291,0.25708867,0.25130627,0.23923706,0.25689174
