# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-2-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-2-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.71,0.98928752,0.0030015255,9,919,1,19761.486,-0.20932125,-0.19206216,-0.081969821,-0.11163941,-0.23974411,-0.066760948,-0.077938996,-0.087915642,0.072423684,-0.05134474,0.42405959,0.01848888,-0.10722085,0.49358751,-0.23073777,0.17964583,0.18439297,0.11914958,0.37939803,0.074833604,0.22749186,1.2964445,0.18096144,0.14751284,0.23291765,0.24273713,0.72792657,0.20437286,0.12134003,0.48078229,0.10343832,0.42727655,0.97909339,-0.18317691,0.68645998,0.42196727,1.0634631,0.16983405,1.0913044,-0.028521216,-0.16901855,-0.19416658,0.075022835,-0.20872972,0.23337286,-0.88160117,1.7648051,-0.61971359,0.80250272,0.08871247,1.1431778,0.21996473,-0.021700696,-0.040230817,0.08791399,-0.079020061,0.062053249,-0.42987223,0.69819507,-1.2331412,-0.74735916,-0.11855577,0.51086244,-1.5359634,-0.82631402,-0.49851328,-0.23805401,-1.5301183,-0.27094879,-0.31914195,0.28742817,-1.046108,-0.86971868,-0.65933329,-0.4988897,-0.95737383,-0.435335,-0.56482206,0.10586335,-1.6169373,0.58869231,-0.88312836,0.83486763,-1.7274937,-1.1181207,-1.2034514,-1.0532202,-1.56504,1.7529003,0.95870897,2.7429012,-1.132734,-0.59024871,-0.58848139,-0.2025351,-1.1667743,-2.3636572,10.90028,0.12641048,-0.028783314,-0.24309778,-0.082742856,-0.13151345,-0.065350982,-0.17182651,-0.062033705,-0.19546045,-0.14609512,-0.15563624,-0.053506305,-0.16116147,-0.094175282,-0.17761281,0.020427314,-0.15801481,-0.057181267,-0.21956274,0.020319552,-0.18970392,-0.094894696,-0.11891797,0.047214659,-0.16920607,-0.066709751,-0.1557293,0.048407392,-0.30109001,-0.19816071,-0.10540414,-0.012556875,-0.31448996,-0.12003944,-0.043688858,0.016976703,-0.28396788,-0.11711407,-0.12881234,0.018424748,-0.30527399,-0.20903174,-0.05588663,0.060904519,-0.27283826,-0.070481779,-0.096945422,0.040124476,-0.31196922,-0.035788908,-0.21437967,-0.0059179877,-0.31683499,-0.043985111,-0.085010621,-0.012782116,-0.25885601,-0.049420703,-0.13157052,0.052983332,-0.34790588,-0.072553598,-0.071798462,0.093107336,-0.31888947,0.25127395,0.25127062,0.23918298,0.24208424
-19716.675,0.97908289,0.0030015255,10,1023,0,19763.275,-0.17287376,-0.17620792,-0.1012447,-0.10899929,-0.22151971,0.081434098,-0.042732402,-0.084786215,0.0032254952,0.029984792,0.43115799,-0.021785086,-0.073906088,0.51831137,-0.19302635,0.25584882,0.07754184,0.083494533,0.22826257,0.10639021,0.21444135,1.1186619,0.12615656,0.13992451,0.22161369,0.30527321,0.61100336,0.1791804,0.10552543,0.44362816,0.11627137,0.53241097,1.0822218,-0.19045129,0.34376049,0.59299038,0.6064318,0.1514598,1.3418358,0.11816519,-0.18351582,-0.27570375,0.17965432,-0.39128908,0.53337973,-0.60322526,1.2825227,-0.82367823,0.8415505,0.19834396,0.977572,0.05622098,-0.17316949,-0.17498035,-0.033050763,-0.21900622,-0.33590849,-0.26444894,0.92554307,-1.6792964,-0.26244035,-0.18374938,0.7615849,-1.4982396,-0.44522528,-0.51616566,-0.48600771,-1.6168681,-0.39922344,-0.60609398,0.0038053775,-1.125968,-0.95422946,-0.80927665,-0.6143915,-1.1926483,-0.27682155,-0.47211863,0.35741276,-1.7018129,-0.15901597,-0.67692162,0.60686571,-2.1721376,-1.2700547,-1.4223981,-1.0928986,-1.736591,1.4356738,0.8319748,2.3530838,-1.4033831,-0.61395205,-0.62418237,-0.28146827,-1.0759943,-4.9361189,21.481891,0.10526574,-0.08895629,-0.1876417,-0.14621794,-0.12689219,-0.12557418,-0.16356186,-0.064171967,-0.16634177,-0.1431345,-0.16417755,-0.060236347,-0.19056135,-0.052252911,-0.17317655,0.027448562,-0.19663059,-0.041056493,-0.17898657,-0.011887858,-0.20946361,-0.11228402,-0.11430976,0.044461468,-0.16355982,-0.08510946,-0.076094369,0.074030924,-0.25458666,-0.12150805,-0.11049726,0.021778182,-0.29442666,-0.095442524,-0.11116388,-0.10448047,-0.35509461,-0.091887429,-0.15503946,0.031146472,-0.31374307,-0.15187942,-0.063312762,0.05576272,-0.29755416,-0.071386083,-0.10637949,0.042256276,-0.32671661,-0.090686318,-0.14533854,-0.0098663215,-0.30312185,-0.045120647,-0.11270449,0.033470793,-0.25208932,-0.026098584,-0.0962915,0.080569938,-0.35619963,-0.071025987,-0.076472723,0.10599202,-0.31702237,0.24232134,0.24893429,0.24201753,0.24917839
-19717.277,0.99062986,0.0030015255,10,1023,0,19771.101,-0.15516223,-0.17293298,-0.082062228,-0.25086873,-0.2559904,-0.06532954,-0.12562071,-0.17754127,-0.0041663107,-0.060148356,0.033227508,-0.17492706,-0.055151589,0.32405757,-0.20672189,0.44940573,0.060591926,0.06529175,0.10614921,0.20361323,0.20868444,0.25936587,0.17512386,0.22644281,0.1531578,0.31648776,0.37713397,0.32337337,0.08877908,0.28975175,0.11857297,0.61442888,1.2502037,-1.3248298,0.21420772,0.21331264,1.0274599,0.38017263,1.1927463,-0.15641814,-0.16139891,-0.53261615,1.2079398,-1.1819533,0.84439541,0.51025439,1.1952365,0.28313072,1.1194963,0.38432326,1.2148769,0.34425433,-0.040867453,-0.26699587,0.63834473,-0.38874942,0.2186493,-0.039420799,0.93221396,-1.0210762,-0.046268209,0.24169578,0.89051768,-0.65918706,-0.64758791,-0.67010235,-0.78197341,-1.9942824,-0.16325126,-0.23660571,0.17567124,-0.75451521,-0.61826986,-0.31572298,0.058994075,-0.80515912,0.36563261,0.3141777,0.78333592,-0.59066607,-0.17152271,-2.0065226,0.4306308,-2.1766321,-1.2708351,-1.3302847,-0.92699161,-1.7949,1.5795291,0.58462679,2.3378296,-1.2093203,-0.86786134,-0.88354308,-0.59245888,-1.3120092,0.023116987,1.0755898,0.14728973,-0.079409984,-0.23543622,-0.14218298,-0.14223721,-0.10584833,-0.14811085,-0.095056493,-0.1831458,-0.099194596,-0.13859901,0.046159632,-0.20752564,-0.07893866,-0.14697419,-0.0075027662,-0.19321958,-0.022368947,-0.17578812,-0.0024645055,-0.18414988,-0.075929163,-0.13457916,0.1002353,-0.16615787,-0.087329997,-0.13252423,0.037632205,-0.30443552,-0.18801837,-0.12281099,0.02411006,-0.32680944,-0.10334945,-0.10679771,-0.12393164,-0.30960622,-0.11181538,-0.13503117,-0.0045505571,-0.29894319,-0.19994306,-0.085842353,0.055476178,-0.27042535,-0.056691211,-0.073330356,0.078382916,-0.36593273,-0.070379217,-0.23328881,-0.016920583,-0.24839098,-0.044169122,-0.061394739,0.055460131,-0.19601783,-0.019432425,-0.13740095,0.070481515,-0.35011459,-0.083833341,-0.093468655,0.085381886,-0.35673062,0.24483177,0.25437915,0.23467935,0.24698269
-19718.328,0.94788827,0.0030015255,10,1023,0,19770.054,-0.10936594,-0.16045856,-0.046135952,-0.13849971,-0.28650216,-0.036484045,0.05483857,-0.11867156,-0.079938522,-0.010383612,-0.14813549,-0.14983594,-0.072264858,-0.14148601,0.015284525,0.35470028,0.048311505,0.065226523,0.09717131,0.1433395,0.37742832,0.088432001,0.51726485,0.14470426,0.11513148,0.24065271,0.34181324,0.18308867,0.14774611,0.16919419,0.15004227,0.46344896,1.008402,-2.0853943,0.80162372,-0.2466874,0.43710788,-0.34130902,2.4661721,-0.034269127,-0.65841962,-0.87809526,-0.061868883,-1.3349745,0.39852563,-0.62013026,1.5763811,-0.34724272,0.65447076,0.27570766,0.68992128,0.2157604,-0.70030347,-1.2491207,1.2198018,-1.5622228,-0.29572169,-0.38905132,0.021035238,-0.68350306,-0.71749153,0.15140312,0.88120217,-1.3290087,0.051497038,0.034531735,-0.33645627,-1.9854372,-0.36411573,-0.35633543,0.019614889,-1.0365832,-0.11016721,0.19637022,0.51969796,-0.34026107,0.46095902,0.34438049,1.1819251,-1.0232119,0.24820426,-1.1298982,0.4926744,-1.5083403,0.46100369,0.22085108,1.0051006,-0.55677202,-0.17996844,-1.0196181,0.40039297,-2.5003463,-0.90413863,-0.97489884,-0.59033532,-1.5303825,0.61266782,-1.3437701,0.082630947,-0.060648519,-0.21011448,-0.070638289,-0.12128378,-0.13194754,-0.18272097,0.00040126745,-0.16269382,-0.11011545,-0.13146162,-0.052147833,-0.17585717,-0.081375247,-0.22738887,0.087457963,-0.18827331,-0.039486356,-0.18244228,-0.026106326,-0.20506807,-0.098413281,-0.14694628,0.071385469,-0.17463454,-0.098127864,-0.14640401,0.06571936,-0.29871354,-0.22249564,-0.096762886,0.0088421419,-0.31098478,-0.074009592,-0.075962832,-0.11867523,-0.30852485,-0.098009048,-0.096136697,-0.0056632357,-0.25984017,-0.18579211,-0.081013553,0.029504148,-0.26444123,-0.065439567,-0.086783774,0.06656115,-0.33717445,-0.035593644,-0.23920291,0.00052586668,-0.29511627,-0.063486868,-0.1041193,0.028571165,-0.23568861,-0.01171835,-0.13770129,0.075360396,-0.35987312,-0.064321824,-0.09711557,0.08110999,-0.35455391,0.24039166,0.2521613,0.24414373,0.24967825
-19716.758,0.78835399,0.0030015255,10,1023,0,19765.209,-0.14073707,-0.18774679,-0.0084414873,-0.14417613,-0.28150169,-0.006928599,0.040392152,-0.14822148,-0.10197237,-0.021771579,-0.076209168,-0.13784489,-0.079778972,-0.14768641,-0.013605707,0.28627853,0.058502712,0.07801766,0.12601033,0.11194944,0.36268736,0.080758162,0.43238179,0.092778031,0.095872442,0.25480287,0.46442215,0.19480376,0.10114607,0.19228541,0.15801806,0.4328168,1.4042732,-2.3282853,0.29462364,0.04721727,0.47364265,-0.25629422,1.8205579,0.19570446,-0.81312546,-1.0526086,0.49462997,-1.5313028,0.31100661,-0.30015181,1.1001558,-0.058039645,0.70067062,0.24522901,0.77752604,0.22578793,-1.2505698,-1.2314468,1.1142505,-1.505346,-0.30229806,-0.43083859,0.055680603,-0.73471115,-0.31758221,0.18830721,1.4705808,-1.2997047,-0.30375012,0.21369659,0.063605588,-1.7736494,-0.23591223,-0.42245519,0.30402269,-0.87903177,-0.24158757,0.01045314,0.27565786,-0.48615571,0.39933514,0.22531881,0.93707515,-1.0123892,0.16197102,-0.76581928,1.0370431,-1.7282139,0.61597755,0.39898701,1.0193379,-0.55721359,-0.43338576,-0.60882864,0.46654856,-1.9898001,-0.75934627,-0.81337401,-0.42224604,-1.3524743,1.2009148,-3.7283823,0.046818157,-0.058583285,-0.27694808,-0.12350079,-0.13797474,-0.1507943,-0.20774227,-0.045711126,-0.17247839,-0.11090369,-0.14108104,0.053886996,-0.20140145,-0.10935911,-0.17777795,-0.021014299,-0.15067363,-0.027377313,-0.19256023,0.00049717604,-0.19961126,-0.10792232,-0.10637798,0.083056225,-0.12849758,-0.090316023,-0.14589461,0.064467431,-0.27728357,-0.17768613,-0.13075071,-0.011783892,-0.26880553,-0.13109363,-0.081484752,-0.095874343,-0.27201647,-0.081882693,-0.12941437,0.055694276,-0.2457514,-0.18840779,-0.071354498,0.051812449,-0.30199065,-0.0600529,-0.093951937,0.044700875,-0.33506212,-0.063396241,-0.15723858,0.025113862,-0.25458102,-0.029242908,-0.070967022,0.048317402,-0.25483045,-0.082088485,-0.10981163,0.060117393,-0.32803006,-0.042379297,-0.065763409,0.10352335,-0.29909508,0.23907967,0.24568624,0.244643,0.24377684
-19714.069,0.98952059,0.0030015255,10,1023,0,19765.599,-0.12263891,-0.18137938,0.033884345,-0.19407523,-0.33745997,-0.04102593,0.13297571,-0.1932834,-0.12253154,-0.029891222,-0.10925111,-0.18965644,-0.085244487,-0.1117353,-0.039585381,0.54632583,0.035171516,0.08110049,0.12575844,0.16667527,0.55498623,0.083415088,0.69120649,0.11293855,0.088760907,0.24181892,0.34305582,0.22802933,0.16668644,0.45974731,0.14711591,0.68191327,0.35772625,-1.7367313,0.89209962,0.16635898,0.84935405,0.65654104,2.1588595,-0.20125087,-1.4931524,-1.2095399,-0.33675909,-2.0090822,0.80409032,-0.06491678,1.4333372,0.23813935,0.53076885,0.26839986,0.54229067,0.28611829,-0.30479612,-1.3053551,0.93898921,-1.7771195,-0.28877329,-0.32475688,-0.12131918,-0.63626126,0.32295988,0.84716022,1.5316961,-0.92304545,0.05495387,-0.093339596,1.1430048,-1.5308274,-0.27717475,-0.47038371,0.32246436,-1.047067,-0.20326682,0.031820236,0.42218683,-0.45793547,0.5380372,0.47366774,1.0569875,-0.57221238,-0.038299836,-0.90554285,0.4148731,-1.3261563,0.15570147,0.031466368,0.40082621,-0.29325025,0.13528581,-0.62611951,0.63256789,-2.1471917,-0.91016357,-0.91582321,-0.68403834,-1.3440711,-0.073514014,1.5400181,0.022880137,-0.11005714,-0.18372239,-0.091262416,-0.11678781,-0.11249635,-0.12813358,-0.0062948195,-0.19770093,-0.15389217,-0.11822551,-0.008465952,-0.21877469,-0.060053256,-0.20489525,0.044826636,-0.15438329,-0.042890563,-0.18850174,-0.036496112,-0.17866825,-0.066450525,-0.14991224,0.037299939,-0.18926451,-0.066626261,-0.09149835,0.049119111,-0.3068122,-0.15680878,-0.097606353,-0.02029586,-0.29753082,-0.11765379,-0.13081645,-0.021077401,-0.25840918,-0.09691732,-0.1436389,0.04808676,-0.28309184,-0.17898298,-0.098334993,0.035582536,-0.26634854,-0.066968175,-0.081646299,0.051367709,-0.32013764,-0.09162855,-0.2361862,-0.016090768,-0.30629676,-0.040151968,-0.097268721,0.072543474,-0.24655631,-0.019682687,-0.13169752,0.053475419,-0.35547144,-0.074326787,-0.078186171,0.079871007,-0.3702141,0.24369992,0.25970685,0.24903178,0.24171998
-19714.934,0.96490884,0.0030015255,9,875,1,19768.515,-0.13347303,-0.20576286,0.0070064997,-0.16485207,-0.42104674,-0.044558578,0.081891279,-0.1593611,-0.090835106,-0.00082901563,-0.050756879,-0.21098045,-0.047034768,-0.13655413,-0.034337773,0.4713462,0.033729149,0.079343378,0.12494176,0.12444288,0.85386027,0.059064531,0.62917937,0.11565491,0.12944134,0.24999681,0.36183055,0.19616314,0.15433285,0.60636314,0.16654572,0.61828028,0.47334078,-2.0331962,0.97501357,0.32817797,1.2251355,0.67963265,2.4357588,0.46724126,-1.0817737,-1.2906575,-0.063586115,-1.7472149,0.73221396,-0.061998993,1.2988982,-0.045830818,0.39968294,0.24793886,0.55416599,0.26288326,-0.070813986,-1.0829563,1.2630801,-1.5962212,-0.24001166,-0.34364206,-0.013523018,-0.53740742,0.0034060952,0.1674384,1.4909329,-1.0086385,0.072837267,-0.10413091,0.80205455,-1.8261211,-0.40143572,-0.46574435,-0.050471079,-1.2636122,-0.30023134,-0.11539924,0.41311023,-0.60105872,0.73771888,0.54192277,1.2962593,-0.61218086,-0.25247387,-1.3156701,0.58679582,-1.7657639,0.097475709,0.053528099,0.28503585,-0.15692083,0.17232623,-0.47657585,0.92640897,-1.7622784,-0.95022584,-0.87606032,-0.57525039,-1.2165348,2.1307081,-7.3411734,0.037839078,-0.11750765,-0.20205101,-0.10058665,-0.12240387,-0.10855648,-0.15183852,-0.012501532,-0.16869036,-0.1281522,-0.15425051,-0.0009380612,-0.21129359,-0.073733262,-0.17256741,-0.0032134502,-0.17055539,-0.079773361,-0.2093416,0.052133579,-0.19658117,-0.048741173,-0.10852288,0.030044656,-0.13883864,-0.069119107,-0.13432121,0.073382875,-0.25623438,-0.15896716,-0.13999602,0.01307261,-0.27601509,-0.081406953,-0.10431395,0.012983908,-0.32721067,-0.10118667,-0.11726362,-0.013446624,-0.31672804,-0.15938975,-0.092511851,0.09871902,-0.26823828,-0.066267201,-0.10467518,0.043297849,-0.33106777,-0.085999781,-0.25008588,0.043527105,-0.31955014,-0.077448452,-0.10409666,0.036281106,-0.23170514,-0.0056375765,-0.11370944,0.11995168,-0.32783769,-0.1161597,-0.070304617,0.11568023,-0.28081325,0.24460847,0.2515863,0.25198574,0.24534983
-19710.318,0.8445009,0.0030015255,10,1023,0,19762.171,-0.14836075,-0.20216743,-0.12089867,-0.11991529,-0.4181087,-0.1242881,-0.28995807,-0.11292582,-0.15323702,-0.017272563,-0.059800335,-0.15037621,0.024378787,-0.15073059,-0.13137727,0.69710391,0.052363376,0.089421308,0.11292915,0.089286693,0.7562186,0.12144663,0.84698585,0.062890968,0.083972364,0.13777649,0.18553092,0.2847146,0.17590991,0.45471951,0.16394231,1.0749811,1.5653302,-1.466635,2.3500365,0.056569448,0.91591588,0.33676289,1.8595772,0.52049509,-0.45838872,-0.28091299,1.2324131,-0.75524108,0.46240434,-0.5706419,1.8395877,-0.42348157,0.49557522,0.33056466,0.55314323,0.30060898,-0.17889601,-0.32491994,1.5893733,-0.14729598,0.25200694,0.20835411,0.39748167,0.015416589,-0.56531342,0.043434811,1.1586044,-2.958038,0.12213576,0.93446266,1.0371874,-1.6794357,-0.77409594,-0.86523361,-0.029053274,-2.0292643,-0.80346707,-0.067169762,0.48343911,-1.0462817,0.3409445,0.23496038,0.81702561,-0.80670434,-0.52276085,-1.0971957,0.13132847,-1.6357343,0.26944713,0.15503147,0.4870373,-0.22751115,0.61579558,-0.1777005,1.2500746,-1.3474332,-0.71045906,-0.69166826,-0.54595218,-0.93493986,-0.54011711,3.4740508,0.04708635,-0.06639478,-0.22515871,-0.025304908,-0.14539858,-0.12026504,-0.17205366,-0.035881612,-0.15562408,-0.17266411,-0.15262193,0.018276701,-0.2061874,-0.078628736,-0.17086602,0.044335412,-0.15772656,-0.043345503,-0.16812955,0.0001884957,-0.19078259,-0.14601441,-0.16374853,0.068735936,-0.1421767,-0.076511758,-0.11348508,0.046703279,-0.27690043,-0.14847893,-0.11019416,-0.04006007,-0.29895969,-0.14298099,-0.074767984,-0.066141945,-0.29426321,-0.12392478,-0.13648141,-0.021275421,-0.29685748,-0.20886832,-0.072262403,0.029892569,-0.25391794,-0.05330433,-0.083479557,0.082242913,-0.38005672,-0.067580027,-0.1686288,0.047480765,-0.26336309,-0.028207722,-0.080234753,0.070734775,-0.25418435,-0.030422315,-0.1605099,0.073562863,-0.35227859,-0.06662619,-0.046426426,0.11021561,-0.30793881,0.2455529,0.25266508,0.23784375,0.24865009
-19711.166,0.94322747,0.0030015255,9,613,1,19752.82,-0.13612083,-0.18238079,-0.13778063,-0.13908537,-0.35435862,-0.040187503,-0.33847411,-0.10925797,-0.15915558,-0.0035280848,0.04160046,-0.1093821,0.051824016,-0.11850061,-0.077138861,0.57499743,0.04401844,0.066773946,0.068113513,0.089305548,0.56856327,0.13471487,0.67751212,0.073070176,0.092695773,0.13601199,0.27991354,0.25470008,0.25987898,0.31095629,0.16706076,0.85898119,0.96454923,-1.1313003,1.722512,0.053103406,1.3832479,0.86846918,1.8998263,-0.071661069,-0.28722254,-0.19381268,1.5437895,-0.66195788,0.71552703,-0.91654746,1.9794655,-0.21321005,0.56315945,0.26613528,0.67870908,0.30254998,-0.14758506,-0.59907904,1.0016166,-0.9327201,0.4156996,0.32215149,0.58708008,0.039211551,-0.50993132,0.34798886,1.2793847,-2.6354622,-0.015988967,0.94019146,0.82444634,-1.6352597,-0.87871135,-0.91108465,0.14822489,-2.3185722,-0.7231235,-0.51666934,0.11535812,-1.1777246,0.2312353,0.030836744,0.78590509,-1.0301346,-0.39014881,-1.0149631,-0.14837694,-1.394312,0.27066919,0.10675293,0.55902988,-0.32202022,0.25567953,-0.053222193,1.0495284,-1.6102323,-0.76963896,-0.73789637,-0.53038211,-0.98675085,-0.035466297,1.4308974,0.089298711,-0.093662878,-0.1859189,-0.060298541,-0.1337833,-0.090015872,-0.12438968,-0.05552189,-0.18716588,-0.15734436,-0.15098189,-0.032627704,-0.1828689,-0.075184837,-0.22093814,0.037691884,-0.15812621,-0.034166846,-0.20304388,0.031530433,-0.18233982,-0.060069405,-0.12089236,0.094745144,-0.16583877,-0.056832596,-0.12021258,0.059279755,-0.31190781,-0.14651874,-0.083830362,-0.015773104,-0.30183166,-0.16063769,-0.072003806,-0.082732889,-0.31073724,-0.12304337,-0.12744653,0.016632278,-0.31888171,-0.1608116,-0.10302228,0.073890759,-0.28806059,-0.050486452,-0.10152798,0.090787988,-0.37175745,-0.04956746,-0.21194355,0.013263969,-0.31052837,-0.034334319,-0.085305111,0.05533325,-0.21863482,-0.034424844,-0.086030201,0.098196157,-0.3461455,-0.086107958,-0.058841669,0.11940917,-0.27260299,0.24742061,0.25961923,0.23501345,0.24355465
-19715.001,0.94412209,0.0030015255,10,1023,0,19762.518,-0.18064928,-0.1849001,-0.12886727,-0.13978706,-0.39938524,-0.027591214,-0.077530572,-0.15019189,-0.10551189,0.031649294,0.057268311,-0.10894238,0.11362747,-0.053871147,-0.073864991,0.59273662,0.075264687,0.059968673,0.070412739,0.11339338,0.58028731,0.11609845,0.7944048,0.063253444,0.12600733,0.13197326,0.28025064,0.165366,0.27273781,0.1673192,0.22575418,1.351462,2.0081233,-0.33718712,1.0723222,0.62534153,1.0105172,0.80073824,1.5209622,0.23066887,-0.042165575,0.067794787,2.2776482,-1.1058978,0.69813419,-0.28969278,1.26022,-0.22095032,0.64163104,0.33826506,0.75898095,0.36230941,-0.61737891,-1.1383595,1.1638456,-1.1730209,0.026561716,-0.058342012,0.17050001,-0.24535169,-0.72191968,0.047033553,2.47128,-2.2824898,0.065745151,0.12684719,0.32603585,-1.6065022,-0.92292841,-1.4286563,-0.088404491,-2.6940932,-0.85247684,-0.55350363,0.13517167,-1.2033002,0.31059009,0.052621821,1.0665625,-1.3269781,-0.6718068,-1.0856819,-0.437134,-1.5466621,0.2339744,-0.079165567,0.71083919,-1.0544443,0.085416456,-0.18167416,0.69527179,-0.94219302,-0.47342693,-0.47307449,-0.34383332,-0.65157292,2.1053094,-6.8784112,0.17701389,-0.029508515,-0.20602757,-0.099941288,-0.13358315,-0.12430072,-0.13688089,-0.093690013,-0.17106719,-0.13183626,-0.12409365,0.03150818,-0.20673656,-0.060623267,-0.17263631,0.0031135389,-0.16484137,-0.027054889,-0.20309432,0.041041776,-0.18914169,-0.09926795,-0.159753,0.10752946,-0.16377713,-0.056429817,-0.12387775,0.057915457,-0.27243913,-0.19585579,-0.14721685,0.0061250835,-0.29456723,-0.097227518,-0.089528213,-0.064428981,-0.30794295,-0.090152572,-0.15689513,0.019982266,-0.32389895,-0.18163887,-0.097851436,0.095150256,-0.27995733,-0.057581338,-0.10024052,0.067430794,-0.32837943,-0.069599642,-0.18247902,-0.005595496,-0.30820577,-0.014722737,-0.067117066,0.065065897,-0.23029992,-0.054581869,-0.11487869,0.083095524,-0.28656901,-0.047081896,-0.046605594,0.12805895,-0.28783944,0.23863343,0.25803432,0.23157233,0.24680649
