# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-3-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-3-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.309,0.99977152,0.00064741443,10,1023,0,19669.083,-0.050548512,-0.17018104,-0.067443584,0.094523333,-0.010906664,-0.12856753,-0.28752511,-0.065174322,-0.1260212,-0.38038012,-0.17855032,-0.17562609,-0.084879834,-0.192795,-0.078512678,-0.17089496,0.14992496,0.16777306,0.056798876,0.27213919,0.20470499,0.094463178,0.32537507,0.08593725,0.15152186,0.56157717,0.094246662,0.17376822,0.30635975,0.15677743,0.17070803,0.30704883,0.0035043961,-0.67072429,0.53356039,-0.3673298,0.50176869,0.10355368,1.3143482,0.16601855,-0.89944362,-0.56079451,0.034733323,-0.48841004,-0.76604691,-0.8571614,-0.16697095,-0.99141154,-0.032875879,-0.49578932,0.48415798,-1.09439,0.1560787,-0.06933767,0.85878086,-0.15113445,0.45984707,0.53303882,0.99964708,-0.10503393,0.11953439,-0.45536735,1.1358474,-1.3405315,0.10665631,0.21435247,0.51058694,-0.9578222,0.59547132,0.47761785,0.78911465,0.1352595,0.39488729,0.10185059,1.3550043,-0.91110876,0.44015106,0.16474994,1.1119088,-1.5776491,0.21736614,-0.15919729,0.54871021,-0.84845528,0.83679961,0.2630111,1.5157503,-0.89921732,-0.016674991,-0.22885178,0.66813367,-2.0969523,0.016531685,0.075234023,0.40388394,-0.68277886,-1.9008635,9.543038,0.13634134,-0.050023116,-0.15110682,0.029445505,-0.10562042,-0.085997773,-0.15280752,0.050331173,-0.1423276,-0.11853097,-0.099296082,-0.06547077,-0.095184725,-0.11394806,-0.13874388,0.049083994,-0.1752786,-0.017636521,-0.11239721,0.088202888,-0.23493375,-0.11382384,-0.13511739,-0.047444361,-0.14284417,-0.13790234,-0.11408757,0.037735128,-0.32170053,-0.054901866,-0.10430734,0.03243728,-0.18037591,-0.10986044,-0.093542117,-0.048656118,-0.27115221,-0.045977023,-0.11216084,0.062768649,-0.30442148,-0.14133351,-0.16895124,-0.050845684,-0.26441928,-0.099141825,-0.14699779,0.017588317,-0.44977137,-0.018287598,-0.13365148,0.083222887,-0.34481238,-0.061603709,-0.1515608,0.044840441,-0.33377199,-0.081359233,-0.11757951,0.035543105,-0.43647927,-0.16581893,-0.14779444,-0.046882871,-0.38054142,0.24426153,0.25233516,0.23342784,0.24959267
-19629.765,0.99997022,0.00064741443,10,1023,0,19681.202,-0.046038941,-0.17189121,-0.06550503,0.097412811,-0.013847315,-0.12804567,-0.28611108,-0.065690181,-0.11559642,-0.38256494,-0.17408813,-0.16909936,-0.082108103,-0.19481596,-0.066627651,-0.17212191,0.15289261,0.16472153,0.05362741,0.27078001,0.20343229,0.093971249,0.32731338,0.08714063,0.15553158,0.57644556,0.095426526,0.17306836,0.30001427,0.15628272,0.16994717,0.30084611,-0.0022032829,-0.63589033,0.50230549,-0.3813913,0.50584533,0.10812203,1.3119974,0.14784061,-0.90945436,-0.52437205,0.046700932,-0.4831037,-0.75893255,-0.86305993,-0.1416101,-1.010281,-0.024250143,-0.50313634,0.42608506,-1.0970027,0.15129692,-0.076785712,0.84006225,-0.13077833,0.47099001,0.52770675,0.96783549,-0.066765891,0.11260799,-0.46979945,1.13516,-1.3407115,0.077631544,0.20296066,0.52917609,-0.95460446,0.6128332,0.4623622,0.7714597,0.13195459,0.37856263,0.066733116,1.3644669,-0.88831652,0.4507451,0.17748649,1.091426,-1.5542175,0.21678506,-0.1754041,0.54580553,-0.83551566,0.82819505,0.28262369,1.5071636,-0.9079271,-0.030072585,-0.23215933,0.69799015,-2.1151486,0.03317729,0.082910057,0.42385004,-0.67980894,-1.9541176,8.9219684,0.13317003,-0.046375807,-0.14326187,0.030759854,-0.10435085,-0.088567594,-0.15408119,0.044223016,-0.14753868,-0.11427671,-0.093625745,-0.06300058,-0.09141263,-0.10809095,-0.13628656,0.059067627,-0.17615109,-0.018780578,-0.11620149,0.072832143,-0.23701308,-0.11382811,-0.13526132,-0.049103969,-0.14033507,-0.13194975,-0.1133856,0.030674421,-0.30796445,-0.055877449,-0.1066288,0.033228378,-0.18252062,-0.10352226,-0.084029622,-0.033292821,-0.26406756,-0.029299959,-0.1160383,0.062139585,-0.3065003,-0.13796321,-0.16772002,-0.04388179,-0.25885709,-0.091089639,-0.13838206,0.019791948,-0.43808523,-0.017069492,-0.13473184,0.081641342,-0.33277472,-0.06538338,-0.15064676,0.040727677,-0.33670927,-0.071738402,-0.10608247,0.051993798,-0.42609117,-0.16214066,-0.14717875,-0.044608281,-0.37663979,0.24383612,0.25173934,0.23281808,0.25035804
-19640.091,0.99936217,0.00064741443,10,1023,0,19677.719,-0.026759479,-0.19303126,-0.055783608,0.10991816,-0.019594414,-0.13234364,-0.29433379,-0.062250082,-0.088366909,-0.39462052,-0.14507569,-0.20580468,-0.052976617,-0.18544766,-0.072762007,-0.2449858,0.1461972,0.1775795,0.099644871,0.57074505,0.18860221,0.13446887,0.27131783,0.079535991,0.14488596,0.61801065,0.10252129,0.12320428,0.34085674,0.15171564,0.15319984,0.29424067,-0.27849466,-1.0302263,0.63626935,-0.45293497,0.62757921,0.30395272,1.2042465,0.2545364,-0.8881488,-0.93649806,-0.19049836,-0.79871325,-0.32617306,-0.45650151,-0.047461202,-0.56684753,0.21391442,-0.62810472,0.56359075,-1.0075729,0.52974,0.055785771,1.3458973,-0.17527597,0.52096983,0.5756397,1.1552291,-0.12387333,-0.35627624,-0.74156151,1.7032937,-1.6813554,0.37181983,-0.041521173,0.63672843,-0.84482241,0.49613465,0.41163237,0.71265919,0.12031006,0.34268534,0.16998064,0.9498813,-0.95863931,0.28209319,0.34312462,1.1018666,-1.2366301,0.024178551,-0.12737997,0.32108701,-0.85764254,0.81725591,0.58674363,1.3906945,-0.7891981,-0.31485506,-0.43728667,0.85879086,-1.8723967,0.32167358,0.19991183,0.71683996,-0.6104167,-2.8318442,12.966194,0.10350143,-0.067474618,-0.17737567,0.066261315,-0.092977302,-0.081586061,-0.13905549,0.020818223,-0.14783081,-0.14428308,-0.14910084,-0.074765792,-0.13537129,-0.076243496,-0.15062782,0.082829916,-0.21360726,0.020750319,-0.13805635,0.086700049,-0.20962488,-0.061110102,-0.12484219,0.048637645,-0.1559128,-0.15298539,-0.13815248,0.019100453,-0.32794284,-0.090586866,-0.12123091,0.073223067,-0.19597835,-0.034495437,-0.094382744,0.0038860983,-0.21076981,-0.088004021,-0.14022733,0.045810452,-0.32026762,-0.10994314,-0.12764905,-0.047692629,-0.24335663,-0.17104959,-0.16353026,-0.070050003,-0.35816279,-0.044735194,-0.096394938,0.056468056,-0.34530986,-0.061457156,-0.096429475,0.025542455,-0.30518136,-0.12099775,-0.13975426,0.058804617,-0.35961289,-0.15033635,-0.18616361,-0.034062333,-0.42459522,0.25262934,0.2558033,0.24843934,0.2489413
-19636.701,0.99993959,0.00064741443,10,1023,0,19692.756,-0.020918458,-0.19531286,-0.05570319,0.10116198,-0.01450442,-0.13823543,-0.29368296,-0.060457491,-0.096099075,-0.38937432,-0.13946246,-0.21302723,-0.064599009,-0.18573582,-0.083246206,-0.24970342,0.14860322,0.17853704,0.10197072,0.58959304,0.18848595,0.13658031,0.27777156,0.078295054,0.13784117,0.60538151,0.1044418,0.11819711,0.34348728,0.15099648,0.14950608,0.30047705,-0.26879388,-1.050421,0.64543381,-0.47157406,0.59373673,0.3493409,1.1702971,0.22413419,-0.87727724,-0.93563922,-0.16921406,-0.77024831,-0.35944544,-0.39905985,-0.03702417,-0.53922794,0.21902766,-0.62387182,0.53198591,-1.0336508,0.53359771,0.038553495,1.3144733,-0.16038998,0.50100029,0.60025405,1.1955756,-0.14138132,-0.35186733,-0.74214391,1.6167891,-1.6638657,0.37601906,-0.015733811,0.62303852,-0.87905387,0.52316352,0.43738868,0.73779933,0.11645807,0.38439917,0.15330355,0.94328092,-0.9748033,0.29403834,0.37371964,1.0522567,-1.2458208,0.057536711,-0.13937896,0.35999623,-0.86405731,0.8298429,0.58632902,1.4228729,-0.83957013,-0.29911095,-0.44302008,0.88869064,-1.9037195,0.34809093,0.21084614,0.70306687,-0.59283199,-3.004202,13.500687,0.10518302,-0.060862096,-0.1770144,0.074995087,-0.090995885,-0.089308859,-0.13294257,0.013628528,-0.1552966,-0.14515978,-0.151111,-0.07295807,-0.13424597,-0.11076455,-0.13412093,0.07933279,-0.21676306,0.026779217,-0.13209549,0.08576745,-0.20933308,-0.065356492,-0.13296978,0.041295742,-0.16014154,-0.15451933,-0.12694946,0.038413939,-0.33295467,-0.088006963,-0.11856369,0.066129096,-0.19072994,-0.044268168,-0.098267842,-0.010218719,-0.21726889,-0.072660796,-0.1245873,0.057275757,-0.31887276,-0.099315122,-0.12345116,-0.040944503,-0.24127268,-0.17827275,-0.16885465,-0.088653533,-0.36027965,-0.044835881,-0.11247391,0.059055114,-0.3613917,-0.060432467,-0.097202206,0.029112973,-0.31250796,-0.12796511,-0.1494804,0.049618453,-0.36786386,-0.14511009,-0.186349,-0.038447965,-0.42783583,0.25403637,0.25279413,0.24717263,0.24866958
-19639.162,0.99976852,0.00064741443,10,1023,0,19690.581,-0.049831698,-0.15002621,-0.012973491,-0.00052902247,-0.067208178,-0.13694258,-0.19796391,-0.066115937,-0.10821655,-0.47687452,-0.14628007,-0.21838765,0.060554389,-0.21916298,-0.09389063,-0.20163776,0.11855893,0.19083685,0.11993486,0.68614969,0.25361443,0.062870621,0.19352029,0.067248432,0.13063988,0.61155205,0.10138613,0.1991972,0.30185756,0.1820282,0.18764637,0.3811315,0.15145574,-0.86743085,0.19937099,-0.63173948,0.33936568,0.057500817,1.1127016,0.1167789,-0.80468326,-1.0188821,0.0015873248,-1.2557168,-0.19213408,-0.23913829,0.10318632,-0.27399477,0.12015002,-0.24246579,0.51928074,-0.6886882,0.74122709,0.44834302,1.6150657,0.035557127,0.33324697,0.40667457,0.96970653,-0.46478748,0.12713232,-1.0491406,1.4852219,-1.8418978,0.51559735,0.1637536,0.62750327,-0.84918491,0.69004576,0.54493794,0.87088356,0.2611073,0.083276206,0.054383727,1.2355195,-0.77007849,0.62123042,0.51031359,1.1332214,-0.88607212,-0.37548632,-0.6685171,0.10834691,-1.3467978,0.94661332,0.4951368,1.5002079,-0.4305442,0.071237021,-0.13847742,0.33954557,-1.5792997,0.25915049,0.14889878,0.57064544,-0.50425332,-1.9027801,8.7830196,0.062826063,-0.031875268,-0.15267337,-0.026194488,-0.12473005,-0.085262734,-0.13905294,0.062318253,-0.1277405,-0.10948307,-0.13517297,-0.012783115,-0.16357772,-0.13236176,-0.16461369,0.070272241,-0.18853045,-0.0367364,-0.128701,0.064488908,-0.24186944,-0.090341174,-0.10875498,-0.035402398,-0.13470708,-0.13347386,-0.11926413,-0.010306016,-0.28790972,-0.057566487,-0.136669,0.033762907,-0.18998067,-0.040858975,-0.0868238,-0.026239598,-0.21915397,-0.054875618,-0.1436166,0.055716113,-0.31719381,-0.13783702,-0.14076631,-0.021015526,-0.22435535,-0.094640284,-0.11673461,0.0073468881,-0.39489074,-0.052788995,-0.14124255,0.093259724,-0.34598672,-0.046852663,-0.12903412,0.053917166,-0.29753416,-0.080523262,-0.11987542,-0.030176138,-0.39024049,-0.10286734,-0.14488774,0.015853198,-0.39382458,0.24849967,0.25820703,0.236778,0.25223115
-19628.138,0.9997757,0.00064741443,10,1023,0,19690.937,-0.068534914,-0.11641924,-0.05355627,-0.01038028,-0.069415317,-0.15020255,-0.18864637,-0.056234394,-0.10765055,-0.52181064,-0.18616272,-0.19579937,0.052600208,-0.21464484,-0.045618281,-0.21934363,0.1070693,0.2075196,0.077609716,0.73062525,0.25086431,0.069880363,0.26486349,0.058500329,0.20353332,0.69392844,0.13694499,0.17217162,0.27705986,0.18555048,0.20905919,0.43634338,-0.22058078,-0.46970879,0.83429784,-0.54886721,0.11599102,0.0023299047,0.89538377,-0.1774274,-0.46535086,-0.91699285,0.16457966,-0.71157975,-0.077835738,-0.12995117,0.049371335,-0.24256854,0.28857542,-0.3600624,0.581822,-0.75145165,0.88005203,0.31463147,1.8476189,-0.41255629,0.26347174,0.29209438,0.93170057,-0.67636722,0.14488267,-0.86333934,0.82753753,-2.0938302,0.19423798,0.26269858,0.4756094,-0.73516975,0.62163624,0.51208178,0.809889,0.3634704,0.19489947,0.37966398,1.2258507,-0.43808956,0.53395675,0.39777101,1.0072802,-0.89105682,-0.31857539,-0.58442171,0.051367404,-1.4859324,0.89216593,0.54810096,1.4106203,-0.61482363,-0.32526827,-0.30143223,0.58461895,-1.9169307,0.22621646,0.17168134,0.39728683,-0.38312324,-1.9959958,9.3286806,0.048667146,-0.092152343,-0.1188263,0.020792769,-0.12730174,-0.092348825,-0.11593573,0.069390447,-0.1532389,-0.089672018,-0.12472382,-0.040783289,-0.10878177,-0.067249035,-0.10532588,0.025691664,-0.18760698,0.0029779574,-0.15974212,0.076543059,-0.25792772,-0.088704192,-0.12821599,-0.02109027,-0.17903213,-0.11886232,-0.11128123,0.058127099,-0.36779135,-0.04775871,-0.10674003,-0.0078231765,-0.17872415,-0.068116645,-0.054182631,-0.010848187,-0.25728208,-0.09043957,-0.16646252,0.040194373,-0.26958819,-0.15947222,-0.13416964,-0.018288605,-0.2461569,-0.10386717,-0.12731449,-0.022374307,-0.34921407,-0.035664246,-0.10931959,0.066832054,-0.35909201,-0.049103019,-0.11294444,0.047096433,-0.32872566,-0.1136186,-0.10863546,0.076601681,-0.44637025,-0.12063558,-0.14443162,-0.045990156,-0.38651692,0.2490904,0.24722221,0.23892771,0.24565906
-19630.783,0.99963759,0.00064741443,10,1023,0,19685.05,-0.084612767,-0.088856067,-0.043043558,-0.025786616,-0.023947644,-0.13778398,-0.12823715,-0.054572296,-0.045724447,-0.41472967,-0.19298375,-0.25061366,0.029098204,-0.18095731,-0.11547259,-0.19257493,0.089547572,0.35047418,0.061901015,0.90219261,0.2830208,0.08350316,0.16363598,0.065580606,0.3657329,0.4807594,0.10811061,0.16245623,0.502917,0.23113422,0.16789733,0.40761175,0.32326951,-0.8807583,1.4034158,-0.26891112,0.10295534,-0.25259318,0.48043492,-0.19925778,-0.6825872,-1.0264243,0.015308307,-1.0498813,-0.073379774,-0.071463056,0.080932324,-0.19169775,0.14161542,-0.3572882,0.56082095,-0.64079666,0.46074151,0.090756135,1.6288868,-0.024337743,-0.12662577,0.06668786,0.77440093,-0.8777489,-0.21287186,-1.2507094,1.4901664,-1.9738992,0.05161647,-0.15103091,0.27753099,-0.60260158,0.69647583,0.62061616,0.86869093,0.12483022,0.2834395,0.59798732,1.5991657,-0.30205845,0.65350272,0.532814,0.96197254,-1.0029443,-0.11033432,-0.3184758,0.1412232,-0.79612734,0.5122878,0.32659758,0.98371446,-0.59082471,0.31432677,-0.16828329,1.0292564,-1.9498183,0.18654853,0.11231206,0.30241457,-0.58501307,-1.2376382,6.5142941,0.064054621,-0.055664767,-0.16348253,0.041059713,-0.10869311,-0.05277288,-0.17738345,0.079523965,-0.15869077,-0.085296398,-0.10658026,-0.042095958,-0.10803227,-0.091989306,-0.090260057,0.047229928,-0.19873491,0.016132465,-0.12506763,0.13477635,-0.20530643,-0.099310607,-0.13020556,-0.0017667826,-0.13981626,-0.14895768,-0.11732462,-0.0015172934,-0.27186846,-0.068532561,-0.13659458,0.043153719,-0.1840218,-0.026846606,-0.10096142,0.055777766,-0.26611567,-0.079892368,-0.11636262,0.0029016609,-0.35471637,-0.16234093,-0.12833498,-0.020096974,-0.22563947,-0.14444807,-0.16405471,-0.09433523,-0.4135482,-0.026390801,-0.13106869,0.10012175,-0.37128777,-0.062550063,-0.10546943,0.04641277,-0.31751712,-0.062697964,-0.1437269,0.057336802,-0.44284188,-0.11653556,-0.14679522,-0.069307196,-0.43103313,0.24392635,0.25240145,0.23931117,0.25279985
-19633.248,0.99998444,0.00064741443,10,1023,0,19685.45,-0.0717026,-0.051900885,-0.025545493,0.12301098,-0.028223804,-0.17074526,-0.098035547,-0.046286885,-0.042547327,-0.42762866,-0.19965426,-0.21319523,0.029054042,-0.22821289,-0.20956194,-0.23355813,0.097031865,0.36484889,0.065516958,0.58028611,0.26888721,0.11257266,0.18118567,0.062707982,0.30758459,0.60715048,0.097181364,0.28692433,0.45411895,0.23611769,0.20643186,0.36050246,0.016777131,-1.0175604,1.2219317,-0.19458221,-0.17128695,-0.2374732,0.38430458,-0.26353353,-0.89749706,-0.62327756,-0.051857043,-1.5135539,-0.40988648,-0.42513925,-0.19283531,-0.49848833,0.12139351,-0.50693311,0.28082221,-0.88557498,0.53190436,0.30842132,1.5398143,0.1592502,-0.14054206,-0.085078102,0.92074064,-1.3241419,0.12347742,-1.395252,1.6530791,-2.1627365,-0.04978446,-0.043596131,0.13606086,-0.73511603,0.58985989,0.55332843,0.737722,0.20893628,0.50423263,0.40809855,1.5448977,-0.54912938,0.44635256,0.28044508,0.92141783,-0.64833603,-0.13131422,-0.3163171,0.13847377,-0.79111924,0.74640881,0.50086947,1.1237465,-0.29691337,0.39733555,0.41703751,1.200501,-1.2566677,0.21322807,0.25213868,0.7039555,-0.49797263,-0.33488258,2.8106574,0.12800925,-0.070074684,-0.17043839,0.046863716,-0.090583275,-0.11439474,-0.13854272,0.088312211,-0.1480508,-0.084346771,-0.066380743,-0.028943009,-0.12470894,-0.11484045,-0.12369142,0.011111329,-0.16625487,0.0044173595,-0.16453163,0.047285697,-0.26634359,-0.11086738,-0.13602545,0.002595728,-0.15281804,-0.12349975,-0.11345048,0.068789462,-0.33795108,-0.038543865,-0.13378032,0.057374372,-0.18190773,-0.05786026,-0.055956825,-0.0006971034,-0.26865769,-0.069494944,-0.091675042,0.020279602,-0.3007729,-0.15065224,-0.15999468,-0.049518995,-0.2530194,-0.08512582,-0.13272871,0.051181965,-0.39921861,-0.030578233,-0.11459155,0.091937603,-0.3302082,-0.051972572,-0.10994875,0.037123523,-0.29831939,-0.12753923,-0.12347211,0.038259718,-0.46897819,-0.15668888,-0.14266151,0.020219566,-0.41307848,0.24788371,0.2515047,0.24135282,0.24656998
-19641.422,0.99959021,0.00064741443,10,1023,0,19680.793,-0.099031581,-0.050703224,-0.017924977,0.10549202,-0.0079661541,-0.17305572,-0.14202383,-0.057769105,-0.049497093,-0.42561785,-0.16723239,-0.2612245,0.0063874198,-0.26953883,-0.23952639,-0.21445915,0.11521724,0.41314106,0.08016475,0.61750718,0.23768304,0.11350764,0.16130651,0.070399921,0.2792786,0.612311,0.11506436,0.27956417,0.57817381,0.23666401,0.21128807,0.35269881,0.14276088,-0.80751028,0.97418889,-0.2003708,-0.023313359,-0.24158586,0.12466777,-0.22061625,-0.98322898,-0.68107142,-0.23113539,-1.6987448,-0.39431014,-0.42223463,-0.15318332,-0.47998414,-0.065016555,-0.48387524,0.34159317,-0.99745214,0.56405909,0.29156222,1.7575952,0.094155097,-0.16492465,-0.13873569,1.006571,-0.99533404,0.33221277,-1.2800287,1.3317208,-2.2049384,-0.06913971,-0.21431285,0.024090357,-0.65673494,0.52672886,0.4585444,0.78224223,0.24665201,0.44227473,0.33549663,1.4687671,-0.65882993,0.53791621,0.52799888,0.75228304,-0.28182993,-0.064026233,-0.22689243,0.1789395,-0.64095218,0.88346542,0.68248306,1.2724203,-0.29750852,0.57341603,0.37984382,1.2307056,-0.78462605,0.26519883,0.16691191,0.32418583,-0.4287384,-0.87975761,4.710279,0.12939448,-0.082583066,-0.19207068,0.013211772,-0.12211775,-0.06033493,-0.15051226,0.00080215108,-0.14184885,-0.096745282,-0.072522898,-0.036453888,-0.15410443,-0.13799732,-0.1552409,0.010900214,-0.19090164,-0.023419486,-0.12297509,0.073224749,-0.24504361,-0.1090307,-0.13996118,0.026444757,-0.1623684,-0.16862725,-0.1644028,0.020342622,-0.30257769,-0.034381353,-0.14788303,0.035983937,-0.21299659,-0.068806334,-0.10935009,-0.042769171,-0.2329091,-0.10309597,-0.14484607,0.053357671,-0.27459011,-0.11634233,-0.12862869,0.0017703598,-0.24304024,-0.1108424,-0.11361493,-0.050913117,-0.34001405,-0.030630871,-0.12479584,0.10984555,-0.36419435,-0.06045436,-0.10801965,0.031597262,-0.33994839,-0.11837043,-0.15926993,0.020507008,-0.40530852,-0.12092384,-0.15558952,-0.1001192,-0.36567468,0.2470264,0.2548702,0.25341392,0.247913
-19630.46,0.99999752,0.00064741443,10,1023,0,19686.744,-0.072457079,-0.04760121,-0.0053230517,0.15835539,0.036141121,-0.17472309,-0.10534695,-0.054059863,-0.036275546,-0.4427571,-0.19548944,-0.30757387,0.014790517,-0.2603367,-0.23811217,-0.21377065,0.12919573,0.40009632,0.085459461,0.65200792,0.27192693,0.13374387,0.16527222,0.060875079,0.36973123,0.6983488,0.12345247,0.2755233,0.53891495,0.23770669,0.25303224,0.340386,0.24480589,-0.63753425,1.2189432,-0.13538801,-0.1189039,-0.22294015,0.28011258,-0.33892296,-1.1788236,-0.65018882,-0.027030378,-1.5491232,-0.37550654,-0.3873294,-0.079980223,-0.55412765,-0.17273981,-0.47713701,0.30869057,-0.94215696,0.52229446,0.32404122,1.6256639,0.060264592,-0.13551176,-0.10197658,0.83046259,-0.98116907,0.47252305,-1.2089627,1.1885022,-2.0606822,-0.050772127,-0.07167675,0.16376398,-0.58259166,0.57472234,0.46567848,0.66580536,0.11822889,0.38682495,0.3541982,1.776345,-0.54381827,0.63461173,0.39315565,0.99449929,-0.36505958,-0.12250888,-0.24666671,0.12571477,-0.67244785,0.8992021,0.60652979,1.3300145,-0.24322808,0.57162018,0.49172255,1.2245185,-0.82476586,0.19125806,0.17382155,0.59250161,-0.59274915,-0.60901658,3.8592337,0.1415835,-0.040829203,-0.15482378,0.085025179,-0.089948632,-0.095174222,-0.13679874,0.064470803,-0.18320304,-0.10606468,-0.060887838,-0.0076330532,-0.13771029,-0.086477846,-0.094186448,0.10620765,-0.20294023,-0.010831485,-0.09360528,0.1200824,-0.22005672,-0.10486941,-0.13138457,0.042699481,-0.16666307,-0.12774328,-0.12220085,0.031905444,-0.26750694,-0.025294985,-0.12765556,0.0182903,-0.17950405,-0.055047587,-0.062776679,0.02427311,-0.25167788,-0.04140044,-0.11755109,0.022207279,-0.36019209,-0.14773494,-0.15176279,0.023804744,-0.26262515,-0.13272355,-0.19925033,-0.033566147,-0.40815629,-0.051231351,-0.11814186,0.082540083,-0.34760168,-0.046590349,-0.11616051,0.055816633,-0.31815364,-0.093473837,-0.11369051,0.071730481,-0.44680452,-0.14866908,-0.15460423,-0.012091396,-0.41553416,0.24423368,0.24941808,0.24208313,0.24828049
