# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-3-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-3-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19651.575,0.99567006,0.0033103868,10,1023,0,19694.79,0.054778628,-0.055198927,-0.11549587,-0.14060742,-0.090726843,-0.082486027,-0.12873234,-0.090181427,-0.12480682,-0.17638852,-0.16914972,-0.12360737,-0.1591711,-0.24934587,-0.073270237,-0.38823237,0.099389208,0.038622687,0.029580636,0.06332169,0.31073008,0.060919396,0.31836952,0.0706043,0.18298778,0.25947658,0.05307328,0.36541695,0.34570963,0.36386577,0.28642751,0.44524459,-1.4029258,-2.199507,-0.065382645,-1.623588,-0.4631318,-1.167293,1.4720656,-2.0081337,-0.51372856,-1.0648944,2.9706872,-0.32316025,0.75239179,0.62151795,3.2876655,-0.48912281,0.19128074,-0.23159865,0.55029602,-0.31698332,-0.24600425,-0.55957385,0.942766,-0.75493219,0.0048794176,0.050779823,0.5919055,-0.81223312,0.067413469,-0.21634181,1.4758072,-1.3944598,0.11680134,0.14886892,0.8858916,-0.66850252,0.4050654,0.17338305,0.71123866,-0.51013451,0.34105055,-0.13399727,2.9184774,-1.7096445,-0.084924206,-0.16976241,0.22679864,-0.76151065,0.41380774,-0.027739449,0.72506951,-0.65846252,0.58269741,0.42838704,0.81557686,-0.2083928,-0.10827549,-0.23557436,0.32626883,-1.2062031,0.53676495,0.54449783,0.81545623,0.043619872,-0.25350398,2.4528362,0.16924447,-0.084657059,-0.16382863,0.048280298,-0.10658849,-0.073086322,-0.10028292,0.0016562021,-0.13275845,-0.13069229,-0.14699612,-0.027621051,-0.12505516,-0.092964697,-0.10125185,0.067573117,-0.1715795,-0.031290164,-0.16269151,0.080266681,-0.1892231,-0.097472457,-0.11657493,-0.025053291,-0.12847604,-0.12717888,-0.11256559,0.059712326,-0.3873226,-0.085421746,-0.10545609,0.014016909,-0.18863628,-0.1034336,-0.097565626,0.037300519,-0.24713461,-0.071283533,-0.13139968,0.0081612582,-0.30875647,-0.15104905,-0.17626139,-0.014256552,-0.25988616,-0.15464012,-0.18564143,-0.040731303,-0.40187627,-0.01611378,-0.1687609,0.091492413,-0.38680794,-0.037322226,-0.093470485,0.047414637,-0.32517287,-0.10428332,-0.14074522,0.020182133,-0.41876,-0.14924068,-0.14579766,-0.025154892,-0.36881086,0.25058693,0.23931619,0.25619892,0.25709613
-19642.214,0.974533,0.0033103868,10,1023,0,19710.312,0.01235993,0.0020422398,-0.095885479,-0.17325269,0.01711785,-0.10892917,-0.04742729,-0.20274085,-0.36613172,-0.069370426,-0.10676421,-0.18695274,-0.03955364,-0.35305293,-0.20005809,-0.23698429,0.10025729,0.065860381,0.031800235,0.082299132,0.23701291,0.06125171,0.19054012,0.24857185,0.35699987,0.66273227,0.16196464,0.18361854,0.22527579,0.2664034,0.31241804,0.88793546,-0.72324326,-1.6084726,0.68835672,-1.1980607,-1.6155944,-2.5174812,0.25087492,-2.0120912,0.37973231,-0.53006043,1.1928143,-1.1521024,1.1756389,0.48451306,1.8179638,0.028587023,-0.090239641,-0.55941406,0.39156712,-1.1149633,-0.058778759,0.15609513,1.146247,-0.28935034,-0.51193746,-0.15011828,0.47744352,-1.3518916,0.36457509,0.39720069,0.88629596,0.071248669,0.70572755,0.7104628,1.0557101,0.28913623,0.068850388,-0.10058871,0.23622379,-0.38981147,-0.092782993,-0.21283245,0.47364442,-0.75968698,0.49706781,0.28239222,0.82705083,-1.0496306,0.083416087,-0.12047312,0.45658024,-1.2958589,1.0851171,0.87627211,1.3713559,0.049267899,0.2440572,0.16533219,0.80776697,-0.6712887,0.11935034,0.10117479,0.25662066,-0.20117569,5.1320846,-19.404148,0.24495763,-0.060150478,-0.14890117,0.08137271,-0.10775439,-0.10436142,-0.16376003,0.018564957,-0.13047485,-0.083809902,-0.11274152,-0.057953705,-0.13252261,-0.076498634,-0.13337769,-0.02363585,-0.1709,-0.0042701097,-0.1154705,0.10992431,-0.24714286,-0.11252947,-0.099368076,-0.038719579,-0.12665237,-0.14497191,-0.076030846,0.043544853,-0.30501687,-0.11211774,-0.10400794,0.017567379,-0.18503043,-0.11418708,-0.1124966,0.010756634,-0.26291013,-0.023741052,-0.13603381,0.087182703,-0.32771107,-0.12179178,-0.14123554,-0.030050567,-0.22980664,-0.095681877,-0.1351003,-0.035090879,-0.37968438,-0.020762015,-0.066693317,0.063302834,-0.33147927,-0.063974042,-0.11961106,0.012280938,-0.3399278,-0.12381022,-0.14840533,0.052302884,-0.4097808,-0.13100889,-0.1471476,-0.009121699,-0.41561532,0.25710206,0.24681145,0.2683642,0.2565667
-19640.731,0.99746028,0.0033103868,10,1023,0,19685.317,0.050093584,0.10034998,-0.10995546,-0.13512488,-0.039594841,-0.12073439,-0.10148069,-0.12438168,-0.45372996,-0.12729559,0.029917508,-0.22447778,-0.019115644,-0.20240466,-0.021069324,-0.21652504,0.21765217,0.17374696,0.061386789,0.1072863,0.10069182,0.076164972,0.13369916,0.19222376,0.41886759,0.1711562,0.24562008,0.13231375,0.13327859,0.19651364,0.1997919,0.35832132,-0.51953613,-0.94393168,-0.15758733,-0.74277736,-0.9125545,-1.6916634,-0.27703166,-1.3980124,-0.46039828,-0.62470412,1.8607515,0.12542247,0.07284424,0.41370953,1.394378,-0.50786195,0.32085736,-0.71321683,1.3928118,-2.0965339,0.0021788931,-0.52260142,1.4614059,-0.44436372,-0.54843969,-0.17134944,1.1134437,-1.6813514,0.42504254,0.014352412,0.75726562,-0.43324126,0.9001481,0.840909,1.0719225,0.45571177,0.4229085,0.051489946,0.90993665,-1.0140123,-0.72218559,-0.73758534,-0.019230932,-1.0154865,0.65424241,0.41039521,1.327518,-1.4518633,0.074953275,-0.50585414,0.78056227,-2.5443243,0.69470246,0.36512888,1.0744484,-0.81056062,-0.44748892,-0.58092869,0.32373912,-1.9227141,0.23162844,0.20474197,0.50219778,-0.43113817,2.2704792,-8.68755,0.32371104,-0.062984579,-0.15535519,0.015794361,-0.11157352,-0.05820359,-0.19357139,0.052216571,-0.14255042,-0.13821783,-0.14830404,0.0042700985,-0.10225618,-0.12730969,-0.090739514,0.01447278,-0.18961151,-0.0072871308,-0.11140994,0.10064991,-0.25069865,-0.12056843,-0.16053831,-0.0094264531,-0.15457934,-0.17480661,-0.12438996,0.047385801,-0.32627595,-0.042678403,-0.1216228,0.021182766,-0.20766094,-0.076687102,-0.10150044,-0.0047363778,-0.26284707,-0.054912178,-0.11848277,0.02844571,-0.30085008,-0.14746577,-0.15124826,0.025194005,-0.21950636,-0.13791252,-0.17017686,-0.048828902,-0.41657926,-0.0091259768,-0.086535172,0.084916597,-0.3582196,-0.065886147,-0.13065185,0.0087391088,-0.36169088,-0.11047399,-0.13713417,0.04361113,-0.40521202,-0.13352763,-0.14316163,-0.036576872,-0.37101104,0.25729858,0.24850375,0.24932262,0.25958295
-19641.972,0.99284144,0.0033103868,10,1023,0,19697.315,-0.032134989,0.12116386,-0.11976239,-0.1211976,-0.049349678,-0.10185409,-0.086077242,-0.14495531,-0.37857861,-0.16410132,0.054171676,-0.1495632,-0.030922166,-0.12619584,-0.016819103,-0.052555668,0.13501953,0.24522842,0.051182071,0.18894668,0.14229823,0.089284009,0.17051733,0.20968278,0.35551365,0.13319542,0.17060224,0.1954747,0.22224692,0.14135428,0.39195764,0.35091156,-0.4486801,-0.81030546,0.46674899,-0.54400899,-1.0630762,-1.111219,-0.21633916,-0.98019079,0.39796131,0.14077162,1.931241,-0.40202508,0.25024703,-0.058757844,0.86728415,-0.28805303,0.56113993,-0.71935226,0.96249153,-1.2062462,0.15293353,0.36802994,0.77646211,-0.40970452,-0.22146219,-0.15224232,0.45932643,-1.4679592,0.3200795,0.17996584,0.86351084,-0.29157358,0.77759422,0.84132797,1.0025745,0.33963583,1.0231983,0.27447531,1.6508741,-1.2720474,-1.2277023,-1.2306685,-0.30294819,-1.6981808,0.038629374,-0.053177024,0.67369886,-1.4242646,-0.1135044,-0.38962555,0.63896242,-1.3968105,0.52259768,0.28544514,1.2860146,-1.0587076,-0.28069046,-0.17371422,0.19316985,-1.1604598,-0.20802002,-0.28980209,0.094942546,-1.0319917,-2.0748429,11.257987,1.0552072,-0.092715566,-0.14154205,0.030885241,-0.10558683,-0.13953265,-0.15133863,0.068111347,-0.11920678,-0.09939391,-0.11255741,-0.020917483,-0.14033887,-0.073914258,-0.1322997,0.042672861,-0.17562427,0.030499542,-0.15171223,0.087611167,-0.22099639,-0.088199575,-0.068994906,-0.032528444,-0.13843416,-0.12384038,-0.1120372,-0.007754128,-0.33638972,-0.077840152,-0.10721957,0.036108043,-0.20609327,-0.10213326,-0.079475039,-0.022149709,-0.25783344,-0.027816,-0.12754247,0.055787541,-0.3335322,-0.15527708,-0.15578312,0.0024880377,-0.23554177,-0.14201213,-0.15995796,-0.017872113,-0.42797089,-0.056148169,-0.11751525,0.11108527,-0.341359,-0.05232442,-0.085846945,0.055587833,-0.27584868,-0.12683788,-0.08490772,0.058895294,-0.4716702,-0.1255523,-0.15425057,-0.019239231,-0.4146935,0.25139731,0.24541203,0.25073087,0.25729975
-19629.684,0.99957179,0.0033103868,10,1023,0,19679.481,-0.080912736,0.042352215,-0.13157946,0.00051028765,-0.11069545,-0.073544263,-0.15639432,-0.14913809,-0.11131029,-0.12681036,-0.20332578,-0.38691468,-0.02700453,-0.12881076,-0.20562049,-0.036789258,0.42490602,0.10168667,0.057534821,0.24088621,0.12748281,0.057842142,0.1785871,0.23010626,0.13015038,0.34343609,1.1189072,0.3608235,0.27379785,0.13952421,0.11134162,0.23840846,-0.052666702,-0.21690968,0.36417932,-0.01081683,-1.2929862,-1.5539426,-0.059465585,-1.8557026,0.61328854,0.09715595,1.8229407,0.27137415,-0.37413786,-0.42330918,0.34744246,-0.7708957,0.69918318,-0.25464266,1.8188569,-0.77739568,0.0011669004,-0.4137324,1.4874431,-1.1587181,0.037764222,0.30071583,1.2499408,-0.83482375,0.38012477,0.017153247,0.8953969,-0.18263651,0.14983616,0.19728049,0.78083889,-1.145665,0.22889245,0.0056731913,0.54906175,-0.58598298,0.090268312,0.039297276,0.16754194,-0.02721417,0.69575243,0.61666025,0.97345098,-0.12213728,-0.085528115,-0.29989431,0.44446524,-1.149125,0.53579822,0.081762354,1.0930873,-1.14263,1.2139197,0.65358153,2.1609399,-1.9775671,-0.37306899,-0.45331736,0.16945761,-1.5687045,-4.6398902,20.906239,1.183399,-0.10329113,-0.17307896,0.07382925,-0.085508872,-0.089127247,-0.11566304,0.036305358,-0.14634801,-0.096294017,-0.12598961,-0.026696896,-0.115966,-0.089614365,-0.10145906,0.084204386,-0.18518786,-0.02156161,-0.14315801,0.12117754,-0.20980003,-0.073476767,-0.097475431,0.012492634,-0.140567,-0.14965012,-0.10269035,0.066828981,-0.30548307,-0.061668999,-0.14519102,0.056898348,-0.19116389,-0.091809054,-0.085634157,-0.0096838097,-0.26041902,-0.048200437,-0.12486199,0.061757255,-0.32805807,-0.10232392,-0.15935578,-0.015861906,-0.23377591,-0.13587085,-0.16440917,-0.035670689,-0.43098468,-0.050421944,-0.10911495,0.094689096,-0.34163247,-0.054053938,-0.11740294,0.023701379,-0.28823532,-0.070460699,-0.13284966,0.034982067,-0.42580602,-0.12573206,-0.14486395,0.0036108693,-0.41078168,0.24640868,0.23742378,0.25548611,0.26367604
-19642.281,0.99362416,0.0033103868,10,1023,0,19680.369,-0.027182482,-0.16828618,-0.054891657,0.16849174,-0.091553174,-0.11329558,-0.28642853,-0.10664277,-0.03542598,-0.013103203,-0.1321716,-0.25036163,-0.023476365,-0.14285452,-0.14728335,-0.3321394,0.090537783,0.12286758,0.14513706,0.25109426,0.15708766,0.19767865,0.38489681,0.081606835,0.12238242,0.16066823,0.04669223,0.33178444,0.19784857,0.3024913,1.3144651,0.22876968,-0.62908418,-1.1368542,0.69743337,-0.9101913,0.28327143,-0.045721162,1.8112509,0.26471267,-0.16904605,-0.30412105,0.36073152,-0.57391433,-0.97945076,-1.1586859,-0.62068016,-1.3767933,0.77123312,-0.12827602,1.0400362,-0.98903581,-0.020381882,0.15065607,0.65130556,-0.055702506,0.46040896,0.43077453,0.86677857,-0.093585224,0.090396945,-0.28487887,2.0020941,-0.92643578,-0.50044638,-0.11632618,0.18378789,-1.6880844,-0.2857889,-0.76881995,0.31044546,-1.8997255,-0.45606018,-0.61658644,1.9311064,-2.1856048,0.4374508,0.27006818,0.6244266,-0.30183275,-0.058306012,-0.43162868,0.47400979,-1.5576584,0.35533344,0.05586244,0.51248111,-0.52334698,0.035452189,0.021756412,0.21308158,-0.19169431,0.77565494,0.79847717,1.1902066,-0.063523483,-7.9453093,33.566856,0.15511579,-0.084138369,-0.13011074,0.035961589,-0.10958918,-0.13348131,-0.17390383,0.054257831,-0.13576158,-0.079426503,-0.09903089,-0.0025361456,-0.13818789,-0.07744272,-0.12244764,0.01264252,-0.17721314,0.029598035,-0.11170375,0.071823684,-0.2469185,-0.11732464,-0.083514087,0.015453626,-0.12430677,-0.10921859,-0.12062479,0.047191775,-0.32244919,-0.099265764,-0.12989084,0.056741794,-0.18224626,-0.096671821,-0.04966226,-0.012933573,-0.24201784,-0.059020399,-0.13662814,0.036775518,-0.31832873,-0.15346607,-0.16096139,-0.042003935,-0.23422236,-0.10522226,-0.16075721,-0.043186597,-0.35050504,-0.035012125,-0.10887348,0.070305793,-0.33165684,-0.03536925,-0.12595662,0.012166555,-0.30116243,-0.10068268,-0.1186853,0.13280495,-0.39925883,-0.15469306,-0.14947203,-0.059856198,-0.34667164,0.25471664,0.24921846,0.25156497,0.25679418
-19645.461,0.99997796,0.0033103868,10,1023,0,19689.099,-0.043951348,-0.17357193,-0.049933971,0.20400595,-0.090618779,-0.094198233,0.011942337,-0.12747478,0.053718574,-0.036988094,-0.10798788,-0.24952826,-0.099275124,-0.026708049,-0.12579962,-0.1095494,0.07764154,0.16248543,0.072674674,0.26501563,0.10108225,0.12849297,0.25481724,0.088343558,0.19392124,0.14656832,0.053802685,0.26469185,0.21618265,0.20882495,0.17971111,0.33365697,-0.41692262,-1.4264349,1.0482562,-0.56856577,0.35682334,-0.058370597,1.4969366,0.081011791,-0.66942091,-0.74233797,0.67812452,-1.075968,-1.1209091,-1.0688587,-0.62603102,-1.4475456,1.0436566,-0.22693389,1.2968749,-1.0866114,0.14944275,-0.023681828,0.90119114,-0.28756064,-0.61742366,-0.55667165,0.080342387,-1.344844,1.057007,0.37319864,1.6435595,-0.71075816,-0.81716115,-0.73982647,-0.42992316,-1.5383847,-0.098652638,-0.61599803,0.56247151,-1.8330474,-0.4750535,-0.48401876,2.0899156,-1.6021243,0.53097818,0.38155436,0.82115855,-0.41470669,0.37518514,-0.19120698,1.0923707,-1.093463,-0.24661202,-0.3281728,0.37445644,-1.5479034,0.095361862,-0.10714106,0.93871994,-1.6085685,-0.030972773,-0.020343182,0.28029601,-0.88323669,-6.090334,25.439996,0.66989646,-0.076321862,-0.15470195,0.037436875,-0.088095669,-0.11559334,-0.18305631,0.06965845,-0.1604087,-0.098583917,-0.10388314,-0.00065149284,-0.12812959,-0.093052474,-0.079258302,0.038097947,-0.17961627,0.014876381,-0.11355777,0.040472259,-0.20045591,-0.07499589,-0.097241181,0.021598494,-0.13114775,-0.14538786,-0.1299072,0.032414962,-0.33074711,-0.034095012,-0.09450508,0.01772312,-0.19026568,-0.10474633,-0.08974949,-0.029652657,-0.24460689,-0.051447446,-0.12727389,0.045452412,-0.30565477,-0.13354703,-0.13402939,0.0044551947,-0.19418646,-0.10898266,-0.14853393,-0.032174284,-0.35929774,-0.018166604,-0.14061076,0.13687648,-0.33566286,-0.078206794,-0.095238719,0.0514878,-0.34994891,-0.10866204,-0.14505406,0.042898781,-0.41487727,-0.11988369,-0.11633705,-0.016026688,-0.40424748,0.25340673,0.24333564,0.248899,0.26311333
-19653.862,0.99843316,0.0033103868,10,1023,0,19697.421,-0.07063392,-0.12302945,-0.067927528,0.33305976,-0.12169192,-0.10657345,-0.029092237,-0.14627587,0.2194697,-0.090194928,-0.14698634,-0.35470844,-0.10079515,-0.035612795,-0.10552121,-0.16722594,0.084095739,0.087220484,0.084326798,0.32753729,0.09996813,0.17990194,0.24208134,0.14047401,0.35499331,0.13807494,0.04651017,0.21154127,0.25592603,0.13950609,0.12530375,0.30621346,-0.52357456,-0.48236946,1.6946235,-0.65290788,0.27834984,0.032110197,1.9840342,-0.55728491,-0.49719412,-1.0692551,0.65754347,-0.50764777,-1.3337547,-1.2830737,-0.78391607,-1.5812906,0.80915958,0.015809032,1.9704926,-0.95805323,0.015162658,-0.12056597,0.50596699,-0.43403344,-0.43371549,-0.22730545,0.17376944,-1.2129712,0.496416,0.12448204,1.5235195,-0.2644513,-0.73872349,-0.89660047,-0.52996268,-1.3826157,0.23959334,-0.33119554,1.2516397,-1.8382536,-0.53525934,-0.66516507,2.4171659,-1.5914248,1.0161013,0.86597595,1.5083993,-0.32375751,0.3162831,-0.20205055,0.91471958,-0.80105679,-0.18012181,-0.60532151,0.57701389,-1.8717174,0.20290609,-0.24374774,1.1625447,-2.6879163,0.04411989,-0.033048076,0.39589568,-0.68661849,0.83188665,-1.233344,2.3510492,-0.11466431,-0.11119914,0.071876695,-0.12554069,-0.098751638,-0.12022878,0.050018977,-0.17163611,-0.10985432,-0.15809439,-0.012478992,-0.11073584,-0.10379464,-0.087194732,0.076298018,-0.18487188,-0.040801745,-0.12011152,0.075294545,-0.2174667,-0.10384565,-0.1282635,-0.015549001,-0.1846569,-0.13408666,-0.084118644,0.012974101,-0.32272992,-0.076542324,-0.12878938,0.067739028,-0.18342441,-0.042772197,-0.098817471,0.031336494,-0.27134963,-0.057113092,-0.13592473,0.082625154,-0.34401169,-0.17188135,-0.17792328,-0.034563551,-0.22100378,-0.13976107,-0.17151878,-0.035619736,-0.42319651,-0.019850068,-0.15250514,0.1333054,-0.30580643,-0.060740884,-0.12005883,0.044884155,-0.29672877,-0.080096321,-0.13606372,0.040149994,-0.44232722,-0.15371583,-0.1773457,-0.045997347,-0.37747776,0.24765678,0.2501009,0.25646961,0.26042056
-19646.603,0.99124089,0.0033103868,10,1023,0,19695.406,-0.051980848,-0.10955762,-0.082362454,0.28444751,-0.11051398,-0.095571254,-0.019213397,-0.13459174,0.28937111,-0.11192775,-0.13752158,-0.36876597,-0.097532445,-0.014789371,-0.093011447,-0.14706664,0.077884394,0.085713307,0.089447068,0.29960343,0.10270773,0.16274979,0.22747062,0.17482223,0.44975595,0.11072218,0.052225154,0.2306059,0.272574,0.17836134,0.15376494,0.30929781,-0.35685313,-0.80782954,1.6674355,-0.54321877,-0.081596228,-0.19160005,1.5423362,-0.23355601,-0.61743722,-0.69733971,0.45718708,-0.46697109,-1.2541129,-1.3370479,-0.75241513,-1.5303162,1.0977769,-0.098009661,1.8548256,-1.342573,-0.28399571,-0.11336152,0.59007051,-0.26721859,-0.34165453,-0.36274406,0.017722249,-1.2539994,0.34195583,0.10183043,1.0783377,-0.25321145,-0.84507463,-0.73174336,-0.65500726,-1.1668819,0.34208323,-0.20656473,1.325708,-1.532432,-0.6079744,-0.97566619,2.3162593,-1.6673498,0.77317019,0.8413942,1.4616906,-0.017995392,0.30975461,0.12443379,0.66363642,-0.93627916,-0.18352571,-0.50174902,0.33401903,-1.8256119,0.036471624,-0.30715476,0.7205544,-2.0231859,0.024237698,0.0074618764,0.27617652,-0.86254794,1.5296438,-5.2498102,1.7153664,-0.079774138,-0.11489816,0.077886354,-0.094289113,-0.1165515,-0.12598029,0.022641122,-0.12957647,-0.1375904,-0.14473745,-0.04146841,-0.12413165,-0.091289004,-0.11613662,0.059021359,-0.17404046,0.0022361916,-0.12058033,0.079990941,-0.2484066,-0.1417915,-0.11402082,0.00046260026,-0.13906102,-0.096929765,-0.10172701,-0.015182106,-0.30446142,-0.074810263,-0.11678952,0.053925652,-0.17885873,-0.090706233,-0.03973482,-0.005222302,-0.23544095,-0.074051554,-0.13479905,0.034857527,-0.28160197,-0.16927314,-0.1884759,-0.016554582,-0.22459918,-0.19046837,-0.17473551,-0.031691504,-0.37291581,-0.013101394,-0.063615031,0.083357588,-0.3527378,-0.047523264,-0.104282,0.044786712,-0.34040797,-0.08740339,-0.14024108,0.017784556,-0.40410651,-0.13956998,-0.1447587,-0.061645853,-0.41385083,0.25691695,0.25071334,0.25953381,0.2600855
-19646.999,0.95633434,0.0033103868,8,387,1,19698.98,-0.079697088,-0.093230596,-0.055898725,0.29469106,-0.097787239,-0.084863943,-0.10644429,-0.11122136,0.34121039,-0.076611846,-0.126636,-0.27192707,-0.081835276,-0.0084180223,-0.064160736,-0.08498225,0.081739757,0.096279587,0.14432129,0.25362995,0.1010987,0.14947909,0.19574246,0.12499716,0.42794173,0.12363805,0.049526168,0.20542686,0.29815662,0.20606178,0.19806861,0.42273771,-0.25739087,-0.77222175,1.6584942,0.0045099247,0.088368452,-0.16955479,1.8244967,-0.75220513,-0.034417912,-0.41876212,0.20769548,-0.41952023,-1.5256732,-1.6230976,-0.87257521,-1.7971396,1.0479211,-0.41555746,1.6489526,-0.82577781,0.16515774,-0.050914025,0.76820863,-0.52315438,-0.39626325,-0.11821158,0.77516508,-1.0904381,0.51659014,0.027052279,1.2860438,-0.72982922,-0.98423754,-1.0470985,-0.88422418,-1.3934012,0.39417871,-0.47631244,0.7915922,-1.4923441,-0.39950226,-0.49883704,2.5469097,-2.1466813,0.83459363,0.61021152,1.0230024,-0.60285403,0.19604313,-0.091096776,0.82011773,-0.88767534,-0.27232685,-0.44931285,0.449357,-1.5874883,-0.18387162,-0.45126091,0.55569238,-1.7059634,-0.14766197,-0.1266686,0.047550577,-0.78473655,-1.3164509,6.3331314,0.17863024,-0.10073616,-0.14281831,0.055867822,-0.079328448,-0.084722518,-0.10955526,0.082431189,-0.1656526,-0.060865962,-0.11633501,-0.025923844,-0.11644443,-0.092265366,-0.11697509,0.073379857,-0.16111737,0.0081562204,-0.13979956,0.068919724,-0.1812723,-0.060176314,-0.092474525,0.029967185,-0.16306458,-0.18400984,-0.12958332,0.045288432,-0.31988933,-0.046649062,-0.1078399,0.049530457,-0.20244794,-0.079985928,-0.10688677,-0.037186036,-0.25508414,-0.02787636,-0.13550219,0.021259069,-0.26112236,-0.14642182,-0.15134149,-0.00049732302,-0.2329529,-0.10047913,-0.14657324,-0.061774905,-0.39576948,-0.023383719,-0.10899638,0.16268825,-0.34650155,-0.064534179,-0.10100423,0.084177282,-0.3355387,-0.10057993,-0.15354136,0.045904485,-0.40205855,-0.14740453,-0.13852985,-0.064880828,-0.41671998,0.24593936,0.24321225,0.24881703,0.26606804
