# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-2-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-2-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.456,0.9779434,0.0061087475,10,1023,0,19691.951,0.033468999,-0.076752288,-0.089320731,-0.045705067,0.21912433,-0.08860621,-0.25628013,-0.10890896,-0.17216834,-0.1001842,-0.19023344,0.035489337,-0.13778132,-0.1998703,0.043050246,-0.34217122,0.12644085,0.14893278,0.028102784,0.12877879,0.33464265,0.092154739,0.25566649,0.14062569,0.14941731,0.071694508,0.1772591,0.40743782,0.23062042,0.2504434,0.29476904,0.34199627,-0.81310779,-1.6945137,0.19608428,-0.96691503,-0.13865497,-0.42198927,0.8337143,-0.58710822,-1.8231548,-0.57829275,0.76216683,-0.94334591,-0.28615887,-0.76676554,1.0049123,-1.2309745,-0.55880253,-1.0368858,-0.40564402,-1.2720287,0.064414727,-0.10690682,1.0308871,-0.86476273,0.42584765,0.64002598,1.0507623,-0.10450608,0.40140855,-0.18844773,0.93901012,-0.66114561,0.5893126,0.41459223,0.92154937,-0.54831476,0.64583342,-0.61219768,2.4418508,-2.4895468,0.29111752,0.20595015,0.87187271,-0.50131038,-0.30736959,-0.34023945,-0.2253162,-1.031814,0.47122579,0.14462132,0.92465502,-0.85367101,0.55196451,0.35339921,1.1073956,-0.45950561,-0.58609523,-0.55333153,-0.0066826032,-1.4593245,0.52911611,0.47124735,0.81710284,-0.18210988,0.21249275,0.55726145,0.11378965,-0.069341045,-0.18078676,0.058262063,-0.088788563,-0.097402557,-0.13960032,0.0474151,-0.16419195,-0.14055646,-0.10557237,-0.067901721,-0.11583138,-0.082556261,-0.14444821,0.083706319,-0.20422848,0.032125174,-0.12786189,0.083378543,-0.20655072,-0.082670087,-0.09845818,0.0063949267,-0.16829819,-0.14740516,-0.092646934,0.012364587,-0.28299884,-0.052460613,-0.13540956,0.023139977,-0.20188302,-0.084114836,-0.11022108,-0.034472913,-0.25409605,-0.053881495,-0.14407542,0.074883085,-0.27867104,-0.13863021,-0.1537269,-0.035686065,-0.27909527,-0.089744659,-0.10313709,-0.056313006,-0.38491073,-0.029107036,-0.10442869,0.075463,-0.33465529,-0.061634427,-0.1113638,0.077469622,-0.31495045,-0.12971248,-0.12005475,0.041080421,-0.38711343,-0.16121548,-0.18100639,-0.062725096,-0.40445212,0.25048668,0.25089587,0.26452982,0.24421554
-19639.535,0.95144118,0.0061087475,8,489,1,19679.466,-0.0036726879,-0.075337455,-0.066445946,-0.082216809,0.20926252,-0.084250084,-0.24759299,-0.14079427,-0.17923565,-0.095035177,-0.18488905,-0.017112532,-0.14333421,-0.19127782,0.010179908,-0.28694873,0.089489134,0.21954263,0.051892038,0.095312231,0.28372146,0.057399649,0.21890432,0.13974258,0.2033765,0.093171651,0.11481163,0.18827752,0.21703491,0.22101728,0.28372425,0.24256544,-0.62478038,-1.8112189,0.31975993,-1.2402769,-0.013509219,-0.33603445,0.43029988,-0.31248454,-1.7475357,-0.56781009,0.82916924,-1.5032289,-0.21781222,-0.17357436,1.1622661,-0.99226604,-0.69397348,-1.2800143,-0.51115024,-1.5332419,-0.24251604,-0.42312608,0.9946402,-1.1686196,0.51500926,0.47034585,1.1624154,-0.22644306,0.45897269,0.23478955,1.2192898,-0.50847258,0.60718279,0.62573958,0.82536461,-0.1747179,0.36660312,-0.50070637,1.9191965,-2.2056385,0.31046725,0.050249579,1.1299601,-0.58528979,-0.48714893,-0.52117141,-0.061081215,-1.9065576,0.49691508,0.1211425,1.1281729,-0.91495639,0.61215159,0.30183568,1.0579007,-0.61829695,-0.29216462,-0.51961598,-0.028787296,-1.479149,0.55122806,0.4705024,0.93091564,-0.48826651,0.46743075,-0.66199534,0.28453878,-0.059583743,-0.1657571,0.024942351,-0.114664,-0.078303304,-0.14911134,0.019131711,-0.14394113,-0.15712914,-0.095910769,-0.023418664,-0.14445156,-0.10297698,-0.098760568,0.028561363,-0.1767919,0.012367352,-0.15390501,0.064238227,-0.2257511,-0.09817042,-0.10853737,-0.027158086,-0.15132844,-0.13485524,-0.14463225,0.0068647696,-0.29716236,-0.07665624,-0.10798417,0.029592435,-0.21184954,-0.055748945,-0.05197493,-0.011375892,-0.21476917,-0.060878159,-0.14168682,0.083779533,-0.30053816,-0.1492438,-0.17911982,-0.055156494,-0.25208713,-0.10883172,-0.11523739,-0.028612751,-0.37607446,-0.035486292,-0.11704206,0.10151869,-0.34191169,-0.05598174,-0.12456692,0.04253651,-0.32793212,-0.072714281,-0.13724774,0.0020122546,-0.40949054,-0.15323986,-0.17282111,-0.061140774,-0.40538531,0.26130751,0.2512595,0.25552553,0.24055958
-19644.874,0.98367076,0.0061087475,10,1023,0,19689.678,-0.26482028,-0.085567363,-0.10752243,-0.064226728,-0.3970381,-0.10310479,-0.14444088,-0.011808058,-0.051676941,-0.074962078,-0.21154394,-0.34669878,-0.53446079,-0.048740656,-0.35916647,-0.1506996,0.38091033,0.092986758,0.0025093009,0.1920831,0.34913277,0.062155488,0.16249156,0.12102023,0.14321925,0.16535992,0.13399824,0.31665283,1.3399669,0.20085663,0.34704855,0.71157267,0.51429074,0.33715015,0.73633784,0.39171973,-0.16024066,-0.65335362,1.8521941,-0.83790121,0.53033074,0.90695035,0.46267612,0.61996138,-0.052236275,-0.14765564,0.47703964,-0.70182293,1.1607503,0.73578401,1.3667368,0.45297676,0.21894774,-0.33828331,1.401313,-0.78536281,-0.21124729,0.056976777,1.2187801,-1.1226361,-0.13643784,-0.92228969,0.4942619,-1.8263011,-0.12238262,-0.2074194,0.54835346,-1.1826421,-0.12648459,-0.13369536,0.99322195,-1.5224824,0.68365997,0.56966318,1.2145294,-0.079019415,0.77993309,0.64613571,1.0085746,-0.039952583,0.3462255,0.30611466,0.43281761,0.13670638,-0.085631609,-0.45178435,0.41092628,-1.5710449,0.836089,0.62349715,1.1018939,-0.29808408,-0.00027459914,-0.0075111779,0.097296253,-0.39147907,2.9444685,-9.6662825,0.1721793,-0.068921628,-0.13639631,0.015658407,-0.11561019,-0.10046762,-0.1463206,0.086662164,-0.16348108,-0.10619167,-0.10524662,-0.10636144,-0.10596676,-0.074260433,-0.09258888,0.027404525,-0.19903505,0.0082178648,-0.1401518,0.080134501,-0.23888907,-0.089495986,-0.12413095,-0.016005496,-0.1519194,-0.17876678,-0.13518263,0.053600598,-0.32685978,-0.028319797,-0.12342376,0.048007629,-0.23282743,-0.069204487,-0.081383391,0.026857829,-0.22105405,-0.095877559,-0.097069933,0.089277025,-0.32671965,-0.1199347,-0.13521007,-0.048799131,-0.2221324,-0.099730769,-0.14209809,-0.02733079,-0.35934988,-0.070530082,-0.12427728,0.045500467,-0.35127877,-0.065940331,-0.13948454,0.033796609,-0.36429543,-0.069002996,-0.14278269,0.023244216,-0.46261612,-0.150895,-0.15604435,-0.08146625,-0.42926541,0.26405033,0.25030414,0.25759322,0.23320338
-19637.379,0.9985804,0.0061087475,10,1023,0,19694.514,-0.044766143,-0.095137008,-0.092970594,-0.091650129,-0.011256741,-0.081435517,-0.068525125,-0.13555827,-0.059467443,-0.16236158,0.050584688,-0.024760126,-0.030842096,-0.20374789,-0.10299067,-0.35301515,0.18686986,0.12729806,0.012015161,0.122732,0.42472008,0.11471256,0.22956694,0.13818132,0.17022307,0.19012941,0.17418276,0.31529865,0.20044376,0.12322206,0.1328471,0.22677859,-0.2233716,-0.63051353,0.39167236,-0.38779691,-0.19985678,-0.33588914,1.2682339,-0.29875339,-0.70145197,-1.4179578,1.2429982,-1.3378186,0.095539649,-0.1735338,1.2625216,-0.64733467,0.0056480571,-0.34519304,0.21000677,-0.47760777,-0.2021519,-0.109199,0.5979338,-0.64268827,-0.42523618,-0.13382827,0.52862015,-0.9922204,0.72383532,0.12483355,1.1755623,-0.28525954,-0.089052085,-0.067797354,0.46003166,-0.99293799,0.61191979,0.20494619,1.082838,-0.74968926,-0.91232919,-1.0666242,-0.48828714,-1.6105136,-0.32394453,-0.40630552,-0.044770057,-1.0359773,-0.094620892,-0.53750338,0.64359226,-1.7240056,1.2365936,0.61433995,2.0120126,-1.2568254,0.12151225,-0.29257866,0.98402841,-2.3587047,0.94232443,0.79556695,1.2965643,-0.27119996,-1.8295188,7.6130103,0.18853431,-0.086507561,-0.16259012,0.028425614,-0.1172337,-0.12057839,-0.13789505,0.066306717,-0.13316774,-0.10139865,-0.11000758,-0.078035771,-0.1090447,-0.079924356,-0.11294828,0.063301676,-0.17109881,-0.0088578976,-0.15786716,0.07793735,-0.21410635,-0.10462488,-0.093962014,-0.012845001,-0.15515993,-0.1661453,-0.099247671,0.052828586,-0.29630613,-0.035537749,-0.1183086,0.026882479,-0.17497581,-0.074626162,-0.071008117,0.018840557,-0.22848839,-0.046017639,-0.12339529,0.043517761,-0.30489956,-0.10832733,-0.13520285,-0.034466514,-0.22993902,-0.1268994,-0.15286771,-0.038876064,-0.35140235,-0.049808264,-0.1385813,0.098161958,-0.37640827,-0.051372281,-0.12804766,0.044176438,-0.3586165,-0.08684812,-0.1418589,0.027734653,-0.41633776,-0.13931615,-0.1725976,-0.058982125,-0.41451749,0.2608657,0.24985555,0.25787103,0.23829697
-19636.418,0.99982837,0.0061087475,10,1023,0,19687.067,-0.085275991,-0.05094574,0.1718767,-0.029385015,0.19276131,-0.058187515,-0.31069996,-0.14126926,-0.099162912,-0.063497327,0.17953253,-0.090542876,0.25423028,-0.1428233,-0.061920446,-0.14811244,0.14699539,0.11777606,0.54137984,0.21177235,0.2150331,0.036668336,0.26018961,0.1455084,0.095243061,0.38533348,0.26022271,0.32901247,0.68019971,0.12991266,0.39141741,0.81552396,0.24563532,-0.56458648,1.3623504,-0.059010719,-0.63157503,-0.8203581,0.91162784,-0.69260064,-0.5689864,-0.46662991,-0.31671453,-0.52867095,-0.21911036,-0.40638747,0.51967834,-0.76048964,-0.87815449,-1.4673496,-0.38227808,-1.9690789,-1.0564229,-1.4467507,1.7203368,-1.9086996,0.6829617,0.72169212,1.2839497,-0.0040439261,0.67646855,0.058222233,0.84326464,-0.48672003,0.080199712,0.23533573,0.97511752,-1.485395,0.04967379,-0.24062426,0.34201873,-0.62953144,-1.2889036,-1.3519314,-0.80388467,-1.6546382,-0.10027417,-0.23313712,0.0045618407,-1.0083765,-0.44495502,-0.53565685,-0.22196806,-0.88083513,0.44921418,0.13117577,1.2950458,-1.1736128,-0.013936047,-0.26399367,0.26671039,-0.9248593,-0.013781714,-0.011882158,0.1872772,-0.33599612,0.70539978,-0.10603924,0.4357095,-0.049168732,-0.1682676,0.11498324,-0.093950295,-0.12533016,-0.14756428,0.056422193,-0.13251751,-0.13616107,-0.080747326,0.00041383833,-0.1143351,-0.075786531,-0.11544664,0.080668488,-0.19043569,0.0039290303,-0.12276741,0.11055887,-0.23065583,-0.096924783,-0.11123745,0.0048943738,-0.12817635,-0.13300042,-0.12292317,0.023370424,-0.31175215,-0.042837407,-0.13279744,-0.018567175,-0.21209111,-0.091524446,-0.076748816,-0.006289734,-0.24063648,-0.044356353,-0.15621791,0.068293939,-0.30607687,-0.15586946,-0.17227072,-0.029656518,-0.2510419,-0.12353433,-0.16724789,-0.089041974,-0.42231133,-0.048427996,-0.11012335,0.10324767,-0.34491352,-0.084464688,-0.1257819,0.025419552,-0.29529046,-0.067375258,-0.16525216,0.042474646,-0.42392648,-0.15935176,-0.15780262,0.0046166062,-0.42212532,0.26357426,0.24699156,0.26173273,0.2425932
-19636.488,0.99063797,0.0061087475,10,1023,0,19679.706,-0.17537906,-0.079131716,0.17313235,-0.059682467,0.17343859,-0.060502065,-0.53728594,-0.09925837,-0.084150185,-0.15243111,0.12372527,-0.11007323,-0.054927109,-0.21093962,-0.0047290454,-0.31982877,0.14353037,0.052195112,0.2755981,0.092221797,0.22357996,0.071477857,0.44452566,0.13744859,0.1134915,0.22943288,0.3981091,0.16898512,1.2134163,0.20204984,0.19453166,0.67591844,0.72803668,-0.11489055,1.6471455,0.3290727,-0.26842746,-0.7424003,2.6140272,-1.5743366,-0.97436706,-1.0611678,-0.64001754,-1.038644,-0.74735799,-0.59817079,1.1011724,-1.3480213,-0.74402059,-1.2799845,-0.4300345,-1.7574951,-0.24524183,-0.42907916,1.0679786,-1.1948033,0.87744403,0.95311184,1.2623244,0.37381459,0.33056405,-0.12778504,1.1054709,-0.80827318,0.38676425,-0.19480193,0.65603325,-1.1439416,0.29097234,0.16379081,0.87847079,-0.70873237,-0.67292623,-0.72473423,-0.31688751,-0.99002195,0.15374118,-0.14799883,0.38459172,-1.5313761,0.025005278,-0.038317312,0.099310883,-0.23821422,0.62474415,0.59531116,1.4119952,-0.28370417,-0.48303607,-0.49984336,0.13335291,-2.0441216,0.25338408,0.2376168,0.44164539,-0.12469925,1.7951657,-4.3424656,0.47292937,-0.070883687,-0.19186934,0.061036342,-0.12814713,-0.093142317,-0.11788138,0.057307725,-0.16130439,-0.095401356,-0.11932347,-0.0032552625,-0.11311596,-0.12860516,-0.11484685,0.041869626,-0.18399942,0.0070904926,-0.1127403,0.07729149,-0.21950209,-0.078031425,-0.091171723,0.015834754,-0.14590404,-0.14723956,-0.11360327,0.023849624,-0.37111577,-0.053822807,-0.11682224,0.052687048,-0.21035438,-0.040255729,-0.10625855,-0.0096959853,-0.21397784,-0.085672488,-0.11485211,0.049118971,-0.31503762,-0.14417279,-0.16479802,-0.0024305333,-0.27041148,-0.08409326,-0.13508283,-0.045082954,-0.36885301,-0.024585299,-0.10142196,0.065578331,-0.34398012,-0.084710169,-0.090657099,0.07435379,-0.26826201,-0.098694856,-0.10196441,0.021212318,-0.40237542,-0.14856179,-0.15921919,-0.021312503,-0.40411529,0.25518801,0.25639671,0.25661674,0.2460566
-19635.48,0.98976029,0.0061087475,10,1023,0,19679.447,0.0064291199,0.070633007,-0.078921409,-0.21473825,-0.11750283,-0.076454395,-0.11688748,-0.16393157,-0.092628291,0.066404744,-0.13883547,-0.3723674,0.014213769,-0.10797368,-0.40124648,-0.012700056,0.1703791,0.25721116,0.71213518,0.25915739,0.22464716,0.11349744,0.1182101,0.33760399,0.15433557,0.3117982,0.47649818,0.26034169,0.33708176,0.13805687,0.50085349,0.20618606,-0.62381766,-1.0233641,0.21226954,-0.87308028,-0.76344597,-0.85852547,-0.19133355,-0.80661424,-0.042422145,-0.073757774,0.14398474,-0.10565184,0.4601342,0.24443482,1.045856,0.083954738,0.64713198,-0.02004635,1.0886056,-0.60387375,0.0095381515,-0.093932994,0.83063053,-0.8727147,-0.12218511,0.084622129,1.2009616,-1.5325484,0.37078928,0.20122199,0.48421276,-0.16002029,-0.12086049,0.22701739,0.60692594,-1.0127003,-0.49037294,-0.57004872,0.040963956,-1.2575821,-0.019283308,-0.039427504,0.23095184,-0.2428474,0.97264685,0.78545168,1.0600305,-0.093435989,-0.13545452,-0.40671894,0.19359545,-1.0775911,0.47754824,0.17834694,1.3146378,-1.6320078,0.60994239,0.55141038,0.96539432,0.046006196,-0.71010826,-0.64418195,0.0076379033,-1.8318215,-0.10558475,-0.55698676,0.54850606,-0.099856372,-0.16793073,0.042595414,-0.14232551,-0.12573382,-0.15018933,0.021419883,-0.13683718,-0.10913171,-0.13144691,0.02361519,-0.1541598,-0.095491073,-0.15139116,0.056303074,-0.19298076,0.027873537,-0.12200618,0.12704934,-0.25316135,-0.075371839,-0.087115549,0.017820047,-0.17550528,-0.13133099,-0.10688429,0.02507831,-0.29805017,-0.038751625,-0.095998217,-0.00045940375,-0.21795505,-0.11128136,-0.057591431,0.0010419718,-0.24892397,-0.086492654,-0.11133542,0.079177232,-0.32570707,-0.14802393,-0.15762261,-0.028787341,-0.25455181,-0.11914688,-0.16788159,-0.096397266,-0.39669268,-0.031445478,-0.12288377,0.079471265,-0.34902255,-0.042044861,-0.083351658,0.073521111,-0.33328357,-0.095754699,-0.12507066,0.082274638,-0.37820411,-0.15911448,-0.1455214,-0.011125227,-0.39039612,0.25769648,0.25276766,0.27088392,0.24672977
-19640.242,0.99487432,0.0061087475,10,1023,0,19689.136,-0.14206357,-0.10106458,-0.0343409,0.050714712,0.015980481,-0.09708781,-0.1420022,-0.045193982,-0.11279843,-0.4969711,-0.12265764,-0.10859389,-0.13700009,-0.097834243,0.016794343,-0.4504513,0.14373524,0.068968432,0.49284935,0.23413369,0.21825557,0.098201225,0.11610828,0.25737549,0.092163272,0.63361154,0.18801606,0.14502711,0.19174124,0.1073574,0.3088477,0.29485232,0.33053495,-0.34403887,1.0815236,0.077710606,0.55944412,-0.51377891,1.9448704,-0.76318543,-0.13885452,-0.23798742,-0.0078013961,-0.13556296,-0.55630375,-0.71371538,-0.041006996,-0.93785147,0.067042051,-0.45979868,0.24727823,-0.98070709,-0.46300239,-0.24044756,0.70765173,-0.38403153,-0.047694143,0.44471634,1.5788241,-1.399309,-0.080352299,-0.30086654,0.13518653,-0.63649386,0.44326048,0.45570809,1.0882279,-1.5390799,0.70086056,0.65513448,0.85284049,0.28535463,0.0047358584,-0.12601138,0.60329031,-0.63475482,-0.16531554,-0.35183235,0.66013082,-2.1307627,0.52321245,0.17148458,1.2935018,-1.0325987,0.37786574,-0.2933119,1.2116105,-2.1624205,-0.23690292,-0.41418723,0.19006755,-1.3840153,0.9590756,0.93612932,1.560677,0.092545669,2.0058049,-8.1961948,0.61604045,-0.094554048,-0.19151408,0.013389487,-0.13089382,-0.062480598,-0.13649911,0.033070081,-0.15370028,-0.10277526,-0.15163284,-0.038185813,-0.10115301,-0.079534738,-0.1163901,0.041113593,-0.16886792,0.030612782,-0.084373141,0.069950332,-0.1980643,-0.14255521,-0.12070005,-0.027595543,-0.13480018,-0.14753988,-0.090366949,0.04131235,-0.30447356,-0.065874695,-0.12262965,-0.010400283,-0.2090119,-0.071946096,-0.070798884,-0.012503791,-0.25464507,-0.052897762,-0.081870333,0.043398475,-0.31616711,-0.12176722,-0.1463498,-0.0092293764,-0.24200174,-0.13256912,-0.15961912,-0.01285702,-0.41761225,-0.03667869,-0.10411943,0.11101753,-0.33499184,-0.05726756,-0.12932345,0.032241106,-0.32998608,-0.05637258,-0.11112643,0.075496267,-0.41065561,-0.16766564,-0.1744314,0.009717936,-0.423164,0.26779673,0.25560426,0.2619056,0.24433979
-19652.487,0.97547466,0.0061087475,10,1023,0,19708.073,-0.066061983,0.03744485,-0.084379489,-0.11106354,-0.042387357,-0.094334173,-0.18287063,0.27582368,-0.049628959,0.0022443432,0.099044743,-0.15366836,0.3120284,-0.089148733,-0.1345921,-0.16048699,0.081786447,0.16176677,0.05943114,0.059294577,0.086976396,0.051609088,0.19174816,0.35670596,0.24727789,0.17184014,0.33877984,0.12324551,0.95790435,0.48262866,0.35912268,0.10982534,-0.11743757,-0.70987708,1.4285979,-0.27674215,-0.57891558,-1.3137536,0.27144515,-1.161961,-0.26861303,-0.65790283,1.2048945,-0.8201559,0.20337204,-0.33504632,2.6842332,-1.5300869,0.8691415,-0.50687791,1.6069433,-2.1062605,-1.2333135,-0.45904003,1.6360075,-1.3445994,0.061440665,0.38388313,1.4242405,-0.7856416,-0.89588557,-1.0703054,-0.76560009,-1.3845745,-0.19843996,-0.041259734,0.25840975,-0.81874495,-0.35090351,-0.73054309,0.20739451,-1.808249,-0.64712006,-0.69548305,-0.33657561,-1.068742,0.21541896,0.25368348,1.3881155,-1.7158144,-0.33847241,-0.44657824,-0.25199089,-0.6946221,-0.037324855,-0.063163577,0.21957072,-0.44148967,0.044059505,-0.03022051,0.39833626,-0.7981505,0.1956117,-0.049021862,1.037373,-1.7448797,-1.3237373,7.7585868,0.68158233,-0.075666784,-0.12412031,0.05077796,-0.08869574,-0.056204456,-0.17507683,0.081355657,-0.15052184,-0.10034347,-0.1234794,-0.012771238,-0.13312229,-0.099004678,-0.13092997,0.048096932,-0.20178939,0.033207439,-0.086473771,0.09737878,-0.2255823,-0.15798436,-0.11802481,-0.0099013173,-0.16372772,-0.1710895,-0.10926175,0.090224863,-0.33351596,-0.04374404,-0.10596064,0.0027295646,-0.2180623,-0.098698774,-0.059831579,0.014270057,-0.25208648,-0.058054963,-0.12329228,0.037883044,-0.30848541,-0.12018648,-0.13657089,-0.014980288,-0.26302349,-0.12711894,-0.12240301,0.01741065,-0.36513478,-0.012195795,-0.11575084,0.070645232,-0.35335314,-0.10716278,-0.11963329,0.016822392,-0.3022243,-0.11876933,-0.14544497,0.0084594864,-0.42122604,-0.13900387,-0.16587083,-0.046557149,-0.352119,0.25505787,0.24752864,0.2474842,0.23691536
-19647.572,0.99281806,0.0061087475,10,1023,0,19704.002,-0.038038885,0.055840969,-0.093186069,-0.23009632,-0.061147615,-0.10304225,-0.13821973,0.0038332001,-0.014955317,-0.016890282,0.3037761,-0.073770552,-0.20745497,-0.14503892,-0.13070494,-0.14220465,0.11953562,0.095447288,0.044484165,0.12001152,0.091070586,0.050636959,0.14894379,0.16143801,0.26883409,0.31220578,0.43325524,0.10494006,0.41126897,0.18586984,0.56241832,0.2261885,0.23749814,-0.82730125,0.34651351,-0.47982298,-1.486722,-2.0909032,0.014913596,-2.1784475,-0.1042783,-0.4811699,0.74381657,-0.78678228,0.75079402,0.89956627,2.1255435,0.39598189,0.56163547,-1.0611355,1.3671395,-1.9841039,0.65555016,-0.50383011,1.0598503,-0.96473524,-0.40709281,0.13507448,1.4018304,-1.2772632,-0.24017696,-0.76239248,0.19728053,-1.2559151,-0.2431903,-0.22113914,-0.011433894,-0.82885882,-0.065663486,-0.46906996,0.31393171,-0.96770218,-1.0294222,-1.0550122,-0.61425905,-1.2554146,-0.33972382,-0.41652964,0.50755106,-2.9158619,0.42456975,0.22166757,0.69382183,-0.37200729,0.39853801,0.12956292,0.90586463,-1.0406386,0.10364204,0.064831235,0.34538312,-0.49555593,-0.019546457,-0.20452506,0.42998959,-1.010327,-0.9055401,5.2340966,0.26468938,-0.0096493981,-0.13693085,0.0033818213,-0.095394822,-0.086062617,-0.14373007,0.057264432,-0.15208593,-0.097824802,-0.11459051,-0.060098011,-0.12818542,-0.13999239,-0.12213801,0.024993384,-0.18257393,-0.0099991443,-0.15778584,0.063358583,-0.24184112,-0.069847184,-0.12855468,-0.049374654,-0.15189351,-0.19885368,-0.11810123,0.070574209,-0.32846016,-0.034940491,-0.11924593,0.035681776,-0.19891924,-0.080333159,-0.074405056,-0.018029138,-0.23778082,-0.037390802,-0.16333664,0.081121014,-0.3190125,-0.14222645,-0.15331347,0.03764515,-0.24013887,-0.10942119,-0.1174812,-0.020508115,-0.37976126,-0.032842602,-0.11628997,0.077892426,-0.36045002,-0.070962722,-0.12095708,0.023333995,-0.33846224,-0.07241476,-0.09424267,0.063544849,-0.40941468,-0.14662583,-0.18846586,-0.044945943,-0.370729,0.26501484,0.25883046,0.261532,0.24073978
