# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-2-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-2-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19621.123,0.99977682,0.00011495147,10,1023,0,19672.377,-0.46425962,-0.039054132,-0.098223896,-0.039497969,-0.046280154,-0.086768631,-0.031993072,-0.075249795,-0.26056172,0.061400211,-0.22926598,-0.067351968,-0.5254354,-0.018800111,-0.16300136,-0.15737397,1.267672,0.097617032,0.13590748,0.11413493,0.1157822,0.039095652,0.090635279,0.11397754,0.22799286,0.33008388,0.11729787,0.40952799,0.47573167,0.29684278,0.20990577,0.15132145,0.29710104,0.22687905,0.42529262,0.27827565,-0.22694663,-0.72740669,0.57827507,-1.0719368,0.029341686,-0.17564965,0.31151899,-0.25627287,-0.67260639,-0.6977336,0.83270217,-1.2178076,0.48061073,-0.21274798,0.99393671,-1.4124709,-0.33573621,-1.4316891,1.328689,-1.4107944,-1.0733866,-1.1704911,0.65795356,-3.0136363,0.17382171,-0.42099879,0.62378715,-1.1228762,0.83647388,0.82633605,1.0560681,0.082930783,-0.32971585,-0.48309079,-0.15133901,-1.0815269,0.65890826,0.61092256,1.6978267,0.047436906,-0.055997887,-0.20007986,0.049992902,-0.79238932,1.006248,0.80012259,1.3254898,0.31842779,-0.14769628,-0.40565101,0.080372754,-1.0210719,0.41380427,0.27767277,0.87378845,-1.1770532,0.11942856,-0.13003404,1.009063,-1.6056141,-5.3979041,23.603022,0.0007154414,-0.087632939,-0.17665139,0.074871941,-0.11149737,-0.061207989,-0.11006141,0.017395364,-0.14369342,-0.094236141,-0.122096,-0.055886135,-0.1330533,-0.11626585,-0.11913374,0.055542433,-0.17849235,0.0093660131,-0.070912583,0.068800023,-0.20981914,-0.099894457,-0.14274145,-0.034822666,-0.14192456,-0.12927977,-0.13808086,0.027640733,-0.30513484,-0.055438024,-0.1232342,-0.0041520705,-0.20323246,-0.069851653,-0.072163004,-0.019785744,-0.24165409,-0.047433678,-0.098060273,0.011445641,-0.29559438,-0.15197744,-0.15760606,-0.03011453,-0.22370173,-0.09028467,-0.14929027,-0.046878476,-0.39185757,-0.04673134,-0.14479175,0.10514207,-0.37394922,-0.062642684,-0.13921468,0.0050579603,-0.32189792,-0.076141456,-0.10471624,0.020411877,-0.41007162,-0.13930186,-0.1770509,-0.0046810925,-0.40033782,0.24354434,0.24347842,0.23937822,0.24422806
-19620.515,0.98142411,0.00011495147,10,1023,0,19670.381,-0.4618429,-0.039868948,-0.098650581,-0.037810395,-0.046910757,-0.086763488,-0.032009336,-0.075533867,-0.26092771,0.061044157,-0.22947451,-0.068427078,-0.52529743,-0.017460865,-0.16345371,-0.15755574,1.2546195,0.096816811,0.13641198,0.11431231,0.11623221,0.039464276,0.090952417,0.11282362,0.22983376,0.32619491,0.11721338,0.40835329,0.47688074,0.29522731,0.21067918,0.15075084,0.3002445,0.22514358,0.42434232,0.27677103,-0.22516325,-0.73201818,0.5784093,-1.073236,0.036023871,-0.1689591,0.30677456,-0.24880386,-0.67593655,-0.67765837,0.84747248,-1.205873,0.48043749,-0.21274257,0.99619742,-1.4223671,-0.31954383,-1.4401951,1.3313766,-1.4043174,-1.0645457,-1.1683388,0.65887696,-3.0258373,0.17411838,-0.42215524,0.6268262,-1.1421939,0.83779798,0.82685165,1.0615067,0.081267267,-0.33161448,-0.48501022,-0.15491326,-1.0758447,0.66009604,0.59759575,1.6916266,0.05239868,-0.052168174,-0.19976734,0.047440267,-0.79418976,1.003006,0.79969233,1.3272017,0.31775621,-0.14608772,-0.40323909,0.08575329,-1.0200063,0.41432562,0.27733357,0.86692915,-1.1766292,0.12043285,-0.12600713,1.0052364,-1.6098799,-5.4016105,23.57924,0.00070817669,-0.08515028,-0.17937336,0.070545268,-0.11460055,-0.061668536,-0.11074061,0.016130796,-0.14377623,-0.093736493,-0.12169863,-0.056802856,-0.13259041,-0.11507826,-0.11527509,0.059066141,-0.17565652,0.008931555,-0.071638296,0.068879472,-0.21223563,-0.099374054,-0.14359975,-0.034221674,-0.14218386,-0.12883234,-0.13827257,0.027917116,-0.30721655,-0.0558892,-0.12316295,-0.0048130662,-0.20440032,-0.06837345,-0.070889286,-0.016957635,-0.24224974,-0.047126797,-0.097163708,0.010512242,-0.28989091,-0.15210243,-0.1594283,-0.031193244,-0.22333269,-0.089730124,-0.15000273,-0.049054689,-0.39273708,-0.04698317,-0.14393956,0.10761947,-0.37376562,-0.06058995,-0.13650806,0.0078558488,-0.31859459,-0.076163934,-0.1050253,0.019190204,-0.41134499,-0.13940039,-0.17655142,-0.006015512,-0.4002465,0.24394712,0.24391763,0.23977977,0.24463851
-19621.716,0.9720991,0.00011495147,10,1023,0,19660.452,-0.45856075,-0.04159579,-0.098317681,-0.038140108,-0.047662358,-0.088075021,-0.031252219,-0.076512071,-0.26266076,0.062572862,-0.23064838,-0.069929012,-0.52414261,-0.018775128,-0.16577355,-0.15894522,1.2223709,0.094671889,0.13620378,0.11499922,0.11637879,0.039251841,0.090335738,0.11270742,0.23236457,0.33395869,0.11898762,0.41101345,0.47611784,0.29795097,0.20915614,0.14998843,0.30050523,0.22451476,0.41414777,0.28884441,-0.23530837,-0.73726419,0.56551169,-1.077882,0.045194496,-0.17046821,0.30233583,-0.24100575,-0.66893646,-0.67001104,0.84990905,-1.1800194,0.48311215,-0.22666014,1.0007558,-1.4364587,-0.30484388,-1.3714019,1.3201006,-1.4171936,-1.0671859,-1.1691106,0.64890941,-3.0306462,0.17391139,-0.45297532,0.62326476,-1.1669296,0.8393819,0.81874465,1.0643616,0.10471168,-0.32897377,-0.48109764,-0.16684769,-1.0659503,0.65871856,0.59557167,1.686669,0.041806981,-0.052560496,-0.19682378,0.056786786,-0.79849743,1.0010218,0.79984916,1.3217849,0.31258491,-0.14535052,-0.40039137,0.080618897,-1.017216,0.41779753,0.28018516,0.86318282,-1.1806519,0.12095479,-0.12417299,1.0030821,-1.6090985,-5.3717281,23.467959,0.00064771172,-0.091231895,-0.18412044,0.047681447,-0.10548575,-0.063872878,-0.11139398,0.01194227,-0.14364092,-0.09216202,-0.1215361,-0.057138398,-0.13114357,-0.11506728,-0.11519085,0.059598767,-0.17384141,0.0085616511,-0.074040792,0.068804393,-0.21483569,-0.1000407,-0.14190507,-0.036258644,-0.14370248,-0.12765725,-0.13686469,0.027367492,-0.30502788,-0.056910967,-0.12756575,-0.0062655074,-0.2080337,-0.067618146,-0.072413509,-0.01534083,-0.23832947,-0.047290786,-0.098093873,0.0068526265,-0.29341051,-0.15226903,-0.15978272,-0.029955643,-0.22567387,-0.091532083,-0.15082623,-0.046588879,-0.3981222,-0.047538262,-0.14332016,0.10518276,-0.37531536,-0.062082456,-0.13807213,0.0052453509,-0.32185562,-0.078388635,-0.10717111,0.014766431,-0.41271415,-0.1408034,-0.17756973,-0.0084945092,-0.40029138,0.24373888,0.24380256,0.23967408,0.24451348
-19622.191,0.99613729,0.00011495147,10,1023,0,19685.382,-0.45896648,-0.042950575,-0.098299283,-0.038303516,-0.047316521,-0.089364777,-0.029319667,-0.076365779,-0.26315023,0.062634817,-0.23165882,-0.067045991,-0.51926189,-0.019081779,-0.16831587,-0.15862327,1.2334393,0.091761036,0.135389,0.10893288,0.11599029,0.039647306,0.090553966,0.11295046,0.23129995,0.33176196,0.11950267,0.41453851,0.47360452,0.29697097,0.20874455,0.14977533,0.30848856,0.22046208,0.40149818,0.29096269,-0.23503075,-0.74632363,0.5709144,-1.0678041,0.044983344,-0.18555348,0.29445324,-0.25057642,-0.66769421,-0.65571454,0.84390503,-1.2289994,0.48202082,-0.23166188,1.0030993,-1.430947,-0.30014608,-1.4047884,1.3101558,-1.3866743,-1.0609134,-1.1567075,0.64533242,-3.0479563,0.1718024,-0.48091898,0.63182859,-1.1429028,0.82324466,0.81648635,1.0694024,0.1139918,-0.33319102,-0.4671934,-0.1646289,-1.0663582,0.65618281,0.60133543,1.6774894,0.035415602,-0.046376975,-0.18394625,0.046882827,-0.78976455,1.0059414,0.79804164,1.3280579,0.30936216,-0.1469338,-0.39918929,0.081389616,-1.019563,0.41780344,0.27493852,0.84835765,-1.1623865,0.11928245,-0.12811472,1.0148609,-1.613466,-5.3221408,23.300566,0.00068925562,-0.07846456,-0.18703988,0.036257166,-0.10008165,-0.06451724,-0.111434,0.009437122,-0.14093339,-0.092209033,-0.12342118,-0.058433553,-0.13222458,-0.11103737,-0.10973239,0.053625493,-0.17218196,0.0085932121,-0.074187048,0.069033252,-0.21329248,-0.10126476,-0.14506085,-0.037420629,-0.14434268,-0.12538959,-0.13406412,0.029117743,-0.30532419,-0.056960618,-0.1306858,-0.0050004485,-0.20545718,-0.072733788,-0.074296985,-0.01579752,-0.23678394,-0.047905287,-0.092362179,0.0080172121,-0.29114227,-0.15324322,-0.15979763,-0.031194367,-0.22742656,-0.086271033,-0.14329879,-0.047611254,-0.39443381,-0.042843492,-0.14130577,0.10971231,-0.37274657,-0.062716851,-0.13762941,0.0050885746,-0.3218624,-0.081101675,-0.11092395,0.0087741722,-0.41095772,-0.1407577,-0.17781169,-0.0066221517,-0.40028068,0.24337366,0.24341941,0.23927686,0.24412463
-19622.532,0.99864271,0.00011495147,10,1023,0,19669.905,-0.45583767,-0.043045304,-0.097874149,-0.038623649,-0.047015847,-0.087299944,-0.028709693,-0.077382739,-0.2645591,0.062649089,-0.23040909,-0.072481665,-0.52228466,-0.016886925,-0.1668695,-0.15938086,1.2243822,0.091755477,0.138803,0.11027841,0.11645547,0.03996231,0.08988553,0.11355876,0.23082644,0.32726199,0.11925169,0.41399271,0.47397159,0.29535703,0.20832113,0.14962314,0.32196084,0.22415648,0.40172778,0.29504135,-0.23757879,-0.74870383,0.57369666,-1.0630988,0.050610938,-0.19057597,0.2924318,-0.24368207,-0.68989963,-0.6284733,0.83205126,-1.25381,0.48613601,-0.22907754,1.0131918,-1.4171105,-0.30256398,-1.4654696,1.302421,-1.425574,-1.0648597,-1.1568714,0.63773504,-3.0396912,0.16350029,-0.47537793,0.63209201,-1.1385765,0.8267452,0.81843599,1.0627813,0.1091431,-0.33259626,-0.46666676,-0.16700109,-1.0617884,0.65640995,0.60254076,1.6760441,0.025866156,-0.045636191,-0.18130398,0.048090997,-0.78953772,1.0049746,0.79705151,1.3216882,0.30601937,-0.14708175,-0.4023082,0.077544667,-1.0222538,0.40591279,0.27237312,0.85304622,-1.1478125,0.11945133,-0.12911265,1.0203504,-1.6104465,-5.4158735,23.64863,0.0006576673,-0.061634566,-0.18138448,0.036030657,-0.094594299,-0.064844459,-0.11174298,0.0095945063,-0.14059044,-0.090849199,-0.12432666,-0.057283739,-0.13169795,-0.11470468,-0.10793068,0.053133641,-0.17689183,0.0095973518,-0.073693181,0.070975879,-0.21204612,-0.099391099,-0.14586349,-0.035252192,-0.14426917,-0.12442517,-0.13269569,0.02861346,-0.30193395,-0.058815848,-0.13136607,-0.0056031528,-0.20667807,-0.073724452,-0.075642438,-0.019241078,-0.23936599,-0.046197024,-0.090073203,0.0079959815,-0.28483387,-0.1521311,-0.15855509,-0.030537992,-0.22732451,-0.091374716,-0.14754019,-0.052572343,-0.39934452,-0.045955268,-0.1445049,0.10415801,-0.37724018,-0.060328553,-0.13571148,0.0060164373,-0.31881678,-0.082309294,-0.11012843,0.010838047,-0.4059831,-0.14150817,-0.1786991,-0.0067128283,-0.40034093,0.24383478,0.24378812,0.23968077,0.2444691
-19622.596,0.93779937,0.00011495147,10,1023,0,19680.002,-0.45444211,-0.044008315,-0.098566373,-0.041079824,-0.047263264,-0.089036738,-0.030290781,-0.076457043,-0.26420327,0.061867766,-0.22954381,-0.073543057,-0.51863941,-0.016819137,-0.16612819,-0.16037598,1.1899607,0.091686569,0.13833742,0.11151356,0.11617125,0.041822854,0.08992632,0.11299259,0.22868655,0.3303682,0.11944043,0.41455109,0.47317795,0.29720274,0.20798979,0.14915956,0.31533871,0.22900878,0.40569751,0.29022829,-0.22735408,-0.76497323,0.57306224,-1.0672825,0.05284637,-0.20463898,0.3011612,-0.24627304,-0.68679797,-0.6356994,0.82126282,-1.2464218,0.48093632,-0.23001626,1.007242,-1.4172215,-0.30391157,-1.4565278,1.296202,-1.3845774,-1.0668528,-1.1622382,0.63984291,-3.0465151,0.15646167,-0.46392579,0.62638475,-1.1756895,0.82960423,0.82182806,1.0545004,0.1124143,-0.33691483,-0.47337579,-0.16464897,-1.0635207,0.65914247,0.60652318,1.6827599,0.026675401,-0.050653055,-0.18501947,0.041943605,-0.78249198,1.0025671,0.79921792,1.3232405,0.30396279,-0.15137575,-0.4015644,0.077759935,-1.019601,0.3995508,0.27129343,0.84719425,-1.1503982,0.1190581,-0.13239774,1.0173368,-1.5908317,-5.3835746,23.525187,0.00067257467,-0.079201442,-0.18193067,0.028321987,-0.10908185,-0.06485363,-0.11414609,0.0085337956,-0.14186378,-0.091255742,-0.1268756,-0.05690451,-0.13263515,-0.11766711,-0.11196893,0.050502119,-0.18007276,0.0086077097,-0.073984541,0.069749297,-0.21190366,-0.10174719,-0.14995289,-0.03482587,-0.14694372,-0.12622893,-0.13480659,0.027247937,-0.30425267,-0.058778034,-0.12887722,-0.0056802078,-0.20930125,-0.074483938,-0.076262242,-0.023053202,-0.23849563,-0.049438181,-0.094520543,0.0074729819,-0.28948566,-0.15081555,-0.15710043,-0.028554251,-0.22635769,-0.094541336,-0.15024308,-0.05615529,-0.39792596,-0.044246763,-0.14046712,0.1074888,-0.37481092,-0.061808424,-0.13616518,0.0062913293,-0.31984734,-0.083025708,-0.10970193,0.010079557,-0.40539928,-0.14261733,-0.18012437,-0.0086304836,-0.39766374,0.24371707,0.24376059,0.23962472,0.24441918
-19621.975,0.99995439,0.00011495147,10,1023,0,19663.995,-0.45523907,-0.042907438,-0.09850929,-0.040536671,-0.047254372,-0.089071703,-0.031207063,-0.07502975,-0.26635043,0.061431318,-0.23047397,-0.072925048,-0.51787169,-0.015167442,-0.16613684,-0.16032934,1.1864008,0.091647815,0.13791473,0.11399755,0.11618254,0.041585279,0.089881066,0.11284407,0.23057401,0.32740675,0.11873148,0.41529659,0.47325481,0.29715186,0.20819525,0.14866407,0.31629806,0.23188963,0.40535115,0.29165093,-0.22517638,-0.76491767,0.57145236,-1.0675922,0.050867348,-0.20735913,0.31058308,-0.23976945,-0.69144967,-0.62378508,0.81101252,-1.2516713,0.48023563,-0.23344998,1.0086262,-1.4244735,-0.29678888,-1.4504353,1.2905006,-1.3908532,-1.0629289,-1.1681406,0.63401174,-3.0585467,0.15811083,-0.47317583,0.63005367,-1.1792319,0.83154975,0.82026736,1.0611128,0.11810721,-0.33780268,-0.47167991,-0.16740222,-1.062181,0.66212439,0.60603714,1.6811788,0.025803663,-0.053402001,-0.18559552,0.04459009,-0.77936275,1.0039102,0.797545,1.3239692,0.30526985,-0.15338532,-0.40435229,0.075713756,-1.0198745,0.40275982,0.26721587,0.84349252,-1.1607875,0.11920923,-0.13421128,1.0203788,-1.592653,-5.4167517,23.650259,0.00068590565,-0.079982798,-0.18012503,0.025669857,-0.10922418,-0.063544362,-0.11301047,0.0094649225,-0.14074993,-0.091493934,-0.12710717,-0.05567531,-0.13157703,-0.11936024,-0.11164664,0.051916765,-0.18322412,0.0085406216,-0.074377183,0.069930382,-0.21275332,-0.10141375,-0.14938846,-0.035405876,-0.14691072,-0.12674425,-0.13620078,0.025778588,-0.3061125,-0.057187881,-0.12842484,-0.003931929,-0.20809908,-0.074616665,-0.077218092,-0.021685389,-0.23911797,-0.04916756,-0.092999869,0.0066227013,-0.28633392,-0.15185896,-0.15851829,-0.030865119,-0.22741027,-0.095102717,-0.15000224,-0.054406936,-0.39659174,-0.042766351,-0.14042969,0.1087031,-0.37340127,-0.060746176,-0.13532148,0.0073310421,-0.31822505,-0.082284156,-0.11050376,0.0094743014,-0.4078073,-0.14260721,-0.18028173,-0.0086356751,-0.3970996,0.24381134,0.24384448,0.23977478,0.24450128
-19621.228,0.94136514,0.00011495147,10,1023,0,19672.907,-0.45380571,-0.04432593,-0.098614032,-0.040318787,-0.047334079,-0.088438559,-0.031615433,-0.0736231,-0.26665042,0.062544798,-0.23064202,-0.072770335,-0.51711276,-0.015165469,-0.16637123,-0.16025831,1.1768487,0.09263551,0.13649843,0.11546815,0.11631708,0.042472365,0.089867869,0.11268057,0.23034043,0.326581,0.11869824,0.41490159,0.47179708,0.29739406,0.20832335,0.14877814,0.31079719,0.23213497,0.40366778,0.28752605,-0.22998729,-0.7570037,0.57178147,-1.0708003,0.054284081,-0.19648521,0.30561259,-0.24343634,-0.6923771,-0.61826864,0.79994608,-1.2510562,0.48303567,-0.24046006,1.0114993,-1.4273929,-0.28407114,-1.4884672,1.3009347,-1.341521,-1.0525648,-1.1597608,0.63163427,-3.0721171,0.15980298,-0.47107216,0.62867553,-1.1865904,0.83128605,0.81996735,1.058941,0.10534822,-0.33963404,-0.4696341,-0.16556719,-1.0659656,0.66391592,0.59690908,1.6776355,0.028682008,-0.055471123,-0.1866434,0.043134875,-0.77579534,1.0030687,0.79847978,1.323513,0.30694398,-0.15511628,-0.40418349,0.07404726,-1.0186071,0.40264569,0.26692192,0.84248459,-1.1588624,0.11935448,-0.13064344,1.0196419,-1.5932083,-5.4280209,23.703873,0.00069202183,-0.088044434,-0.18061797,0.021250198,-0.11543104,-0.065630919,-0.11445135,0.0086413384,-0.14352006,-0.09120434,-0.12543395,-0.056898393,-0.13184271,-0.12026629,-0.11170913,0.05204951,-0.18477593,0.0088512216,-0.075303692,0.070320565,-0.21336426,-0.10050373,-0.15165728,-0.033184785,-0.14541613,-0.12620719,-0.13584066,0.025148192,-0.30770005,-0.05561641,-0.12670378,-0.002783586,-0.20732878,-0.075171629,-0.077778784,-0.022733481,-0.24238446,-0.048373225,-0.090828773,0.0084737002,-0.28557932,-0.15183637,-0.15978996,-0.031509639,-0.22723751,-0.095785392,-0.15020898,-0.054873607,-0.39464905,-0.043867868,-0.14039234,0.10731681,-0.37229749,-0.061296129,-0.13536724,0.0068557465,-0.31809318,-0.082490733,-0.11076516,0.0091379782,-0.40778933,-0.14250098,-0.1796952,-0.0085578809,-0.39729289,0.24370902,0.24375757,0.23964598,0.24445716
-19622.698,0.95291825,0.00011495147,10,1023,0,19663.189,-0.4532925,-0.043138178,-0.098143251,-0.03971353,-0.046978687,-0.087672077,-0.032829232,-0.074765783,-0.26617456,0.062954466,-0.23045574,-0.073413446,-0.51755347,-0.014994515,-0.16661186,-0.16030053,1.1846346,0.092427424,0.1367243,0.11397194,0.11621503,0.0425274,0.089867152,0.11309066,0.23087296,0.32809699,0.1186392,0.4148255,0.47384769,0.29808841,0.20725441,0.14863183,0.31021948,0.23099307,0.40277262,0.28637244,-0.22945163,-0.74759539,0.5754714,-1.0735915,0.048346158,-0.20802914,0.30517055,-0.24485541,-0.69653858,-0.60792951,0.80581393,-1.2469847,0.4824985,-0.23489846,1.0086479,-1.4205361,-0.29693242,-1.4780447,1.2990463,-1.3555399,-1.0555739,-1.1572524,0.63558849,-3.078247,0.1590063,-0.47379311,0.63019847,-1.1618934,0.84035618,0.81882259,1.0612551,0.10296379,-0.34147346,-0.46982408,-0.16396,-1.0674309,0.66226913,0.59812819,1.6789672,0.02807978,-0.055814502,-0.18844542,0.040926438,-0.77413554,1.0014237,0.79947948,1.3242386,0.30564793,-0.15485332,-0.40171719,0.077563388,-1.018825,0.40244605,0.26956052,0.83914437,-1.1604028,0.1180656,-0.12921762,1.0224422,-1.598847,-5.427353,23.705431,0.00066694355,-0.085795762,-0.17965011,0.023845882,-0.1140458,-0.064345801,-0.11223649,0.010051161,-0.14236747,-0.091533157,-0.12658589,-0.056419022,-0.13162094,-0.11909938,-0.10900044,0.052126649,-0.18183479,0.0090948923,-0.07427742,0.070241364,-0.21206634,-0.10029984,-0.15052947,-0.032427014,-0.14531967,-0.12769065,-0.13682821,0.024289296,-0.30946253,-0.056783655,-0.12834736,-0.0034962191,-0.20616508,-0.072159037,-0.077130562,-0.02115945,-0.242403,-0.049081947,-0.091193402,0.009159683,-0.2872664,-0.15188466,-0.15949429,-0.031264412,-0.22712438,-0.096566725,-0.15158541,-0.056436115,-0.39454461,-0.043031161,-0.13872197,0.10993395,-0.3727229,-0.061154496,-0.13474175,0.0081262326,-0.31869444,-0.083203139,-0.11074425,0.0073045116,-0.40711046,-0.14275222,-0.17950638,-0.0083330793,-0.39794007,0.24371163,0.24373195,0.23967657,0.24438807
-19625.276,0.99290693,0.00011495147,10,1023,0,19677.353,-0.44768471,-0.045001086,-0.098058644,-0.034811351,-0.047139171,-0.088774563,-0.033267905,-0.07504554,-0.26443692,0.057583302,-0.23143819,-0.066370356,-0.51667557,-0.013883311,-0.16795192,-0.16006942,1.2423417,0.093917202,0.13777669,0.11318126,0.11630205,0.042584591,0.08897046,0.11199057,0.22598129,0.31741545,0.11892818,0.40952067,0.47676392,0.29816951,0.206562,0.14761801,0.31954776,0.22712103,0.38369865,0.28243369,-0.22907519,-0.73259684,0.54257015,-1.0724447,0.04472342,-0.21820973,0.29127801,-0.26297389,-0.6834971,-0.5370751,0.7970052,-1.2764295,0.48037834,-0.24376742,1.0062341,-1.4303098,-0.27966152,-1.4966357,1.2946834,-1.4572153,-1.0511604,-1.1628084,0.63918949,-3.0599322,0.15822631,-0.49649271,0.62942992,-1.1667159,0.84177031,0.82682836,1.0812711,0.12570988,-0.32696034,-0.47480436,-0.16478266,-1.0684785,0.65724651,0.59522001,1.688793,0.026609567,-0.049131704,-0.17870891,0.028294235,-0.76457001,0.99900808,0.79942673,1.3157149,0.30417752,-0.1485835,-0.4024385,0.071762229,-1.010725,0.40816875,0.26399736,0.85145716,-1.156161,0.11772756,-0.12734067,1.0228907,-1.6000655,-5.3680475,23.440961,0.00069727742,-0.050697219,-0.1655228,0.029000107,-0.096805566,-0.066515186,-0.11380453,0.0059555845,-0.14572209,-0.091896799,-0.12812286,-0.057927323,-0.13429032,-0.11217041,-0.095598186,0.055394698,-0.17927924,0.008729813,-0.07548982,0.069887909,-0.21348712,-0.10068383,-0.15250818,-0.033640998,-0.15082948,-0.12679013,-0.13672351,0.023601078,-0.30551148,-0.057325686,-0.13064804,-0.0045553252,-0.20570672,-0.074212585,-0.077589186,-0.020089899,-0.23602884,-0.046198961,-0.093126938,0.0052787392,-0.28156829,-0.15327306,-0.16064976,-0.030593103,-0.22827357,-0.086490804,-0.13955535,-0.054783282,-0.37947757,-0.040384562,-0.13553775,0.11060984,-0.37165471,-0.058186379,-0.1338782,0.0075139981,-0.3152507,-0.083639768,-0.1134201,0.0079267741,-0.40677084,-0.14269071,-0.17886719,-0.0090723186,-0.39626791,0.24394845,0.24389878,0.23976646,0.24470609
