# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-3-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-3-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19713.162,0.99999948,0.0012374628,10,1023,0,19768.354,-0.12033802,-0.10155503,-0.085098488,-0.24554816,-0.12731695,-0.28874701,-0.10961912,0.46285086,-0.13520757,-0.18280132,-0.023221134,0.30300216,-0.081632436,-0.11195012,-0.052882091,-0.10153601,0.059817246,0.046448666,0.098962251,0.24854861,0.11887338,0.38682045,0.11479685,0.38202215,0.12994957,0.13042669,0.1760685,0.48205622,0.57611644,0.073458051,0.10502861,0.13450507,0.61874012,-1.0793336,0.10545156,0.18211521,0.081859201,-0.70816186,1.0877623,-1.7911946,-0.25878009,-0.34812588,0.97735499,-1.4481488,0.67054111,0.223218,1.2126522,0.31144012,0.74818723,-0.6892623,1.482865,-0.41809804,0.51602566,0.43187303,0.98696153,0.30577792,0.44273609,0.063699713,1.4657001,-1.3951426,-1.5989813,-1.5859666,-1.2254511,-1.9234053,0.017120379,0.31527602,0.76793589,-1.3176473,0.77861499,0.32797324,1.4472466,-0.85622318,-1.0553509,-0.22849474,0.59920008,-1.6319732,-0.7669666,-0.84255868,-0.50874885,-1.3166374,0.026088187,-0.26285558,0.25495322,-0.3849201,0.8882392,0.54007992,1.8995002,-1.9239855,0.29963571,-0.59022236,1.0797121,-2.6241363,0.34792315,0.49268699,1.2896177,-1.5256062,-0.72263121,4.0347163,0.077270313,-0.083326688,-0.18490078,-0.1140302,-0.10944439,-0.097752782,-0.13444821,-0.051029923,-0.18475363,-0.11070795,-0.11954981,0.011622762,-0.22841055,-0.078886095,-0.19006763,0.055854866,-0.16814015,-0.038377406,-0.2092519,0.048956226,-0.17701768,-0.089137736,-0.12168969,0.093029886,-0.17046586,-0.058794412,-0.10230659,0.058638626,-0.26977709,-0.14799543,-0.14302353,-0.0052986233,-0.27193258,-0.13298278,-0.094237585,-0.035414627,-0.30643527,-0.081249144,-0.14002486,0.0059582636,-0.29447567,-0.20903519,-0.063451861,0.082279128,-0.31056022,-0.066718866,-0.1031585,0.05775661,-0.3316911,-0.066602602,-0.23306785,0.065250307,-0.30339123,-0.046701801,-0.072276902,0.027583463,-0.25328235,-0.021411769,-0.11487233,0.060518572,-0.32849148,-0.054738578,-0.035267107,0.071924109,-0.30673778,0.25286383,0.27337656,0.24761087,0.25062546
-19711.485,0.99822307,0.0012374628,10,1023,0,19754.967,-0.13338072,-0.089464957,-0.07859673,-0.25611257,-0.1364026,-0.27883871,-0.13108761,0.42432832,-0.12425555,-0.1705186,-0.021977917,0.26380215,-0.11432335,-0.097398383,-0.055271588,-0.13769774,0.07964843,0.054364881,0.08977393,0.26730393,0.11357111,0.36417151,0.12164305,0.37988555,0.1194832,0.12476138,0.16627429,0.45186074,0.47670753,0.069497474,0.092518653,0.14521153,0.56438542,-1.2210967,0.1904142,0.12754724,0.091852547,-0.82155744,1.0887123,-1.7117375,-0.32741995,-0.26518565,0.84364464,-1.4544609,0.52539327,0.16814206,1.1532577,0.28500881,0.65437081,-0.50035895,1.4772094,-0.41103382,0.56496135,0.38058231,0.951863,0.38238952,0.52479375,0.054216803,1.5670992,-1.4107852,-1.4894105,-1.3955261,-1.0450089,-1.9075561,-0.017559255,0.28878797,0.60324241,-1.2904751,0.86083165,0.31417038,1.4927098,-1.0164457,-0.98343004,-0.34697,0.31693646,-1.6630116,-0.6869878,-0.73336302,-0.47053831,-1.4213605,0.092980396,-0.11617199,0.20897013,-0.40361295,0.79049526,0.45450324,1.832301,-1.6220446,0.3789512,-0.64671536,1.1764858,-2.7158266,0.36682658,0.36330287,1.4198575,-1.4508908,-1.1084071,5.5371421,0.072299182,-0.088428308,-0.23063916,-0.11821453,-0.12322178,-0.084471404,-0.13412883,-0.030277244,-0.18252336,-0.10799051,-0.10240349,-0.0028594353,-0.2091694,-0.11567289,-0.21116754,0.052157733,-0.1799286,-0.06208498,-0.19322892,0.031365705,-0.18308416,-0.073095883,-0.14024148,0.067802674,-0.13958334,-0.067250103,-0.12449252,0.05953911,-0.30269982,-0.14147722,-0.10581188,0.027344546,-0.3003247,-0.12635359,-0.089750239,-0.052178214,-0.27844565,-0.063120054,-0.13132227,0.015713941,-0.29733176,-0.18549705,-0.079670108,0.030720468,-0.29849398,-0.046620664,-0.067575806,0.051184362,-0.37845487,-0.069998895,-0.16970341,-0.014705715,-0.30672868,-0.04246096,-0.065811556,0.02994191,-0.21012639,-0.020211534,-0.11510482,0.053575291,-0.30653621,-0.084430289,-0.084941972,0.068481945,-0.34838381,0.25426156,0.2689417,0.25357336,0.25961773
-19715.065,0.99951472,0.0012374628,10,1023,0,19759.2,-0.14955425,-0.11528613,-0.10555711,-0.20407811,-0.099438866,-0.1573061,-0.16683168,0.44298457,-0.17921272,-0.17000003,-0.011144116,0.22312225,-0.17827915,-0.1026471,-0.014296321,-0.15932685,0.06426457,0.059379003,0.078092483,0.11916694,0.079165321,0.35973236,0.17145332,0.41147874,0.13594062,0.12719272,0.15179289,0.33255254,0.40304522,0.063287417,0.14343725,0.13233448,0.7838642,-0.86331211,0.48262026,0.26521944,-0.21170254,-0.99959852,1.5090852,-0.98998554,-0.80523665,-0.37803747,1.3354556,-0.92278261,1.2608389,0.26038518,1.6402942,0.329376,0.70441114,-0.93526437,1.7754463,-0.86805677,0.2509088,0.030266894,0.6048648,0.033358728,0.39057279,0.24832134,1.4165084,-0.67708,-1.465836,-1.3783034,-1.040349,-1.8107735,0.5197581,0.44214241,0.85390199,-0.79245746,0.80618849,0.68495949,1.7232404,-0.79807387,-1.2760497,-0.47221786,0.52799894,-1.7094604,-0.87665499,-0.99238899,-0.45107555,-1.6693361,0.34489215,-0.053074582,0.39663686,-0.32948077,1.4328773,0.29624892,2.2166456,-1.8700217,-0.30190963,-0.74912122,0.74267378,-2.1338477,0.36772602,0.54438271,2.0486986,-1.2696612,2.1158566,-7.0855037,0.035427814,-0.099179551,-0.20503463,-0.11853886,-0.13251003,-0.12785682,-0.1746413,-0.025678155,-0.17407049,-0.16844004,-0.13507899,-0.0012680635,-0.17761949,-0.053827801,-0.17304881,-0.0086092744,-0.16482738,-0.043673933,-0.17347937,0.041114909,-0.16815886,-0.067046091,-0.14641812,0.060283337,-0.14530589,-0.099866682,-0.12425617,0.076033384,-0.2829193,-0.16017577,-0.12415798,0.014903066,-0.30211021,-0.10855648,-0.11910761,-0.063132754,-0.28693988,-0.067458726,-0.082878172,0.049183603,-0.27150922,-0.2048394,-0.082823431,0.069002372,-0.27062806,-0.068411591,-0.10689922,0.073115933,-0.3320197,-0.03927202,-0.19967061,-0.018416564,-0.3110748,-0.011964001,-0.083898275,0.037638672,-0.22099595,-0.057601409,-0.12174821,0.092230767,-0.32036958,-0.11066402,-0.087286244,0.11178661,-0.32734679,0.25721051,0.26274216,0.25248821,0.25517636
-19717.713,0.98529729,0.0012374628,10,1023,0,19756.76,-0.15870533,-0.10667296,-0.070151074,-0.21179204,-0.11759007,-0.19103736,-0.16119586,0.47271126,-0.18407887,-0.20004939,-0.041475918,0.16825443,-0.15048925,-0.10551539,0.0029342505,-0.18641411,0.071184197,0.069361659,0.1112658,0.12418867,0.074866023,0.35453834,0.18251835,0.44014536,0.10295393,0.092286451,0.17206288,0.33178484,0.28251944,0.049564664,0.17387142,0.15907068,1.4226823,-1.5461764,-0.10202004,0.50543923,0.098038931,-0.95942366,1.4802374,-0.6784693,-0.68213293,-0.35828351,0.61139547,-1.1428657,1.2501371,0.45222991,1.7033964,0.27178176,1.2528023,-0.82463065,1.8528038,-1.2967352,0.37998692,0.18633689,0.8211693,0.082550752,0.5682839,0.22664399,1.1716472,-0.73641234,-1.4457654,-1.333697,-1.0189715,-1.7523443,0.57722372,1.0143781,1.1422703,-1.1774536,1.052293,1.1273326,1.9610383,-1.3282688,-0.75806398,-0.23591051,0.35565972,-1.4494939,-0.70007064,-0.80215858,-0.29397735,-1.5363567,0.31284704,-0.09865654,0.49783561,-0.46017786,1.5491619,0.79682845,2.5199584,-1.8325724,-0.046443111,-0.63118353,0.37533537,-1.9555088,0.69184882,0.66104671,1.6463635,-0.91857236,-0.23552437,2.0714926,0.024035651,-0.057432834,-0.26876865,-0.16596755,-0.12272605,-0.099872822,-0.17322018,-0.004001246,-0.15373272,-0.14604914,-0.11001577,-0.0021236695,-0.19731294,-0.056539165,-0.1556302,-0.00024949672,-0.17803982,-0.023797748,-0.17932689,0.021121982,-0.21467148,-0.056317427,-0.12497379,0.10009864,-0.16176995,-0.057473624,-0.11982918,0.05265125,-0.29560463,-0.16363566,-0.11430929,0.024215686,-0.29857496,-0.12465142,-0.079644663,-0.066477654,-0.30530234,-0.102937,-0.096011865,-0.019072125,-0.3226306,-0.17191059,-0.082067359,0.019719918,-0.29088002,-0.064018398,-0.09788963,0.070717201,-0.34148544,-0.062103879,-0.17836164,-0.0098410105,-0.28049844,-0.028731702,-0.066020858,0.019385498,-0.19634623,-0.0051408793,-0.10681053,0.068194346,-0.33707286,-0.076361248,-0.08126096,0.075474055,-0.33253203,0.25637044,0.26616477,0.25411624,0.26437561
-19717.853,0.96441159,0.0012374628,10,1023,0,19759.427,-0.15590198,-0.14686257,-0.063245075,-0.2368721,-0.10516248,-0.17774319,-0.17858691,0.52450684,-0.18262778,-0.21372646,-0.033495345,0.16372793,-0.13646081,-0.10370426,0.011844943,-0.15777157,0.050000654,0.064328828,0.12895852,0.16528155,0.058263871,0.32321515,0.17040935,0.50108132,0.11544493,0.081097936,0.17760079,0.275557,0.34905866,0.054656832,0.21555919,0.15264274,1.5748261,-1.5100211,0.26472158,0.85657463,0.44173721,-0.86682409,1.2711746,-0.69135369,-0.47431916,-0.41097409,0.305237,-1.3409897,0.93394923,0.29071556,1.6531367,0.48871438,0.85311199,-0.81964379,1.5579154,-1.352002,0.23710001,0.12021267,0.82356476,0.083937115,0.66147311,0.32045011,1.4583706,-0.50004452,-1.3934103,-1.2526154,-0.99656269,-1.6696332,0.90900454,0.75546226,1.4283166,-1.0530127,1.5128011,1.0193999,2.3863364,-0.85924779,-0.83612868,-0.20006811,0.49693164,-1.3505499,-0.78840955,-0.98407266,-0.4587102,-1.7678211,0.21091614,-0.098535621,0.49154293,-0.56076804,1.6276703,0.43537298,2.4593465,-2.1365954,-0.26257646,-0.67719763,0.44153356,-1.6600609,0.39667991,0.40251647,1.7470558,-1.0553311,-0.1839503,1.9044866,0.014022935,-0.077159644,-0.23140402,-0.14266573,-0.11307269,-0.11844613,-0.20262435,-0.065089397,-0.19133654,-0.12441257,-0.11624369,-0.023882161,-0.23617713,-0.082507526,-0.18882218,0.036360901,-0.15609663,-0.055456871,-0.1529181,-0.014392295,-0.18393535,-0.10110888,-0.13888864,0.088445417,-0.15061345,-0.065865711,-0.12397922,0.069933081,-0.26379917,-0.17370505,-0.10315534,0.025147896,-0.31211516,-0.07768781,-0.095413488,-0.017735859,-0.30419276,-0.091041417,-0.13105523,-0.020199508,-0.28340968,-0.18199246,-0.0690276,0.054760108,-0.27335407,-0.053523836,-0.10744018,0.037327126,-0.32340754,-0.062838703,-0.17085552,0.035116506,-0.33220175,-0.014740963,-0.079908155,0.030715825,-0.2204838,-0.044755828,-0.13413123,0.10702156,-0.34599645,-0.097221267,-0.096330358,0.10890381,-0.31886021,0.26043835,0.26365772,0.25571107,0.25836228
-19725.865,0.35821104,0.0012374628,10,1023,0,19774.455,-0.17845309,-0.10480946,-0.051946276,-0.22780979,-0.12437086,-0.13610635,-0.12111411,0.43348255,-0.17507611,-0.178138,-0.046530475,0.31547682,-0.12719124,-0.14350321,-0.070145558,-0.22420164,0.045686838,0.079398395,0.084599429,0.1604232,0.099885331,0.19579317,0.1488455,0.77552698,0.086401398,0.11266424,0.17236994,0.36238913,0.47616392,0.084419538,0.16162303,0.18573515,1.2920139,-0.62287821,0.70288142,1.5111598,-0.55300838,-0.88816385,1.1221463,-1.2335214,-1.0232717,-1.000958,0.62321365,-1.4193591,0.92633772,0.3909328,1.4948225,0.29919017,0.69479966,-0.55703674,1.1191633,-0.30158869,0.25435441,-0.090948016,0.88273553,0.0061303985,0.27950943,0.13829296,1.1453265,-1.1538849,-0.80608881,-0.74899615,-0.55766769,-0.918731,0.10171172,1.0897777,1.6650731,-1.1819042,0.75474934,0.50561053,1.7484642,-0.5691074,-0.89597884,-0.17563711,0.64118071,-1.3561004,-1.0758721,-1.0911239,-0.68392025,-1.8458155,0.21931088,-0.1616096,0.37580684,-0.33798172,1.4085544,0.81763228,2.1337772,-1.4816008,0.26380379,-0.56937124,0.89904922,-1.3082296,0.83994479,1.0160207,1.6482532,-0.5500888,1.5483946,-5.0246092,0.097115993,-0.11942507,-0.20691043,-0.14634066,-0.10941298,-0.14871744,-0.17532825,-0.015712846,-0.20274908,-0.13851448,-0.13662675,0.00077724374,-0.17202325,-0.079203728,-0.1650951,0.011994416,-0.17981275,-0.054970563,-0.18001066,-0.012582861,-0.15449514,-0.086305494,-0.15391335,0.036727239,-0.13490606,-0.079510384,-0.10052982,0.049362586,-0.29286468,-0.19166107,-0.14738417,0.00099621189,-0.27901813,-0.16628807,-0.08091779,-0.031211463,-0.27719428,-0.093104735,-0.12117377,0.018851402,-0.24225605,-0.20097029,-0.076805033,0.063989804,-0.28028142,-0.074407536,-0.079934603,0.067631559,-0.35342664,-0.022763315,-0.2041439,0.051754416,-0.28812594,-0.024593704,-0.074479074,0.036629275,-0.26857927,-0.02750879,-0.16216906,0.075161498,-0.28158559,-0.068194374,-0.035490892,0.081936914,-0.32637247,0.25603637,0.26790872,0.25319029,0.24223854
-19714.723,0.99716563,0.0012374628,10,1023,0,19775.222,-0.19301148,-0.067761128,-0.012954505,-0.20783723,-0.18189232,-0.12700793,-0.15967803,0.43827381,-0.14257577,-0.21859925,-0.10012483,0.44659361,-0.11926978,-0.11479784,0.019507127,-0.16497075,0.10871023,0.1319306,0.10272872,0.1621627,0.15639535,0.26598322,0.13673873,0.71834903,0.098370982,0.15085859,0.18682744,0.41830648,0.33904877,0.066761751,0.21496966,0.1549071,0.83081309,-0.11920481,1.6510924,0.69873622,-0.56369534,-0.92725238,0.13574232,-0.99167313,-1.4454166,-1.1304066,0.15416663,-1.5766227,0.86387363,-0.097409984,1.3691871,0.31387319,1.0717361,0.016011756,1.333808,-0.17388195,0.11110464,-0.12509269,0.69311362,-0.11243935,0.51861882,0.14910734,1.6447007,-0.87085174,-0.79965965,-0.77911796,-0.54187129,-1.0367818,-0.0053601079,0.49671992,1.0923105,-2.0362568,0.74168074,0.59968563,1.3583277,-0.452992,-0.43391517,0.15883229,0.80059036,-0.97756737,-1.2682153,-1.2419624,-0.90882029,-1.922024,0.12605473,-0.17454786,0.45739916,-0.37597705,1.2120498,0.26275719,2.4080922,-1.6622461,-0.39480496,-0.42428057,0.20103608,-1.6397265,0.43887748,0.44557652,1.9721407,-0.88032593,-1.3792239,6.4697925,0.035464628,-0.1026936,-0.20597026,-0.013520846,-0.11705171,-0.14212979,-0.19009409,-0.049852563,-0.19859316,-0.1614403,-0.12907972,0.0028828359,-0.17491894,-0.067749149,-0.2236335,0.01419385,-0.15693871,-0.014277768,-0.17938816,0.026709054,-0.20908665,-0.097455959,-0.16028049,0.057348669,-0.15691491,-0.088762753,-0.13928928,0.065216248,-0.27875719,-0.13616092,-0.12140482,0.049021093,-0.30649739,-0.14310305,-0.093712949,-0.035124119,-0.34288436,-0.10671034,-0.12813152,-0.01368385,-0.28693698,-0.18119209,-0.070450602,0.049447417,-0.28276124,-0.08390908,-0.072927296,0.06642819,-0.35740148,-0.076531084,-0.17845002,0.035810839,-0.24674434,-0.033879266,-0.097255706,0.045970615,-0.2257723,-0.065363963,-0.071700324,0.062723786,-0.33298433,-0.096985513,-0.095947784,0.14052786,-0.30133949,0.25589861,0.26227717,0.25556464,0.25401726
-19715.938,0.99947266,0.0012374628,10,1023,0,19769.382,-0.20213754,0.018272542,-0.041183818,-0.19443419,-0.15701809,-0.093534867,-0.18875134,0.38782588,-0.10184113,-0.20669405,-0.095857379,0.36078554,-0.07441288,-0.11231882,-0.06658627,-0.13376339,0.10250464,0.20537008,0.078517344,0.18184197,0.13758873,0.17926216,0.1600303,1.1765603,0.056766829,0.23167684,0.1369967,0.36552329,0.17266465,0.070112323,0.19633043,0.15511882,1.3554062,-0.048174035,1.5036272,0.93673636,-0.67446684,-0.77062747,-0.21931293,-0.82789075,-1.5678397,-1.1017051,0.28433269,-2.0940165,0.49268725,0.21817966,1.1548015,0.21572923,0.92527934,-0.25725956,1.3158586,-0.16905345,0.20274951,-0.40548082,0.74326054,-0.34038225,0.73154647,0.50178446,1.4849989,-0.74224073,-0.47425131,-0.39709472,-0.34999786,-0.58642604,-0.30797421,0.37771901,0.6577221,-3.288785,0.62017149,0.4202069,0.88520827,-0.28702925,-0.74688653,0.21452044,1.2287522,-1.2824359,-1.0838977,-1.2675594,-0.81535804,-1.9751998,0.16510717,-0.70828248,0.6119125,-1.417849,1.4533003,0.1272535,2.2696864,-2.0750453,0.020412989,-0.27726665,0.75079814,-1.3885297,0.50608557,0.58067284,1.4101704,-1.3539743,1.4843051,-4.545637,0.050111096,-0.063202119,-0.20707561,-0.048008774,-0.10611772,-0.12024277,-0.13999128,-0.026767773,-0.15175145,-0.16428643,-0.12768678,-0.01885877,-0.20560044,-0.10484298,-0.15475998,0.015557191,-0.15520557,-0.029710079,-0.19241411,0.02402922,-0.18027794,-0.057189552,-0.16622223,0.039703622,-0.15455252,-0.071681743,-0.10845063,0.04889347,-0.30753235,-0.17015937,-0.079379992,-0.023967697,-0.3021397,-0.11932385,-0.080399217,-0.064504329,-0.28853502,-0.063014672,-0.10934184,-0.0016117884,-0.27319208,-0.19817837,-0.066468786,0.072477626,-0.27154687,-0.03540432,-0.10253693,0.062753189,-0.36119597,-0.045904709,-0.19670823,0.031242777,-0.31922529,-0.010424558,-0.10339678,0.046814163,-0.25780507,-0.06257858,-0.12102215,0.080818254,-0.3391969,-0.055259993,-0.043690105,0.084980583,-0.34379029,0.25675194,0.26179298,0.25544417,0.24963988
-19724.633,0.99353519,0.0012374628,10,1023,0,19766.805,-0.21586541,0.014816383,-0.063798702,-0.18203218,-0.13233771,-0.091829636,-0.1955023,0.26391778,-0.10599567,-0.19589105,-0.14587896,0.508243,-0.08936965,-0.11429011,-0.052343691,-0.12107172,0.070886008,0.22083681,0.063085429,0.13878216,0.13956751,0.19777282,0.1568876,1.2924447,0.072495192,0.19426159,0.13589583,0.41066438,0.15666701,0.060141789,0.22663336,0.15039033,1.4325621,0.38635005,1.7808111,0.89096009,-0.49825041,-0.71521585,-0.095589139,-0.74742799,-1.2598845,-1.35989,0.26561365,-2.130299,1.1212095,-0.15911677,1.314448,-0.061223736,0.83031967,-0.28051924,0.94505475,-0.42463989,0.0092059297,-0.10957678,0.85603252,-0.35850117,0.70779248,0.33569385,1.8756284,-0.53003553,-0.35061248,-0.31089988,-0.22771467,-0.42823346,-0.1524841,0.55971263,0.55712522,-2.8015815,0.32454155,0.3817633,1.0688674,-0.36165687,-0.79072494,0.42492228,1.3170498,-0.90268618,-1.3041762,-1.5624685,-1.0478927,-2.1235574,0.1516285,-0.63401997,0.51707497,-1.268775,1.3221008,0.32475623,2.3115861,-1.6122212,0.18096747,-0.32666431,0.55766604,-1.240016,-0.01863255,0.32679335,1.5776606,-1.0783622,3.4439709,-12.169105,0.05687517,-0.11431681,-0.1884786,-0.089630828,-0.15270881,-0.095215646,-0.1431296,-0.006293217,-0.15024323,-0.14327906,-0.14958795,-0.047042351,-0.19818953,-0.026428301,-0.20411475,0.00038974434,-0.19052894,-0.016452066,-0.17148908,-0.00043877657,-0.19160364,-0.090008954,-0.11350094,0.077470326,-0.16273142,-0.084458437,-0.1428361,0.098760536,-0.27865831,-0.18922947,-0.13790314,-0.030390856,-0.28955031,-0.11705003,-0.065419194,-0.065606768,-0.30909686,-0.13284509,-0.1217291,0.011748831,-0.26614709,-0.25333519,-0.088133793,0.033102626,-0.26855025,-0.027335706,-0.13340716,0.077910789,-0.36382638,-0.065614466,-0.18869966,-0.0083610622,-0.28814483,-0.034776607,-0.094758693,0.024732808,-0.21125198,-0.011330426,-0.12637672,0.074042035,-0.33337269,-0.12387388,-0.071925161,0.11619318,-0.28324697,0.25675832,0.26247642,0.25447298,0.25690984
-19723.6,0.99814637,0.0012374628,10,1023,0,19772.293,-0.27909421,0.012835696,0.015745737,-0.23951268,-0.11793861,-0.080442658,-0.16752873,0.15534272,-0.11932216,-0.24701268,-0.097595112,0.5139064,-0.095444372,-0.10633226,0.047366589,-0.052924616,0.14734723,0.16110541,0.11347445,0.14390584,0.14074675,0.23867567,0.15519119,0.78781609,0.089424425,0.20579072,0.083001857,0.50224631,0.16038989,0.08080562,0.22904558,0.18462874,1.6484185,0.13463953,1.469313,1.259297,-0.79710043,-1.0223709,-0.40314731,-1.0632704,-1.2917856,-1.0342964,0.12669671,-1.9057236,0.59074357,0.37230324,1.866287,0.50537837,0.33778065,-0.62212353,1.0836508,-0.56002706,0.085254175,-0.28156537,0.58166306,-0.28735309,0.60277741,0.3900009,1.2617455,-0.907464,-0.41995759,-0.37480218,-0.18168678,-0.55544413,0.25568159,0.40879669,1.0858237,-1.682236,0.57614843,0.58639335,1.315356,-0.13525211,-0.12241626,0.29482051,1.5501743,-2.1856993,-1.0770719,-1.2618093,-0.84169819,-1.7308623,0.11347601,-0.56775538,0.48202645,-1.0215408,0.72338122,-0.13583086,2.0775543,-1.3770806,-0.30136877,-0.77812873,0.10235493,-1.6716181,-0.016395012,-0.21744309,0.74436032,-1.4914179,3.5380065,-12.473308,0.050221075,-0.036204301,-0.25925544,-0.062595005,-0.093540287,-0.11558149,-0.15187379,-0.052113516,-0.15846291,-0.13083892,-0.10162047,0.030122576,-0.2005052,-0.15450123,-0.18593607,0.029056906,-0.16678578,-0.070397079,-0.20550048,0.034581717,-0.1967606,-0.060094561,-0.14764546,0.058386161,-0.14902685,-0.073982989,-0.10700403,0.028283045,-0.30835915,-0.17550663,-0.13993247,0.01220695,-0.2822451,-0.09645798,-0.08276575,-0.022223,-0.26975515,-0.12844667,-0.12633837,0.02367539,-0.2748463,-0.10775589,-0.073124462,0.031072231,-0.27901222,-0.027048987,-0.11983265,0.091166586,-0.3554128,-0.077243967,-0.1865066,-0.018132201,-0.2592892,-0.047878996,-0.11730816,0.061545801,-0.21760811,-0.021660593,-0.13086035,0.070810532,-0.33551013,-0.055951606,-0.09307086,0.084505692,-0.32828322,0.25830529,0.26043452,0.25909102,0.25480232
