# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:10:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355037bd79.json
# init = 2 (Default)
# random
#   seed = 381729195
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141210-1-57d0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141210-1-6ccf73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.4,0.97910239,0.0044342192,10,1023,0,19688.288,-0.074453936,-0.16629614,-0.15230186,-0.21280912,-0.037623946,0.050500268,-0.2227927,0.014020796,-0.15299658,-0.10838586,-0.14310399,-0.026261906,-0.16891177,-0.24678342,0.17443844,-0.19103373,0.11667831,0.12143952,0.10312538,0.66990692,0.17864663,0.19229638,0.5524413,0.17391476,0.15697852,0.11974644,0.06379218,0.20382678,0.21361733,0.22016269,0.26157378,0.1009912,-0.046624257,-0.8974526,1.2907087,-0.030723852,0.58811004,0.23172492,1.9176822,0.094682693,0.52970798,0.25417258,1.0541245,0.39198631,0.18784469,0.13755589,0.35295875,0.049982423,0.22117259,-0.37720937,0.70211099,-1.0879701,-0.89498857,-0.81158899,-0.15732621,-0.98083525,0.12595336,0.1813837,0.40201493,-0.14358503,-0.22682391,-0.64831869,-0.25797205,-1.1845374,0.74798586,0.35260037,1.200721,-0.66992187,0.49183643,-0.17983439,1.2176762,-1.6651013,0.18302292,0.31243407,1.7285027,-1.5303693,-0.36707535,-0.55975596,-0.11604814,-1.7793541,0.7996337,0.060672212,1.1517881,-0.90408348,0.88815066,0.57940706,1.37885,-0.32994119,-1.0049171,-1.0883781,-0.30142931,-2.1845664,0.6422975,0.42421362,1.1147082,-2.40987,1.3997928,-4.2291954,0.072211504,-0.079893976,-0.17916719,0.076143773,-0.078038743,-0.094876337,-0.13815557,0.066586265,-0.15479792,-0.097675524,-0.12609022,-0.043594869,-0.11187812,-0.086970663,-0.12065948,0.023640388,-0.17932555,0.0018877912,-0.10501113,0.087805814,-0.23198614,-0.12160279,-0.10556535,0.020247009,-0.1381108,-0.15321086,-0.12258885,-0.00070304704,-0.302115,-0.02542723,-0.098731395,-0.030844352,-0.19198774,-0.035578868,-0.097645896,0.03549082,-0.25815992,-0.049490202,-0.12992039,0.037426521,-0.30777581,-0.13142856,-0.12317314,-0.032839034,-0.24072958,-0.10108169,-0.14035516,-0.049915623,-0.38894192,0.0019038518,-0.15595113,0.077130129,-0.36203967,-0.051245784,-0.11921961,0.056787903,-0.31942417,-0.088421518,-0.11025272,0.095592436,-0.39698684,-0.12616734,-0.14819189,-0.078458015,-0.43440939,0.25398589,0.23932059,0.25740186,0.26514766
-19641.334,0.97091882,0.0044342192,10,1023,0,19696.653,0.071277835,-0.073118184,-0.12967668,-0.34997217,-0.1147464,-0.006358863,-0.31406776,-0.0090918368,-0.24555887,-0.15393767,-0.077690848,-0.062350483,-0.20162382,-0.16340698,0.061669168,-0.24131225,0.18747407,0.12837124,0.10249103,1.0865274,0.25381122,0.19148517,0.58025614,0.091108939,0.21937034,0.089662017,0.13369376,0.15685885,0.16924848,0.11205723,0.31705767,0.087167117,-0.84593009,-1.1239559,-0.13793243,-1.0281338,-0.096565983,-0.5295892,0.98279703,-0.64874911,-0.012912871,0.082015017,1.1086787,0.086368973,0.2493089,0.19414006,0.39391821,0.14746003,0.47609517,-0.14782323,0.84936813,-0.49764541,-0.51518911,-0.6415146,0.11267724,-0.68018661,0.28442861,0.32424024,0.56903097,-0.0099262254,-0.34996661,-0.90764576,0.059945419,-2.0288569,1.0276592,0.69681882,1.3493984,0.14522755,1.0917777,0.7362176,1.5745165,-1.5833355,-0.34179006,-0.70324685,0.14259642,-1.1029388,-0.2983841,-0.52663724,0.18907305,-2.1668247,1.0868238,0.39970901,1.8692104,-0.75317867,0.99319763,0.44116645,1.3932852,-1.4249988,-0.38066084,-0.58524645,-0.088864489,-1.4014532,1.0395055,0.99247305,2.7845348,-1.4473614,-7.1593169,29.937735,0.13965243,-0.087312122,-0.13943475,0.045419081,-0.12147059,-0.085514479,-0.14110221,0.053044693,-0.15639891,-0.13100014,-0.12127088,-0.016047064,-0.12082464,-0.079091207,-0.13903366,0.078030779,-0.1897528,0.0060918932,-0.1522656,0.10083276,-0.24105439,-0.10500994,-0.12919939,0.015217157,-0.13660451,-0.14902631,-0.12592537,0.016115956,-0.31982751,-0.040976923,-0.091786478,-0.0036302733,-0.19393883,-0.020120919,-0.092697496,0.050459097,-0.21370026,-0.05604668,-0.087926917,-0.012763345,-0.29590272,-0.12338605,-0.17171056,-0.058626597,-0.22514689,-0.10915467,-0.14495819,-0.032692702,-0.40223612,-0.017680542,-0.13397367,0.1147372,-0.32909816,-0.052112005,-0.11397109,-0.0072792993,-0.3230884,-0.059022272,-0.12388771,0.033493999,-0.38267232,-0.15070155,-0.15480123,0.0014076255,-0.36747457,0.25046888,0.24943733,0.24931105,0.25742335
-19636.535,0.97335067,0.0044342192,10,1023,0,19694.299,-0.090267782,-0.2742866,-0.066670439,-0.30526279,0.046119593,-0.16938258,-0.068178219,-0.14887681,-0.077646634,-0.13825001,-0.27038271,-0.3953013,0.24775819,-0.06130982,-0.192795,-0.12472099,0.092978588,0.51721605,0.11142461,0.30454911,0.61171619,0.17055165,0.12670482,0.089972054,0.094765244,0.11885473,0.12719884,0.39210533,0.24691491,0.21846624,0.23777131,0.13746459,0.010391334,-0.37484789,1.5691326,-0.29506313,0.3020125,0.30111283,0.66950765,0.20876378,-0.39758656,-0.74845296,0.14119518,-0.56843766,0.63485779,0.67090005,1.2459637,0.40115815,-0.081609244,-0.25269972,0.11261356,-0.46887754,0.52576424,0.32016146,1.0785846,0.13238071,-0.41113146,-0.28790423,0.62858061,-2.015169,0.84498105,0.52899789,1.5383664,-0.75196524,0.042482185,-0.3885899,0.46871304,-2.0679443,0.78727856,0.16013214,1.4467421,-1.8941371,1.0020006,1.0272158,2.127189,0.28237325,0.64291487,0.62448607,0.90080146,0.04056641,-1.1754375,-1.6592823,-0.74620227,-2.3904448,-0.11244947,-0.22902534,0.62312457,-1.0657995,0.50403857,0.21798064,0.96389059,-0.83045685,0.019281732,-0.24958874,0.55376858,-1.8139006,-0.33488759,2.7552293,0.056808683,-0.089301611,-0.12512061,0.055627948,-0.11770234,-0.11808089,-0.11854621,0.071993501,-0.16631063,-0.11097136,-0.15006652,-0.050937821,-0.13000838,-0.11191742,-0.10094078,0.074194352,-0.18309043,-0.0038021021,-0.10846091,0.11500713,-0.24070039,-0.079712627,-0.11477852,0.014571791,-0.14680484,-0.12027056,-0.10465707,0.011465972,-0.32350984,-0.072852127,-0.10128178,-0.010466822,-0.21653266,-0.073620799,-0.11447145,-0.033228928,-0.27361589,-0.044678232,-0.11921755,0.033702135,-0.36337717,-0.1429294,-0.13972205,0.00019326097,-0.23446516,-0.14321095,-0.15043698,-0.042092248,-0.379395,-0.042474844,-0.16194335,0.063509726,-0.34247826,-0.085876234,-0.11134413,0.07482186,-0.29415102,-0.072949091,-0.14096546,0.036390525,-0.39025381,-0.12207044,-0.15903061,-0.048597421,-0.3740681,0.25259516,0.24743494,0.25031193,0.25902878
-19627.688,0.86484847,0.0044342192,10,1023,0,19682.5,-0.20105944,-0.13173095,-0.091558447,-0.40143068,-0.077208709,-0.02094174,-0.035284296,-0.15624075,-0.16696913,0.024636587,-0.14071327,-0.087741603,-0.089287208,-0.040139237,-0.062894489,-0.11883744,0.21061331,0.13548694,0.090073381,0.70059112,0.14522947,0.11554114,0.37301141,0.16150682,0.19335986,0.14686023,0.098745735,0.267072,0.20480828,0.1088309,0.37533848,0.30948114,0.68495734,0.19768292,1.1435154,0.35051776,0.32096776,-0.1034566,1.2768922,-0.25089706,-0.059815115,-0.088521307,0.93199863,-0.28985621,0.40010097,0.39489793,0.68205138,0.30541302,0.53838052,-0.28946785,1.0079417,-0.96403452,-0.80980314,-0.94057485,0.1109065,-1.1129256,-0.32520502,-0.076540745,0.14065261,-0.70496424,0.69979233,0.35636184,1.2474901,-0.27415501,0.46318551,0.40619708,0.56074717,-0.41527857,-0.7060989,-1.0411332,0.26150267,-2.1921529,-0.16401324,-0.062451418,1.1931795,-0.70190602,-0.088553106,-0.20287627,0.29819404,-1.2398303,0.17418902,-0.012962292,0.72286214,-1.3095763,-0.33933543,-0.50514707,0.98365018,-2.3918485,-0.034140978,-0.15929463,0.18741066,-0.90466357,-0.13639482,-0.024409089,0.43134616,-0.79364835,3.6877209,-12.857633,0.16996944,-0.056798306,-0.15942478,0.03978013,-0.12723573,-0.088244014,-0.14574797,0.041271263,-0.16572423,-0.096946197,-0.09953186,-0.0076101794,-0.11766678,-0.12112349,-0.12476869,0.076408457,-0.18746103,0.00098000855,-0.11924797,0.069174135,-0.21721493,-0.11450732,-0.12961683,-0.0081274763,-0.14953043,-0.15658948,-0.063834867,0.017180733,-0.298244,-0.043219514,-0.098685881,0.045237412,-0.20051865,-0.077407652,-0.088426926,-0.058543143,-0.24726734,-0.079061259,-0.12826447,0.063040929,-0.29730349,-0.15690888,-0.14688008,-0.022891883,-0.2100235,-0.11139166,-0.14192418,-0.0081023256,-0.41886556,-0.053611854,-0.091941993,0.058760944,-0.35749928,-0.077069417,-0.095114848,0.066912299,-0.30044626,-0.075708911,-0.12268389,0.0074479441,-0.40244954,-0.16104907,-0.1263916,0.014656059,-0.36445664,0.25969519,0.24514064,0.25049965,0.25761596
-19636.22,0.98850024,0.0044342192,10,1023,0,19683.266,-0.091355536,-0.10841848,-0.11006091,-0.31484802,-0.64262234,0.33758816,-0.040145515,-0.10743627,-0.050741465,-0.35128208,-0.14357945,-0.17411637,-0.11952817,-0.13351104,0.01157904,-0.19013974,0.19517289,0.27798215,0.028607985,0.60343211,0.48208432,0.96195217,0.12842941,0.15179872,0.078378132,0.45625583,0.077098383,0.14075027,0.15455369,0.29765281,0.23061494,0.16502823,0.13501074,-0.46300989,0.75786905,-0.14522488,0.02368735,-0.20750451,0.59258838,-0.19851371,0.039865232,0.11441516,0.41026215,-0.62254637,0.37046545,0.29769206,0.65290576,0.2396217,1.3173083,1.0412367,1.5522846,0.83579016,-0.47468985,-0.50592772,-0.36236462,-0.4813904,-0.644498,-0.43324485,0.52306458,-2.3546974,0.40534275,-0.15185258,0.60916004,-0.71849539,0.07798483,-0.36366369,0.48022248,-2.7748463,0.63853319,0.49017398,0.99887089,0.070255428,0.56696072,-0.092986444,1.1919485,-0.99292656,0.28685905,0.25415993,1.1525781,-1.3151454,0.7054637,-0.067763359,1.173841,-1.575476,0.40027498,0.11924521,0.50842792,-0.61762049,-0.59599584,-0.66331806,0.11248202,-1.8955876,0.43257549,0.14737541,0.79635156,-1.3193524,-1.3252916,6.562387,0.09307564,-0.065005099,-0.18172251,0.056559956,-0.1196995,-0.10183382,-0.16610103,0.056310513,-0.16360175,-0.10892045,-0.10678772,-0.098324138,-0.12787071,-0.091297269,-0.13521107,0.079136286,-0.17025259,-0.0075686616,-0.14065846,0.10570975,-0.23970101,-0.11904077,-0.14909011,-0.010989271,-0.12548638,-0.12291801,-0.095786897,0.027031362,-0.34255792,-0.045905761,-0.1304873,-0.014966557,-0.21650296,-0.044629159,-0.079244745,-0.013102523,-0.26822874,-0.059947596,-0.12763735,0.10445858,-0.31922763,-0.099867691,-0.15074855,-0.051682143,-0.22013248,-0.13374088,-0.13834329,-0.01189068,-0.35922343,-0.010496152,-0.13000125,0.061893285,-0.36302381,-0.014368063,-0.098017367,0.017823963,-0.31734751,-0.12586651,-0.14139202,0.037519075,-0.42557178,-0.11875258,-0.16581864,-0.058719257,-0.40787013,0.25738105,0.24410934,0.25269976,0.25628009
-19635.232,0.96634526,0.0044342192,10,1023,0,19685.024,-0.10482298,-0.12447246,-0.083361104,-0.15343812,-1.106611,0.0001214456,-0.12265216,-0.14186744,-0.13417511,-0.032944602,-0.092965927,-0.15203692,-0.030587094,-0.10477311,-0.17129588,-0.21193963,0.24899473,0.13882269,0.028843597,0.10966685,1.1547575,0.14026539,0.17388783,0.11953755,0.11970646,0.13365696,0.12858603,0.3079553,0.16608605,0.15371534,0.461463,0.20096214,0.074514753,-0.33146222,0.52350317,-0.053166339,0.20370742,0.00043997453,1.2524281,-0.23357466,-1.0043826,-0.52419307,1.4552431,-1.7822811,0.24194927,0.29393968,2.059882,-0.25349276,0.94752875,0.86555749,1.0525068,0.74183199,-0.77627171,-0.96140447,0.012623957,-1.0686591,-0.23844076,0.049251612,0.93207626,-1.3173182,0.6371797,0.51951349,1.6331074,-0.45839342,0.57418341,0.49324795,1.3302038,-0.96686606,-0.300355,-0.83541926,0.26233104,-2.1435693,-0.56530847,-0.19940484,0.67463311,-1.3152059,-0.069652273,0.024020847,0.4696826,-0.73969947,0.10797534,-0.71816405,0.78787663,-1.9371952,0.37747043,0.015631524,0.93793316,-1.5273316,0.12191628,0.17422267,0.42149682,-0.47834927,0.54765546,0.27152261,0.80031371,-0.95060807,-1.8579857,8.9015932,0.062681504,-0.086269197,-0.18735532,0.025526551,-0.11806112,-0.096193251,-0.12441138,0.049392979,-0.15689792,-0.11233111,-0.098480717,-0.04138666,-0.1347685,-0.12690431,-0.12120268,0.07246265,-0.18123787,-0.012445047,-0.10710198,0.10877917,-0.24997492,-0.10876261,-0.13473032,0.0018921497,-0.14977443,-0.16411411,-0.11408791,0.039424551,-0.35171776,-0.065700533,-0.079766064,0.053350233,-0.19666266,-0.065441647,-0.075130144,0.02505887,-0.24991522,-0.073089137,-0.1446042,0.0021177659,-0.31944755,-0.1656567,-0.11860661,-0.0062175327,-0.26208303,-0.17348671,-0.14463957,-0.0073956762,-0.37983129,-0.012653897,-0.14986412,0.10026822,-0.35232819,-0.046750114,-0.10237031,0.039401606,-0.33954741,-0.11503603,-0.090898563,0.023209307,-0.39203637,-0.10188162,-0.15737387,-0.051106882,-0.40297586,0.25457846,0.23881217,0.24698364,0.25843336
-19636.055,0.97024676,0.0044342192,10,1023,0,19668.719,-0.12777477,0.044159304,-0.10306256,-0.22635422,-1.2089111,-0.075406205,-0.088316286,-0.12205332,-0.078939094,-0.017884707,-0.16969766,-0.18413839,-0.029330428,0.030528116,-0.091912122,-0.18189559,0.15821594,0.56517274,0.046909572,0.22388587,1.1073904,0.047842453,0.17061224,0.06966614,0.12392855,0.17782148,0.092431327,0.29644552,0.3261086,0.34146852,0.1781256,0.22894015,0.33095703,-0.037123783,1.1291177,0.063049393,-0.27704197,-0.33805833,0.064565031,-0.3783814,0.49617186,-0.57038563,2.5575793,-0.30655829,0.37302044,0.52963649,1.3912326,0.2424962,1.1004021,0.95498356,1.1844381,0.89620903,-0.68541119,-0.44437069,1.16645,-1.8358261,-0.36120434,-0.035678077,0.87508224,-1.4124863,0.98693019,-0.35616494,1.9093579,-1.0357291,0.091546428,-0.14881802,0.41996523,-1.1819853,-0.17372733,-0.6604881,0.12499218,-1.8227945,0.28020138,1.0948714e-05,0.98840144,-0.53440798,0.035765059,0.099790488,0.57656735,-0.66378509,-0.090057344,-0.17437288,0.33868031,-1.0136168,-0.14366447,-0.46923488,-0.015800085,-1.0930826,-0.14601258,-0.045435119,0.71739114,-1.7707875,0.15814369,0.1671269,0.6488485,-0.84212311,1.5204634,-4.9046745,0.075323643,-0.075412094,-0.13364835,0.050869646,-0.11779935,-0.11241727,-0.14690205,0.0806497,-0.16969155,-0.079787346,-0.1298191,0.016912398,-0.11744307,-0.14284022,-0.1077761,0.085123085,-0.17206275,0.0096635804,-0.15137149,0.10272425,-0.21645784,-0.10819796,-0.096665989,-0.019600379,-0.16323663,-0.14994217,-0.094403403,0.060983457,-0.32930374,-0.053297699,-0.14686595,0.010964283,-0.19420857,-0.067593878,-0.097381895,-0.026893413,-0.22542081,-0.048777159,-0.13533368,0.004341588,-0.34201673,-0.14379827,-0.16969665,-0.078338401,-0.2190937,-0.173536,-0.15455595,-0.013217582,-0.38091451,-0.058698903,-0.086194925,0.081116133,-0.3598796,-0.018528779,-0.12970083,0.025132884,-0.34272518,-0.1179207,-0.10000528,0.035873607,-0.40733471,-0.14569014,-0.14363353,-0.033348113,-0.37469138,0.25865112,0.2468698,0.25018574,0.25959237
-19635.736,0.99505917,0.0044342192,10,1023,0,19682.664,-0.14499995,-0.10881968,-0.1380075,-0.3105978,-1.0548566,-0.031863973,-0.11804084,-0.099937157,-0.3224661,-0.1369894,-0.17248222,0.0075548195,-0.087664148,-0.081558431,-0.2385575,-0.27127708,0.18465763,0.17564558,0.096727134,0.16121951,1.0066907,0.079935419,0.46776331,0.07409686,0.54238497,0.22315543,0.12615812,0.32395446,0.18984623,0.10895351,0.35697449,0.46403521,0.31038866,-0.27950129,1.0699785,0.26814559,0.051608764,-0.15887116,0.99480244,-0.29219272,0.36879002,0.17184296,0.6959845,0.11258662,1.0016956,1.1901322,1.9854598,0.74599636,1.038531,0.91970245,1.1466759,0.78418915,-0.56013027,-1.5650512,0.42310659,-1.4429382,0.051945351,-0.0095822373,0.31955199,-0.44159628,0.30709579,0.10606717,1.5550239,-1.1665839,0.44983098,0.42372108,0.6228105,0.13118603,0.26116813,0.20187201,0.59123689,-0.68386369,0.33473685,0.49866489,1.3327612,-0.85633596,-0.42795337,-0.37728479,-0.064958044,-1.2510046,0.43566333,-0.33499096,0.98543014,-1.4056547,0.11289479,-0.056618149,1.3181652,-1.9790624,0.4930191,0.21353271,0.85157611,-0.55200314,0.25764556,0.31999775,0.54339629,-0.29720898,0.53259998,-0.96711403,0.075163072,-0.087684314,-0.19661199,0.052579749,-0.09548482,-0.099754829,-0.1367247,0.06591297,-0.16014204,-0.10233549,-0.12138562,-0.070686911,-0.12711732,-0.14910493,-0.11872528,0.0094970445,-0.19032864,-0.0093772187,-0.12900078,0.099491265,-0.26542075,-0.076638221,-0.156967,0.0019572297,-0.14720584,-0.093742711,-0.12252306,0.031433858,-0.32460338,-0.077182323,-0.092077913,0.01528523,-0.18637736,-0.078484532,-0.09264615,0.015336963,-0.25131276,-0.078708313,-0.091940562,-0.0050516739,-0.2895973,-0.13025245,-0.1095716,-0.0043435789,-0.28051595,-0.13108258,-0.11466827,-0.013488629,-0.39771371,-0.0049551069,-0.15126092,0.099416048,-0.35452239,-0.069258148,-0.087727177,0.062060297,-0.29718422,-0.062562253,-0.16233177,0.065433453,-0.43560854,-0.15172047,-0.12278686,-0.01912207,-0.40919252,0.25383694,0.23905382,0.25497897,0.26340068
-19627.478,0.99791869,0.0044342192,10,1023,0,19677.78,-0.21665596,-0.22442367,-0.094729303,-0.15848971,-0.99777292,-0.08292059,0.011448389,-0.18915679,-0.40131218,-0.2680847,-0.11727865,-0.06817524,-0.1399991,-0.041725833,-0.079885544,-0.13695196,0.39079854,0.24288022,0.080720124,0.11497658,1.081001,0.081139645,0.47219529,0.16088528,1.1932043,0.18336834,0.063312189,0.24463518,0.18762683,0.21952758,0.18504733,0.38108232,0.41474401,0.034552497,0.63073708,0.27474891,0.4903794,0.26778096,1.120221,0.39300507,-0.4673075,-0.22244979,0.90550124,-0.35006827,0.61840665,0.35294034,2.13108,-0.40336878,0.94407195,0.80500075,1.0204765,0.70946172,-0.76461099,-0.64919906,0.80779756,-0.92299799,-0.38045598,-0.21057023,0.038555772,-0.73112421,0.67295044,0.63979539,1.1914464,0.03321846,0.28531194,0.27601582,0.32023159,0.11606439,1.1713668,0.6151459,1.9905146,-0.44638597,-0.20811679,-0.63901001,0.67629316,-1.9204055,-0.32471045,-0.25428528,0.014657657,-1.2672808,0.39870342,0.26573412,1.368904,-1.0615473,0.030389402,-0.26091215,0.44104256,-1.3450037,-0.23132873,-0.18258899,0.64893207,-1.8307111,0.01490496,-0.098641114,0.24529944,-0.65900813,-0.86125886,4.7724814,0.066923671,-0.054574608,-0.2031529,0.029835169,-0.10928449,-0.10532021,-0.15938497,0.047655852,-0.12897051,-0.13245042,-0.11268548,-0.02163713,-0.12298686,-0.087387425,-0.11790983,0.086534588,-0.20486767,0.022769832,-0.12756628,0.10536321,-0.23084407,-0.14496085,-0.13559637,-0.017376183,-0.15781232,-0.16820113,-0.087981884,0.029654243,-0.33378502,-0.080888968,-0.086223127,0.0025293998,-0.18381243,-0.060876743,-0.071968918,-0.019210466,-0.26282365,-0.053293122,-0.15528642,0.096912644,-0.34993776,-0.13045498,-0.15773577,-0.074461051,-0.23886373,-0.14761084,-0.13038237,-0.064589461,-0.37819671,-0.06519164,-0.09014025,0.11684401,-0.33917386,-0.035054522,-0.099003247,0.055095174,-0.33699123,-0.12269231,-0.11367315,0.040197607,-0.41865375,-0.13127194,-0.17454235,-0.04347268,-0.38808831,0.2609727,0.23789063,0.24812641,0.26028245
-19623.079,0.99772457,0.0044342192,10,1023,0,19666.053,-0.35469041,-0.090734857,-0.058587117,-0.16328062,-0.99385996,-0.14473843,-0.18054507,-0.16448081,-0.2830865,-0.04182999,-0.097840209,-0.17848631,-0.010255887,-0.083982366,0.033927462,0.18951285,0.2556745,0.094566521,0.088831061,0.1278073,2.0972028,0.05972286,0.2082917,0.19754548,0.41824115,0.19859445,0.11278634,0.25912937,0.15158144,0.19986312,0.28701207,0.64443921,1.0957715,0.69765096,1.6295512,0.94532474,-0.063628405,-0.99625821,1.4918534,-0.5335721,-0.35180307,-0.50993235,0.65760935,-0.57757477,0.53674315,0.32524108,1.3671217,-0.075651345,0.48676106,0.41535717,0.52392441,0.36442124,0.32321313,0.15588997,2.0430458,-0.044777411,0.22741025,0.21607062,1.0146617,-0.61500894,0.51843123,0.074011468,1.0948109,-0.12714047,0.53659628,0.49295581,0.71374968,0.089243131,-0.20645141,-0.36753173,0.28857439,-1.243689,-0.16183923,-0.48569083,0.16091573,-1.2936319,0.12944144,0.25311987,0.61737416,-0.91825338,-0.19496228,-0.84153094,0.56559394,-2.0479424,0.0016253472,-0.065868625,0.54853433,-1.0247925,-0.45291751,-0.55682983,0.068393147,-1.6533349,-0.49737722,-0.50772756,-0.4033288,-0.9059741,1.6242463,-5.1188937,0.063852566,-0.074529583,-0.17631884,0.061944296,-0.11299497,-0.096751974,-0.18494753,0.050344526,-0.14119291,-0.089838157,-0.10388495,-0.00017098038,-0.1098937,-0.094680923,-0.12171243,0.011447523,-0.17294941,0.026976701,-0.12277173,0.10491578,-0.22959471,-0.12543522,-0.13542824,-0.022721896,-0.14741267,-0.1331774,-0.13553935,0.030800549,-0.30864633,-0.062067063,-0.14986018,0.051794134,-0.18959683,-0.058659852,-0.076912094,0.015432986,-0.24576135,-0.082830095,-0.11481975,0.015479284,-0.28881973,-0.11609346,-0.1526195,-0.079691113,-0.24374422,-0.14494423,-0.11289552,-0.018506533,-0.41643273,-0.039808551,-0.13781636,0.075477659,-0.32068596,-0.083657519,-0.097147074,0.025649416,-0.28880059,-0.096065331,-0.12588942,0.053557121,-0.4405996,-0.13101654,-0.1376867,-0.070408042,-0.39433239,0.25585647,0.24454234,0.25919876,0.25772059
