# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-2-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-2-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19729.23,0.99915402,0.0041084627,10,1023,0,19774.916,-0.14773203,-0.13596551,-0.17717571,-0.13705227,-0.17211927,-0.079902835,-0.14193348,-0.15650989,-0.09366473,-0.19045252,-0.24255881,-0.05013894,-0.44443641,0.079795086,-0.028774242,0.033435122,0.052906468,0.086444582,0.071346986,0.14471256,0.11872301,0.20827443,0.16026662,0.1381074,0.11613906,0.10690619,0.28568689,0.11804571,0.34703407,0.2298531,0.12618871,0.23879527,0.71287192,-1.0497224,1.0303948,0.016002015,0.19325083,-0.39820738,0.49164502,-0.48223081,0.10219468,1.0028341,2.1087086,-0.06893282,0.42464858,-0.36988329,1.1041626,-0.13747228,0.68135767,0.08444813,1.1774976,-0.31178294,0.026510016,-0.36225801,0.96507619,-0.37489407,0.39411323,-0.0076632239,1.1466644,-0.91899251,-0.34129234,0.43266814,0.82238368,-0.80134862,-0.28560139,0.042918352,0.93595298,-1.8601271,1.0186732,0.58521265,1.7025128,-0.91033605,0.16005184,0.52795836,1.0150686,-0.22115719,-0.20720008,-0.22922047,1.2679705,-2.2630891,0.96734648,0.74773726,1.3020623,0.36395391,-0.49884632,-0.55166604,-0.29182953,-1.5632472,-0.21368064,-0.64207917,0.84448293,-2.207582,-0.575821,-0.49597045,0.4832865,-1.4494382,30.171727,-120.56879,0.25300086,-0.11001649,-0.20326913,-0.093217477,-0.14688542,-0.11926002,-0.17038838,-0.093465458,-0.17765175,-0.16988442,-0.10562652,-0.026725699,-0.18209386,-0.07560029,-0.19057903,0.022733921,-0.15694624,-0.091226443,-0.16209334,-0.032323224,-0.20913508,-0.074381476,-0.15535191,0.12109786,-0.15798368,-0.078770286,-0.14316164,0.041838554,-0.28921731,-0.20364488,-0.096755215,-0.042932616,-0.26718206,-0.12683421,-0.088680233,0.015035971,-0.30969815,-0.081550046,-0.12788966,-0.0084433554,-0.28777308,-0.19683409,-0.091728027,0.04743298,-0.30574051,-0.074598021,-0.077197434,0.09953954,-0.3172869,-0.10873422,-0.18494611,0.0074235691,-0.318132,-0.034866287,-0.047007064,0.012717163,-0.27952212,-0.055738325,-0.10979738,0.077789967,-0.30734615,-0.10406821,-0.085000274,0.14884165,-0.31268386,0.24929308,0.25030293,0.24914155,0.24629359
-19717.863,0.99396555,0.0041084627,10,1023,0,19777.462,-0.13810296,-0.12383814,-0.22089757,-0.14288289,-0.083867591,0.038854008,-0.11695993,-0.12171937,-0.045965143,-0.19271905,-0.35824633,0.015362502,-0.34315357,0.16084862,-0.05550601,-0.052907364,0.059825401,0.14919394,0.23417449,0.22068396,0.17429443,0.30675278,0.33575331,0.10984664,0.13287054,0.16169727,0.44547049,0.13311636,0.34741342,0.29300006,0.12510185,0.16541453,0.65236567,-0.81180202,-0.57209593,-0.0092459288,-0.051745675,-0.020278923,0.35426016,-0.27311314,0.52413241,0.16550026,0.85253817,0.14903969,0.23300372,-0.39847949,0.77056099,-0.12094025,0.12366386,-0.50298323,0.55641494,-0.82112864,-0.42376475,-0.67621873,0.043033349,-0.63421702,0.17668663,-0.054654039,0.53176088,-0.53351619,-0.25688345,-0.42447559,1.0376847,-1.5733596,-0.44555731,-0.21729106,-0.25526121,-2.1231343,0.71408626,0.29310409,1.1613981,-0.48810562,0.40907194,0.62493502,0.89751069,0.15093275,-0.47744322,-0.81856098,0.1149939,-2.876997,0.64993164,0.41544776,0.92602045,0.062892196,-0.75241236,-0.7432322,-0.5891858,-1.4819682,0.26479507,-0.4737813,1.0412651,-2.4739808,-0.41111799,-0.25821907,1.0254266,-1.4756323,34.272077,-135.83579,0.083938186,-0.099074918,-0.18666934,-0.17232882,-0.1386561,-0.13155828,-0.12686364,-0.070984675,-0.16458497,-0.098159128,-0.18214163,-0.021254877,-0.18599627,-0.091462708,-0.23082092,0.027167559,-0.16957247,-0.062313669,-0.17153477,0.013112432,-0.22698574,-0.091137007,-0.16857796,0.052054607,-0.15569382,-0.057636815,-0.13531021,0.06158054,-0.29608976,-0.14993715,-0.16834659,-0.0077331891,-0.29454764,-0.10516658,-0.074836723,-0.079881836,-0.32806714,-0.077253253,-0.14532492,-0.0049241556,-0.2716444,-0.17601685,-0.079856219,0.041568199,-0.29101024,-0.048193003,-0.093601359,0.030670073,-0.36761288,-0.11735859,-0.19882144,-0.02144163,-0.32130397,-0.05960825,-0.056918464,-0.01178286,-0.27336816,-0.022379657,-0.11477693,0.07475818,-0.36500558,-0.12091225,-0.095620549,0.1167131,-0.29699838,0.2504043,0.24909876,0.25031394,0.25028145
-19706.177,0.87492558,0.0041084627,10,1023,0,19753.593,-0.081499813,-0.13421921,-0.19579431,-0.15640357,-0.053303609,0.11609372,-0.093412252,-0.1552918,-0.047047188,-0.16886084,-0.27941626,0.032723911,-0.25839386,0.097978251,-0.019753713,-0.04633798,0.086647527,0.22629868,0.18962057,0.13796927,0.22652784,0.38275913,0.23920191,0.15546962,0.12881307,0.1357061,0.27516891,0.16871612,0.44284353,0.2237914,0.14875628,0.21460693,0.883433,-1.5383132,-0.50633886,-0.30556805,0.11791116,-0.21388364,0.71426716,-0.12693853,0.14477819,0.40967197,1.0462775,0.071948058,0.51486005,-0.083589502,1.3206577,-0.18344489,0.11590958,-0.60691693,0.20895136,-0.53227522,-0.58852146,-0.6655659,-0.11964106,-0.69355977,-0.04272345,-0.086506275,0.67468516,-0.72550505,-0.2342069,0.28453772,0.94662931,-0.9747917,-0.45897627,-0.51539711,0.20115178,-1.8556938,0.55737875,-0.16001659,1.2423411,-0.77985937,0.26676229,0.7558933,1.2355541,0.0051894673,-0.72626256,-0.92845048,0.24216751,-2.1572894,0.32686214,0.11567816,0.60581627,-0.14660298,-0.72279555,-0.83814046,-0.075583549,-1.5628863,-0.10312773,-0.6137207,0.79052506,-2.1757967,-0.050797919,-0.081194302,0.59914156,-1.2643022,33.466305,-135.2497,0.10863504,-0.004952528,-0.21479085,-0.12537282,-0.10797653,-0.10753607,-0.1826208,0.027418508,-0.16294523,-0.16834138,-0.11811207,0.0026014331,-0.18215148,-0.085368703,-0.16793635,0.025806606,-0.18171332,-0.027046863,-0.19078719,-0.0059703105,-0.17387876,-0.10916825,-0.13865771,0.070300007,-0.14937262,-0.10363178,-0.11410472,0.067973723,-0.26695444,-0.19170385,-0.11105483,-0.0081197014,-0.30684229,-0.10616933,-0.11343707,-0.021136209,-0.2860848,-0.093221142,-0.19057607,-0.00026757698,-0.27469251,-0.20601157,-0.071417928,0.06056981,-0.27798828,-0.089808291,-0.12392065,0.073581475,-0.33124559,-0.11364507,-0.20716653,0.0098879601,-0.32331604,-0.06377718,-0.089590381,0.081063302,-0.25178228,-0.03509461,-0.11104852,0.097841852,-0.34341712,-0.057239565,-0.06376284,0.082241953,-0.31766599,0.24521356,0.24452292,0.24454359,0.24499086
-19707.887,0.99549228,0.0041084627,10,1023,0,19748.703,-0.072660159,-0.12467849,-0.1688073,-0.22275267,-0.059481558,-0.038352235,-0.093038967,-0.15794412,-0.057036158,-0.13241431,-0.6083888,-0.046602597,-0.10441871,0.048404283,-0.13410152,-0.08599477,0.084531718,0.077410525,0.094087955,0.29211883,0.17022592,0.14505216,0.094507544,0.32430349,0.35496779,0.18638908,0.65331977,0.13599909,0.23985059,0.14754333,0.16433355,0.15418167,0.12448948,-1.9639652,0.22659043,-0.67367229,0.14660332,-0.012083533,1.0587971,-0.56926752,0.38194981,0.56802676,1.7022773,-0.24781932,0.52787682,0.21081926,0.77404798,0.13807137,0.24033405,-0.59341173,0.35415905,-0.67236001,-0.44555923,-0.64820729,0.71734868,-0.89373357,0.248441,-0.29296761,1.401762,-1.8775702,0.058099343,0.10876554,0.51262049,-0.45806499,-0.30662165,-0.075619433,0.052092714,-0.65785766,0.25788268,-0.036004582,0.79097034,-0.72805523,0.58506125,0.83523875,1.0162922,0.52057175,-0.061801821,-0.17861632,0.7340972,-2.3211277,0.1691201,-0.46059818,0.59197135,-0.90544673,-0.63339433,-0.85266495,-0.36409819,-1.8647355,0.52320904,0.027208806,1.1045452,-1.0760794,-0.024407089,0.010648424,0.76942093,-1.6513536,32.668246,-129.42919,0.77178895,-0.06213685,-0.23867751,-0.053506081,-0.12960684,-0.11332985,-0.12561388,-0.042716452,-0.16874579,-0.13287043,-0.11536283,-0.0086435147,-0.19212412,-0.068549915,-0.1611684,0.003361318,-0.18241943,-0.018570472,-0.16049562,0.0008054931,-0.17393466,-0.10298156,-0.1323761,0.065700738,-0.16799022,-0.069559418,-0.12072662,0.039438112,-0.27048351,-0.1391023,-0.12267107,0.008300498,-0.30649619,-0.16587697,-0.083878621,-0.038544923,-0.29055444,-0.084347795,-0.13912517,0.015013922,-0.26811586,-0.22615672,-0.06271081,0.055574961,-0.26828898,-0.055007589,-0.070894254,0.053233952,-0.36227385,-0.063855153,-0.21489346,0.037565969,-0.32159064,-0.045048825,-0.077400744,-0.0053159766,-0.22672501,-0.048120722,-0.1296302,0.047412309,-0.31093747,-0.089757896,-0.084352978,0.032635832,-0.34060322,0.24220263,0.25191731,0.25071607,0.24456168
-19716.189,0.99653813,0.0041084627,10,1023,0,19764.537,-0.13762253,-0.094561209,-0.12778349,-0.17855366,-0.091418081,0.034796827,-0.21097248,-0.22854989,-0.19152725,-0.14222182,-0.79022229,-0.15073453,-0.088425142,0.14352157,-0.10889223,-0.15831631,0.073859802,0.15531444,0.045690401,0.14292417,0.076629759,0.13885589,0.16738699,0.46348842,0.12549778,0.1285251,0.87655075,0.13252445,0.59417767,0.1666893,0.12350462,0.15548203,0.11295724,-0.89332491,0.54337097,0.0065524943,-0.1559806,-0.61130985,0.67382509,-0.64367483,0.44831348,-0.35591849,2.6195325,-1.3504014,0.61061811,0.083976899,1.0876799,-0.032489288,0.50164332,-1.158653,1.238481,-1.4529063,-0.73571538,-1.1594207,0.21571284,-1.349279,0.60380904,0.41843069,1.7103292,-0.28649648,0.16180494,0.2125513,0.49775444,-0.1273122,0.47035628,0.74538173,1.1664658,-0.78000551,0.51140607,0.081758776,1.0753336,-0.97833445,0.71584075,0.84754399,0.93256503,0.5608754,0.68227001,0.44010757,1.4802989,-1.5582152,0.024628323,-0.10357925,0.13086645,-0.38031241,-1.0906612,-1.2924783,-0.58820489,-2.3402749,0.58654078,-0.20657734,1.2932901,-1.5526054,0.4465208,0.53890682,1.3955402,-1.1462281,31.717519,-126.94594,0.37172129,-0.12927953,-0.20360333,-0.097489256,-0.13713856,-0.11878725,-0.18950645,0.010093555,-0.1945332,-0.10729987,-0.14404555,-0.008095998,-0.18948387,-0.091281579,-0.16655134,-0.023097921,-0.18319717,-0.052977274,-0.18020538,0.0034864231,-0.20275394,-0.067361587,-0.12619556,0.064749825,-0.15255851,-0.1099027,-0.14093262,0.075314385,-0.25892826,-0.15355518,-0.13003483,0.0021535311,-0.28755762,-0.13249858,-0.097983497,-0.045138383,-0.28941621,-0.076493304,-0.13171377,-0.0040144581,-0.26796235,-0.16275155,-0.047306981,0.027218283,-0.29858654,-0.060317075,-0.092409519,0.045441269,-0.35723614,-0.073791542,-0.14996962,-0.010667221,-0.31439828,-0.038279979,-0.071920722,0.045474115,-0.24657721,-0.036451737,-0.13440549,0.050835067,-0.30064617,-0.088890347,-0.074525981,0.058665114,-0.33653418,0.24597505,0.25023823,0.24681412,0.247303
-19712.909,0.99637412,0.0041084627,10,1023,0,19756.44,-0.14289526,-0.062391979,-0.12453644,-0.17211302,-0.11378803,0.063996174,-0.23603584,-0.19477338,-0.14020982,-0.12867281,-0.68191504,-0.18153736,-0.10774139,0.10034598,-0.10466385,-0.16001882,0.055478512,0.13576339,0.040389028,0.15946074,0.084134001,0.13127634,0.214835,0.66581004,0.22258847,0.10392421,0.63710478,0.16316389,0.44173534,0.15818645,0.14762477,0.14815653,0.41243163,-1.8905758,0.47252761,0.37413725,-0.502367,-0.50094922,0.011921312,-0.79672931,0.14038452,-0.40471476,2.0485358,-1.6140952,0.54148785,-0.23848739,1.2418286,-0.060317274,0.85603475,-1.1043009,1.6041016,-1.0082816,-0.87184277,-1.5248076,0.43439239,-1.5574894,0.72137085,0.52405122,1.2541914,-0.17061855,0.035229575,0.10078221,0.2871019,-0.16077667,0.11648304,0.14612865,0.3561409,-0.68142953,0.45546344,-0.4123441,1.2601773,-1.2918031,0.823663,0.93250729,1.1952217,0.59224162,0.69942996,0.56025541,1.6615074,-1.0557899,0.042113341,-0.11526536,0.17960539,-0.41364684,-0.9069629,-1.1859791,-0.19790506,-2.0247927,0.40216128,-0.021768305,1.296475,-1.7268878,0.32939706,0.37608238,1.6651563,-0.94422511,34.166645,-137.56257,0.14958339,-0.12001417,-0.2477816,-0.11668013,-0.12213868,-0.13059503,-0.13040254,-0.060773501,-0.17055865,-0.11886644,-0.14088247,-0.041798067,-0.18972817,-0.085766963,-0.21014239,0.025909883,-0.18173125,-0.041766396,-0.20669728,0.021171462,-0.19861879,-0.050456151,-0.13617498,0.12102162,-0.14046533,-0.081060132,-0.12345129,0.033408376,-0.27269067,-0.17131717,-0.12767157,-0.003618048,-0.30182009,-0.11428204,-0.10768327,-0.060936964,-0.29188818,-0.081339139,-0.17152535,0.0022901143,-0.26292243,-0.1571554,-0.087810185,0.079566401,-0.30459507,-0.067415651,-0.090123911,0.089560652,-0.35380414,-0.089138441,-0.15865818,-0.028403343,-0.29046382,-0.043123262,-0.087259846,0.069040078,-0.21994878,-0.04529489,-0.1078774,0.086727958,-0.35959526,-0.11121649,-0.10429976,0.086684971,-0.29991194,0.24560655,0.24592336,0.24643521,0.2449083
-19722.022,0.98162389,0.0041084627,10,1023,0,19763.119,-0.12898935,-0.058958158,-0.11975593,-0.16506515,-0.09405816,0.035157506,-0.23784051,-0.21334042,-0.10108387,-0.11973035,-0.66072499,-0.17705067,-0.10680494,0.083247174,-0.099042656,-0.13723829,0.055653793,0.12685482,0.044568286,0.15836968,0.085097978,0.13228936,0.2780564,0.53166462,0.22050551,0.12511978,0.5998408,0.15233418,0.42348224,0.15461171,0.1466091,0.15929136,0.38330144,-1.9674454,0.46900784,0.42575277,-0.55404067,-0.32402034,0.14838864,-0.86132022,0.10460086,-0.33290376,2.0717197,-1.5474748,0.56102044,-0.028989717,1.2069791,-0.073375359,0.71352778,-1.0194057,1.5224217,-0.97200074,-0.82910742,-1.531582,0.42323187,-1.6824745,0.79182612,0.42431758,1.1743186,-0.23544033,0.10340998,0.17610868,0.43609645,-0.16154026,0.10369151,0.050211838,0.052746203,-1.0189705,0.43163779,-0.48226315,1.2252577,-1.248004,0.74298578,0.99384981,1.0957346,0.64453235,0.67684434,0.49200277,1.6168242,-1.0295894,0.12606627,-0.20781931,0.37459143,-0.50983307,-0.86187648,-1.126894,-0.25304568,-2.0620004,0.50972731,0.042438028,1.255828,-1.478906,0.39270037,0.33052689,1.6478665,-0.78501668,34.789913,-139.98024,0.15661498,-0.10765718,-0.23848516,-0.10288729,-0.1052946,-0.12924089,-0.1000617,-0.040134344,-0.16822078,-0.11509405,-0.13459288,-0.027422933,-0.18872423,-0.076216525,-0.16965625,0.026083739,-0.17668559,-0.033338389,-0.18080752,0.035496851,-0.17677346,-0.074524587,-0.1674545,0.09114658,-0.18741597,-0.017668198,-0.1198563,0.088686269,-0.3033062,-0.15836099,-0.11970967,0.018516635,-0.29922566,-0.078219315,-0.090011878,-0.089453037,-0.32577247,-0.065723923,-0.18007101,0.033573625,-0.27588034,-0.2150518,-0.064573321,-0.003458652,-0.27410819,-0.073944138,-0.10210183,0.069246927,-0.33389233,-0.053418117,-0.19481273,0.051827877,-0.32271019,-0.050009019,-0.090983833,0.044123349,-0.23556222,-0.024311996,-0.092820855,0.085073151,-0.31586373,-0.074684516,-0.084588213,0.1252526,-0.26228467,0.24623649,0.2452299,0.24808032,0.24392767
-19717.739,0.9999473,0.0041084627,10,1023,0,19763.195,-0.11469796,-0.078699686,-0.12395727,-0.12515239,-0.031077818,0.037600548,-0.20783619,-0.17208114,-0.12676535,-0.071225167,-0.74291929,-0.14137481,-0.18464921,0.097797138,-0.11331139,-0.22522328,0.060088751,0.11932317,0.063884051,0.14053207,0.15446649,0.10940805,0.2121437,0.32878587,0.12833207,0.31461181,0.7253227,0.12672575,0.6436174,0.20086378,0.18211881,0.27454272,1.2189653,-1.5639952,0.37206845,-0.20996182,-0.18761749,-1.0294623,0.63340526,-0.93701586,-1.0003048,0.0063376627,1.6393849,-1.0581488,0.38635147,-0.58822157,1.0634414,-0.28243053,-0.049179811,-0.79984534,0.28020365,-1.2078812,-1.2544649,-1.4288759,0.41851053,-1.8232748,0.79615628,0.46655646,1.1717509,-0.28181396,0.072681037,0.20943462,0.5744689,-0.35749192,-0.19549192,0.26614697,0.86395229,-1.390753,-0.11171479,-0.23677536,0.20064246,-0.55914498,0.79166615,0.90141847,1.09331,0.61096418,0.82189024,0.53520035,1.5164036,-1.8193452,0.12885134,0.053408588,0.33675472,-0.10298838,-0.6092404,-0.89140281,-0.40135582,-1.6615067,0.3693367,-0.00047060842,1.0685352,-1.1803161,0.47937528,0.36960899,1.2976014,-0.47078907,34.894721,-141.60763,0.3047418,-0.041451855,-0.20867647,-0.092340828,-0.1273143,-0.1010868,-0.2015384,-0.0031197621,-0.19050739,-0.1878608,-0.1235524,-0.019226726,-0.19155611,-0.070857615,-0.20781639,0.024295243,-0.16484294,-0.038674451,-0.15462712,0.012204257,-0.21765498,-0.099648009,-0.11872998,0.083388968,-0.16188039,-0.038936652,-0.10885918,0.040743382,-0.26762125,-0.14818465,-0.103222,0.016796112,-0.28961944,-0.15185323,-0.092610158,-0.015892566,-0.30524355,-0.10637196,-0.14571749,-0.0081006781,-0.24713878,-0.16870586,-0.089100015,0.050083274,-0.2997731,-0.037220153,-0.073551145,0.050792574,-0.3719327,-0.10171824,-0.15027451,0.032091989,-0.25093432,-0.02457719,-0.081253396,0.017179293,-0.23593936,-0.046048231,-0.1133971,0.081288962,-0.32826915,-0.093614291,-0.12374983,0.13102373,-0.354475,0.24038813,0.24672043,0.2446707,0.24768435
-19720.791,0.9997426,0.0041084627,10,1023,0,19758.005,-0.11366321,-0.13900864,-0.11893707,-0.13285523,0.0024711845,-0.041103263,-0.16633597,0.090777729,-0.11666845,-0.17930435,-1.0356967,-0.14544235,-0.27703543,-0.055241956,-0.1144744,-0.12513073,0.071164337,0.036403595,0.06535901,0.12831439,0.17964841,0.073986147,0.15537443,0.65886064,0.13269118,0.09874877,1.162837,0.24734156,0.67319917,0.12036107,0.14342718,0.29636963,0.81719003,-1.8127872,0.053210452,-0.28779751,-0.1853577,0.096771469,1.8610707,-1.4246453,0.74316538,-0.009388313,1.079164,-1.2893768,0.43065757,-0.78585238,1.0937573,-0.22018073,-0.16422746,-1.2248114,0.020643604,-1.0730861,-0.17401483,-1.0814761,1.0473388,-1.6558614,0.69075259,0.19089272,1.5400312,-0.78856584,-0.34624587,-0.29704646,-0.10720912,-0.57976781,0.052032017,0.2379937,0.51875332,-1.5676202,0.86718587,0.92131075,2.1957514,-1.2581973,0.70079575,0.82489375,0.92843669,0.65374302,0.48020675,0.13376964,0.8603535,-0.80033357,0.28414591,0.1233441,0.4594264,0.0067630248,0.15481787,-0.41890896,0.50107522,-1.6974073,0.6463242,0.022341698,1.3762607,-1.4699087,0.0095986104,0.054611769,0.77066002,-0.70627231,36.948838,-148.07279,2.1124464,-0.055508426,-0.24266901,-0.10987653,-0.13414413,-0.14575633,-0.13548581,-0.071258976,-0.19087085,-0.070364515,-0.11955068,-0.048403981,-0.20320946,-0.077595661,-0.2336914,0.0074895738,-0.16110758,-0.027032017,-0.21756423,0.0061797751,-0.19030703,-0.053977949,-0.12111751,0.036385298,-0.16361407,-0.059010684,-0.13667613,0.07294549,-0.28885894,-0.13735005,-0.1049345,0.020141861,-0.29120847,-0.10976426,-0.085088787,-0.047834463,-0.32467781,-0.093670808,-0.088326042,0.037523401,-0.30354978,-0.22078543,-0.076479684,0.043923877,-0.27550009,-0.02666726,-0.11235556,0.067358831,-0.3433981,-0.085748646,-0.19400029,0.032250035,-0.27248257,-0.036607912,-0.10566228,0.0050679924,-0.25954371,-0.021773944,-0.11126999,0.082918782,-0.32529926,-0.12228599,-0.10894546,0.1032695,-0.33444839,0.24180374,0.26586584,0.25432682,0.23829681
-19731.962,0.99812213,0.0041084627,10,1023,0,19783.09,-0.19386124,-0.1517176,-0.11311291,0.10612335,-0.22764204,-0.089534533,-0.072271925,0.076395236,-0.36039886,0.015516836,-0.89687978,-0.092085146,-0.1411254,-0.087536351,0.0040220852,-0.091405638,0.14725866,0.093168753,0.084979707,0.15682134,0.17157884,0.058570988,0.21330008,1.2766697,0.20230945,0.28352735,2.7804578,0.2217718,0.063437972,0.18356179,0.20004622,0.15874155,0.93469126,-0.2670591,0.87784534,0.51639794,0.43558882,-0.25418161,1.1420312,-0.041820443,-0.26676366,-1.0211541,0.86163654,-1.0513311,-0.91266745,-1.7631786,-0.26686561,-1.7697782,1.2373379,0.50007269,1.4193577,0.19341499,-0.50986419,-0.0052646553,2.0161701,-1.3809377,0.093933823,-0.34445444,0.59251117,-0.87291918,-0.16998766,-0.16705008,-0.05768584,-0.2896924,1.2272548,1.4295799,1.6396501,0.1474532,-0.48916854,-0.63323166,0.045777179,-0.8480778,0.25989778,0.29249942,0.33685833,0.22637965,-0.012175527,-0.0012553109,0.80331619,-1.0567521,1.1951537,-0.95305609,1.903117,-2.2411336,0.36497029,-0.13228184,0.85344586,-0.85115654,-0.22988078,-0.61541894,0.22716896,-1.7267796,-0.15565721,-0.075815347,1.2792078,-1.5223158,17.052902,-71.0968,1.9539877,-0.056219853,-0.233188,-0.064590907,-0.11781717,-0.11113433,-0.17539938,-0.045315976,-0.15561396,-0.13578241,-0.19989028,-0.039891286,-0.20245472,-0.037002384,-0.17038068,0.064273127,-0.17141563,-0.015341027,-0.14184014,0.015889715,-0.19445612,-0.11939778,-0.089842889,0.028554543,-0.17041742,-0.052235833,-0.14574408,0.054110755,-0.25846566,-0.14062285,-0.13687253,0.0027494746,-0.29344626,-0.11211362,-0.071181355,-0.02868217,-0.33056769,-0.12317582,-0.16402166,0.028495919,-0.22493641,-0.17424496,-0.083597475,0.0397406,-0.2674407,-0.094785334,-0.092363538,0.086067732,-0.32644295,-0.065307277,-0.20158535,-0.020395518,-0.28329837,-0.020541751,-0.11181824,0.069123698,-0.24377617,-0.041964697,-0.11909015,0.049466378,-0.34141365,-0.1161149,-0.10344068,0.11165779,-0.33306041,0.23356162,0.24757669,0.25117917,0.25280649
