# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1d656290.json
# init = 2 (Default)
# random
#   seed = 184410057
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200024-1-110336.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200024-1-2539b2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19652.912,0.99535779,0.0037054487,10,1023,0,19719.038,-0.095251721,-0.088244181,-0.1153902,-0.23986181,-0.15933905,-0.10607468,-0.10847678,-0.092367297,-0.13389004,-0.49177927,-0.12043809,-0.26372208,0.0059751932,0.214806,-0.085375389,-0.23603653,0.10021252,0.14689403,0.0054391131,0.29872753,0.13344762,0.08465482,0.11574994,0.057480565,0.072209246,0.62674053,0.13937899,0.47564097,0.44414239,0.27864085,0.10829977,0.21509413,-0.085437121,-0.33817691,1.3624676,-0.19798645,-0.10839558,-0.092325439,0.99265106,-0.1722235,-0.52537593,0.95997622,0.96904734,0.12413937,0.42264438,0.52903452,1.0865285,0.19766999,1.1280115,0.22677619,1.87238,-0.34580152,-0.11067935,0.11363615,1.4917577,-0.71439465,-0.61190234,0.08031613,1.0002415,-1.9429061,0.38864488,-0.63399287,2.5287019,-1.8942407,0.7548121,0.92944891,1.0692689,-1.7921108,0.69032322,0.57972718,0.86435549,0.24565999,-0.29794144,-0.52114139,0.78037261,-0.94847222,0.3904248,0.22589146,0.40363741,-0.2997916,-0.084959025,-0.32623134,0.089881859,-0.73174921,-0.94642802,-1.1245651,-0.56537561,-1.9603305,-0.08329998,-0.37783439,1.0666442,-2.9059902,0.69478574,0.50722346,1.0672844,-0.72272165,-6.3356289,27.325367,0.2354323,-0.10381359,-0.12914128,0.041284594,-0.11509244,-0.10416684,-0.10180624,0.05757033,-0.11354279,-0.11824778,-0.11016878,-0.11011944,-0.11471499,-0.1136063,-0.081824634,0.084714173,-0.18081234,-0.0088085902,-0.1290763,0.090525614,-0.20548544,-0.11544422,-0.096454836,0.020209792,-0.16655164,-0.17930444,-0.099180194,0.0073011181,-0.33336805,-0.070027769,-0.12880957,0.052983916,-0.20124932,-0.079385629,-0.066775236,-0.056678942,-0.26329701,-0.059125723,-0.12844074,0.049947355,-0.33781419,-0.16196487,-0.19307425,-0.011670538,-0.25263519,-0.078020048,-0.15627885,-0.07173559,-0.40631525,-0.031758711,-0.13891797,0.045895537,-0.31902565,-0.048907503,-0.098543771,0.057269266,-0.33142216,-0.094396757,-0.12629477,0.030141923,-0.40009344,-0.086592193,-0.12693574,-0.0064699197,-0.39148971,0.24845465,0.25143047,0.24236573,0.24431445
-19650.734,0.99187035,0.0037054487,10,1023,0,19704.947,-0.039839652,-0.1633682,-0.11021448,-0.17127899,-0.069464269,-0.068423299,-0.1909404,-0.054094571,-0.11213947,-0.25020814,-0.18547881,-0.52013704,0.090588796,0.170142,-0.34807912,-0.32370208,0.091405064,0.10085473,0.11080217,0.22537066,0.0801135,0.10738697,0.3003148,0.10272015,0.11335041,0.13922873,0.18452119,0.24919067,0.17894663,0.23746567,0.98603734,0.21311515,-0.30963513,-1.1902966,0.88754243,-0.93936625,0.18441811,-0.10317666,1.9837014,-0.0698584,0.65399254,-0.57713108,1.0799503,-0.20445003,0.55053513,0.19022255,1.0684279,-0.10561895,0.97059371,-0.69075444,2.0793462,-1.3202079,-0.24290594,-0.38752604,0.87981119,-0.65243409,0.32011212,0.16900179,0.77254902,-0.55004433,-0.074371782,-0.61762103,0.82927576,-1.3863891,0.3757907,0.43030334,1.2083171,-1.4143936,1.4255506,1.0549587,2.2117483,-0.59814743,0.31665191,0.17034138,0.72650539,-0.33744106,1.5447648,1.5174728,2.1192546,0.5242086,-0.68072067,-1.0455396,0.18130439,-2.5503788,-1.0464552,-1.0636441,-0.48307013,-2.0935053,0.27030881,0.16180523,0.38094696,-0.024208376,0.80030023,0.72635356,1.0323919,-0.16650473,0.017492398,1.2120917,0.0464856,-0.068141871,-0.14863879,0.041286221,-0.12570248,-0.14476876,-0.17377405,0.036697479,-0.17041375,-0.037750689,-0.17416186,0.0094463577,-0.13286799,-0.047204523,-0.12840841,0.069513306,-0.1950824,0.0082933904,-0.12480302,0.097119433,-0.17523074,-0.094508232,-0.11003855,0.026056958,-0.13848622,-0.094805995,-0.14018666,0.041067502,-0.35612685,-0.061734052,-0.11753669,0.031088756,-0.19650466,-0.069543441,-0.063364409,0.024823773,-0.27246157,-0.051730528,-0.10332757,0.057730775,-0.33348745,-0.12704982,-0.15404722,-0.051423173,-0.24774383,-0.13519607,-0.14199698,0.0079614383,-0.38950915,-0.031223875,-0.096507001,0.12303261,-0.3657929,-0.078355184,-0.08243695,0.055429427,-0.32699364,-0.08154454,-0.18853312,0.027548807,-0.37194948,-0.15314598,-0.16890513,-0.10368372,-0.35918676,0.24837692,0.25758682,0.24567263,0.25468505
-19653.872,0.7252998,0.0037054487,10,1023,0,19707.423,-0.061024456,-0.072239098,-0.14290238,-0.26247967,-0.053936239,-0.10577273,-0.17241955,-0.035016899,-0.047073111,-0.48331562,-0.17994604,-0.30639306,0.023040437,0.01126052,-0.63606802,-0.24230181,0.11865357,0.21620098,0.020811718,0.22077169,0.11775544,0.089784623,0.16665111,0.21884116,0.094203458,0.2891496,0.081142026,0.096941312,0.35380297,0.36572501,0.36852848,0.13917196,-0.33195355,-0.65696143,0.98428527,-0.60337802,-0.24165856,-0.27271622,0.71558517,-0.1720773,-0.42568727,1.3167011,2.4907627,0.99561772,0.87636167,0.75859188,1.5130609,0.32354582,0.37694527,-0.4803315,1.0256619,-1.7187122,-0.059095714,0.041501175,1.2203545,-0.54275906,0.24627759,0.44326743,1.0840396,-0.96949079,-0.079352609,-0.31917876,0.25719838,-0.71815777,-0.067342714,-0.045601947,1.1835582,-2.2411641,1.4857158,1.3031992,1.7060395,0.48950964,0.38440469,0.26039761,1.7974961,-0.35267292,1.3702405,1.3355913,2.623576,-0.60916366,-0.10875355,-0.49396239,0.14497469,-1.0161008,-0.2724828,-0.22883887,0.097285965,-0.90422159,1.5078546,1.3457111,1.8908326,0.48466675,0.94194919,0.82978971,1.2223494,-0.78839433,-1.8430709,8.7934512,0.051937427,-0.10041193,-0.13897527,0.055764505,-0.13261741,-0.12448592,-0.13120061,0.082471119,-0.10944238,-0.15176166,-0.11549957,-0.091065333,-0.12218187,-0.069003825,-0.095004059,0.071561341,-0.19104992,-0.0095488818,-0.11049789,0.066841031,-0.25632396,-0.11107862,-0.10204657,0.0037963358,-0.15450415,-0.13137712,-0.098548541,0.0082368461,-0.33398626,-0.052382516,-0.10486635,0.021268693,-0.19217938,-0.053417028,-0.051368972,0.064422163,-0.25819852,-0.053721485,-0.10649611,0.0099850223,-0.3417741,-0.14875466,-0.15881685,-0.034093559,-0.20856263,-0.17356014,-0.17691908,-0.052060152,-0.36544618,-0.015436893,-0.15172492,0.074332912,-0.33645904,-0.088393253,-0.072431577,0.046840431,-0.31943593,-0.080380628,-0.14013513,0.060757671,-0.45745451,-0.1112089,-0.12681835,-0.072185051,-0.35202419,0.24750157,0.25367325,0.23779469,0.2479953
-19663.571,0.89712624,0.0037054487,10,1023,0,19713.796,-0.0023101141,-0.14695906,-0.04395443,-0.33259354,-0.082077061,-0.02540105,-0.039851327,-0.030972605,-0.040123524,-0.52735434,-0.1910436,-0.29280635,-0.14882722,9.5488652e-05,-1.1666058,-0.15595232,0.097418091,0.13661077,0.13254938,0.19063813,0.084758461,0.12776673,0.14686729,0.41500926,0.076006506,0.33001048,0.064631558,0.19628274,0.25549196,0.24444157,1.0357247,0.10235129,-0.45084263,-1.0326476,0.70311224,-1.0077832,0.11488085,-0.091876794,1.2830696,-0.071375084,-0.018562016,-0.91159575,0.25163029,-0.43246639,1.0194396,1.315964,2.0599899,0.80977608,0.71223529,-0.46426975,1.1039475,-1.3622441,-0.63062973,-0.96399668,0.39447663,-0.92580788,-0.57195926,-0.57136772,0.5848224,-1.8882162,-0.090692996,-0.10450595,0.1511456,-0.3824229,-0.4549854,-0.5910962,0.24914507,-2.4971615,1.4702345,1.3345252,1.8055093,0.47961127,1.1024169,0.6614308,2.707909,-1.2736372,0.75339289,0.52874373,1.5306594,-0.19649758,0.46670644,0.23332817,1.0547849,-0.85521329,-0.18161537,-0.49054036,0.041491329,-1.2181265,1.0264847,0.9602911,1.1332787,0.73186727,0.20065721,0.35767741,1.5488106,-2.58088,-4.8415306,21.120904,0.096968628,-0.046230342,-0.10290867,0.066185738,-0.10048643,-0.1312651,-0.15951042,0.028322078,-0.15670966,-0.046414814,-0.16478588,-0.010600992,-0.10127758,-0.13824949,-0.081720623,0.060119084,-0.17821934,-0.021709095,-0.12142785,0.01149183,-0.19753877,-0.10597455,-0.14856776,0.02499994,-0.1436885,-0.12385344,-0.12376656,0.046039955,-0.31716853,-0.068611038,-0.074343542,0.031754219,-0.18968165,-0.074705375,-0.085050682,-0.021186878,-0.22992404,-0.042161562,-0.086947028,0.06848264,-0.3690776,-0.11979269,-0.1482943,-0.016027224,-0.27336076,-0.14492833,-0.18902308,0.0076356709,-0.33137543,-0.029587472,-0.089213744,0.12066185,-0.36732734,-0.044298857,-0.11981297,0.010237694,-0.29766526,-0.10345026,-0.17200862,0.0071588561,-0.40859283,-0.1354148,-0.11934358,0.0025704387,-0.42010872,0.24969837,0.24360735,0.24503099,0.2501707
-19645.05,0.98715066,0.0037054487,10,1023,0,19706.7,0.015278313,-0.1247127,-0.044509192,-0.18573586,-0.028142481,-0.011493387,-0.060522006,0.095230128,0.021654818,-0.43358061,-0.23923767,-0.150344,-0.37462282,0.071649762,-1.1206051,-0.20669707,0.12005478,0.12085877,0.073023481,0.18694395,0.11648943,0.16679393,0.16408847,0.55960214,0.17308785,0.26240018,0.092298749,0.1464136,0.50773971,0.46687396,1.3123886,0.063493324,-0.50110092,-0.81646243,0.44293664,-1.0456946,0.35572292,0.079532946,1.6089794,-0.18745543,-1.361595,-1.1764198,0.11661759,-1.1248858,0.38387228,0.65337001,1.413691,-0.072079618,0.084930513,-0.34717521,0.79578948,-1.4963567,-0.50985968,-0.53365045,0.31005761,-0.93114525,-0.77882716,-0.43539876,0.78455381,-1.5805498,-0.30023379,-0.43759726,-0.064456326,-0.53207835,-0.7393637,-0.57533999,-0.34287607,-1.5088364,1.4749371,1.0519639,1.8703075,0.30927994,0.7453129,0.4143647,2.8870163,-0.071649673,0.3238363,0.046823081,0.98305775,-1.6590447,0.68602636,0.56955467,0.88994901,-0.012754489,-0.3231108,-0.37229593,-0.093632224,-0.81659419,0.79542613,0.74499753,0.88331063,0.53256641,1.1741946,0.73838862,2.353321,-2.0774364,-1.0462628,5.7990778,0.124738,-0.044881246,-0.082741902,0.068454971,-0.11026231,-0.081720469,-0.11510045,0.069746574,-0.14736834,-0.1439376,-0.13041546,-0.035993369,-0.12665227,-0.11397326,-0.06359229,0.078545118,-0.19921071,-0.018248974,-0.068584725,0.064558585,-0.20245223,-0.096534885,-0.10050304,0.04022234,-0.16680276,-0.18831856,-0.13196592,0.068214229,-0.319872,-0.072781344,-0.14965024,0.05916023,-0.20252205,-0.10632005,-0.077929543,-0.037692863,-0.23950643,-0.046556847,-0.15754509,0.057188412,-0.3524255,-0.17044622,-0.20099232,0.02723033,-0.24585084,-0.10292996,-0.14348846,-0.0064109787,-0.3932507,-0.026300001,-0.085437304,0.077239623,-0.38109878,-0.079202256,-0.10216551,0.027935315,-0.30959681,-0.076696899,-0.14287881,0.038641722,-0.421671,-0.13214355,-0.15981432,-0.0572769,-0.33860041,0.24687405,0.24746173,0.24404137,0.24716346
-19643.74,0.96735894,0.0037054487,10,1023,0,19695.25,-0.050479346,-0.11823689,-0.045937359,-0.15384297,-0.0015865157,-0.092480751,-0.13729972,0.20317192,-0.030696544,-0.69336694,-0.21498592,-0.20094221,-0.17569185,-0.13082302,-1.0524277,-0.21105082,0.087849737,0.14502773,0.049440908,0.13957471,0.097058263,0.057689305,0.11623403,0.92953315,0.10551844,0.3421481,0.093707167,0.4397434,0.84029788,0.35999366,1.1726639,0.08601658,0.29163662,-0.52654568,1.1537837,-0.66055367,0.14905765,-0.14162243,1.142837,-0.42477983,-0.77632788,-1.6952206,0.46837198,-1.2222759,0.11817791,0.51082966,1.3595661,-0.27528583,0.34792494,-1.4959065,1.3484276,-2.0423869,-0.043420754,-0.57914881,1.07976,-1.076075,0.34270399,0.075574794,1.4227344,-1.684544,-0.34274541,-0.3447878,-0.21404134,-0.41850192,-0.24320643,-0.35269262,0.37751639,-2.1189696,1.9320318,1.5339285,2.1901894,1.0966637,0.77263452,0.7497972,1.5159584,-0.68139174,0.033277889,0.097412023,0.42784347,-0.40995515,0.16885627,0.038116156,0.33673661,-0.24618965,0.20418941,0.092561403,0.4509861,-0.57346482,0.82266352,0.772276,0.95132368,0.54270372,0.78018217,0.90854521,1.9558661,-1.6995147,-3.6502379,16.311357,0.05163125,-0.024859146,-0.096736246,0.050880249,-0.10850881,-0.096619394,-0.13877606,0.047506166,-0.17984174,-0.084319714,-0.1297506,-0.022780623,-0.10636779,-0.13734833,-0.08254407,0.035918076,-0.19226592,0.032182475,-0.1467766,0.12928953,-0.19981704,-0.094985664,-0.12589144,-0.030190148,-0.15455877,-0.097465854,-0.12851536,0.028070437,-0.33310107,-0.1154213,-0.11731977,0.0042133968,-0.18583949,-0.056359306,-0.067912118,0.0091383948,-0.2542869,-0.03232595,-0.16853624,0.056002212,-0.31814554,-0.14258453,-0.14472455,-0.072929753,-0.27883721,-0.18630848,-0.15810592,-0.012800873,-0.38121729,-0.033802289,-0.14366293,0.10726721,-0.38256449,-0.057316134,-0.097501507,0.031529112,-0.33726672,-0.087719943,-0.14680756,0.063155183,-0.41601869,-0.14394221,-0.13290086,-0.0428139,-0.35723726,0.24816768,0.24623973,0.23620649,0.25093123
-19636.894,0.87061143,0.0037054487,10,1023,0,19697.747,-0.107657,-0.12892614,-0.056092485,-0.20172039,0.17387217,-0.077115404,-0.36187268,0.37456781,-0.2279945,-0.35148003,-0.16348334,-0.26623993,-0.5732164,-0.052716129,-0.84044947,-0.17117605,0.085139339,0.082966985,0.044457851,0.17851738,0.19985842,0.16914967,0.42902244,0.66915316,0.1668976,0.2333288,0.064840127,0.26014281,0.84027227,0.10776291,1.1190883,0.13502861,0.59096206,-0.27820859,1.6217431,-0.030843145,0.35924698,0.093457823,2.3016534,-0.39077664,-0.65944624,-2.0060506,-0.274108,-1.4036741,0.73434022,0.30245431,1.5348708,-0.023165658,-0.79439539,-1.6166998,-0.48425247,-2.2357594,-0.22280155,-0.0082206794,0.24027103,-0.41757216,0.55082344,0.63264542,0.8554282,0.10399973,-0.66320429,-0.73732552,-0.53518274,-0.85656108,0.98717389,0.74421217,1.2162107,-0.39375065,1.3059458,1.0102281,1.7724337,0.18073955,0.73045312,0.14715349,1.9357273,-1.3375448,0.47382311,0.43533784,0.78180605,-0.49364712,0.64538897,0.5848848,0.7659773,0.23426851,-0.036534193,-0.47382116,0.75241218,-2.2161683,0.68051982,0.62746524,0.76607349,0.39295236,-0.050885143,0.081241836,0.62191957,-1.4297179,-0.92238471,5.3095324,0.12143559,-0.057342877,-0.13134349,0.030417142,-0.11028296,-0.099120503,-0.12117223,0.0620351,-0.1613477,-0.085410048,-0.14527719,-0.068278738,-0.11849682,-0.070627904,-0.14772704,0.072280722,-0.20585587,0.015105564,-0.14923889,0.077090237,-0.27296317,-0.11480221,-0.078505929,-0.036473639,-0.14774759,-0.12555706,-0.090453598,0.005125216,-0.31725446,-0.069217433,-0.11881589,0.016448588,-0.19860274,-0.063237552,-0.10378728,-0.025011862,-0.29371054,-0.046765248,-0.1157647,0.062079816,-0.30930828,-0.11612067,-0.15394189,-0.037970537,-0.25020991,-0.14297825,-0.15298992,-0.062858709,-0.39465867,-0.030913947,-0.081753927,0.070413079,-0.37636707,-0.05665316,-0.10377648,0.028365997,-0.29153688,-0.078887734,-0.13826048,0.01685437,-0.4007011,-0.178047,-0.16020608,-0.087199114,-0.36422888,0.24271185,0.26042443,0.23323119,0.25200247
-19634.554,0.98068184,0.0037054487,10,1023,0,19695.567,-0.048181073,0.0021930152,-0.090640914,-0.24959604,-0.046822623,-0.067855888,-0.1200962,0.25335971,0.021945462,-0.2054342,-0.1605836,-0.87591216,-0.61039853,-0.086222988,-0.77479745,-0.18090484,0.16029797,0.47976162,0.027312823,0.21977735,0.17741586,0.05975157,0.14834445,0.81667707,0.12226196,0.23072992,0.056110675,0.98739533,0.35024011,0.21222986,0.98117781,0.17471759,-0.090203327,-0.52937353,0.69816655,-0.3127076,-0.11827288,-0.29498432,0.1188703,-0.31619539,-0.96156789,0.097934505,2.0864436,-1.2885161,0.63625041,0.71221688,1.2674848,0.25014113,0.16248528,-0.51949557,0.95491981,-1.1765658,-0.50898536,-0.50683463,1.7381938,-1.3953343,-0.39798227,0.078838439,0.86230149,-1.1724969,-0.37527548,-0.47101184,-0.24340989,-0.55730774,-0.60472642,-0.74837614,-0.032518628,-2.183173,0.71431998,0.31687403,1.1804123,-0.44423385,-0.080278663,-0.046996408,2.0770863,-1.0833799,0.70305782,0.68830764,0.83291585,0.48720633,1.6107061,1.3137858,1.9574044,0.65170046,0.14038954,-0.12192882,0.66641785,-0.96894122,0.69306441,0.65184126,0.8638009,0.36044766,-0.13290168,0.14324887,0.85070235,-1.0776323,2.9058548,-10.586955,0.28020995,-0.062640484,-0.13303858,0.063733611,-0.098307468,-0.054549772,-0.13932914,0.059222422,-0.1495054,-0.11690405,-0.087966047,-0.03365425,-0.12583393,-0.10976261,-0.093066906,0.028968395,-0.19462069,-0.017995156,-0.13898938,0.1225953,-0.25556405,-0.098268562,-0.098140053,0.036003921,-0.1512293,-0.17913466,-0.10840096,0.0078214403,-0.29402961,-0.053119167,-0.13130486,0.054572434,-0.20178074,-0.051989577,-0.069552473,0.017969671,-0.24497355,-0.040619203,-0.13232188,0.066922241,-0.30793224,-0.16508808,-0.1632206,-0.044036879,-0.22137278,-0.18171616,-0.19628041,-0.053494942,-0.3948469,-0.046264633,-0.15025804,0.075163011,-0.38214689,-0.056428137,-0.11209992,0.055210777,-0.29186124,-0.09477803,-0.13522527,0.072744828,-0.4211342,-0.2041251,-0.15587674,-0.032272176,-0.36918615,0.24572858,0.25442463,0.24724342,0.24915231
-19639.203,0.93002068,0.0037054487,10,1023,0,19691.045,-0.21884506,0.043454769,-0.090182004,-0.31374007,-0.14277864,-0.053566657,-0.025705917,-0.11420619,-0.11198276,0.062236986,-0.32393793,-0.40981786,-0.28771213,-0.18545317,-0.094131795,-0.22629726,0.33403945,0.10180597,0.06157318,0.35939696,0.22314437,0.057975063,0.14762955,0.26286157,0.10908632,0.44040135,0.24377612,0.42326558,0.12948031,0.20368982,1.3295903,0.11262286,0.38618331,0.31714232,0.78991914,0.28116855,-1.5087704,-1.7741834,0.17732902,-2.0024625,-0.1964302,-1.1152517,0.078540233,-0.36718148,0.64249542,0.50989886,1.1732979,0.38261509,0.56482725,0.03764985,1.0276025,-0.33912152,-1.062881,-1.2452343,1.3197336,-1.5816226,-0.34619709,-0.35829297,0.23760437,-2.0264616,0.17094591,-0.069901451,0.54158928,-0.33112418,0.36019098,-0.032490853,1.2001301,-1.0546725,-0.31573069,-0.39154011,-0.036054063,-0.82284105,0.46748005,0.6140049,1.1987584,0.36781804,0.69935941,0.63332749,0.99098043,0.014426529,1.9233487,1.1710592,2.859993,-0.54669345,0.59746585,0.38310207,0.89833117,-0.8363063,-0.001311237,-0.054005859,0.11329581,-0.24176636,0.42892223,0.56233778,1.7824852,-1.3657403,1.308184,-4.2182397,0.1739965,-0.089844605,-0.11290702,0.04501909,-0.12492367,-0.11014707,-0.1371677,0.061507922,-0.16040788,-0.10227684,-0.15885159,-0.085346032,-0.11279054,-0.082829171,-0.13048397,0.10793963,-0.17622937,-0.016740614,-0.13437728,0.086525083,-0.21845169,-0.11518725,-0.12575919,0.02294498,-0.14526133,-0.076814836,-0.078600546,0.0093715076,-0.32487152,-0.069271075,-0.13258059,0.028156822,-0.20124601,-0.072690847,-0.11552706,0.018935027,-0.2270331,-0.076811237,-0.11019781,0.046358728,-0.30014332,-0.20997746,-0.1742582,-0.031709264,-0.23427268,-0.11380309,-0.14175213,0.0096300462,-0.40371161,-0.038676343,-0.13608303,0.082600646,-0.35849817,-0.063755457,-0.10741918,-0.0024722534,-0.35580025,-0.095875203,-0.16593746,0.05650521,-0.415582,-0.17799081,-0.16296517,-0.025548688,-0.38011083,0.24608681,0.25019529,0.24094371,0.25157106
-19637.76,0.9898264,0.0037054487,10,1023,0,19682.873,-0.093437584,-0.017774166,-0.066788766,-0.22580498,0.022667907,-0.10596815,-0.11035266,-0.080052317,-0.089633331,-0.09063549,-0.20048241,-0.061917878,-0.43565549,-0.18559088,0.13471577,-0.18842176,0.21086266,0.083175409,0.031560947,0.41691159,0.14587364,0.052071261,0.17404999,1.029255,0.085092694,0.13032702,0.087153021,0.78214093,0.34634458,0.16511942,0.58286492,0.11218433,0.030281551,-0.3308145,0.7905782,-0.055885169,-0.7141424,-1.5533779,1.0978833,-1.6595274,-1.4732413,-1.0706595,0.13575578,-1.6499048,0.27353378,0.20519358,0.65135194,0.056396298,-0.25206859,-0.88226058,0.37055805,-1.7732838,-0.22888357,-0.55281202,2.2708577,-1.3779574,0.1430652,-0.10851611,0.94252374,-1.1757998,0.029364683,-0.038176988,0.061442708,-0.12178432,0.1644083,0.48786566,1.0008001,-1.7829928,0.37644531,-0.34780412,0.97107187,-1.733833,0.50538495,0.62715279,2.3448094,-0.29665389,-0.099243049,-0.085907125,0.065555254,-0.35469154,1.2007668,1.0782368,1.5371144,0.25518222,0.64616011,0.39442042,1.5011196,-0.6583094,-0.36748136,-0.489838,-0.15799505,-0.94857449,0.22322264,0.089624975,1.1056404,-1.6438938,4.1576943,-15.360358,0.15175492,-0.087052336,-0.16319401,0.073265841,-0.10522168,-0.077173252,-0.14697701,0.073542729,-0.15580604,-0.11328566,-0.10057979,-0.062504184,-0.11886132,-0.11176557,-0.14025739,0.045751198,-0.20229271,-0.014102255,-0.10603065,0.076722557,-0.23600745,-0.11788641,-0.13475377,0.012278272,-0.17772013,-0.085452164,-0.12923989,0.053693585,-0.31500059,-0.049828569,-0.11934617,-0.016812101,-0.20539944,-0.075643386,-0.048119528,-0.0044725566,-0.24135299,-0.041574495,-0.13596376,0.035921412,-0.31660078,-0.15643659,-0.14582415,0.0038748049,-0.2263367,-0.13953993,-0.12910936,-0.01064443,-0.33933665,-0.019776426,-0.062214024,0.096715729,-0.34727451,-0.078897297,-0.12046441,0.062273115,-0.29429055,-0.079476222,-0.15079361,0.042625999,-0.41817502,-0.16337968,-0.17836724,-0.064386235,-0.37284089,0.24515769,0.25288779,0.24037854,0.24551481
