# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-1-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-1-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19727.945,0.99594413,0.0035616617,10,1023,0,19774.32,-0.029713449,-0.088298843,-0.11020587,-0.11184728,-0.058615413,-0.069818438,-0.030806421,-0.035103907,-0.14883684,-0.13603114,-0.47824087,-0.027351295,-0.086044922,0.064310237,-0.17022888,0.10557407,0.60653722,0.069908412,0.064885285,0.10334415,0.097994311,0.24128844,0.11657823,0.1102923,0.082890098,0.075925094,0.70532255,0.17044038,0.10403865,0.2005138,0.12645345,0.37282466,-0.09285532,-0.31918094,-0.17132852,-0.1189196,-0.60721316,-1.0910353,1.1863399,-1.1421446,-0.44289164,-0.6444417,1.1610611,-0.96946803,0.6389343,-0.97320271,0.97696588,-0.59846408,0.46149492,-1.2255146,1.0863156,-1.3967595,-0.016936172,-0.41181323,0.55407217,-0.40037157,-0.41845474,-0.75691413,0.55167098,-2.0503209,-1.8273424,-0.67720361,0.70140484,-1.8586336,0.43335792,1.0663752,0.97674084,-1.7944061,0.47836296,0.038408082,2.053993,-1.7282708,0.33554963,0.5805653,0.80865599,0.29575147,-0.1616961,-0.44916685,0.65788178,-1.7549829,-0.1784519,-1.4883181,1.0893255,-2.0954309,-0.39397717,-0.69570195,0.412654,-1.5176473,0.95602693,0.28565473,1.6035586,-1.2069049,-0.41642268,-0.5225666,0.0077135379,-1.0938293,-0.076381386,1.5067716,0.025858639,-0.086033656,-0.22330857,-0.13363057,-0.10184261,-0.13074815,-0.16457139,-0.0053637024,-0.16814436,-0.13894302,-0.15202065,-0.03487009,-0.17311008,-0.045817162,-0.21242209,-0.010883577,-0.17369504,-0.013391536,-0.17870887,0.04783734,-0.19548989,-0.07390494,-0.16918421,0.063872769,-0.16642347,-0.079589135,-0.11904613,0.033506406,-0.2698292,-0.23664571,-0.10979425,0.042255649,-0.24009689,-0.11291576,-0.060444893,-0.067874692,-0.29757533,-0.099711389,-0.133115,0.019918473,-0.26725027,-0.24157015,-0.06875507,0.092122438,-0.26964069,-0.05491084,-0.10390746,0.084778324,-0.32647124,-0.10461082,-0.24088753,0.027287037,-0.30405073,-0.014687621,-0.075187602,0.14705306,-0.23999898,-0.049335983,-0.13410686,0.032546628,-0.32284617,-0.049678571,-0.08925164,0.10844987,-0.30223246,0.26070515,0.23663818,0.23905599,0.2683729
-19719.608,0.94497628,0.0035616617,10,1023,0,19773.78,-0.11308596,-0.080023151,-0.12682813,-0.047480864,-0.060318258,-0.10003756,0.066793482,-0.10855447,-0.1526449,-0.12017601,-0.5073704,-0.064271473,-0.04330152,0.023178535,-0.020688799,-0.048888954,0.091699099,0.1000673,0.067954896,0.09554585,0.1100889,0.061180654,0.40079991,0.07368555,0.16243927,0.36037597,0.4002544,0.33514139,0.17658439,0.12614524,0.16886363,0.22420955,0.51026207,-1.0229647,0.36654654,-0.16234073,-0.037610943,-0.46765731,0.32454128,-1.1900314,-0.1619734,0.12698396,0.83976765,-1.2569593,-0.29369398,-1.7170671,0.83523063,-1.345796,0.31986169,-0.77294647,0.69694971,-1.1069382,0.25539405,-0.59662581,2.9746598,-0.56511537,-0.34025435,-0.42947188,-0.025972205,-0.93224906,-0.12491932,-0.59098726,0.63907612,-2.576958,0.28551395,0.30727983,0.83099301,-1.0925002,0.10863725,-0.024225779,0.55111779,-0.57601701,0.92143784,1.0325856,1.3464668,0.56648023,0.079124461,-0.16564842,0.4232411,-0.79846187,-0.011198228,-0.81106735,0.6600264,-1.3337079,-0.25473146,-0.63882022,-0.093888944,-2.0669005,0.082075208,-0.73223756,0.77511041,-1.88627,-0.1890288,-0.17413695,0.75829031,-1.2528223,-0.45831589,3.0061681,0.022620556,-0.066295391,-0.2068909,-0.079473976,-0.12797246,-0.083786777,-0.12682036,-0.047547181,-0.19910638,-0.13783502,-0.11819895,-0.069761811,-0.21224467,-0.075542105,-0.2115395,0.032321957,-0.17606609,-0.025105036,-0.14541109,0.016408171,-0.18217987,-0.084412389,-0.13653952,0.08195407,-0.13461169,-0.06958043,-0.10533881,0.056383825,-0.30685186,-0.11775922,-0.15210169,-0.061463798,-0.29843904,-0.10626622,-0.10273059,-0.017659,-0.33010984,-0.08102576,-0.1289064,0.078433591,-0.3277587,-0.13856085,-0.094073492,0.031558841,-0.2806342,-0.037753591,-0.11978711,0.077574137,-0.33186909,-0.045278952,-0.18652335,0.073248838,-0.2788135,-0.0089546252,-0.057405593,0.011334892,-0.23755112,-0.0068292819,-0.14433709,0.11019916,-0.33921119,-0.091271016,-0.087932121,0.12112697,-0.32978367,0.24681452,0.24958363,0.23989744,0.2673705
-19716.354,0.97887776,0.0035616617,10,1023,0,19769.641,-0.15214703,-0.11950189,-0.12094908,-0.10241897,-0.033230678,-0.052544922,-0.058285721,-0.14106038,-0.14504014,-0.1718168,-0.41871421,-0.048564252,-0.098916594,-0.034646719,0.041114235,0.040654207,0.099536122,0.075811649,0.22793649,0.41021709,0.25077352,0.054356234,0.7304211,0.10089248,0.18196768,0.10429409,0.37942964,0.20229265,0.2498197,0.12042336,0.28440191,0.18999752,1.1539112,-0.90726714,0.28276038,0.070999133,0.33570483,-0.068969925,1.1533137,-0.91277274,-0.12607926,-0.071523014,0.36381297,-0.39850227,-0.034778259,-0.26663158,0.30456068,-0.19328546,-0.10380381,-0.50582609,0.12078426,-0.786643,-0.36830611,-0.79339802,2.9099727,-1.7830274,0.0072028805,-0.024990698,0.15609002,-0.29370989,-0.92966471,0.42963078,1.1886592,-1.5978425,0.21377994,0.42274962,0.35382941,-0.81375752,0.66792923,0.53722095,1.604287,-1.1651067,0.38489542,0.84130803,1.276615,0.41340044,-0.042238777,-0.15903074,0.48010655,-1.6054286,-0.056395702,-0.52579057,0.60785781,-0.9167557,0.0028304096,-0.084631795,0.69049534,-1.7109823,-0.26854214,-0.6106478,0.075400185,-1.1559272,-0.82900714,-0.56276949,0.27853533,-1.9146883,-0.61544679,3.5749036,0.049886819,-0.037291178,-0.24245288,-0.12400215,-0.14508005,-0.094051548,-0.12473061,-0.032067269,-0.18870069,-0.14968714,-0.13725178,-0.038022822,-0.21178229,-0.11668561,-0.2117958,0.022517024,-0.18170797,-0.059261925,-0.16007847,-0.002941185,-0.23049991,-0.072564655,-0.09567105,0.10563024,-0.14946358,-0.053024586,-0.076539455,0.055725724,-0.27281763,-0.23485656,-0.09771387,-0.021133608,-0.30227068,-0.1061391,-0.06811337,-0.08065462,-0.29311771,-0.10215573,-0.11578783,-0.0044991464,-0.29333053,-0.27267348,-0.09949701,0.065671359,-0.26185783,-0.057108846,-0.080735002,0.048557776,-0.37333065,-0.11300535,-0.23026944,0.052938263,-0.32794023,-0.034305872,-0.044838364,0.048505049,-0.24068895,-0.035259665,-0.13255517,0.062558191,-0.28763367,-0.11685509,-0.066270597,0.093575227,-0.32313181,0.25993318,0.24094115,0.24482453,0.26409425
-19712.541,0.98301631,0.0035616617,10,1023,0,19768.217,-0.087081698,-0.12001927,-0.16450863,-0.19430624,-0.10977478,-0.20399543,-0.074688178,-0.14759858,-0.11699564,-0.075405063,-0.063622696,-0.11430932,-0.10837351,-0.031510269,-0.18790752,-0.013060459,0.081870893,0.057591399,0.093436339,0.15393567,0.1225197,0.19923375,0.20037405,0.11869343,0.099569549,0.4377753,0.092082152,0.20461179,0.20364772,0.14559286,0.17681514,0.20118336,-0.1017264,-1.0851201,-0.31689679,-0.8495066,0.0458498,0.14175333,1.1926883,-1.2061931,0.55293752,0.32019784,1.6113424,-0.7551618,0.77752592,-0.0018405773,1.731973,0.11231486,0.5788669,-0.60983063,1.1035327,-1.006714,0.68099331,0.45838986,1.5458209,0.14206996,0.060842331,-0.22664908,0.55430915,-1.0919746,-0.20286291,0.30530236,1.0611993,-1.100353,-0.17591969,0.28600376,0.50156867,-1.8765568,0.027415096,-0.11387864,0.27009526,-0.39663449,-1.1902034,-0.45111335,1.2842349,-2.4211948,0.35358518,0.23532522,0.86347396,-1.0903623,0.030546246,-0.55199005,0.61919836,-0.86967535,0.0035557795,-0.75480868,0.7135302,-1.4641945,0.88352948,0.36178524,1.5062467,-0.80199272,-0.26444816,-0.22968137,0.49113972,-1.3600652,-0.23041833,2.1596042,0.024649019,-0.095410129,-0.17592145,-0.11302632,-0.15663156,-0.11737872,-0.1118555,-0.051330686,-0.18948562,-0.11284417,-0.13459052,-0.013950699,-0.23506819,-0.074617264,-0.19458957,0.072306179,-0.17701697,-0.038852182,-0.18449105,0.025429713,-0.23311709,-0.068318582,-0.1126687,0.10398425,-0.1756903,-0.062496954,-0.12010277,0.03638099,-0.29349155,-0.17167707,-0.11136119,-0.021641195,-0.27820325,-0.13451188,-0.088518373,-0.067054673,-0.30384355,-0.063403411,-0.12525832,0.04283597,-0.24904184,-0.17321918,-0.10516218,0.05463242,-0.28657153,-0.041961622,-0.066159003,0.062367636,-0.3374103,-0.10215284,-0.22078503,0.017724823,-0.28548092,-0.030992573,-0.14140503,0.072374635,-0.24468653,-0.031686133,-0.12393841,0.078419699,-0.32971197,-0.066263029,-0.059268529,0.085748681,-0.28668296,0.25887682,0.2438717,0.24927647,0.26034081
-19712.361,0.99017448,0.0035616617,10,1023,0,19758.761,-0.11016029,-0.10203749,-0.17070118,-0.13408988,-0.14833135,-0.21637991,-0.062191116,-0.17107795,0.095760324,-0.21308781,-0.057031905,0.011774167,-0.24664336,-0.1425475,-0.25388239,0.095381823,0.034306816,0.090798021,0.053833362,0.078308185,0.27650129,0.21680418,0.14797731,0.10895786,0.30396402,0.23362387,0.11572013,0.45749305,0.1464546,0.16728811,0.3086113,0.45442331,0.70255433,-2.5057853,-0.077944338,0.001344576,0.0066551954,-1.1305045,1.0344555,-0.71620532,0.20007919,0.69195508,2.8039097,-0.86600984,0.52704901,-0.75825451,2.0793673,-0.62320502,0.42612211,-0.30347885,0.70717697,-0.22913848,0.62223785,0.29017188,1.5926673,0.24783105,0.0534445,-0.57839039,0.74991282,-1.4875224,0.11543872,0.43742647,1.6294163,-1.016899,-0.69090294,-0.61788357,-0.27605711,-1.4979368,0.52947199,0.42894086,0.95694802,-0.27716022,-1.3808725,-0.22654906,0.39764916,-1.6099643,-0.19716488,-0.25003762,0.049403331,-0.8145108,1.1775603,0.6013219,1.5649302,-0.41231268,0.56565762,0.14684375,1.1127386,-0.51791484,0.75095593,0.35859835,1.0451118,-0.13457953,-0.37924963,-0.40966631,-0.034033968,-0.92879068,-0.38726391,2.7633586,0.016283796,-0.086057883,-0.1961258,-0.11283431,-0.11011416,-0.10143321,-0.20468506,-0.008110975,-0.16706751,-0.15993024,-0.13345091,-0.019757291,-0.2173214,-0.092817632,-0.19346742,0.028741593,-0.18289194,-0.030508042,-0.23224365,0.047203987,-0.21168844,-0.081476143,-0.15346943,0.12891702,-0.1626491,-0.054282543,-0.14777977,0.048778966,-0.28231068,-0.1585,-0.1234169,0.0064597623,-0.28187709,-0.11424931,-0.092054052,0.011848896,-0.35955856,-0.089390511,-0.11287698,0.010478095,-0.27783905,-0.21682665,-0.083248192,-0.011015893,-0.24333719,-0.078427397,-0.1026163,0.034375847,-0.36085886,-0.074184239,-0.15857701,-0.017452143,-0.30702845,-0.047919705,-0.11798228,0.043600444,-0.22918849,-0.022128905,-0.14321489,0.068650907,-0.29541515,-0.07695805,-0.090780096,0.079915994,-0.32668231,0.25044682,0.24367455,0.24585401,0.26460493
-19709.652,0.96871148,0.0035616617,10,1023,0,19758.179,-0.11864347,-0.090972209,-0.14957334,-0.07022608,-0.17810793,-0.29226001,-0.21810844,-0.20951876,-0.13474711,-0.17417775,-0.045098789,0.064922058,-0.23387402,-0.055740273,-0.14235123,0.037312497,0.043058106,0.072883391,0.049661814,0.18934188,0.098691658,0.22213874,0.13487829,0.17602504,0.20377778,0.4599988,0.18638547,0.40887107,0.099973516,0.12312608,0.12400137,0.34942656,0.90830583,-1.322694,-0.06136076,-0.43300363,-0.59242623,-0.24770745,0.50556401,-1.2815506,0.49617367,0.47205849,1.8071226,-1.5138568,-0.030512861,-0.5804579,0.30976804,-0.46813502,1.4304602,-0.2257538,2.16495,-0.26273,0.96828895,0.77004589,1.59304,0.54255033,1.3059668,0.64229658,2.0823909,-0.54230478,0.3121851,0.40481815,1.228813,-0.54917314,0.14010395,0.20846064,0.34593507,-0.74060529,0.12527452,0.15296388,0.45436027,-0.26187447,-1.0352117,-0.31044764,0.40250041,-1.3284964,-0.29733784,-0.35897738,0.0195354,-0.92934193,1.6608203,0.7745702,2.1039619,-0.50272137,0.2792225,-0.49528279,0.99189285,-1.4903346,0.76878988,0.24943812,1.7626745,-1.7185423,-0.39152,-0.33614676,0.21120342,-1.0372232,-0.056620147,1.4595907,0.024899191,-0.079533543,-0.17559617,-0.12128555,-0.13728779,-0.13415024,-0.10902597,-0.05412499,-0.18437596,-0.12493246,-0.12613006,-0.059828357,-0.22475422,-0.076003442,-0.18013107,-0.011574017,-0.15886364,-0.036933443,-0.20038794,0.03555458,-0.20403719,-0.07716552,-0.12120298,0.061615883,-0.17173856,-0.041961872,-0.13147657,0.062760889,-0.29125358,-0.15456637,-0.13826063,0.0067831002,-0.30618698,-0.10619703,-0.092267459,-0.064253225,-0.28566601,-0.11655163,-0.10381455,0.034827427,-0.2946397,-0.2380472,-0.10296172,0.02992144,-0.29271122,-0.056650782,-0.081853409,0.072909518,-0.31505897,-0.067835976,-0.15643752,-0.02353355,-0.28413285,-0.021360701,-0.1167225,0.066387606,-0.23923933,-0.047020233,-0.11142056,0.076222823,-0.35545283,-0.099494992,-0.080146109,0.11111258,-0.32512085,0.25754868,0.24716844,0.2404791,0.26336571
-19715.112,0.99252433,0.0035616617,10,1023,0,19761.522,-0.072507944,-0.01388641,-0.12960424,-0.041379321,-0.038729142,-0.20133759,-0.20410023,-0.20417652,-0.14630256,-0.18335612,0.082156353,-0.14348656,-0.26293765,-0.08309998,-0.069734605,0.023127963,0.083923468,0.10347346,0.14965984,0.24952374,0.10955367,0.1266879,0.10094522,0.18124616,0.22784575,0.63561273,0.1867471,0.43807408,0.14921636,0.23558271,0.10513396,0.23989435,0.45620317,-2.1748865,-0.80055049,-0.49020381,-0.89300402,-1.9980202,-0.1375281,-1.3450434,-0.25842583,0.016375488,1.0601189,-0.32264459,-0.048716952,-0.55600774,0.2551915,-0.50160747,0.10010965,-1.1763473,0.45893187,-1.3382562,0.87018999,0.46227103,2.0073514,0.3612582,0.95539425,0.63285745,2.6022916,-0.58198398,0.13389668,0.43066289,1.0603068,-0.59906736,0.26671845,0.24737325,0.52576874,-0.48635737,0.15343957,0.032358806,0.28016784,-0.16597878,-1.4772316,-0.78580957,-0.2212001,-1.9809386,0.19913379,0.13876008,0.49360097,-0.3901966,1.2009537,0.11613849,1.9716416,-0.063882542,0.33882847,-0.19629721,0.4688236,-0.5538648,0.26947508,-0.61736505,1.406466,-2.2631753,-0.30605893,-0.43929832,0.37279962,-1.4084269,-0.12856579,1.6926201,0.023535123,-0.034221792,-0.25503197,-0.13969292,-0.11364755,-0.10628863,-0.22062848,-0.028116919,-0.15306271,-0.16828021,-0.12715349,0.029052978,-0.17789118,-0.053535356,-0.18011645,0.022297017,-0.16654229,-0.027761761,-0.16760232,0.011548531,-0.18534003,-0.091095054,-0.14277345,0.052969532,-0.15557055,-0.10765775,-0.1402163,0.058588667,-0.26284873,-0.17990826,-0.12612053,-0.011999986,-0.31275518,-0.085531893,-0.089939615,-0.026508385,-0.25711702,-0.085827981,-0.16278845,-0.0052778754,-0.28885435,-0.19371236,-0.064591307,0.040847876,-0.28777818,-0.056251211,-0.082699371,0.072747224,-0.31442158,-0.083735707,-0.24560789,0.031263534,-0.27246998,-0.0032778508,-0.12934421,0.027346755,-0.21358095,-0.041403623,-0.13464064,0.078132734,-0.30767118,-0.050293845,-0.082257224,0.11256049,-0.31474569,0.2469382,0.24369387,0.25525852,0.27073848
-19710.733,0.98943872,0.0035616617,10,1023,0,19764.561,-0.0097007679,-0.12282826,-0.1712944,0.010552509,0.03302406,-0.16805985,-0.13620667,-0.17004379,-0.18373209,-0.092307026,0.1130891,-0.31457673,-0.16519921,-0.0028911582,0.04825699,-0.045829162,0.17469068,0.10830541,0.084527767,0.23148451,0.46301218,0.13770607,0.13264335,0.18499354,0.37410385,0.11966344,0.53068867,0.45251486,0.15309805,0.102396,0.24019858,0.2301855,-0.25006503,-1.6338582,-0.42265785,-0.69881756,0.18064264,-0.7551726,0.76038843,-0.23060885,0.10510442,0.017183194,1.8762844,-0.55733958,-0.39217605,-0.84790216,0.2086319,-0.80748835,-0.091497545,-0.5000366,0.00059370291,-0.54306757,0.54550788,0.17328244,1.3734791,-0.023792524,0.47072766,-0.12464147,1.4153121,-0.87186117,-0.093997184,0.029978905,1.1133125,-0.84010827,0.14731264,0.26566075,0.32287264,-0.49637113,-0.05128731,-0.45098524,0.70966974,-1.5818007,-0.51338236,-0.37438109,-0.1801052,-0.75691637,0.55729223,0.51150163,0.75344671,-0.15465379,0.51793087,-0.56688198,1.3173993,-0.73176876,-0.54220968,-0.64043657,0.1451491,-2.1826752,-0.44657885,-0.70082712,0.075278003,-1.4267601,-0.24345883,-0.085426052,0.73297601,-1.2401535,-0.19693113,2.0284488,0.026373773,-0.053384797,-0.29512057,-0.083535154,-0.13177768,-0.10326369,-0.20461754,-0.040474083,-0.14780445,-0.16241015,-0.16984194,-0.012696269,-0.21840507,-0.080230173,-0.18572371,0.058847563,-0.17636854,-0.0093404175,-0.19849897,0.033298952,-0.21842284,-0.092940101,-0.1441978,0.021076563,-0.17133622,-0.073767777,-0.15273953,0.051525058,-0.25185325,-0.18743267,-0.16449789,0.03591183,-0.3254584,-0.12862186,-0.084347382,-0.062944191,-0.36942644,-0.098444241,-0.14627347,-0.0073855065,-0.28159073,-0.1593571,-0.085590706,0.017509311,-0.28859784,-0.062393718,-0.083114643,0.026369101,-0.38455987,-0.085905001,-0.25198774,0.036492066,-0.27723158,-0.058411263,-0.068469304,0.011971529,-0.22638838,-0.059010613,-0.12008069,0.066338659,-0.29444876,-0.10186985,-0.065493001,0.12289129,-0.33129453,0.24920806,0.23909053,0.24804855,0.27096444
-19723.3,0.92931626,0.0035616617,10,1023,0,19767.746,-0.13164512,-0.12626542,-0.1628578,-0.015207299,0.044775223,-0.086641812,0.01596723,-0.062045136,-0.002692521,-0.0088447025,-0.019578424,0.082715394,-0.25620237,-0.05907981,-0.041185446,-0.016438938,0.047296601,0.049043137,0.057874843,0.1470693,0.21461557,0.19139352,0.16645463,0.19524605,0.11234428,0.31888192,0.36626096,0.22182261,0.11191015,0.13872663,0.16283909,0.18828407,0.4895536,-1.5897763,0.46801428,-0.052456145,0.034054708,-1.0441434,1.57768,-0.51212304,0.34350875,0.23592385,1.6710899,-1.0980358,-0.50868018,-1.2656238,0.42663695,-1.0475713,-0.30178031,-1.0069207,-0.055406509,-1.1179305,-0.2430923,-0.21213078,0.75252116,-0.53037621,-0.65403816,-1.0362432,0.034633524,-1.5271327,-0.61834314,-0.3997571,0.31562323,-1.316578,-0.69967092,-0.57494784,0.19061529,-2.5713025,-0.27426652,-0.36210516,-0.027435166,-0.74935204,-0.34147265,-0.12337913,0.19173382,-0.71261705,-0.66353532,-0.89315158,-0.00015360345,-1.9660127,1.6599367,0.88865582,2.1322163,-0.56386617,-0.010309948,-0.15613292,1.1172522,-1.2267624,0.021830515,-0.45994398,0.79092219,-2.0359764,-0.62429272,-0.36691628,0.5794879,-1.5400815,-0.11957613,1.7062344,0.012991901,-0.1084909,-0.20683613,-0.10950963,-0.13412612,-0.12459527,-0.17747348,-0.048891041,-0.15138154,-0.14297729,-0.14920375,-0.066143737,-0.22640645,-0.090018538,-0.20134171,0.047537899,-0.16927288,-0.01999153,-0.17132564,0.032884123,-0.19515006,-0.1331681,-0.12724227,0.057385864,-0.18815238,-0.092900449,-0.15652025,0.02173214,-0.23823108,-0.18277419,-0.14009613,-0.00042094722,-0.31910178,-0.081296546,-0.067284623,0.018722017,-0.29156365,-0.096303336,-0.12431349,-0.017593281,-0.24779952,-0.14464652,-0.064767382,0.050646191,-0.28058223,-0.064471742,-0.11540582,0.082681321,-0.35339067,-0.070438604,-0.15675277,-0.017585732,-0.31930471,-0.060510074,-0.080739604,0.095912821,-0.22926442,-0.037630585,-0.11608231,0.087607607,-0.372722,-0.13398331,-0.085523428,0.092669402,-0.30641174,0.24857446,0.23908454,0.23362385,0.26345901
-19726.354,0.36392009,0.0035616617,10,1023,0,19772.799,-0.15104785,-0.15670688,-0.16880848,-0.21508123,-0.080454252,0.06184402,-0.0689447,-0.11417829,-0.13120656,-0.0081781748,0.20547532,-0.010199426,-0.32133684,0.039477889,-0.090398191,-0.0024540466,0.063664962,0.053969211,0.062694552,0.22814155,0.22662659,0.2779455,0.1062245,0.15806486,0.074723893,0.40954247,0.80122449,0.32769031,0.16904228,0.19907802,0.14592287,0.33446419,1.6356735,-0.86377099,0.43797063,0.33913665,0.33632125,0.081479256,1.4702991,-0.83158955,-0.63969107,0.3395189,2.0026166,-0.83394081,0.50681222,0.010496151,1.1454494,0.22028708,0.29238524,-0.44061378,0.60897604,-0.44738075,-0.64425256,-0.66032934,-0.028412421,-0.65123498,-0.2196696,-0.73298188,0.92185664,-1.6372868,-0.41606037,-0.15859021,0.57348159,-1.3603491,-0.13413348,0.25937468,0.81032514,-2.3010319,-0.22705003,-0.29532473,-0.083236086,-0.65075375,-0.46501914,-0.37565336,-0.18891467,-0.58028536,-0.16326928,-0.23780817,0.23425518,-0.9372075,1.4168187,0.99672339,1.7391779,-0.032401336,-0.508097,-0.6071149,0.34376047,-1.5253287,0.52655957,-0.24039344,1.316186,-1.8105989,-0.20846979,-0.31705265,0.26821273,-0.79291055,0.20090052,0.23123231,0.128748,-0.046912757,-0.20603979,-0.12316446,-0.12945672,-0.13855589,-0.15230951,-0.077355996,-0.20158711,-0.20891363,-0.1475225,-0.043255328,-0.22109203,-0.0994563,-0.21268662,0.046243389,-0.16482459,-0.014191984,-0.18030905,0.057555909,-0.18184262,-0.11722308,-0.12169155,0.053946915,-0.11916381,-0.092278992,-0.14680533,0.028979058,-0.24286466,-0.17994281,-0.13924583,-0.023531009,-0.32920168,-0.14122953,-0.11182507,-0.070655907,-0.30314862,-0.1011648,-0.12912619,-0.042266887,-0.27468948,-0.1671094,-0.095507352,0.054112264,-0.25946352,-0.063701187,-0.088126858,0.066563727,-0.31731324,-0.081834577,-0.15284844,-0.027342243,-0.32681403,-0.061673053,-0.08138534,0.10791304,-0.26418152,-0.013561108,-0.12547709,0.10166345,-0.35460599,-0.072179726,-0.1084968,0.087253505,-0.26765423,0.24142273,0.2440188,0.24419088,0.264473
