# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-4-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-4-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19661.721,0.96979672,0.0023917123,10,1023,0,19705.937,0.01071567,0.10016094,-0.047008787,-0.26210032,-0.075435823,-0.053031357,-0.14457354,0.012539303,-0.023696664,-0.053011284,-0.14598292,-0.17430856,-0.084688741,-0.12931138,-0.16782864,-0.21822476,0.074715707,0.19695366,0.094873131,0.17233851,0.073775533,0.19751657,0.32226402,0.35388172,0.0965251,0.12585416,0.10627176,0.25219121,0.086821996,0.10296465,0.21738779,0.17001113,-0.85677929,-2.7400015,0.66610617,-1.6928197,-0.93866155,-1.2373884,0.010647887,-1.2759628,-0.16540242,-1.2372057,0.30623971,-0.86985812,0.82658165,0.71475888,1.9713867,0.35895469,1.0883086,-0.17322087,2.3436604,-1.7620484,-0.23012879,-0.32352567,0.21871899,-0.45640326,0.13691134,0.04995221,0.60236293,-0.62043472,-0.11492303,-0.37245402,-0.040165817,-0.68526831,-0.78198004,-0.37495056,0.49571621,-2.5304316,-0.1906682,-0.44553407,0.46627459,-1.9952847,0.08221696,-0.018173014,1.0485041,-0.53112559,0.16002847,0.17342502,0.2642222,-0.91245032,0.19821185,-0.19848191,1.5585367,-2.4276676,0.74705252,0.4612374,1.5051635,-1.934401,0.35148374,0.11402042,0.84433617,-1.0825989,0.29006985,0.56456829,1.2453224,-0.90498004,1.6168415,-5.4171594,0.053878725,-0.0532992,-0.19400548,0.060484264,-0.11576455,-0.084711886,-0.14354724,0.10225808,-0.1511446,-0.062701033,-0.16438636,-0.017954867,-0.12953495,-0.11964846,-0.13891983,0.077645537,-0.2002386,0.0048547208,-0.088215285,0.097468975,-0.20543188,-0.098485606,-0.11693304,-0.0098307332,-0.14317856,-0.10045194,-0.12847574,0.049546359,-0.34451732,-0.028129858,-0.11926537,-0.0016746458,-0.22996463,-0.099177366,-0.059888804,0.024152393,-0.26794683,-0.07700767,-0.1090836,0.0056713142,-0.30412616,-0.13724558,-0.14791419,-0.034556545,-0.20242656,-0.13395079,-0.1305723,-0.10767405,-0.40442051,-0.067479593,-0.10192134,0.050626527,-0.29546369,-0.052391382,-0.081820236,0.025667252,-0.32848631,-0.091420366,-0.14304199,0.015719735,-0.40317243,-0.16890966,-0.12224187,-0.0065060861,-0.37208145,0.24239238,0.25226931,0.25483267,0.23825504
-19669.466,0.99081431,0.0023917123,10,1023,0,19717.52,0.019549053,0.10323974,-0.093422422,-0.2161439,-0.095074423,-0.092510232,-0.25281546,-0.068655137,-0.0032316243,-0.081563471,-0.13017774,-0.14066958,-0.013169308,-0.16853464,-0.27422974,-0.066375291,0.073151885,0.26615996,0.15816476,0.21560285,0.1312049,0.16640849,0.25134055,0.29778717,0.10526357,0.14019172,0.10494423,0.23333292,0.11295189,0.10801742,0.4868081,0.19769676,-1.7000591,-2.2453547,-0.042743173,-1.8245839,-0.78807984,-1.0633147,-0.26091868,-0.9762336,-0.29335727,-0.065436883,0.71691728,-0.045883802,0.49998813,0.31271423,1.1618755,0.15528889,1.0135182,-0.3288994,1.2661399,-0.85032544,-0.093779932,-0.13767976,0.53944408,-0.46253283,0.5583302,0.56366788,1.09374,-0.37920169,-0.052477916,-0.2543541,0.24509024,-0.48841967,-0.38013326,-0.42209832,0.4249829,-2.8176198,0.35734353,-0.48750894,0.94435908,-1.9515745,0.10866665,-0.12988676,0.77978388,-0.84524124,0.093711058,-0.21309108,0.37270865,-1.0927626,0.42873079,-0.94653232,1.4679219,-3.2181494,0.98264484,0.091690627,1.8033162,-1.0586324,0.44437409,0.35864745,0.57398503,-0.22301252,-0.56393839,-0.30464688,0.32352537,-1.5878322,-0.0023758006,1.6227514,0.12574429,-0.10481348,-0.14470287,0.016422309,-0.1139227,-0.10651556,-0.17977207,0.033793633,-0.15659456,-0.1398212,-0.10377223,0.019968628,-0.10067962,-0.10834504,-0.14872182,0.034359777,-0.18266317,0.037904124,-0.13822764,0.071049338,-0.20664129,-0.10811601,-0.11542131,-0.0027421568,-0.16947962,-0.11248444,-0.11114286,0.022085755,-0.34812422,-0.084282388,-0.14439853,0.0043295937,-0.21410025,-0.043245809,-0.0476632,0.041503593,-0.29982435,-0.031466868,-0.14990819,0.050827849,-0.35515805,-0.1187738,-0.14380861,-0.048343923,-0.21888093,-0.1188037,-0.19039074,-0.053704381,-0.39564708,0.035256646,-0.12008193,0.15263524,-0.37666537,-0.062391871,-0.15863045,0.026254939,-0.28288538,-0.05790483,-0.099637254,0.0051908213,-0.38279404,-0.17786409,-0.12660299,-0.0024153731,-0.38028458,0.24965061,0.24954364,0.25347037,0.24325926
-19648.068,0.99577808,0.0023917123,10,1023,0,19717.11,0.12643041,-0.042644688,-0.033320049,-0.16973109,-0.090176363,-0.088367404,-0.47029493,0.020306055,0.049409983,-0.13415056,-0.26347734,-0.10924576,-0.036748547,-0.080560686,-0.21898146,-0.13616563,0.19674448,0.16010254,0.053259689,0.097985755,0.11089744,0.30976576,0.55322794,0.30674345,0.12712543,0.25257713,0.25582711,0.17815995,0.15400046,0.12377837,0.41472251,0.11595219,-0.91379684,-1.4464417,-0.57611174,-1.1517549,-0.086620703,-0.68965936,0.55164632,-0.78727845,-0.46041706,-1.4576535,0.50032009,-1.7817967,0.8173936,0.5403295,2.5042154,-0.0023123787,0.76225446,-0.21984205,1.4717856,-1.5784413,-0.038325751,-0.12910633,0.34257249,-0.1581178,0.6542845,0.57016964,0.89611075,0.28589269,-0.19729844,-0.37762661,0.090862912,-0.67806014,-0.73084799,-0.76414651,-0.061035352,-2.6700895,0.42326956,-0.073185249,0.69670761,-0.8519884,0.58751117,0.4617047,1.0065527,-0.073252505,-0.036072893,-0.10141055,0.395518,-1.4341742,0.18264075,-0.22542168,1.1854152,-2.0411343,0.35628458,-0.20168331,1.0563406,-1.7274844,0.2481818,0.264149,0.58698369,-0.49773998,-0.19652144,0.10082791,0.89223581,-2.1158773,0.77238341,-1.5207597,0.10079055,-0.053354076,-0.15814901,0.013083603,-0.10017101,-0.056512882,-0.1530609,0.045675288,-0.16868997,-0.057841718,-0.11095422,-0.0066731566,-0.12821799,-0.089638158,-0.11678649,0.075646353,-0.16995767,-0.0056442923,-0.11455628,0.073040896,-0.26522147,-0.10023941,-0.12836012,0.017749823,-0.13734689,-0.10832646,-0.15486115,0.025458574,-0.3121311,-0.040213949,-0.095528436,0.048177659,-0.18768445,-0.043499381,-0.047732469,0.041650837,-0.29002628,-0.027242349,-0.15263548,0.041821849,-0.34934334,-0.11317606,-0.14536077,-0.0059738825,-0.28221732,-0.11567251,-0.12731306,-0.038780298,-0.36475815,-0.0086217883,-0.07146359,0.14580594,-0.35108417,-0.036460362,-0.10552472,0.050191433,-0.29438589,-0.11605488,-0.10943292,0.024453889,-0.42540543,-0.15895272,-0.12447441,-0.032708926,-0.38150624,0.24630025,0.25560086,0.25949927,0.24350474
-19646.184,0.98163569,0.0023917123,10,1023,0,19700.097,0.088448552,-0.032900943,-0.07121998,-0.17084445,-0.088010919,-0.062728622,-0.76959259,-0.1133102,-0.0022104826,-0.15146185,-0.25547282,-0.10741124,-0.0050277415,-0.10142724,-0.28452399,-0.14784888,0.30920528,0.20197181,0.052112093,0.12711139,0.12854694,0.20380352,0.59637636,0.57380439,0.077974726,0.15781344,0.21711696,0.16747218,0.1920897,0.16056641,0.41192865,0.144674,-0.45612781,-0.75658235,-0.087537089,-0.62632225,-0.43313089,-0.47279406,0.49016089,-0.52691197,-0.47177425,-1.6221047,0.90509298,-0.36098547,0.60297153,0.37833793,1.7118972,-0.23373314,0.83777026,-0.51933783,1.6090186,-1.0038375,-0.19958138,-0.27681866,0.21495676,-0.51492944,0.96660895,1.0918807,1.3825291,0.69677274,0.10261915,-0.032789891,0.20418221,-0.1728291,-1.1255194,-1.4384161,-0.47163238,-2.5536199,0.35393554,0.25067177,1.4838165,-1.2101795,0.66393727,0.53615501,1.4028136,-0.070487107,-0.11632905,-0.33385273,0.41841199,-1.5380968,0.063160235,-0.39343236,0.75335989,-1.7677855,0.21919735,0.0094150418,0.93120527,-1.3506829,0.44256866,0.36945541,0.81846564,-0.41021881,0.065061463,-0.34936803,0.73038662,-1.6280646,1.4038998,-4.1937952,0.033242413,-0.052588576,-0.14549071,0.061381622,-0.1052136,-0.12038117,-0.12839202,0.066097739,-0.13932231,-0.095805124,-0.15575125,-0.024053691,-0.090031688,-0.094199904,-0.12275339,0.04675718,-0.2005546,0.019681885,-0.15477021,0.1188235,-0.21705116,-0.10340401,-0.11914524,-0.018919678,-0.16767305,-0.19312987,-0.11842078,0.054915052,-0.3540538,-0.054426882,-0.13212519,0.0038504474,-0.2124803,-0.089972549,-0.11437059,-0.038985888,-0.20132829,-0.095606064,-0.11190248,0.082704336,-0.34244444,-0.11132078,-0.13906447,0.0491018,-0.27077677,-0.12689312,-0.16332229,-0.037338878,-0.36499967,0.0071046891,-0.080602047,0.13968494,-0.34460112,-0.066231505,-0.099915496,0.048093049,-0.31830153,-0.10221728,-0.13233472,0.052625459,-0.45350487,-0.13843618,-0.19839335,-0.04218093,-0.3833875,0.24953301,0.25153998,0.25184514,0.23828769
-19636.077,0.99999863,0.0023917123,10,1023,0,19684.962,0.18017023,-0.022878601,-0.074427967,-0.09256721,-0.0049311891,-0.067238278,-0.47840469,-0.1043419,0.012419819,-0.059194536,-0.1849802,-0.12058373,-0.17991911,-0.076709493,-0.25901026,-0.14892728,0.51326368,0.15972076,0.034045845,0.20342963,0.15924752,0.13943389,0.2644583,0.28313446,0.13021707,0.15496196,0.10585792,0.41556692,0.25423736,0.20050393,0.28655778,0.16031619,-0.4530416,-0.62326718,-0.19977839,-0.57984607,-0.28270824,-0.59729608,0.36102764,-0.84401274,-1.4431613,-0.18713484,2.2616281,-1.9568393,-0.030009053,-0.16440396,0.76929266,-0.33562956,0.1296187,-0.87831104,0.70391255,-1.2848157,-0.13039364,-0.44146185,0.30351836,-0.73827827,1.3205288,1.2489833,1.8845214,0.58449015,0.14719008,-0.028741887,0.58627233,-0.33318145,-0.65855869,-0.75573168,-0.22442588,-2.1009414,0.047717529,-0.39835296,0.97242548,-1.702409,0.46675344,0.30825289,1.4989909,-0.48672686,0.0752029,-0.014642,0.10040368,-0.7319153,0.40671209,0.1405923,0.77404474,-0.66461487,0.11021425,-0.39795476,0.57468194,-1.2021991,0.6264217,0.48881072,1.12665,-0.61904121,0.17745201,-0.10689226,0.80493147,-1.3598737,1.9610957,-6.5909022,0.078935442,-0.052359573,-0.13973018,0.077631233,-0.1174437,-0.068032976,-0.11827918,0.034785008,-0.15768496,-0.12356161,-0.080799131,0.0025710735,-0.14105022,-0.09867194,-0.12601185,0.06392971,-0.16084421,0.015710267,-0.14480004,0.10716514,-0.2095349,-0.08541957,-0.12879302,-0.024917533,-0.17017929,-0.12917989,-0.14810068,0.019972637,-0.32383141,-0.062667318,-0.11247972,0.061651998,-0.19867705,-0.073335763,-0.085989344,-0.016804262,-0.26115862,-0.051800134,-0.12092409,0.091494418,-0.32300316,-0.13557066,-0.15234919,-0.026300149,-0.2365041,-0.08933189,-0.12666846,-0.07885928,-0.42474351,-0.0765177,-0.14417529,0.016871982,-0.34888904,-0.054611103,-0.15650099,0.038516495,-0.31775513,-0.079504247,-0.11893774,0.063840054,-0.43640134,-0.12047885,-0.16606384,-0.019883736,-0.36693704,0.24438792,0.25054113,0.2564065,0.24763333
-19638.845,0.99959349,0.0023917123,10,1023,0,19685.792,0.053334202,-0.082213598,-0.10263305,-0.10947276,0.027395019,-0.12681112,-0.37948522,-0.070166335,0.030780911,-0.048292439,-0.25761049,-0.14555319,-0.074746105,0.032914258,-0.13675084,-0.21331831,0.27651094,0.10399393,0.025114594,0.15214186,0.18049404,0.13643112,0.31188718,0.2560454,0.14497826,0.17848857,0.27993566,0.12752168,0.17547641,0.30253482,0.53534682,0.14494245,-0.51377003,-0.68435436,0.013044426,-0.65791363,0.001865162,-0.42395141,1.2256246,-0.81556494,-0.59945537,-1.0423386,0.6833997,-0.05623803,0.13716887,-0.051724101,1.0318589,-0.59025915,-0.043488273,-0.78588097,0.21747067,-1.4822196,0.36494742,0.064254219,0.76721991,-0.26459217,0.7546755,0.84717574,1.4221926,0.21531229,0.025767009,-0.27699711,0.51680731,-0.47456289,-0.70056414,-0.66871413,0.096479755,-1.7690025,-0.16758416,-0.55845217,0.59575292,-1.6796955,0.30443302,0.5104398,0.71451906,-0.012259413,-0.036136026,-0.1975543,0.94567475,-1.9247691,0.35444889,-0.055437439,1.3398222,-1.4466125,-0.34688836,-0.58367248,0.065485992,-1.1735266,0.055198162,0.024210509,0.29342253,-0.48753025,0.28436156,0.52189332,0.77631929,-1.2336577,-1.8978933,8.9867949,0.096068743,-0.088728829,-0.13589726,0.056941129,-0.12858611,-0.082019633,-0.12630197,0.04524391,-0.1670274,-0.11768813,-0.12881096,-0.085469748,-0.10404545,-0.088603635,-0.11734216,0.04751617,-0.19927589,0.019545645,-0.11445181,0.06664718,-0.24013678,-0.077020933,-0.11804484,-0.022138447,-0.16290972,-0.1441116,-0.11526196,0.06407844,-0.31233207,-0.063568811,-0.14109017,0.062159798,-0.19167598,-0.070785659,-0.0661681,0.044768378,-0.22568599,-0.078204296,-0.14796977,0.058042648,-0.34809889,-0.17238884,-0.11472019,-0.057591132,-0.26104234,-0.15016131,-0.17074564,-0.024959149,-0.39100299,-0.012548684,-0.084474067,0.1603611,-0.32859248,-0.072031551,-0.14366699,0.05272605,-0.3221184,-0.10720068,-0.12378982,0.020331983,-0.3977486,-0.17210225,-0.13767381,-0.10079669,-0.39212767,0.24887195,0.25176273,0.25381253,0.24136762
-19644.364,0.99995468,0.0023917123,10,1023,0,19685.493,-0.076223752,-0.10532418,-0.098084109,-0.18150676,-0.047253763,-0.072259881,-0.55667361,-0.024734395,0.00080125288,0.069602354,-0.15353563,-0.16695132,0.010199952,0.33608532,-0.2369348,-0.19461481,0.076333357,0.054884524,0.05144527,0.34952924,0.099172354,0.11946867,0.46721435,0.57537995,0.25594025,0.32714237,0.088267752,0.10654778,0.11026405,0.81177854,0.4767623,0.10011162,0.26674507,-0.86949125,1.6634852,-0.38443752,0.29879244,-1.0099924,2.7345783,-0.78727953,-0.67812672,-1.2704384,1.4348193,-0.76619739,0.27038231,0.098197886,0.76366076,0.043238918,0.5287737,-0.8029305,1.2195257,-1.9848634,-0.1001306,-0.29702467,0.60716436,-0.71574207,0.83100103,0.92884866,1.2532169,0.47324503,-0.060501492,-0.13187049,-0.0027055732,-0.32983886,-0.36548898,-0.42489623,0.17778518,-0.95222343,-0.37373534,-0.50206451,-0.047820943,-1.1137498,0.14111708,0.39199763,1.2705849,-1.0294926,0.77095662,0.036895712,1.3530298,-2.2550002,-0.073372427,-0.73127195,1.0961151,-3.1857037,-0.4646221,-0.56460756,-0.29778387,-0.76706106,0.28500336,0.25463087,0.57259522,-0.31674563,0.22840617,0.20060039,1.834742,-1.9826314,2.4132981,-8.3441039,0.052934111,-0.055862205,-0.14259494,0.050755662,-0.10556916,-0.088925095,-0.16075713,0.044761854,-0.14853364,-0.13297052,-0.16344216,-0.024269444,-0.13750134,-0.08700024,-0.14718373,0.085415003,-0.1663935,0.0051859703,-0.12688227,0.073689472,-0.24409733,-0.08422235,-0.10774502,0.000277238,-0.15776863,-0.16841801,-0.12270219,0.028847306,-0.33556674,-0.059545741,-0.10061003,-0.026291128,-0.21451706,-0.09274209,-0.1079468,0.046303638,-0.24291105,-0.052662309,-0.094644217,0.053958098,-0.29475239,-0.14107954,-0.11893488,-0.041383963,-0.24440663,-0.084807603,-0.16302017,-0.022788998,-0.4072166,0.0021096107,-0.070433055,0.13106204,-0.34106864,-0.041084934,-0.12225098,0.094350765,-0.28659839,-0.10105594,-0.1155364,0.036057014,-0.38794718,-0.1717487,-0.17453238,-0.010935816,-0.39309924,0.24798594,0.24805621,0.26011305,0.24453497
-19641.279,0.9845794,0.0023917123,10,1023,0,19693.103,-0.088966532,-0.089312463,-0.077708803,-0.21431175,-0.033215777,-0.020822914,-0.60880437,0.0069990769,-0.076675066,0.1261367,-0.1508445,-0.20956572,-0.066592641,0.29821601,-0.1430449,-0.21378581,0.080839309,0.047237401,0.061398684,0.32650589,0.12721172,0.16273492,0.41802141,0.18804568,0.12108902,0.28006459,0.16974081,0.1615158,0.15138855,0.58018535,0.30153619,0.10538809,0.048990832,-0.36082216,1.5202543,-0.18605592,0.47840012,-0.94160151,2.2161304,-1.2045779,-0.30933465,-1.3014591,0.71277353,-0.69158922,0.32347345,0.30340594,0.86937223,0.060012324,0.25808031,-0.83853633,1.0308069,-1.446212,-0.74164737,-0.7525065,0.12693422,-0.81045511,1.1452218,1.1962309,1.547233,0.68550823,-0.29491584,-0.69729667,0.078729767,-1.131341,-0.012008428,0.064130247,0.17001074,-1.3184097,-0.79450353,-0.85688908,-0.13961766,-1.4779889,0.094625962,-0.054285245,1.0885323,-0.71067364,0.52921081,0.64964842,1.4949025,-1.1672408,0.026636,-0.59321127,0.92102252,-2.3127743,-0.58326661,-0.71618331,-0.37586419,-1.0831196,0.10126633,-0.0023251823,0.54815965,-0.91164508,0.63343542,0.4862224,1.4083497,-1.712811,1.6180969,-5.1882317,0.025953701,-0.085006147,-0.11813515,0.033929773,-0.10400716,-0.066714084,-0.13379127,0.015371778,-0.14621359,-0.096701543,-0.15761668,-0.033945446,-0.12017147,-0.10869577,-0.11524793,0.069543394,-0.19471738,-0.00038493582,-0.13988743,0.097914939,-0.2171909,-0.14151484,-0.143282,-0.00016628392,-0.15271226,-0.13007713,-0.10875425,0.037972151,-0.32224726,-0.048458574,-0.12412455,0.02180387,-0.20574471,-0.078129155,-0.068909597,-0.056088632,-0.23632001,-0.096375609,-0.11384759,0.087034737,-0.28779567,-0.13478261,-0.16005892,0.033923864,-0.27147481,-0.12408981,-0.10463724,0.031884648,-0.39809356,-0.062560255,-0.15639804,0.072839626,-0.41672019,-0.040186732,-0.11730305,0.08014512,-0.33019414,-0.11250943,-0.14374602,0.022245078,-0.41793888,-0.14702926,-0.16254376,-0.065362527,-0.39429569,0.24785841,0.25309409,0.2600816,0.23880307
-19639.645,0.92629332,0.0023917123,10,1023,0,19693.91,-0.094917609,-0.054101228,-0.09900881,-0.21639267,0.035604257,-0.070328106,-0.89371508,0.051127846,-0.02179416,0.0037335121,-0.15345798,-0.23826817,-0.074273376,0.18342872,-0.03550403,-0.13192688,0.10834457,0.088422106,0.063221263,0.39482315,0.18256352,0.049008908,0.92527181,0.16947952,0.12950612,0.15822322,0.14882751,0.16163231,0.19434968,0.73983251,0.29173822,0.12347773,0.18050593,-0.41918411,1.0630871,-0.21717239,-0.71135025,-0.88216873,1.4952281,-0.96491169,-0.24970614,-0.51269786,0.37928634,-0.27875548,0.20988776,0.14583454,0.72213205,0.10294467,-0.21051379,-0.71588577,0.21882439,-1.5011294,-1.6214399,-1.0341032,1.4219221,-1.8148672,0.78084779,0.84802233,1.0097322,0.65874803,-0.57692593,-1.0260766,-0.095278174,-1.4616233,-0.44482099,-0.27266808,-0.28278987,-1.6683129,-0.37519368,-1.00981,0.30668464,-1.9878559,0.34080903,0.27069165,0.99744548,-0.77171562,0.64416267,0.49283685,1.0620664,-0.81598819,0.24887549,-0.35107577,0.77637324,-1.2362961,-0.28923687,-0.35499606,-0.21278123,-0.65020598,-0.15922532,-0.26668107,0.31494189,-1.2608485,-0.082055911,-0.31813597,0.17448552,-2.3921032,2.1488285,-7.3933916,0.014677824,-0.075360772,-0.14033393,0.020262105,-0.11844706,-0.11700032,-0.13210445,0.078109994,-0.13942075,-0.11479555,-0.13142222,-0.075029848,-0.11663208,-0.13352412,-0.15881381,0.068721787,-0.17574772,-0.0028278814,-0.095090367,0.075553607,-0.23844721,-0.1497931,-0.12100837,-0.00064125762,-0.15927276,-0.17121864,-0.10906392,0.040561702,-0.28419409,-0.046649282,-0.12277112,0.034980147,-0.19658737,-0.079401201,-0.057106345,-0.058417179,-0.23785089,-0.055630841,-0.15604188,0.052258144,-0.31079145,-0.10273621,-0.11317161,-0.0050106456,-0.26831049,-0.13415066,-0.15860981,-0.066603915,-0.37015823,-0.025904502,-0.14250484,0.076614519,-0.31454714,-0.030558122,-0.079208913,0.026006244,-0.29761481,-0.081956142,-0.11330509,0.056376556,-0.40334172,-0.14205896,-0.17120959,-0.1103818,-0.42729835,0.24628044,0.24484299,0.25673176,0.24315634
-19645.361,0.1273258,0.0023917123,10,1023,0,19696.99,-0.18212091,-0.066616571,-0.02001982,-0.13462007,-0.016304608,-0.049616902,-0.6933302,0.019275293,-0.022495298,0.035199373,-0.16772607,-0.17074689,-0.1016558,0.10593284,-0.019782847,-0.15627588,0.18672996,0.081735542,0.14563558,0.10635647,0.1750198,0.049484272,0.72559027,0.12486405,0.075667297,0.17609389,0.093817541,0.11289318,0.1583053,0.70026225,0.3624828,0.14682957,0.75619049,0.13226419,1.3387515,0.45564079,-0.42777035,-0.62981922,0.92698966,-1.4927418,-0.55665618,-0.72727566,0.46838575,-0.83186982,0.12910353,0.074788075,1.627441,-0.51166633,0.23932591,-0.73606118,0.59359926,-1.2175136,-0.97939465,-1.3341447,1.0232677,-1.8784104,0.77127762,0.80626556,0.91488127,0.54213056,-0.74848051,-1.1427463,0.030341556,-1.6150861,-0.64225974,-0.86108533,0.031569935,-2.7546816,-0.49153196,-0.75106682,-0.12746787,-2.1004348,-0.010249768,0.11443217,1.7416506,-0.81652759,0.5271551,0.17601407,1.0566167,-1.6334827,0.34471752,-0.052274654,1.3073652,-1.6901828,-0.21284684,-0.32753105,-0.067752994,-0.65421259,-0.17876956,-0.30720426,0.083219249,-1.1318067,-0.23271939,-0.17936811,1.1487573,-1.6325187,1.761305,-5.9981931,0.070092633,-0.040917489,-0.15742322,0.067864101,-0.097039124,-0.10158061,-0.11809519,0.0091514305,-0.18862663,-0.10108876,-0.12593703,0.048193808,-0.14116966,-0.12088908,-0.12666588,0.038468798,-0.1890391,0.025582166,-0.14512989,0.087587018,-0.2293936,-0.098081534,-0.11563608,0.0010187561,-0.14256868,-0.13369867,-0.10831177,-0.029501261,-0.29996555,-0.074183015,-0.12341264,0.023063862,-0.1823909,-0.071093356,-0.087651297,-0.020106486,-0.23093461,-0.051356402,-0.097058905,0.01275306,-0.33467435,-0.16868768,-0.15699033,-0.0043286966,-0.24433068,-0.11123467,-0.1508761,-0.051462071,-0.35515594,-0.047085194,-0.10993116,0.10530703,-0.36922068,-0.043115762,-0.12342479,0.058487978,-0.35218754,-0.084583738,-0.13113911,0.010382699,-0.43004331,-0.19044597,-0.18261242,0.012395661,-0.3959779,0.24237594,0.25066368,0.25225883,0.24129269
