# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-1-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-1-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.581,0.97715758,0.0017722583,10,1023,0,19678.372,-0.087938159,-0.06845506,-0.17549535,-0.047696953,-0.18530071,-0.087916694,-0.18981172,0.068301114,-0.036923761,-0.084862003,-0.26158558,-0.26219961,-0.038978299,-0.19772516,-0.16548443,-0.28436824,0.055093129,0.12782094,0.14093241,0.11847798,0.12089949,0.15069048,0.24014964,0.20335012,0.19183659,0.20556333,0.20386402,0.27805146,0.14501533,0.35391455,0.35169799,0.19368452,0.23821786,-0.76385527,2.7668397,-0.6337552,-0.31234833,-0.26766206,1.2106403,-0.62817396,0.81716699,0.34512791,1.3847368,0.24586525,-0.53125469,-0.32311022,0.92397462,-1.2518894,1.3003424,0.35487899,1.9244134,-0.28663107,-0.064089177,-0.1391132,0.30604129,-0.39214101,0.090994555,0.41778917,1.0874317,-0.6017599,-0.60006211,-0.78319471,-0.20020176,-1.4673889,-0.047027551,-0.32273676,0.21378564,-1.0448559,0.24975179,-0.39036025,0.57663622,-1.0635382,0.65641256,0.45843583,1.1663535,0.18936786,0.33980446,0.37375324,0.78866185,-0.37248888,-0.13314552,-0.61287178,0.94549262,-2.0233163,0.44157568,0.3084316,0.69238384,-0.41427878,0.30203596,0.15722322,0.62435201,-0.68925819,0.74057769,0.76575514,1.1030315,-0.32555408,3.5639794,-12.501032,0.066044779,-0.074813991,-0.13002134,0.0644957,-0.12285372,-0.10837972,-0.10266788,0.086290128,-0.14874885,-0.060330039,-0.12685564,0.019658937,-0.14084497,-0.11063893,-0.085978399,0.061773692,-0.19601827,-0.028089972,-0.14239602,0.047359884,-0.21995425,-0.097574323,-0.10887973,-0.041799185,-0.14700861,-0.16795941,-0.089479801,0.071334609,-0.33432414,-0.053721589,-0.090961625,0.027590063,-0.23009259,-0.045945366,-0.098836479,0.0040881462,-0.23736535,-0.033522193,-0.16510576,0.033673258,-0.30348647,-0.12776668,-0.16812701,-0.023808072,-0.22298029,-0.16771648,-0.15827697,-0.04291103,-0.36577068,-0.058286441,-0.1278541,0.098132628,-0.33239019,-0.041445105,-0.08856673,0.047319553,-0.34434445,-0.059258986,-0.11018934,0.054098923,-0.40789515,-0.14092981,-0.13605333,-0.070728129,-0.34742303,0.24735682,0.25102581,0.26082435,0.25114236
-19636.302,0.94467796,0.0017722583,10,1023,0,19684.018,-0.095831214,-0.053820292,-0.15295569,-0.045781788,-0.19421878,-0.11922246,-0.22214039,0.065962525,-0.036578968,-0.018116871,-0.20805499,-0.17008816,-0.047729595,-0.1823627,-0.16175643,-0.28967916,0.042516264,0.1389785,0.082244547,0.089960121,0.18371316,0.2357775,0.22589202,0.23910364,0.23851268,0.27421251,0.13423016,0.24064326,0.16089409,0.25423141,0.31908397,0.17773412,-0.019294568,-0.55879989,2.9174083,-0.22227622,-0.11230238,-0.55893061,0.76930064,-0.50741618,0.41580363,0.25737641,1.4462972,0.67363286,-0.24534552,-0.63775163,0.52825243,-1.6831788,1.0610443,0.56333122,1.5689379,-0.1295616,0.0052902459,-0.051021241,0.65331634,-0.15383842,0.51589958,0.50591933,1.1685509,-0.64096023,-0.5881841,-0.81189844,-0.0088656803,-1.0290268,-0.299669,-0.14210558,0.1658316,-0.77170468,-0.090375871,-0.27069655,0.089692795,-1.1456154,0.369858,0.39391737,1.3379338,-0.24592993,0.19012747,0.0086745299,0.61246476,-0.74930799,0.17123965,-0.45532764,0.57683961,-1.8291787,0.47590781,0.33208766,0.7613499,-0.40534792,0.34563246,0.1540928,0.73349488,-0.81775619,0.75254416,0.63411183,1.2965073,-0.38144569,-1.7360207,7.6449829,0.15054518,-0.096651546,-0.1195893,0.028206087,-0.10528157,-0.069427908,-0.13149963,0.053095958,-0.12434023,-0.11875811,-0.13178788,-0.034005628,-0.097553058,-0.067853101,-0.103154,0.0017398645,-0.19720076,0.0007090338,-0.090727416,0.094015769,-0.21802095,-0.11797514,-0.13125212,0.034814836,-0.1554941,-0.10560279,-0.10785725,0.041825947,-0.36692819,-0.074674437,-0.12816535,0.063842708,-0.18008154,-0.10805383,-0.07047295,0.002973971,-0.22064032,-0.042899065,-0.092345252,0.0064780159,-0.33225895,-0.15840889,-0.1551794,-0.028463908,-0.2410662,-0.12433526,-0.16800069,-0.022702641,-0.35040407,-0.020178149,-0.12098912,0.045080486,-0.34203363,-0.061371982,-0.097935582,0.011196363,-0.28541487,-0.051470648,-0.11258788,0.072290031,-0.42268932,-0.15592638,-0.17697585,-0.059245561,-0.35747507,0.25462579,0.24746471,0.25593496,0.25521283
-19621.286,0.99281672,0.0017722583,10,1023,0,19681.689,-0.083879599,-0.067865807,-0.13369626,-0.051778499,-0.27796117,-0.15463593,-0.288374,0.12915464,-0.11270944,-0.089331806,-0.23184111,-0.16706663,-0.032265054,-0.13567301,-0.1807947,-0.36589631,0.062387767,0.27279315,0.10004653,0.10920753,0.25827724,0.15639232,0.24491019,0.37145902,0.26434841,0.18052355,0.1761165,0.30472712,0.21218839,0.20544739,0.23669586,0.3396765,-0.050255846,-0.67630761,2.524535,-0.51690338,-0.22530469,-0.30767847,0.42118858,-0.34652321,0.36756464,0.26036896,1.549284,0.051606423,-0.69065859,-0.95885283,0.83169206,-1.1604325,1.0350273,0.44541588,1.480085,0.13194699,0.44711545,0.43471045,0.86635228,-0.03821255,0.51897222,0.78704852,1.3373949,-0.22227039,-0.52091542,-0.65089347,-0.11054257,-0.8304715,-0.076687039,0.092228525,0.30451067,-0.49540733,0.32506077,-0.29589274,0.76732044,-1.2872943,0.52307607,0.31503358,1.1294262,-0.10500143,0.089854742,-0.0044990511,0.46098783,-0.6873494,0.045493247,-0.31054888,0.64751374,-1.6664617,0.44578866,0.11155279,0.83593567,-0.9720475,0.24731141,0.082487867,0.82324604,-1.0426957,0.64499941,0.59029585,0.93403192,-0.18666332,0.64033622,-1.2541835,0.051858837,-0.087014949,-0.12607292,0.073620499,-0.11612805,-0.12932738,-0.15179839,0.047031554,-0.16239496,-0.096922692,-0.10764725,0.021304225,-0.12853321,-0.12720362,-0.15649245,0.039048538,-0.17850647,-0.01063719,-0.16292039,0.1043111,-0.24388227,-0.084710506,-0.086650553,-0.019145084,-0.16061208,-0.16127242,-0.095617803,0.039167628,-0.34281029,-0.064344094,-0.11262561,0.088092602,-0.17933149,-0.13298154,-0.088328978,-0.032212529,-0.24366958,-0.03065068,-0.14274742,0.049187606,-0.32171875,-0.13971878,-0.1763585,-0.032930531,-0.2503336,-0.13968545,-0.16843761,-0.026591134,-0.37652063,-0.022611915,-0.098159922,0.10512985,-0.38586889,-0.04408689,-0.11275478,0.036067797,-0.33537763,-0.12225712,-0.16127017,0.014064222,-0.42759645,-0.14680517,-0.16538668,-0.048627616,-0.42930146,0.24444059,0.24457694,0.25284707,0.24794479
-19629.162,0.99370646,0.0017722583,10,1023,0,19674.249,-0.097145942,-0.006501086,-0.12187276,0.01608266,-0.32345862,-0.18884198,-0.33484344,0.10312865,-0.13698749,-0.040318258,-0.27632386,-0.1927518,-0.019559132,-0.19481766,-0.19596693,-0.4024801,0.052884328,0.23202662,0.082884934,0.13309374,0.29581357,0.14371385,0.29298232,0.33965725,0.3655319,0.14630524,0.16397339,0.39604434,0.32120287,0.17562362,0.20391421,0.3929583,0.42490542,-1.4537816,1.8768816,0.02259718,-0.25274184,-0.63166992,0.29394505,-0.5559198,0.27581487,-0.39435429,0.88566757,0.19940544,-0.8970391,-0.61252876,-0.090083321,-1.430996,1.1830941,0.67530795,1.4685682,0.32048213,0.5971692,0.30341216,1.5063716,0.2255084,0.69887549,0.70087699,1.1077579,0.013317417,-0.47523774,-0.61636707,-0.035427397,-0.83066925,0.040106262,0.21652259,0.3521585,-0.34780986,-0.19224653,-0.57562721,0.69983882,-1.8941456,0.9039717,0.8562407,1.6924096,0.23085498,0.10280072,0.073890608,0.42867623,-0.39273902,-0.0060362362,-0.38931323,0.49944158,-1.0847677,0.69233871,0.41764559,1.4010647,-0.82625267,0.41190013,0.1920599,1.0366298,-1.2458145,0.70441453,0.62734792,0.9359881,0.083459909,1.9246638,-6.3687407,0.056170696,-0.074675104,-0.1740282,0.002111682,-0.095950905,-0.06514392,-0.15306532,0.061701988,-0.13548928,-0.099011864,-0.15455879,-0.048464263,-0.10534505,-0.10330763,-0.065441082,0.0040931339,-0.17437395,0.026516665,-0.12369337,0.11096379,-0.22865566,-0.1030205,-0.14523745,0.02764448,-0.1564333,-0.13008527,-0.12949887,-0.010289957,-0.33094167,-0.058289298,-0.1062249,0.091095474,-0.17901419,-0.12232737,-0.057841574,-0.0082623261,-0.26412309,-0.068444933,-0.12453554,0.062071828,-0.31744169,-0.12809655,-0.13592316,0.0011862806,-0.23846978,-0.15203816,-0.16348784,-0.022977004,-0.34829387,-0.021497988,-0.14460766,0.14086294,-0.36798962,-0.073226631,-0.12146923,0.051242401,-0.33992715,-0.11197464,-0.15680319,0.015416624,-0.4500062,-0.12567456,-0.15595852,-0.034675804,-0.36968383,0.25536906,0.24517665,0.25955921,0.25116378
-19631.563,0.92802628,0.0017722583,10,1023,0,19693.212,-0.11581674,0.0042422679,-0.11744734,0.017121513,-0.3292907,-0.13671764,-0.38349049,0.14088272,-0.010858475,-0.030250606,-0.28180526,-0.17976973,-0.060916815,-0.15464303,-0.17955112,-0.35603594,0.070844793,0.25597267,0.17424087,0.15803449,0.38523621,0.099279191,0.39173461,0.42746714,0.64885992,0.1717208,0.14403348,0.33155718,0.2777435,0.15092778,0.18253733,0.31769238,0.52770158,-0.93027382,1.8034344,-0.036853953,-0.53390982,-0.41434791,0.27709333,-0.55162586,0.20073495,-0.062258504,0.97724081,-0.19329673,-0.76121481,-0.80431245,0.065910765,-1.2439164,0.7783501,0.56601349,0.98985495,0.24709612,0.37293448,0.3381472,1.5578431,-0.089675302,0.58293187,0.73652402,1.1593495,0.25858255,-0.47213902,-0.56967467,-0.32627149,-0.84506114,-0.098421811,-0.11129768,0.055452825,-0.3412678,-0.26441723,-0.46912642,0.31664001,-1.7453269,0.88448134,0.52564431,1.7575642,0.29342866,0.29787061,0.19965194,0.53572618,-0.64162698,0.044059952,-0.1272058,0.37062871,-1.0686684,0.56464772,0.41113755,1.4802309,-1.0060833,0.49251571,0.11644949,1.1020286,-1.2897188,0.59702908,0.58243496,1.0435084,0.0010851477,2.5093385,-8.3537485,0.090359235,-0.078431829,-0.18172179,0.011947196,-0.11842765,-0.13242405,-0.10181947,0.075170587,-0.13695887,-0.082471109,-0.12829532,0.052827949,-0.15112753,-0.10317668,-0.1099876,0.027537687,-0.17946018,-0.029442058,-0.11124181,0.052037269,-0.23410032,-0.099693008,-0.10314666,0.017943763,-0.14562053,-0.1551359,-0.09496854,0.070666848,-0.28219476,-0.060941195,-0.10263448,0.0014123827,-0.22035315,-0.074720444,-0.08307508,0.02512264,-0.23229347,-0.075656544,-0.11080937,0.02412307,-0.32995954,-0.15441034,-0.20609488,-0.028657173,-0.23954171,-0.081008592,-0.1135737,-0.0021458716,-0.39250576,-0.04867945,-0.0962474,0.042022902,-0.35773252,-0.069422011,-0.092590958,0.068764924,-0.30648895,-0.089648621,-0.15829474,0.021610233,-0.41497294,-0.16636435,-0.17100079,-0.024521281,-0.3556912,0.24281108,0.25550973,0.26064763,0.25198635
-19639.511,0.98323833,0.0017722583,10,1023,0,19682.192,-0.05941497,-0.034008253,-0.11466004,0.0068503024,-0.20520115,-0.16302143,-0.21528685,0.23426535,0.11145322,-0.013963801,-0.2698995,-0.31306027,0.0064642068,-0.18881043,-0.17536328,-0.50407859,0.079706766,0.10623709,0.038749436,0.18668012,0.24667409,0.085848001,0.42654675,0.46533315,0.81707789,0.15671264,0.11032642,0.40326368,0.40320047,0.15610854,0.17063127,0.38973655,-0.21253869,-0.55265861,1.9318755,-0.40284106,-0.42131078,-1.1239966,0.70483957,-0.99991412,-0.29081529,-0.40592275,0.90340852,0.15818438,-0.44571838,-0.6224138,0.10284223,-1.0494265,0.80793903,0.30323429,1.0830168,-0.219415,0.29733357,0.48429356,1.3074176,-0.029848068,0.11959943,0.30485445,0.55383472,-0.15704227,-0.71795994,-0.80079059,-0.34951516,-0.91339286,-0.2623531,-0.24803568,-0.19538477,-0.47186898,-0.07126596,-0.87347225,0.2583651,-1.633073,1.2196674,1.3419168,2.1068058,0.33252547,0.31867218,0.30880187,0.59859401,-0.23975782,-0.062853948,-0.24490768,0.11947488,-1.0352717,0.84402705,0.54835715,1.2500225,-0.86116404,0.55478132,0.31207207,1.280782,-1.4543561,1.0151906,0.93316749,1.1429094,0.2814769,-1.415552,7.037043,0.10079886,-0.076355741,-0.1034656,0.094568582,-0.091524128,-0.078767083,-0.15341837,0.040871849,-0.14023622,-0.12592897,-0.13038932,-0.07965347,-0.10853049,-0.076356459,-0.10934198,0.026048902,-0.18905677,-0.0059035255,-0.13040111,0.061951029,-0.25932515,-0.13749594,-0.1214458,-0.050782242,-0.16558383,-0.1642721,-0.085252176,0.020949549,-0.28227272,-0.099825209,-0.13836906,0.071624364,-0.19076662,-0.1029097,-0.091211245,-0.048191355,-0.27410049,-0.025132077,-0.15084794,0.026525276,-0.26988697,-0.13533797,-0.12185062,-0.037463153,-0.23321316,-0.18455136,-0.18853169,-0.071669051,-0.40974589,-0.018878534,-0.092282684,0.054636536,-0.41095782,-0.057050592,-0.10320719,0.0063287669,-0.32324549,-0.080700239,-0.12211403,0.043178183,-0.42352191,-0.1084217,-0.14038912,-0.058645031,-0.39437676,0.25330627,0.24220272,0.25298064,0.25143058
-19632.23,0.97489057,0.0017722583,10,1023,0,19693.186,-0.03809594,-0.016159392,-0.097550506,0.069515721,-0.14248547,-0.13269005,-0.24941311,0.19230214,-0.062369862,-0.011555948,-0.24214648,-0.18334423,0.0712056,-0.23447677,-0.24058825,-0.15201174,0.054437664,0.095042399,0.052104381,0.37427817,0.41133358,0.093836829,0.3107602,0.47427917,0.34811403,0.26083775,0.14529865,0.35158811,0.27635181,0.24757762,0.19527218,0.54954804,-0.23946866,-1.8469873,1.3539008,-0.6069878,-1.1435705,-1.3788969,0.57442879,-1.6782183,-0.96710422,-0.49782327,1.1023306,-0.43554072,-0.42705643,-0.53239715,-0.010985336,-0.69178367,0.32502023,0.021888291,0.65599079,-0.21146136,0.44077522,0.25767723,1.6216632,0.014574815,0.3921409,0.4108412,0.82265226,-0.31329173,-0.61292136,-0.66112158,-0.22506034,-0.85011988,-0.037997465,-0.10754313,0.11864503,-0.57770755,-0.15243689,-0.60248964,0.28693807,-1.1694597,0.84083439,0.4317705,2.0184623,-0.01573825,0.084376705,0.011296715,0.39877573,-0.73560009,-0.41728029,-0.76561728,0.21679609,-1.6063203,0.59347028,0.53816281,1.2122692,-0.39990526,0.68492841,0.54524395,1.5464923,-0.86910003,0.075618335,-0.0093211113,0.17122987,-0.51901644,-0.73090583,4.3901549,0.07537927,-0.051132055,-0.13864162,0.035607256,-0.071138938,-0.12484708,-0.14721306,0.038435699,-0.17566128,-0.14794087,-0.12348928,-0.040114251,-0.12024409,-0.090322178,-0.12974891,0.06540415,-0.18940381,-0.0087937303,-0.13348208,0.12734557,-0.22946663,-0.091329101,-0.10851044,0.019481682,-0.1313224,-0.12755132,-0.12174001,0.0062344769,-0.34677171,-0.098393693,-0.12125405,0.085560712,-0.21089201,-0.075597312,-0.099807134,-0.021067862,-0.26347796,-0.051317242,-0.16870799,0.063288332,-0.31659518,-0.11997438,-0.17941081,0.051133377,-0.24443322,-0.15367838,-0.17937244,-0.043139423,-0.44197248,-0.044110564,-0.14037412,0.13111759,-0.37270391,-0.087546813,-0.1012397,0.065653944,-0.33348437,-0.10684078,-0.13411727,0.061398678,-0.41029931,-0.11045584,-0.15713414,-0.057912706,-0.43723621,0.24121298,0.24596088,0.24964205,0.24143694
-19628.82,0.99221275,0.0017722583,10,1023,0,19677.742,-0.055179181,-0.023383317,-0.095975079,0.094730686,-0.25346262,-0.16439265,-0.3190671,0.21173898,-0.068953338,-0.024200761,-0.24130892,-0.15442184,0.087187406,-0.20336881,-0.24671417,-0.11728304,0.061138012,0.082675791,0.058971504,0.48559501,0.47180126,0.085033267,0.35750056,0.46848169,0.28166675,0.33021753,0.13087632,0.27265129,0.24186501,0.23533345,0.18674189,0.44485536,-0.0021699821,-1.8928964,0.56550039,-0.93960808,-1.046825,-1.6427227,0.55308794,-1.4852817,-0.62117478,0.054358095,1.6197312,-0.26463605,-0.39414353,-0.36853287,-0.057717273,-0.55137685,0.50984555,0.27596628,0.76637754,0.019516953,0.54345369,0.26226894,1.7602991,0.00021605121,0.42475503,0.55935084,0.97573172,-0.041461077,-0.52140519,-0.61688377,-0.50601747,-0.86782477,-0.083848827,-0.019572139,0.31093217,-0.66256217,-0.093984962,-0.20970536,0.18195714,-0.91622566,0.83656022,0.50766377,1.3569401,0.038451165,-0.066482496,-0.10363234,0.2978749,-0.95956611,-0.38613237,-0.65861521,-0.078011626,-1.7798899,0.71351474,0.35209313,0.93620794,-0.4419387,0.77235857,0.58732037,1.6398324,-1.0187899,-0.017369921,-0.038495699,0.33505783,-0.61960779,2.2364261,-7.7749216,0.062748285,-0.055311849,-0.1709071,-0.020605612,-0.11262495,-0.1099304,-0.15919672,0.022343666,-0.14618015,-0.13260669,-0.0927695,-0.00045709539,-0.11158106,-0.096663444,-0.084227037,0.066703466,-0.17301516,-0.012916853,-0.12326138,0.10811527,-0.2442545,-0.11818101,-0.14209107,-0.014708668,-0.16437428,-0.16721694,-0.11909887,0.029757532,-0.33388946,-0.032529811,-0.077259777,-0.025320947,-0.19482104,-0.092570764,-0.074466158,0.018625915,-0.25557507,-0.055236242,-0.093449148,0.035884675,-0.32675453,-0.131823,-0.17486776,-0.063717604,-0.23627658,-0.17254838,-0.18267733,-0.073205864,-0.41604877,-0.0062045053,-0.07210857,0.068319123,-0.3433057,-0.035454922,-0.12050952,0.016952237,-0.30737176,-0.10248247,-0.13703685,0.059511227,-0.43696492,-0.12501014,-0.13440806,0.03176923,-0.39291889,0.24622801,0.24489023,0.25208321,0.25065064
-19630.421,0.97855556,0.0017722583,10,1023,0,19681.33,-0.068170528,-0.014260407,-0.10727968,0.11039804,-0.074740797,-0.12693856,-0.3654302,0.073573109,0.092273424,-0.07439465,-0.16892846,-0.30184491,0.15597308,-0.15172702,-0.29419946,-0.17404218,0.096913604,0.10556574,0.046304962,0.61366715,0.21571034,0.20455679,0.54609459,0.20760396,0.23561382,0.3053879,0.060949147,0.37915833,0.23341084,0.12600686,0.25779393,0.38188974,-0.50157161,-0.74881953,1.2507801,-0.48446633,-0.85821011,-1.1335256,0.45876078,-1.430444,0.75698083,0.77814456,1.2109433,0.15873499,-0.29390269,-0.35171999,-0.095285937,-0.52054047,0.36601795,-0.16904791,0.65904552,-0.6633068,0.056051238,0.064163323,0.60003624,-0.10331566,0.35891739,0.48345791,0.77453514,0.103806,-0.73753558,-1.0004616,0.0051855688,-1.2792149,-0.82342878,-0.74293835,-0.41452471,-1.379694,0.066232677,-0.30867388,0.5070704,-0.76060393,0.31169757,0.37072324,2.2898052,-0.55074004,0.37820686,0.26033744,0.64550559,-0.26860056,-0.63985373,-0.9771418,-0.25304122,-2.2488166,0.88446506,0.41607251,1.6172204,-1.4311745,0.80491338,0.65400418,1.3308195,-0.53726451,0.024662049,0.071117469,0.30726594,-0.64978166,2.1171387,-7.3080918,0.037213822,-0.11677964,-0.14074133,0.053047079,-0.11512191,-0.10485799,-0.13392187,0.034169013,-0.16526628,-0.072227716,-0.07124773,-0.051207002,-0.099929466,-0.06996039,-0.10544097,0.051924189,-0.20904055,0.0042130607,-0.11120618,0.067422139,-0.21782293,-0.1154729,-0.11381352,-0.0041970741,-0.14807248,-0.16942736,-0.10141645,0.057539251,-0.3087423,-0.0795422,-0.13412668,0.074649654,-0.19199697,-0.10173777,-0.082773118,-0.0053943263,-0.23280155,-0.054167992,-0.16865992,0.080458513,-0.30667389,-0.14993076,-0.1463332,-0.029366786,-0.2024956,-0.15844462,-0.2031358,-0.057096083,-0.40368705,0.006624287,-0.072102404,0.096910518,-0.36892509,-0.040278361,-0.099299034,0.052053835,-0.33206482,-0.086697675,-0.12560115,0.048877717,-0.43270299,-0.16462399,-0.14688314,-0.056700466,-0.42218712,0.24918367,0.24737743,0.25004178,0.24838948
-19644.415,0.99950988,0.0017722583,10,1023,0,19681.665,-0.016574585,0.0026275877,-0.11865363,-0.021894254,-0.1550785,-0.14927834,-0.51311921,-0.029481672,-0.0042714777,0.11685033,-0.14755523,-0.16923956,0.14399854,-0.27023257,-0.32661631,-0.22439239,0.07807444,0.11354709,0.055731118,0.27132575,0.17193468,0.29316708,0.58192115,0.090203266,0.10122774,0.25369116,0.042598185,0.17824407,0.24144605,0.14448349,0.63774862,0.19261901,-0.20455113,-1.9769714,1.1240271,-1.2311854,-0.94721906,-1.6029471,0.38356354,-1.1695917,0.43563127,-1.2915428,1.8283643,-0.41108502,-0.26417349,-0.36490299,0.33184755,-0.54686304,0.89850358,0.21125035,1.1941292,-0.41364941,0.13058562,0.19506552,0.67233192,-0.059725875,0.67889745,0.64818264,0.92212977,0.30849462,-0.39649583,-0.88835821,0.68351723,-1.9536689,-0.96781803,-0.85619666,0.17119886,-2.2001172,-0.64614246,-0.84868359,-0.33573544,-1.7883679,0.5289616,-0.40862368,1.0806677,-1.3843101,0.17155585,0.15256348,0.7289953,-1.107818,-0.60906111,-0.96889139,-0.26794176,-2.2149568,1.4851967,1.1487456,2.0857222,-0.46608113,0.3360486,0.30447244,0.55801408,-0.15264225,0.39868689,0.2681257,1.0231841,-0.93395463,5.5702249,-21.405587,0.2546924,-0.032544799,-0.17092552,0.071183201,-0.11269869,-0.10492638,-0.1793824,0.046180113,-0.13017615,-0.09437541,-0.19063275,-0.016756841,-0.14156385,-0.093571325,-0.12090183,0.068144532,-0.17027228,-0.0005945817,-0.11875724,0.050233709,-0.22619918,-0.11099494,-0.092091553,0.047827246,-0.166788,-0.11805443,-0.13592803,0.023487606,-0.33359967,-0.065246891,-0.10961448,0.032173814,-0.20570899,-0.10224151,-0.090942328,0.013058596,-0.22698436,-0.0470703,-0.098453194,0.031677216,-0.33684278,-0.12502242,-0.16496185,-0.10152075,-0.20652432,-0.13866075,-0.14204602,-0.039300468,-0.36670156,-0.0030568611,-0.08993646,0.079305058,-0.39079404,-0.05564617,-0.10425781,0.031119839,-0.3375736,-0.11230178,-0.13243943,0.029256398,-0.4239637,-0.14759772,-0.17274628,-0.02730768,-0.40428981,0.2450719,0.2403886,0.24696394,0.25365399
