# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-1-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-1-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19698.029,0.99816907,0.0013193328,10,1023,0,19756.612,-0.055711723,-0.080595108,-0.12827818,-0.18151862,0.098425535,-0.078098423,-0.20828403,-0.19978431,-0.071882385,-0.13221648,-0.20044508,-0.13212839,-0.17438635,-0.08617081,-0.19206475,-0.063031367,0.15016705,0.086659387,0.049355269,0.27293576,0.25082683,0.09108966,0.17065372,0.1728484,0.21094505,0.31268764,0.22879041,0.36665929,0.14972785,0.1719722,0.14245354,0.11914102,-0.12283323,-1.0537654,-0.11282308,-0.49659998,-0.13502166,-1.0014474,0.7046017,-1.1662073,-0.12957934,-0.36693763,2.3055184,-1.5317996,0.41680676,0.02557112,0.80311219,0.067412224,-0.59744733,-0.99853089,-0.35160254,-1.071014,-0.14445909,-0.73236461,1.7025524,-0.92541282,1.0358501,0.4665,1.5866883,-0.40251569,0.45785282,0.62456657,1.3023993,-0.55587051,-0.21594251,0.008732648,0.29221321,-1.2910647,0.077196749,0.016441821,0.49493436,-0.47338405,0.043788138,0.6633711,1.0234917,-0.31033037,0.15697678,0.12512301,0.54408125,-0.64884351,0.61029368,-0.44388064,1.3469874,-0.98570936,0.43442569,0.029550557,0.90384071,-0.92417372,0.83755025,0.49991568,1.8973083,-0.89427393,-0.12590947,0.011701212,1.3847113,-2.1225085,3.636871,-13.213262,0.01703008,-0.074157226,-0.21395255,-0.072654031,-0.13028467,-0.092296003,-0.16737993,-0.019534757,-0.18165792,-0.13467361,-0.14638849,-0.014488701,-0.20388057,-0.067757146,-0.17453934,0.037679421,-0.16311941,-0.051430285,-0.1520328,0.010234184,-0.1702135,-0.091257153,-0.14480927,0.076986492,-0.16239396,-0.031512342,-0.12867407,0.062490246,-0.27697483,-0.12064519,-0.091828983,0.025333321,-0.29586564,-0.11743439,-0.070040276,-0.010241455,-0.34422609,-0.10807801,-0.12707532,0.02254338,-0.28023782,-0.19042677,-0.048672133,0.033720008,-0.27144569,-0.074571399,-0.08625088,0.067364052,-0.37003289,-0.083008386,-0.24084764,0.027295182,-0.32197449,-0.01146167,-0.081088936,0.069264662,-0.24510299,-0.07275275,-0.12084999,0.078213545,-0.31945724,-0.078032349,-0.061637273,0.10194454,-0.31590919,0.25341129,0.25008034,0.25773083,0.24902025
-19700.609,0.9937097,0.0013193328,10,1023,0,19740.223,-0.079393562,-0.1047139,-0.090537261,-0.1766366,0.088493072,-0.09010255,-0.19222207,-0.21016884,-0.11444921,-0.10177413,-0.19116617,-0.081738686,-0.12945034,-0.072732204,-0.1888394,-0.07761296,0.16148469,0.047979263,0.060298667,0.21149118,0.22310124,0.082054628,0.14039787,0.18705169,0.15039387,0.34670163,0.24286627,0.35024099,0.11681449,0.15660221,0.15000266,0.13173599,0.007633003,-0.90247676,-0.037392705,-0.2460298,-0.19014147,-0.78248648,0.97143347,-1.4402952,-0.015574369,-0.51253925,1.9098103,-1.3254273,0.38520453,-0.026977387,0.99502067,0.04326897,-0.38490942,-1.2419686,-0.25367075,-1.1735664,-0.027368826,-0.74413494,1.556881,-0.83196471,0.65990826,0.57667201,1.9348229,-0.65215417,-0.06267653,0.51412691,1.1312087,-0.31068314,-0.22994644,0.040290418,0.38452866,-1.0662624,0.046380627,-0.063910465,0.33733425,-0.53585617,0.16060056,0.4217613,1.1163185,-0.41886087,0.025546312,-0.083942002,0.37668185,-0.82355464,0.528255,-0.27509832,1.3330511,-1.2137732,0.12316934,-0.037813611,0.97055757,-0.88413607,1.0481471,0.48541257,1.732556,-1.0649699,-0.049023391,-0.11575621,1.5334244,-1.6967623,1.1544678,-3.316111,0.024417513,-0.078160949,-0.22512974,-0.085431911,-0.11912361,-0.11383674,-0.14225702,-0.058105233,-0.1738182,-0.091476375,-0.12144269,0.024621753,-0.17045876,-0.095169238,-0.18234208,0.033801496,-0.16748559,0.0026193031,-0.18859167,0.031898815,-0.17333103,-0.092348289,-0.15116227,0.037646744,-0.15836911,-0.099572351,-0.11125854,0.079422958,-0.28378312,-0.22189259,-0.11400053,0.00142567,-0.26828264,-0.14903175,-0.10838978,-0.056618462,-0.27480854,-0.085693896,-0.123932,0.015180197,-0.28755634,-0.15216171,-0.088734575,0.079949946,-0.29289335,-0.07279132,-0.11113862,0.05019074,-0.37018128,-0.067742507,-0.16158581,0.026269332,-0.27123664,-0.053443614,-0.078653899,0.079259255,-0.21118987,-0.031614553,-0.11602623,0.071048603,-0.34858772,-0.084071105,-0.09286222,0.12439423,-0.30113762,0.24990726,0.24809678,0.26290582,0.24676759
-19708.331,0.99721501,0.0013193328,10,1023,0,19743.448,-0.10017575,-0.073838091,-0.11959543,-0.24708663,0.11868638,-0.055822574,-0.1527215,-0.19317942,-0.1298306,-0.067350984,-0.21490566,-0.14058144,-0.12863915,-0.020143069,-0.17542476,-0.058115275,0.095560441,0.042161943,0.053795715,0.30225449,0.23160981,0.099528985,0.1026731,0.12756037,0.40104178,0.27496962,0.25815865,0.29634734,0.25688197,0.11076321,0.12170367,0.37267282,0.48024469,-1.4106319,-0.12342773,-0.35028499,-0.90546051,-1.2261642,1.0178946,-1.9257079,-0.57559368,-0.51407986,2.1092711,-1.1343903,0.46830844,0.2795733,0.95032431,0.22203362,-0.55912817,-1.4527576,-0.36501052,-1.4318628,-0.31483529,-0.67578378,0.66402902,-0.8162414,1.0685129,0.406739,2.1213032,-1.2160715,0.53229123,0.59514763,1.5158188,-0.61322164,0.028391109,0.21512643,0.25076773,-0.49287747,-0.054983775,-0.18597144,0.30065277,-0.75234792,0.046590547,0.44831818,1.0988752,-0.23289623,0.15483853,0.11724243,0.64753341,-0.76060187,0.35926613,-0.17445188,0.75848086,-0.74832821,0.029618569,-0.5940984,0.49465025,-2.0645382,1.0966734,0.41095931,2.1571067,-1.3426332,-0.13438193,-0.10862433,0.49556132,-0.63605996,1.2612746,-3.8259898,0.016632688,-0.054283353,-0.23497635,-0.11197056,-0.13364914,-0.11201407,-0.12553555,-0.030921676,-0.15502968,-0.15055991,-0.14725073,-0.0061256888,-0.18062077,-0.1055383,-0.16258434,0.04015316,-0.17997597,-0.010813192,-0.21778655,0.034146359,-0.21294709,-0.087157811,-0.12308265,0.01026756,-0.13706225,-0.043013962,-0.11096034,0.065079285,-0.27757933,-0.12528016,-0.11726218,0.00017897171,-0.2714022,-0.11844458,-0.043555916,-0.029262265,-0.32749506,-0.082469852,-0.11848748,0.015319395,-0.27422381,-0.20287791,-0.099168445,0.068778473,-0.27502984,-0.094695459,-0.10583696,0.051313358,-0.36598379,-0.036350158,-0.17345269,0.06620091,-0.32087118,-0.016862421,-0.085947316,0.034645983,-0.24881796,-0.04195558,-0.1254095,0.087103045,-0.33882815,-0.10819577,-0.098596611,0.12656696,-0.29515753,0.24602141,0.24948842,0.2658987,0.24292337
-19703.789,0.99934734,0.0013193328,10,1023,0,19749.352,-0.13867973,-0.085187793,-0.11864209,-0.30582509,0.1003699,-0.037326012,-0.18652408,-0.28389518,-0.22298259,-0.089279701,-0.20807117,-0.13012544,-0.13342461,0.027931797,-0.16202201,-0.14549351,0.16641172,0.047950039,0.06416149,0.29800874,0.1966816,0.11679718,0.14304099,0.20706841,0.22796159,0.18720915,0.37136707,0.39835458,0.21994347,0.17919448,0.1297917,0.40896721,0.24142071,-0.49108283,0.17324446,0.08679205,-1.1452739,-2.0347651,1.3409385,-1.2380944,-0.49077034,-0.32113301,2.2901181,-1.3209337,0.70824851,0.46734506,1.0729698,0.44705208,-0.79760233,-1.3426003,-0.41848813,-1.4907008,-0.36441692,-0.65798727,1.2840941,-1.077401,0.84046443,0.65410542,1.8512121,-0.7120932,0.37554686,0.83767054,1.4192127,-0.13083452,0.43423457,0.5669992,0.66445992,-0.16612063,-0.082932417,-0.2059593,0.5261857,-0.96960224,0.00347704,0.36084035,0.81597252,-0.14313021,0.10556067,0.088777171,0.48470151,-0.65517091,0.47037648,-0.2913288,0.83633634,-0.84085561,-0.3491279,-0.57856558,0.13506448,-1.5442362,0.80792287,0.42513211,1.8143845,-1.1022057,0.14415915,0.16698054,0.47096933,-0.48949271,0.37111525,-0.27257977,0.040458424,-0.098504492,-0.22040166,-0.10984982,-0.12423651,-0.14010372,-0.18275486,-0.020889739,-0.14455447,-0.15013064,-0.13924646,0.028295301,-0.20339516,-0.094760845,-0.16655218,0.01392928,-0.17259966,-0.056503806,-0.16369488,0.018060983,-0.19282353,-0.079888879,-0.11417707,0.11265255,-0.1631634,-0.06630321,-0.092960188,0.078275134,-0.28838259,-0.20613129,-0.11044007,0.0099789441,-0.31098688,-0.12399379,-0.093728552,-0.071511252,-0.26085171,-0.10480541,-0.12783717,0.0092270782,-0.27079812,-0.20677991,-0.074066945,0.094954155,-0.26122502,-0.088074864,-0.094760647,0.062957627,-0.39111578,-0.029968378,-0.19750048,0.050522105,-0.31836531,-0.034629995,-0.075743959,0.052134606,-0.24878681,-0.05716033,-0.10684339,0.073470029,-0.30507916,-0.086537144,-0.077203942,0.047117504,-0.34567998,0.25208498,0.2509238,0.252965,0.24464983
-19714.254,0.99106889,0.0013193328,10,1023,0,19762.294,-0.15057973,-0.1001096,-0.12715297,-0.32453163,0.085689945,-0.075947931,-0.15929388,-0.27236507,-0.26100351,-0.11309177,-0.092414344,-0.032823765,-0.14992386,0.029203588,-0.18907339,-0.12677641,0.17905796,0.04554329,0.055735681,0.25763815,0.21407952,0.1034134,0.13006159,0.16773442,0.20309305,0.15936716,0.42764713,0.3428794,0.22820899,0.20735814,0.15227629,0.4838695,0.60862153,-0.46541163,0.0083728172,0.064207627,-1.546366,-2.5701781,0.59729643,-1.1112174,-0.51604188,0.45507342,2.2415492,-1.4036208,0.9285469,0.39325749,1.326374,0.58922815,-0.44519242,-1.3626267,-0.35145361,-1.2405594,-0.55794058,-0.92548418,1.2966042,-0.78134565,0.68380437,0.68589341,1.6447501,-0.84060766,0.65402724,0.93308662,1.5961163,-0.27389969,0.74141002,0.83120943,1.1735318,-0.16136654,0.25235501,-0.060217123,0.8201611,-1.0763322,-0.078097025,0.012213296,0.35988109,-0.40363341,-0.078436928,-0.039453706,0.33221305,-0.8882115,0.25060539,-0.26438945,0.69201074,-0.64708415,-0.21102424,-0.66060091,0.11461858,-1.2656758,0.84008553,0.5346712,1.977227,-1.0908539,0.12654351,0.088576005,0.5249814,-0.31060393,1.2315249,-3.7298291,0.020604532,-0.0416012,-0.23391539,-0.14908051,-0.13908285,-0.17053619,-0.21716396,-0.072906755,-0.15071809,-0.15591492,-0.10178915,-0.0022187036,-0.20538474,-0.085302524,-0.2232135,0.017192911,-0.17272398,-0.0096166355,-0.20602053,0.010450925,-0.17988841,-0.13364647,-0.1716554,0.058138323,-0.15674955,-0.070357195,-0.070085492,0.054624929,-0.26862465,-0.16266219,-0.11585433,-0.0046414342,-0.31830748,-0.11042829,-0.092190657,-0.022667356,-0.29377593,-0.072874666,-0.1226884,0.017614978,-0.28462378,-0.12581231,-0.087191364,0.061487771,-0.26502701,-0.059718172,-0.046351628,0.081085246,-0.33737319,-0.09273346,-0.21025991,0.0079992087,-0.29759428,-0.014554006,-0.10777739,0.052970684,-0.23324459,-0.061148277,-0.10765564,0.11201141,-0.35518457,-0.065545868,-0.083917187,0.12724607,-0.27706818,0.25537735,0.24701523,0.26298834,0.24554544
-19709.27,0.99776278,0.0013193328,10,1023,0,19763.001,-0.25917437,-0.12625012,-0.11740821,-0.33931786,0.065050767,-0.044461344,-0.18054694,-0.29321884,-0.23407566,-0.095506825,-0.083647611,0.003150625,-0.25034288,0.07088094,-0.16760193,0.20163201,0.21313911,0.030547449,0.046496383,0.26101016,0.15015182,0.064767353,0.13510963,0.28392581,0.20179232,0.17077729,0.28170609,0.6244937,0.36435109,0.38609943,0.17115102,0.90691031,0.92555715,0.09403262,1.0253252,0.56205558,-0.62409369,-1.7078975,1.1140086,-1.4850698,-1.0868462,0.15290005,2.0488827,-1.4929426,1.0131145,0.40657716,1.3204175,0.62993506,-0.72472558,-1.44039,-0.31956668,-1.7400312,-0.54140233,-1.1758484,1.7075658,-1.4874358,0.69904643,0.12095085,1.7396189,-0.71824898,0.50909105,0.54814658,1.092356,-0.087733186,0.71616549,0.65970682,0.98351066,-0.36683253,0.082818404,-0.20743274,0.70324145,-1.0611768,-0.25225394,0.0212524,0.43118545,-0.67182768,-0.11490634,-0.10939507,0.053632058,-0.47449154,0.49430945,0.07719006,0.79074124,-0.2058857,-0.23919043,-0.48390892,0.059337898,-0.80507561,0.95100004,0.20160244,1.4135757,-1.1682414,-0.29894771,-0.28514968,-0.13463394,-0.5893883,0.90315292,-2.3860752,0.045497794,-0.061901944,-0.23913234,-0.040637474,-0.13937834,-0.14531459,-0.17842203,-0.09222,-0.17161522,-0.16794263,-0.11029891,-0.022142573,-0.18682464,-0.074884693,-0.2331971,0.0053245196,-0.17489841,-0.0437681,-0.15122641,0.017067247,-0.19621809,-0.07952654,-0.12061793,0.066133175,-0.14079863,-0.086099035,-0.16420531,0.054492321,-0.27758929,-0.14867475,-0.13758588,0.01692923,-0.31812856,-0.089558961,-0.10095189,-0.035610758,-0.30809965,-0.081363323,-0.13093163,0.024590843,-0.27673173,-0.15470908,-0.07766068,0.037819958,-0.27290556,-0.068607662,-0.065165906,0.036643507,-0.29316635,-0.070240689,-0.22221859,0.037764557,-0.32535756,-0.021470348,-0.11595602,0.093791268,-0.23995829,-0.0048373037,-0.13309746,0.074332986,-0.36754763,-0.069486748,-0.056973177,0.079531102,-0.33289032,0.25377945,0.23983426,0.25478773,0.24545088
-19725.629,0.99578307,0.0013193328,10,1023,0,19772.311,-0.24813351,-0.069358707,-0.14624193,-0.28955443,0.069098087,-0.042619108,-0.15961227,-0.26911852,-0.19163654,-0.066464046,-0.10796613,-0.050071639,-0.16893355,-0.0031925806,-0.19643604,0.10610057,0.15212991,0.056839827,0.051761398,0.21993975,0.15827624,0.073630287,0.14791557,0.38480095,0.17882275,0.15533785,0.3793216,0.72228328,0.29508045,0.35362749,0.15847867,0.5290307,0.94961394,0.21349849,0.86354548,0.83377596,-0.9968426,-2.6096131,1.286044,-1.4292725,-1.2625645,0.52696406,2.2852032,-1.6789601,0.87079733,0.62276992,1.4610178,0.4258575,-0.62708018,-1.8804176,-0.30016118,-1.5830679,-0.60297154,-1.3962202,1.9949204,-1.5087129,0.68657237,0.078784162,1.3200561,-0.72367802,0.25400923,0.35510353,0.69383811,-0.07889739,0.21330734,0.6522722,0.87679712,-0.59354043,-0.20167176,-0.3160665,0.37182539,-1.4511166,-0.36066127,0.0073490864,0.42126261,-0.50155071,0.038023564,-0.039767715,0.23974632,-0.37555905,0.44917604,-0.13329036,0.73769137,-0.47926476,-0.092883341,-0.12072884,-0.047203061,-0.7129943,0.83890836,0.47271068,1.7929747,-0.61487031,-0.37582576,-0.35375657,-0.083313932,-0.77394071,0.34851144,-0.070499601,0.036904117,-0.10366882,-0.215654,-0.11676241,-0.12129124,-0.12601907,-0.21768866,0.0037398131,-0.15059831,-0.21159403,-0.11896553,-0.027956617,-0.23314725,-0.098031489,-0.15258258,0.031781459,-0.19589144,-0.030153803,-0.22852733,0.021589706,-0.18146394,-0.087016076,-0.1454232,0.10426745,-0.15370607,-0.058057525,-0.14795887,0.035644576,-0.26665552,-0.17137553,-0.13247435,-0.0021289597,-0.29947831,-0.15349233,-0.074995431,-0.034845268,-0.29777507,-0.097791303,-0.11556114,-0.0087054907,-0.29187737,-0.24477274,-0.10517846,0.051827882,-0.29821515,-0.022607854,-0.078795194,0.12309312,-0.32133166,-0.036390484,-0.20826493,0.048744751,-0.31035522,-0.036038683,-0.045885617,-0.019884881,-0.25532696,-0.063486953,-0.12152147,0.087712211,-0.29387986,-0.092722796,-0.081047518,0.06202494,-0.30333783,0.25139175,0.25753088,0.25578798,0.23998796
-19724.2,0.99381531,0.0013193328,10,1023,0,19790.404,-0.25955613,-0.065847663,-0.13073753,-0.28635954,0.05600506,-0.049374788,-0.15130677,-0.26756121,-0.17662358,-0.060056087,-0.048414709,-0.08397632,-0.17893393,-0.0039796019,-0.21009048,0.099617814,0.17175248,0.058435547,0.051202611,0.19517772,0.13408948,0.068692355,0.20078544,0.36280696,0.19852913,0.1519192,0.34858257,0.54100764,0.31591562,0.40324221,0.17952148,0.48868087,1.1351823,-0.061863065,0.87164596,0.82927748,-0.98873757,-2.6312744,1.0549726,-1.5629497,-1.4239577,0.71348274,2.2950235,-1.5501129,0.94549275,0.59952521,1.6880846,0.59889236,-0.52573002,-1.9322813,-0.3581622,-1.7348039,-0.42565288,-1.4939514,1.6657604,-1.5455501,0.57770787,0.021977714,1.1439443,-0.6676503,0.19444791,0.48503552,0.72953907,-0.072757074,0.32250659,0.49238517,0.88144669,-0.88020386,-0.23512223,-0.17267948,0.36166799,-1.237473,-0.38131859,0.017834855,0.39324031,-0.563681,0.048905698,0.034873268,0.25033312,-0.43972314,0.3216337,0.05063678,0.6824413,-0.32609957,-0.13384553,-0.26419889,0.30481599,-0.48269207,0.87993246,0.4145028,1.8330014,-0.7755037,-0.34185852,-0.35136751,0.048884292,-0.82558913,0.64351913,-1.4636867,0.040322396,-0.064585758,-0.27018127,-0.10984878,-0.11712567,-0.12362508,-0.21960762,-0.0041997629,-0.15717949,-0.20364788,-0.094205347,-0.013226329,-0.21010735,-0.10182042,-0.16934558,0.043116959,-0.1694691,-0.014489805,-0.20309354,0.0079792765,-0.17661389,-0.078613887,-0.15199783,0.065050216,-0.15554226,-0.03531144,-0.14689396,0.078380596,-0.28536123,-0.19701415,-0.091586949,-0.0028793601,-0.29395798,-0.11259663,-0.078870779,-0.0016307345,-0.35136969,-0.095775668,-0.086289416,-0.0051117762,-0.24805199,-0.18133572,-0.04219779,0.088662006,-0.24490408,-0.057517964,-0.065109616,0.051455812,-0.3218699,-0.077324823,-0.16293698,0.036659935,-0.28195388,-0.05795177,-0.11051575,0.11893507,-0.19862142,-0.052123704,-0.13567832,0.11897264,-0.34931005,-0.067441903,-0.072088768,0.12350663,-0.3038318,0.2475342,0.25822706,0.26081604,0.24509039
-19709.042,0.99874036,0.0013193328,10,1023,0,19764.57,-0.25714622,-0.081190006,-0.13570261,-0.27997135,0.025288945,-0.055894473,-0.12755541,-0.26571832,-0.17153651,-0.081341943,-0.05634482,-0.098328528,-0.16034419,-0.037654718,-0.19795789,0.18204509,0.17599578,0.054503892,0.043922743,0.18979665,0.12869417,0.069536084,0.17401143,0.37620147,0.15270402,0.14875983,0.38480257,0.51898712,0.27472423,0.30965971,0.1486536,0.65507678,0.88026653,0.2668881,0.78989961,0.72362826,-0.78757341,-2.1500361,1.0225181,-1.6953071,-1.3125741,0.85852169,2.1164005,-1.3931551,0.98297369,0.32152337,1.7548938,0.60062691,-0.36751394,-1.6425461,-0.41239964,-1.7928045,-0.20254304,-1.4609441,1.8232246,-1.5535928,0.40921941,0.052026202,0.99707334,-0.82052747,0.35383781,0.34737653,0.79790401,-0.004306102,0.24669918,0.40287175,0.94245791,-0.71177115,-0.27084641,-0.26175223,0.4995763,-1.3947238,-0.22648722,-0.016159643,0.31899058,-0.5119954,0.024763036,-0.010120458,0.37285369,-0.42886106,0.4388319,-0.15165447,0.72143529,-0.47783478,0.062836558,-0.15520463,0.12593567,-0.71265082,1.1175138,0.4953696,1.7241865,-0.76200658,-0.41286741,-0.39407223,-0.11953066,-0.76858377,0.49925713,-0.85650068,0.04589536,-0.10222303,-0.21017504,-0.11812723,-0.1297907,-0.12411582,-0.19837534,-0.02545879,-0.17359084,-0.19335447,-0.097993985,-0.042744499,-0.19689381,-0.093406238,-0.21894729,0.053101606,-0.16597438,-0.022007956,-0.18609716,-0.027784484,-0.20543454,-0.069978523,-0.15748281,0.070885424,-0.16392523,-0.056346556,-0.11850226,0.045946749,-0.27033658,-0.13260401,-0.13503476,0.034454346,-0.26733828,-0.13386455,-0.11001637,-0.027619393,-0.28022683,-0.12163301,-0.12028016,-0.0070250568,-0.28882082,-0.14349768,-0.062563092,0.066403578,-0.25336197,-0.085476831,-0.10358092,0.095177735,-0.3209019,-0.039786439,-0.20200735,0.037851561,-0.29161699,-0.018196768,-0.085715339,0.0013424837,-0.25833396,-0.031835443,-0.12431942,0.058348631,-0.31123291,-0.088414763,-0.07610248,0.10374333,-0.32143629,0.25096097,0.24432025,0.26419955,0.24805832
-19710.99,0.99602934,0.0013193328,10,1023,0,19753.458,-0.14753126,-0.092612877,-0.15054752,-0.2419754,-0.012669092,-0.032011576,-0.12275681,-0.18816961,-0.1477848,-0.081583544,-0.077078051,0.022524337,-0.087392507,0.026303967,-0.26123335,0.23860028,0.095635325,0.045706372,0.046596571,0.14844827,0.09717083,0.078223512,0.13215347,0.40323148,0.096450936,0.15407287,0.20987876,0.55111512,0.19039362,0.37957114,0.17175716,0.68977702,0.98842019,-0.46007949,0.70263425,0.37418867,-1.2569347,-1.2602596,1.1317911,-1.8341856,-0.25703582,0.15221575,2.5908136,-0.704767,1.0879194,0.38059521,1.386171,0.42872596,-0.60073026,-1.7346123,0.47035304,-1.717908,-0.75347153,-1.1968615,1.4157788,-1.485275,0.29984195,0.076942211,1.4268795,-1.0872071,-0.016777624,0.17483374,0.47138857,-0.34717876,0.3076941,0.55074968,0.47870142,-1.434361,-0.14806711,-0.48753643,0.54570213,-1.2544146,-0.4442261,0.11511957,0.66186239,-0.91276251,-0.17831569,-0.16202705,0.14145808,-0.69690059,0.051044594,-0.66732503,0.48885657,-1.3280984,-0.091449853,-0.22921613,-0.016800751,-0.65377299,1.2264796,0.86774274,1.8857776,-0.2844313,-0.45239813,-0.42758154,-0.18007183,-0.73272754,0.99721559,-2.6965724,0.029756668,-0.053003376,-0.19153111,-0.080334607,-0.11174561,-0.1500628,-0.15021477,-0.040882813,-0.17644685,-0.16252451,-0.14345479,-0.029824493,-0.18338725,-0.080475641,-0.1854767,-0.036200705,-0.17833177,-0.07104255,-0.18122281,0.033035504,-0.17959964,-0.090950765,-0.12563429,0.078735612,-0.148195,-0.083131659,-0.11258863,0.065810257,-0.26643501,-0.19493487,-0.11767114,0.0019091058,-0.32816302,-0.11810742,-0.094664479,-0.1016136,-0.28613026,-0.10439667,-0.15669968,0.0024943465,-0.2748548,-0.17031167,-0.052916898,0.061832807,-0.26864752,-0.075748137,-0.066771219,0.10048402,-0.36154812,-0.077673942,-0.21444693,0.0056826641,-0.34025395,-0.0084077577,-0.06069986,0.019926887,-0.22184939,-0.050576697,-0.11219232,0.062662447,-0.31008646,-0.073453547,-0.056335636,0.11439087,-0.26681833,0.253151,0.2444077,0.24546162,0.24382303
