# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-2-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-2-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.376,0.97550242,0.0038015559,10,1023,0,19752.373,-0.29516743,-0.14982279,-0.27958772,-0.11429034,-0.34225445,0.18014055,-0.13607767,0.039673332,-0.043618938,-0.05806981,-0.22388494,-0.39790512,-0.31535258,-0.098052618,0.48017754,-0.2088768,0.14701162,0.10029226,1.2106247,0.058601416,0.20848685,0.39395029,0.13250972,0.35539224,0.18118971,0.23264042,0.39258956,0.26133888,0.17573667,0.23371974,1.5063992,0.48055294,1.0861347,0.73658467,1.1943029,1.2112335,0.6945222,0.0017999137,0.95012405,-0.50141826,0.14126019,0.096212999,0.19124469,0.081739706,0.078510068,-0.95548942,3.179728,-1.0305756,1.4325519,0.80171868,1.5410216,0.77686324,-0.55543724,-0.88913632,-0.18296551,-0.8791151,0.55989401,0.18855078,1.5592317,-1.1274656,-0.69425488,-0.46062554,-0.13590006,-0.94943076,-0.39310741,-0.26191828,0.15104116,-1.363844,-0.096866656,-0.28197053,0.34915174,-0.9377331,0.15560159,0.26400808,0.70802393,-0.22545133,1.2978499,1.024064,1.8458383,0.2576119,1.5047548,0.55046796,1.9461398,0.25270651,0.1565636,-0.002838018,0.63947397,-0.66854475,-0.35686403,-0.38686468,-0.26970269,-0.52186506,0.27566087,0.29676358,0.66401011,-0.17003477,1.6586742,-5.3937561,0.064848747,-0.13549302,-0.18688093,-0.11959104,-0.11710204,-0.080167594,-0.14964228,-0.054532706,-0.20011117,-0.10857465,-0.16310988,-0.048062174,-0.18063161,-0.10968953,-0.17028337,0.072046228,-0.17468352,-0.043586217,-0.17510665,-0.020971709,-0.18028868,-0.03867411,-0.17013496,0.10806124,-0.1661871,-0.061886277,-0.11109286,0.07053567,-0.28547782,-0.20705947,-0.12402941,-0.0086244958,-0.29774699,-0.11484596,-0.091075835,-0.016251834,-0.29073344,-0.08060491,-0.12366755,0.023156999,-0.27622443,-0.16279738,-0.12023812,0.054077865,-0.31239477,-0.058726489,-0.13027738,0.084484199,-0.33058112,-0.050911978,-0.21861517,0.026655548,-0.27094278,-0.061460614,-0.098715919,0.051405076,-0.25430473,-0.057402151,-0.1025951,0.07389762,-0.30595957,-0.076407156,-0.066266185,0.11021521,-0.2905875,0.24621187,0.25101398,0.26495593,0.23937812
-19707.004,0.70321519,0.0038015559,10,1023,0,19750.003,-0.29377355,-0.15975519,-0.21516512,-0.11366897,-0.29485404,0.19279747,-0.14767052,0.038066461,-0.092147367,-0.087215384,-0.25085285,-0.42698561,-0.25281653,-0.081748912,0.51527379,-0.28696209,0.15958679,0.12424673,0.71587826,0.044330425,0.27773552,0.37844066,0.10909137,0.26532647,0.25836624,0.15456681,0.56698262,0.25023707,0.14996983,0.27494935,1.3097483,0.45045195,1.668141,0.2481289,1.3763367,0.94939531,-0.25509286,0.024698694,0.98096981,-0.10853177,0.14497175,0.11791403,0.24584014,0.0075031819,0.22251961,-1.1643931,2.4642578,-1.0613043,0.95271043,0.30134103,1.3026191,0.34299003,-0.62094432,-0.97335393,-0.21806157,-0.92844056,0.93781741,0.23172495,1.9082011,-1.0899548,-0.7965189,-0.63814329,-0.10896622,-1.2178659,-0.077075887,0.023456519,0.1313262,-0.91381936,-0.13682946,-0.22636837,0.62402449,-1.2657636,0.17806645,0.28399947,0.43893783,-0.017680955,1.4496208,1.2684932,2.0200936,0.36154797,1.2021086,0.6546265,1.8942451,-0.20855939,0.11313165,-0.018608886,0.34025799,-0.71244296,-0.40546363,-0.50096599,-0.35206954,-0.63365399,0.5436841,0.46301256,0.91630676,-0.084672131,1.2031499,-3.5337521,0.087549944,-0.027560286,-0.25417546,-0.074128393,-0.1422626,-0.19144964,-0.15668646,-0.037872897,-0.1732399,-0.111383,-0.13075303,-0.039173514,-0.20979376,-0.10380458,-0.16528701,-0.0044273764,-0.16071704,-0.030252515,-0.21116093,0.066929542,-0.19959352,-0.042193105,-0.17555923,0.11027411,-0.15856219,-0.045362733,-0.12239133,0.060497757,-0.26657519,-0.17327108,-0.13124984,0.0091548396,-0.28506558,-0.11206117,-0.086086994,-0.05821711,-0.32824744,-0.10836468,-0.12220442,0.0092380876,-0.28286042,-0.14989227,-0.08983009,-0.0019827315,-0.26087765,-0.064236738,-0.10956159,0.078516696,-0.33651291,-0.07253651,-0.1546423,0.031263089,-0.28409415,-0.050643437,-0.086865413,0.011804802,-0.27763465,-0.015781511,-0.14086557,0.054151309,-0.31465345,-0.042058523,-0.078397177,0.12579008,-0.32510281,0.24662685,0.25490179,0.25510141,0.25231099
-19715.895,0.98104507,0.0038015559,10,1023,0,19758.062,-0.21167991,-0.13145447,-0.21374663,-0.13717869,-0.37984278,0.015075501,-0.1997254,-0.094708754,-0.20263838,-0.040202632,-0.53348524,-0.20220809,-0.27550369,-0.032490592,0.6318016,-0.21052753,0.083861536,0.047174016,0.29000669,0.065649774,0.36664266,0.1793883,0.10010643,0.1373659,0.61210693,0.21313433,0.45103668,0.31251132,0.10800591,0.13943169,0.93001448,0.15851944,1.5394425,-0.22744599,1.3917354,1.19242,0.87375142,-0.43356028,1.5005656,-0.82540574,0.28134392,0.18415332,0.70501464,0.02488538,0.67149495,-0.55792942,1.9799471,-0.47116332,0.91870832,0.56729455,1.057084,0.42976864,-0.67024034,-0.67768533,0.28456183,-1.0026487,0.93810404,0.816408,2.8109498,-0.90042443,-0.80756022,-0.18394159,0.86445167,-1.4235883,0.12504805,0.2298344,0.20894602,-0.26283582,-0.4226566,-0.41142912,0.33107799,-0.97374897,0.71296148,1.0487571,1.2941201,0.66051185,0.44762598,0.24949886,0.89313434,-0.50805711,1.9009291,0.44989537,2.4647318,-0.15124,0.19570173,-0.11875683,0.67933477,-1.3223726,-0.74266248,-0.81150128,-0.57675367,-1.0392781,0.70426833,0.84749955,1.8027992,-0.66091952,-1.1198658,5.6691214,0.08367013,-0.082579901,-0.23075388,-0.094966842,-0.11168174,-0.090236104,-0.15190725,-0.060666763,-0.17039217,-0.13215501,-0.16034094,-0.0092876705,-0.2065297,-0.093095195,-0.17380663,-0.0071956107,-0.16811045,-0.043005121,-0.1718484,0.0077292986,-0.22227127,-0.10515777,-0.10649332,0.066122563,-0.16478795,-0.10581515,-0.11799771,0.081668753,-0.28986368,-0.20563999,-0.11997606,0.024037425,-0.29026124,-0.1260956,-0.06195515,-0.074741071,-0.36352201,-0.13028526,-0.1278923,0.030361455,-0.24774197,-0.21191346,-0.060457333,0.050210406,-0.23557016,-0.06231991,-0.12423688,0.076906494,-0.36098169,-0.070192111,-0.22691233,-0.0092980952,-0.2918385,-0.0052035694,-0.049049056,0.0622302,-0.21687123,-0.058885261,-0.12290634,0.095412332,-0.3347421,-0.09888731,-0.076182377,0.075251184,-0.31529612,0.23929591,0.26003312,0.26323107,0.25932671
-19724.019,0.97022118,0.0038015559,9,969,1,19766.085,-0.17891846,-0.15843223,-0.18673526,-0.15367772,-0.38265649,0.056271749,-0.19267682,-0.1201017,-0.1983509,-0.10632739,-0.50713458,-0.1579139,-0.224546,-0.053528636,0.75254673,-0.23436912,0.047334399,0.048128867,0.41125057,0.099318196,0.46848182,0.1867087,0.094286514,0.1176912,0.48090846,0.19801882,0.38535651,0.26796637,0.089162267,0.12663497,1.3146321,0.22460464,1.4608535,0.059824302,1.1203223,0.9695139,1.1114618,-0.27421563,1.4734847,-0.60368081,0.07663402,0.081047192,0.39962655,-0.021246174,0.61538189,-0.73023759,2.287968,-0.32135973,0.76565674,0.52803894,0.84228537,0.36210633,-0.63817827,-1.1571516,0.25499655,-1.0007737,1.412021,0.8092843,2.7403511,-0.72313979,-0.66681186,-0.124603,0.88556926,-1.3741718,0.14617423,0.20835481,0.26004471,-0.12891758,0.046146991,-0.19840007,0.24222809,-0.89719735,0.87246385,1.175858,1.3998567,0.68081417,0.47853162,0.34023918,0.90663714,-0.70598839,1.8595247,-0.073206576,2.4002924,-0.80903752,0.10165134,-0.21164731,0.82370279,-1.2640277,-0.61191528,-0.66143983,-0.52509766,-0.85653932,0.57282823,0.57432093,1.3536865,-0.31713559,-0.37259683,2.7287883,0.21231001,-0.10976983,-0.17608671,-0.12588868,-0.1330271,-0.10493883,-0.17162992,-0.087515083,-0.18748671,-0.15521947,-0.15340455,-0.022388613,-0.19547276,-0.092559102,-0.2262036,0.07355913,-0.18559459,-0.023960234,-0.13527985,0.011938885,-0.21301626,-0.062881684,-0.15977851,0.10388182,-0.1305814,-0.059542279,-0.11637222,0.065701336,-0.26085915,-0.19857959,-0.13476638,-0.015877988,-0.28182964,-0.12805448,-0.098151313,-0.073293201,-0.26034846,-0.097189417,-0.14561434,-0.058361669,-0.28398935,-0.17092496,-0.054010052,0.032309307,-0.24477841,-0.029683513,-0.066741238,0.085034371,-0.34709505,-0.05874656,-0.23107326,-0.010530491,-0.29668162,-0.040656022,-0.080330587,0.050780945,-0.21359875,-0.051896748,-0.11700331,0.062236477,-0.37348737,-0.10570924,-0.10537397,0.06967515,-0.30559924,0.24799395,0.26422713,0.26319193,0.25008011
-19715.719,0.99880423,0.0038015559,10,1023,0,19768.843,-0.11587027,-0.13682282,-0.3526087,0.021987964,-0.57813766,-0.051832743,-0.2665116,-0.2664808,-0.18969689,-0.046629197,-0.24133788,0.32625031,-0.22337658,-0.2521745,0.74614637,0.0087276565,0.047913411,0.063856586,0.37611341,0.22599136,0.3453962,0.091557261,0.1393819,0.41455458,0.13995993,0.11363168,0.22484145,0.52840625,0.14163619,0.31765203,1.5118602,0.2088124,0.71281574,-1.811129,-0.22346557,-0.34015399,-0.065540165,0.21956362,2.0302665,-0.41551562,0.59041323,0.63901767,0.97862394,0.37372336,-0.30972254,-0.78787073,0.25441843,-0.85225005,1.5451698,1.174243,1.6580804,1.1569134,-0.021117257,-0.73019332,1.4659326,-1.1003567,1.5379053,1.1130517,2.2633273,-0.037850983,0.12258019,0.42193445,0.70674862,-0.11669374,0.36000627,0.80850436,1.1670345,-0.9302523,-0.5635331,-0.52538519,0.20371859,-1.9193369,0.27012256,0.5823512,1.3032239,-0.22581121,-0.73820868,-0.75916757,-0.48482975,-1.3521676,1.2759437,0.02689016,1.5657792,-0.25531783,0.66983655,0.51589666,0.99674021,0.1421089,-0.50842117,-0.55622166,-0.42206785,-0.70753958,-0.23920602,-0.308013,0.54295457,-1.6048219,5.4306736,-19.763276,0.17226732,-0.081716838,-0.20264764,-0.12657727,-0.13216821,-0.141008,-0.12280224,-0.0071769388,-0.16335623,-0.13054636,-0.11226558,0.015464893,-0.21204633,-0.048006654,-0.15606402,0.079484332,-0.17061319,-0.044441908,-0.17255861,-0.0054429825,-0.17854417,-0.053766181,-0.11868724,0.082384031,-0.15257838,-0.052155443,-0.11137233,0.04895526,-0.27178734,-0.21566463,-0.091565947,0.026505072,-0.31485673,-0.13931044,-0.076538676,-0.026358815,-0.31989494,-0.11066441,-0.1063296,-0.023480311,-0.26472668,-0.18060313,-0.11040119,0.051680878,-0.2921096,-0.06382377,-0.07489858,0.070063238,-0.38824351,-0.042656765,-0.21956796,-0.0016055798,-0.25953883,-0.039399554,-0.088298874,0.064442057,-0.20703332,-0.022515349,-0.094782996,0.1080388,-0.32355453,-0.041221528,-0.055589278,0.12210331,-0.32637907,0.24636404,0.24681647,0.25876581,0.24792595
-19722.626,0.98543068,0.0038015559,10,1023,0,19773.234,-0.18245995,-0.12101413,-0.35028926,-0.16981525,-0.38492413,-0.13680447,-0.22518159,-0.089306739,-0.12019544,0.020842299,-0.14447975,0.016879204,-0.2657605,0.015344367,0.80005905,0.18533024,0.10281318,0.091700962,0.21343943,0.12628507,0.81771296,0.066069527,0.17252206,0.15752761,0.10721303,0.16852989,0.1882048,0.24991234,0.16720844,0.17575011,0.77257797,0.26745998,0.65761731,-0.40521608,0.95548707,0.51336499,-0.0087417792,-0.68022699,0.27092059,-0.67971623,0.99753439,1.01325,1.7661071,0.74347419,0.60744058,-0.24308651,1.4961264,0.20006585,0.38628648,0.21240138,0.46537745,0.24344014,0.79725063,-0.41250175,3.0713135,0.36415298,0.84225514,0.85091801,1.4381718,-0.3603692,-0.58089118,-0.20272582,0.63174713,-1.2311231,-0.26518406,0.26180326,0.51034048,-1.6632547,-0.78281442,-0.83145454,0.1586218,-1.9683594,-0.22257817,0.41233625,1.0768589,-0.62184223,-0.35207339,-0.46963971,0.19020592,-1.3886004,1.1366947,0.26785274,1.6221783,-0.016019064,-0.22591108,-0.53212046,0.11591962,-1.3355156,-1.0466909,-1.190795,-0.97581852,-1.4835164,-0.95788968,-1.0610075,-0.42594964,-2.0445064,8.3336683,-30.882427,0.31214387,-0.11484822,-0.2241215,-0.084223286,-0.12967926,-0.12181576,-0.1833916,-0.096170455,-0.18334477,-0.13737609,-0.13402176,0.026667634,-0.19160255,-0.093104569,-0.20051344,0.01912319,-0.14454992,-0.069052671,-0.21124077,-0.0043789585,-0.18585997,-0.084130498,-0.16405827,0.066115759,-0.11274505,-0.079873997,-0.078379461,0.022934773,-0.28735322,-0.18081314,-0.12124165,0.010210878,-0.28324262,-0.14862662,-0.092126717,-0.065480288,-0.29851801,-0.11108533,-0.11928264,0.047574814,-0.31088509,-0.18637003,-0.066876086,0.058190262,-0.26151344,-0.071108284,-0.10048956,0.064414012,-0.33014918,-0.07569556,-0.22097326,0.0054813941,-0.26843903,-0.02435953,-0.078175861,0.035717254,-0.21937265,-0.0085913214,-0.11992293,0.046163157,-0.34607302,-0.070866912,-0.098446801,0.071405761,-0.3614934,0.24424491,0.25925473,0.2627573,0.24909147
-19712.816,0.99331852,0.0038015559,10,1023,0,19758.76,-0.18369886,-0.12014113,-0.21918895,-0.11123368,-0.37925614,-0.12525204,-0.1548196,-0.0096627395,-0.052268851,0.023011204,-0.071803582,-0.11544125,-0.30126988,0.099441287,0.71663709,0.1368605,0.28969209,0.070487567,0.1842339,0.28102053,0.43702515,0.054552298,0.10328817,0.32083981,0.1879273,0.19497675,0.25222948,0.48369915,0.22848958,0.17520462,1.0164654,0.25884461,0.45935932,-0.180422,0.4983432,0.11366254,-0.33699507,-0.48037835,1.6353272,-0.54617115,0.38234162,0.54436568,1.3154709,0.1722671,0.14394648,-0.29922716,0.50935068,-0.23233774,0.81529504,0.46391293,0.91688543,0.32400664,0.39067631,0.20279454,1.8434151,-0.39071959,0.65434451,0.64810391,1.7669754,-1.326789,-0.48623291,-0.3043827,0.0032124857,-0.87233826,-0.33523233,-0.018837108,0.040725745,-1.4005108,-0.55654567,-0.60930403,0.012205062,-1.4720217,-0.30088681,0.015316047,0.34278265,-0.76037708,0.14791527,0.020892654,0.40300179,-0.48817727,0.91307197,0.64427749,1.3860003,0.086700383,-0.70578686,-1.0138866,-0.45623789,-1.8200544,-0.71407582,-0.83539113,-0.6556572,-1.0689134,-1.0093026,-0.77056804,-0.1657291,-1.8920609,7.9478796,-30.630169,0.072824641,-0.050626096,-0.23596569,-0.039332776,-0.15077172,-0.14389509,-0.15400183,-0.0048708885,-0.1586394,-0.14874866,-0.11889834,0.023165383,-0.18745151,-0.070781766,-0.19532265,0.031904314,-0.17652535,-0.022951706,-0.17651452,0.021445849,-0.23765709,-0.10393975,-0.11418914,-0.024689515,-0.14656669,-0.087233553,-0.087878132,0.027688052,-0.29186121,-0.16566561,-0.10732083,-0.0086320462,-0.28954358,-0.11526816,-0.055808858,-0.044615372,-0.31546306,-0.08550226,-0.095788914,0.025390908,-0.26399881,-0.14769611,-0.067940423,0.014656309,-0.2635931,-0.043894755,-0.10533549,0.079490376,-0.35157218,-0.092642442,-0.15405918,0.015416751,-0.28145974,-0.024215832,-0.07819633,0.019506299,-0.21944066,-0.0091962915,-0.13250911,0.050184214,-0.36987648,-0.12439204,-0.062596892,0.09396241,-0.35288927,0.24912194,0.25484791,0.25458399,0.2498157
-19703.042,0.9998699,0.0038015559,10,1023,0,19757.339,-0.20595416,-0.11235781,-0.24423944,-0.044061119,-0.34683267,-0.15951626,-0.16501146,0.026660511,-0.084939976,0.011456486,-0.061604514,-0.14157124,-0.30258967,0.14409012,0.86944638,0.1509614,0.26980196,0.060684222,0.30004182,0.26312904,0.55037826,0.09718154,0.10181308,0.49444224,0.21740771,0.16324027,0.31625881,0.78499923,0.24043156,0.25136754,0.96927301,0.2709367,0.64777289,-0.10113047,0.28082163,0.24113019,0.041024828,-0.93499299,1.4068433,-0.8073791,0.29017838,0.47739092,0.70441702,0.051512378,-0.15599665,-0.47431555,0.32499308,-0.46166072,0.57456526,0.29709194,0.68151102,0.25592364,0.80088104,0.057459948,3.0217817,-0.13300809,0.80997498,0.12630646,2.243718,-0.9227064,-0.43469092,-0.30504747,0.008147337,-0.66436177,-0.22915442,-0.0080860394,0.42978752,-1.1165121,-0.50388757,-0.78876902,0.14457844,-1.679809,-0.25143318,-0.027502231,0.24468092,-0.63259198,0.053547398,0.099767107,0.25595403,-0.30050562,0.9085964,0.35331402,1.3855029,0.14183743,-0.78923489,-0.9855411,-0.33490731,-1.5656023,-0.92581864,-1.0364762,-0.82579065,-1.2336285,-0.83365948,-0.6981504,-0.19460873,-1.6745502,7.8666103,-29.197161,0.19614429,-0.031183771,-0.23323936,-0.13018794,-0.14089677,-0.10986825,-0.16909713,-0.026984615,-0.16135298,-0.15717379,-0.1010022,-0.032884873,-0.22878357,-0.085108367,-0.16886731,0.041453997,-0.16553746,-0.030604445,-0.18331973,0.028256177,-0.20597787,-0.081685412,-0.15393222,0.13414513,-0.1724422,-0.082545414,-0.15215181,0.063428386,-0.25895505,-0.18826904,-0.12416785,0.030688898,-0.30182801,-0.13475991,-0.086697943,0.0084991434,-0.32767832,-0.070798255,-0.11730238,0.03505751,-0.26275599,-0.14112247,-0.070302337,0.015777982,-0.2616673,-0.099536572,-0.063254136,0.059352476,-0.37746791,-0.084134418,-0.21764183,0.030528947,-0.26848747,-0.054297911,-0.10364292,0.059905293,-0.24945148,-0.02792463,-0.13518202,0.069029797,-0.32627643,-0.074907552,-0.038193169,0.098234749,-0.3027357,0.25352352,0.25634031,0.25250788,0.25444089
-19704.189,0.99920683,0.0038015559,10,1023,0,19756.134,-0.066578317,-0.046086155,-0.1852143,0.1503385,-0.45276639,-0.38062424,0.013027046,-0.39605512,-0.14695,0.025174295,0.34683437,-0.052732079,-0.26942694,0.030897908,0.56799966,-0.035185278,0.12907717,0.12134514,0.092716286,1.0350534,1.2060753,0.31493802,0.14801012,1.0245629,0.099801205,0.30603125,0.53040043,0.16342482,0.11624272,0.23635293,1.544108,0.17225158,-0.08634068,-0.91047457,0.027299964,-0.33175455,-1.0405983,-0.97710656,0.30615961,-1.0398155,0.56225723,0.77981019,1.7003948,-0.37755893,-0.24450957,-0.29314208,-0.084903339,-0.29112058,0.34435415,0.20690013,0.3804905,0.24141073,0.94809151,0.70298191,1.4317184,0.84015958,-0.34559276,-0.7936031,0.56942286,-1.8621792,0.20017965,0.30268338,0.38396677,0.10473843,0.29860043,0.58273795,1.3799181,-1.4088975,-0.39388409,-0.38206246,0.067494116,-0.96925805,-0.95240851,-0.80996863,-0.54344247,-1.1770887,0.039254038,-0.2932073,0.72225426,-1.7810906,1.8629177,0.69860668,2.5319456,-0.32796196,-0.34164064,-0.59587975,0.13158453,-1.1446674,-0.39283823,-0.43723481,-0.34496294,-0.58260686,-0.092250757,-0.3624108,0.87192546,-1.6120273,-2.208829,10.07929,0.18118895,-0.077722928,-0.1840998,-0.063054515,-0.10940025,-0.1723577,-0.16465329,-0.0089351752,-0.17226271,-0.1330839,-0.1129132,-0.027560008,-0.22022016,-0.10274197,-0.15307921,0.062459007,-0.15098686,-0.037449343,-0.20322925,0.0061338055,-0.16160686,-0.082034176,-0.15922851,0.070278315,-0.11602605,-0.038124179,-0.10443424,0.097307389,-0.26259432,-0.19095848,-0.085936953,-0.0026570152,-0.288744,-0.11714932,-0.088792049,-0.0092325051,-0.28755967,-0.095366545,-0.091748757,0.045829603,-0.27144896,-0.15832352,-0.082773346,0.058592244,-0.277494,-0.046316994,-0.10064943,0.065302195,-0.34380649,-0.052876316,-0.188219,0.024893305,-0.30755013,-0.04984986,-0.10994002,0.061998297,-0.23964758,-0.038584981,-0.1071381,0.035339627,-0.33160824,-0.051075616,-0.097611109,0.11500526,-0.31285952,0.24780161,0.2524519,0.26368057,0.24766308
-19690.217,0.96100939,0.0038015559,10,1023,0,19742.266,-0.10174973,-0.088807897,-0.21644366,-0.023731739,-0.43304589,-0.10641563,0.027784603,-0.42678466,-0.22208156,-0.12716965,-0.23856537,-0.088800939,-0.20877731,-0.066113047,0.17600258,-0.066438214,0.079558567,0.057410411,0.1725993,0.35139654,1.1596221,0.11766837,0.18056654,0.59576036,0.10813976,0.13722086,0.38428949,0.29550633,0.41513605,0.16868125,0.66480053,0.34023415,0.57959761,-1.2031038,-0.40154267,-0.085771819,-0.36246075,-1.1455063,0.61693304,-1.4229608,0.68587321,0.5914,1.1364117,0.06092275,-0.093033355,-0.46977716,0.11280768,-0.40174058,0.35767805,0.21043717,0.38101901,0.20840212,0.28175304,-0.036145844,1.7413934,-0.52311521,-0.53389374,-0.62668726,0.25675573,-1.5721629,0.38813585,0.47151012,0.76275119,0.233876,0.83866104,1.2900135,1.5036391,-0.39044971,0.37389945,-0.098469914,0.85375185,-1.1341748,0.17948209,0.38747047,0.66861396,-0.098704853,0.2148755,0.075769043,0.51856918,-0.86776669,0.35759024,0.01978502,0.58893275,-0.14182855,0.22582979,0.015910646,0.66338733,-0.99472891,-0.30312735,-0.45527808,-0.13880202,-0.7236345,-0.0718748,0.052917386,0.39923734,-0.65503114,1.6979934,-5.4567293,0.018732769,-0.055637776,-0.19746695,-0.13369589,-0.10857361,-0.10961692,-0.15457188,-0.053389517,-0.17050066,-0.098062423,-0.11436843,-0.020299801,-0.20592844,-0.056423339,-0.18880981,0.01590849,-0.16490199,-0.018274512,-0.1890183,0.0087921806,-0.19137818,-0.073262211,-0.11066885,0.09849128,-0.16796974,-0.068618743,-0.085374147,0.074146097,-0.25609541,-0.19554871,-0.14587763,0.027632264,-0.28745061,-0.13138895,-0.082579804,-0.059478386,-0.26430469,-0.075862848,-0.14068178,-0.010017089,-0.28280209,-0.16959229,-0.089664536,0.018375953,-0.2764966,-0.025303869,-0.066410707,0.064439538,-0.34523149,-0.060328714,-0.20056384,0.035709902,-0.26765546,-0.028019797,-0.063429219,0.045787955,-0.23390516,-0.025516647,-0.12666653,0.083726921,-0.30507003,-0.090892475,-0.048433912,0.069395962,-0.28930218,0.2446501,0.25457948,0.25664314,0.24542949
