# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-1-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-1-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19697.555,0.68616249,0.0071183222,8,383,0,19745.163,-0.10166861,-0.19537487,-0.11154568,0.062439537,-0.037695339,-0.090166658,-0.41840431,-0.28497773,0.059337275,0.064001553,-0.11302974,-0.13124553,-0.12940193,-0.3884033,-0.093044641,-0.13691758,0.063465897,0.20627082,0.085946843,0.80858354,0.12462693,0.29471206,0.47451586,0.18135199,0.48709237,0.21071821,0.15308375,0.19115387,0.31656078,0.48292171,0.14895396,0.2096503,0.33888938,-1.4275475,0.1930866,-0.30830464,0.29381597,-0.044528727,0.83580678,0.11028654,0.1560821,-0.090311702,0.51231013,-1.0401744,-0.18993181,-0.32707901,0.0077600615,-0.27893385,0.1634837,-1.2541134,0.65765186,-1.0038261,0.019299693,-0.25259464,0.662023,-0.18602407,0.74101669,0.62826165,0.96290456,0.24952143,0.76480552,0.67384952,1.477267,-0.11905097,-0.3230857,-0.31627105,-0.18353243,-0.74719365,-0.75401484,-0.77580202,-0.37336184,-1.7270997,-0.44583372,0.41881818,0.82452213,-1.0154065,0.38763603,0.46126126,1.002397,-1.0704405,0.27646481,-0.17588991,0.46422455,-0.56893296,0.77848621,0.62939754,0.82072449,0.31163814,0.39876241,-0.22182604,1.0138763,-1.2957323,0.12025329,0.2428511,1.1535491,-1.0221875,-0.80131091,4.3960093,0.052957338,-0.080160689,-0.19226919,-0.089414193,-0.12123544,-0.13476921,-0.20455985,-0.022972323,-0.17262598,-0.09813092,-0.11930769,-0.067514246,-0.20094539,-0.091136196,-0.20203117,0.068714195,-0.16310178,-0.017320866,-0.19399164,0.044265794,-0.1627991,-0.084478806,-0.16460934,0.1049395,-0.14499019,-0.066780141,-0.12028419,0.038509173,-0.30000244,-0.14627873,-0.16277378,-0.017072426,-0.30656786,-0.098035304,-0.09471594,-0.030059971,-0.30461505,-0.094883104,-0.099474058,-0.014672585,-0.29992979,-0.18127963,-0.048915481,0.0131912,-0.26847197,-0.057147401,-0.043073654,0.060366548,-0.33586438,-0.041884012,-0.18508178,0.017553358,-0.30950379,-0.01245541,-0.084453565,0.0079423754,-0.23790648,-0.033647401,-0.12608651,0.057976253,-0.2860491,-0.11170644,-0.086003772,0.10492433,-0.35121949,0.25845844,0.24193908,0.2480662,0.25810072
-19701.062,0.92023504,0.0071183222,7,215,1,19749.432,-0.10026302,-0.16721342,-0.12438122,0.015766517,-0.091321566,-0.077509898,-0.40412488,-0.30070883,0.0089238168,-0.0096120605,-0.074816647,-0.098672896,-0.12684023,-0.31567282,-0.056814423,-0.15230146,0.14562234,0.34617203,0.10141898,0.62455837,0.12988356,0.32693435,0.50810941,0.20627108,0.43404616,0.12260923,0.2016746,0.21268952,0.24398546,0.29342204,0.11396546,0.24563193,0.38934106,-1.0681161,0.23160449,-0.29251505,0.087512375,0.067844273,0.23718124,-0.049333656,0.15033157,-0.40974162,1.4851391,-0.83757573,-0.15054915,-0.31652756,-0.071687915,-0.31161292,0.18548128,-0.68610519,0.57878089,-0.98318508,-0.090785285,-0.13255441,0.45259812,-0.22055423,0.61566646,0.50776677,0.94762972,0.21330449,0.52587761,0.95775177,1.4826611,-0.15307349,-0.2246242,-0.23074975,-0.12543209,-0.71616913,-0.8050903,-0.99323007,0.38609607,-1.8919925,-0.54315463,-0.026128462,0.84452221,-1.0836318,0.2672174,-0.021159301,1.0038016,-0.98930016,0.26861578,-0.25576498,0.73333914,-0.86020976,0.99106732,0.73451087,1.0605056,0.2647885,0.16722634,-0.434192,0.99502313,-2.2009034,0.33088926,0.35174818,1.0849447,-0.74159941,-1.1281741,5.8089447,0.078530953,-0.043566269,-0.25580459,-0.066536237,-0.14285975,-0.13691908,-0.14372763,-0.085107911,-0.18429135,-0.10913475,-0.1659368,0.026240073,-0.2093273,-0.078260215,-0.18192342,-0.02900677,-0.17885394,-0.067230596,-0.18043535,-0.016147443,-0.21902114,-0.10719073,-0.12084649,0.070459973,-0.14961665,-0.091298959,-0.1461238,0.0773747,-0.29574286,-0.19223549,-0.10315234,0.0051212761,-0.33228347,-0.088573453,-0.091232227,-0.045519502,-0.30192664,-0.10832356,-0.13139124,0.037726882,-0.24158781,-0.18435714,-0.080086095,0.09550203,-0.29335766,-0.041838556,-0.10317326,0.11482519,-0.30908667,-0.061301888,-0.18924317,0.052083853,-0.3367189,-0.024871825,-0.10015114,-0.0044971103,-0.23797804,-0.037756396,-0.10629732,0.056583849,-0.3076414,-0.071024494,-0.065900877,0.1141956,-0.33446195,0.25568444,0.24966865,0.24152939,0.25100015
-19698.658,0.97357007,0.0071183222,8,353,1,19752.932,-0.08470371,-0.18608403,-0.11160833,0.029242944,-0.05318928,-0.060685711,-0.3523158,-0.2825286,0.039805693,-0.011193939,-0.098749928,-0.11709719,-0.12258718,-0.3171152,-0.0411224,-0.21469796,0.1550749,0.40347162,0.095248786,0.58324213,0.14209333,0.32915519,0.50114346,0.211951,0.34274174,0.13556051,0.21039984,0.20746497,0.21752986,0.28758093,0.13514777,0.25306865,0.35695427,-0.82497995,0.14234701,-0.25670602,0.25256236,0.059496031,0.38968877,0.080303819,0.10084305,-0.544086,1.5048613,-0.82260174,-0.1713791,-0.38304312,0.08969459,-0.3509161,0.27704896,-0.89735565,0.71763247,-0.97477916,-0.087843576,-0.2634573,0.51938596,-0.31004644,0.57825884,0.4701566,0.87468048,0.12359845,0.32871606,0.83850968,1.3893843,0.1430923,-0.43692809,-0.34607733,-0.18911804,-0.97316829,-0.5314117,-1.0260142,0.40109882,-2.1051719,-0.36338983,0.078481019,0.68293931,-0.80982401,0.52075257,0.04015678,0.88072942,-1.0615487,0.29169584,-0.29395309,0.59727043,-0.77936726,1.0072432,0.84480955,0.9560178,0.27523822,0.21582926,-0.60687948,0.9931092,-2.3012101,0.54393551,0.5971967,1.1718048,-0.34295242,-1.341214,6.5867297,0.080980787,-0.029349062,-0.21263739,-0.062629261,-0.12451237,-0.084182286,-0.16207907,-0.028855672,-0.15368372,-0.10200315,-0.16343186,0.031727876,-0.18996015,-0.070712566,-0.19416394,0.081556608,-0.17542611,-0.01382247,-0.18069754,0.048781509,-0.1916989,-0.08959988,-0.14740405,0.11027287,-0.16273911,-0.062525163,-0.1166999,0.086024605,-0.29037524,-0.2128569,-0.10480563,0.011952797,-0.25220004,-0.1099478,-0.078809453,-0.025012955,-0.2937397,-0.083232383,-0.15028096,0.043179224,-0.29657213,-0.17520709,-0.082237534,0.044940394,-0.26913677,-0.0090592747,-0.10876607,0.065623313,-0.33733137,-0.059134621,-0.18653075,0.0073369771,-0.29212283,-0.027451272,-0.074164089,-0.042182716,-0.23796194,-0.011953557,-0.12314081,0.093094093,-0.35212581,-0.077044932,-0.063566195,0.081849102,-0.30148846,0.257032,0.24495844,0.25286518,0.24209894
-19695.015,0.95348273,0.0071183222,7,214,1,19737.75,-0.10707118,-0.17979704,-0.12757607,0.03757675,-0.084404725,-0.047591328,-0.32052186,-0.26932638,0.0010559755,-0.0067849366,-0.11322443,-0.13974273,-0.13598394,-0.33376734,-0.051465739,-0.22432955,0.15007752,0.40305792,0.086392922,0.5142028,0.11676195,0.2804896,0.42358375,0.17863905,0.30115765,0.13723333,0.2118148,0.2057171,0.23679589,0.31563994,0.11311532,0.27411717,0.39629463,-1.0105918,0.024672501,-0.31255479,0.084782329,0.073184746,0.30966775,-0.009204355,-0.18182785,-0.51292632,1.5540801,-0.74750805,-0.23692718,-0.44236466,-0.15535742,-0.39736896,0.015172612,-0.90175582,0.70528362,-0.90326946,-0.16561348,-0.24960642,0.47432076,-0.38869308,0.61467029,0.50893798,0.98922358,0.053236109,0.35965298,0.76785348,1.2780736,-0.052548639,-0.31531762,-0.31739913,-0.20353022,-0.97699806,-0.54515656,-0.95424951,0.25811252,-1.751178,-0.31927964,0.24691798,0.59908663,-0.79857082,0.46190626,0.34745417,1.0351411,-1.0790964,0.1766944,-0.20965899,0.7464779,-0.76858709,0.99581283,0.8318037,1.3347874,0.34284137,0.00094269016,-0.51897429,1.0085271,-2.1755759,0.51671365,0.54956193,1.2588105,-0.33897788,-1.7536206,8.2848206,0.067981685,-0.047596261,-0.25873829,-0.10336839,-0.15397862,-0.14562485,-0.15029935,-0.054983,-0.18350693,-0.14328471,-0.17188927,0.0066854527,-0.19215547,-0.084251872,-0.1898884,-0.042308469,-0.16675148,-0.082633141,-0.18969549,-0.0020544373,-0.18987222,-0.094044188,-0.11760333,0.085450711,-0.15661569,-0.060157507,-0.104944,0.098497181,-0.29797191,-0.20507832,-0.13215776,-0.041012531,-0.27871362,-0.093904339,-0.0945312,-0.060238707,-0.29317447,-0.081598588,-0.13773978,0.028636704,-0.24710492,-0.18085258,-0.060923543,0.013670991,-0.28237355,-0.044720715,-0.068265467,0.073203489,-0.36173131,-0.094143431,-0.18563032,0.040778959,-0.3179822,-0.01944904,-0.071216874,0.087544885,-0.22555291,-0.051359106,-0.11016968,0.062614126,-0.29755671,-0.082689461,-0.073685184,0.12073204,-0.3172492,0.2520761,0.24478653,0.24348553,0.25523706
-19702.297,0.98010734,0.0071183222,8,426,1,19742.998,-0.15089702,-0.2344352,-0.11069566,0.037581791,-0.051027104,-0.10405228,-0.36717346,-0.27503932,-0.052792027,0.060369649,-0.064619231,-0.16452264,-0.060306238,-0.40142767,-0.014303019,-0.16637331,0.046458317,0.5299896,0.073499743,0.48179067,0.13135695,0.19451752,0.34945377,0.20341857,0.30921811,0.18919524,0.18450339,0.24714371,0.26222252,0.53279731,0.17399102,0.25434308,0.40998341,-0.84832831,1.2906677,0.11591231,0.18478613,0.079513503,0.41475261,0.11656454,-0.24461996,-0.15082276,1.2872722,-1.3680591,-0.23142632,-0.53465927,0.12566165,-0.44588372,-0.015364912,-1.1660922,-0.0097596016,-1.1323671,0.25301565,-0.053803695,0.74410151,-0.31683982,0.76532751,0.74000685,1.2838382,0.16201049,0.68804217,0.7308018,1.3708709,0.075003542,-0.18482853,-0.14124344,0.051359832,-0.86419146,-0.83701748,-0.83382679,-0.46145803,-1.856346,-0.71786727,-0.13543189,0.74249417,-1.0939965,0.38581143,0.25916345,0.71602588,-0.78114633,-0.15586777,-0.57429185,0.45681194,-0.97106146,0.71711021,0.615893,0.8630717,0.32706704,-0.22573033,-0.4907228,0.58703398,-1.6546402,0.295483,0.32279928,1.0080331,-0.53071539,-2.5277267,11.156428,0.081951826,-0.13184988,-0.19030893,-0.090934774,-0.14551193,-0.13650047,-0.19229387,-0.014620626,-0.1726572,-0.12867516,-0.12178109,-0.01608148,-0.21124765,-0.073917253,-0.22001206,0.098124402,-0.17724083,-0.053045392,-0.20420142,-0.052309096,-0.19977139,-0.054836307,-0.11451804,0.040688497,-0.16568318,-0.099726884,-0.10857528,0.081468623,-0.31055829,-0.13507876,-0.12638066,0.0038212874,-0.25978221,-0.10994436,-0.096467057,-0.036910637,-0.32001567,-0.097990073,-0.097386409,-0.026936014,-0.29084217,-0.19706817,-0.089606873,0.072373458,-0.26646529,-0.069171767,-0.10047202,0.01243866,-0.35757804,-0.10117828,-0.21089849,0.05948014,-0.31494042,-0.019353275,-0.073281535,0.058414611,-0.22716723,-0.05357807,-0.09968438,0.087835621,-0.30219555,-0.09121926,-0.084271553,0.090012934,-0.3013571,0.25624695,0.2496322,0.25489343,0.25389512
-19707.782,0.9623979,0.0071183222,7,172,1,19763.674,-0.14009877,-0.22427452,-0.098870417,0.049060406,-0.011820191,-0.064064755,-0.37080544,-0.28632263,-0.052924267,0.060536566,-0.087380765,-0.13827662,-0.049164933,-0.38040383,-0.038273796,-0.16591988,0.059773001,0.63959058,0.073180518,0.43514038,0.13138293,0.19375505,0.34627632,0.18584863,0.30310677,0.18776969,0.17097138,0.28265076,0.21614718,0.49787694,0.1633381,0.2551175,0.37549836,-0.94194208,1.3450824,0.15643907,0.14499948,0.15913062,0.2388158,0.068362499,-0.48496642,-0.37823462,1.431252,-1.2977336,-0.33872969,-0.49983006,-0.094368626,-0.4909964,-0.04376858,-0.98245466,0.13118254,-1.1396524,0.10815801,-0.16284148,0.65872011,-0.38624768,0.85022291,0.85630872,1.220329,0.28455716,0.56114501,0.7668983,1.282962,0.14346053,-0.317134,-0.087677318,0.091165116,-0.7937948,-0.74288725,-0.8455115,-0.42497866,-1.8875812,-0.75648267,-0.054945473,0.93710619,-1.0309064,0.39194646,0.08937344,0.90865247,-0.78415825,-0.077824936,-0.70263893,0.54674019,-0.98715419,0.71335405,0.64406848,0.85367448,0.32681137,-0.064093309,-0.46139912,0.57888775,-1.8024038,0.42212676,0.3368929,1.0027735,-0.57857689,-1.8157052,8.6238571,0.065580425,-0.1176541,-0.19640147,-0.059699153,-0.13074794,-0.13153422,-0.12249608,-0.071530187,-0.18055051,-0.13436051,-0.12654982,0.0058693454,-0.19383923,-0.098334562,-0.16843584,0.0079968058,-0.16459196,-0.017570635,-0.14089796,0.0054149558,-0.16155106,-0.043108594,-0.095616114,0.063565592,-0.13890219,-0.076393388,-0.074286015,0.051765594,-0.27227004,-0.1820346,-0.14379563,-0.047885896,-0.25966069,-0.14904973,-0.079499856,-0.025291503,-0.29352885,-0.078955146,-0.09822487,-0.019261547,-0.29389399,-0.21671765,-0.096774869,0.072837571,-0.26363625,-0.027492659,-0.11301515,0.11855469,-0.35991955,-0.065986573,-0.20103835,0.069011415,-0.26253552,-0.025241294,-0.059736981,0.044621015,-0.21769198,-0.048742675,-0.11363785,0.056280631,-0.33267501,-0.058227956,-0.079972606,0.089905194,-0.31352497,0.25095583,0.24539892,0.24426315,0.24662588
-19704.159,0.82913531,0.0071183222,10,1023,0,19750.139,-0.17664259,-0.17265075,-0.10622363,0.041322347,0.0042760821,-0.047499222,-0.39266802,-0.24824928,-0.021625442,-0.034070031,-0.052496368,-0.18326362,-0.053863294,-0.32273219,-0.08276814,-0.20410604,0.067966797,0.31669133,0.091146902,0.37588095,0.23872865,0.16162466,0.49530907,0.16895008,0.25649163,0.10817937,0.19360921,0.18526972,0.20842016,0.34698441,0.13839432,0.22590675,1.5668676,-0.774139,1.3044602,0.44016215,0.1983651,-0.043841312,0.48815335,-0.032417851,-0.52526162,-0.35707605,1.1163702,-1.0816917,-0.2900488,-0.68964166,-0.012537344,-0.61812952,-0.33916149,-0.77494925,0.073129501,-0.87815581,-0.31229245,-0.72125293,1.1605003,-0.80406133,0.65369269,0.562367,0.95289798,0.1903675,0.37545092,0.64827459,1.3206028,-0.080019811,-0.50598296,-0.1906975,-0.095044647,-1.122583,-0.72391636,-1.0304781,0.59318683,-1.9412844,-0.55352896,-0.16057208,0.3600562,-1.1975667,0.61221964,0.27640362,1.2864057,-0.88881798,0.071823997,-0.56585344,0.42923918,-0.98751961,0.88047767,0.69522808,1.1602213,0.28508876,0.034501154,-0.1411027,1.0723661,-1.534607,0.63412407,0.60191503,1.4018043,-0.48483568,-3.0495548,13.267779,0.043723124,-0.070147624,-0.22925834,-0.08798261,-0.14672618,-0.10983025,-0.18653492,-0.018056818,-0.18291721,-0.1540996,-0.13877,-0.0044699449,-0.20481647,-0.067701472,-0.21790082,0.036609798,-0.19102077,-0.076691484,-0.18072651,0.02173419,-0.20536487,-0.097973383,-0.16407148,0.14006625,-0.17745536,-0.0688881,-0.11412255,0.079310994,-0.29837727,-0.18481682,-0.13872324,-0.025133331,-0.26176864,-0.15140584,-0.070537756,-0.046003599,-0.30955858,-0.11238285,-0.14554651,0.030100548,-0.24407696,-0.15966467,-0.083584601,0.017213828,-0.2843563,-0.069837862,-0.1320544,0.055068408,-0.34793468,-0.038893725,-0.17179856,0.035598802,-0.25968229,-0.017220168,-0.081498887,0.079846521,-0.22381083,-0.077993376,-0.10229595,0.065641244,-0.29514903,-0.060853128,-0.068129368,0.11257103,-0.31363369,0.24785459,0.25039562,0.24683466,0.25464437
-19715.516,0.84781864,0.0071183222,10,1023,0,19763.573,0.01439419,-0.059379646,-0.11934601,0.12762795,-0.14566639,-0.055341161,-0.29673888,-0.072435504,-0.20464084,-0.073031955,-0.27002301,-0.07185026,-0.24997441,0.046631107,-0.19394086,-0.15776578,0.11699581,0.26122424,0.23909505,0.60217575,0.074943836,0.089413992,0.26457716,0.18172542,0.12961606,0.16531749,0.17486886,0.14210177,0.28477842,0.11750795,0.1630017,0.20671959,-0.80522972,-2.1775555,-0.53401609,-1.3467719,-0.1579343,-0.35842597,0.16540398,-0.4385736,-0.11884223,-0.18558965,0.5295747,-0.35038946,-0.33146216,-0.56362145,-0.17528789,-0.5346363,1.286758,-0.32422385,2.6333374,-0.39823553,-0.49127686,-1.2333757,1.4315477,-1.2199327,0.88632033,0.45726782,1.4093836,0.030344765,-0.43067838,-0.30968486,0.43603685,-1.4211027,0.65765962,0.98481404,1.1712605,-1.0117178,-0.12191399,-0.22313002,0.19960281,-1.2050252,0.60424466,1.2140373,1.7950761,-0.18199067,-0.041659052,-0.36286672,0.71000135,-2.100402,0.68726061,0.051439041,1.000489,-0.20514595,-0.7330639,-1.1599438,0.01224355,-2.0959078,0.97429116,0.42573504,1.6548789,-0.89952618,0.51790233,0.28363197,1.2319891,-0.86564008,10.236615,-39.294184,0.11649185,-0.079814311,-0.24037068,-0.048083454,-0.14317247,-0.10063591,-0.1530092,-0.016172117,-0.1739457,-0.1477606,-0.16371958,0.0072726755,-0.2031224,-0.071970533,-0.21177123,0.022073828,-0.19431707,-0.049231809,-0.16996497,0.051686017,-0.17551169,-0.099268186,-0.16562221,0.072659231,-0.16442021,-0.062238763,-0.17575626,0.076151823,-0.28871035,-0.15070071,-0.12871311,0.0068034723,-0.33068598,-0.11939759,-0.076993123,-0.052826667,-0.33577572,-0.09318647,-0.10991925,-0.040034119,-0.27224371,-0.16435944,-0.0577257,0.043879892,-0.30184751,-0.077770085,-0.12341426,0.029042192,-0.37032111,-0.054257423,-0.23532569,0.034943254,-0.30839555,-0.039509732,-0.08967152,0.048069821,-0.19965473,-0.035129749,-0.12454533,0.075807205,-0.34056516,-0.050705223,-0.099133498,0.096910511,-0.33671055,0.25535894,0.25144914,0.25151008,0.24827651
-19698.078,0.98602919,0.0071183222,10,1023,0,19753.011,-0.13727658,-0.018617495,-0.11191613,0.12133545,0.030927602,-0.034672053,-0.0098696759,-0.14385194,0.05871205,-0.04136023,-0.059275863,-0.0076452403,-0.10219796,0.023468501,0.34806493,0.037630874,0.10536067,0.21859419,0.076540548,0.23282881,0.25633207,0.40493667,0.12350472,0.27171367,0.47935825,0.16669368,0.20716448,0.70781933,0.1333211,0.43252534,0.4507546,0.21528296,0.28370385,-0.97967573,0.52777299,0.14223642,-0.4372117,-0.57052494,-0.080323889,-0.72540214,-0.030542391,-0.3291573,1.0984342,-0.94096093,-0.76435755,-1.2635305,-0.3709759,-1.1937035,-0.40808429,-0.91449059,-0.15109415,-0.83580916,-0.17792125,-0.33987711,0.36214392,-0.4031856,-0.4566419,-0.90785235,0.59653653,-2.2425003,-0.19885864,0.16165319,0.47690085,-0.67449102,-0.28203498,-0.37434319,-0.26021664,-0.77383378,-0.31866702,-0.51567967,0.11601231,-1.4318392,-0.38799511,-0.16386264,0.6909465,-1.1096655,-0.10250207,-0.14418601,0.0968866,-0.51771645,0.35821662,-0.76868821,1.0925924,-1.6507209,-0.19932197,-0.20045844,0.14505904,-0.63362754,-0.89034776,-0.98466649,-0.62344921,-1.4962687,-0.62822693,-0.66092446,0.27733134,-1.5618126,-2.7646882,12.239435,0.04334784,-0.10738535,-0.24049588,-0.081670061,-0.12229046,-0.11418943,-0.14333093,-0.03617583,-0.17718618,-0.11425386,-0.13711001,-0.027841372,-0.18393779,-0.056629009,-0.17285086,0.034961574,-0.15659311,-0.073677488,-0.20348566,-0.0078026741,-0.18331709,-0.10671889,-0.17230076,0.1119733,-0.19793669,-0.066267107,-0.12199373,0.063805402,-0.28682905,-0.19788455,-0.099928559,-0.014271458,-0.32712038,-0.076483747,-0.12073245,-0.066024941,-0.31223156,-0.094480008,-0.12732077,-0.022021711,-0.28003877,-0.13965467,-0.09322238,0.083863706,-0.28915914,-0.080198186,-0.10970288,0.060932968,-0.37409495,-0.05444012,-0.20468032,0.043467668,-0.32227388,-0.0627433,-0.063234855,0.086210212,-0.25059146,-0.053263419,-0.095778022,0.067042331,-0.32638506,-0.09761568,-0.1046549,0.097335586,-0.29860076,0.25528946,0.25307108,0.24866749,0.24863666
-19698.458,0.95376505,0.0071183222,7,237,1,19741.902,-0.12373452,-0.046971919,-0.1207991,0.078095063,0.16389191,-0.0063840077,-0.028237314,-0.085665622,0.018768203,-0.056954041,-0.071025493,0.11502655,-0.12380708,0.10987271,0.32584366,-0.0069822749,0.085694239,0.15654887,0.14769953,0.23770584,0.40618751,0.42190913,0.12501464,0.24226431,0.40814636,0.14302204,0.14024206,0.6005602,0.096051359,0.41469002,0.44860064,0.23396749,0.42826822,-1.0763828,0.75863856,-0.36234768,-0.4690439,-0.77979804,0.13913779,-0.8162723,-0.17009665,-0.29474665,0.85835345,-0.68327786,-0.6637658,-1.1079273,-0.16907683,-1.128862,-0.52910624,-0.82237596,-0.37142408,-0.81855974,-0.29287476,-0.40080183,0.30065925,-0.42564059,-0.4185218,-0.63829682,0.49364939,-1.9018663,-0.15754064,-0.11207424,0.52894589,-0.77155425,-0.23212183,-0.25322118,-0.18754617,-0.85941398,-0.35664237,-0.55431127,0.49024119,-1.4389277,-1.0703944,0.13744644,0.86110453,-1.5484531,-0.29331848,-0.37019079,-0.049550433,-0.80172857,0.20891737,-0.47616116,1.1673416,-1.5723419,-0.37114348,-0.52912858,-0.069679615,-0.86853224,-0.78853221,-1.0224042,-0.57341286,-1.4258789,-0.30931182,-0.239104,0.40895045,-1.1593855,-1.0125309,5.2999165,0.058186593,-0.087034402,-0.21597433,-0.058723567,-0.15478563,-0.12040021,-0.16904842,-0.025190056,-0.17475842,-0.14592229,-0.16433304,0.0059793052,-0.22171891,-0.079685944,-0.18526573,0.037904513,-0.19024202,-0.051024435,-0.17014693,0.013024092,-0.16859683,-0.12995054,-0.17548596,0.12046688,-0.18596566,-0.080558667,-0.10803376,0.03347609,-0.26599845,-0.12383209,-0.11281721,0.042479088,-0.27258568,-0.075971477,-0.084583098,-0.057778081,-0.33199848,-0.10796176,-0.13623277,0.013161253,-0.26275241,-0.22113981,-0.05174972,0.04973758,-0.28818374,-0.061128854,-0.10729531,0.085268533,-0.36645972,-0.10374028,-0.16954301,-0.011682337,-0.27483266,-0.044036791,-0.10955164,0.080977264,-0.25029895,-0.027892387,-0.13280751,0.068610289,-0.31380653,-0.079351184,-0.062924838,0.088698835,-0.27824078,0.25867538,0.24252384,0.24983977,0.24790003
