# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-4-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-4-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.197,0.97910294,0.0044927184,10,1023,0,19683.677,-0.12957468,-0.073845652,-0.11510483,-0.08660228,0.081594952,-0.045318355,0.11846389,-0.014769056,-0.027318708,-0.24099975,-0.13815591,-0.28769802,-0.17769167,0.06263284,-0.14407623,-0.25900708,0.18410165,0.083406746,0.0024882577,0.12061603,0.14991692,0.076079698,0.38007185,0.14770315,0.20066336,0.21277215,0.11785213,0.23091196,0.45312035,0.17615729,0.19123524,0.31336966,0.36018554,-0.20091807,0.9512983,0.13990375,-0.39987082,-0.854171,1.6049574,-0.93178154,-0.49300326,1.8201554,1.9318811,0.10558003,0.22033064,-0.35261358,1.3379604,-0.82911128,-0.62039774,-1.3162166,-0.096397285,-2.0385422,-0.71218345,-0.75010117,0.36613657,-1.1554084,-0.62424171,-0.64611676,-0.15770669,-1.2410091,-0.31084333,-0.7008555,0.23987749,-1.2774626,-0.11189403,-0.35843767,-0.27264469,-1.2134789,0.94745496,0.5291639,1.4092075,-0.33387599,-0.20691638,-0.22588575,1.5137445,-0.78063118,0.45388332,0.58893836,1.1403504,-0.4635404,0.26283319,0.084752951,0.59533961,-0.3661779,-0.61856077,-1.1384962,-0.14942874,-2.2065851,0.38746104,0.10856861,1.1800553,-1.3479834,0.35249173,0.31184579,0.76139918,-0.55674414,5.5120128,-20.67907,0.05707776,-0.063263929,-0.16656403,0.045560903,-0.10381817,-0.10719758,-0.14508928,0.060018624,-0.15156252,-0.11633155,-0.11057581,-0.11029781,-0.11484212,-0.060026872,-0.12913313,0.074777191,-0.18660639,-0.011413165,-0.11572819,0.067143369,-0.22401701,-0.099501057,-0.10238583,-0.017462795,-0.13322148,-0.11879281,-0.1271069,0.058524015,-0.35320872,-0.060681593,-0.11828762,0.020661605,-0.2034543,-0.04977174,-0.099244017,-0.082028509,-0.27081947,-0.039407724,-0.12840841,0.05884036,-0.31203926,-0.16254144,-0.16477702,0.040242109,-0.23015496,-0.18289094,-0.15170511,-0.024377468,-0.39473505,-0.058596605,-0.13928839,0.092068819,-0.34361433,-0.04633115,-0.13792157,0.036309878,-0.32607323,-0.069980027,-0.12331409,0.081591931,-0.40185817,-0.14854687,-0.16128407,-0.020407676,-0.43347381,0.24984481,0.25047139,0.24876577,0.24709694
-19638.278,0.97851391,0.0044927184,10,1023,0,19693.711,-0.080349097,-0.1144389,-0.078380929,-0.041007847,-0.12387396,-0.068366637,-0.034039308,-0.023773637,-0.085259514,-0.11043399,-0.1583157,-0.16680933,-0.15231201,-0.088088266,-0.18953196,-0.14148128,0.06246877,0.14481429,0.11036631,0.16910061,0.33174139,0.13549556,0.51835375,0.30322753,0.072151735,0.23497262,0.068725835,0.14047985,0.26300046,0.24859064,0.19260667,0.15128223,0.20898471,-0.92190882,1.4184622,-0.38162069,-0.25727252,-0.22835387,1.1079857,-0.32957988,-0.32296092,0.014633863,-0.26509587,-0.61945904,-0.2654758,-0.66917151,0.40997308,-0.81233086,0.40088691,-0.095246168,0.62306032,-0.28297507,-0.32538847,-0.44889784,0.73566477,-0.60032997,-0.24951539,-0.1108412,0.12227058,-0.56507117,-0.11081455,-0.30309908,0.20091867,-0.56467451,0.60637273,0.13123312,1.1316854,-2.0048244,0.27025809,-0.11985147,0.55469043,-0.76608133,0.74103282,-0.072219788,1.7327437,-1.3983088,0.70006818,0.1563739,1.0237374,-1.6880467,0.52222483,0.14004935,0.87262707,-0.91361523,0.1037921,0.10707134,0.44748139,-0.93070653,0.47764344,0.19075065,1.1426477,-1.1321048,0.023175183,-0.13560447,0.87996548,-1.9563144,-3.5118971,15.625,0.041493401,-0.067294079,-0.13793961,0.0082604927,-0.10418847,-0.15169564,-0.14750781,0.046013265,-0.16216678,-0.11402493,-0.076765843,-0.10763858,-0.14674833,-0.085899967,-0.15416516,0.02831885,-0.17837349,0.0091168203,-0.15547106,0.082820935,-0.2177485,-0.11245533,-0.1291903,0.03131267,-0.14970868,-0.16337654,-0.091494262,0.029340105,-0.32694607,-0.057375659,-0.11568162,0.037150435,-0.1949985,-0.04150867,-0.075790817,-0.0036064525,-0.22991108,-0.046930743,-0.13859581,0.019903068,-0.29044213,-0.1073876,-0.16327906,-0.039231444,-0.25441564,-0.068463854,-0.14484195,-0.022994851,-0.40394587,-0.014966634,-0.11547896,0.077189317,-0.39259324,-0.062286523,-0.061471333,0.023151416,-0.3194532,-0.097534648,-0.15279211,0.030549614,-0.40758289,-0.13797528,-0.16199582,-0.0083581356,-0.43743688,0.2454054,0.24468849,0.24229784,0.2531838
-19645.82,0.96593722,0.0044927184,10,1023,0,19682.77,-0.029186636,-0.10347385,-0.13126131,-0.092570413,-0.082802597,-0.063701544,-0.17196231,-0.11634317,-0.094529019,-0.1339158,-0.22973477,-0.099621192,-0.35241274,-0.094123775,-0.17433285,0.069223024,0.20566177,0.077295173,0.046113823,0.1072247,0.30023726,0.063664863,0.1515826,0.11096832,0.16640507,0.13816734,0.16984305,0.21694185,0.29738302,0.085797201,0.30392645,0.30017655,-0.25872326,-0.4824675,0.042750901,-0.36451323,-0.19567624,-0.33924749,1.9098248,-0.5404911,1.1179733,0.29487214,2.9245552,-0.42048187,0.060274645,-0.13598362,1.2084809,-0.85967409,0.35931347,-0.16261391,0.49071481,-0.60457922,-1.0039252,-0.85969962,1.2370657,-1.2090096,0.15325511,0.36532408,1.4468351,-0.98728323,0.53792459,-0.15488266,1.196801,-0.67692503,0.41822851,0.23321054,0.75957522,-0.82956164,0.53669952,-0.11465911,1.3501192,-1.4782303,0.24090087,0.6075177,1.3212927,-0.25366154,0.09938463,-0.12147841,0.32087472,-1.4355029,1.0688367,0.83716628,1.4566227,-0.034331957,0.53946495,-0.24750555,1.5822611,-2.2656722,0.24651365,0.10974851,0.6309517,-0.770774,-0.79391578,-0.68608962,-0.29281055,-1.3191777,3.0934661,-11.306281,0.044070416,-0.08239612,-0.12841176,-0.02039441,-0.10415307,-0.11859867,-0.12969604,0.044146398,-0.1452512,-0.079707287,-0.11766363,0.0036011119,-0.15065134,-0.086107482,-0.10715122,0.037008585,-0.18474871,0.025076694,-0.13162535,0.064528272,-0.26431981,-0.12761631,-0.1184342,0.015056077,-0.14067297,-0.1487315,-0.11658554,0.047352714,-0.32161727,-0.056650577,-0.13353023,0.016463835,-0.1914604,-0.024933672,-0.055721601,0.031868152,-0.23257229,-0.059761457,-0.14975795,0.052626585,-0.33815895,-0.18881943,-0.12655211,-0.0053223887,-0.27281742,-0.078060507,-0.12597494,-0.030010037,-0.41104184,-0.034558855,-0.1034537,0.080762129,-0.36262248,-0.047839193,-0.11535906,0.041629797,-0.28851211,-0.099410832,-0.14097738,0.017430063,-0.40859146,-0.16909187,-0.13672499,-0.018671837,-0.32676318,0.24236212,0.2438615,0.24816535,0.24370232
-19654.222,0.90045015,0.0044927184,10,1023,0,19706.854,-0.064846067,-0.051497209,-0.048518604,-0.10593164,-0.098523253,-0.10353689,-0.060379458,0.086127547,-0.17208342,-0.039456735,-0.15306568,-0.16969118,-0.28375943,-0.046801114,0.13861855,-0.066651807,0.15426474,0.15123475,0.088901055,0.084463389,0.21492326,0.078581449,0.22860155,0.13201879,0.11195639,0.13918941,0.083292519,0.2492892,0.35406695,0.10891787,0.85887253,0.09172411,-0.11025545,-0.46211212,0.41354647,-0.22793919,-0.17724575,-0.58898329,0.95285336,-0.48603253,-0.82539047,-0.70119406,-0.14803585,-1.0768187,0.051576204,-0.064652354,1.2506204,-0.95294716,0.32070015,-0.19818636,0.94018089,-0.6346851,0.064542678,-0.11983664,1.0470982,-0.39196854,-0.41353485,-0.35287761,0.44823616,-1.0577699,-1.1019012,-1.7200883,-0.58651195,-2.0350435,0.89682863,0.51176082,1.0666076,-0.89239486,-0.27484574,-0.6053751,0.69992309,-1.744951,-0.51906227,0.099965788,1.5407298,-1.3001571,-0.047269346,0.075897453,0.56561894,-0.98768801,0.76023238,0.44763868,1.0331052,-0.25343133,-0.50418049,-0.53200984,1.1923433,-2.4788892,-0.26442798,-0.30925061,-0.098785817,-0.68695859,-0.94351042,-1.0105208,0.55564634,-2.9534459,-1.2959782,6.7254793,0.12709135,-0.081854595,-0.13613367,-0.0010504275,-0.10000905,-0.078302926,-0.14057195,0.092607331,-0.12500222,-0.12189669,-0.11085549,-0.061679147,-0.14424892,-0.10157534,-0.1113924,-0.00030000983,-0.18642079,-0.029597332,-0.14111811,0.10354349,-0.23493184,-0.098465029,-0.11295382,-0.021254395,-0.13433834,-0.15491417,-0.14104783,0.042088022,-0.30218729,-0.059344119,-0.14095643,0.008696947,-0.18253644,-0.071677722,-0.11478853,-0.052669876,-0.27199273,-0.077712351,-0.12371854,0.057965145,-0.28233543,-0.19629969,-0.14473928,-0.02473442,-0.26135904,-0.18147492,-0.15077077,-0.02868849,-0.41591113,-0.014586267,-0.12526537,0.082028973,-0.37349109,-0.10171538,-0.10474649,0.083066379,-0.31679644,-0.088491379,-0.12698831,0.053774124,-0.45139131,-0.15319446,-0.15934093,-0.015685641,-0.337554,0.24445483,0.2499776,0.24411633,0.25461187
-19648.945,0.99213705,0.0044927184,10,1023,0,19708,-0.08013818,-0.07472648,-0.10772605,-0.11658289,-0.063967866,-0.1233444,-0.19722268,0.086439556,-0.057972753,-0.12152499,-0.024387596,-0.13174644,-0.24911713,-0.059464655,0.1377425,-0.13156653,0.088752923,0.096655368,0.033308724,0.14730675,0.20252259,0.16247414,0.21425265,0.21260767,0.13189093,0.16899875,0.1032817,0.10850695,0.34872379,0.21013674,0.6809585,0.11602898,0.12120651,-0.80622419,0.77562893,-0.32159053,-0.27711342,-0.67991191,1.4558628,-0.91587423,-0.065210416,-0.63721717,1.3490579,-0.81819855,-0.085148202,-0.14334469,1.4550802,-0.52945649,0.39112061,-0.26985218,0.70915886,-0.81741153,0.23723504,0.023694998,0.42000656,-0.056125842,0.26422284,0.53553477,0.83070346,-0.46793876,-0.70796379,-0.88845851,-0.071609069,-1.4016363,0.010216745,0.13215734,0.96087831,-1.3616918,0.20210329,-0.026230078,0.92770703,-1.0803953,-0.55930838,-1.1809108,0.1323755,-1.9198752,0.21006025,0.18996744,0.98370799,-2.2878077,0.53079238,0.39987604,1.0177102,-0.081834929,0.056866809,-0.28368385,0.64667691,-1.2078444,-0.33881124,-0.40929182,-0.13865491,-0.85106308,0.21206562,-0.002001838,0.57925681,-2.1947428,-4.0097924,18.005726,0.070939764,-0.069380748,-0.15169293,-0.011298845,-0.10868028,-0.10151098,-0.14044362,0.065990474,-0.16325064,-0.10989812,-0.12895094,-0.062790649,-0.1349792,-0.12912579,-0.13769853,0.097760238,-0.1945754,0.015242894,-0.11861903,0.079652824,-0.22951217,-0.084799844,-0.11949458,-0.055104199,-0.1324634,-0.14061223,-0.082482933,-0.01924226,-0.2974798,-0.064078977,-0.10245354,0.071214919,-0.21155907,-0.056625257,-0.040542398,0.06875838,-0.23756755,-0.08736979,-0.12595784,0.035256333,-0.30411045,-0.082153916,-0.14635408,-0.010715629,-0.22267557,-0.10895344,-0.11113365,-0.025007283,-0.37998948,-0.064017198,-0.10967084,0.10578263,-0.27765492,-0.047514849,-0.11907705,0.076425921,-0.31327712,-0.092973901,-0.14096825,0.043324254,-0.44179615,-0.10696077,-0.1317988,-0.064355956,-0.38622029,0.23967312,0.24809644,0.24035582,0.24419219
-19662.575,0.98018572,0.0044927184,10,1023,0,19703.64,-0.12512313,-0.021975692,-0.090740391,-0.24204702,0.10856061,0.010189299,-0.075336467,-0.21509456,-0.097809866,-0.19041766,-0.16763948,-0.14043698,-0.075071036,-0.14572033,-0.2423803,-0.099260078,0.20277369,0.16969302,0.057356355,0.15934509,0.21788171,0.082725293,0.14002472,0.12366652,0.055199007,0.31464723,0.08133428,0.19549527,0.14278432,0.47222344,0.13075412,0.25932863,0.13297396,-0.33497681,1.0937787,0.03262404,-0.29331306,-0.44776984,0.78358491,-0.83793055,0.5137381,-0.53953838,1.2492954,-1.0534213,0.7780678,0.482654,1.6920668,0.45595986,-0.49558366,-1.1896855,0.062963915,-1.4960444,-1.0356154,-1.2349767,-0.10209644,-2.0768482,-0.45711701,-0.3568958,1.0194558,-1.6125192,1.2162256,1.1232867,2.0501291,-0.0012577148,-0.22329887,-0.34450907,1.7171695,-2.2998684,0.38826532,0.2041981,0.80279447,-0.33302581,-0.040424097,0.48221658,1.8207026,-0.67886089,-0.11778932,0.14438762,0.25805414,-1.2940243,0.33008816,-0.1849126,1.0713592,-1.6686436,0.17940872,0.018301685,0.42240465,-0.40661803,1.0631562,1.0075506,2.1496489,-1.5300647,-0.25031317,-0.21354985,0.54338062,-0.97727355,-1.3908327,7.1644459,0.084680129,-0.098159508,-0.19304761,0.096666405,-0.11850783,-0.07174887,-0.097959107,0.11099319,-0.16416665,-0.061274246,-0.12168635,-0.01908536,-0.15116079,-0.11806573,-0.16513847,0.027575526,-0.16939205,0.00058199702,-0.15065009,0.1222793,-0.2174001,-0.075482292,-0.091974508,0.0017433414,-0.16161857,-0.13934415,-0.1253107,0.06741255,-0.30112902,-0.064688174,-0.076181606,0.038437776,-0.21525009,-0.11013574,-0.11682643,-0.0030238129,-0.22476032,-0.068251055,-0.1261673,0.062179394,-0.29520331,-0.17092735,-0.12841874,-0.019553952,-0.22285414,-0.16346423,-0.11220988,-0.08998861,-0.39341261,-0.027939622,-0.10147366,0.07790226,-0.31332719,-0.060999333,-0.13707785,0.053749042,-0.3377349,-0.10336825,-0.11063891,0.038695141,-0.44244256,-0.16417345,-0.15463967,0.041654072,-0.35269509,0.24273787,0.25062881,0.24573678,0.24867521
-19655.654,0.98901228,0.0044927184,10,1023,0,19715.049,-0.058470526,-0.087928132,-0.12914035,-0.11287704,0.028819155,-0.056848986,-0.094334185,-0.17952601,-0.061171139,-0.20428815,-0.17126468,-0.18931977,-0.13438931,-0.062167046,-0.12773539,-0.11139667,0.15845952,0.065457847,0.004400525,0.11348049,0.10033212,0.063485365,0.22210657,0.19328846,0.25454846,0.19455613,0.051770004,0.1870115,0.50884177,0.42223179,0.11809391,0.17240329,-0.071138363,-0.59029132,0.46413955,-0.33922377,-0.38888614,-0.5197491,1.3886691,-1.0628034,-0.6568993,-0.42749199,0.8295845,0.87935092,0.11400189,-0.18051262,1.1259782,-0.52315222,-0.34031695,-1.9802007,0.96761946,-2.7038965,-0.82315292,-1.0352131,1.364728,-1.4328721,-0.33514316,-0.13849285,0.52750667,-1.1034473,0.55973349,0.39650347,0.92762249,0.0092778158,0.11718273,0.086641207,0.25265779,-0.79376513,0.75616785,0.38666236,1.4016288,-0.60425957,1.2069631,0.1844379,2.3216051,-1.1481095,0.34833723,0.036357265,0.98792911,-1.1030664,0.18614063,0.073017898,0.57784039,-0.41798048,-0.033699452,-0.12959467,0.18549691,-0.61425721,0.067290258,0.034394537,1.3973914,-2.4386942,-0.052601792,-0.17232075,0.27697143,-1.9541023,-0.76992153,4.6205324,0.07301853,-0.069743076,-0.1520078,0.015076803,-0.11222376,-0.11338378,-0.12194979,0.0029711589,-0.15749696,-0.13203105,-0.13102154,-0.12548975,-0.12527075,-0.099940055,-0.1333617,0.014899518,-0.17224462,-0.0053255652,-0.16985857,0.12590246,-0.24246851,-0.10910715,-0.12256987,0.029791266,-0.14781539,-0.16877168,-0.12509436,0.022828511,-0.33941708,-0.071335988,-0.10288647,-0.00022729089,-0.17773272,-0.031342456,-0.039116753,0.0031425127,-0.26322283,-0.057171057,-0.12906061,0.068407316,-0.32185055,-0.10878019,-0.16171633,-0.051075175,-0.23070231,-0.1241767,-0.18252054,-0.0045656582,-0.39560587,-0.039673177,-0.09723475,0.15964002,-0.34707524,-0.076396026,-0.11688604,0.016155644,-0.32152597,-0.11978882,-0.1236736,0.037288024,-0.41573032,-0.12046539,-0.14110533,-0.063645881,-0.44829033,0.24680246,0.24971222,0.24367695,0.24642479
-19661.08,0.98791372,0.0044927184,10,1023,0,19708.487,0.20782906,-0.1511281,-0.14005205,-0.089024324,0.10728986,-0.16998533,-0.22995005,0.035027259,-0.057647412,-0.11208927,-0.13804824,-0.0528901,-0.13549658,-0.18652795,-0.24442153,-0.15471842,0.40747181,0.097807824,0.035442052,0.1100698,0.77608533,0.063952177,0.28449585,0.13527178,0.07665306,0.18030886,0.10120906,0.22968723,0.15468331,0.11495312,0.4926441,0.10161536,-0.72821712,-0.99649107,-0.48827909,-0.77253385,0.28499068,0.16111443,1.545324,0.17772075,-0.65583352,-0.037983992,1.2967956,-0.14980324,0.33657836,-0.068430649,1.1828851,-0.66635247,-0.060396227,-0.29526074,0.0099952458,-0.45088681,1.1910164,0.41565476,2.2762019,0.36458717,0.24351255,0.44116336,0.79198647,-0.4518653,-0.71977115,-1.1555056,-0.0062490839,-1.4404473,-0.16378477,-0.462212,0.63076637,-2.0738385,0.40365701,0.099507151,0.7012767,-1.0265209,-0.12184859,-0.017463718,1.1944581,-0.93198761,-0.45364792,-0.39224095,0.18181204,-1.4242687,0.45062361,0.013240692,1.4929759,-1.3777005,1.0793498,0.67904057,1.7772965,-1.3007236,0.28937898,0.28903448,0.60001216,-0.4756389,0.27982572,0.11942063,0.7259315,-2.6460319,3.1941129,-11.107842,0.29434206,-0.088898891,-0.19821296,0.0088690926,-0.10695671,-0.12325378,-0.13536985,1.6684007e-05,-0.13374562,-0.16329614,-0.14139828,-0.094090955,-0.14536139,-0.051977212,-0.096556472,0.041175596,-0.1623696,0.060417236,-0.12185767,0.11504703,-0.24263678,-0.093817242,-0.14340331,-0.024417266,-0.14666919,-0.16067174,-0.1044409,-0.00463318,-0.35850385,-0.062337468,-0.12128005,0.034181934,-0.15982461,-0.070202016,-0.093077376,-0.0092972395,-0.21661348,-0.039306333,-0.094147247,0.014357135,-0.29718008,-0.15038042,-0.13981573,-0.017158262,-0.23237383,-0.15708723,-0.14298284,-0.011130195,-0.38002642,-0.065792635,-0.13344847,0.095441864,-0.34860386,-0.062453327,-0.10847012,0.017777826,-0.33605019,-0.10186068,-0.1020304,0.051170921,-0.47874222,-0.12628383,-0.14258345,-0.080952628,-0.42359592,0.2465577,0.25510788,0.23844593,0.2520282
-19657.678,0.99700711,0.0044927184,10,1023,0,19715.716,-0.049334817,-0.090075839,-0.07620508,-0.070022416,-0.1373186,-0.13408978,-0.12031674,-0.12889912,-0.090066772,-0.18111147,-0.17531289,-0.30424896,0.036551283,-0.039149346,-0.1341085,-0.42228946,0.21723216,0.086840031,0.017889216,0.1724517,0.092624605,0.095610566,0.099166068,0.079569657,0.17699371,0.20058057,0.19517144,0.39869375,0.23770648,0.2111979,0.20286408,0.20416053,-0.11077127,-0.38082627,0.41064118,-0.29696448,-0.1527221,-0.26002171,2.0464738,-0.6170142,0.81294966,-1.1315051,1.1511237,-0.70690483,-0.41765451,-0.11460411,0.86220918,-0.70370894,1.4000283,0.047210739,2.4191687,-1.2424721,0.45845809,0.16080951,1.3310065,-0.31947154,-0.10409669,-0.15320204,1.2769061,-2.195222,1.2494724,0.25213125,1.4951995,-1.0189645,0.16524016,0.077657532,0.58721217,-0.79315247,0.77428612,0.4663064,1.2610373,-0.70079085,0.16292275,0.060096116,0.47884617,-0.29312303,0.56540788,0.41245799,0.63506593,-0.22763381,-0.35455051,-0.66997476,0.42000527,-1.3907938,-0.050816559,-0.38822253,0.58786374,-1.1149301,0.13509639,-0.036960156,0.67727231,-1.3067221,1.1015058,1.3378212,2.2024371,0.24185991,2.6288535,-9.28573,0.20569288,-0.073397899,-0.13206253,0.039869653,-0.11384505,-0.10333823,-0.11265613,0.087640012,-0.14365737,-0.061662048,-0.096446818,-0.05561238,-0.088851053,-0.14204765,-0.089786091,0.078667025,-0.19137822,-0.0076415315,-0.13294572,0.08675595,-0.25240208,-0.090256345,-0.11871469,-0.0068315015,-0.16463464,-0.1306396,-0.13550918,0.0063090199,-0.33800827,-0.02947903,-0.10883713,-0.0099266125,-0.20997778,-0.060820304,-0.076321877,0.013866087,-0.23044977,-0.025804715,-0.087579462,0.071828119,-0.32167649,-0.14351503,-0.16358385,-0.081855797,-0.23252214,-0.078824371,-0.13980453,-0.051052141,-0.39500514,-0.047727669,-0.12270606,0.13638926,-0.29404942,-0.049881696,-0.12114113,0.08500624,-0.27462025,-0.1067023,-0.14160639,0.0032857185,-0.39919547,-0.19740547,-0.14915917,0.027361256,-0.37291122,0.25170814,0.25719332,0.24420049,0.24108449
-19666.48,0.97355916,0.0044927184,10,1023,0,19707.046,-0.12935613,0.047230556,-0.1155741,-0.055393533,-0.1965126,-0.095264285,-0.12928821,-0.069719621,-0.065745479,-0.26356454,-0.17782462,-0.13224363,-0.09210078,-0.15285199,0.0082664249,-0.19988111,0.11542917,0.17620568,0.009129924,0.11959885,0.62641514,0.112388,0.17356321,0.063111093,0.19301948,0.2195099,0.098859063,0.24529381,0.13765112,0.14629883,0.18594465,0.070080226,0.29305808,-0.13665048,1.3856103,0.072575922,-0.94108385,-0.75848924,0.20543328,-1.2098927,-1.5586143,0.17950159,0.88209866,-2.0296661,-0.081005785,-0.69131813,0.95490083,-1.1458305,0.38070526,0.059251364,0.48445168,-0.012928148,0.11002118,-0.15779501,0.83916991,-0.36118225,-0.10545154,0.10383643,0.90635453,-1.2058753,0.16693025,-0.10782138,0.55138361,-2.1160648,0.13255727,-0.062052205,0.32951818,-0.92188605,0.8394444,0.50916533,1.269971,-0.32758672,0.46617335,0.15010239,1.0335496,-0.62542466,-0.045268532,-0.081559372,0.50573304,-1.1933526,0.10703893,-0.51456092,1.1930808,-1.7761456,0.56891697,0.24228512,0.8942708,-1.198872,-0.5680989,-0.48167317,0.32032536,-2.4571368,0.40923873,0.60641675,2.6121028,-2.5094982,-1.2075144,6.3134667,0.2922604,-0.095528683,-0.14512958,0.030583716,-0.12097875,-0.11859376,-0.086419553,0.083429066,-0.16595941,-0.12980413,-0.11393526,-0.10752061,-0.1341048,-0.065081732,-0.13807439,0.058811512,-0.19243354,0.041966938,-0.15939665,0.10695526,-0.20461099,-0.082899225,-0.11299855,-0.00095165533,-0.13585684,-0.14759072,-0.11126603,0.02802159,-0.3385838,-0.059184471,-0.076524347,-0.034921199,-0.20326678,-0.040159345,-0.077722763,-0.0021420525,-0.24368744,-0.079298185,-0.15179771,0.015206673,-0.33547308,-0.13173916,-0.16298564,-0.075648875,-0.23965352,-0.14334772,-0.15224964,-0.0081904439,-0.42496563,-0.077366751,-0.16293067,0.072128127,-0.33658921,-0.069620104,-0.11740596,-0.02202122,-0.32824557,-0.097368527,-0.081298125,0.067829213,-0.44862502,-0.17120157,-0.15738329,-0.016824357,-0.37574731,0.24151191,0.24898237,0.24282935,0.24119932
