# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-2-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-2-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.142,0.99608929,0.009073209,9,511,0,19682.649,-0.11746105,-0.010998181,-0.10017172,0.2132502,-0.1235913,-0.20667795,-0.21904769,0.06229126,-0.19379747,-0.037008031,0.051040641,-0.4046824,-0.072069121,-0.2526278,-0.30905113,-0.1387691,0.11101653,0.24066534,0.018107658,0.86378741,0.60907158,0.31172904,0.16527258,0.13852135,0.58606011,0.19232785,0.21157477,0.35169743,0.1493729,0.22335268,0.2225828,0.13881221,0.078081754,0.10933902,1.7883732,0.16696743,-0.29804912,-0.67590221,0.19109986,-0.58747707,-0.022582533,-0.30544807,1.9268444,-1.2646699,-0.36308065,-0.40917588,-0.17924469,-0.45701645,0.21753024,0.0015094471,0.32443066,-0.13145461,0.2814828,0.35591349,0.69529217,0.16014821,0.46538399,0.61562887,1.5048201,-0.73859581,-0.87303968,-1.5764031,-0.2854679,-2.0095869,0.16962913,0.25607017,0.35448924,-0.11725205,-0.18762637,-0.41507487,0.38931263,-1.3107962,-1.0678851,-1.0006139,-0.14652052,-1.5424187,0.92171955,0.56852659,1.0315558,0.0081240746,0.12201031,-0.2257668,0.91843304,-1.8163756,0.7659212,0.72084966,1.3598669,-0.18384102,0.94955085,0.61232232,1.6535137,-0.63275008,-0.12336534,-0.1024039,0.75821939,-1.9655161,0.9794184,-2.532431,0.049262786,-0.10879269,-0.10532261,0.08107793,-0.098924909,-0.082728272,-0.17366441,0.03499293,-0.15238355,-0.10058064,-0.10570267,-0.065281079,-0.12307193,-0.10037429,-0.14019077,0.0584209,-0.18151485,0.0089001848,-0.12267194,0.074010191,-0.20365657,-0.11893159,-0.095729383,0.010064806,-0.15675511,-0.14213247,-0.11730111,0.02965782,-0.34111732,-0.058643373,-0.15607422,0.022747861,-0.21607943,-0.094384605,-0.043724957,0.013954532,-0.26251422,-0.073093807,-0.11683849,0.037867629,-0.28911065,-0.1748969,-0.16066401,0.020040595,-0.27529624,-0.080516004,-0.20473306,-0.041886883,-0.40182519,-0.053844087,-0.10579256,0.065119884,-0.3433864,-0.081557242,-0.091624091,0.051102123,-0.29368918,-0.097697446,-0.17275872,0.058992584,-0.44989042,-0.15589372,-0.15298402,-0.033518995,-0.41160674,0.25527576,0.24718658,0.26407716,0.23791542
-19637.786,0.88511163,0.009073209,10,1023,0,19674.251,-0.074125045,-0.067027322,-0.07202787,-0.10364218,-0.0044801361,0.092077378,0.13589131,-0.33266485,0.053708446,-0.28108373,-0.23970956,-0.10087044,-0.025587278,0.089470982,0.042679493,-0.7690703,0.062617959,0.1583621,0.030782399,0.11946808,0.20919186,0.19926128,0.80673289,0.24705779,0.17566122,0.29415829,0.078517928,0.091574295,0.24713151,0.45550543,0.26466152,0.9740751,0.37116792,-1.132316,1.0130041,-0.92032699,0.014990943,-0.56465379,0.6585969,-0.50152451,0.83167316,-0.30934113,0.41930056,-1.4000427,0.20627195,-0.14086725,1.4301097,-0.61259152,0.043810827,-0.55171083,0.58150942,-0.99410076,-0.9430841,-1.0359488,-0.5002496,-1.3266137,-0.26782721,-0.29595635,-0.11903622,-0.60156248,0.86600384,0.77371643,1.3893459,0.49128169,-0.83314529,-0.75756313,-0.33115376,-1.7577968,0.79083424,0.40359534,1.2010952,-0.17727723,1.2934649,0.56620104,2.0649177,-0.10202255,-0.4129377,-0.37865733,0.39391241,-3.1151291,-0.079860693,-0.27353213,0.33932417,-1.2823606,-0.36747621,-0.38088274,-0.023500513,-0.92032515,-0.61307729,-0.72593489,0.1910757,-1.8254595,0.61501842,0.61777893,0.72950553,0.40844787,1.3801269,-4.2156549,0.027079815,-0.050883267,-0.14502836,-0.010692795,-0.13175404,-0.064653324,-0.15644708,0.037269466,-0.14644979,-0.046426974,-0.081550132,-0.059120793,-0.11512455,-0.078999264,-0.12047132,0.067210278,-0.17682731,0.0046847324,-0.11989355,0.1171669,-0.21243793,-0.095842765,-0.11434711,-0.0076029974,-0.17226536,-0.080173707,-0.10286641,0.039860879,-0.34940893,-0.11871185,-0.14151218,0.010583872,-0.21128988,-0.092642869,-0.079366015,-0.0044624274,-0.25506829,-0.04845328,-0.16236281,0.072228374,-0.3332313,-0.13814938,-0.19525263,-0.077576504,-0.24772016,-0.13868492,-0.13554572,-0.064798192,-0.38613619,-0.045323372,-0.093185688,0.058270416,-0.342499,-0.077916426,-0.084023175,0.078766371,-0.32974212,-0.11957847,-0.14944754,0.093249877,-0.44044937,-0.16999618,-0.16730723,-0.058477132,-0.3712114,0.25175609,0.24728109,0.27314623,0.23680859
-19643.418,0.26711223,0.009073209,10,1023,0,19694.807,-0.10530735,-0.019904785,-0.08189781,-0.090646904,-0.11387444,-0.17414322,-0.23992942,0.046808808,-0.16830263,-0.10213522,-0.052585749,-0.24144074,-0.4062957,-0.19968863,-0.28024141,0.072297878,0.12169628,0.082367727,0.01922671,0.24017728,0.28269166,0.12118327,0.12702712,0.22354939,0.070103109,0.24364832,0.10286401,0.1341912,0.41012844,0.1406066,0.3126208,0.22627392,0.1840554,0.025818642,1.6599401,0.18840796,-0.65739808,-1.5658985,1.2588566,-1.5523254,0.0091560151,-0.20210744,1.913106,-1.2810624,-0.16906323,-0.19073261,0.68900214,-0.40910213,0.3724154,-0.083116633,0.56664829,-0.49579744,0.53503165,0.54234729,1.392542,0.081182405,0.80377348,1.061494,1.9294858,-0.55155958,-0.54137187,-0.66453683,0.0093973296,-0.99414714,1.1037576,0.71183892,2.1327593,-0.82172135,0.14119714,-0.048204607,0.70399728,-0.96528387,-0.43264897,-0.95831089,0.23128997,-1.7331694,0.93157187,0.57731701,1.4115138,-0.87690684,0.95599436,0.73346728,1.322511,0.16396179,0.88604879,0.67672655,1.9665361,-0.69440705,0.63171728,0.42576727,0.94337224,-0.29593941,-1.0033852,-0.99625028,-0.49051771,-1.98567,1.7119705,-5.4240722,0.05360814,-0.082908492,-0.10216532,0.096701184,-0.082378802,-0.074053171,-0.14888428,0.083784373,-0.1477663,-0.08172177,-0.085783671,-0.045115075,-0.10652842,-0.13125205,-0.13645654,0.074835756,-0.18890394,-0.0085957098,-0.13737081,0.046312308,-0.25403223,-0.10930633,-0.1084198,-0.0053904223,-0.16430527,-0.13782839,-0.10509089,0.0051676169,-0.30999245,-0.074214543,-0.101748,0.048909575,-0.17543218,-0.09092579,-0.11840051,-0.018789574,-0.22590785,-0.067732776,-0.11388019,0.06939253,-0.33732501,-0.097089759,-0.15116145,-0.028794334,-0.23086651,-0.11643199,-0.16396988,-0.052028006,-0.35911392,-0.014215224,-0.10547991,0.13610369,-0.33905031,-0.075104327,-0.10453641,0.076819316,-0.29732685,-0.082753456,-0.14713771,0.014676368,-0.37275823,-0.15474201,-0.15312758,-0.038693485,-0.37700746,0.26015664,0.24873889,0.25812864,0.24544244
-19634.005,0.99737192,0.009073209,9,511,0,19685.176,-0.042507129,0.012941647,-0.10001156,-0.091606982,-0.10589031,-0.087741547,-0.21498905,0.056985741,-0.10933748,-0.16882348,-0.06036353,-0.40966231,-0.29434344,-0.12799589,-0.42730694,-0.086372095,0.075368025,0.11120008,0.077812518,0.15686122,0.2665912,0.16736702,0.15517814,0.26386212,0.18225123,0.13768904,0.10678928,0.30873066,0.26798143,0.16052246,0.45094271,0.23606277,0.25165464,-1.353374,1.0517857,-0.66984636,-0.77755104,-1.4051062,0.59798541,-1.5135104,-0.93577146,-0.6882937,1.2251234,-0.34066201,-0.19242851,-0.13796856,1.1846858,-0.56092341,0.20431508,-0.12122212,0.72160631,-0.56236717,-0.29549739,-0.10938233,0.63865471,-0.42559392,0.61818374,0.88335026,1.3635784,-0.91917176,-0.49044832,-0.72924528,0.013129607,-0.95006268,0.043660652,0.35609748,0.26483753,-0.9182837,0.62640633,0.44415944,1.4654114,-0.96784612,-0.88138585,-0.79539272,0.41231621,-1.3957516,0.88536862,0.77962919,1.1226199,0.0091897081,1.0772447,0.79114596,1.4490787,-0.14697012,0.37510339,0.24405739,1.300427,-1.1272422,0.74809831,0.65095641,1.0437376,0.066892895,-0.26269046,-0.31312996,0.28795421,-1.2291896,0.44966144,-0.4379604,0.031175322,-0.023540416,-0.14450826,0.036763881,-0.092992127,-0.073522088,-0.14330627,0.07943767,-0.15536082,-0.17282629,-0.15356942,-0.0046816162,-0.12651933,-0.12179155,-0.1132489,0.094224273,-0.17959411,-0.051421705,-0.13820706,0.086483581,-0.25581245,-0.13719806,-0.10604854,0.019148188,-0.15897193,-0.11906045,-0.077912402,-0.0033914886,-0.35762442,-0.072424992,-0.13543446,0.060450147,-0.19369981,-0.10138028,-0.044438279,-0.061070517,-0.27669582,-0.082574198,-0.1076676,0.032947611,-0.30208529,-0.15448609,-0.14530295,-0.016332579,-0.20941484,-0.13632187,-0.16896687,-0.063075121,-0.40682516,-0.0056618693,-0.082331019,0.09398273,-0.33372871,-0.067783367,-0.088819193,0.080751856,-0.30894357,-0.089957465,-0.1337629,0.043358925,-0.39714208,-0.14838353,-0.16029042,-0.018396828,-0.376538,0.25844746,0.25020834,0.26361072,0.24682275
-19638.159,0.99974232,0.009073209,9,1023,0,19685.593,-0.08749394,-0.07926792,-0.10282635,-0.067242449,0.26887891,-0.10006277,-0.18695597,0.030368225,-0.14524805,-0.086455192,-0.10760312,-0.23426148,-0.081138342,-0.22225404,0.1238718,-0.28977961,0.090850559,0.067789716,0.050783148,0.26767258,0.31723006,0.040731724,0.17984915,0.31368356,0.095225584,0.13910169,0.091762021,0.19818983,0.17890469,0.46008684,0.48106099,0.28253579,-0.13085916,-0.47140898,1.7272928,0.020291412,-0.47234359,-0.842104,1.5373085,-1.2296029,0.60887111,-0.41528148,1.3552679,-0.40587753,-0.19776551,-0.14692141,0.55647775,-0.42117598,-0.99158867,-1.2578961,-0.53868684,-1.6709812,-0.076425934,-0.84408439,1.9972667,-1.4088471,0.076770374,0.22705038,1.3923143,-0.59365191,-0.3424361,-0.36821157,-0.040087294,-0.75037765,0.66071878,0.51888061,1.780868,-1.1754019,0.27898065,-0.14888364,0.70128006,-1.4498746,-1.0095698,-0.86415646,0.3667417,-1.4241071,0.45366659,0.45038971,1.2245063,-0.71935632,0.27606925,-0.053373417,0.77723018,-1.5277561,0.36504196,0.31291201,0.64383727,-0.17497039,-0.46833636,-0.53941345,-0.11159402,-1.036073,0.56996628,0.47810554,0.95609571,-0.33571982,2.2388296,-7.5421421,0.076583922,-0.099382567,-0.13032171,0.069431579,-0.085650453,-0.11128796,-0.13635391,0.024945784,-0.16262235,-0.07190596,-0.12391565,-0.034001584,-0.12343809,-0.12017885,-0.10656928,0.081711387,-0.17997971,-0.045682825,-0.13016355,0.097991251,-0.26120655,-0.10317573,-0.13444378,-0.018710649,-0.15744754,-0.17314888,-0.14612115,0.063450574,-0.29372376,-0.077048348,-0.085133689,0.0177935,-0.20501291,-0.082330722,-0.095837346,0.02433614,-0.25717639,-0.047648512,-0.10716516,0.011094049,-0.2881352,-0.20024328,-0.18689986,-0.073950162,-0.23828207,-0.14434937,-0.14499882,0.0084232136,-0.37683058,-0.031748258,-0.090687097,0.057911785,-0.35446109,-0.054303035,-0.078287341,0.073967015,-0.30275561,-0.10142656,-0.13561898,0.070188268,-0.37454252,-0.12874374,-0.15469768,-0.01964835,-0.38463248,0.25894478,0.25244117,0.25991111,0.24558863
-19634.222,0.92762347,0.009073209,9,511,0,19688.251,-0.1079453,-0.17939188,-0.116802,0.039190429,0.066828801,-0.011381132,-0.21745942,-0.047894906,-0.0974839,-0.013014461,-0.14808209,-0.34469143,-0.15586782,-0.19256978,-0.20547227,-0.55294176,0.11494806,0.12952062,0.14888248,0.23957492,0.29456243,0.14109807,0.10628841,0.067806878,0.080291322,0.27357033,0.09706331,0.66041247,0.38599357,0.144717,0.23963312,0.90436637,0.41401641,-0.38344923,1.4842611,0.13011316,0.62967909,0.39066748,1.6073948,0.13740626,0.017828289,-0.30850258,0.58449563,-0.13011423,-0.49903119,-0.72557367,0.10960268,-0.99009761,-0.11705762,-0.58614197,0.05103295,-0.9042627,-0.41707577,-0.69732297,0.33951026,-0.88197732,0.36438855,0.80694398,2.4068869,-1.0314089,-0.56675316,-1.4045935,1.5264374,-2.0183488,0.72731234,-0.107379,0.6453687,-1.7927776,-0.28296502,-0.57487482,0.31800779,-1.0720939,0.095416752,0.050248407,1.5141614,-0.74911498,0.35535595,0.24340131,0.39559503,-0.11448001,0.26922301,0.20767198,0.6441684,-0.55582299,0.87314972,0.44867085,1.6142416,-1.0363743,0.53595727,0.29882757,1.1128965,-0.93015328,0.42477176,0.45890308,0.55150553,0.20549112,0.57193824,-0.79607246,0.038962076,-0.060354918,-0.15202205,0.062667642,-0.092989046,-0.097835457,-0.12879239,0.028798893,-0.16159494,-0.11414768,-0.16273263,-0.029780838,-0.13617373,-0.080364929,-0.13463882,0.065448483,-0.19801212,0.032348026,-0.1058266,0.081861191,-0.19953302,-0.070229718,-0.10977206,0.036523109,-0.13582643,-0.17872914,-0.13169063,0.03836476,-0.32708623,-0.086324668,-0.14313601,0.055608047,-0.18475284,-0.039087031,-0.1061055,-0.045666394,-0.24142839,-0.090425297,-0.17028316,0.073983035,-0.30630756,-0.13882062,-0.14320481,-0.0011125722,-0.22079367,-0.11000993,-0.18394617,-0.08343554,-0.42029546,-0.051949469,-0.075707772,0.092777038,-0.37041191,-0.066210178,-0.12763948,0.041038408,-0.34255076,-0.07703916,-0.13386329,0.061214598,-0.42836781,-0.16879246,-0.13792525,-0.054178704,-0.3671025,0.26432604,0.25321123,0.26782726,0.23935618
-19623.82,0.99819237,0.009073209,9,511,0,19672.775,-0.17434599,-0.030636428,-0.131604,-0.15454426,-0.061812293,-0.15970532,-0.065610567,-0.21294488,-0.14368343,-0.10516946,-0.21721703,-0.21881199,-0.050547803,0.015121349,-0.11037074,-0.35047701,0.29519004,0.15012813,0.10463427,0.17310603,0.20869821,0.12574536,0.23224911,0.27939552,0.05817493,0.16971163,0.1864016,0.1353898,0.2677674,0.56851348,0.78508814,0.20282406,0.29233801,0.20282448,0.63846736,0.19288529,-0.54699212,-0.86186086,0.64963342,-0.82922261,0.28660816,0.0048682904,0.96896863,0.00021217083,0.21345498,0.24461189,1.2753055,-0.21095196,0.36390335,-0.21892875,0.83877873,-0.75053451,0.31833807,0.38025683,1.6189059,0.19146843,-0.20146817,-0.45744934,0.54495206,-1.1810748,0.45413337,0.39947252,1.0532402,0.063342916,1.3867565,1.0611858,1.6213258,-1.6143297,0.19497315,-0.18100805,0.92433217,-1.3998957,0.17158307,0.28345007,0.82087144,-0.15470619,0.75612491,0.57647165,1.6170917,-1.1195615,0.11363652,-0.11734236,0.50225435,-1.20898,-0.11097334,-0.25440564,0.016542728,-0.57659006,0.014870124,-0.084923259,0.19454091,-0.40296554,1.0813894,0.97330086,1.6425717,-0.20305984,0.65736906,-1.3898457,0.037647994,-0.088050719,-0.11447422,0.014123217,-0.11740817,-0.11275533,-0.16002599,0.066891821,-0.15512607,-0.10161496,-0.13109461,-0.030216667,-0.1315818,-0.11759392,-0.11220047,0.066218802,-0.19106132,0.014133685,-0.10750233,0.11323933,-0.2184475,-0.11967579,-0.11188979,0.043864591,-0.13562905,-0.11240137,-0.17185277,0.060954066,-0.33991415,-0.086062047,-0.10133404,0.081325727,-0.19524715,-0.063008965,-0.081949016,-0.049362911,-0.23759694,-0.072080248,-0.13588863,0.051700464,-0.34274805,-0.18523367,-0.16438149,-0.064205283,-0.24605451,-0.11644039,-0.14076361,0.00012572645,-0.37038919,-0.020119649,-0.081968261,0.083939537,-0.37427323,-0.04796849,-0.12951169,0.024526113,-0.31267787,-0.098696378,-0.17704298,0.042361022,-0.4267342,-0.13114521,-0.15306817,-0.017323934,-0.39166243,0.2540087,0.24591694,0.25513638,0.23898534
-19631.82,0.78482734,0.009073209,8,383,0,19670.6,-0.18636986,-0.021562911,-0.10028758,-0.19662871,-0.092062434,-0.14082451,-0.13266033,-0.11496477,-0.16852718,-0.050824296,-0.26410019,-0.17988948,-0.015512207,-0.072357938,0.105223,-0.24595035,0.17614907,0.29866895,0.054148493,0.62603012,0.1147521,0.15275969,0.15517731,0.1704183,0.0678533,0.18369223,0.2694039,0.1819579,0.18197485,0.26558438,0.50995613,0.12066709,0.69765744,0.13158961,1.3927576,0.50733795,-0.32811163,-0.48347968,0.24962768,-0.40733797,0.026922424,-0.4430347,1.5876641,-0.28666694,0.1458441,0.1612867,0.51694271,0.054586822,0.85957371,-0.18202149,1.6993829,-0.92572231,0.41249024,0.021578296,1.2188498,0.0017951212,0.18183296,0.10376717,1.5155067,-0.91809559,0.19365796,-0.053062541,0.92632127,-0.56934457,1.079298,0.85285229,2.0437559,-0.95646212,-0.024142116,-0.37029254,0.59273251,-1.2139307,0.46984398,0.38878142,0.95443483,0.21366658,0.23929869,0.14940849,0.8565215,-1.063893,-0.015083045,-0.42032577,0.50042992,-1.8798259,-0.047475721,-0.1085129,0.44639731,-0.9674449,-0.37736886,-0.4983119,-0.164954,-1.0213667,1.0336467,0.72878831,1.5068581,-0.83986855,0.85752238,-2.2907642,0.17851192,-0.063478154,-0.16319048,0.058963096,-0.097002755,-0.11955967,-0.16596328,0.052993125,-0.14322211,-0.098829772,-0.12427724,-0.014317961,-0.11581016,-0.10532591,-0.095658376,0.126993,-0.16245571,0.0065754552,-0.11294978,0.10294532,-0.19829102,-0.077812635,-0.13752822,0.045366596,-0.14055029,-0.10444398,-0.11655802,0.10251192,-0.27512794,-0.081961908,-0.1240076,0.042897332,-0.2119915,-0.095293253,-0.11065834,-0.029851603,-0.2334263,-0.055259015,-0.11884416,0.058056063,-0.27381394,-0.13752239,-0.15936096,-0.0069717279,-0.20653758,-0.1363472,-0.15270343,-0.024038632,-0.37347322,-0.018256942,-0.092000927,0.075553454,-0.35759324,-0.084966748,-0.10117727,0.046198215,-0.32929619,-0.08721856,-0.1488942,0.021103702,-0.41562918,-0.12122321,-0.15800959,-0.06412218,-0.34729484,0.25630854,0.24875692,0.25259032,0.23448688
-19626.542,0.9829576,0.009073209,9,511,0,19684.595,-0.053934264,-0.1020335,-0.16025103,-0.29745419,-0.11382288,-0.11012805,-0.039064451,-0.041065611,-0.13217696,0.049563135,-0.17528179,-0.1493406,-0.12550103,-0.010708514,0.026461448,-0.385986,0.18947884,0.069233264,0.24192979,0.34720503,0.3143961,0.097153973,0.16970617,0.25659963,0.067042429,0.26972648,0.13309303,0.27491412,0.21407407,0.61741474,0.43024551,0.18884341,-0.050648679,-0.44897123,0.93337957,-0.2351826,0.1271172,-0.77843902,2.2408128,-0.92956284,0.21858255,0.2531308,0.46132703,0.16625142,0.61216921,0.44875623,1.0152963,0.23134333,0.383825,-0.019477687,0.70653137,-0.33638782,-0.088667829,0.011199871,1.4145948,-0.3791583,-0.22831395,-0.52762647,0.60399392,-1.4489471,-0.13342571,-0.26835576,0.3861035,-0.54471154,0.47425274,0.90832744,1.7643095,-1.3739329,-0.32655763,-0.69562231,-0.039325011,-1.3997609,0.42638272,0.22001128,1.457379,-0.44671925,0.064682773,-0.056141715,0.44839096,-0.83040002,0.52474749,0.1156528,0.99966627,-1.1823654,-0.038458315,-0.1728999,0.10758506,-0.46548306,-0.28290246,-0.42272351,0.0036982264,-1.0247797,1.1991433,1.1399803,1.8842081,-0.14783312,3.0742592,-11.414956,0.36244624,-0.063531117,-0.13900481,0.12292142,-0.09849639,-0.093232757,-0.15592737,0.053105289,-0.16639017,-0.1073694,-0.099011144,-0.048642273,-0.12002985,-0.084905956,-0.14164376,0.055061798,-0.21713062,0.0068502055,-0.11994659,0.10830783,-0.2195819,-0.11874248,-0.10903994,0.027305453,-0.14696478,-0.077810738,-0.12860592,0.063437046,-0.28495972,-0.0753026,-0.1099256,0.058008406,-0.18083839,-0.10038191,-0.071280486,-0.013893367,-0.22428877,-0.038518105,-0.13806462,0.038956138,-0.32798945,-0.11853322,-0.14599982,0.018685196,-0.23473701,-0.1315584,-0.16477475,-0.026071597,-0.37762929,-0.013166194,-0.10074276,0.088501604,-0.3786148,-0.034453245,-0.11745946,0.055716087,-0.29810462,-0.095256066,-0.15541344,0.028052593,-0.4144454,-0.15953569,-0.17070822,-0.030165706,-0.41390331,0.25512223,0.24983298,0.25466182,0.23944713
-19632.144,0.99575695,0.009073209,10,1023,0,19672.675,-0.057565937,-0.070961952,-0.032104615,-0.12954694,-0.010039639,-0.045396883,-0.2135451,-0.12853035,-0.049657311,-0.1946115,-0.088725389,-0.48446807,-0.086323995,-0.1601083,-0.23548405,0.017592659,0.12429814,0.070391597,0.13459425,0.32733102,0.32974539,0.1181072,0.13825531,0.1282462,0.076477632,0.19994702,0.11450413,0.46844091,0.19528241,0.4274198,0.24235036,0.30089478,-0.27658599,-0.43551834,0.68533537,-0.2299961,-0.041132736,-1.1182705,1.9135672,-1.4751656,-0.52967434,-0.76181508,-0.010644286,-0.75399567,0.0059746445,0.0068407702,0.40167769,-0.23343228,-0.054390738,-0.34425634,0.22770273,-0.6701487,-0.49591967,-0.52406697,0.64838761,-0.76186437,0.32450429,1.0343122,1.6459008,-0.64972089,0.55050821,-0.12691495,1.3328792,-0.69171921,-0.59356414,-0.5012153,0.2818294,-2.6308464,0.63576873,0.39514,1.0923375,-0.47713327,-0.75185417,-0.90535206,0.46716847,-1.353439,0.75692772,0.724323,1.0145277,0.22052352,0.25236443,-0.022015008,0.92640086,-1.3759896,0.24086758,0.16763643,0.49083011,-0.37281433,0.62964082,0.45020949,1.3501168,-0.75845017,-0.55056167,-0.61339091,-0.29985853,-1.4929923,-1.778736,8.2642815,0.12619225,-0.091945061,-0.11170006,0.027619977,-0.086154025,-0.073857351,-0.1496788,0.063737097,-0.17480122,-0.10339573,-0.13464054,-0.033537275,-0.1335881,-0.12759126,-0.12730775,0.001934623,-0.20595657,-0.027974734,-0.12355658,0.065044288,-0.23101808,-0.10396857,-0.10729296,0.031182361,-0.13537855,-0.16868066,-0.070545947,0.014009425,-0.30337247,-0.057929762,-0.14480671,0.04240635,-0.21724071,-0.09505169,-0.08798907,-0.028103666,-0.25085821,-0.067491431,-0.11560443,0.023798132,-0.29001287,-0.1748158,-0.19239194,-0.035232668,-0.24369975,-0.12989216,-0.14516554,-0.009221804,-0.38116583,-0.037041662,-0.090623138,0.094585795,-0.35503055,-0.057156727,-0.088457171,0.049682206,-0.31945652,-0.082890373,-0.12637562,0.091717251,-0.41929472,-0.14806847,-0.16697347,-0.072633209,-0.43164094,0.26255175,0.25006137,0.27191148,0.24099269
