# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-4-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-4-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19623.619,0.99502335,4.0780012e-05,10,1023,0,19665.372,-0.12166341,0.026665917,-0.099781259,0.25533211,-0.056360997,-0.12580336,-0.00067747038,-0.069387471,-0.19045902,-0.13803878,-0.076869323,-1.0763963,-0.10666081,-0.21382664,-0.071948997,-0.39569857,0.44645618,0.18880808,0.019040373,0.66924928,0.16021808,0.13526573,0.13929173,0.077541388,0.11033013,0.15864299,0.12560085,1.0930629,0.54330906,0.24106595,0.78327019,0.40224069,0.16926643,-0.082560214,0.40704759,-0.008764036,-0.62703232,-0.9743724,0.37774679,-0.94860808,-0.38915358,0.17494561,0.34352564,-0.8349471,-0.55053904,-0.59672245,-0.33149695,-0.66314201,0.512431,-0.4818456,0.72310404,-1.187271,0.25401304,-0.073552515,0.6475027,-0.42186726,-1.1095516,-0.76775488,0.6307364,-2.429466,-0.088998453,-0.33776468,0.74782861,-1.6306452,1.373846,0.61616707,0.81135206,-0.3870461,0.44794905,0.33695805,1.0693899,-1.2657166,-0.44589217,-0.60103014,0.15619022,-1.3367665,0.88993118,0.82940222,0.96282752,0.64673987,0.10090247,0.017801708,0.33196676,-0.4515531,0.64786724,0.32685506,1.0436351,-0.33296754,-0.035508113,-0.068597777,0.22837165,-0.43030125,0.59837214,0.55666509,0.8678267,-0.0065107662,-1.544498,7.7901843,0.0011981062,-0.046093366,-0.15852293,0.060065505,-0.12557617,-0.091722855,-0.15730347,0.097987564,-0.15243896,-0.10719089,-0.09645023,-0.093240403,-0.11567896,-0.11311574,-0.14402396,0.033478016,-0.1884752,0.025739712,-0.13356137,0.059493342,-0.24658328,-0.091444103,-0.1357525,-0.038218437,-0.18286754,-0.15522884,-0.10761938,0.087178896,-0.33908199,-0.076288535,-0.095578213,-0.011399803,-0.19582997,-0.038882413,-0.12247723,-0.10094244,-0.23316186,-0.066974808,-0.084582752,0.031612432,-0.33883584,-0.13287376,-0.15235922,-0.057251699,-0.24476832,-0.10364555,-0.16980751,-0.023965267,-0.36946894,-0.051839579,-0.096988978,0.073699744,-0.3519937,-0.057647906,-0.13503301,0.03775824,-0.29409377,-0.099761443,-0.12567959,0.10692771,-0.40899114,-0.15500895,-0.17178522,-0.04662336,-0.39831747,0.24335118,0.24298774,0.23083755,0.24511746
-19623.654,0.98506824,4.0780012e-05,10,1023,0,19671.618,-0.12630894,0.024996422,-0.097131515,0.25708103,-0.056677555,-0.12420309,-0.0020042674,-0.072692187,-0.18875091,-0.13657932,-0.076042607,-1.0781067,-0.10946946,-0.21432745,-0.087462642,-0.40016717,0.46319881,0.19060473,0.019278859,0.66973142,0.15926661,0.13741134,0.14468894,0.076916739,0.10907636,0.15910524,0.12813171,1.0954805,0.53897562,0.243475,0.79647731,0.40984994,0.17717369,-0.066817138,0.40247776,0.0054499398,-0.63092658,-0.95937271,0.34831656,-0.9438915,-0.39977251,0.1978607,0.33129307,-0.83314477,-0.55745023,-0.60327723,-0.30152029,-0.66550013,0.51348353,-0.4669007,0.72512548,-1.1970814,0.25204458,-0.051442511,0.65517775,-0.43088548,-1.1102927,-0.78939053,0.64246919,-2.4020702,-0.098121172,-0.32145154,0.75057462,-1.636099,1.3909689,0.61213508,0.83679303,-0.39209323,0.44773849,0.35349745,1.0653761,-1.2767558,-0.44861921,-0.6165297,0.16395178,-1.3210906,0.87779339,0.83037661,0.98267362,0.63695701,0.10204215,0.012997652,0.34316154,-0.46035555,0.64651358,0.33437999,1.0377866,-0.34372052,-0.018372921,-0.089854339,0.2067688,-0.46316708,0.59433311,0.54650239,0.86350278,-0.022391441,-1.4241788,7.2491548,0.0013077704,-0.044242301,-0.15725856,0.060118277,-0.12378454,-0.09526117,-0.15786456,0.091387208,-0.15491377,-0.10483867,-0.093316987,-0.090744563,-0.1131936,-0.1162609,-0.14695268,0.055143422,-0.18862531,0.025103224,-0.13103924,0.058810719,-0.24733265,-0.089569309,-0.13127188,-0.034174239,-0.18341164,-0.16265133,-0.11622034,0.090953916,-0.34955724,-0.080239347,-0.097417191,-0.014960435,-0.19853558,-0.037029086,-0.12198144,-0.097476569,-0.23151901,-0.06534178,-0.080336023,0.032927604,-0.33971786,-0.13352495,-0.15503961,-0.055035185,-0.2453162,-0.11650116,-0.16844532,-0.0016069168,-0.38033273,-0.054471224,-0.10246404,0.075486249,-0.35758987,-0.056917555,-0.13291428,0.038347634,-0.2980148,-0.10209626,-0.15902958,0.077224015,-0.45636471,-0.15657979,-0.1761832,-0.046260614,-0.4093443,0.2444489,0.24468624,0.23125812,0.24721177
-19618.875,0.919009,4.0780012e-05,10,1023,0,19676.543,-0.1270157,0.024987806,-0.10045869,0.25829818,-0.056411136,-0.12207895,-0.00031487686,-0.0746567,-0.18739237,-0.13425494,-0.075152101,-1.083051,-0.11300647,-0.21268973,-0.070990353,-0.39691922,0.4638305,0.19284482,0.01947374,0.6617924,0.15756434,0.13682635,0.14306488,0.07707439,0.10737796,0.16109954,0.12739939,1.0873889,0.54970134,0.2416702,0.77307808,0.41208188,0.15223447,-0.081744625,0.42106335,0.014260084,-0.62725062,-0.96032529,0.34142439,-0.95787254,-0.39480558,0.19529335,0.32356821,-0.83871161,-0.57005398,-0.58089871,-0.29617275,-0.65864155,0.51073389,-0.46959166,0.73721474,-1.1917555,0.25015276,-0.041321772,0.65064577,-0.43074911,-1.1088212,-0.790599,0.63210922,-2.3990739,-0.097386185,-0.32495044,0.75093846,-1.6385651,1.4020106,0.59494373,0.8217645,-0.39248948,0.43767399,0.35084733,1.0716085,-1.2713175,-0.44101044,-0.62517434,0.16738483,-1.3245038,0.89995769,0.83537139,0.98958641,0.63666391,0.10690613,0.0005902859,0.36380728,-0.46371959,0.63719208,0.35442878,1.0180728,-0.35830934,-0.031246286,-0.094990749,0.2059816,-0.44226281,0.58760684,0.52809639,0.86771457,-0.025564772,-1.7317184,8.5531985,0.0012401218,-0.056404712,-0.16493135,0.068286322,-0.12040144,-0.095974225,-0.16020595,0.090829731,-0.15973295,-0.10814703,-0.096655597,-0.094157606,-0.11679154,-0.11895921,-0.12613617,0.062293305,-0.17758579,0.02406231,-0.13040203,0.059747615,-0.24418929,-0.087851461,-0.12773286,-0.033053464,-0.18101678,-0.15894824,-0.11342183,0.090117753,-0.3435381,-0.082162681,-0.099702057,-0.016778576,-0.2009481,-0.036847341,-0.12350853,-0.099152981,-0.22953709,-0.063745858,-0.077733593,0.038380692,-0.3390636,-0.13133656,-0.15479893,-0.053827376,-0.24389307,-0.10444695,-0.17467738,-0.0069856768,-0.3907497,-0.054240024,-0.11268198,0.086978883,-0.36791375,-0.058699391,-0.12703486,0.03334812,-0.29928242,-0.095146172,-0.14442562,0.088249506,-0.41289404,-0.15477709,-0.17930027,-0.039349768,-0.407454,0.24337411,0.2434144,0.23216867,0.245253
-19621.837,0.79469933,4.0780012e-05,10,1023,0,19672.008,-0.13261876,0.024362205,-0.098634905,0.25791446,-0.054901628,-0.12357816,0.00044227563,-0.075162653,-0.18736432,-0.13464888,-0.074484812,-1.0874336,-0.11221362,-0.21069641,-0.058275853,-0.39299224,0.47403542,0.19324204,0.019461055,0.65046659,0.15736412,0.13715665,0.14362979,0.07724223,0.10757701,0.16156138,0.1268866,1.1147374,0.55342059,0.24227867,0.77034251,0.41187532,0.1514157,-0.085956322,0.41631205,0.019705688,-0.63181953,-0.9646128,0.34368209,-0.95673751,-0.39470207,0.20557746,0.3332779,-0.83768859,-0.56771245,-0.58342303,-0.28053304,-0.6699353,0.49451882,-0.45957634,0.74594552,-1.1868073,0.24879169,-0.04134082,0.65449893,-0.43770001,-1.0927863,-0.7924707,0.63612739,-2.396014,-0.10436453,-0.32215431,0.76323551,-1.6429965,1.4117089,0.59241488,0.83431614,-0.40467709,0.4432043,0.35400616,1.0630566,-1.2722607,-0.44138758,-0.63280471,0.16975004,-1.3083463,0.89063807,0.83280051,0.99251826,0.62007232,0.11545654,-0.0015550194,0.37737007,-0.44215377,0.64143469,0.35485698,1.0205856,-0.35117891,-0.029603522,-0.084413816,0.21076328,-0.43548544,0.5793779,0.53038276,0.86917334,-0.040895963,-1.7035708,8.4846016,0.0012228187,-0.06084236,-0.1733651,0.064727894,-0.12327757,-0.097731892,-0.16204154,0.090776033,-0.1605197,-0.10631622,-0.094634151,-0.092148966,-0.11493721,-0.11136352,-0.12158272,0.075437091,-0.17785607,0.022917891,-0.12722246,0.062483432,-0.24166251,-0.089454726,-0.12924833,-0.033809279,-0.18361163,-0.1565144,-0.11338012,0.091809119,-0.34369671,-0.083224002,-0.10004657,-0.01620864,-0.20207137,-0.035496899,-0.1236341,-0.097611081,-0.23089827,-0.063044187,-0.077455162,0.037100006,-0.34019707,-0.13049098,-0.15477925,-0.052945806,-0.24049643,-0.094606098,-0.15907979,0.01896356,-0.39621585,-0.048317592,-0.1130742,0.096630751,-0.35691061,-0.055290468,-0.12472213,0.036569698,-0.29577957,-0.081080705,-0.1233034,0.10408406,-0.3937488,-0.15436078,-0.17454067,-0.035001197,-0.40983628,0.24181126,0.24205906,0.23042159,0.24400319
-19623.48,0.77748511,4.0780012e-05,10,1023,0,19666.802,-0.12793371,0.024902225,-0.0977262,0.25435952,-0.047214922,-0.12020812,0.00064949623,-0.074079435,-0.18539113,-0.13750175,-0.079159295,-1.0825265,-0.11242123,-0.21224707,-0.086566074,-0.39865577,0.46735459,0.20023601,0.019942223,0.66823772,0.15528758,0.13800084,0.14040704,0.076814745,0.10934421,0.15864473,0.12591788,1.0942409,0.56092675,0.24737942,0.7669724,0.41534123,0.17729316,-0.078994703,0.42247471,0.032790351,-0.63409385,-0.96973237,0.30588534,-0.96086103,-0.40406686,0.19747941,0.37167717,-0.84950494,-0.56674249,-0.58427246,-0.24650511,-0.64045602,0.52248157,-0.45593231,0.75187893,-1.1714568,0.25695496,-0.040130438,0.61880791,-0.42583792,-1.0877073,-0.80639053,0.65123798,-2.4221882,-0.087316071,-0.30579893,0.77175868,-1.6474032,1.4243558,0.5853469,0.83306116,-0.42078553,0.44144075,0.35523563,1.0720948,-1.2647937,-0.40708208,-0.60719028,0.19507984,-1.3020475,0.86587188,0.80736169,0.97723482,0.64618499,0.10589775,-0.0013822318,0.41053331,-0.41608636,0.62253656,0.36221107,1.0348956,-0.30369354,-0.032265577,-0.09064177,0.18866967,-0.45366223,0.58586689,0.53156033,0.83997761,0.013996434,-1.4053642,7.1360236,0.0012035821,-0.045074936,-0.16485225,0.069511787,-0.11260899,-0.1020662,-0.16927312,0.086151486,-0.16749676,-0.10578419,-0.093788021,-0.090314131,-0.11466722,-0.12435918,-0.13607337,0.089635511,-0.17361735,0.033919976,-0.11801555,0.069542537,-0.22912762,-0.084748124,-0.12574616,-0.034812112,-0.17897412,-0.15207227,-0.11257341,0.09208789,-0.33944277,-0.080786597,-0.097569302,-0.014796989,-0.20062429,-0.029646072,-0.12138684,-0.094300717,-0.2314016,-0.067469496,-0.081145485,0.03258045,-0.3381546,-0.13041821,-0.15561541,-0.054595256,-0.24311035,-0.13505408,-0.19907832,-0.013196189,-0.37544446,-0.053020353,-0.11319656,0.11785789,-0.3458152,-0.058244344,-0.12264351,0.043764806,-0.28737461,-0.11131288,-0.15608581,0.058138356,-0.43451249,-0.1553211,-0.17787685,-0.049778442,-0.39284248,0.24577761,0.24578873,0.23236159,0.24804124
-19626.917,0.99665214,4.0780012e-05,10,1023,0,19673.071,-0.13818679,0.024492279,-0.096033132,0.26181679,-0.049156439,-0.11786637,0.0063017406,-0.075982287,-0.18375393,-0.13702055,-0.079147888,-1.082237,-0.12098188,-0.21106268,-0.078605311,-0.39741861,0.47660284,0.20075684,0.019643895,0.65035235,0.15406902,0.14023076,0.14090169,0.076174048,0.11042545,0.15740864,0.12643282,1.1035787,0.55901977,0.2461853,0.75076433,0.40821737,0.17668502,-0.052191992,0.42793326,0.045898016,-0.63416484,-0.97584645,0.29837452,-0.95642357,-0.39561752,0.20480268,0.36954172,-0.85367832,-0.56966136,-0.60352328,-0.24005142,-0.65208678,0.52821147,-0.45942683,0.74552387,-1.1608184,0.23855688,-0.049751673,0.62549884,-0.43822801,-1.1069885,-0.81050215,0.64175759,-2.4110729,-0.079661038,-0.30345267,0.77257079,-1.6263963,1.396369,0.6073105,0.83157755,-0.42857193,0.44943496,0.34424238,1.071577,-1.2676954,-0.399541,-0.60057286,0.18681086,-1.3122856,0.86565526,0.83042493,0.98357591,0.67321967,0.10347736,-0.0096007915,0.40594249,-0.40750684,0.62285906,0.36477656,1.0436104,-0.2785976,-0.034614528,-0.10536777,0.18808267,-0.44374414,0.56710601,0.52270178,0.81354018,0.023104089,-1.2685303,6.6750666,0.0012956696,-0.053978203,-0.16306164,0.065767419,-0.11631166,-0.10282065,-0.17141557,0.084393005,-0.16751629,-0.1038046,-0.092010009,-0.088773893,-0.1128027,-0.10866381,-0.130686,0.10569879,-0.16226938,0.032224586,-0.11993988,0.065705696,-0.22800259,-0.084413362,-0.12484309,-0.030152197,-0.17931942,-0.14967481,-0.10789938,0.096726469,-0.3334225,-0.082050391,-0.099097505,-0.017132442,-0.19987148,-0.029559251,-0.11669139,-0.091926602,-0.23107917,-0.066275603,-0.082833825,0.031654935,-0.33656675,-0.12966298,-0.15508001,-0.055528865,-0.24506385,-0.1269183,-0.16579775,0.003216407,-0.33928613,-0.06313599,-0.12634891,0.105948,-0.34878626,-0.057723937,-0.12126005,0.045858862,-0.27964931,-0.10459266,-0.15771168,0.062600453,-0.41175259,-0.16591609,-0.18404266,-0.065317379,-0.38798712,0.2427547,0.24247066,0.22813819,0.24494784
-19620.593,0.99695093,4.0780012e-05,10,1023,0,19667.104,-0.14378071,0.026186526,-0.095093076,0.26061399,-0.050273059,-0.11687771,0.0069333397,-0.0735771,-0.18122497,-0.13568667,-0.080185191,-1.0743626,-0.1123592,-0.20900961,-0.081543591,-0.39566748,0.47663184,0.20171936,0.01979763,0.66749157,0.15345032,0.13991667,0.13890356,0.075517161,0.10938664,0.16035481,0.12437571,1.0820671,0.560024,0.24867939,0.73874123,0.41231413,0.16343028,-0.043447663,0.43201901,0.056771101,-0.62384421,-0.9881009,0.28227224,-0.97866504,-0.40269135,0.20008404,0.39624072,-0.8626939,-0.57500484,-0.5812884,-0.26969217,-0.6542839,0.52705196,-0.4645597,0.75319059,-1.1551318,0.24533398,-0.035102099,0.6249109,-0.41677056,-1.1045961,-0.81832594,0.6538269,-2.4071739,-0.069264376,-0.29258953,0.78243069,-1.6195593,1.4198592,0.60772596,0.82485729,-0.41803525,0.44620462,0.33371422,1.0896452,-1.274536,-0.42418051,-0.57988415,0.18506706,-1.328346,0.86136437,0.83339323,0.97584518,0.64270959,0.10564466,-0.0058526975,0.40687835,-0.4116667,0.62253565,0.3498659,1.0544758,-0.29705159,-0.028356277,-0.097437129,0.19305672,-0.44969275,0.5690851,0.53228815,0.8146875,0.011588539,-1.3445617,6.9422932,0.0012435829,-0.06588463,-0.16448925,0.062133307,-0.11672179,-0.099654928,-0.17313256,0.083126303,-0.17122916,-0.10306541,-0.091131887,-0.087248449,-0.11217237,-0.1231969,-0.12739112,0.08059674,-0.176115,0.030603231,-0.12155989,0.065304276,-0.2275284,-0.0825514,-0.12178908,-0.029442263,-0.17519086,-0.14649899,-0.10673505,0.097752224,-0.32743169,-0.07880775,-0.095672631,-0.014490156,-0.19588162,-0.025911346,-0.11474787,-0.090996606,-0.22695244,-0.064135619,-0.082173995,0.039043171,-0.34006465,-0.13294294,-0.15230869,-0.057167344,-0.24539917,-0.14230856,-0.17257521,-0.018432637,-0.37890771,-0.053195658,-0.11563686,0.11550244,-0.34290244,-0.054197829,-0.12200518,0.053216774,-0.28288022,-0.10249154,-0.15352442,0.061075368,-0.41375017,-0.16102565,-0.17619756,-0.059760313,-0.39088936,0.2442714,0.24399213,0.23034955,0.24661115
-19622.445,0.71393248,4.0780012e-05,10,1023,0,19665.139,-0.14757041,0.02641683,-0.095515732,0.26102618,-0.051708432,-0.117168,0.0047884722,-0.076358253,-0.1786974,-0.1333782,-0.081670445,-1.0594599,-0.11376467,-0.21319651,-0.087035791,-0.39928597,0.47154293,0.20103465,0.019936703,0.68234627,0.15442737,0.14003039,0.1348833,0.074678287,0.11030595,0.16131587,0.12518229,1.0580414,0.56445851,0.2530278,0.75022117,0.41466117,0.15417679,-0.023571033,0.43361023,0.05075168,-0.61683974,-1.0060259,0.27663106,-0.97465433,-0.41581441,0.19992491,0.39269563,-0.87850105,-0.57067108,-0.57855779,-0.23746541,-0.64969334,0.52733556,-0.45185451,0.75795206,-1.1820728,0.24120644,-0.045580621,0.62393603,-0.41412769,-1.1101344,-0.82301306,0.67172936,-2.4018739,-0.074704422,-0.27756516,0.78851925,-1.6448147,1.4233474,0.58647858,0.81692208,-0.40640566,0.45158684,0.33127784,1.0864018,-1.3030022,-0.43393134,-0.57474641,0.17001466,-1.3265835,0.87059314,0.82476075,0.97851994,0.64852448,0.10386064,0.0017198304,0.41690562,-0.40930199,0.62643922,0.35228152,1.0532508,-0.29852198,-0.033249793,-0.081047843,0.21481986,-0.44347,0.57381517,0.53665108,0.81184055,0.029370428,-1.2481539,6.5384921,0.001229979,-0.07486944,-0.15868517,0.056895424,-0.12363882,-0.097589333,-0.17582923,0.082029259,-0.16952246,-0.1038057,-0.091529889,-0.087686676,-0.11303015,-0.12836911,-0.13375057,0.098992541,-0.18228965,0.02972661,-0.12148713,0.065340108,-0.23425282,-0.08339177,-0.12355067,-0.029797998,-0.17515846,-0.14495012,-0.10622225,0.095393546,-0.31918421,-0.081937052,-0.097086344,-0.017472986,-0.1991902,-0.021693702,-0.11400532,-0.088586028,-0.22352636,-0.060530074,-0.079937824,0.041875649,-0.34357313,-0.13599096,-0.15361852,-0.06038762,-0.2477352,-0.13833625,-0.18682882,-0.024145224,-0.37329409,-0.055139655,-0.1127939,0.12156125,-0.34479866,-0.054689974,-0.12405949,0.053305212,-0.28873087,-0.11198049,-0.1478396,0.074126613,-0.41973637,-0.1613471,-0.1767576,-0.062647213,-0.38710719,0.24447396,0.24435527,0.22951385,0.24678627
-19625.445,0.9979304,4.0780012e-05,10,1023,0,19673.174,-0.13939784,0.024897291,-0.094906631,0.26353928,-0.058917126,-0.11585282,0.0090644399,-0.075336672,-0.18007274,-0.13611754,-0.083472523,-1.0674906,-0.11758755,-0.21524531,-0.075802097,-0.4023145,0.47503395,0.20332604,0.019330053,0.67824556,0.15424415,0.1410819,0.13836338,0.074657844,0.11159256,0.1631296,0.12370328,1.0765164,0.57461941,0.25654928,0.75967519,0.41865023,0.16713431,-0.010625331,0.46563223,0.065763732,-0.59825689,-1.0121729,0.26820491,-0.97873606,-0.43353465,0.20204986,0.4151789,-0.84462511,-0.56657558,-0.57875891,-0.24879438,-0.68872896,0.52152978,-0.47320559,0.75922655,-1.1839869,0.24131927,-0.059617116,0.6390089,-0.42877375,-1.1047627,-0.81545906,0.68892637,-2.4188607,-0.077209145,-0.24068435,0.79758803,-1.6304233,1.4280475,0.6011281,0.81219007,-0.43766809,0.43477266,0.32313639,1.0828002,-1.2852974,-0.43041331,-0.57480815,0.14865908,-1.3318107,0.85823963,0.83684923,0.99734798,0.65757482,0.11003242,-0.0042944333,0.4225569,-0.40613102,0.63905705,0.36283977,1.0623967,-0.27887231,-0.019393273,-0.091850812,0.18770131,-0.46298837,0.56112011,0.53660195,0.81287889,0.012673062,-1.2651665,6.6596449,0.0012090733,-0.060003372,-0.14444524,0.08179327,-0.10815784,-0.096743914,-0.18090381,0.079430335,-0.17410524,-0.10328688,-0.091000997,-0.086881201,-0.11123328,-0.12073809,-0.12900137,0.094795598,-0.20358808,0.021525791,-0.13190632,0.058189125,-0.24154017,-0.081807042,-0.12426372,-0.025700236,-0.17634504,-0.14379426,-0.10376523,0.10438662,-0.32561729,-0.08110094,-0.093305646,-0.01579047,-0.19706056,-0.020713264,-0.11299132,-0.089438371,-0.22891324,-0.065193245,-0.083404427,0.040519232,-0.34578759,-0.13671606,-0.15457817,-0.065082908,-0.24822187,-0.14358148,-0.16660859,0.0061709443,-0.35960044,-0.054360788,-0.12005522,0.12522185,-0.35095832,-0.051295683,-0.12215903,0.05731181,-0.2867898,-0.090534685,-0.14557888,0.066789933,-0.42752287,-0.16740144,-0.17766597,-0.062002563,-0.39700892,0.24225439,0.24269335,0.22784037,0.24497401
-19629.856,0.87441559,4.0780012e-05,10,1023,0,19679.06,-0.14448281,0.026414143,-0.092778615,0.26044531,-0.057430588,-0.11703862,0.0056057664,-0.073929044,-0.18062494,-0.13457812,-0.081647954,-1.0640314,-0.11771184,-0.21781831,-0.072079637,-0.39952466,0.48723724,0.205981,0.01869956,0.68212647,0.15423751,0.14233769,0.13687328,0.075652371,0.10834804,0.16673555,0.12212031,1.0590942,0.56933109,0.2517464,0.75138819,0.41676516,0.16359255,-0.011276682,0.46127955,0.069892985,-0.61267263,-1.0093364,0.26370842,-0.9539095,-0.43416648,0.19570347,0.45066046,-0.84970505,-0.56378603,-0.63133673,-0.28584777,-0.67951298,0.52427643,-0.49362309,0.76800312,-1.1690398,0.24759029,-0.058841805,0.64537253,-0.42070077,-1.1164128,-0.81223057,0.68722593,-2.4170287,-0.081093003,-0.23539663,0.79788447,-1.6512528,1.4181345,0.63903083,0.78792992,-0.45443126,0.44355209,0.32302113,1.0706223,-1.3062473,-0.44179275,-0.57127551,0.15074216,-1.3374909,0.88570165,0.85907746,1.0084594,0.67692362,0.11364305,0.00082474678,0.42521945,-0.4004568,0.6452028,0.38796025,1.0602829,-0.30028601,-0.022743659,-0.083294608,0.19426142,-0.46754981,0.56824415,0.53557337,0.80942275,0.0032992471,-1.3465933,7.019214,0.0012132911,-0.064774425,-0.14997723,0.080269764,-0.11042834,-0.099784777,-0.18148998,0.080733066,-0.17007309,-0.10089734,-0.089119047,-0.084351463,-0.10866773,-0.12412806,-0.17020618,0.065460984,-0.20306848,0.023432505,-0.13356579,0.061024304,-0.23774038,-0.081797191,-0.12541403,-0.025177787,-0.17692019,-0.14720132,-0.1055669,0.099668635,-0.32522088,-0.080063922,-0.091737358,-0.013567193,-0.19885023,-0.026972835,-0.1113872,-0.095254271,-0.22986167,-0.060622213,-0.08071901,0.043932677,-0.35237598,-0.13559982,-0.1514123,-0.063239275,-0.24498276,-0.12598994,-0.15418746,0.004022094,-0.34710553,-0.053011322,-0.11724229,0.12437881,-0.34570435,-0.05539083,-0.12015071,0.049104101,-0.29341423,-0.089168954,-0.13466622,0.073886101,-0.42339104,-0.16270029,-0.17631633,-0.062185449,-0.39814964,0.24217095,0.24164994,0.22779557,0.2437183
