# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-4-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-4-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.848,0.9873719,0.0045515048,10,1023,0,19701.352,-0.045734687,-0.059349379,-0.1177958,0.0014222235,0.1429834,-0.058582654,-0.1711678,0.027326704,-0.27396364,0.0090150369,-0.077545917,-0.30645001,-0.1187942,0.02428147,-0.11658615,-0.028674653,0.14366968,0.060504746,0.027458805,0.20863179,0.38848274,0.28217799,0.1489766,0.22688415,0.24332742,0.21033834,0.078144756,0.18332482,0.27058797,0.27349289,0.13605316,0.58599978,-0.3066371,-1.1296749,0.46358297,-0.41821824,0.011099686,-1.1509716,2.1311845,-1.4681164,0.21482291,-0.21216572,1.2685181,0.10358659,-0.4743893,-0.47292502,-0.10026679,-0.93921863,-0.36242353,-0.73798703,-0.20476295,-1.0643884,-0.091366713,-0.19279504,0.090312213,-0.26278063,-0.21823635,0.21112779,1.3714901,-0.84549881,-0.42597318,-0.57505142,0.13796977,-0.98915183,0.86942777,0.77662405,1.1775641,0.22277806,-0.38888154,-0.9396887,0.0060433297,-1.591027,-0.80552191,-0.95056366,0.36746196,-2.0604999,0.84358954,0.70025324,1.5026813,-0.57324998,0.3198147,-0.052774958,0.77470243,-0.97740451,-0.3668432,-0.43833227,0.11671642,-1.201082,0.36901172,0.0645494,1.3225861,-2.176621,-0.1706632,-0.22882932,0.0073660043,-0.67359988,-18.435721,77.152301,0.43357896,-0.089789141,-0.20803472,0.02086813,-0.10581997,-0.058677795,-0.12898862,0.069597398,-0.14817739,-0.11189702,-0.12362161,-0.082963804,-0.11495143,-0.097550465,-0.097244971,-0.019496616,-0.19452864,0.0021881109,-0.14371183,0.063436525,-0.27051312,-0.084364329,-0.11298517,-0.033098536,-0.13273356,-0.20367991,-0.1397147,0.033152121,-0.29712733,-0.069319861,-0.10314335,0.058629858,-0.19709617,-0.062408021,-0.084989709,0.012570004,-0.21975563,-0.072781661,-0.18863752,0.010286181,-0.32563895,-0.14049323,-0.15182748,-0.048830692,-0.23856318,-0.15179911,-0.17807621,-0.030971227,-0.41154096,-0.032256188,-0.13307447,0.09083096,-0.3832681,-0.076047536,-0.095599287,0.056202581,-0.30420591,-0.066380936,-0.107804,0.063355876,-0.41272233,-0.12868325,-0.16276858,-0.024358176,-0.42340404,0.24618417,0.24228725,0.23970595,0.24341311
-19627.838,0.99462593,0.0045515048,10,1023,0,19689.239,-0.057520596,-0.17739165,-0.16926925,-0.077868274,-0.083249702,-0.122445,-0.21147479,0.066604224,-0.043691187,-0.077340591,-0.13319736,-0.26551356,0.08957607,-0.15104673,-0.031235978,-0.14653393,0.12546257,0.14446663,0.10928417,0.094677622,0.48317241,0.12747864,0.1350201,0.47428747,0.14507249,0.16460884,0.10787369,0.46140098,0.45274032,0.34237419,0.3177382,0.19638329,0.049770061,-0.53987802,1.1008645,-0.46070488,0.81389627,0.22749709,1.3930782,0.22330234,0.47325326,0.33656833,1.2534817,0.47910376,-0.26879782,-0.74654063,1.6427019,-0.90425818,0.16052756,-0.08532374,0.40636924,-0.26561268,0.0052270799,-0.067967265,1.0132199,-0.38601926,0.14618157,0.78261236,1.5787598,-1.042132,-0.30637829,-0.3669667,-0.23891512,-0.56074775,-0.059090742,-0.28831653,0.36039877,-1.5321109,-0.17567365,-0.22179219,0.58202072,-1.4190733,0.017925656,-0.42329007,0.94936622,-1.1795295,0.2762191,0.24141577,0.53257856,-0.2636496,-0.28733283,-0.45907609,-0.065135472,-0.95398386,0.29631928,0.12607139,0.46503182,-0.44983285,-0.21307283,-0.33709548,0.27491177,-1.3253366,-0.0016670085,-0.011011192,0.65444413,-1.2491171,-24.089074,97.929256,0.44182956,-0.051276317,-0.12525508,0.080596688,-0.11532181,-0.059810792,-0.14452591,0.023861675,-0.14513191,-0.11755016,-0.13248766,-0.032283544,-0.1169108,-0.10331741,-0.14854896,0.077658834,-0.16348129,-0.0056872106,-0.12447578,0.11309671,-0.21158642,-0.12177866,-0.13110938,0.006718889,-0.17165421,-0.19173734,-0.10580639,0.0016895181,-0.35218356,-0.078707162,-0.10744348,-0.046710225,-0.19935141,-0.052263628,-0.085517984,0.0085927587,-0.26595833,-0.10625803,-0.11384955,0.018465164,-0.3109326,-0.13126365,-0.17885922,-0.030785723,-0.26043755,-0.13806579,-0.15412408,-0.019781285,-0.38716174,-0.040511088,-0.11826618,0.060086615,-0.34233089,-0.049594653,-0.10788314,0.0081681663,-0.30505788,-0.098937355,-0.13834409,0.056113992,-0.45234604,-0.1468613,-0.14869635,-0.018012041,-0.39183966,0.25132635,0.24564884,0.2437643,0.25202725
-19634.361,0.96038559,0.0045515048,10,1023,0,19681.908,-0.035819884,-0.084853369,-0.29485337,-0.030368491,-0.20294252,-0.13265605,-0.25761259,0.13998509,-0.12551328,-0.11125737,-0.10731982,-0.39238667,-0.24338681,-0.060411324,-0.009150606,-0.39848959,0.13706714,0.079660719,0.29438747,0.12788797,0.26844618,0.063270974,0.15728781,0.1486169,0.16309315,0.091661033,0.1377109,0.35946738,0.26522346,0.2045302,0.25934534,0.71699817,-0.39667742,-1.186506,0.60385228,-0.40193092,-0.19993867,-0.85362059,1.869372,-0.5217582,0.74474125,0.69862654,0.82169836,0.60762918,-0.83647476,-0.8697331,0.7013714,-1.2094693,0.79615329,0.36097547,1.1157809,-0.023671889,-0.14536043,-0.050880836,1.9724015,-0.50660524,0.98779848,0.74999224,1.4907542,-0.41027724,-1.3024467,-1.8272434,-0.48287406,-2.2904923,0.39670792,0.23016857,0.5208426,-0.55893292,0.52329946,0.32030793,1.8363612,-2.2124519,-0.27070559,-0.49447966,0.39628639,-1.1362526,0.78666733,0.72462382,1.0519287,0.079225477,0.77823711,0.43021566,1.2133588,-0.52795796,0.02113721,-0.18678377,0.49160275,-1.2341806,-0.32328696,-0.37834679,0.1229254,-1.4991534,0.3496184,0.3147523,0.54343529,0.0007641451,-7.8565527,32.629992,0.034314289,-0.090191325,-0.19845088,0.046948423,-0.090911408,-0.10078063,-0.1528534,0.064062152,-0.126417,-0.075610874,-0.089186468,-0.052955666,-0.11597495,-0.13734355,-0.14159689,0.059328473,-0.18504506,0.010781788,-0.10604004,0.096584592,-0.20929715,-0.14185314,-0.13587533,-0.0078602788,-0.16470945,-0.10224394,-0.13964796,-0.023135137,-0.3221442,-0.05358051,-0.13157417,0.068221844,-0.20042079,-0.060812937,-0.087974364,-0.04056742,-0.21667142,-0.063291205,-0.081897618,0.05706539,-0.314053,-0.14459893,-0.17541506,-0.052746868,-0.26379419,-0.10960543,-0.13190805,-0.014252624,-0.3639077,-0.036980069,-0.12928352,0.078424423,-0.38341364,-0.056088126,-0.098614245,0.040136283,-0.31283853,-0.092993573,-0.10727308,0.022729525,-0.39794907,-0.14781384,-0.17281277,-0.0088474805,-0.3979417,0.25083707,0.25143624,0.24787748,0.25152689
-19635.529,0.460791,0.0045515048,10,1023,0,19685.293,-0.052761918,-0.073429433,-0.35456197,-0.10555794,0.059112241,-0.067629353,-0.095250388,-0.02293518,0.04327809,-0.068304137,-0.056759291,0.11119288,-0.099276748,-0.30220157,-0.34744266,-0.087062818,0.11914817,0.2355216,0.38053225,0.083299983,1.1501215,0.13727499,0.13650196,0.16743276,0.18025323,0.19392763,0.12367358,0.46649188,0.24712885,0.39022731,0.2325177,0.12374354,-0.081236663,-1.0681306,1.0919067,-0.23027663,-0.042913238,-0.52434793,0.71069899,-0.28858635,0.72577345,0.63627973,0.9452788,0.6343548,-0.29089587,-0.61040113,1.6439448,-0.72498179,-0.055495975,-0.17027376,0.017290498,-0.21552322,-0.050646115,-0.44753908,0.50518546,-0.6882106,-0.40931438,-0.28757228,0.80259073,-1.8186756,-0.0051193088,-0.55908513,-0.085219111,-1.0517805,-0.76787706,-0.90974122,-0.23166078,-1.6009302,-0.25314369,-0.12979038,0.67250482,-1.1871778,-0.50324031,-0.78571973,0.082084157,-1.4713626,-0.54485066,-0.56890734,-0.26715003,-1.0796459,0.24127388,-0.0068404469,0.93215384,-1.0275535,0.62384596,0.42045711,0.9558811,0.01631771,1.1548936,0.8644004,1.4822916,-0.16542514,-0.38369904,-0.57013848,0.31222991,-2.2571746,4.3345828,-16.199494,0.06062427,-0.062441118,-0.18002772,0.077336762,-0.080198956,-0.083536427,-0.1969247,0.093955531,-0.14139775,-0.078381764,-0.11243701,0.0051471039,-0.11316951,-0.12978957,-0.15640435,0.031382629,-0.16594891,-0.0047148752,-0.13672328,0.078998414,-0.18876566,-0.074581798,-0.12906528,0.0017199761,-0.16210346,-0.1511226,-0.13450457,0.01430482,-0.34350318,-0.02379232,-0.11654434,-0.03720365,-0.19903769,-0.09513423,-0.1207057,0.0015204866,-0.24529476,-0.11739569,-0.093474079,0.062113129,-0.29853071,-0.11899682,-0.15393206,-0.04660765,-0.23872798,-0.14297553,-0.15419777,-0.013430442,-0.39245315,-0.039651012,-0.10096722,0.13108536,-0.35321487,-0.058759842,-0.13812772,0.070809339,-0.29583395,-0.078909463,-0.14645427,-0.0027836285,-0.38590694,-0.1345431,-0.15761377,-0.048426384,-0.3663736,0.24591069,0.2484934,0.24972303,0.24490847
-19631.845,0.94346517,0.0045515048,10,1023,0,19686.807,-0.075964239,-0.037524434,-0.37953971,-0.068855089,0.11705225,-0.08962076,-0.10788948,-0.037454954,0.063864233,-0.097344226,-0.024875421,0.23266149,-0.1189525,-0.29580657,-0.39471086,-0.11167245,0.087109688,0.13327802,0.33182633,0.1084594,1.271715,0.13431935,0.15078622,0.12689263,0.15492495,0.14784279,0.16373005,0.49424323,0.30750741,0.39696281,0.28665132,0.11767406,-0.265821,-0.97166831,0.96140618,-0.51079368,-0.17082491,-0.52362,0.38551155,-0.87654119,0.81301137,0.74653579,1.1911052,0.73598494,-0.67475717,-0.38271641,1.5417692,-1.1222022,-0.08227321,-0.21435924,-0.0013936133,-0.2763835,-0.11849413,-0.30571852,0.73871642,-0.58362543,-0.22661218,0.039548225,0.40864647,-1.5942286,0.010891579,-0.81147299,0.17984791,-1.3742552,-0.97765375,-0.78957692,-0.35294959,-2.1037244,0.15931457,-0.12624076,0.80838087,-1.3503623,-0.47051862,-0.9480114,0.080258252,-1.3313136,-0.80079449,-0.77399236,-0.43144788,-1.3160132,0.32135684,-0.033126916,0.6159056,-0.78766188,0.59229966,0.43216402,0.84385416,-0.020478619,1.0175702,1.0027147,1.5459144,-0.11588663,-0.39686301,-0.24316835,0.77261358,-2.4637627,3.1094347,-11.373816,0.051511751,-0.099119823,-0.16060596,0.0077835536,-0.12045932,-0.060291641,-0.10731147,0.013855782,-0.15434811,-0.10976113,-0.13181948,0.015700361,-0.13532053,-0.14203885,-0.11036428,0.098364279,-0.19056847,0.012424175,-0.15555161,0.11527997,-0.23442878,-0.10553681,-0.13068467,0.0096031466,-0.16801295,-0.14205948,-0.10192616,-0.046271228,-0.34827719,-0.036072893,-0.1404249,-0.01463358,-0.2118378,-0.087598726,-0.058460932,0.0091835349,-0.26205516,-0.073790715,-0.11600801,0.022169061,-0.29698557,-0.10191346,-0.18009337,-0.011734733,-0.24285146,-0.16312576,-0.14987899,0.019421301,-0.41776912,-0.020132892,-0.12913928,0.070443034,-0.36116437,-0.060685634,-0.12425353,0.039172146,-0.30393582,-0.10302301,-0.10728138,0.048427552,-0.42792992,-0.15837293,-0.14028706,-0.020755873,-0.40159342,0.24461842,0.24376705,0.25468175,0.24520855
-19635.169,0.64320341,0.0045515048,10,1023,0,19686.091,-0.041730791,-0.012480936,-0.38148308,-0.054198009,0.15989667,-0.18297241,-0.017891531,0.028539785,0.015044953,-0.1210244,0.011275336,0.12319598,-0.063158735,-0.33854299,-0.2296707,-0.12122242,0.19707712,0.16987715,0.20348889,0.086001533,0.42285781,0.1735423,0.12020297,0.11124976,0.1589085,0.22280826,0.27795943,0.35129054,0.52495577,0.45623215,0.19827332,0.14144264,-0.3596908,-0.4876841,0.39357252,-0.276905,-0.35808865,-0.73646947,0.36646449,-0.87256716,1.5012975,1.2503373,1.9548406,1.2610032,0.29784048,-0.56009726,1.5087518,-1.4109688,-0.40203189,-0.63506132,-0.17476432,-0.89910484,0.49121103,0.27676385,1.1415278,0.1698826,-1.1246126,-0.79020287,0.39645496,-2.6513607,-0.8410917,-1.1317524,-0.019948594,-1.771579,-0.73505208,-0.55792495,0.25189118,-1.6853981,0.30532735,0.14035136,0.70906323,-0.85762844,-0.47370776,-0.58027187,-0.11466958,-0.94613256,-0.66760847,-0.8171153,-0.44486777,-1.4083234,0.0010538149,-0.088902326,0.38076884,-0.51963434,0.61608924,0.4353493,0.87475735,0.0077423836,0.803505,0.58340621,1.5379589,-0.97162781,-0.25739722,-0.28096306,0.50506775,-1.8007932,3.6988312,-13.70661,0.26982446,-0.11261762,-0.13784217,0.035833347,-0.09630243,-0.073312014,-0.13759027,0.049773006,-0.16071015,-0.075985715,-0.12705333,0.016305269,-0.12488293,-0.028583271,-0.10236723,0.075556962,-0.17554349,-0.010105658,-0.10864398,0.085996211,-0.22029684,-0.097726514,-0.13494217,0.015130952,-0.15349059,-0.1530733,-0.11287626,0.029763532,-0.33659296,-0.065031469,-0.097367408,0.026320508,-0.16854796,-0.10176107,-0.073614066,0.055072603,-0.25277914,-0.052994949,-0.089752962,0.036960737,-0.3121111,-0.1203962,-0.1500167,-0.020598156,-0.25171113,-0.11132856,-0.16384889,-0.033081855,-0.3715347,-0.062605528,-0.10982852,0.13672806,-0.33594378,-0.057463263,-0.13992263,0.060549442,-0.33501066,-0.070357091,-0.11399681,0.075265532,-0.42231857,-0.15762937,-0.16096258,-0.049784309,-0.37593137,0.25280029,0.24352823,0.24022678,0.25115176
-19641.03,0.98990575,0.0045515048,10,1023,0,19685.274,-0.12209177,-0.20417121,-0.085579953,-0.10806722,0.053606802,0.06466264,0.33435514,-0.28523918,-0.15945127,-0.21986898,-0.13075138,0.13986964,-0.035701825,0.0077406738,-0.22393737,-0.37723455,0.062569234,0.46048894,0.40741722,0.053193532,0.26335855,0.20119902,1.249903,0.18013431,0.092662351,0.25750275,0.10605488,0.71617208,0.20255179,0.18936098,1.3755044,0.69155963,1.1785797,-0.81799458,3.2113648,0.3023809,0.16027668,0.11057503,0.580392,0.098187503,-0.092036047,-0.074773895,0.078312711,-0.11593736,0.44863366,0.054875987,1.6718409,-2.0940677,-0.18908144,-0.72597239,0.1602204,-1.0112326,-0.86234571,-0.89584199,-0.09186151,-1.1198633,-0.36832745,-0.33417668,-0.27282918,-0.50890279,1.1078036,0.94203926,1.9570754,0.55837784,1.1507062,0.83777283,1.2814385,-1.1516361,0.73377094,0.42578301,1.0053766,-0.40717068,0.19069631,-0.28294243,0.96724247,-0.87721633,-0.38970633,-0.35086469,-0.28418435,-0.78605814,0.057131573,-0.36112176,0.5454414,-1.7029183,-0.31686815,-0.66755192,0.18611177,-1.8362254,0.11927596,0.10128481,0.20618425,-0.1232294,0.30879249,0.27989154,0.40617689,-0.0095979489,-2.4993966,11.200493,0.16526752,-0.048348943,-0.17327306,0.078840865,-0.10317203,-0.13036557,-0.15325263,0.063092889,-0.15895695,-0.12307702,-0.11604413,-0.053674006,-0.13281483,-0.084202812,-0.10514817,-0.0191361,-0.21945808,0.0038105874,-0.13758423,0.095802214,-0.21270995,-0.10884047,-0.11557989,0.046180194,-0.16065275,-0.12601844,-0.083333279,-0.0066548599,-0.30172396,-0.085685746,-0.11554559,0.067297244,-0.18465617,-0.052824124,-0.081821264,-0.040710164,-0.26616458,-0.03092094,-0.11022868,0.039018265,-0.32471655,-0.1105271,-0.16075881,-0.028170594,-0.22378445,-0.13922715,-0.11140985,-0.063655253,-0.42308325,-0.024129723,-0.10884768,0.074778308,-0.38063099,-0.052261789,-0.11866761,0.042982981,-0.33996877,-0.059872767,-0.084619667,0.059669974,-0.39343996,-0.16368613,-0.18367286,-0.096339009,-0.3838721,0.24559634,0.25088356,0.24051452,0.23814584
-19642.911,0.98927618,0.0045515048,10,1023,0,19684.478,0.15898912,-0.043096466,-0.0688913,-0.064020706,-0.061572093,-0.042404496,-0.11045744,-0.0018375806,-0.10599719,-0.24975356,-0.0075299211,0.026979454,-0.18294669,-0.15955463,-0.19274483,-0.35077464,0.21158078,0.19676706,0.074894365,0.07678331,0.20708889,0.13137233,0.081708926,0.095356762,0.18660053,0.26957736,0.14496773,0.18821913,0.3266696,0.36749883,0.19976338,0.16836043,-0.9987338,-1.5171185,-0.34874392,-1.1785638,-0.084799316,-0.5112215,0.50960234,-0.54002072,-0.19494486,-0.6165392,0.82327952,-0.74392166,0.15225933,0.11934796,0.5881749,-1.2056078,0.31738314,-0.2370861,0.65703019,-0.92618649,-0.45321951,-0.55421346,0.59571515,-0.85537878,-0.55107118,-0.1388593,1.5509766,-2.3901925,-0.38160796,-1.3082681,0.076476285,-2.0168424,0.33750194,0.1072147,0.71228101,-0.7887841,0.62058706,0.45093338,1.1952624,-0.17623266,-0.69209859,-1.0730049,-0.33659522,-1.5357416,-0.78629667,-0.84070885,-0.41032491,-2.1265892,0.39624571,0.11386151,0.86909408,-0.49253506,0.30023601,0.046562623,0.60952915,-0.47132585,0.59350016,0.38068166,1.3222128,-1.0389592,1.4042553,1.2337168,1.8961481,-0.38096676,0.20373249,0.33108833,0.21747662,-0.052323749,-0.16200399,0.085201613,-0.090372318,-0.059782178,-0.14368802,0.057176486,-0.14935475,-0.083491572,-0.11506661,-0.0072323034,-0.12460684,-0.052329731,-0.054856775,-0.018858691,-0.15659126,0.0041544282,-0.11066999,0.07449156,-0.25337503,-0.101945,-0.11521281,0.03585599,-0.1547776,-0.15548487,-0.12180348,0.016271191,-0.3057575,-0.03822648,-0.12658979,0.0054549503,-0.19415714,-0.043019151,-0.08599087,0.026914822,-0.25318472,-0.08245734,-0.12819213,0.072462127,-0.29726189,-0.10786188,-0.16308101,-0.056325367,-0.2301629,-0.12101662,-0.13125803,-0.050251543,-0.3732853,-0.053505265,-0.1457516,0.10095992,-0.34384292,-0.049218248,-0.14244292,0.064446622,-0.33276633,-0.074185226,-0.11669857,0.071384875,-0.40029083,-0.1143536,-0.14306553,-0.031538317,-0.41491436,0.24870984,0.2492257,0.23713439,0.24984751
-19641.216,0.96756104,0.0045515048,9,649,1,19688.268,0.12781595,-0.063033893,-0.087471978,-0.12164095,-0.055287258,-0.063274286,-0.11488363,0.00054690287,-0.11124192,-0.23954598,-0.036746214,0.0415479,-0.16132847,-0.16852086,-0.21897394,-0.3558435,0.18925161,0.19008009,0.070400297,0.10557912,0.21500396,0.097540131,0.093847489,0.09102743,0.15011867,0.21943393,0.13237377,0.19372313,0.42961124,0.30312911,0.23251094,0.16814871,-0.98887098,-1.4398268,-0.43872746,-1.2235615,-0.15965967,-0.57068315,0.55059652,-0.51682333,-0.48005562,-0.56972052,1.3658912,-0.55876952,-0.0072247533,0.15997967,0.88436866,-0.87368237,0.10691249,-0.20930242,0.5843938,-0.81984148,-0.63813654,-0.79759176,0.96523313,-0.87192044,-0.43443651,-0.091904808,1.8749396,-2.2015478,-0.57286114,-1.1246604,-0.011959605,-2.2266649,0.2002235,0.21159281,0.50271591,-0.94590833,0.74236314,0.69337146,1.2131325,-0.38282367,-0.62036727,-0.80041637,-0.19000534,-1.6551276,-0.79380175,-0.89615061,-0.31856169,-2.2614978,0.29876658,0.13258811,0.5568317,-0.55120664,0.3517917,0.2902268,0.65776749,-0.46623988,0.44642328,0.40072632,1.1867422,-0.88036838,1.4334199,1.2153754,1.7533395,-0.11250357,1.0802851,-3.0169768,0.22002138,-0.059329479,-0.14467359,0.04478607,-0.10374505,-0.093382018,-0.1715094,0.041623544,-0.16127172,-0.12126804,-0.12758047,0.008687169,-0.12680952,-0.12240373,-0.10475044,-0.028270089,-0.21388356,-0.032300649,-0.10028811,0.070359723,-0.23155642,-0.12551821,-0.14107149,0.03087468,-0.14832152,-0.15565441,-0.12350867,0.06107474,-0.32149337,-0.051599174,-0.10182804,-0.00054174927,-0.20214068,-0.08118463,-0.079477884,-0.03577487,-0.25324042,-0.076646321,-0.087396758,0.026656454,-0.32355048,-0.11886657,-0.14270035,-0.061897938,-0.2558417,-0.11222986,-0.1320572,-0.020164869,-0.39655654,-0.032974995,-0.10436713,0.077892683,-0.39813304,-0.061882556,-0.08054467,0.030867611,-0.30985174,-0.11517565,-0.12580069,0.05695661,-0.42366922,-0.1148158,-0.15147969,-0.061021728,-0.37476083,0.25303767,0.25027366,0.24243773,0.24550488
-19640.658,0.9639952,0.0045515048,10,1023,0,19692.221,0.042189999,-0.077400317,-0.096874068,-0.1462717,0.025433606,-0.10825053,-0.10252696,-0.045789101,-0.23550968,-0.099489878,-0.1529191,-0.088251519,-0.17313779,-0.14310016,-0.11031035,-0.15607816,0.23193944,0.18011822,0.08519904,0.072980481,0.16386564,0.10654845,0.18933466,0.12736692,0.12887651,0.14939167,0.18490813,0.23667745,0.1596668,0.12945238,0.38189501,0.13164533,-0.45591126,-0.80250366,-0.18785369,-0.60261822,-0.11781574,-0.37835997,0.68071058,-0.35589258,0.15067961,-0.4866308,1.119708,-0.26378647,-0.089697464,0.30447514,2.4984192,-0.6095302,-0.10651305,-0.93196484,0.40598739,-1.2680862,-0.0022117427,-0.13097292,0.48129123,-0.48835354,-0.32964709,-0.088329853,0.87829961,-1.1337918,-0.15073269,-0.54448948,0.086765302,-1.3537773,1.5967838,1.3322843,1.8108091,-0.13878324,0.43606136,-0.24610751,0.80190605,-1.6196301,0.097912064,-0.048390232,0.88909368,-0.4316772,-0.31993591,-0.32920269,0.19547731,-1.2054468,0.89043836,0.21911511,1.8530677,-1.189962,0.65288773,0.2510387,1.3777356,-1.4023281,0.13956851,-0.08698801,0.39258067,-0.75028843,0.02917702,0.050160072,0.72043913,-1.6914649,5.6322891,-21.227939,0.26810384,-0.063553804,-0.14394225,-0.0013806821,-0.097580935,-0.098621077,-0.14554984,0.045208061,-0.14150305,-0.08403631,-0.13833455,-0.0014760188,-0.11934842,-0.15281786,-0.12405095,0.036064136,-0.1907555,0.0079797766,-0.12728341,0.091960991,-0.18236215,-0.10848619,-0.12220549,-0.056969697,-0.16028384,-0.16494058,-0.11925086,0.063765608,-0.31719304,-0.06498746,-0.11513905,-0.034738072,-0.21821555,-0.029721755,-0.063809528,-0.0021389222,-0.25339558,-0.034345941,-0.13625629,0.020308209,-0.34144913,-0.13481436,-0.16186685,0.01148155,-0.23273972,-0.16397314,-0.16616637,-0.041986448,-0.37355359,-0.030964339,-0.13815238,0.12273561,-0.36313521,-0.058582293,-0.11060261,0.035250987,-0.32463486,-0.057009833,-0.14353064,0.039614245,-0.39684176,-0.15223714,-0.14947482,-0.061235712,-0.37875161,0.24249881,0.24463282,0.23937742,0.24815279
