# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-2-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-2-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19736.2,0.95107694,0.0037899801,9,622,1,19786.554,-0.14899063,-0.10698689,-0.13617466,-0.1296083,-0.13932308,-0.15755115,-0.019365998,-0.090585113,-0.14257028,-0.045569788,-0.11131342,0.093590492,-0.13522487,-0.34784576,-0.11274365,-0.072888533,0.04313096,0.069942398,0.077096385,0.073686379,0.51543277,0.080296639,0.13233322,0.21782403,0.097282789,0.088929642,0.18304884,0.97701911,0.10182993,0.14086146,0.2697869,0.097699844,2.1871443,-0.48797733,1.1611828,0.20556355,0.19478346,-0.86563153,0.99316483,-1.097794,-0.025498909,-0.31596004,1.7616579,-1.1967327,0.83891619,-1.2270291,1.5379458,-0.99117488,0.13423789,-0.10775225,0.39955904,-0.098880787,1.3398727,0.26487994,2.6785077,0.13526853,-0.21723527,-1.0523376,0.81177686,-1.7719402,-0.36390356,-0.073199534,0.25332047,-0.88911088,0.21341065,0.89937554,1.3078784,-1.4881849,-0.30002051,-1.0527019,0.61877613,-2.5326574,-0.44833913,0.32874499,0.94603036,-0.78223779,-0.13722587,-0.19246588,-0.0060064098,-0.47713809,0.40057882,-0.54715319,1.7249596,-2.0517597,2.2507501,1.8330827,2.992643,0.79175831,0.35002184,-0.084656034,0.68626898,-0.81152948,-0.28505092,0.26807577,1.6553153,-2.2204616,-2.8909496,12.851263,0.11508193,-0.054656992,-0.17003756,-0.098907696,-0.14012447,-0.09336327,-0.16753124,-0.037522562,-0.18376924,-0.13814053,-0.16053403,-0.00035719821,-0.22843842,-0.067791608,-0.22002364,-0.016282648,-0.20264439,-0.070132477,-0.19486212,0.066622737,-0.19028948,-0.049963876,-0.13628218,0.057524009,-0.14668954,-0.04811344,-0.15862521,0.088059048,-0.25385255,-0.16985205,-0.10652973,-0.035405828,-0.28425482,-0.12180909,-0.055076514,-0.015336218,-0.28734505,-0.072250505,-0.13918619,0.009457752,-0.27079811,-0.19338138,-0.051137029,0.061856344,-0.25450114,-0.040481805,-0.094452355,0.087722115,-0.37258254,-0.094433962,-0.19094144,0.040427638,-0.34415542,-0.030801815,-0.08963505,0.073702295,-0.23631753,-0.018312342,-0.13558274,0.072402734,-0.33168368,-0.10073796,-0.046697573,0.088835512,-0.28982729,0.25842511,0.24318096,0.24704867,0.2448813
-19726.552,0.95442295,0.0037899801,9,746,1,19780.185,-0.20657807,-0.11541098,-0.12842316,-0.096884131,-0.031326598,-0.20158779,-0.050734085,-0.11912639,-0.17032106,-0.060897981,-0.12377453,0.46632469,-0.16354701,-0.3451615,-0.048206356,-0.078218769,0.074934589,0.12973251,0.11316781,0.091574766,0.14367262,0.13422769,0.098783444,0.12389779,0.11772738,0.082607819,0.12309086,0.82063766,0.17132052,0.19415863,0.17173817,0.11881046,1.5933329,0.29909,1.3357263,1.0033725,-0.45077247,-0.22880436,0.60746816,-0.35798001,-0.26718183,-0.017729233,0.94453892,-0.83328471,-0.17764098,-0.66829862,1.4184399,-0.43845373,-0.0017339598,-1.1227259,0.13595556,-1.1025227,0.47474525,0.40916709,2.1079227,0.31107389,-0.27188286,-0.27199464,0.83781019,-2.262105,-0.0718307,-0.17579762,0.94775673,-1.4785568,0.5206729,0.33602294,0.72625995,-1.3533067,-0.48288142,-0.71502419,0.94428563,-2.5708719,-0.55304876,0.4091895,1.3020911,-1.6481189,-0.68166897,-0.69182659,-0.49131999,-0.99743618,0.76344169,-0.28400228,0.92117412,-0.64993864,1.5748609,1.2369035,2.0643343,0.46913417,0.21135609,-0.50682134,0.76649751,-1.6450004,0.2737722,-0.11302898,1.689216,-1.941835,-0.62130509,3.6638436,0.052677288,-0.087182324,-0.18416589,-0.10648597,-0.13139077,-0.17389083,-0.14509435,-0.03660261,-0.16185263,-0.15865954,-0.13042954,-0.021531757,-0.22272416,-0.11315156,-0.15808342,0.033009174,-0.13703543,-0.03157572,-0.19263157,-0.011793507,-0.18972892,-0.13786383,-0.14666624,0.08135381,-0.15983306,-0.07759161,-0.077602652,0.032027692,-0.27419261,-0.12802605,-0.14090732,-0.0017014202,-0.30231631,-0.10902361,-0.13076196,-0.084820383,-0.32964231,-0.10078776,-0.11996457,0.017107395,-0.2732721,-0.19184978,-0.073407047,0.036500979,-0.3266429,-0.093078542,-0.10141426,0.063128999,-0.352209,-0.032753789,-0.21220243,-0.0057309876,-0.27489483,-0.039388681,-0.10500602,0.055646813,-0.25407506,-0.011908447,-0.13524693,0.083430526,-0.33071572,-0.045691768,-0.091647794,0.12247776,-0.30892908,0.26142114,0.24164435,0.25191336,0.24637139
-19715.161,0.99004006,0.0037899801,10,1023,0,19771.389,-0.041968137,0.040614483,-0.12342341,-0.11025645,-0.21375069,-0.054966306,-0.2529772,-0.15665081,-0.16233503,0.19076292,-0.13293039,-0.10110318,-0.11061062,0.26903218,-0.15683532,-0.087489045,0.060913686,0.13010687,0.071160724,0.117713,0.22318091,0.086461654,0.21329153,0.13381335,0.082604912,1.4900395,0.22838114,0.1547765,0.15547413,0.66634558,0.2014393,0.16191323,-0.66005404,-2.1629779,-0.54302799,-1.2594126,-1.4249466,-1.5463395,-0.31557819,-1.6412615,-0.14781015,-0.76486183,1.2375951,-1.0465391,0.18510239,-0.8163172,1.2087858,-0.48050722,0.69157159,0.0469025,1.0143607,0.16433381,-0.57330973,-0.89893138,1.2936736,-1.3087801,0.99611922,0.60651775,1.5027795,-0.4667933,-0.54735723,0.43423673,1.1351698,-0.95872183,0.37657877,0.5271692,0.92442271,-2.1048442,-0.18172038,-0.22014777,-0.090261785,-0.30597278,-0.066626806,0.21976619,1.0302989,-0.57374556,0.33300208,0.062908567,1.1327129,-1.572116,0.4667491,-0.58952561,0.68946048,-1.2784489,-0.43045885,-0.54656589,-0.32630273,-0.78223986,0.65995682,0.37565154,1.1056894,-0.89023232,0.14847041,0.11316146,0.83614912,-1.2930435,2.4055614,-8.3214085,0.027481145,-0.082174461,-0.17372309,-0.075045973,-0.1186836,-0.14478086,-0.1605749,-0.0004444065,-0.1729249,-0.13394168,-0.17785153,-0.035355244,-0.19789589,-0.08846749,-0.2063476,0.032033357,-0.1668184,-0.059405107,-0.20328294,0.012635252,-0.17707452,-0.10453561,-0.1326894,0.056886854,-0.1681256,-0.040513408,-0.1236121,0.067552942,-0.35254026,-0.22989451,-0.098544138,-0.0047499324,-0.28494059,-0.13122778,-0.11878827,-0.085973178,-0.3362055,-0.080007624,-0.13726596,0.056269291,-0.26514862,-0.14814669,-0.082739934,0.10237046,-0.26396305,-0.049562285,-0.091366414,0.074214158,-0.3444298,-0.038043208,-0.2022666,-0.0034173491,-0.30937636,-0.017802176,-0.095169588,0.051601796,-0.25220989,-0.023894084,-0.081164341,0.065893971,-0.3361631,-0.063449722,-0.069166708,0.047894557,-0.29684989,0.25514155,0.25250228,0.25048991,0.24902756
-19713.37,0.91081865,0.0037899801,7,235,1,19781.456,-0.07516624,0.043594144,-0.10150283,-0.098590014,-0.22502926,-0.023818575,-0.24413692,-0.14848162,-0.10334611,0.25761986,-0.15858965,-0.092446598,-0.11283474,0.26676515,-0.17648467,-0.090759541,0.054200162,0.13375569,0.07413536,0.079748686,0.20310326,0.095918556,0.22978066,0.11896847,0.083571658,1.6104652,0.20513559,0.15604254,0.13325659,0.58121229,0.22021305,0.1420176,-0.64690841,-2.0684302,-0.60030708,-1.3966952,-1.4546324,-1.673197,-0.61404925,-1.7170828,-0.33619546,-0.64700184,1.4365174,-1.0151764,0.2537941,-0.8105014,1.2528089,-0.72745204,0.86122189,0.21780104,1.0948291,0.041023528,-0.62025327,-0.79099386,1.2666786,-1.3923037,0.64009293,0.49952503,1.1444714,0.0084834018,-0.21052959,0.49182712,1.1672064,-1.3054413,0.090254574,0.50493841,0.81699937,-2.1814607,-0.21761177,-0.21952376,-0.17096055,-0.35077743,-0.18064634,0.21619487,1.0154066,-0.6615794,0.2607205,-0.075527325,1.1101409,-1.6305378,0.36311296,-0.77962556,0.78788608,-1.2263388,-0.51009483,-0.5665222,-0.33505791,-0.90124828,0.62475967,0.2312151,1.2229312,-0.69125799,0.18220779,0.089531298,1.0039768,-1.60936,1.8737236,-6.2257524,0.041504754,-0.11022878,-0.18727549,-0.10770298,-0.15086735,-0.15097121,-0.18020548,-0.038538439,-0.18607546,-0.12642681,-0.14946855,0.0049939002,-0.1767633,-0.078350268,-0.16322644,0.0013198506,-0.15660336,-0.050112282,-0.18079315,-0.0026659034,-0.21669724,-0.083312373,-0.099689564,0.097679406,-0.15736634,-0.097055944,-0.12935573,0.018840464,-0.2421876,-0.173528,-0.089969697,-0.0096208518,-0.30378798,-0.095803388,-0.061147572,-0.03506812,-0.2856544,-0.092836327,-0.095915512,-0.017706158,-0.30729498,-0.19564664,-0.11424038,0.049706381,-0.29430313,-0.051763109,-0.10423207,0.080782617,-0.34687986,-0.064447547,-0.21672498,-0.0078437307,-0.27625246,-0.029708239,-0.062504518,0.072025372,-0.25705143,-0.038904441,-0.12556809,0.092820742,-0.32870871,-0.064882829,-0.078044521,0.051822836,-0.31931697,0.25607625,0.2459144,0.25796099,0.24498976
-19706.117,0.93497694,0.0037899801,10,1023,0,19768.729,-0.14855329,-0.089516808,-0.14731932,-0.19452494,-0.14035999,-0.026325723,-0.26878545,-0.17764462,0.06614212,0.48392521,-0.11925684,-0.23586343,-0.18066304,0.14233403,-0.012206107,-0.2197546,0.034884064,0.076477009,0.090522216,0.15750597,0.12967401,0.071910271,0.23586092,0.063774473,0.30839743,1.5069341,0.24680553,0.56203545,0.37218929,0.5763592,0.2182202,0.38576822,1.3160343,-1.531176,0.87285275,0.80444737,-0.58021744,-1.5949811,0.76951808,-1.1261152,0.097352608,0.38434897,0.95621011,-0.80554677,0.79065512,-0.21618277,1.3115128,0.15271052,1.0339352,-0.59017631,1.3022407,-0.39366163,-0.20012834,-0.86411278,1.4495046,-1.8128029,0.76934943,0.57845905,1.191373,-0.056168923,0.055082739,0.73091206,2.8251905,-1.6989502,-0.64449117,-0.45500054,-0.41078551,-1.1230304,-0.40815852,-0.40785455,-0.29252125,-0.52172923,-0.25106942,0.19423682,0.49223627,-0.65189393,0.34711623,0.19253467,0.5181986,-0.18062445,0.20541355,0.052470218,0.55623515,-0.25920952,-0.29894952,-0.41477737,-0.15760579,-0.65946349,-0.1637712,-0.46959799,0.47789929,-1.5747181,0.32120329,0.38429749,0.88576506,-0.23619377,1.3023892,-4.0047996,0.01576802,-0.10264467,-0.20196693,-0.11810464,-0.1204909,-0.1338901,-0.2114962,-0.030666366,-0.17563873,-0.13850675,-0.1125272,-0.060761061,-0.2202392,-0.069992036,-0.22857501,0.012046154,-0.17047212,-0.0062854619,-0.21689052,0.028506778,-0.19140767,-0.040717006,-0.088464307,0.077908546,-0.15668487,-0.08732599,-0.13234957,0.012212866,-0.2820335,-0.17413175,-0.13103109,0.0025304156,-0.28599428,-0.1326173,-0.074178879,-0.060543078,-0.28019758,-0.13114276,-0.13068469,0.043114976,-0.30228632,-0.18122217,-0.071318123,0.0022297888,-0.28014787,-0.0407718,-0.12765211,0.055382556,-0.33738077,-0.10421032,-0.16113419,0.026361722,-0.27713804,-0.029968271,-0.096726722,0.051496488,-0.23775381,-0.04794429,-0.11468187,0.092081171,-0.3558414,-0.095844577,-0.071504839,0.12194541,-0.31087065,0.25498425,0.2491452,0.25526359,0.24147419
-19711.315,0.36657354,0.0037899801,10,1023,0,19759.69,-0.16237123,-0.068205044,-0.13183746,-0.17462828,-0.11484379,-0.020597064,-0.33681737,-0.18005891,0.098953961,0.53814504,-0.13840102,-0.21238405,-0.13154391,0.14420092,0.053006537,-0.2753559,0.04302024,0.057759119,0.095714358,0.15404442,0.099371142,0.069271901,0.32643307,0.075450344,0.30863426,1.5376119,0.27114715,0.54499347,0.43603392,0.51218323,0.26513932,0.53749952,1.0038665,-1.0370757,0.62791195,0.65899231,-0.98012897,-1.4840299,0.55864388,-1.2730957,-0.019897398,0.29361193,1.4094338,-0.48268401,0.58064094,0.086188961,1.2139396,0.089465927,0.73356456,-0.27071567,1.034647,-0.4961829,-0.44489624,-1.1020817,1.2149336,-1.821581,0.78170222,0.59694415,1.2919327,0.1458579,-0.048430578,0.67810303,2.8530107,-1.7216781,-0.69489223,-0.67940323,-0.41012498,-1.3447306,-0.40318071,-0.4235498,-0.37030761,-0.51255016,-0.42698188,0.18379446,0.82454129,-0.47215223,0.27737634,0.16742323,0.4847364,-0.25055405,0.11951114,-0.051213077,0.28883877,-0.3359068,-0.40789284,-0.50277354,-0.20982107,-0.68496764,-0.42206075,-0.63453942,0.12780022,-1.5567151,0.32617361,0.36646247,0.72525601,-0.12471187,2.2038101,-7.5653185,0.021332288,-0.11918465,-0.20698648,-0.13535831,-0.13402122,-0.12481643,-0.1539213,-0.035938265,-0.14173793,-0.13374192,-0.10373458,0.0030655986,-0.17803725,-0.085183779,-0.16135135,0.012372344,-0.16084655,-0.041948639,-0.14174511,-0.012029732,-0.16415005,-0.051415873,-0.096940359,0.063563693,-0.14678144,-0.081643922,-0.14195507,0.084912163,-0.28920453,-0.18371302,-0.1288958,0.035201729,-0.30996012,-0.11551359,-0.11073315,-0.02762466,-0.31607597,-0.081790429,-0.11311017,-0.03124435,-0.24995819,-0.25417594,-0.088565671,0.085171005,-0.26642375,-0.061215756,-0.12113948,0.051794122,-0.34893436,-0.079432997,-0.15387454,-0.0056004027,-0.27801066,-0.064714951,-0.11331126,0.036734085,-0.20662802,-0.058898361,-0.11523481,0.086891402,-0.35973985,-0.10003774,-0.078382498,0.11446886,-0.34238847,0.25413659,0.24967006,0.25053267,0.24381625
-19721.758,0.7463378,0.0037899801,10,1023,0,19776.349,-0.10150992,-0.073771669,-0.094374153,-0.19937554,-0.11831335,0.037676174,-0.11612349,0.030259479,-0.14400262,0.15358581,-0.21325738,-0.18209081,-0.11000956,0.13962516,-0.030590964,-0.48900165,0.053121599,0.060535035,0.084808614,0.11642352,0.060149644,0.19364382,0.59083204,0.20770286,0.13847806,0.34223053,0.13817883,0.34460637,0.11286596,0.249772,0.34592375,0.31722436,1.1216608,-1.8864559,-0.23550267,-1.0417519,-0.17286267,-0.92236986,-0.12823716,-1.2277584,0.19733052,-0.45386139,0.71609584,-0.99774232,1.1616233,0.40225672,1.9571692,0.20244312,1.0671307,-0.56141526,1.3807377,-1.7380485,-0.73260722,-1.0564923,-0.21052005,-1.1241578,0.098252977,0.021059081,0.27294356,-0.30660261,-0.75311499,-0.82493361,-0.38257696,-1.59178,0.048467659,0.25800388,0.81929963,-1.0682108,-0.72902681,-0.77124472,-0.32570428,-1.2294341,0.014391982,1.1563775,1.8381285,-0.41213734,0.31015852,0.20410803,0.64964014,-0.47677519,0.53148144,-0.66102582,0.88397567,-1.5140406,-0.73538203,-0.93124046,-0.39100779,-1.3663207,0.029816436,-0.23631552,0.31709227,-0.86943278,1.2993739,1.288765,1.8836142,0.55736601,0.19573811,0.53061483,0.058925095,-0.041925505,-0.20172148,-0.1140202,-0.15684945,-0.084235917,-0.12960736,-0.08153451,-0.14809407,-0.077638826,-0.13286551,-0.033643057,-0.1789913,-0.06413526,-0.15254339,0.028484993,-0.1758064,-0.054125821,-0.15208228,-0.035262475,-0.22285635,-0.10418868,-0.16690703,-0.0030897331,-0.18001003,-0.058072487,-0.10368111,0.045140304,-0.29727414,-0.12616466,-0.14108159,-0.049202849,-0.30035778,-0.13729092,-0.10827475,-0.030547603,-0.29192638,-0.095909415,-0.11035767,0.042119868,-0.26716405,-0.21126872,-0.053470498,0.04073306,-0.27020604,-0.075208202,-0.11175388,0.041779326,-0.34639058,-0.050023401,-0.18461688,-0.010238802,-0.2808932,-0.04405268,-0.092972632,0.041962363,-0.2016435,-0.020276751,-0.11233811,0.079098783,-0.33134841,-0.076808598,-0.080174009,0.10852665,-0.31219157,0.25943729,0.24740436,0.25253513,0.24758154
-19714.581,0.93849742,0.0037899801,10,1023,0,19769.402,-0.12603881,-0.12019251,-0.13208748,-0.14937425,-0.099867705,0.059252279,-0.194099,-0.019513012,-0.13381025,0.11636147,-0.20417265,-0.17717515,-0.25361785,0.10238493,-0.019991424,-0.42468078,0.039331229,0.083053559,0.17968546,0.071474926,0.098138086,0.16000869,0.37394869,0.18184472,0.16867068,0.40047266,0.099437178,0.25377307,0.16868579,0.21795888,0.40233407,0.2478929,0.42329524,-1.9585189,1.2711436,0.806144,-0.36644978,-0.74760989,1.5467648,-0.86933676,-0.30524703,0.10384503,0.75899127,-0.20378007,1.0560474,-0.87230642,2.3059195,-0.057300251,0.42192031,-1.1736442,0.83294432,-0.58454152,-0.73312985,-1.0188336,-0.19242282,-1.2824191,0.33366503,0.1420894,0.66469244,-0.18049584,-0.74572807,-0.51123837,-0.01653758,-1.490316,0.16350686,0.26394399,0.5592544,-1.0409637,-0.55075213,-0.60901319,-0.10746344,-0.94156796,0.36039975,1.2169973,2.734769,-0.95793278,0.45238388,0.30746679,0.93049757,-0.7570174,0.97087642,0.13002896,1.6175695,-0.40692712,-0.68255808,-0.88195477,-0.26238307,-1.6205336,-0.053238466,-0.22102927,0.32270535,-0.81402434,1.3744201,1.3631765,1.9863988,0.3969601,1.2835686,-3.9207957,0.015668068,-0.10939009,-0.20306976,-0.076043171,-0.094332176,-0.15062747,-0.18228418,0.0082718064,-0.19239402,-0.18693593,-0.11342804,0.004292215,-0.1687038,-0.073893344,-0.21172229,0.015441177,-0.15346978,-0.058461253,-0.2150469,-0.018124144,-0.15723349,-0.058054865,-0.10376995,0.028462957,-0.14594591,-0.069325397,-0.14096485,0.054461873,-0.26159518,-0.15511972,-0.11247901,-0.022520283,-0.29051911,-0.10623144,-0.089290636,-0.039480428,-0.30939031,-0.1041997,-0.12753167,0.073325297,-0.26071076,-0.16833552,-0.083157877,0.06776506,-0.29942678,-0.062372301,-0.099148355,0.058960078,-0.36928578,-0.089844791,-0.23168381,0.019243149,-0.32226067,-0.046384663,-0.089844942,0.045196213,-0.25082476,-0.041411073,-0.10891903,0.10984393,-0.34750115,-0.083971801,-0.086759,0.06773336,-0.32627719,0.25575049,0.249957,0.25938477,0.24452236
-19711.406,0.12377171,0.0037899801,10,1023,0,19767.258,-0.10804967,-0.12310711,-0.15262368,-0.18615487,-0.1183354,0.056341786,-0.22423552,-0.031785049,-0.13472926,0.10954216,-0.18108217,-0.14182834,-0.25804144,0.088970987,-0.028401332,-0.41207129,0.040343103,0.031937841,0.18346294,0.083749367,0.11350394,0.16341645,0.40249296,0.19225177,0.19941344,0.33953935,0.087999591,0.19412476,0.17636719,0.1867318,0.36630273,0.25436361,0.25512831,-1.9566017,1.0303483,0.11390783,-0.35135509,-0.52832739,1.4403585,-1.3155756,0.3858855,0.098682018,0.82339399,-0.24700721,0.8348337,-0.023783996,2.1468407,-0.13568722,0.99134392,-0.86539711,0.84813937,-0.70914512,-0.9618589,-1.336357,-0.0085775873,-1.3538756,0.40880664,0.19611536,0.69822095,-0.12206115,-0.69333031,-0.55442907,0.26030553,-1.455908,0.045284238,0.13622056,0.32026991,-0.80574094,-0.66314302,-0.58797447,-0.25830873,-1.099959,0.30069689,1.1100093,2.3715159,-0.77150424,0.53851794,0.30234381,1.1608788,-1.1119498,1.0352575,0.48549211,1.3788253,-0.27815004,-0.72647046,-1.0252629,-0.17394091,-1.8217247,-0.060824138,-0.22809741,0.3316026,-0.84587622,1.2608119,1.2568662,2.0322566,0.38222064,2.1321101,-7.2412009,0.022812424,-0.097757,-0.18698505,-0.066482219,-0.10345427,-0.13432863,-0.13998075,-0.077105169,-0.16512375,-0.081827989,-0.13451918,-0.0015613977,-0.19794034,-0.11623808,-0.18814677,-0.0063583241,-0.19751859,-0.0058139632,-0.21656138,-0.022068243,-0.19882617,-0.10084178,-0.16204094,0.054940067,-0.16490376,-0.059693722,-0.14530047,0.056793497,-0.27336427,-0.16507903,-0.13837502,0.018259151,-0.31168595,-0.12569897,-0.10756505,-0.070863136,-0.29540483,-0.11562099,-0.09009831,0.021836182,-0.2639372,-0.15462097,-0.083401812,0.027610252,-0.24897423,-0.037288678,-0.083135924,0.083526978,-0.35768534,-0.075455986,-0.17241656,-0.014861903,-0.30709798,-0.04668415,-0.10247821,0.056490688,-0.25120294,-0.05068138,-0.11195404,0.093065605,-0.33824811,-0.091366606,-0.09237027,0.10486085,-0.31484826,0.25222957,0.24899049,0.25209557,0.24561206
-19720.859,0.98194355,0.0037899801,10,1023,0,19775.312,-0.20443084,-0.13099878,-0.13847144,-0.14254337,-0.19062673,0.048501184,-0.1876759,-0.23060319,-0.25339194,-0.060154759,-0.18932196,-0.10643447,-0.22324292,-0.078036222,-0.086171384,-0.49564584,0.077622159,0.042620999,0.068323122,0.10079375,0.17505888,0.18693354,0.26932133,0.2147567,0.72398638,0.10498643,0.14495506,0.26398739,0.11268196,0.13028531,0.32440067,0.47745961,1.2761359,0.3225057,0.45390904,0.94640531,-0.39959689,-0.39030723,2.1670607,-0.82727174,-0.38205735,0.17531267,1.5158297,-0.65548271,0.60746311,-0.98712611,1.3995443,-0.23938275,0.75839061,0.39266386,1.3572078,-0.029281645,-0.59631102,-1.0892269,0.31533175,-1.1844373,0.42586651,0.25737531,0.91318758,-0.45078222,0.043945494,0.44627278,1.0042414,-0.21808629,0.1787596,0.14940081,0.26489033,-0.055649374,-0.44310019,-0.69352857,0.89055878,-1.8546359,-0.27183383,0.95641763,1.5675759,-0.81689184,0.24890788,0.079547382,0.73050449,-1.0186957,1.2619824,0.28700082,1.8597258,-0.85786845,0.19191098,-0.33750021,1.2850188,-1.2125307,0.1031911,-0.026765421,0.52914646,-0.69555896,0.88279961,0.86874483,1.1255699,0.35967643,-2.2682492,10.255233,0.087838659,-0.10537442,-0.17939725,-0.16919744,-0.13096882,-0.14802999,-0.14763406,-0.038636483,-0.16625792,-0.16457479,-0.12649353,-0.034905214,-0.18325606,-0.081314886,-0.24203951,-0.0014780563,-0.16667165,-0.057863717,-0.12188743,0.046964546,-0.19575274,-0.062969345,-0.15511186,0.10744726,-0.17290987,-0.072980965,-0.11835924,0.058264993,-0.30908116,-0.2211656,-0.13476312,-0.014935627,-0.27743868,-0.12397242,-0.14522778,-0.061614945,-0.29368132,-0.10667427,-0.13296585,0.033341831,-0.25486637,-0.22872565,-0.050684383,0.037906097,-0.30773457,-0.040725927,-0.085434964,0.086409507,-0.37535729,-0.081040268,-0.19090311,-0.013685365,-0.31990922,-0.053033041,-0.12200754,0.089382849,-0.23601115,-0.052696123,-0.094854105,0.085484084,-0.31181118,-0.074144682,-0.080855271,0.041768339,-0.32391487,0.25184213,0.24997938,0.25436879,0.25450902
