# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-2-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-2-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19731.09,0.99974274,0.0016641667,10,1023,0,19782.267,-0.096775901,-0.09000069,-0.47505468,-0.18191021,-0.17063488,-0.084319217,-0.03282016,-0.06472216,-0.1952255,-0.241604,-0.30599635,-0.18139913,-0.21607353,-0.15279128,-0.078315418,-0.024313071,0.051396645,0.13574654,0.27132623,0.15322065,0.13020059,0.067594392,0.12784987,0.17355972,0.11478154,0.25378295,0.25824779,0.1935352,0.1352964,0.16786777,0.18190515,0.092388355,0.050847535,-2.6757364,-0.5315573,-0.84261158,-0.13267319,-0.23654533,0.31769723,-0.68712127,1.2283126,1.3174949,1.7321024,0.9260447,0.6811738,-0.16110228,1.7047616,-0.07540392,1.0706638,0.11089523,1.1196929,-0.20258061,-0.3586884,-0.82369761,1.2670314,-1.0365906,-0.51946781,-0.48576591,0.90490022,-2.1897966,-0.4653274,-0.27651236,-0.047853214,-1.423988,0.77046542,0.9559159,1.5069025,-1.1174933,0.5552295,0.39409606,1.0443673,-0.13402019,0.29584237,0.7697899,1.3188176,0.13803714,0.53691473,0.47086868,1.4973472,-0.80726728,0.92915531,-0.0029847738,1.8737482,-0.54349546,0.65207005,0.52526545,1.2615772,-0.69213548,0.49636486,-0.21650091,0.74518338,-1.3784765,-0.68575147,-0.58815701,1.0047897,-2.8062891,-7.3941219,30.220922,0.33703851,-0.094162508,-0.23429977,-0.12409616,-0.14008331,-0.10801062,-0.1221109,-0.046874391,-0.18327502,-0.14178126,-0.11758375,-0.0050898599,-0.22379446,-0.077540319,-0.20659441,0.07929447,-0.19346365,-0.031233829,-0.15619626,-0.024850211,-0.19701099,-0.10856454,-0.13999656,0.0013250012,-0.15438693,-0.099234052,-0.094925269,0.082871216,-0.31278537,-0.14548425,-0.11271357,-0.07302755,-0.31186911,-0.10679029,-0.085504001,-0.022260911,-0.32349311,-0.10069622,-0.14158914,0.023438625,-0.27561604,-0.22959571,-0.10719981,0.034585367,-0.27034856,-0.077487228,-0.090269464,0.10839026,-0.33763376,-0.090362159,-0.21647736,0.037437858,-0.28960651,-0.043329736,-0.064616142,0.058986872,-0.26897852,0.011975908,-0.11769805,0.057237279,-0.3290674,-0.087668521,-0.07865193,0.068517794,-0.28358151,0.25883548,0.24678448,0.23802755,0.26549649
-19720.891,0.99982835,0.0016641667,10,1023,0,19769.234,-0.078753677,-0.061105171,-0.56209011,-0.18483746,-0.19165063,-0.074314866,-0.024134394,-0.13301951,-0.21191485,-0.10974174,-0.26207067,-0.20178467,-0.18105462,-0.1169111,-0.10335033,-0.030607105,0.069752398,0.14376744,0.54761588,0.150356,0.11425937,0.070014869,0.19479319,0.15842793,0.13523775,0.3072544,0.43809753,0.17348265,0.12842507,0.13122945,0.11321687,0.11314633,-0.28336345,-2.3068197,-0.21996484,-1.274295,-0.37446743,-0.6684137,0.28908429,-0.84330202,0.80600237,0.76373921,0.99066089,0.64705155,0.9033336,-0.25539589,1.6113649,-0.021160751,1.3009728,0.4192606,1.9396783,0.035054879,-0.22234378,-1.0662327,1.2709364,-1.123104,-0.2594906,-0.47089184,0.28845712,-1.2805855,-0.62049277,0.12335063,0.69555777,-1.017962,0.57827902,0.82921995,1.143304,-0.6475936,0.074485784,-0.064273793,0.29023418,-0.66950233,0.29553326,0.41901157,0.69234108,0.046175354,0.65030105,0.62944977,1.6500782,-0.97127264,1.0525928,-0.10463491,1.341979,-0.73580523,0.50029279,0.15880364,1.3365493,-0.79004637,0.59345211,-0.53244382,1.4142079,-2.0227878,-0.42555574,-0.42298101,1.4152048,-2.6918221,-4.2547499,17.686299,0.12927385,-0.098518957,-0.23965988,-0.094096752,-0.16763881,-0.11494139,-0.1572013,-0.019544263,-0.18234454,-0.12071041,-0.14385439,-0.019588473,-0.20775441,-0.049015833,-0.22323776,0.057440911,-0.1880191,-0.043002309,-0.14374618,0.029975784,-0.18764529,-0.089882237,-0.14896701,0.014669582,-0.15294885,-0.074681396,-0.11586092,0.032055089,-0.27358372,-0.23132289,-0.11347732,-0.022823729,-0.29429312,-0.1337097,-0.099773008,-0.057296992,-0.29949396,-0.086855652,-0.12949014,-0.020566009,-0.31544927,-0.13259828,-0.078502741,0.041242243,-0.24184137,-0.088968718,-0.092586052,0.084475272,-0.37028362,-0.045875322,-0.19449237,-0.0087108726,-0.27555046,-0.051257952,-0.096071384,0.058483523,-0.22058845,-0.036161538,-0.16363195,0.056761865,-0.33236404,-0.078757174,-0.078465853,0.12951812,-0.33517689,0.25342094,0.2491462,0.25369865,0.26571243
-19721.417,0.99986012,0.0016641667,10,1023,0,19769.657,-0.057580534,-0.029168292,-0.58973021,-0.16875001,-0.20308543,-0.071697135,-0.047808729,-0.13404209,-0.22062522,-0.11532499,-0.33425157,-0.15382467,-0.14342375,-0.10920946,-0.13156043,-0.040892492,0.098002117,0.17772591,0.62197657,0.094038709,0.14472929,0.072451078,0.13411262,0.11898049,0.16197599,0.4027048,0.40256769,0.11603424,0.12915881,0.12823706,0.12653453,0.094945083,-0.12696618,-1.8464898,-0.50248943,-1.1852259,-0.56011497,-0.86403706,0.041186981,-0.78373865,0.76047845,0.72731087,0.91320397,0.60198386,0.50840752,0.054277555,1.6304369,-0.075227544,1.3430982,0.25138537,1.6851793,-0.10098421,0.1389464,-1.0041445,1.6357419,-1.2003789,-0.25654395,-0.65694626,0.9637382,-1.5893063,-0.43490877,0.087241171,0.73160113,-1.3484405,0.6839912,0.90395881,0.96820162,-0.70851421,0.061124765,0.036717783,0.43734311,-0.38336788,0.17088637,0.62225065,0.89652016,0.1839936,0.72540793,0.47582263,1.872205,-1.6176168,0.69421552,-0.28542971,1.3968241,-1.0187477,0.5321765,0.078420393,1.3718993,-0.96069666,0.62510793,-0.061277536,1.4770669,-1.5846731,-0.85964094,-0.4753946,1.7162585,-2.5179316,-2.8337051,12.454297,0.065457512,-0.070023488,-0.23854045,-0.10682556,-0.17373518,-0.12871523,-0.18273006,-0.021848299,-0.16845895,-0.11673043,-0.13735989,-0.021738732,-0.21531035,-0.12094002,-0.16364582,-0.015425823,-0.17582431,-0.0086997853,-0.1667026,0.040809373,-0.2177008,-0.061630319,-0.14444848,0.046814128,-0.15866588,-0.082214511,-0.13591351,0.081440727,-0.26095476,-0.18578775,-0.1236621,-0.046995835,-0.2944802,-0.10983506,-0.074205592,-0.063799799,-0.33538751,-0.090709749,-0.10053856,0.060795184,-0.26970907,-0.26545824,-0.083753561,0.026658485,-0.26018169,-0.069652506,-0.098612947,0.063415224,-0.34152361,-0.053759705,-0.18028952,0.036988377,-0.275004,-0.040964705,-0.099153056,0.066718874,-0.23240638,-0.052462697,-0.13931416,0.055339536,-0.3320763,-0.12251117,-0.086028872,0.12205782,-0.27995772,0.26004738,0.24243657,0.24736426,0.25779636
-19730.875,0.99527471,0.0016641667,10,1023,0,19771.77,-0.046557747,-0.015327401,-0.59328729,-0.1487627,-0.16236282,-0.085335474,-0.043534455,-0.11808108,-0.19866277,-0.18023945,-0.23955727,-0.15381108,-0.11256547,-0.12258727,-0.13943446,-0.054687052,0.11342271,0.18639633,0.72875415,0.1341549,0.11245741,0.0591829,0.13791263,0.14291622,0.12504207,0.32406996,0.25130875,0.11971239,0.14353269,0.15133865,0.137507,0.085332694,-0.79150681,-1.9914798,-0.58614919,-0.69536491,-0.53065357,-0.60108422,-0.0065882454,-0.86259286,0.66199568,0.58647782,0.78618067,0.53990313,0.7183416,-0.38654724,1.5173209,-0.11609541,1.0402691,0.23503918,1.6017891,-0.22612164,0.20374682,-0.84262756,1.1350675,-1.113836,-0.36611044,-0.32199139,0.77211074,-1.7692023,0.051725652,-0.22491778,0.96473695,-1.2913243,0.89901756,0.51843737,0.95608713,-0.73598042,0.16478371,0.12712873,0.6935689,-0.38782765,0.43013042,0.52725618,1.2450727,-0.097908428,0.81041578,0.735879,1.8190006,-1.8333485,0.38450842,-0.43323083,0.91440136,-1.1152093,0.57503887,0.32410597,0.67052103,-0.71927692,0.63375812,0.072017387,1.4856368,-1.5649451,-0.63560287,0.29424922,1.7127297,-3.2128947,-0.60509586,3.5269829,0.039624868,-0.1363326,-0.27243679,-0.11304038,-0.12542792,-0.11423928,-0.12736729,-0.016555426,-0.17611154,-0.11085519,-0.16588915,-0.020354861,-0.19983064,-0.052393654,-0.2006199,0.054793331,-0.16433747,-0.04537685,-0.13593092,0.01777024,-0.18779187,-0.073277146,-0.13520462,-0.018158885,-0.15125552,-0.094025708,-0.087941135,0.062949368,-0.28752979,-0.11068865,-0.15022548,0.01979548,-0.30263228,-0.086247756,-0.13383629,-0.079111658,-0.29069129,-0.126838,-0.13904085,0.044525396,-0.30592274,-0.13146173,-0.10705318,0.073340382,-0.26416251,-0.056794273,-0.065717249,0.063945822,-0.37328562,-0.057375942,-0.17474826,0.018681018,-0.27263446,-0.035561669,-0.073537515,-0.021111529,-0.23144167,-0.052288279,-0.12953156,0.064850997,-0.35462536,-0.10892476,-0.029577973,0.091464787,-0.32885201,0.25512126,0.24855822,0.25063336,0.26563771
-19726.991,0.99845031,0.0016641667,10,1023,0,19776.486,-0.050647394,-0.034208286,-0.5737595,-0.16053974,-0.17875554,-0.078115877,-0.077257181,-0.16320471,-0.21460969,-0.156164,-0.26334508,-0.17858951,-0.14701184,-0.10356165,-0.13185766,-0.065899906,0.080986832,0.19726107,0.59217473,0.13425491,0.12704076,0.0645015,0.11960064,0.13511574,0.15209729,0.39962452,0.25342852,0.13108695,0.13450174,0.19378375,0.13396019,0.078090379,-0.60325553,-1.8383248,-0.62016049,-0.5765282,-0.64442165,-0.72650812,0.1091495,-0.71506087,0.68321264,0.74345462,0.97281845,0.66077322,0.47886548,-0.056100113,1.6348261,-0.19197598,0.88895526,-0.027514068,1.5135863,-0.25478311,0.09279753,-0.80243814,1.2599785,-1.0740676,-0.30228205,-0.37492655,1.012581,-1.7921879,0.18017177,0.052796784,1.1803236,-1.261601,0.79765381,0.59832533,1.09505,-0.69382571,0.20568788,0.081390417,0.33530217,-0.30898865,0.33458476,0.77292255,1.0886817,-0.23027348,0.69099544,0.82044111,1.6437145,-1.4866082,0.44668166,-0.5257548,0.8472499,-1.2399456,0.49027162,0.1987774,0.47510209,-0.74151607,0.5902498,-0.050059693,1.4732179,-1.5484653,-0.50627291,0.26923898,1.6628676,-3.0256468,-0.87889045,4.6810734,0.047319222,-0.099503148,-0.19952749,-0.10087223,-0.097338586,-0.16132759,-0.17752005,-0.012677339,-0.17526196,-0.16917824,-0.13350447,0.0023189988,-0.1824663,-0.096249698,-0.16807145,0.058943685,-0.18631345,-0.065821984,-0.18225095,0.013531625,-0.21112338,-0.072130298,-0.12987434,0.0031546267,-0.14739485,-0.11341031,-0.12209864,0.043848148,-0.291604,-0.13886067,-0.15607103,-0.0037244215,-0.33366686,-0.093288713,-0.12360604,-0.048055562,-0.3201387,-0.07396608,-0.12363839,-0.022169031,-0.27964344,-0.17855176,-0.067464459,0.012557917,-0.32170294,-0.088009029,-0.071040392,0.036880007,-0.37346443,-0.08693238,-0.21772677,-0.033055257,-0.31378667,-0.0085549795,-0.065041821,-0.011494587,-0.24725541,-0.05278769,-0.13856367,0.065494874,-0.33929037,-0.10543495,-0.044874932,0.063954052,-0.30217381,0.24814275,0.2409717,0.25675951,0.26310815
-19732.459,0.95842101,0.0016641667,10,1023,0,19781.56,-0.053201579,0.077834219,-0.71385792,-0.21679824,-0.13760543,-0.076501089,-0.14958159,-0.1907192,-0.16357967,-0.105899,-0.20082057,-0.13346655,-0.10761851,-0.087993496,-0.081009475,-0.12416095,0.067099785,0.23671972,0.80260807,0.19779387,0.14117684,0.089210934,0.12428794,0.081990271,0.10747112,0.32162825,0.15677259,0.12916303,0.17818999,0.1206207,0.13009089,0.077893666,0.13637252,-2.6374143,-0.15185964,-1.5748263,-0.86978321,-0.90248393,-0.24312213,-1.1409027,0.69217437,0.7391963,0.91961818,0.62129898,0.67552236,0.17945019,1.2816258,0.22980913,0.70856883,-0.12562191,1.005154,-0.2108994,-0.43677213,-0.4402519,1.1563041,-0.4340466,0.5445809,-0.094219359,1.8471764,-1.1666729,-0.15085137,0.55825129,1.4942655,-1.1547981,0.20786209,0.91163013,1.2392746,-1.3399778,0.15763076,-0.07905417,0.41475518,-0.58115144,0.28035698,0.78745048,1.2178823,-0.44803579,0.63109115,0.35170244,1.6525033,-1.4643468,0.19855719,-0.40718204,0.91967585,-1.0216644,0.48623188,-0.10686912,0.90694229,-1.3517234,0.12284109,-0.22352834,1.0300037,-2.0313908,0.39317256,-0.18427131,2.927302,-2.6143473,-0.23032016,2.1384504,0.0073308365,-0.044051013,-0.23017152,-0.063391328,-0.15887209,-0.12806062,-0.13580153,0.020282415,-0.19223994,-0.15831319,-0.12057301,0.024235047,-0.21519835,-0.083184054,-0.18130409,0.036699486,-0.1713434,-0.037571925,-0.15534034,0.0042990287,-0.16737955,-0.11546594,-0.11577637,0.026653882,-0.11522279,-0.08189675,-0.16129192,0.080000158,-0.29458496,-0.20308754,-0.14494803,-0.068203965,-0.28540141,-0.1412405,-0.065605766,-0.030393452,-0.30758858,-0.055200499,-0.13132506,0.027497978,-0.29281372,-0.15686827,-0.07736991,-0.0098899926,-0.2710603,-0.051952901,-0.088039594,0.079975792,-0.32260602,-0.072237611,-0.18017428,0.056258516,-0.28966888,-0.029343866,-0.10088412,0.02140252,-0.25103932,-0.065028968,-0.11008847,0.052984614,-0.3452749,-0.093535297,-0.13851452,0.10385734,-0.32780205,0.25273483,0.24656388,0.24425668,0.27124159
-19729.262,0.049752859,0.0016641667,10,1023,0,19789.398,-0.053800832,0.090573625,-0.7373397,-0.22290686,-0.17784115,-0.098491454,-0.12486218,-0.14631384,-0.18527975,-0.13408542,-0.20976145,-0.15040424,-0.10775443,-0.081102384,-0.047046055,-0.086132999,0.056275816,0.26060754,0.83112633,0.16393377,0.17206553,0.11239128,0.12426565,0.090459192,0.10429708,0.30718183,0.17961058,0.13905442,0.19898808,0.12109091,0.14651393,0.075320703,0.16927137,-2.3352938,-0.04963964,-1.4892632,-0.82701922,-1.0164175,-0.31989644,-1.0304564,0.78194588,0.71876366,0.9287806,0.63246289,0.72831083,0.19502652,1.4766531,0.35177958,0.70348444,0.063356823,0.86857576,-0.26718187,-0.47473669,-0.31948864,1.1354572,-0.50360618,0.47679392,-0.013216828,1.7909011,-1.0751281,0.031033708,0.54587948,1.4774187,-1.2488574,0.35971791,0.85606004,1.6044909,-1.337685,0.050387581,0.093748403,0.42304855,-0.52999151,0.22669239,0.86651859,1.2177602,-0.48798176,0.47510082,0.38093663,1.6049166,-1.6101118,0.18164225,-0.55730167,1.0295872,-1.2129422,0.576549,-0.12233121,1.0217676,-1.0955131,-0.044908479,-0.26782039,1.0608851,-2.1082459,0.44630204,-0.078789696,2.955464,-2.6228559,-0.4140875,2.8842261,0.01055943,-0.044274947,-0.1852214,-0.056594343,-0.13761034,-0.12495382,-0.17431244,0.007206198,-0.17797109,-0.087443893,-0.1399563,0.034594305,-0.21168314,-0.10351212,-0.19093542,0.019166449,-0.1652383,-0.056795724,-0.16693962,-0.028389199,-0.22381394,-0.15184772,-0.13439919,0.029124032,-0.1550924,-0.065613076,-0.12650458,0.097685302,-0.25846367,-0.14350656,-0.096934024,-0.012667742,-0.25928447,-0.14776223,-0.095995192,-0.017936034,-0.3247964,-0.11860727,-0.10528762,-0.0041325942,-0.29688918,-0.1690451,-0.054125547,0.0089611611,-0.29740814,-0.084339374,-0.097433321,0.072766494,-0.37429739,-0.071609789,-0.21865082,0.097121141,-0.34911546,-0.011287543,-0.095915581,0.042624387,-0.21375906,-0.053625773,-0.086285474,0.1083884,-0.35593345,-0.052517215,-0.092067494,0.13647463,-0.28368835,0.25176774,0.24469009,0.23630183,0.2616522
-19718.926,0.53501274,0.0016641667,10,1023,0,19774.543,-0.074776999,0.034272098,-0.97912498,-0.21804781,-0.096568841,-0.081925938,-0.12072401,-0.17066355,-0.18214717,-0.11203172,-0.23522356,-0.097461844,-0.093420965,-0.13025277,-0.055716304,-0.095505455,0.053815358,0.25135669,0.83190159,0.11816337,0.14015156,0.16348159,0.10069222,0.095675059,0.11001998,0.62512101,0.17343831,0.14515409,0.16367815,0.14809951,0.13696224,0.088385527,-0.5218836,-2.1239526,-0.015237847,-1.2110766,-0.63947858,-0.70569696,-0.29373689,-0.84964352,1.0542299,1.0041736,1.1732444,0.90907306,1.2236504,0.24144367,1.7817681,0.38243815,0.4878439,-0.3922631,0.84038856,-0.43553826,0.17286459,-0.19941915,1.065551,-0.6202573,0.39465419,0.26753262,2.0009302,-1.6681996,-0.49242915,0.34021618,1.34328,-1.1146106,0.67111281,0.94681329,1.4639418,-1.2372174,0.068752246,-0.077995808,0.23265965,-0.2892789,0.15195993,0.82715826,1.9256203,-0.1938072,0.32553844,-0.035187259,1.0587048,-1.9199039,0.3507588,-0.68890573,0.36955136,-1.0880676,0.62350899,0.25325264,1.3851956,-0.70368841,0.24132794,-0.67892358,1.0601349,-2.1911688,0.55362369,0.36535409,2.386828,-2.6518029,0.035806612,1.0580541,0.01961931,-0.10286235,-0.18907827,-0.075597029,-0.13995152,-0.12646512,-0.14310956,-0.039560636,-0.17929149,-0.10210945,-0.14375134,-0.0031011011,-0.22286566,-0.07345716,-0.18951801,-0.0075080894,-0.17285763,-0.028196759,-0.15154513,0.021212923,-0.15761021,-0.053665761,-0.1145273,0.092272036,-0.18332658,-0.0809854,-0.093785553,0.080754098,-0.28869873,-0.21777674,-0.13811335,-0.042145161,-0.27730399,-0.10831135,-0.077978785,-0.021084318,-0.3182658,-0.069053241,-0.16078853,0.03340872,-0.29286604,-0.20886789,-0.091762628,0.098752776,-0.26883715,-0.050208608,-0.10256942,0.056213486,-0.37614374,-0.036009412,-0.20617978,-0.032933481,-0.27151385,-0.037911395,-0.092746179,0.074894028,-0.23446868,-0.02266349,-0.14870319,0.089482136,-0.35582368,-0.046573134,-0.063213441,0.11545559,-0.32988645,0.25364506,0.25011304,0.24908387,0.27086638
-19716.849,0.9694606,0.0016641667,10,1023,0,19769.884,0.0074389127,-0.080887654,-0.7936232,-0.19293367,-0.038645652,-0.094837521,-0.19898663,-0.18881578,-0.19634192,-0.16109891,-0.20576771,-0.087165805,-0.035859057,-0.1220647,-0.066010444,-0.1144875,0.13541931,0.1068144,0.59620079,0.11081573,0.1826044,0.098049682,0.1204075,0.087034899,0.12982259,0.40183937,0.14247389,0.1800284,0.17060448,0.12571724,0.11526686,0.083729743,-0.3671124,-1.9136479,-0.74649329,-0.93536426,-0.30034713,-0.64893906,0.68024182,-0.86042419,1.0578621,1.1273405,1.3005267,0.99279682,0.87361599,0.19289908,1.8483596,0.26304011,0.16888884,-0.6348554,0.19054818,-0.64009411,-0.07319074,-0.70924181,2.0718697,-0.65042056,1.1770458,0.49982063,2.03196,-0.57446972,0.76657826,0.73856813,1.4548272,-0.84285776,0.44568875,0.85771657,1.2381389,-0.96874831,0.15300041,0.028779304,0.48261429,-0.2887774,0.2771191,0.97972054,1.598247,-0.56702816,0.066493202,0.14310308,0.68065755,-1.5179663,-0.36166862,-0.84865279,0.15371787,-1.4123166,0.74872968,0.20048221,1.2724436,-0.84169875,-0.062496422,-0.34323674,1.0752365,-2.2939192,0.1926634,0.71625332,2.7242603,-2.1321553,-0.28302781,2.322868,0.017710103,-0.042275196,-0.25170597,-0.093650697,-0.11922747,-0.11296905,-0.15020369,-0.0082280301,-0.17279335,-0.16292499,-0.1215019,-0.018248133,-0.20171695,-0.096123281,-0.17155742,0.011893639,-0.16378469,-0.0078058076,-0.15457304,-0.003850717,-0.15552965,-0.10201385,-0.16437846,0.10830864,-0.15861105,-0.057261482,-0.13880448,0.045676598,-0.2681571,-0.12209672,-0.12453458,-0.062195049,-0.26217382,-0.13848145,-0.084990935,-0.035603529,-0.32210733,-0.099617319,-0.14953425,0.032834513,-0.27714104,-0.16628548,-0.066183118,0.02194076,-0.28655442,-0.07519514,-0.061403186,0.035371887,-0.36044286,-0.097561345,-0.18064303,-0.0096341,-0.2768066,-0.027936468,-0.096860629,0.037903407,-0.22788074,-0.073214211,-0.10557426,0.057928682,-0.3304233,-0.098355839,-0.054515789,0.11361412,-0.29301231,0.26270836,0.24760267,0.24544468,0.27016182
-19711.188,0.3472234,0.0016641667,10,1023,0,19762.797,0.013211887,-0.11451644,-0.77120937,-0.2175802,-0.054951453,-0.08160883,-0.19406122,-0.19780017,-0.18206771,-0.21154253,-0.20167543,-0.1056798,-0.027795758,-0.1156195,-0.050827982,-0.12319563,0.1485047,0.093858848,0.61445099,0.11658299,0.18863522,0.087672926,0.13556316,0.13718707,0.11545338,0.46290538,0.14212624,0.14706401,0.22534622,0.15447508,0.16312648,0.089156514,-0.42387437,-1.7533812,-0.44064853,-0.90783413,-0.26739219,-0.79048677,0.68953784,-0.61739581,1.0411489,1.0605751,1.2699932,0.95821758,1.1006299,0.28823176,2.113414,0.24594149,-0.014302774,-0.45706248,0.23690074,-0.80604542,-0.13968724,-1.1754026,2.1542946,-0.63124353,0.93273925,0.74898335,1.9267903,-0.80673496,0.58998018,0.74788892,1.3233192,-1.1714753,0.43133201,0.65401137,1.4165684,-1.0874217,0.24143454,0.21852227,0.55446311,-0.20067743,0.083954871,0.89940319,1.7589094,-0.48242615,0.17547547,0.049448973,1.1884777,-1.6978311,-0.13223312,-0.85787382,0.29587801,-1.2921919,0.54819617,0.069128875,1.1427985,-0.81936666,0.14631078,-0.50183164,0.88995727,-1.7310564,0.33632219,0.8856441,2.6673582,-2.1887349,-0.49776059,3.18288,0.010575656,-0.049735451,-0.24717347,-0.052226492,-0.12160575,-0.13961357,-0.18871062,-0.049797216,-0.1724645,-0.13147443,-0.11953793,0.009139215,-0.18243164,-0.089265472,-0.18397728,0.02880794,-0.1889076,-0.05764946,-0.14116954,-0.010263629,-0.20700001,-0.093855619,-0.18465981,0.10726448,-0.1369518,-0.067616146,-0.092526675,0.067140554,-0.30342476,-0.11686251,-0.095199476,-0.016257876,-0.35851143,-0.13226897,-0.10655989,-0.018520106,-0.30761422,-0.099781178,-0.11038739,0.04512143,-0.30443719,-0.18974324,-0.073846632,0.048311755,-0.27024084,-0.079873671,-0.098407634,0.069102498,-0.35536965,-0.05759399,-0.22111438,0.038879232,-0.31898631,-0.030936854,-0.10494081,0.060914382,-0.24219123,-0.02696082,-0.13269001,0.094347613,-0.33320911,-0.093210313,-0.044234686,0.11461673,-0.3183356,0.25088616,0.25054361,0.23917207,0.26548884
