# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-3-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-3-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19634.605,0.9808138,0.0034727823,10,1023,0,19684.045,-0.06711518,-0.15709378,-0.082822538,0.40437453,-0.06815924,-0.22460872,0.053392232,0.026011253,-0.13831068,0.068960309,-0.068964256,-0.078975938,-0.014610248,-0.02402596,-0.083114858,-0.12662451,0.077166264,0.4591823,0.0122536,0.82509092,0.21858756,0.49534954,0.24206604,0.17636649,0.10609558,0.19460437,0.1066235,0.1643222,0.10666187,0.53013042,0.22834585,0.14520666,-0.093199728,-1.5992516,1.2131206,-0.50902383,0.11616913,0.067525382,0.45491858,0.001778701,-0.7295804,-1.0998744,0.78571737,-0.84085999,-0.64030086,-0.63519485,-0.38106949,-0.70318857,0.38331254,-0.28568236,0.72991321,-0.75678529,0.22420575,0.21274229,0.45884828,0.14197379,-0.82847138,-0.66716807,-0.11015528,-1.4395941,-0.42435893,-0.93603187,-0.032763333,-1.3123172,0.9654264,0.20933708,1.0480913,-1.1800011,-0.61773376,-0.90142979,-0.21573583,-1.9862899,-0.38922649,-0.78991692,0.036605374,-1.5434906,-0.31920331,-0.36920371,0.32534883,-1.77874,-0.41758319,-0.84477959,0.89654484,-2.9956357,-0.106922,-0.18623016,0.13502599,-0.55376246,0.084244921,-0.23355018,0.36468362,-1.534606,-0.24244016,-0.047713887,0.37435385,-1.9140417,0.60518081,-1.5655753,0.10746929,-0.074307055,-0.19052345,0.026496802,-0.10639465,-0.10375097,-0.12608732,0.051796776,-0.15627703,-0.091762524,-0.096299958,-0.073194671,-0.0931261,-0.12393189,-0.11971897,0.089957552,-0.17581998,0.015628112,-0.13060585,0.091390707,-0.23358309,-0.11354851,-0.11922693,0.0026815642,-0.15428207,-0.14715255,-0.1081065,0.026727379,-0.2950846,-0.048831444,-0.13907341,0.020232898,-0.20543754,-0.035883206,-0.11610094,-0.027112827,-0.26350357,-0.051253377,-0.10646186,0.026977175,-0.31758037,-0.11046495,-0.15318796,-0.065061262,-0.23353663,-0.13142813,-0.1396443,-0.025513902,-0.37126241,-0.059150454,-0.10471602,0.081016904,-0.33413036,-0.080708565,-0.12275223,0.047555426,-0.31759229,-0.06387788,-0.13644507,0.00015913247,-0.43353577,-0.16182844,-0.13355288,-0.072265837,-0.40455611,0.2651526,0.2463934,0.25743945,0.26715118
-19634.946,0.99998276,0.0034727823,10,1023,0,19686.57,-0.069164999,-0.21373641,-0.10212655,0.32610944,-0.26371386,-0.080167966,-0.09021827,-0.024699672,-0.11915406,-0.02691334,-0.095560692,-0.21182346,0.015287161,-0.040758674,-0.25405226,-0.13195393,0.042237017,0.20496359,0.026375398,0.66725428,0.60710971,0.47522506,0.2738935,0.14554074,0.10919919,0.10247177,0.097345501,0.1706402,0.37340623,0.1175876,0.14716028,0.1051959,-0.30334535,-1.1425682,1.6827652,-1.2496155,0.65867983,0.30962778,1.3386396,0.31188543,-0.49524443,-0.7791829,0.56164047,-0.77272143,-0.689793,-0.62362116,-0.42569001,-0.75843975,0.39971211,0.21967115,0.58090283,0.049031326,-0.10210045,-0.086758057,0.19156668,-0.15071563,-0.11778476,-0.19520493,0.37772446,-0.86971184,-0.23383768,-0.68093562,0.26135139,-1.1804375,0.43131834,0.19790918,1.3928187,-0.99947264,-0.17101186,-0.88256871,0.58898357,-2.6821862,-0.57502885,-0.38926615,0.76977288,-1.192835,0.45253279,0.30730423,1.0108813,-0.84404769,-0.16549967,-0.37738154,0.28514297,-1.0230972,-0.24344493,-0.62724704,0.67490864,-2.3924351,1.0796236,0.74043856,1.7638312,-1.1204535,-0.35470071,-0.092543498,0.73851095,-2.3903717,-0.7666275,4.6250699,0.14737031,-0.081977402,-0.11742367,0.0019099831,-0.12194503,-0.07873102,-0.15027398,0.060635978,-0.14981125,-0.11518882,-0.12267781,-0.087313062,-0.12250739,-0.13415789,-0.090004445,0.042065958,-0.17996273,-0.021044756,-0.13034937,0.088957891,-0.23394646,-0.12868866,-0.12139757,0.010869323,-0.15179181,-0.12247875,-0.14368363,0.013238003,-0.32842669,-0.05873258,-0.12380354,0.013337603,-0.19650142,-0.072054444,-0.097542535,0.032940618,-0.22829566,-0.044437228,-0.11735172,0.03344085,-0.30176171,-0.15153716,-0.133454,-0.020626765,-0.21167781,-0.13460317,-0.159385,-0.03932647,-0.35585193,-0.046511447,-0.12562946,0.12176132,-0.36674369,-0.06938478,-0.11451515,0.038602216,-0.32207938,-0.095174541,-0.14508911,0.0055136362,-0.41893851,-0.16926699,-0.14168913,-0.054265605,-0.38341124,0.25611188,0.24790681,0.25443775,0.26840486
-19636.844,0.9921443,0.0034727823,10,1023,0,19683.933,-0.053922005,-0.28026581,-0.084508785,0.10158523,-0.11568335,-0.061714152,-0.047034291,-0.13712526,-0.11549716,-0.065081823,-0.12479603,-0.19242554,0.16215505,0.017412955,-0.22501052,-0.071848909,0.054658613,0.28471959,0.095821275,0.29290067,0.25686156,0.23345638,0.22599137,0.33454564,0.080228497,0.12591496,0.070476423,0.1943201,0.44510304,0.24056289,0.16362315,0.14608913,-0.41719284,-2.2492602,1.6370722,-0.81386516,0.84767096,0.36905002,1.1556755,0.40510543,0.14275721,-0.64978032,0.75455932,-0.21481554,-0.59023664,-0.74198689,-0.21915738,-0.96480556,0.43125418,-0.08238138,0.71767976,-0.46717568,-0.188201,-0.30800292,0.20239364,-0.49594179,-0.40713337,-0.22327011,0.54407061,-1.3112976,0.2986366,0.051204011,0.51719396,-0.22863168,0.85439697,0.45725467,0.62689611,-1.5757215,-0.14440631,-0.38470603,1.0102268,-1.8563206,-0.29260038,-0.8702605,0.88144379,-1.6975479,0.48120495,0.12737564,0.85213168,-0.95685915,-0.40677786,-0.60630553,-0.17164715,-1.2301136,-0.29579075,-0.60416015,0.034652237,-1.3999314,0.84562407,0.66821455,1.82544,-1.0771593,-0.32718807,-0.73416585,0.33560953,-2.0817793,-3.3696288,15.050108,0.40628156,-0.076725187,-0.17686344,0.035558091,-0.098406746,-0.03891728,-0.17519004,0.048777641,-0.16492436,-0.070829608,-0.14677156,-0.012205949,-0.10509268,-0.071295482,-0.11574323,0.037393883,-0.18100697,-0.0049107331,-0.13684396,0.06866099,-0.23568283,-0.10565088,-0.1336194,-0.014464065,-0.17749493,-0.13904292,-0.097491408,0.07592097,-0.34337622,-0.037217684,-0.11999518,0.035899728,-0.21361299,-0.046950177,-0.078812307,-0.065202229,-0.24191493,-0.083264738,-0.11352207,0.062120847,-0.29882036,-0.14541746,-0.18612887,-0.062675023,-0.24443313,-0.098917745,-0.16767389,-0.026839225,-0.37836251,-0.018903015,-0.10771339,0.085754378,-0.38537225,-0.053743322,-0.12792555,0.025748997,-0.31935859,-0.086646845,-0.11567515,0.073673727,-0.40125872,-0.11964753,-0.17910256,-0.022820003,-0.37597424,0.25886062,0.24617728,0.25197059,0.26885196
-19632.713,0.99542457,0.0034727823,10,1023,0,19689.909,-0.077977514,-0.14259978,-0.063960537,0.32397005,-0.050531996,-0.13764757,-0.11886267,-0.26010123,-0.12453205,-0.058416863,-0.0549334,-0.22061736,0.23729141,0.029887006,-0.22258733,-0.03642625,0.064067264,0.33090521,0.066651016,0.91014658,0.81578795,0.3012668,0.14818982,0.32589642,0.088426896,0.24327018,0.1615195,0.13989577,0.30901327,0.26870772,0.1618788,0.2019064,-0.61359353,-1.3964279,2.088888,-0.31503705,0.30596049,-0.13541797,0.61674962,-0.071870916,-0.65587543,-0.71932841,0.29949545,-1.0436675,-0.45696487,-0.51819605,-0.27654233,-0.54953092,0.041521878,-0.089702867,0.17815405,-0.2525297,0.20101854,0.081261564,0.4893709,-0.094277208,-0.1507361,-0.040646717,0.93854621,-1.5165663,0.66676817,0.47421049,0.9065054,0.11234774,0.68991369,0.090549459,1.1834094,-1.7282244,0.0072086611,-0.32217039,0.5406457,-0.92287493,-0.8065558,-0.51141603,0.029595298,-1.2527792,0.48566231,0.50842257,1.1716156,-1.4344017,-0.889473,-1.1709281,-0.36842263,-1.9731909,-0.33860078,-0.51582108,0.02386093,-1.3573492,0.94073311,0.51371276,1.7706388,-1.2992703,-0.60075197,-0.53826533,-0.092336553,-1.9192884,-5.9504135,24.519553,0.097615661,-0.11728877,-0.16744283,0.055851824,-0.098161076,-0.041355862,-0.18741029,0.061485877,-0.16638224,-0.1076753,-0.11190451,-0.043998862,-0.13352204,-0.091934966,-0.14766431,0.07227599,-0.17618365,-0.016658948,-0.12371051,0.094803929,-0.25654268,-0.077087353,-0.11316615,0.0097836399,-0.16605016,-0.14120022,-0.1248861,0.020220327,-0.34360235,-0.042803868,-0.10555773,0.035325633,-0.2234875,-0.063525119,-0.11652504,-0.019886824,-0.27735356,-0.05666321,-0.13679131,0.073106112,-0.28292481,-0.18520789,-0.13753706,-0.050153182,-0.25728167,-0.15267526,-0.1494912,-0.056713297,-0.4212841,-0.037567552,-0.12454092,0.12344393,-0.37245075,-0.061097638,-0.1087181,0.036298623,-0.33484321,-0.070302591,-0.13942813,0.064041542,-0.43291164,-0.15772192,-0.14510547,-0.055069592,-0.42394287,0.25663214,0.24992005,0.25311565,0.2639075
-19633.469,0.96337383,0.0034727823,10,1023,0,19688.746,-0.042649593,-0.082969779,-0.054773665,0.32466849,-0.12292232,-0.15187337,-0.085126499,-0.15792763,-0.18253626,-0.094095377,-0.12279544,-0.17538395,0.14243412,0.085180108,-0.18380891,-0.018293712,0.061526861,0.12624556,0.069337261,0.49640717,0.28324025,0.31855224,0.13677493,0.23178842,0.083647749,0.59156532,0.12849617,0.1376838,0.46066801,0.30914385,0.16514569,0.25293157,0.23312741,-2.1447421,1.8638213,-1.4123138,-0.041309839,-0.49390064,0.93287244,-0.44560245,-0.77398242,-1.320283,0.36112268,-0.79367866,-0.91222215,-0.88450697,-0.54111767,-1.0220615,0.49673589,0.051937777,0.77380885,-0.38128917,0.07843725,0.19395346,0.52239196,-0.035036203,-0.39239844,-0.18578927,0.98156104,-1.6309385,0.49597021,0.239928,0.78483833,-0.19905849,1.1060379,1.0908282,1.9357353,-1.0953086,0.039870206,-0.037753331,0.28022251,-0.34283859,-0.25873406,-0.10978298,0.54378415,-0.93612953,0.65076837,0.32881839,1.2044655,-1.601957,-0.3929153,-0.55468917,0.076692562,-1.0466094,-0.39804867,-0.63334878,-0.0325767,-1.2037629,0.62034757,0.28234067,1.4015113,-1.3246951,-0.54769053,-0.55603438,-0.31815413,-1.4470109,-0.51948855,3.1767282,0.035806596,-0.028305996,-0.17460884,0.072025483,-0.12954482,-0.088184963,-0.14532254,0.034801224,-0.13922511,-0.10843949,-0.14631847,-0.029734407,-0.10980517,-0.12816512,-0.11440711,0.056053801,-0.18269017,0.017773276,-0.10821145,0.096251488,-0.23091876,-0.12688701,-0.090089059,0.01453576,-0.16303423,-0.13879677,-0.11053781,0.049126442,-0.308198,-0.042967477,-0.1023151,0.023988806,-0.20406708,-0.090018675,-0.091290936,-0.020616353,-0.27415636,-0.070509546,-0.11642894,0.071674543,-0.2969068,-0.15604178,-0.13690213,-0.05292126,-0.2430845,-0.085783694,-0.13011099,-0.0095485686,-0.39594748,-0.038569389,-0.11309344,0.17776393,-0.33970533,-0.037874193,-0.11061577,0.075109221,-0.28695578,-0.08136118,-0.13718156,0.047644645,-0.4025766,-0.15682194,-0.15893236,-0.098764935,-0.38428844,0.26270234,0.2509697,0.24754136,0.26465052
-19631.152,0.98913392,0.0034727823,10,1023,0,19681.333,-0.052252801,0.09868187,-0.062045774,0.50577037,-0.11931931,-0.13447474,-0.15269139,-0.1753482,-0.14839806,-0.22107025,-0.14920356,-0.14935104,0.022008456,-0.065206627,-0.17191394,-0.16515169,0.055255,0.39163781,0.10524628,0.93577259,0.13852361,0.17167204,0.25977262,0.2509937,0.10292291,0.33727303,0.097150208,0.12949847,0.18299604,0.18280532,0.16566767,0.14704821,-0.56120106,-1.8692652,1.9818493,-1.1573937,-0.43584369,-0.59903652,-0.043791747,-0.63686142,-0.49426307,-0.41512319,0.16637803,-0.66487162,-0.70086658,-0.67066738,-0.48395918,-0.74905308,0.89106289,-0.23549835,1.9926814,-0.70210784,0.32101312,0.21916223,0.67764648,-0.14200804,0.099347625,0.1384699,0.74264789,-0.65380919,0.57629611,0.099554699,0.93077771,-0.20016033,0.78487103,0.43755146,1.3896273,-0.7785371,0.47297925,0.26973954,0.81101332,-0.24740747,0.13622938,-0.14875627,1.0126851,-0.89042319,0.11214487,0.14577046,0.93906916,-1.461696,-0.18277173,-0.61362053,0.32037136,-2.0401172,0.064829911,-0.19334419,0.63356516,-1.3277415,0.51144792,0.26208344,1.3375997,-1.5472218,0.085787175,0.14303619,0.92270506,-1.8314289,0.084189984,0.73033744,0.10824986,-0.083261966,-0.15553905,0.057254283,-0.11620459,-0.072011001,-0.13592349,0.081531365,-0.15073714,-0.11406512,-0.10573595,-0.044535105,-0.13202104,-0.15008137,-0.12182179,0.052894633,-0.19517297,0.0041139436,-0.15194139,0.15671413,-0.21657782,-0.079365769,-0.096850717,-0.018141794,-0.15885355,-0.1268836,-0.1167207,0.040228201,-0.32253312,-0.030701507,-0.1503606,0.058271141,-0.22558718,-0.067616847,-0.10336399,-0.0053735727,-0.22852737,-0.061547106,-0.13009438,0.052462669,-0.30451412,-0.13596884,-0.16365526,-0.050820989,-0.23570835,-0.13482845,-0.13047398,-0.027743018,-0.33863843,-0.011438046,-0.090281671,0.080635147,-0.35132492,-0.053355374,-0.10055097,0.050612456,-0.30792484,-0.08718356,-0.12849519,0.049683084,-0.42823857,-0.15253684,-0.14411847,-0.029469561,-0.43446003,0.25872101,0.24163802,0.26830692,0.27009091
-19638.357,0.96897983,0.0034727823,10,1023,0,19675.175,-0.13314241,-0.098698795,-0.14504244,-0.085692519,-0.066672857,-0.044758741,-0.17706369,-0.1038064,-0.19063922,-0.1207197,-0.29976606,-0.21096461,-0.19087827,0.17236213,-0.1304434,-0.16743766,0.13771726,0.060799679,0.071670633,0.1917425,0.14245227,0.083270063,0.24121962,0.12983143,0.31754931,0.14582304,0.1683395,0.32494846,0.44716151,0.44814889,0.40834031,0.28155315,0.77272682,0.13543661,1.0695425,-0.027607803,0.24383621,-0.48054385,1.9448484,-0.76241444,0.7370618,0.96467753,1.747644,0.34033192,-0.0199109,-0.21964448,0.7410583,-0.53037783,0.5209487,-0.27672238,0.61781828,-1.1473848,-0.93593266,-1.2184231,0.73390171,-1.3839148,0.24280674,0.1545706,0.89511443,-0.62180316,0.56720922,-0.20419894,1.2426801,-0.76881128,0.35737737,0.29819616,0.64884372,-0.11646894,0.45297184,-0.056191212,1.2052583,-1.2913847,1.0903597,0.90417131,1.5959744,0.24420232,0.27056564,0.14633911,0.58749707,-0.84768793,0.37425587,0.19239585,0.5215166,-0.45224874,-0.48804611,-0.61457375,-0.23873525,-1.0827194,0.074867087,0.055597407,0.38810928,-0.73673578,0.060009512,0.037604724,0.48906913,-0.66825236,1.7866827,-6.2504273,0.25392335,-0.026724589,-0.11449045,0.014152054,-0.13694448,-0.083873632,-0.12791571,0.019547361,-0.14505335,-0.092216754,-0.07590339,-0.019787689,-0.12065064,-0.089510284,-0.1278077,0.056399849,-0.18738849,0.0075374672,-0.10609259,0.021336759,-0.23012042,-0.12269391,-0.14621691,0.0163533,-0.15999742,-0.11849394,-0.13977823,0.03885547,-0.32705481,-0.030164817,-0.13031784,0.057532527,-0.20362226,-0.077154281,-0.095947233,0.015400658,-0.22762385,-0.05466597,-0.12891367,0.055034731,-0.30903334,-0.11621545,-0.14755832,-0.031100536,-0.25865717,-0.12304472,-0.16341194,-0.02005834,-0.4864195,-0.023525454,-0.10484626,0.042323878,-0.39310651,-0.046355192,-0.10305841,0.065373197,-0.31285737,-0.099872149,-0.10774074,0.028037267,-0.43128232,-0.15054179,-0.15684993,-0.029738706,-0.35558622,0.25929306,0.25114754,0.24387261,0.27068605
-19630.322,0.99407194,0.0034727823,10,1023,0,19682.609,-0.12097105,-0.085781523,-0.1550149,-0.073951948,-0.058567396,-0.080268041,-0.14022282,-0.10232341,-0.17618682,-0.11353388,-0.25214213,-0.16787737,-0.13951474,0.16155166,-0.11423457,-0.21124121,0.1402938,0.091594394,0.047245521,0.16344443,0.21741227,0.060565781,0.20864062,0.1068245,0.32324358,0.16772801,0.12271447,0.28688601,0.34805618,0.60014011,0.35947487,0.30770997,0.45327924,-0.53723182,1.2541164,0.27174143,0.016813733,-0.60967745,2.0572751,-0.83177108,1.2877416,0.78968198,1.902621,0.34307286,-0.2848388,-0.29402997,0.6905066,-0.68421425,0.2579134,-0.5503994,0.77309162,-0.7058566,-0.38952934,-0.75929722,1.0505132,-1.3537743,-0.17865599,0.25901459,0.79464058,-0.889096,0.12540139,0.069974655,1.1951677,-0.78286749,0.27500672,0.31557452,0.43575101,-0.19246412,0.30335444,-0.10129287,0.94161926,-1.1437644,1.0471801,0.78600981,1.6122447,0.16345411,0.021054695,0.12759781,0.36275969,-0.67363103,0.30815472,0.15628928,0.67332504,-0.53489374,-0.38071534,-0.44082223,-0.16740721,-0.79259212,0.13184032,-0.09610922,0.46987737,-0.86579889,0.25941362,0.13783437,0.53936634,-0.48812783,1.0706216,-2.404502,0.20157283,-0.057378785,-0.19634135,0.054973707,-0.082847415,-0.084241479,-0.14162456,0.10265334,-0.16196709,-0.094174874,-0.11770596,-0.065124576,-0.13880624,-0.12050726,-0.12200951,0.03890751,-0.18578296,-0.0024938584,-0.17823098,0.10951221,-0.21202928,-0.10386019,-0.12625547,-0.016642889,-0.16226044,-0.17749772,-0.086181857,0.025571478,-0.32572436,-0.088927474,-0.094848407,0.025349775,-0.18595284,-0.087292662,-0.07417938,-0.035333101,-0.23839961,-0.062652839,-0.13052353,0.044402047,-0.3053752,-0.12363797,-0.15568735,-0.054296373,-0.23208394,-0.16183707,-0.13127134,-0.063806686,-0.36113268,-0.03225958,-0.085117287,0.094840205,-0.32568781,-0.066930886,-0.10300344,0.06108388,-0.31411466,-0.06684129,-0.14878342,0.054674538,-0.42546752,-0.13141705,-0.1688282,-0.045272808,-0.36144301,0.25974816,0.23670994,0.25805619,0.26980406
-19640.445,0.98929182,0.0034727823,10,1023,0,19677.678,-0.094251782,-4.2297436e-05,-0.068450034,-0.28324838,-0.18185057,-0.071570266,-0.17262162,-0.02513875,-0.06161101,-0.096137852,-0.098923358,-0.17424702,0.086704405,0.21979951,-0.19264688,-0.2138601,0.10559882,0.15048196,0.14997876,0.38134278,0.15173803,0.074300769,0.2423649,0.13664796,0.081120328,0.23790455,0.146631,0.14357814,0.40489284,0.50075671,0.16172408,0.10149238,0.43960195,-0.40627768,1.4943478,-0.35827492,-0.82041289,-1.0320979,0.33237789,-1.0414238,-0.18956297,-0.41958377,0.37805491,-0.3130648,0.48250186,0.48070636,0.89594539,0.3296351,1.2285556,0.41072502,1.5156634,-0.38632679,-0.4569823,-0.29587967,0.72122742,-1.3360035,0.23552152,0.26274285,0.9060549,-0.61551701,0.099995176,-0.78603867,0.25938817,-1.2511681,-0.24508061,-0.8740604,0.73102014,-2.599193,0.10393036,-0.27930969,0.57886613,-0.74096922,-0.23956204,-0.19180169,0.71304053,-0.91480811,0.35414275,0.15984421,1.0702199,-1.6389914,-0.31644716,-0.47791328,0.013616447,-1.1828339,-0.59027928,-0.63100941,-0.34383991,-1.1064423,0.62561891,0.41459475,1.6464223,-1.2068792,0.47199195,0.37836125,1.8164823,-1.6250708,-7.6299774,29.863707,0.35144859,-0.047830337,-0.13715422,0.063549572,-0.13208519,-0.12349964,-0.15535441,0.049974578,-0.15675779,-0.096880451,-0.13137869,-0.011749828,-0.1154031,-0.099249779,-0.099934477,0.058413928,-0.15754441,0.0045680379,-0.11952797,0.048133207,-0.24047104,-0.1055244,-0.093554353,-0.017982514,-0.17083635,-0.11553947,-0.10894198,0.046974285,-0.32180134,-0.011474613,-0.13254933,0.010306114,-0.19610832,-0.081492029,-0.13251508,-0.0023104159,-0.2724584,-0.071412346,-0.1625869,0.041577035,-0.2724178,-0.13405058,-0.12704743,0.0056304855,-0.23306258,-0.12339986,-0.15129688,-0.020586828,-0.40957036,-0.041422783,-0.10679926,0.092217607,-0.39221655,-0.075786797,-0.096182683,0.047619372,-0.3342589,-0.09146923,-0.12559692,0.073619269,-0.38782831,-0.16595652,-0.17545932,-0.02950099,-0.37879241,0.26283461,0.2503577,0.24764599,0.2675055
-19637.969,0.99914377,0.0034727823,10,1023,0,19685.629,-0.045325376,-0.070147975,-0.057991385,-0.079044869,-0.24856033,-0.12296803,-0.47195813,-0.083098002,-0.098308298,-0.14429666,-0.052412299,-0.31773057,-0.0020722075,-0.18987534,-0.055718507,-0.16364062,0.12558467,0.10627565,0.090692126,0.088556227,0.21178073,0.05163037,0.3137617,0.10202054,0.11262197,0.16989451,0.22334889,0.14859571,0.53999034,0.29298752,0.54920352,0.39598346,0.092964297,-1.0061672,0.88968126,-0.43256852,-0.14877253,-0.43542622,1.1596441,-0.77503746,-0.58510508,-0.45930082,0.48946161,-0.73301068,-0.13097886,-0.43071156,1.6953778,-1.2763254,1.2314434,0.62975449,1.451112,0.084578685,0.70515671,-0.14991319,2.0666189,-0.74760916,0.87592299,1.0622227,1.5843253,0.57916694,0.27107142,-0.55830351,1.0934757,-1.1324397,0.88345524,-0.044006657,0.83175245,-1.1071896,0.50343766,-0.011173294,1.3884429,-1.0212059,-0.39319689,-0.31208971,-0.059259871,-0.79052246,0.98168334,1.1019272,1.6451611,-0.30395676,-0.020445575,-0.18538961,0.20270088,-0.60999293,0.39329736,0.31036912,0.79003973,-0.46415101,-0.037514929,-0.193093,0.12385198,-0.70638436,0.038624945,0.00054405244,0.34684704,-0.66467597,-2.8241589,12.734481,0.14492781,-0.033650486,-0.17168455,0.066404948,-0.09964935,-0.085958872,-0.11642318,0.053093955,-0.15251559,-0.11105581,-0.099646353,-0.013601071,-0.12446968,-0.090643863,-0.11718706,0.07109139,-0.19207143,0.012235646,-0.11519046,0.058757237,-0.2306482,-0.086560526,-0.1307081,-0.016267727,-0.16156736,-0.19712704,-0.13867334,0.025142466,-0.29023772,-0.055443148,-0.14005643,0.028458985,-0.19863012,0.0011881683,-0.10326441,-0.0046347013,-0.22300217,-0.058765363,-0.14619494,0.091592165,-0.31779393,-0.14023239,-0.12211719,-0.065647925,-0.22897461,-0.17185664,-0.15398891,-0.073266699,-0.36289724,-0.013112621,-0.1021808,0.10738431,-0.33146249,-0.074644123,-0.098941061,0.041596441,-0.3258658,-0.076321838,-0.16176586,0.012301437,-0.44366729,-0.14834578,-0.16342518,-0.026294926,-0.42684131,0.26155973,0.25006577,0.2459302,0.26810949
