# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-2-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-2-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.492,0.39126786,0.00096012256,3,11,1,19676.599,0.31683115,-0.12475676,-0.11305703,-0.13099658,0.19790151,-0.10216041,-0.058122645,-0.072453922,-0.071707143,-0.12513196,-0.22407529,-0.50815569,-0.12172687,-0.084359577,-0.10179923,-0.3705757,0.3329855,0.30767136,0.026842371,0.13578342,0.29337957,0.08241571,0.22404618,0.11060358,0.10411921,0.13525042,0.17875518,0.51290864,0.13997164,0.20943815,0.14390874,0.28486048,-1.2531995,-1.44658,-0.8791302,-1.2074586,0.094732351,-0.081371333,0.40057927,-0.070997118,0.54257111,-0.62116865,1.5133597,-0.040169486,0.52645626,0.05660842,1.0641711,-0.53864843,-0.55069126,-1.1868228,-0.33462718,-1.519083,-0.003688481,-0.19807687,1.4809765,-0.77500114,-0.42777097,-0.35221604,0.39089374,-1.2842851,-0.016394725,-0.35188589,1.0571337,-1.1934199,-0.30674546,-0.15720154,1.115515,-1.497807,0.46990692,0.10876065,1.4208613,-1.2161386,0.45591053,0.39086339,1.2736076,-0.067999711,0.81354597,0.77322594,0.9202252,0.20029897,0.60728774,0.17950695,1.6492848,-1.5458554,0.027476385,-0.11154681,0.5044535,-1.1575304,-0.11462099,-0.047835148,0.94297833,-1.990737,0.73870246,0.70531385,1.1540688,-0.082534978,3.2456803,-12.006896,0.008928512,-0.10046612,-0.164859,0.024093546,-0.08523505,-0.095610324,-0.14979238,-0.0015099861,-0.14660053,-0.098493133,-0.12973067,-0.072434866,-0.11413527,-0.059512547,-0.12331009,0.013500214,-0.2041361,0.036339945,-0.15028807,0.099728733,-0.24776642,-0.1024644,-0.11848506,0.019895319,-0.16603268,-0.15396309,-0.1370353,0.029455602,-0.34586181,-0.074267238,-0.11137376,0.044468857,-0.20445045,-0.10364524,-0.088074843,0.044439396,-0.22765763,-0.061576854,-0.11042204,0.067040123,-0.28961522,-0.14257893,-0.15420644,0.0035886653,-0.23623059,-0.090880936,-0.11156143,-0.036164238,-0.40542062,-0.036723809,-0.096600988,0.10912623,-0.33810279,-0.078604974,-0.10772173,0.021292228,-0.3267906,-0.11829419,-0.10868312,0.033903594,-0.38828366,-0.16014857,-0.16965966,-0.041827111,-0.39408666,0.24064652,0.24172641,0.24936298,0.23976433
-19629.209,0.52333861,0.00096012256,3,15,1,19704.151,0.31684661,-0.12506253,-0.1133456,-0.13110885,0.19728234,-0.1020668,-0.058918762,-0.073112846,-0.072347691,-0.12483091,-0.22268918,-0.50866833,-0.12204795,-0.08314111,-0.10060287,-0.37022269,0.33182787,0.30827913,0.026726493,0.13597573,0.2918926,0.082691163,0.22366506,0.10978133,0.10422219,0.13465747,0.17944077,0.51379396,0.13967291,0.21001815,0.14431714,0.28433106,-1.2516982,-1.4404604,-0.87474629,-1.2081915,0.097492781,-0.080239024,0.40496987,-0.068271339,0.54390965,-0.61475417,1.5130715,-0.04171846,0.52543583,0.055258927,1.059339,-0.53755682,-0.55347724,-1.1884232,-0.33666088,-1.5170858,-0.0024710701,-0.19489049,1.4775948,-0.7729146,-0.42940424,-0.35436242,0.39569111,-1.2853578,-0.020776588,-0.35118883,1.0550012,-1.1946738,-0.30566175,-0.15870551,1.1143942,-1.4982016,0.4686889,0.10589702,1.4188346,-1.2165974,0.45323756,0.39094281,1.2761017,-0.067222199,0.80769018,0.77329553,0.91727082,0.20854323,0.60330575,0.18022239,1.6485589,-1.5473156,0.029004583,-0.1149135,0.50263481,-1.1558223,-0.11171969,-0.052290216,0.94535364,-1.987431,0.73942341,0.70505714,1.1559781,-0.082049754,3.2347752,-11.931858,0.0089633907,-0.09850174,-0.1611383,0.026581406,-0.084065008,-0.095007542,-0.14979855,-0.00021877359,-0.14610916,-0.098808804,-0.12977582,-0.072906508,-0.11446059,-0.05966233,-0.12359498,0.012935549,-0.20420353,0.03572643,-0.1496096,0.099013521,-0.24554377,-0.10227113,-0.11818252,0.020117236,-0.16598001,-0.15496149,-0.13817725,0.029583513,-0.34640838,-0.075393728,-0.11166682,0.04270659,-0.20426573,-0.10420443,-0.088888327,0.043796916,-0.22849354,-0.061718449,-0.11057109,0.06622577,-0.28865484,-0.14135988,-0.1525381,0.0062954902,-0.23475159,-0.093681997,-0.11135376,-0.037380124,-0.40152008,-0.037782482,-0.096875765,0.10821106,-0.33816602,-0.077049621,-0.10727503,0.022421323,-0.32588477,-0.11672593,-0.10814924,0.035827866,-0.38742322,-0.15998165,-0.16975305,-0.04154221,-0.39355198,0.24099206,0.24210376,0.25005321,0.2400927
-19629.209,0.0042446791,0.00096012256,2,7,1,19671.373,0.31684661,-0.12506253,-0.1133456,-0.13110885,0.19728234,-0.1020668,-0.058918762,-0.073112846,-0.072347691,-0.12483091,-0.22268918,-0.50866833,-0.12204795,-0.08314111,-0.10060287,-0.37022269,0.33182787,0.30827913,0.026726493,0.13597573,0.2918926,0.082691163,0.22366506,0.10978133,0.10422219,0.13465747,0.17944077,0.51379396,0.13967291,0.21001815,0.14431714,0.28433106,-1.2516982,-1.4404604,-0.87474629,-1.2081915,0.097492781,-0.080239024,0.40496987,-0.068271339,0.54390965,-0.61475417,1.5130715,-0.04171846,0.52543583,0.055258927,1.059339,-0.53755682,-0.55347724,-1.1884232,-0.33666088,-1.5170858,-0.0024710701,-0.19489049,1.4775948,-0.7729146,-0.42940424,-0.35436242,0.39569111,-1.2853578,-0.020776588,-0.35118883,1.0550012,-1.1946738,-0.30566175,-0.15870551,1.1143942,-1.4982016,0.4686889,0.10589702,1.4188346,-1.2165974,0.45323756,0.39094281,1.2761017,-0.067222199,0.80769018,0.77329553,0.91727082,0.20854323,0.60330575,0.18022239,1.6485589,-1.5473156,0.029004583,-0.1149135,0.50263481,-1.1558223,-0.11171969,-0.052290216,0.94535364,-1.987431,0.73942341,0.70505714,1.1559781,-0.082049754,3.2347752,-11.931858,0.0089633907,-0.09850174,-0.1611383,0.026581406,-0.084065008,-0.095007542,-0.14979855,-0.00021877359,-0.14610916,-0.098808804,-0.12977582,-0.072906508,-0.11446059,-0.05966233,-0.12359498,0.012935549,-0.20420353,0.03572643,-0.1496096,0.099013521,-0.24554377,-0.10227113,-0.11818252,0.020117236,-0.16598001,-0.15496149,-0.13817725,0.029583513,-0.34640838,-0.075393728,-0.11166682,0.04270659,-0.20426573,-0.10420443,-0.088888327,0.043796916,-0.22849354,-0.061718449,-0.11057109,0.06622577,-0.28865484,-0.14135988,-0.1525381,0.0062954902,-0.23475159,-0.093681997,-0.11135376,-0.037380124,-0.40152008,-0.037782482,-0.096875765,0.10821106,-0.33816602,-0.077049621,-0.10727503,0.022421323,-0.32588477,-0.11672593,-0.10814924,0.035827866,-0.38742322,-0.15998165,-0.16975305,-0.04154221,-0.39355198,0.24099206,0.24210376,0.25005321,0.2400927
-19629.209,0.02000255,0.00096012256,3,11,1,19663.518,0.31684661,-0.12506253,-0.1133456,-0.13110885,0.19728234,-0.1020668,-0.058918762,-0.073112846,-0.072347691,-0.12483091,-0.22268918,-0.50866833,-0.12204795,-0.08314111,-0.10060287,-0.37022269,0.33182787,0.30827913,0.026726493,0.13597573,0.2918926,0.082691163,0.22366506,0.10978133,0.10422219,0.13465747,0.17944077,0.51379396,0.13967291,0.21001815,0.14431714,0.28433106,-1.2516982,-1.4404604,-0.87474629,-1.2081915,0.097492781,-0.080239024,0.40496987,-0.068271339,0.54390965,-0.61475417,1.5130715,-0.04171846,0.52543583,0.055258927,1.059339,-0.53755682,-0.55347724,-1.1884232,-0.33666088,-1.5170858,-0.0024710701,-0.19489049,1.4775948,-0.7729146,-0.42940424,-0.35436242,0.39569111,-1.2853578,-0.020776588,-0.35118883,1.0550012,-1.1946738,-0.30566175,-0.15870551,1.1143942,-1.4982016,0.4686889,0.10589702,1.4188346,-1.2165974,0.45323756,0.39094281,1.2761017,-0.067222199,0.80769018,0.77329553,0.91727082,0.20854323,0.60330575,0.18022239,1.6485589,-1.5473156,0.029004583,-0.1149135,0.50263481,-1.1558223,-0.11171969,-0.052290216,0.94535364,-1.987431,0.73942341,0.70505714,1.1559781,-0.082049754,3.2347752,-11.931858,0.0089633907,-0.09850174,-0.1611383,0.026581406,-0.084065008,-0.095007542,-0.14979855,-0.00021877359,-0.14610916,-0.098808804,-0.12977582,-0.072906508,-0.11446059,-0.05966233,-0.12359498,0.012935549,-0.20420353,0.03572643,-0.1496096,0.099013521,-0.24554377,-0.10227113,-0.11818252,0.020117236,-0.16598001,-0.15496149,-0.13817725,0.029583513,-0.34640838,-0.075393728,-0.11166682,0.04270659,-0.20426573,-0.10420443,-0.088888327,0.043796916,-0.22849354,-0.061718449,-0.11057109,0.06622577,-0.28865484,-0.14135988,-0.1525381,0.0062954902,-0.23475159,-0.093681997,-0.11135376,-0.037380124,-0.40152008,-0.037782482,-0.096875765,0.10821106,-0.33816602,-0.077049621,-0.10727503,0.022421323,-0.32588477,-0.11672593,-0.10814924,0.035827866,-0.38742322,-0.15998165,-0.16975305,-0.04154221,-0.39355198,0.24099206,0.24210376,0.25005321,0.2400927
-19629.209,0.038431981,0.00096012256,2,7,1,19677.545,0.31684661,-0.12506253,-0.1133456,-0.13110885,0.19728234,-0.1020668,-0.058918762,-0.073112846,-0.072347691,-0.12483091,-0.22268918,-0.50866833,-0.12204795,-0.08314111,-0.10060287,-0.37022269,0.33182787,0.30827913,0.026726493,0.13597573,0.2918926,0.082691163,0.22366506,0.10978133,0.10422219,0.13465747,0.17944077,0.51379396,0.13967291,0.21001815,0.14431714,0.28433106,-1.2516982,-1.4404604,-0.87474629,-1.2081915,0.097492781,-0.080239024,0.40496987,-0.068271339,0.54390965,-0.61475417,1.5130715,-0.04171846,0.52543583,0.055258927,1.059339,-0.53755682,-0.55347724,-1.1884232,-0.33666088,-1.5170858,-0.0024710701,-0.19489049,1.4775948,-0.7729146,-0.42940424,-0.35436242,0.39569111,-1.2853578,-0.020776588,-0.35118883,1.0550012,-1.1946738,-0.30566175,-0.15870551,1.1143942,-1.4982016,0.4686889,0.10589702,1.4188346,-1.2165974,0.45323756,0.39094281,1.2761017,-0.067222199,0.80769018,0.77329553,0.91727082,0.20854323,0.60330575,0.18022239,1.6485589,-1.5473156,0.029004583,-0.1149135,0.50263481,-1.1558223,-0.11171969,-0.052290216,0.94535364,-1.987431,0.73942341,0.70505714,1.1559781,-0.082049754,3.2347752,-11.931858,0.0089633907,-0.09850174,-0.1611383,0.026581406,-0.084065008,-0.095007542,-0.14979855,-0.00021877359,-0.14610916,-0.098808804,-0.12977582,-0.072906508,-0.11446059,-0.05966233,-0.12359498,0.012935549,-0.20420353,0.03572643,-0.1496096,0.099013521,-0.24554377,-0.10227113,-0.11818252,0.020117236,-0.16598001,-0.15496149,-0.13817725,0.029583513,-0.34640838,-0.075393728,-0.11166682,0.04270659,-0.20426573,-0.10420443,-0.088888327,0.043796916,-0.22849354,-0.061718449,-0.11057109,0.06622577,-0.28865484,-0.14135988,-0.1525381,0.0062954902,-0.23475159,-0.093681997,-0.11135376,-0.037380124,-0.40152008,-0.037782482,-0.096875765,0.10821106,-0.33816602,-0.077049621,-0.10727503,0.022421323,-0.32588477,-0.11672593,-0.10814924,0.035827866,-0.38742322,-0.15998165,-0.16975305,-0.04154221,-0.39355198,0.24099206,0.24210376,0.25005321,0.2400927
-19631.501,0.096702807,0.00096012256,3,13,1,19680.974,0.31700529,-0.12526191,-0.1132725,-0.13152135,0.19743363,-0.10212778,-0.059207751,-0.073153116,-0.0718818,-0.12488609,-0.22274221,-0.50750803,-0.12172408,-0.083222687,-0.10094958,-0.37042091,0.33099025,0.30837937,0.026760523,0.1358713,0.29196976,0.082704022,0.2241603,0.10954673,0.10426595,0.13474573,0.17946554,0.5142132,0.13966402,0.20969747,0.14409144,0.28397376,-1.2508651,-1.440345,-0.87539072,-1.2073845,0.099020303,-0.078862983,0.40765482,-0.068864511,0.54433711,-0.61171287,1.5127731,-0.041632172,0.52674657,0.05523134,1.0573843,-0.53574839,-0.55467869,-1.1888873,-0.338292,-1.5175815,-0.002347441,-0.19353569,1.4771347,-0.77323032,-0.42855453,-0.35317782,0.39519641,-1.2838958,-0.021867393,-0.35125423,1.0538906,-1.1948269,-0.30580373,-0.15851879,1.1138898,-1.4988907,0.46627603,0.10443761,1.4171701,-1.2166578,0.4541008,0.39188962,1.2769157,-0.066466737,0.8086873,0.77383463,0.91564279,0.21043098,0.60337664,0.17981134,1.6489625,-1.5471271,0.029553503,-0.11406709,0.50172721,-1.1554853,-0.11304122,-0.053674625,0.94585541,-1.9882659,0.73922652,0.70530901,1.1546601,-0.083208005,3.2419386,-12.006131,0.0089562203,-0.097018856,-0.15973485,0.027259499,-0.082627201,-0.094726095,-0.14958163,0.00045042187,-0.14649831,-0.098705749,-0.12964225,-0.072789895,-0.11438659,-0.059951607,-0.12401699,0.012146838,-0.20431418,0.035484227,-0.14968551,0.098662597,-0.24565426,-0.10232192,-0.11813396,0.020037203,-0.16607704,-0.15527266,-0.1383762,0.029379594,-0.34700622,-0.075548617,-0.11163187,0.04229715,-0.20404249,-0.10376672,-0.088409912,0.044258975,-0.22816506,-0.062057388,-0.11081357,0.066071525,-0.28882555,-0.14124677,-0.15241153,0.0064201498,-0.2346707,-0.091670348,-0.10959205,-0.036672424,-0.39930164,-0.037454076,-0.096610908,0.10857664,-0.33780207,-0.077025392,-0.10714227,0.021988239,-0.32552502,-0.11723785,-0.10868363,0.035340092,-0.38744169,-0.16049998,-0.17013166,-0.042527755,-0.3940498,0.24098973,0.24208695,0.25006639,0.24007032
-19630.091,0.35252349,0.00096012256,3,13,1,19682.705,0.31655111,-0.12473499,-0.11317862,-0.13097171,0.19700636,-0.10225823,-0.0594741,-0.072954697,-0.071772903,-0.12409834,-0.2226588,-0.50686687,-0.12189638,-0.083314295,-0.10042018,-0.37014025,0.33091806,0.30815607,0.026823208,0.135901,0.29125209,0.08280143,0.22420413,0.10958494,0.1043918,0.13511062,0.17935959,0.51393968,0.13967164,0.20947078,0.14424565,0.28368321,-1.2515045,-1.4400808,-0.87467597,-1.2081601,0.10098146,-0.079038901,0.4089716,-0.069959254,0.54557778,-0.61262961,1.5123721,-0.041056566,0.52696806,0.054652318,1.0577163,-0.53636039,-0.55507598,-1.1896693,-0.34001406,-1.5149483,-0.0019196484,-0.19332478,1.47838,-0.77214612,-0.42860596,-0.35274452,0.39482681,-1.2838749,-0.023822956,-0.3536056,1.0544223,-1.1944504,-0.30495091,-0.16073085,1.113956,-1.4981081,0.46727821,0.10396055,1.4199814,-1.2180869,0.45490155,0.39171928,1.2782991,-0.067651949,0.81120717,0.77380118,0.91493448,0.21232944,0.6032667,0.18085537,1.6474957,-1.5475566,0.029137714,-0.11491597,0.50136224,-1.1560306,-0.11284365,-0.053102064,0.94713604,-1.9876524,0.7383451,0.703843,1.15502,-0.084414241,3.2497041,-12.020335,0.0089583022,-0.097594326,-0.15999765,0.02710503,-0.083250876,-0.093616942,-0.14909131,0.0012920878,-0.14629336,-0.098544475,-0.12961131,-0.072611949,-0.11427989,-0.059356222,-0.1235444,0.012772987,-0.20386362,0.035339324,-0.14948732,0.097976557,-0.2442255,-0.10241718,-0.1182658,0.020153745,-0.16619304,-0.15556933,-0.13856088,0.029047702,-0.34732416,-0.075565335,-0.11170455,0.042594116,-0.20384847,-0.10360728,-0.088551886,0.04451497,-0.22816311,-0.060964087,-0.11005216,0.06775623,-0.28867482,-0.14106784,-0.15240019,0.0066164085,-0.23479282,-0.089955321,-0.10917974,-0.036645741,-0.39774235,-0.037637135,-0.096636018,0.10821204,-0.33804616,-0.077210796,-0.10738583,0.021706444,-0.32546893,-0.11669739,-0.10807993,0.036200066,-0.38713039,-0.16068414,-0.17047181,-0.042480474,-0.39408716,0.24100411,0.24210049,0.25005704,0.24002947
-19629.694,0.12665139,0.00096012256,3,9,1,19666.782,0.31652763,-0.12473526,-0.11319701,-0.13079903,0.19718182,-0.10227067,-0.059593334,-0.072944243,-0.071743263,-0.1241193,-0.2227826,-0.50687073,-0.12219664,-0.083204245,-0.10063698,-0.37020489,0.33114493,0.3081616,0.026795551,0.13585445,0.29150537,0.082851826,0.22435347,0.10963506,0.10439204,0.13498673,0.17943677,0.5139514,0.13972625,0.20945374,0.14424779,0.28350289,-1.2520532,-1.4403894,-0.87426275,-1.2084831,0.1009388,-0.080053384,0.40869312,-0.070552309,0.54477285,-0.61234368,1.5118774,-0.041003492,0.5267838,0.054314248,1.0563382,-0.5359326,-0.55565486,-1.1891322,-0.34027519,-1.5147273,-0.0021616915,-0.19382204,1.4778343,-0.77210959,-0.42950943,-0.35312178,0.3955128,-1.2838264,-0.023477163,-0.35294468,1.0542466,-1.194144,-0.30557082,-0.16154439,1.1134384,-1.4978726,0.46709105,0.10420194,1.4203262,-1.2179856,0.45488048,0.39098906,1.278579,-0.068347806,0.8104448,0.77375065,0.91431428,0.21226482,0.60282982,0.18064103,1.6471459,-1.5477026,0.029362346,-0.11457033,0.50170223,-1.1564958,-0.11249062,-0.053370329,0.94702234,-1.9869428,0.73781733,0.7044643,1.1550594,-0.083736332,3.2592999,-12.052357,0.0089593581,-0.098083451,-0.16045001,0.027019949,-0.08365541,-0.093629799,-0.14940464,0.0012082639,-0.14647677,-0.098599519,-0.12960509,-0.072685419,-0.11429572,-0.059233104,-0.1234202,0.012709227,-0.20360786,0.035205442,-0.14945662,0.097989772,-0.24436933,-0.10244977,-0.11832918,0.020170605,-0.16624136,-0.15595527,-0.13881743,0.029141336,-0.34762424,-0.075518163,-0.11163936,0.042638146,-0.2038643,-0.10364243,-0.088607212,0.044490852,-0.22810925,-0.061068209,-0.11005342,0.067605884,-0.28853119,-0.14116031,-0.15262478,0.0066414867,-0.23504671,-0.090341489,-0.1092005,-0.036957626,-0.39777693,-0.037965492,-0.096956347,0.10795288,-0.33845131,-0.077054192,-0.10720143,0.021879164,-0.32543661,-0.11686351,-0.10833554,0.035968899,-0.38724909,-0.16103154,-0.17048723,-0.042742201,-0.39394438,0.24098972,0.24205838,0.2500647,0.239982
-19629.503,0.22420585,0.00096012256,4,19,1,19678.102,0.31667749,-0.12476275,-0.11316754,-0.13082907,0.19710791,-0.10220906,-0.059791305,-0.073232763,-0.071556301,-0.1231167,-0.22300805,-0.50645987,-0.12265451,-0.08249943,-0.10126419,-0.37041037,0.33097223,0.3079836,0.026802799,0.13572566,0.29141584,0.082601917,0.22450401,0.10990396,0.10446882,0.13505351,0.17906926,0.51456462,0.13966353,0.20954409,0.14390198,0.28385939,-1.2530554,-1.4395989,-0.87388185,-1.2098297,0.10194979,-0.07717859,0.40762792,-0.071552771,0.54439374,-0.61188777,1.5128217,-0.040404759,0.52631195,0.055692069,1.0575207,-0.53615104,-0.55560473,-1.1886803,-0.3398762,-1.5148088,-0.0028735281,-0.19385745,1.4776267,-0.7733327,-0.43015025,-0.35284157,0.39551045,-1.2816819,-0.0248113,-0.35194578,1.0550406,-1.1938885,-0.30506313,-0.16303396,1.1155245,-1.4996206,0.46602794,0.10442791,1.4193225,-1.2167597,0.45667627,0.39149577,1.2785462,-0.067524201,0.81035936,0.77169249,0.91545917,0.21147008,0.60212861,0.18047122,1.648357,-1.5465171,0.028716802,-0.11335068,0.50268151,-1.1572071,-0.11380625,-0.052868428,0.94832088,-1.9853654,0.73742712,0.70466639,1.1536718,-0.083549685,3.2624469,-12.053539,0.0090022113,-0.098049065,-0.15978976,0.027446864,-0.083742552,-0.093363885,-0.14853249,0.00077996487,-0.14679983,-0.098576269,-0.12956785,-0.072619689,-0.11425051,-0.059395031,-0.12327023,0.012703627,-0.20359852,0.035195893,-0.14929237,0.098062604,-0.24433137,-0.10244642,-0.11822206,0.019845737,-0.16608783,-0.15636176,-0.13900565,0.029002378,-0.34753404,-0.075959624,-0.111913,0.042720376,-0.20444584,-0.10342589,-0.088588267,0.044981233,-0.2282199,-0.060177989,-0.10901334,0.068567791,-0.28744436,-0.14123137,-0.15290319,0.0059402744,-0.23509956,-0.089477609,-0.10937421,-0.035396963,-0.39764484,-0.038559107,-0.097449265,0.10756083,-0.33864655,-0.076481994,-0.1062514,0.022834509,-0.32498533,-0.11764113,-0.10887206,0.035201066,-0.38696221,-0.16108475,-0.1703842,-0.042929787,-0.39412673,0.24098963,0.24202059,0.24989226,0.24001039
-19629.466,0.25586889,0.00096012256,3,13,1,19680.275,0.31671213,-0.12467445,-0.11314766,-0.13064676,0.19691352,-0.10228834,-0.059727757,-0.073245057,-0.07170862,-0.12347157,-0.22297629,-0.50674366,-0.12228718,-0.082376686,-0.10122351,-0.37026343,0.33116591,0.30772378,0.026822451,0.13578799,0.29139927,0.082619687,0.22451663,0.10974168,0.1044279,0.13498337,0.17912954,0.51464224,0.1397623,0.20965077,0.14393336,0.28373724,-1.2533405,-1.4399403,-0.87489795,-1.2096154,0.10234102,-0.07769083,0.40704026,-0.071919573,0.54445251,-0.61231763,1.5127689,-0.040182039,0.5254431,0.055342328,1.0578366,-0.53646525,-0.55489806,-1.1888629,-0.34063788,-1.5145456,-0.0032762149,-0.19392727,1.4773193,-0.77452466,-0.43077526,-0.35169274,0.39482468,-1.2814482,-0.024348209,-0.35218613,1.0558145,-1.1941325,-0.30494842,-0.1633776,1.1155514,-1.4992953,0.4653233,0.10392839,1.4187997,-1.2175739,0.45673339,0.39140864,1.2788587,-0.067783442,0.80985832,0.77249471,0.91518462,0.21050621,0.60288782,0.18151536,1.6487153,-1.5468133,0.027959463,-0.11330965,0.50196171,-1.1569621,-0.11336959,-0.054010917,0.94804798,-1.9858629,0.73682085,0.70474229,1.155311,-0.084140898,3.2558151,-12.025871,0.0090023267,-0.098351536,-0.160147,0.026975754,-0.083871261,-0.093181688,-0.14858177,0.00058151332,-0.14680582,-0.098544113,-0.12957152,-0.072571496,-0.11422545,-0.059297896,-0.12313193,0.012994753,-0.2034923,0.03521663,-0.14952025,0.097651888,-0.24442395,-0.10255902,-0.11831055,0.019767321,-0.16627933,-0.15644397,-0.13868863,0.02891695,-0.34743418,-0.075917071,-0.11189456,0.042621808,-0.20429117,-0.10355374,-0.0887698,0.044786065,-0.22827688,-0.060660662,-0.10944296,0.068042802,-0.28782379,-0.14116185,-0.15286344,0.006105079,-0.23511831,-0.089956355,-0.10918525,-0.035750993,-0.39840827,-0.038026189,-0.096918174,0.10814107,-0.33847337,-0.076514963,-0.10613214,0.022859973,-0.32493468,-0.11754117,-0.10899748,0.035232226,-0.38705543,-0.16119992,-0.1703018,-0.042458688,-0.39413733,0.24100547,0.24203832,0.24993943,0.23999946
