# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-4-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-4-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19722.843,0.99894955,0.0063221589,10,1023,0,19777.9,-0.069628811,-0.25144711,-0.16283552,-0.11292418,-0.14625428,-0.13492086,-0.17654728,-0.21844964,-0.087424756,-0.10092654,-0.22103552,-0.25893865,-0.013704345,-0.094649238,0.018875021,0.036525349,0.078401414,0.31183439,0.047963628,0.091440742,0.080780629,0.058442265,0.13636558,0.16528137,0.11129949,0.43531451,0.42697717,0.81630066,0.20849835,0.15974528,1.0414918,0.6973615,0.42893929,-1.2894903,-0.090629128,-0.62982055,0.47209738,0.38961454,0.71026657,0.25139573,1.4052836,0.38885077,2.6917905,-1.2712623,0.15090855,-0.68206734,1.6588883,-0.43338056,1.3931938,0.10304808,2.0685165,-0.87379096,1.2758331,0.1496315,3.4650097,-0.5267444,0.88895275,0.35107524,1.6292274,-0.91272229,0.24698129,0.54885509,1.231283,-0.38224706,-0.58993119,0.043184425,0.49146252,-2.320184,-0.0021385851,-0.09928336,0.27218146,-0.44165914,0.11835996,0.35104687,0.66613867,-0.1349248,0.29566594,0.22767762,0.38128729,-0.17588427,-0.37849293,-1.1516463,0.22390765,-1.2455624,0.30522987,0.10633941,0.76862993,-1.1276856,-0.022624441,-0.12771915,0.036116386,-0.30370372,-0.14497376,-0.19665555,0.080535162,-0.50432823,4.9292546,-19.986056,0.42631925,-0.035999364,-0.17072667,-0.076734263,-0.11900763,-0.10423091,-0.12995189,-0.029961565,-0.17305327,-0.095433023,-0.14418483,-0.033727484,-0.22380987,-0.099124986,-0.17529292,0.038765803,-0.15255282,-0.033711207,-0.13792999,0.020841786,-0.21683966,-0.060358287,-0.12617606,0.067582149,-0.165705,-0.055324724,-0.1286727,0.045623263,-0.30101118,-0.17762824,-0.12773412,-0.014941507,-0.28162796,-0.1530838,-0.082618351,-0.032725229,-0.34566004,-0.10185749,-0.14414602,0.017558004,-0.29318717,-0.17049852,-0.071146525,0.063390482,-0.27864533,-0.017586346,-0.073085254,0.052306417,-0.40251309,-0.092619493,-0.2538207,0.03298003,-0.27340205,-0.045890207,-0.077662018,0.028135768,-0.27479169,-0.0046881486,-0.11414343,0.056489941,-0.29742991,-0.06457377,-0.10061466,0.092687471,-0.31517374,0.24889024,0.25590402,0.2428465,0.23446534
-19723.096,0.99999801,0.0063221589,10,1023,0,19768.143,-0.15628904,0.1459606,-0.1137514,-0.026354916,-0.072500323,0.26328983,-0.084035517,-0.44140996,-0.15884916,-0.039499256,-0.13386621,0.2400081,-0.10893405,-0.094188537,-0.16322544,-0.27646613,0.063859825,0.3092445,0.086343554,0.14094754,0.089937403,0.29057178,0.39548452,0.76164392,0.23663927,0.18000197,0.21991114,0.20963799,0.1069112,0.27020867,0.21590742,0.38432398,1.7179234,-0.41610479,1.3251152,0.685954,-0.77374936,-0.91613889,-0.53753184,-1.04263,-0.76072655,0.27314081,0.70779391,-0.50413863,-0.22516025,-1.3063971,0.1256041,-1.1638964,-0.054902961,-0.97996271,1.2509484,-1.604678,-1.3333014,-1.6722515,-0.86412218,-1.4457037,0.057831636,-0.16233791,0.41351955,-0.53905383,0.41282682,0.3750648,0.54415835,0.20933605,0.21558311,0.3906482,0.6786395,-0.56687294,-0.25882923,-0.46822111,0.32002826,-1.3369552,-0.12601462,0.25177541,0.95076091,-0.6884057,-1.4534762,-1.6261765,-0.81747878,-2.931997,0.55080079,-0.55069882,0.93159721,-1.7609862,0.16427421,0.091687019,0.67585721,-0.45906849,0.55087219,0.15504875,1.0077223,-0.78746148,0.46429122,0.50828913,0.91920792,-0.12111073,0.76532746,-2.0391889,0.13695063,-0.046582748,-0.18286142,-0.071667412,-0.11248414,-0.093317138,-0.13735032,-0.020268171,-0.17646701,-0.17943523,-0.090167447,-0.052637954,-0.15728052,-0.0580907,-0.21048838,-0.0086513272,-0.19040326,-0.077438153,-0.16063562,0.040006729,-0.21682089,-0.12412993,-0.22261927,0.012200307,-0.15679087,-0.061164,-0.14823765,0.079505064,-0.29722296,-0.12698292,-0.15574413,-0.026955065,-0.28197043,-0.10783373,-0.066406459,0.0017435906,-0.29299356,-0.086089028,-0.12377998,0.018106462,-0.28015382,-0.16157822,-0.078497988,0.075216713,-0.28525429,-0.06469573,-0.10090027,0.068633493,-0.37464985,-0.050047278,-0.16780993,-0.0093358744,-0.29720321,-0.04980022,-0.069413909,0.088433945,-0.21823283,-0.044288047,-0.12974927,0.05434929,-0.33324422,-0.098027885,-0.08111843,0.076807511,-0.32301189,0.2590936,0.25779594,0.25031167,0.24014178
-19723.832,0.98860525,0.0063221589,10,1023,0,19772.873,0.054580633,-0.18038324,-0.10577696,-0.032506873,-0.11617379,-0.14915452,-0.10573149,-0.31137857,-0.08313695,-0.47369437,-0.016848825,-0.30924849,-0.19426425,-0.12614324,0.015527088,-0.59945774,0.25236009,0.055562215,0.040861333,0.077335085,0.13044949,0.056112196,0.1288604,0.15820523,0.17686377,0.47388567,0.21647757,0.29106818,0.16657733,0.13641459,0.32058181,1.0009078,-0.64762151,-1.2114745,-0.77465898,-0.82443877,1.1045253,0.47742033,2.4340029,-0.16360925,0.73833359,-0.10700843,2.6628413,-2.4861522,-0.48205004,-1.3264522,1.2193665,-1.8415209,0.41347562,-0.69045768,1.2882702,-0.58075556,1.2919734,-0.0071400905,3.8491888,-0.66971325,0.22035739,-0.035094706,1.3663228,-1.3296424,0.95349952,1.2272631,1.8373271,-0.092392134,-0.047417153,0.014034208,0.2034455,-1.1699901,0.79900077,0.7476897,1.0649251,0.33997212,-0.6291454,-0.21616102,0.26287363,-1.2584775,0.68361697,0.81053938,1.2834746,-0.096799563,0.76966767,-0.093735534,1.1720422,-0.46854171,0.53588561,0.3186422,1.4349567,-0.68700846,-0.14089829,-0.47140748,0.19461036,-1.1004231,0.53897968,0.52270644,0.73141322,0.32919755,-0.80667815,4.457224,0.058657246,-0.10885319,-0.25114717,-0.14091238,-0.15347481,-0.11901337,-0.15385671,-0.045144648,-0.18947374,-0.075607667,-0.11014947,0.0030302828,-0.20736445,-0.069786254,-0.13508817,0.061792937,-0.17492105,-0.062236103,-0.20624364,0.051880409,-0.19193306,-0.076659058,-0.14955517,0.066831915,-0.1867336,-0.077336154,-0.11025381,0.070333402,-0.27706974,-0.16052996,-0.11721913,-0.020703803,-0.32599549,-0.091523326,-0.080654807,-0.047154812,-0.29006581,-0.095059352,-0.11937493,0.030958357,-0.31258645,-0.15304469,-0.063642838,0.040057419,-0.28928098,-0.11026934,-0.073326268,0.064330142,-0.33742376,-0.066055059,-0.20987846,0.00097142235,-0.27231267,-0.053040619,-0.082675791,0.069605792,-0.21986122,-0.029642339,-0.13559757,0.07791563,-0.33724854,-0.059988785,-0.076276802,0.13261944,-0.26996135,0.25708948,0.2530243,0.23984279,0.24680933
-19707.792,0.944285,0.0063221589,10,1023,0,19766.032,-0.20069251,-0.22469759,-0.083555223,-0.14709506,0.043703097,0.22898616,-0.6105764,-0.11703922,-0.061828097,-0.07786189,-0.51964765,-0.089040598,-0.45700009,-0.14791947,-0.18943458,-0.67934602,0.083858164,0.33776681,0.12068655,0.11845562,0.14362111,0.31189234,0.68250464,0.18739284,0.20348313,0.29240242,0.38114455,0.1373699,0.51381037,0.25643116,0.43431119,0.62727588,1.4035353,-0.250223,1.1416482,0.71426703,0.48538663,0.25783008,0.76866681,0.12495113,-0.85317209,-0.34031979,0.76422394,-1.2373149,0.54847647,-0.74694389,0.84112266,-0.14305662,-0.49065947,-1.6511247,-0.58889103,-1.6007952,-0.83781607,-1.1906056,-0.50543872,-1.1573917,0.78797461,0.78076095,1.0370241,0.54494618,0.038387116,0.0044586845,0.57018618,-0.94602732,-0.43030275,-0.033442743,0.12945353,-1.1814283,-0.075900638,-0.14797812,0.32685609,-0.7395151,0.86571439,1.1185306,1.5621881,0.64540393,0.25098457,-0.048189858,1.1233352,-2.0080052,0.72434476,0.54988523,0.94003255,0.34969534,0.34954409,0.24458906,0.860474,-0.30377647,0.34546785,0.13435185,0.6145797,-0.30712931,0.91157035,0.96140411,1.1999304,0.59843788,0.82028323,-2.3115644,0.0931993,-0.082994614,-0.22167575,-0.10495599,-0.14079539,-0.060750095,-0.13761114,0.034932548,-0.18249324,-0.18652162,-0.12462724,0.0086763248,-0.23288249,-0.082124941,-0.23557476,-0.047459356,-0.16404092,-0.026765959,-0.19343326,-0.040874085,-0.18620488,-0.032322262,-0.14235462,0.07134369,-0.13199545,-0.072780067,-0.077703429,0.097197375,-0.2386481,-0.10984575,-0.1162037,-0.010190415,-0.29431797,-0.14938745,-0.068633131,-0.035486488,-0.30222883,-0.10005542,-0.12113105,0.017711621,-0.29409789,-0.18968533,-0.093325789,0.075771836,-0.27365546,-0.054562873,-0.095660434,0.065271846,-0.36488006,-0.084824234,-0.17446335,0.025998391,-0.27732299,-0.058285478,-0.085199219,0.072732871,-0.22581723,-0.039394027,-0.13108406,0.07748426,-0.32282427,-0.10753993,-0.076280408,0.07334137,-0.30396037,0.252246,0.25808466,0.23875153,0.24338391
-19710.129,0.99229133,0.0063221589,10,1023,0,19757.977,0.10412757,-0.096811139,-0.14370286,-0.046546727,-0.034271824,-0.13182002,-0.31570829,-0.14115506,-0.011651454,-0.3336958,-0.16199499,0.11259987,-0.10816653,-0.144037,-0.06185063,0.019601688,0.43702369,0.045596414,0.061674477,0.084467234,0.17391485,0.13426302,0.29497396,0.10506551,0.16017627,0.21229243,0.32903898,0.5270352,0.09072865,0.2286527,0.35852921,0.72114175,-0.30151506,-0.72203628,-0.33476738,-0.51632242,-0.85518343,-1.376915,0.89272301,-1.8035199,-0.099071925,0.96490256,2.4469552,-0.15892042,-0.68265281,-1.5390548,0.2218629,-1.673404,0.054708453,-0.93187535,-0.072109086,-0.81745034,0.5058096,-0.16068218,1.4566261,-0.17640331,0.92834916,0.73268309,1.2367088,0.19632853,-0.29127781,0.20241935,1.2139539,-1.4300232,-0.72962663,-0.50091236,0.11098993,-1.709884,1.1262593,1.1582172,1.6585574,0.2469145,-0.11727355,0.29262292,0.60511339,-0.24421725,-0.30705962,-0.37390853,-0.022881826,-0.87348209,0.55631558,-0.79593858,1.4154002,-1.9597759,0.36483388,0.25614841,0.73793487,-0.48042138,0.074082539,-0.1604519,0.38166999,-0.75331077,-0.16666258,-0.14085369,0.11967382,-0.444899,0.17459897,0.36137014,0.045227476,-0.027641655,-0.21141939,-0.042173706,-0.12151756,-0.13580444,-0.15959353,-0.056106172,-0.17904518,-0.14981307,-0.084192995,0.0072118277,-0.15350419,-0.10420852,-0.17654643,-0.027806581,-0.18789454,-0.024757211,-0.19633879,-0.046812665,-0.17643858,-0.063908495,-0.1533937,0.063750993,-0.15550446,-0.041869463,-0.099585859,0.049088588,-0.25779649,-0.17175831,-0.11988777,-0.01361038,-0.29140118,-0.12852033,-0.091885728,0.0061264989,-0.28553429,-0.094599478,-0.087815057,0.018403395,-0.28127772,-0.20058256,-0.065710648,0.037110898,-0.24235199,-0.049231358,-0.084463087,0.10054034,-0.34775594,-0.057692767,-0.18038096,0.02025082,-0.28597435,-0.060616753,-0.085467977,0.024693796,-0.25388665,-0.035289876,-0.11937732,0.074989209,-0.33193454,-0.10058566,-0.081973792,0.10590348,-0.30123355,0.25859246,0.24958635,0.24918939,0.23926758
-19706.979,0.98814777,0.0063221589,10,1023,0,19757.773,-0.35344487,-0.18807091,-0.049012643,-0.19895568,-0.20067086,0.12336403,0.19384248,-0.16588346,-0.27710722,0.13353201,-0.13114577,-0.4135813,-0.1818773,-0.0069867337,-0.25959104,0.40684916,0.35460421,0.064031225,0.080367748,0.087458186,0.25830694,0.37290208,0.40411286,0.12516312,0.16427691,0.24476116,0.17392068,0.69846213,0.10395885,0.37953094,0.75788558,2.0258599,0.79319028,0.26203282,0.62919458,0.5491475,1.2203675,1.1842169,1.534441,0.22496463,-0.47479289,-0.94991511,0.48156573,-1.5245469,1.3924659,-0.001059925,2.1605308,0.12503832,0.51021424,0.14818251,1.0002073,0.079950075,-0.68996727,-0.64313657,-0.14125304,-0.73647867,-0.6656938,-0.73934075,-0.38656506,-1.2229914,-0.074658278,0.53759652,1.3601471,-1.2826186,0.90340868,1.0668104,1.3226314,-0.19263105,-1.0824516,-0.86505775,-0.34272398,-1.7197552,-0.47497077,0.17088124,0.91162121,-0.87700307,0.51098982,0.44359923,0.70664553,0.063774533,0.86930179,-0.20202679,1.5677861,-1.1388502,-0.10283977,-0.16557008,0.18609498,-0.70414878,0.31415124,0.17236964,0.39675654,-0.10549151,-0.23363613,-0.2368756,-0.14785987,-0.35750047,-0.3535268,2.8360378,0.036858756,-0.072176256,-0.26052693,-0.13032982,-0.15871485,-0.10992928,-0.11224405,-0.089818771,-0.17366615,-0.087170678,-0.12535518,-0.01031029,-0.17153704,-0.07717314,-0.19904838,-0.0099995764,-0.18802006,-0.068878979,-0.16239429,0.057689626,-0.1800192,-0.1339262,-0.11646294,0.070690479,-0.1512704,-0.075172949,-0.10493463,0.037626565,-0.30038406,-0.17522792,-0.098596199,0.0043568062,-0.32642002,-0.12869803,-0.1018549,-0.059829427,-0.30875206,-0.1314101,-0.07820053,0.049646493,-0.28739728,-0.21375301,-0.10142599,0.027404005,-0.28367474,-0.056674261,-0.10374404,0.079983837,-0.3690372,-0.091505683,-0.20287977,-0.01889206,-0.30027085,-0.046017609,-0.069825703,0.06364207,-0.27423298,-0.021500349,-0.12895458,0.041105021,-0.33954154,-0.066464901,-0.073027625,0.10730578,-0.3173967,0.25540178,0.25122682,0.23763084,0.24067641
-19695.794,0.99799282,0.0063221589,10,1023,0,19746.631,-0.36026768,-0.17638635,-0.038240819,-0.17828638,-0.20666418,0.12375985,0.02602671,-0.15456338,-0.22211292,0.062284991,-0.11172261,-0.36834223,-0.16164055,0.029461702,-0.36182113,0.24342604,0.31754758,0.059667976,0.13927308,0.091753243,0.22365743,0.30395559,0.20659277,0.15295356,0.14245616,0.21221113,0.13318287,0.67809246,0.095394287,0.46396985,1.1779829,1.6012223,1.0170419,0.36140254,0.97054202,0.74058191,0.71830846,0.85872451,1.1705393,0.0094060134,-0.57137522,-0.65238885,0.076069474,-1.4172108,0.84057298,-0.34988729,2.1042706,-0.1337723,0.85633291,0.029212347,0.83356086,0.14973229,-0.73259625,-0.83327918,-0.24311818,-0.92829112,-0.48518579,-0.63585127,0.29958973,-1.4911973,0.059893385,0.13764156,0.98416176,-0.94703959,0.88334183,1.0056721,1.4479329,-0.63021024,-0.63028591,-0.91887203,-0.32463794,-1.6952181,-0.48984282,0.3649233,1.2809583,-1.0597809,0.45851056,0.38954693,0.6605608,0.051785604,1.4039194,-0.34399361,1.8801862,-1.1313947,-0.20387209,-0.26202996,0.044025406,-0.54664989,0.27291718,0.20221853,0.34694346,0.011872123,-0.21166544,-0.19649508,-0.075854512,-0.34555757,0.051967536,0.88008548,0.056092929,-0.037308488,-0.24550518,-0.052074417,-0.12509769,-0.13352633,-0.12514799,-0.10654264,-0.17582511,-0.11781801,-0.12910102,-0.027646389,-0.23562013,-0.10116108,-0.21038967,0.014787269,-0.19056042,-0.015138962,-0.20013062,-0.020232101,-0.17317544,-0.098916877,-0.12952001,0.049862716,-0.15839943,-0.074209168,-0.10533557,0.087919781,-0.28204387,-0.14540248,-0.13351062,-0.0040323438,-0.29941646,-0.09627544,-0.078848742,-0.015845961,-0.31189025,-0.071468692,-0.13270988,-0.0066067932,-0.29745915,-0.17696128,-0.063121078,0.058879089,-0.25286727,-0.057429673,-0.10419339,0.079579073,-0.3332268,-0.02771466,-0.19445558,0.017718469,-0.26956915,-0.0651288,-0.092112299,0.049888163,-0.22416736,-0.040329361,-0.12361116,0.046872334,-0.34783598,-0.095497383,-0.071206273,0.1219661,-0.30988846,0.25952243,0.25551617,0.24523385,0.24081266
-19703.413,0.95567147,0.0063221589,10,1023,0,19749.318,0.057836696,-0.086551274,-0.30580567,-0.0068329719,-0.013598532,-0.30670564,-0.2090276,-0.14597753,-0.029640895,-0.33582405,-0.22682058,0.19287787,-0.10392883,-0.1788458,-0.36168213,0.52228106,0.20382968,0.042835252,0.23420947,0.10678252,0.13946443,0.4813738,0.12163221,0.10789432,0.27077659,0.26521697,0.26407913,0.36384852,0.12287217,0.26216877,0.41387699,1.1934772,-0.65975427,-1.1948157,-0.7615051,-0.84409831,-0.7871685,-1.483676,-0.22177946,-2.3334959,0.82449121,0.44848659,1.2947769,0.38392277,-0.52074657,-1.5543617,0.50404357,-1.3633265,-0.095519904,-1.1847293,0.49948968,-1.3248613,0.48619422,0.30762793,0.73150967,0.34168835,1.0522083,0.78706984,2.2133053,-0.64712112,-0.10568691,0.29587301,1.1444191,-1.2731367,-0.33668929,-0.17893759,0.15254113,-0.97723189,0.86573944,0.82134476,1.4977876,0.065090503,0.10259149,0.56792792,1.0801788,-0.34131643,-0.68852623,-0.75850529,-0.31419379,-1.491835,-0.091222883,-1.0188761,1.1117557,-1.558313,0.50523348,0.35372458,0.77104664,-0.16576765,0.792995,0.59026311,1.0679326,0.070495905,-0.50365921,-0.51341564,-0.36051228,-0.70827335,0.28609126,0.12069418,0.029219536,-0.076640801,-0.1857022,-0.097380642,-0.11421559,-0.12026984,-0.15010491,-0.096051253,-0.18650716,-0.11270202,-0.20076586,-0.0025566556,-0.21588732,-0.062439601,-0.17281162,0.046990069,-0.1524124,-0.026920162,-0.17882613,0.056062513,-0.19836956,-0.072664476,-0.15862161,0.045423956,-0.14222581,-0.081045188,-0.11329456,0.060181604,-0.28773838,-0.15738055,-0.11405452,-0.022501218,-0.28334175,-0.12080847,-0.078093004,0.011663671,-0.29425241,-0.10621526,-0.11798948,0.061414634,-0.31856095,-0.19972831,-0.076842671,0.058432092,-0.31695513,-0.057641378,-0.083103155,0.078558928,-0.3499241,-0.11513758,-0.22912035,0.032675005,-0.29540213,-0.046389361,-0.086110262,0.02329855,-0.2223049,-0.033479753,-0.11738582,0.080310578,-0.3325055,-0.078824726,-0.090468806,0.092017874,-0.32302705,0.25665098,0.25970778,0.24998927,0.24569778
-19705.882,0.70017336,0.0063221589,10,1023,0,19758.558,-0.29056936,-0.22318536,0.0048301704,-0.23012545,-0.14907388,-0.028776346,0.12250946,-0.056387944,-0.18297791,-0.021530443,-0.10893182,0.18493451,-0.17220347,-0.0098325345,-0.97871105,0.07920036,0.15013511,0.066595141,0.10080815,0.21789757,0.10540622,0.10797523,0.19623337,0.18414431,0.1644946,0.25931465,0.38175319,1.716108,0.17069423,0.2566823,4.0927113,0.53611148,1.5693219,0.27632572,1.2740756,1.1618642,0.77553663,0.28424627,2.0694309,0.48305517,-1.7910721,-1.3100541,0.1064159,-2.1221656,0.79557345,0.1200891,1.2891141,0.21354207,0.96384861,-0.11234936,1.4079719,-0.17744353,-0.7464479,-1.1940535,0.62976311,-1.3669535,-0.94582204,-1.0567781,-0.35068948,-1.8675262,-0.49564389,-0.42245863,0.24028797,-1.3695433,0.26749845,0.5794691,0.82071229,-0.53046342,-0.38926848,-0.39096168,0.29176564,-0.99117188,-0.12333517,0.1237296,0.39101616,-0.34887227,-0.13709599,-0.15026014,-0.070421262,-0.32625549,0.72186312,-0.084222685,1.0772254,-0.85882233,-0.20099309,-0.20783149,0.27687771,-0.98539612,0.2293891,0.20867246,0.25218658,0.15630572,-0.32679039,-0.30322407,0.050389665,-0.70574392,-0.41944967,3.0324955,0.01967961,-0.054959038,-0.24908317,-0.099285881,-0.11613274,-0.17153839,-0.20425594,-0.085371324,-0.19101624,-0.1757245,-0.12723397,0.015557761,-0.20910142,-0.056771927,-0.20395832,0.050769388,-0.18359515,-0.047478239,-0.1609162,-0.00066488797,-0.16777753,-0.10937423,-0.15770456,0.039222473,-0.17637347,-0.063092386,-0.084865665,0.053692483,-0.24396151,-0.14765795,-0.1341813,-0.012140282,-0.30858154,-0.13897585,-0.087658367,-0.047975165,-0.27023627,-0.12247346,-0.12291253,0.054128661,-0.27855583,-0.15601542,-0.061697652,0.040339846,-0.24211493,-0.050337016,-0.072928123,0.064084019,-0.37495515,-0.048985601,-0.1865798,0.011672696,-0.31879948,-0.061423903,-0.063179201,0.061237075,-0.26276628,-0.039887678,-0.12467492,0.053415809,-0.33899685,-0.095995719,-0.083361547,0.10621484,-0.29915706,0.25391159,0.25367572,0.23841247,0.2466734
-19708.466,0.99761311,0.0063221589,10,1023,0,19754.005,0.21609423,-0.07551868,-0.18831102,-0.071553882,-0.014512592,-0.1801313,-0.30442797,-0.19736235,-0.079524766,-0.14034579,-0.15435344,-0.18272742,-0.052400326,-0.11622151,-0.68917229,-0.36515794,0.35640752,0.087693998,0.068505518,0.087437936,0.13781263,0.15908039,0.17223751,0.70000714,0.27287126,0.10982753,0.20754388,0.27844051,0.23785512,0.14042625,0.80115703,0.53462228,-0.71165257,-1.2267438,-0.78499743,-0.94412372,-0.58923522,-1.5928481,0.97908906,-1.441415,0.74573579,1.4135264,2.5883057,0.02468981,-0.1983843,-1.4305211,1.0685798,-1.338128,0.054989283,-1.1928195,0.3306688,-1.3951181,0.61246336,0.39670299,1.3067989,0.25752157,1.3636888,1.0471612,1.9556624,0.36856501,0.037311201,0.086917861,0.24607879,-0.18971946,-0.16815082,-0.035893459,0.45859516,-0.72331226,0.58590253,0.15920592,1.2057747,-1.2827691,-0.13966021,0.35950961,0.94833678,-0.6925271,0.41369198,0.2937825,0.87858569,-0.54108569,0.042800765,-0.66683467,0.13947173,-0.95530083,0.51581294,0.098942943,1.2820168,-0.80021714,0.80522282,0.71672421,0.95021207,0.44845845,0.58127032,0.51722576,0.87405169,0.097043637,2.7178851,-9.5904165,0.064406017,-0.037544101,-0.22112648,-0.06368476,-0.12039857,-0.12719107,-0.2152019,0.010341553,-0.20192212,-0.137224,-0.091476663,-0.010997797,-0.18661963,-0.088900196,-0.19663569,0.021880532,-0.18855703,-0.0069343739,-0.17889818,0.031057745,-0.20677749,-0.082700385,-0.11702363,0.02775479,-0.13916466,-0.069549609,-0.12406753,0.032410451,-0.24094725,-0.17124425,-0.13651923,-0.025105443,-0.33016733,-0.12540829,-0.089319059,0.045612673,-0.2768959,-0.075997563,-0.1228606,-0.0079185387,-0.28122915,-0.18333906,-0.079739423,0.04246805,-0.2980832,-0.067538816,-0.10092647,0.061906424,-0.3333876,-0.042219945,-0.21101037,-0.019226262,-0.27962352,-0.043787837,-0.10232733,0.063807294,-0.228593,-0.044062363,-0.11496365,0.072096792,-0.32988665,-0.054397879,-0.088637527,0.10212956,-0.31327625,0.25725671,0.25243812,0.25816133,0.2486551
