# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-3-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-3-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.384,0.97730818,0.006213555,8,303,1,19687.886,-0.0014962326,-0.092749849,-0.066903727,-0.24483391,-0.098460195,-0.11652922,-0.23718008,-0.097354451,-0.14280752,-0.029214772,-0.092794291,-0.26461992,0.068247217,-0.10897876,-0.11347675,-0.13931955,0.17193809,0.099224337,0.057349148,0.20944468,0.13163376,0.046895335,0.16081711,0.069020048,0.071563233,0.22052474,0.12404821,0.2874203,0.759083,0.56506714,0.24323432,0.12323771,-0.3947891,-1.0289188,0.27524295,-0.63970125,0.27821727,-0.45578939,1.4025331,-0.74198662,0.28973295,-0.85610216,0.39295051,-1.1517999,0.83668629,0.6013131,1.4470723,0.42478197,0.34518422,-0.11492864,1.368046,-1.1977978,-0.10430569,-0.40606386,1.4628059,-0.89482223,0.79936629,0.68673185,1.3426647,-0.57344669,0.73782453,-0.093820609,1.0143711,-1.4008006,1.2716728,0.57006376,1.3615421,-1.2563813,-0.23459998,-0.41229231,0.43280381,-1.0081406,-0.11750631,-0.10836334,0.65319834,-1.2275588,0.44311933,0.37627036,0.77687962,-0.38763938,-0.13748019,-0.22863799,0.069464545,-0.57684141,0.11885961,-0.047562486,0.38104377,-0.38025136,-0.0028389998,-0.097306419,0.73307837,-1.2679805,0.027540662,-0.25376629,0.85353694,-1.8368631,-3.3040029,14.74038,0.042726417,-0.069375515,-0.17840656,0.045828515,-0.11148524,-0.065143925,-0.13797525,0.046415568,-0.16637298,-0.050287789,-0.11600046,-0.04436835,-0.13295847,-0.06959442,-0.11889208,0.058247683,-0.15586559,-0.053022296,-0.11358868,0.081620856,-0.25613083,-0.12142067,-0.13557172,-0.047930444,-0.1584922,-0.1086283,-0.12674185,-0.021256612,-0.32940012,-0.046429767,-0.10382995,-0.027342509,-0.19403778,-0.051802498,-0.10201191,-0.045371163,-0.23271823,-0.080949871,-0.12013542,0.066229175,-0.25153472,-0.10737074,-0.10623657,-0.011766204,-0.24507077,-0.13725843,-0.15647218,-0.041328944,-0.37603535,-0.03611166,-0.10530799,0.12097657,-0.36962329,-0.041815097,-0.13585476,0.10633655,-0.32384631,-0.1141673,-0.13714501,0.064833063,-0.42189312,-0.1359255,-0.17059312,-0.034131611,-0.36569035,0.24668593,0.24779032,0.24157504,0.2491705
-19638.249,0.76569576,0.006213555,7,128,1,19700.796,-0.022855673,-0.086843793,-0.1048577,-0.27518128,-0.10188521,-0.084750997,-0.26999326,-0.098382846,-0.14895071,-0.086963427,-0.15677267,-0.20205907,0.018627161,-0.080470065,-0.14314881,-0.13968108,0.12346932,0.082606995,0.036589634,0.15183513,0.11071908,0.050749029,0.1885541,0.11522273,0.089367021,0.25044506,0.091282689,0.21922345,0.73380597,0.25913504,0.25588761,0.13133382,-0.28493993,-1.1576425,0.20208676,-0.70208884,-0.12190177,-0.77498261,1.6646616,-0.8145179,-0.41321344,-0.36387342,0.96663292,-0.55095916,1.1827158,0.94799744,1.9714022,0.5343978,0.64215781,-0.40744229,1.4391705,-1.2520811,-0.18592376,-0.80774015,1.9974903,-0.99089397,0.64224958,0.74986146,1.5684839,-0.37312561,0.44245664,0.16721941,0.55878222,-0.95513354,1.3984626,0.41237393,1.2870923,-1.0775345,0.11112836,-0.17813201,0.37458402,-0.94630203,-0.19986949,-0.019329649,1.1521659,-1.0113474,0.31856401,0.27823216,0.84195071,-0.88350134,-0.070926436,-0.15208886,0.076180106,-0.54682076,0.142233,-0.17972704,0.65230127,-0.95990029,0.32840869,0.079643296,0.61498058,-1.0600404,0.045670708,-0.0067750259,0.98034811,-1.98015,-3.3772135,15.072416,0.029735796,-0.058037013,-0.16578901,0.0020958416,-0.10954211,-0.096913732,-0.15086278,0.050668898,-0.15412867,-0.11997703,-0.11817169,-0.069488953,-0.12501709,-0.095603484,-0.13124197,0.024146822,-0.19404092,-0.030786092,-0.14699685,0.057458418,-0.24051447,-0.094186447,-0.12574302,0.016619695,-0.1350379,-0.14889447,-0.12860381,0.02575081,-0.34034762,-0.047401782,-0.079115368,-0.033998431,-0.20843594,-0.023974283,-0.11209809,-0.03392711,-0.24524676,-0.059131879,-0.13157571,0.0068492896,-0.3239601,-0.1750173,-0.15853713,-0.051599868,-0.24909118,-0.13222237,-0.14106406,-0.017483733,-0.39574328,-0.033419081,-0.092976554,0.074528578,-0.38263318,-0.043612511,-0.12704364,0.088564051,-0.32921387,-0.059113094,-0.12276908,0.014217104,-0.41440001,-0.13368297,-0.14057087,-0.010928214,-0.39974176,0.24643564,0.24804695,0.24491984,0.24786314
-19634.633,0.016110299,0.006213555,10,1023,0,19676.644,-0.026284518,-0.068658329,-0.10428415,-0.24714378,-0.046683807,-0.082201915,-0.26331806,-0.10424523,-0.1516235,-0.064566178,-0.13240048,-0.2040827,-0.032168057,-0.097491205,-0.15926991,-0.15812754,0.11980056,0.09031387,0.031150165,0.1548336,0.11315013,0.046472282,0.18129843,0.12115793,0.082274899,0.24941749,0.094167649,0.21138921,0.64602061,0.24686576,0.27635586,0.12502503,-0.3069808,-1.1190354,0.40365256,-0.57273999,-0.17385304,-0.87496386,1.7699523,-1.0196055,-0.46627401,-0.38141844,0.92857745,-0.59620707,1.1437045,0.89905905,1.9247534,0.51037735,0.50400107,-0.48821306,1.402858,-1.46649,-0.14184399,-0.85260651,2.0382239,-0.82150824,0.71317185,0.84185712,1.5958421,-0.28259894,0.30198081,0.16133218,0.55342988,-0.71405823,1.343419,0.4253403,1.1936116,-1.0646008,0.089806828,-0.18394031,0.38446565,-0.9078848,-0.18957117,-0.052673104,1.0849506,-1.0924777,0.46201643,0.25923325,0.78796839,-0.8702274,-0.018857411,-0.16971776,0.22435421,-0.46496895,0.12739477,-0.0039722832,0.57578703,-0.87034917,0.28846011,0.059292438,0.72799781,-0.97044401,0.065752089,0.030757072,0.9946257,-1.9145548,-3.8410256,16.883464,0.031452696,-0.063060989,-0.16034558,0.022073283,-0.094899088,-0.08435967,-0.1476797,0.091192918,-0.16074285,-0.11880867,-0.1161654,-0.075358813,-0.1228561,-0.070059893,-0.10793923,0.05087272,-0.16812022,0.010343977,-0.10192518,0.11204976,-0.21261733,-0.088793729,-0.12182449,0.012519002,-0.12037928,-0.13402112,-0.11069068,0.026005611,-0.3145528,-0.067657863,-0.08469856,-0.037192815,-0.19075905,-0.041093841,-0.11662867,-0.053419226,-0.23921343,-0.042166784,-0.11044411,0.031326281,-0.29100853,-0.15025195,-0.13736058,-0.030233226,-0.23527653,-0.10641741,-0.14928359,-0.037514688,-0.38803938,-0.044350333,-0.14180923,0.11276939,-0.33254758,-0.066041799,-0.098471826,0.044650898,-0.31235062,-0.079552269,-0.1428841,0.04191655,-0.4274578,-0.14990688,-0.15428213,-0.033774423,-0.39749481,0.25268824,0.2474769,0.24084781,0.24825036
-19638.962,0.12398854,0.006213555,9,511,0,19685.023,-0.029108962,-0.064444447,-0.10003307,-0.26468512,-0.07836044,-0.090142823,-0.27717707,-0.10052609,-0.14514445,-0.074007822,-0.12657742,-0.21698705,-0.020410456,-0.083824209,-0.14744465,-0.15869604,0.13477552,0.087503403,0.033407703,0.15933565,0.10857602,0.050681082,0.18802292,0.12677049,0.079300379,0.25474621,0.091679447,0.22554442,0.68258293,0.25898474,0.31537063,0.11205277,-0.31527841,-1.106216,0.55285562,-0.68378519,-0.1059489,-0.76637836,1.6608091,-0.94448311,-0.36064916,-0.40648343,1.067134,-0.60193542,1.1596156,0.73383353,1.8483953,0.47014421,0.49642837,-0.54349409,1.5039366,-1.5695838,-0.1805458,-0.78218433,2.0529342,-1.0089121,0.72330738,0.79529835,1.5707159,-0.40092434,0.29441884,0.12175204,0.63389224,-0.81828003,1.2762458,0.47963923,1.262171,-1.0751091,0.049678485,-0.15621842,0.40391061,-0.85944164,-0.18798871,0.011783195,1.0367783,-1.1311121,0.32459128,0.27536255,0.89171041,-0.825417,-0.056141997,-0.082341027,0.14614842,-0.51844517,0.11946544,-0.066843231,0.50388402,-0.99346592,0.31411473,0.057462397,0.70117385,-1.1172583,0.17014244,-0.035698213,0.95230735,-1.960522,-3.3287359,14.816394,0.038055968,-0.071600772,-0.17819979,0.045402441,-0.12126646,-0.073715336,-0.13150516,0.080882001,-0.14708993,-0.11208153,-0.11361275,-0.064382577,-0.12014235,-0.079917004,-0.14775927,0.029830156,-0.18977438,-0.024460226,-0.13737086,0.084931007,-0.24877959,-0.099293079,-0.12978477,0.013902101,-0.14127558,-0.1411787,-0.12764274,0.018153538,-0.35256003,-0.063202464,-0.085091519,-0.020167256,-0.20425984,-0.043937674,-0.10710888,-0.045053816,-0.23040101,-0.061352416,-0.11380387,0.028886877,-0.29294733,-0.14381212,-0.12549715,-0.03152616,-0.23027716,-0.14377729,-0.15488056,-0.015866735,-0.40315525,-0.058732025,-0.076615036,0.07934796,-0.37429228,-0.052884484,-0.10113559,0.046674063,-0.34111672,-0.048382087,-0.1293227,0.073684991,-0.4997951,-0.13963111,-0.16269612,-0.051987367,-0.37837795,0.24349561,0.24717514,0.24433071,0.25094942
-19641.625,0.51442925,0.006213555,10,1023,0,19702.264,-0.097477318,0.047723484,-0.11139659,0.095275744,-0.10900191,-0.14665835,-0.014537242,-0.095497777,-0.054156155,-0.13924352,-0.24499728,-0.17985903,-0.17715345,-0.14679865,-0.13206376,-0.23553474,0.079029153,0.42831231,0.0005980718,0.22494684,0.1432235,0.18650064,0.57238633,0.11791921,0.097780958,0.11636269,0.28746176,0.11509242,0.26025713,0.34649402,0.22073902,0.28713344,0.64747648,-0.64587736,1.9574162,0.1214101,-0.337807,-0.3548476,0.016925263,-0.53843512,0.078720151,1.2259463,0.34345015,-1.2036604,-0.90359902,-0.88402652,-0.14685919,-1.2315503,0.59668093,-0.406414,1.2217455,-0.77735919,0.2270617,0.043693767,0.74510034,-0.037547382,-0.16245772,-0.17610573,0.12315542,-0.50515588,0.2430323,0.26880246,1.0945418,-0.96338123,-0.14423075,-0.089709226,-0.14249009,-1.9204567,0.62330234,0.21345305,1.7548006,-1.4984338,0.41419147,0.43367884,0.74306552,0.034383474,0.18481168,0.19382471,0.9798507,-1.4252685,0.46069017,0.21871871,0.95589786,-0.75038177,0.31494905,0.13570909,0.55960454,-0.61064395,-0.050294952,0.055631761,0.87278801,-1.281228,0.40862951,0.29713816,0.61309137,-0.58883438,-0.21695753,2.414141,0.091019801,-0.0463078,-0.14852046,0.057215627,-0.087882381,-0.09696341,-0.10426211,0.054972782,-0.1828949,-0.11134951,-0.11066338,-0.11119118,-0.11211646,-0.107986,-0.10358323,0.062240233,-0.18175759,-0.023543177,-0.16720994,0.065980762,-0.22033801,-0.10431119,-0.13850943,-0.0076966581,-0.15366096,-0.10752582,-0.11533776,0.055955234,-0.30368156,-0.0668396,-0.063800803,0.033569732,-0.20909893,-0.068259175,-0.062928009,-0.068088972,-0.24194025,-0.066714387,-0.11440555,0.064949793,-0.3136053,-0.12593307,-0.12033119,-0.031394354,-0.23511334,-0.1585886,-0.15755127,-0.067085639,-0.34389664,-0.057255548,-0.12023034,0.071625782,-0.37244565,-0.037670686,-0.099776264,0.047100976,-0.35838313,-0.14316582,-0.11978366,0.06059461,-0.41488078,-0.11820354,-0.15021644,-0.059495704,-0.40460878,0.24335975,0.24456043,0.23393241,0.25551886
-19642.681,0.93135578,0.006213555,10,1023,0,19689.462,-0.07859363,-0.078411976,-0.099170083,-0.073617719,-0.076895599,-0.058788122,0.0086742663,-0.038353608,-0.081506597,-0.23794477,-0.25774478,-0.081232843,0.043142238,0.10517067,-0.29632607,-0.074741365,0.091157513,0.072298222,0.027308368,0.10841579,0.15770079,0.11355032,0.24782466,0.097209644,0.091271783,0.66269386,0.27961525,0.18697096,0.20956051,0.18134101,0.19620016,0.13982616,-0.10434652,-0.89514551,1.1081354,-0.54261742,-0.37652575,-0.96362801,1.8055168,-0.9229902,0.30287431,-1.4396779,1.0513926,-0.21535895,-0.092814283,-0.36458941,1.1348314,-0.95066358,0.41220858,-0.27612643,0.85703146,-1.2537429,-0.28382585,-0.52300721,0.28801938,-0.89579656,-0.7035616,-0.49018701,0.024888795,-1.2800546,0.22501783,-0.97460927,0.85801182,-1.7104284,0.039940344,-0.031794323,0.32257719,-1.372248,0.26188744,0.18588833,0.52543083,-0.15454528,0.37743929,0.35382765,0.88812472,0.033932567,-0.3166542,-0.3506404,0.17984677,-1.3361641,-0.36684994,-0.61489407,0.18862355,-1.8619925,-0.8230426,-1.1454773,-0.32967255,-2.2725019,1.1175813,0.83582911,1.5024222,-0.54995359,-0.3431357,-0.52093214,0.1788891,-2.2297642,-1.694845,8.0292556,0.085366687,-0.088105599,-0.16019287,0.022421233,-0.12805728,-0.10563412,-0.14808057,0.052123678,-0.14514253,-0.09089908,-0.13848534,-0.070458268,-0.10505118,-0.083680253,-0.11314497,0.049415925,-0.17668467,-0.011889982,-0.12044095,0.058258937,-0.27461185,-0.091016639,-0.11817576,-0.026083429,-0.16050611,-0.16568565,-0.11280617,0.014842324,-0.30855483,-0.016479705,-0.13309503,0.045053415,-0.20462374,-0.077861171,-0.084408522,-0.052064402,-0.20675412,-0.064393569,-0.11475771,0.11025502,-0.34036098,-0.15220701,-0.15880918,-0.0094115722,-0.24825672,-0.14043798,-0.14679242,-0.047606719,-0.33105673,-0.03373502,-0.085715274,0.082670285,-0.34705785,-0.044080703,-0.10255134,0.045387518,-0.30692711,-0.07705645,-0.13233627,-0.0015505963,-0.40422705,-0.12272071,-0.1475813,-0.04972799,-0.38652072,0.24640393,0.24701465,0.24334131,0.25652566
-19633.003,0.9660031,0.006213555,9,1023,0,19688.578,-0.031351738,-0.044553969,-0.087785961,-0.067481818,-0.060253054,-0.043587745,0.0060632428,-0.061729016,-0.072608717,-0.09344483,-0.23031598,-0.057932648,0.057694163,0.22497347,-0.19702078,-0.039557324,0.11036075,0.16675824,0.053432484,0.092488073,0.19592399,0.10328557,0.25262828,0.10082974,0.13003125,0.43340337,0.31338863,0.16425129,0.19884126,0.41898146,0.195333,0.28545376,-0.68968973,-1.4500002,0.44630628,-0.76972652,-0.29325526,-0.66397141,0.42843483,-0.77660817,-0.32317603,-0.25474542,1.6904962,-0.81837821,-0.70811662,-0.43971897,1.194395,-1.2330357,0.41507575,-0.31061988,0.75777613,-0.73777487,-0.71230192,-0.56410612,0.2141091,-0.97922048,-0.6893668,-0.49099159,0.055024077,-1.2676824,-0.31887856,-0.56151663,0.95086108,-1.4548758,-0.32206163,-0.030178837,0.63695371,-1.0117066,0.14023717,-0.039709377,0.31935458,-0.55364281,0.3069258,0.31257403,0.57488214,0.033035897,-0.64840478,-0.5968779,0.079831656,-1.9751697,-0.57422708,-0.81696931,-0.017309332,-2.1194642,-0.64139684,-0.77707231,-0.45580049,-1.2857201,0.60470081,0.32305553,1.0986491,-1.1316728,-0.29581841,-0.33678933,-0.076958218,-1.3812002,-0.58070891,3.8395031,0.044599571,-0.10746642,-0.19137485,0.017902958,-0.11629934,-0.0934567,-0.15527667,0.026891069,-0.17405978,-0.10505406,-0.10139764,0.0025414511,-0.13151394,-0.13297416,-0.10815058,0.042985475,-0.18152292,0.021070242,-0.12111094,0.088213466,-0.20480085,-0.11715825,-0.10185177,-0.021473366,-0.14472709,-0.16809031,-0.11797512,0.019963881,-0.31418919,-0.093881458,-0.11834659,0.034146058,-0.20842376,-0.11448679,-0.076532908,0.010215169,-0.20416218,-0.032665567,-0.11065501,0.044964522,-0.33339549,-0.13412893,-0.13235884,-0.050154456,-0.21996291,-0.16443397,-0.15597061,-0.044820195,-0.38235682,-0.056485873,-0.10475304,0.054252354,-0.36374277,-0.043759909,-0.10060542,0.034001521,-0.31371939,-0.078902759,-0.13391738,0.017581635,-0.41807383,-0.1239998,-0.1356951,-0.061525336,-0.4338261,0.24231212,0.24500753,0.243028,0.25092271
-19635.439,0.97046391,0.006213555,10,1023,0,19679.197,-0.14275343,-0.087783718,-0.10831498,-0.083410761,0.071600484,-0.054219734,-0.24130042,-0.062598213,-0.12757785,-0.13057106,-0.12024832,-0.23084972,-0.042819591,-0.17188053,0.117911,-0.15906005,0.071002372,0.19818064,0.030750541,0.33416118,0.26178408,0.15774234,0.31234914,0.17487971,0.10351344,0.13468023,0.18926112,0.18269336,0.26116117,0.13928284,0.50567387,0.12130631,0.28138178,0.026292759,2.4374007,0.29023667,0.018025818,-0.49193396,0.51933097,-0.35339124,-0.10234561,-0.47740806,1.0702908,-0.4550403,-0.017978866,-0.073550996,0.44234732,-0.28947085,-0.14404445,-0.66248172,-0.019472128,-1.0327096,-0.53038249,-0.45655794,0.32376539,-0.59430459,0.37055076,0.31467855,0.87540418,-0.47870061,-0.082068391,-0.38763347,0.58280874,-0.73925057,0.64205808,0.11565249,1.1220525,-1.1175426,0.51023987,0.13263694,1.6898078,-1.4902324,-0.032505914,-0.075083797,0.51031903,-0.73996388,0.76885327,0.45710438,0.92073518,-0.91085396,-0.053254229,-0.37848855,0.45356654,-1.1417258,0.9156853,0.56504456,1.7019284,-0.82909432,-0.41854166,-0.55483309,-0.23339534,-1.1002779,0.51642977,0.16752018,1.0661612,-2.0716926,-0.99412883,5.2981935,0.035849156,-0.12277465,-0.14088658,0.030307802,-0.12214594,-0.084211349,-0.18527551,0.015137629,-0.15781902,-0.11146217,-0.12299554,-0.075402961,-0.12230772,-0.089418601,-0.10798865,0.064404543,-0.18014068,0.03389194,-0.10182668,0.066502991,-0.19874645,-0.13788351,-0.12623825,-0.003148225,-0.14796673,-0.12555921,-0.14301085,0.03213132,-0.39082214,-0.07695031,-0.13038744,0.039323209,-0.19187814,-0.06111621,-0.11560626,-0.011430339,-0.24325853,-0.061851837,-0.11270748,0.097012644,-0.33127589,-0.12640042,-0.13445876,-0.023664763,-0.26029471,-0.090385334,-0.14733979,-0.062637517,-0.39725669,-0.056727528,-0.1416661,0.075634376,-0.34099403,-0.044341281,-0.093179521,0.065168893,-0.28735915,-0.093734582,-0.16265359,-0.0001109209,-0.43847078,-0.09641386,-0.13873879,-0.029727966,-0.41036943,0.25277525,0.25013887,0.2382436,0.25296911
-19638.952,0.21417888,0.006213555,10,1023,0,19682.569,-0.10115776,-0.13201446,-0.058055562,-0.18140867,-0.030339012,-0.0020307335,-0.17156138,0.19003804,-0.075917405,-0.034823548,-0.1473343,-0.29256215,0.046447695,-0.29924375,0.32471424,-0.21737382,0.22156181,0.12006899,0.052380912,0.14995109,0.1779613,0.18635119,0.2189729,0.24730321,0.24035242,0.25939544,0.059071289,0.24835667,0.71984993,0.20637092,0.51191044,0.16160279,-0.25175724,-0.44970263,0.75591146,-0.061915306,0.45820168,-0.00092207588,1.3067736,-0.13020941,-0.34613546,-1.1065355,0.18954656,-1.1965051,0.32067524,0.20193716,1.488952,-0.093178312,0.19862284,-0.47052059,0.8156644,-1.032042,-0.61636114,-0.43354357,0.15570248,-0.90134609,-0.044135306,0.19831687,0.8805636,-0.64389488,-1.0174916,-1.2758441,-0.74859813,-1.5482753,0.19480946,-0.11363772,0.37609305,-0.65894226,-0.079709258,-0.2818129,0.44498562,-1.0691261,0.57272423,-0.0030141901,1.3277194,-1.5719839,0.67194571,0.69987006,1.0187587,-0.42527095,-0.099643874,-0.24313646,0.11077267,-0.60394145,1.3169847,0.87106799,1.8356917,-0.075418935,-0.75638179,-0.88492065,-0.52312805,-1.3443268,0.72898323,0.35180649,1.2136387,-1.2859672,-2.0468575,9.3277001,0.15612969,-0.15693755,-0.20079469,0.066323355,-0.11487583,-0.076998646,-0.13212517,0.024888527,-0.14764857,-0.076186453,-0.1160169,-0.04812694,-0.12072959,-0.13332307,-0.15112798,0.041861305,-0.19538086,0.0050081678,-0.11407347,0.11481769,-0.21400255,-0.11689036,-0.082822093,0.026984609,-0.16999765,-0.18122582,-0.12813536,0.021258185,-0.31255691,-0.061590904,-0.12548231,0.0049073222,-0.19285542,-0.02909448,-0.10323051,0.014477468,-0.23429577,-0.055499767,-0.10792453,0.080603692,-0.31214999,-0.11350274,-0.14751235,-0.068904197,-0.24019341,-0.12567995,-0.11874475,-0.03954664,-0.39818103,-0.025280941,-0.12857407,0.12618739,-0.38829952,-0.027456414,-0.11948065,0.079589622,-0.31480803,-0.062485492,-0.12828588,0.056919529,-0.36346067,-0.099568099,-0.16052091,-0.021246425,-0.42518971,0.24766831,0.25379152,0.23909531,0.24401673
-19640.115,0.94761736,0.006213555,10,1023,0,19685.803,-0.039586302,-0.020451947,-0.024994503,-0.0041866694,-0.1446902,-0.11820141,-0.12643356,-0.32376992,-0.11126843,-0.20989976,-0.10594735,-0.14985389,-0.25069277,0.12856801,-0.33898105,-0.1480943,0.21591933,0.19043333,0.097944405,0.21137368,0.19092607,0.067987587,0.21141286,0.32097866,0.065741627,0.44423746,0.073583041,0.18716573,0.5873868,0.28442051,0.19779856,0.11815653,-0.34805042,-0.52829033,0.69090509,-0.20563159,-0.29553339,-0.69944995,0.22401303,-0.74632101,-0.87640522,-0.61002013,-0.040660392,-1.1773324,-0.47424974,-0.51584674,0.20339694,-0.73950793,0.572067,-0.027580105,1.333391,-0.52507255,0.15755845,0.24298263,1.9689024,-0.4255907,-0.089004296,-0.015007417,0.92932596,-1.0996861,0.84833431,0.70021302,1.034924,0.42549442,0.65856932,-0.084552906,1.4893391,-1.9176725,0.34403349,0.21314228,0.5589834,-0.28918717,0.1927437,-0.43431026,1.9983665,-2.0004596,0.14239124,0.072990725,0.30888692,-1.2619815,0.36865635,0.23482222,0.5617576,-0.22927116,-0.63561485,-0.95340206,-0.3690843,-1.617149,1.4271917,1.0773852,2.0340786,-0.35072215,-0.013271741,0.094679755,0.92905,-1.9811615,-0.89339137,5.2148761,0.042534087,-0.11473711,-0.15365439,0.10959346,-0.083986137,-0.076731353,-0.15365053,0.022207598,-0.16257634,-0.11083349,-0.084742561,-0.028976961,-0.14030763,-0.10443058,-0.11322309,0.03880609,-0.16049918,-0.035467695,-0.14995596,0.1098889,-0.24494024,-0.10748939,-0.10168161,0.015659515,-0.14713629,-0.14525021,-0.12960632,0.070037899,-0.35892132,-0.051472709,-0.099016483,0.0084186173,-0.18719529,-0.067973014,-0.11682708,-0.013356861,-0.23733935,-0.057067196,-0.11521397,0.038421609,-0.33836753,-0.091764681,-0.13790522,0.041098537,-0.25314725,-0.12320313,-0.13619253,-0.092040846,-0.38605357,-0.034148891,-0.11276129,0.079276231,-0.38536362,-0.052213893,-0.14259909,0.023592863,-0.33138233,-0.056684579,-0.12587581,0.063356778,-0.40835338,-0.14966245,-0.13690727,-0.038320982,-0.38218147,0.24870285,0.24898764,0.22731074,0.24941821
