# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-4-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-4-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19621.91,0.99758385,0.0031441537,10,1023,0,19668.059,-0.11746411,-0.11480164,-0.098609086,-0.11260674,-0.094407287,-0.079891293,-0.161598,-0.12960687,0.033896095,0.05934406,-0.15477149,-0.062508883,0.0079619191,-0.11910418,-0.48097129,-0.20312943,0.095677881,0.10234863,0.054185711,0.094689721,0.17891232,0.13692987,0.23235466,0.2970918,0.51129366,0.67122125,0.22249133,0.14482517,0.53599987,0.14223432,0.54650295,0.097233903,0.89706906,-0.30769767,1.4057737,0.2166494,-0.10682925,-0.20375796,1.4711104,-0.38421639,-0.43156778,-0.88264517,1.0209621,-0.37296441,0.20399153,0.17547179,1.6452237,-0.8629341,0.38218802,-0.043277089,0.9434207,-0.81725226,-0.32534427,-0.23628708,0.71399634,-0.66859934,0.25261033,0.2822452,0.60387402,-0.55803534,0.20805192,0.14441225,0.58863908,-0.2214128,-0.17377404,-0.25240342,-0.14396707,-0.52317695,-0.18287816,-0.26967932,-0.042850938,-0.56591945,-0.040903915,0.011131119,0.66544094,-0.49371635,-0.57101998,-0.61358096,0.23202537,-2.3690875,-0.060899676,-0.23604924,0.1296586,-0.66985561,0.3099702,0.1677353,1.3396329,-1.3516622,0.781735,0.64318373,0.94298497,0.078842056,0.21464821,0.54249619,1.8870969,-1.6908012,0.3199039,0.56175754,0.11276713,-0.031634448,-0.14690398,0.01703733,-0.096735559,-0.12573547,-0.13565599,0.035764486,-0.15412566,-0.12199389,-0.14643584,-0.04328753,-0.11881843,-0.093290835,-0.095991361,0.043179043,-0.19431773,-0.026029142,-0.10215009,0.074382297,-0.24062378,-0.12444064,-0.11224605,0.01787613,-0.17144251,-0.10290282,-0.096017017,-0.021285063,-0.29126011,-0.067796352,-0.086703178,0.045272969,-0.1953868,-0.054953469,-0.095156174,-0.039713357,-0.23360096,-0.063407647,-0.12167043,0.0305816,-0.3205131,-0.16387226,-0.15229491,-0.0067166498,-0.2646191,-0.14520695,-0.15137085,-0.028905768,-0.40561238,-0.0246803,-0.11856044,0.077458911,-0.3510806,-0.075015784,-0.095246467,0.071437587,-0.31135693,-0.053750804,-0.12946948,0.034372781,-0.43788387,-0.18225834,-0.1503804,-0.019639626,-0.36753262,0.25565147,0.24770695,0.25347711,0.23875746
-19633.087,0.99940542,0.0031441537,10,1023,0,19664.859,-0.096052542,-0.10969761,-0.092281211,-0.070775234,-0.10148808,-0.087320392,-0.25303351,-0.082835374,0.12712903,0.12626934,-0.18836163,-0.021310098,-0.074381804,-0.22685966,-0.74911759,-0.23030813,0.056581792,0.11133728,0.056213135,0.088808739,0.10728681,0.16924954,0.21816142,0.16421637,0.36006806,0.40266509,0.12350377,0.15094767,0.51458092,0.23251481,0.60650601,0.073633768,0.025079164,-0.86484436,2.394781,-0.33267192,0.36236926,-0.41147112,1.2984753,-0.22553968,-0.20825072,-0.42292586,0.84929422,-0.66456806,-0.0067061739,-0.50408603,1.911779,-1.3789877,0.86711088,-0.43551295,1.6261361,-1.1344082,-0.29945247,-0.1209556,0.61916114,-0.42114216,0.43231897,0.48204488,1.2688853,-0.27949005,0.17033341,-0.23834967,0.67010545,-0.65906042,-0.61126551,-0.5656893,-0.42003164,-1.036476,-0.39402909,-0.58128266,-0.20705201,-1.1040512,0.14936033,0.17026382,1.0369558,-0.24099443,-0.81516312,-0.97391715,-0.14248462,-2.4649601,0.11232588,-0.075783782,0.31787618,-0.53604724,0.61394888,0.56690736,1.3706005,-0.48049793,1.1080614,1.0213863,1.3140621,0.51626432,1.5788895,0.9816579,2.3327782,-2.1516516,1.0099985,-2.3023165,0.15334242,-0.094633518,-0.14498699,0.039448456,-0.11487572,-0.069352399,-0.15550968,0.034871099,-0.13480858,-0.10398764,-0.1160552,-0.04453972,-0.12963867,-0.071370801,-0.11554248,0.099007447,-0.19324139,-0.008458515,-0.14821287,0.072974884,-0.22319512,-0.13800258,-0.10779207,0.017472347,-0.15859851,-0.1587182,-0.14786992,0.023788305,-0.31400746,-0.054863838,-0.12197629,0.027206914,-0.19106389,-0.092968153,-0.076557618,-0.024110946,-0.24607288,-0.032392418,-0.10779289,0.042896728,-0.31829352,-0.16991506,-0.1673334,-0.060293671,-0.21812535,-0.14435707,-0.16832062,-0.042817818,-0.39339007,-0.016581048,-0.11337869,0.089191216,-0.35022148,-0.084107446,-0.095045296,0.091825258,-0.33858254,-0.077071708,-0.12964068,0.047868966,-0.43600018,-0.11404854,-0.15802496,-0.05853688,-0.38874234,0.25463618,0.25063477,0.25372257,0.23925752
-19638.2,0.99505993,0.0031441537,10,1023,0,19684.029,-0.092816971,-0.095024861,-0.082934873,-0.057664476,-0.078374721,-0.06526074,-0.18810304,-0.11031228,0.10665572,0.11075159,-0.17232886,-0.045477714,0.020580266,-0.2467061,-0.88948391,-0.20950019,0.078777002,0.16350417,0.17669142,0.12022847,0.12094273,0.21337164,0.19758116,0.33513573,0.27292409,0.24980708,0.086759191,0.20688218,0.52414976,0.14162665,1.0037834,0.074445634,0.70637302,-0.49632139,1.6766666,0.37174956,-0.17678296,-0.048580758,0.66715711,-0.30490056,-0.25099182,-0.44588409,0.51902172,-0.22484627,-0.17297565,-0.38565966,0.70917087,-1.2373043,0.73179902,-0.20917058,1.5590488,-1.4299501,-0.32874704,-0.35280063,0.22255487,-0.33938215,0.43831348,0.39945361,1.1759871,-0.56944429,0.16100182,-0.018777036,0.45885411,-0.29324781,-0.7385007,-0.64264866,-0.52036253,-1.3276374,-0.57089736,-0.97160624,-0.29904572,-1.5749432,0.41367113,0.045074183,1.4002655,-0.51865035,-0.43109492,-0.64692501,0.14433279,-1.7107539,-0.072815277,-0.29210042,0.19819768,-0.66995897,1.0291526,1.0303578,1.8089997,-0.47597894,0.81179451,0.74085996,0.92841693,0.47114904,0.56190389,0.94915938,2.7239193,-2.1674141,1.4049053,-4.2902568,0.17110632,-0.037171021,-0.13191568,0.039265801,-0.063531655,-0.12392961,-0.10296802,0.014058107,-0.14487737,-0.12728297,-0.16171876,0.0087718093,-0.12266328,-0.078461074,-0.10403175,0.027598052,-0.20642368,0.010131054,-0.10367238,0.11018091,-0.2513168,-0.13540604,-0.14053839,-0.017773842,-0.13767527,-0.10150056,-0.10917853,0.044249864,-0.30061451,-0.056354821,-0.11660514,0.043466128,-0.2085901,-0.094898918,-0.068738586,-0.035363754,-0.25568853,-0.031862611,-0.13196253,0.036047853,-0.28268037,-0.13643909,-0.16841826,-0.050842959,-0.21732655,-0.13466357,-0.17931497,-0.015617831,-0.39940222,-0.017585844,-0.1325241,0.12446553,-0.33057857,-0.10095066,-0.10077998,0.0094964645,-0.3141174,-0.074618045,-0.14582096,0.042445611,-0.41655232,-0.1676689,-0.13883941,-0.0067162871,-0.3708547,0.25419778,0.24617887,0.26367212,0.24107139
-19632.5,0.99452564,0.0031441537,10,1023,0,19702.08,-0.14171569,-0.12600718,-0.10077874,-0.06030255,-0.089111297,-0.078653226,-0.23747546,-0.09243606,-0.024012309,0.071695931,-0.15271756,-0.0073975178,-0.053383238,-0.17269228,-0.42136429,-0.38422436,0.19090811,0.24755087,0.10908296,0.081089862,0.094918964,0.093983058,0.22303571,0.27012428,0.18750231,0.45986122,0.039084364,0.70085555,0.30461536,0.26594923,0.57202963,0.16392034,0.29943197,-0.15409265,0.92153383,0.47864416,-0.093975417,-0.089531645,0.76007102,-0.15707605,-0.1686541,-0.35813395,1.1387867,0.05165926,-0.63300846,-0.69468004,1.8177528,-1.3380757,0.76465603,-0.41642567,1.3486717,-1.4020682,-0.31865819,-0.43319547,0.74622724,-0.78158528,0.57748717,0.59654602,1.1090467,-0.32151157,0.093365561,-0.084757999,0.5196779,-0.40778267,-0.32656989,-0.42747211,-0.062938574,-1.1692131,-0.21430928,-0.43439697,-0.06154911,-0.79948973,-0.1876659,-0.15796759,1.8995716,-1.9183165,-0.12118417,-0.21302915,-0.01267331,-0.55817405,0.0087646986,-0.12878372,0.4692497,-0.95565106,0.3791416,0.25357769,0.62603499,-0.53495988,0.5822798,0.4806354,0.80650365,0.01945816,1.5418958,1.3283447,1.6808687,0.10800862,0.3905056,-0.21085206,0.10656519,-0.084551696,-0.17113322,0.034212594,-0.050338635,-0.14927088,-0.14817082,0.062149055,-0.1648915,-0.11917603,-0.13984505,0.023443481,-0.095143597,-0.11163312,-0.11663406,0.087098772,-0.16880692,-0.016530939,-0.12863799,0.038903226,-0.22219416,-0.1086017,-0.11936626,-0.0085205077,-0.152109,-0.1086752,-0.10442439,0.0098815592,-0.30918402,-0.067215755,-0.11533125,0.04794156,-0.20258806,-0.085244917,-0.10416432,-0.035813437,-0.24324246,-0.026856594,-0.12806639,0.043391882,-0.29595839,-0.16005236,-0.15889162,-0.078474014,-0.22769374,-0.092330112,-0.15670018,-0.016279677,-0.3985969,-0.050713376,-0.092612736,0.089557428,-0.34448923,-0.071859867,-0.10525349,-0.0061987609,-0.31496445,-0.08828299,-0.1464266,0.039979696,-0.41023365,-0.13147628,-0.16648164,-0.10869579,-0.36651955,0.24764781,0.25528294,0.26217978,0.23754209
-19644.363,0.99811995,0.0031441537,10,1023,0,19684.488,-0.14999337,-0.12058179,-0.099911882,-0.035566596,-0.073187471,0.035418419,-0.17761377,-0.054547662,-0.14843159,0.014051294,-0.1319914,-0.26425259,-0.16820008,-0.045831092,-0.44054022,-0.35272852,0.067906643,0.072030841,0.072805349,0.040647033,0.0884405,0.36907764,0.15976497,0.18681705,0.26220959,0.50136213,0.052529065,0.33397856,0.32532815,0.18211651,0.34990663,0.20705119,0.38407269,-0.63043659,1.7473396,0.57459918,0.5206628,-0.3941046,2.0254078,-0.68725313,0.13882495,-0.26036865,1.2332037,-0.59145794,-1.2413858,-1.1409815,1.4472382,-3.4104626,0.67278093,-0.70690876,1.5848686,-1.3255208,-0.30535407,-0.40070155,-0.0053622745,-0.51648177,0.3318242,0.32707474,1.2491609,-0.81181463,0.037129308,-0.43779219,0.43132591,-0.95879877,0.20918837,0.231131,0.46752147,-0.3345035,-0.079176513,-0.28614606,0.003410152,-0.64155632,-0.94350138,-0.77846422,1.2056245,-1.5500465,0.46684959,0.3335987,0.66018226,-0.3870622,0.3379196,0.22518576,0.81436499,-0.49225782,0.061679916,-0.35694391,0.70078103,-1.5045492,1.0059265,0.88378161,1.3583192,0.0050890522,0.96793002,0.84019965,1.4029311,-0.04399499,2.2374922,-7.689729,0.089886691,-0.12391228,-0.1928042,-0.031337398,-0.11097426,-0.083078008,-0.14896947,0.02531004,-0.17008521,-0.089804683,-0.11886811,-0.010128054,-0.14297318,-0.086025245,-0.081944111,0.023259344,-0.17419178,-0.013686389,-0.13570683,0.0669791,-0.1904172,-0.077280941,-0.11247156,0.033439323,-0.15520345,-0.12459988,-0.12535868,0.021958387,-0.30731331,-0.047611274,-0.1363347,0.026031371,-0.23366762,-0.093580399,-0.087826831,-0.025842983,-0.23614162,-0.025644812,-0.12941151,0.015761015,-0.30760075,-0.18155264,-0.17288339,-0.06866107,-0.21341389,-0.10833484,-0.15283778,-0.043765867,-0.39352307,-0.058265323,-0.094940815,0.096735776,-0.32834541,-0.034598161,-0.11083647,0.081792702,-0.31983433,-0.088559882,-0.13129918,0.034744663,-0.43875953,-0.15231746,-0.17876418,-0.06224997,-0.36183774,0.2437422,0.25572829,0.25786044,0.23938324
-19635.301,0.97855791,0.0031441537,10,1023,0,19691.191,-0.13493596,-0.10117406,-0.14445891,-0.10778427,-0.04292399,-0.040703548,0.016893253,-0.0087441768,-0.052704834,-0.13628375,-0.10486302,-0.20489884,0.032862761,-0.034963524,-0.31226527,-0.30918493,0.13709268,0.062290674,0.061576938,0.072913264,0.25177364,0.26919651,0.33027949,0.22584197,0.076533188,0.11673432,0.11367327,0.13882353,0.15188399,0.43951984,0.55553729,0.13943954,0.55151129,-0.53197421,1.4125806,0.11041852,-0.50485434,-0.67971164,2.5349319,-0.78224829,0.11572638,-0.089844559,1.6631926,0.088950641,0.014701661,-0.64440619,2.060397,-0.8842959,0.16215143,-0.10010528,0.47040188,-0.77903882,-0.16998041,-0.29592932,0.23769851,-0.39071435,-0.33399255,-0.39974739,0.010123065,-0.91491134,-0.44411476,-0.45707354,0.15765966,-0.76519955,-0.15188402,-0.55878685,0.80892763,-2.5688349,0.75415423,0.084979547,1.3605757,-1.4604068,-0.23341266,-0.50771369,0.68972112,-1.0522341,0.52876112,0.33936532,1.0057658,-1.0093463,-0.32990559,-0.99648454,0.61380469,-2.2288705,-0.020311006,-0.20186104,0.22365718,-0.72018562,0.36475075,0.26072156,0.63981554,-0.21178444,1.2663989,1.1374432,1.7391946,-0.74389927,1.8953949,-6.1697726,0.025135054,-0.059327793,-0.20786573,0.058718516,-0.11979838,-0.13262178,-0.14351375,0.056728557,-0.14990083,-0.13733284,-0.14999127,-0.04204461,-0.13898161,-0.10671233,-0.15477003,0.042445999,-0.17226117,-0.0020985344,-0.068127862,0.075510801,-0.23906543,-0.086461679,-0.12036669,0.023284061,-0.14588249,-0.093417636,-0.11513511,0.020236694,-0.2852832,-0.10904393,-0.11197057,0.026861992,-0.18155835,-0.064329002,-0.095470573,0.009204977,-0.24930596,-0.048248069,-0.12636372,0.022542132,-0.30676336,-0.1313958,-0.1625765,-0.02646017,-0.22447391,-0.13149436,-0.15778695,-0.065274887,-0.34501986,-0.017244615,-0.11848729,0.12608987,-0.30566698,-0.043890614,-0.12368546,0.06333824,-0.35149939,-0.10963262,-0.16742472,0.043176131,-0.42991942,-0.13259884,-0.15058037,-0.066672426,-0.4129139,0.25262481,0.2476094,0.26374866,0.24857222
-19631.846,0.93535641,0.0031441537,10,1023,0,19676.084,-0.015357216,0.06007304,-0.027807129,-0.1315713,-0.059914352,0.014246838,-0.24233858,-0.11214433,0.012844276,-0.35529219,-0.16745289,-0.16504592,0.10244609,-0.092888098,-0.18018609,-0.35679897,0.16744063,0.15908909,0.064980445,0.12885279,0.19503159,0.59828281,0.17144617,0.11003634,0.3488874,0.38538658,0.21181496,0.12160781,0.76994921,0.11561873,0.20538289,0.34605012,-0.073619616,-0.77347783,0.53610021,-0.63166772,-0.95443217,-1.423999,-0.03285359,-1.3045384,-0.82840207,-1.4650259,0.30386339,-1.0709896,0.5070932,-0.047173435,1.2899247,-0.43638909,0.22913597,-0.49002378,0.7659899,-1.0170482,-0.24102435,-0.21040328,-0.01997498,-0.27049602,0.60556883,0.83949766,1.6406321,-0.40318058,0.51050795,-0.22733982,1.4579363,-0.9951706,-0.16812055,-0.31609449,-0.18704621,-0.7428257,0.75604244,0.55722093,1.0970752,0.2703225,0.064368223,-0.047728945,0.87386481,-0.22063081,0.34875492,0.12688529,0.8485246,-1.4558882,-0.19523931,-0.21752554,0.013357006,-0.55100536,0.26176936,0.014583468,0.9592933,-2.070296,0.43703132,0.10687921,1.1035778,-1.3221502,0.44467502,0.5493118,1.0073944,-0.021090177,0.60290751,-1.049517,0.10425614,-0.027684131,-0.14486883,0.074407742,-0.12112406,-0.09176671,-0.16646967,0.054846392,-0.14746479,-0.081637064,-0.12300517,-0.0080619509,-0.097400509,-0.066230929,-0.13764973,0.034639088,-0.18780125,-0.015225598,-0.15548447,0.089477879,-0.25827089,-0.12995389,-0.11163383,0.0022961507,-0.14758628,-0.13851613,-0.098409925,0.03894151,-0.31146235,-0.055969906,-0.13715998,0.048281653,-0.22164927,-0.045810865,-0.097437108,-0.052413789,-0.24631825,-0.063923579,-0.14054672,0.067505874,-0.25111353,-0.15381874,-0.17756259,0.017644748,-0.2141858,-0.1226346,-0.14961568,-0.061858709,-0.34209329,-0.047878265,-0.065037528,0.11273031,-0.32180005,-0.062622657,-0.091201976,0.018024177,-0.3322531,-0.090427338,-0.15823493,0.046469902,-0.45173313,-0.20291912,-0.16670956,-0.0081900016,-0.36409723,0.24983523,0.26212534,0.26025137,0.24222244
-19632.268,0.9939843,0.0031441537,10,1023,0,19677.103,-0.020956144,0.11093687,0.012685438,-0.11657145,-0.037021918,0.068454138,-0.27844505,-0.14212589,-0.14904769,-0.19800482,-0.058988952,-0.1608755,-0.28584324,-0.071742982,-0.038079989,-0.49480547,0.16083355,0.18140106,0.12878071,0.097926968,0.12232428,1.1282688,0.26954177,0.18694146,0.19795711,0.19153296,0.22840683,0.17168275,0.50093186,0.14445107,0.28764529,0.43886303,-0.17250551,-0.69916627,0.51479911,-0.6110467,-1.3014948,-1.4281237,-0.22655683,-1.3371498,-0.8751881,-0.75113648,-0.13806666,-0.91102378,-0.22574163,0.1187945,1.7407089,-0.56437183,0.27809959,-0.39457755,1.0959376,-1.2138593,-0.12399341,-0.16641623,-0.070338501,-0.19178909,0.43232164,0.60908196,1.2129082,-0.079135057,0.32963225,0.26366828,1.1307411,-0.47465109,0.23923576,0.38960498,0.80126128,-0.37153079,0.75810116,0.51070853,1.03035,-0.45335705,-0.4890552,-0.53488717,0.35036595,-0.92334117,-0.13453185,0.30028483,0.92262663,-1.4659886,0.53808591,0.31869483,0.7672706,-0.094371028,0.12826622,-0.4286492,0.95351499,-1.7187918,-0.10049353,-0.35464993,0.39008929,-1.3541649,0.71915192,0.75826583,1.1270999,0.2863558,1.2400804,-3.5535438,0.03044024,-0.048700818,-0.13340554,0.061840824,-0.11923295,-0.12515567,-0.14812628,0.069839215,-0.13162352,-0.10002191,-0.084046453,-0.0050948847,-0.10463685,-0.13867764,-0.10493826,0.053890897,-0.17183867,-0.003003586,-0.085288333,0.097037866,-0.18550639,-0.071443748,-0.11930809,-0.010906595,-0.1479355,-0.16191631,-0.11427203,0.048484357,-0.29977526,-0.080503954,-0.092835354,0.069256506,-0.23085785,-0.10168927,-0.071922609,0.009567682,-0.22259485,-0.052803463,-0.10018731,-0.0006588401,-0.28483764,-0.1706925,-0.18116083,0.021037021,-0.26988638,-0.1839723,-0.10932177,-0.0024764209,-0.41256046,-0.016298855,-0.12619884,0.098507055,-0.33311669,-0.053214789,-0.13366182,0.065993276,-0.32002429,-0.066986479,-0.14009337,0.074127357,-0.42759915,-0.17919628,-0.16203064,-0.00016301086,-0.3691345,0.25372372,0.24626439,0.25825556,0.23687123
-19632.824,0.99625373,0.0031441537,10,1023,0,19683.614,0.017264487,0.093148934,0.0050032308,-0.12969358,-0.046675749,-0.032887267,-0.23333582,-0.12649668,-0.10111866,-0.26599292,-0.078147765,-0.16388968,-0.30498135,-0.13100498,-0.024908118,-0.62152425,0.15067481,0.17211739,0.075095353,0.085287826,0.16933685,0.59554715,0.26380786,0.099752462,0.165348,0.29195678,0.12085101,0.097197915,0.2285814,0.14468089,0.27204799,0.81070858,-0.62222215,-0.93402664,0.24978872,-0.91748705,-1.1903299,-1.6072569,-0.27388557,-1.5029202,-1.0851428,-1.9360843,-0.10666432,-1.5996053,0.89383836,0.056135857,1.7051044,-0.65095471,0.30473422,-0.39220176,0.69958065,-1.2229884,-0.11457698,-0.13211102,0.029612723,-0.23408168,0.17580191,0.56747427,1.0249169,-0.30473005,0.92372785,0.04849703,1.8635388,-0.93083772,0.092432119,-0.046905661,0.83421568,-0.97883288,0.812011,0.50412586,1.019828,-0.30503786,-0.20667318,-0.68097403,0.46764185,-1.1207049,0.24342908,-0.14829936,0.76111652,-2.0401573,1.2510688,0.81914881,1.8301801,-0.23211311,0.50748272,0.13010547,1.1277581,-1.2603632,-0.1895501,-0.41317417,0.30597437,-1.4849594,0.57843746,0.58296832,0.73425913,0.32635863,0.44031426,-0.39396162,0.12183153,-0.07648872,-0.1234698,0.054901357,-0.1209777,-0.11172755,-0.18348793,0.046008464,-0.16552977,-0.076485953,-0.1403877,-0.003006764,-0.1151197,-0.053460045,-0.12490587,0.015731072,-0.18521209,0.004926983,-0.11308996,0.071789035,-0.25377275,-0.10112326,-0.11156561,-0.015251494,-0.17229395,-0.1869579,-0.083631646,0.037045328,-0.31372601,-0.034352551,-0.12165898,0.059395903,-0.21935003,-0.085835194,-0.10887442,0.03681723,-0.26296671,-0.028920808,-0.11880996,0.031752788,-0.3550508,-0.10312443,-0.16044417,-0.021632773,-0.21358609,-0.14022888,-0.17830406,-0.089910737,-0.36218871,-0.019010304,-0.11773917,0.11336377,-0.35803809,-0.057581933,-0.11218121,0.03216006,-0.31335545,-0.07647484,-0.13731132,0.058331592,-0.42888833,-0.15258004,-0.14890683,-0.026254076,-0.35694251,0.2514757,0.24942861,0.26295626,0.24046655
-19630.871,0.99431964,0.0031441537,10,1023,0,19674.604,0.0090240646,0.14901419,0.0037446754,-0.14107089,-0.076023349,-0.049861488,-0.23600776,-0.12389595,-0.093351981,-0.26640158,-0.063962787,-0.17816943,-0.44770613,-0.13404181,-0.033791406,-0.62984256,0.16055035,0.20326036,0.055574385,0.096811071,0.1789343,0.51865688,0.18590617,0.060230656,0.12232687,0.24761752,0.12443738,0.15360981,0.39531167,0.17542389,0.24590382,0.7569336,-0.56985916,-1.1097114,0.23658488,-0.66063876,-1.2019543,-1.4598935,-0.64504792,-1.5683469,-1.3607531,-2.1531062,-0.87845481,-2.0272388,0.68607731,0.55401039,2.162426,-0.57123857,0.39729379,-0.308242,1.0774247,-0.73488697,-0.13418167,-0.13576738,0.12044203,-0.23583169,0.7621492,0.61046636,1.3754113,-0.4339866,0.22503501,-0.2042118,2.3096082,-0.74301236,-0.099758093,0.15113685,0.58067351,-1.1812669,0.78775147,0.49334776,1.334632,-0.23591338,-0.64411595,-0.78293252,0.53584189,-1.3291722,0.26943997,0.099671245,0.56731114,-1.4002359,1.0094545,0.85457956,1.4155429,0.19776683,0.40298056,0.17914597,1.0173653,-0.99673743,-0.2787236,-0.42984102,0.33755066,-1.6614005,0.58077539,0.60672306,0.79998867,0.28655709,0.24953816,0.2023988,0.068616447,-0.082467023,-0.16914049,0.047007849,-0.09704172,-0.095295462,-0.14772428,0.017901524,-0.16976855,-0.071878343,-0.11591288,-0.04507491,-0.10891788,-0.074651015,-0.087436555,0.068275882,-0.19637311,-0.004933864,-0.13117842,0.11676488,-0.20751983,-0.11945573,-0.12027817,0.012606602,-0.17217722,-0.094319524,-0.1225183,0.019689676,-0.31668855,-0.11034194,-0.13619576,0.015213269,-0.16864807,-0.10555508,-0.074863883,-0.022320008,-0.23785266,-0.071340515,-0.14424003,0.064076693,-0.32481786,-0.14411489,-0.16138886,0.0027159759,-0.2293615,-0.13678081,-0.16285895,-0.091024877,-0.3932594,-0.04865697,-0.10988086,0.11187451,-0.36952659,-0.06334939,-0.10261532,0.044428365,-0.30889337,-0.1023306,-0.13949095,0.049213592,-0.44233613,-0.19023415,-0.17059349,-0.024304258,-0.41293787,0.24952093,0.25300801,0.25687085,0.23342122
