# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-2-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-2-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.576,0.89459595,0.007458878,9,1023,0,19689.445,-0.042695913,-0.0058251088,0.029212924,-0.054053235,0.44591066,-0.16659382,0.0046907359,-0.0030149048,0.13147219,-0.29626555,-0.19401072,-0.28033829,-0.040133816,0.18465078,-0.030560612,-0.3487437,0.10378885,0.12768954,0.35425542,0.10052875,0.3819006,0.13112515,0.46381864,0.31668192,0.34324875,0.24762973,0.099555227,0.42248787,0.14674444,0.2952748,0.192139,0.13879209,-0.41883676,-1.0315507,0.42064769,-0.7062497,-0.60063346,-1.1510906,0.41604409,-1.1392711,-0.45760764,-0.35025589,-0.14524793,-0.39673022,-0.37637589,-0.80087137,1.3619238,-1.3373657,-1.0731284,-1.5190782,-0.97988448,-1.8229614,-0.01654881,0.6014947,1.1418842,0.098683212,-0.39261985,-0.25762502,0.024944714,-0.71556724,-0.21278487,-0.33262455,0.0028384504,-0.52654854,-0.70377232,-0.65614775,-0.37609749,-1.1029624,0.89721582,0.70450925,1.3319618,-0.14845368,0.39567263,0.085498528,1.4587398,-0.44074043,0.24810352,0.34470183,0.5502136,-0.23157914,0.091758843,-0.35741402,0.77482052,-2.0492973,-0.79892591,-0.95221732,-0.530467,-1.5470373,-0.085149831,-0.67778327,0.17451384,-2.2742151,1.3639637,1.2780941,2.3147349,-0.120746,0.74850436,-1.4916053,0.049398712,-0.0861665,-0.14975937,0.0009626279,-0.11599676,-0.082519716,-0.15280734,0.047299368,-0.15129811,-0.13289706,-0.094867121,-0.022241943,-0.11133091,-0.091889833,-0.13456383,0.082859259,-0.18849694,0.03608226,-0.13422622,0.071692184,-0.25027938,-0.16876379,-0.087722736,-0.016864082,-0.15365397,-0.17741367,-0.11480055,0.016260559,-0.32720268,-0.070400025,-0.10835109,-0.0021160189,-0.16976331,-0.11009677,-0.093749698,0.0023772016,-0.24711828,-0.074088241,-0.12180812,0.033567799,-0.3330271,-0.15461944,-0.18549889,-0.048785547,-0.23788873,-0.17551756,-0.13470595,-0.047879723,-0.37817767,-0.026668716,-0.092582336,0.073566785,-0.34085679,-0.051251908,-0.096514997,0.028017243,-0.27215034,-0.046921215,-0.16078921,0.0029703032,-0.46752603,-0.15943633,-0.17135434,-0.027476798,-0.36550228,0.25373237,0.24907861,0.26374647,0.24104811
-19626.739,0.95145792,0.007458878,9,511,0,19674.858,-0.030467436,-0.026586568,-0.027692196,-0.062743657,0.31067019,-0.11251479,0.096533437,-0.021232378,0.23377108,-0.1678289,-0.15139171,-0.20029315,0.033405351,0.17936935,-0.10815665,-0.38539734,0.1462037,0.11233892,0.34211781,0.24467991,0.44679184,0.067390032,0.52941057,0.17958157,0.6774454,0.24371679,0.10765059,0.19102766,0.16181157,0.3284445,0.17183258,0.21242158,-0.26572556,-1.0428875,0.6882749,-0.47466621,-0.67794091,-1.1340229,0.72273912,-1.0449928,-0.30615308,-0.30267474,-0.014402862,-0.23476197,-0.20256017,-0.37306866,0.5781475,-0.4670919,-0.77213029,-0.94878017,-0.47870397,-1.1635102,0.39563789,-0.067446151,1.1049808,-0.50720477,-0.51071134,-0.41756966,-0.12081498,-0.78842607,-0.62045814,-0.65089729,0.40891743,-1.1224107,-0.47103521,-0.5300674,-0.31258192,-0.74996281,0.49157173,0.13875054,0.88694027,-0.63225941,-0.099824224,-0.16372106,1.0370313,-0.73546321,0.26739555,0.10990105,1.0866207,-1.0426385,-0.30277491,-0.92124151,0.35166972,-2.1677018,-0.63419228,-0.81923382,-0.36713144,-1.5249526,0.26588076,-0.14618745,1.0915321,-1.9647709,1.0180032,1.1107632,1.939661,-0.066493001,3.0124523,-11.083433,0.1078686,-0.069317498,-0.18294145,0.070160904,-0.099865395,-0.10274572,-0.15398148,0.054605165,-0.14397993,-0.13243262,-0.13124261,-0.032619672,-0.10800845,-0.11230606,-0.15402606,0.078717424,-0.17703166,-0.034311317,-0.11323704,0.096789167,-0.20917669,-0.085852738,-0.11705999,-0.038050094,-0.14669533,-0.17384255,-0.12453236,0.032572711,-0.32086766,-0.13265522,-0.13812154,0.052201657,-0.22279666,-0.08532956,-0.12532065,0.022013891,-0.27428778,-0.048024616,-0.13401307,0.048333338,-0.32192114,-0.16213784,-0.16901638,-0.039754667,-0.23056476,-0.14921321,-0.17929901,0.0072814525,-0.39946595,-0.015587132,-0.11566218,0.09030958,-0.31735389,-0.028927616,-0.089703492,0.058787049,-0.32149295,-0.06246967,-0.13327641,0.079404129,-0.4457683,-0.16915149,-0.14944726,0.026628505,-0.39952189,0.24507771,0.24942625,0.25923874,0.24127625
-19631.518,0.96306109,0.007458878,10,1023,0,19671.182,-0.086243696,-0.11477983,-0.0067365469,-0.0070791868,0.44131022,-0.092087896,0.34928913,-0.18150824,0.091978338,0.088391435,-0.1752735,-0.21473432,-0.30080204,-0.10319752,-0.13504169,-0.17702273,0.065399549,0.14325677,0.43828,0.24910455,0.72429949,0.078164257,0.84082059,0.14475006,0.14619601,0.26985444,0.099994567,0.15435742,0.36596516,0.1492335,0.39367806,0.098158614,0.27576935,-0.78986187,1.1737636,0.080800963,0.29534525,-0.12891755,1.195203,-0.1454646,-0.20842923,-0.30770126,0.023426497,-0.28451041,-0.36141516,-0.53143235,0.32431858,-0.64956499,-0.56916542,-0.75218826,-0.51335326,-0.96485262,0.091170336,-0.16295414,0.98583177,-0.76924453,-0.60606437,-0.54876481,-0.38215338,-0.76313399,0.47162272,0.3850867,1.416533,-0.25466298,-1.0474574,-1.1554552,-0.4700598,-2.201356,-0.43319786,-0.78402914,-0.023861349,-1.4053104,0.31579788,0.39718905,1.3296078,-0.64990087,0.44424639,0.59869132,1.1509199,-1.2435778,0.6898866,0.55340845,1.264432,-0.1297506,0.23891117,-0.15957802,0.95754905,-1.417598,0.021255065,-0.049353335,0.47996838,-0.7078147,0.070297868,0.24469767,1.6394455,-1.6672042,-0.11042436,1.5156822,0.06268699,-0.068208504,-0.13790031,-0.009480084,-0.080959349,-0.072469626,-0.13324814,0.056441091,-0.13561862,-0.098086911,-0.14159585,0.0035308181,-0.13143177,-0.097109349,-0.13946141,0.073710049,-0.16888878,0.029063997,-0.10349935,0.069488723,-0.25753204,-0.084961634,-0.10482509,-0.015031089,-0.15221532,-0.16030227,-0.11212361,0.027966702,-0.29236964,-0.11324082,-0.12576691,0.023535005,-0.21837072,-0.061155757,-0.076944598,0.023257469,-0.22985114,-0.02850893,-0.12318231,0.081952344,-0.29083782,-0.14369543,-0.13555676,-0.042319946,-0.24026006,-0.1461616,-0.12232187,-0.03708129,-0.40668979,-0.048327578,-0.098273826,0.16193603,-0.34828624,-0.067543973,-0.12701191,0.039700876,-0.31475065,-0.12667403,-0.15447101,0.053911336,-0.41369281,-0.17012239,-0.15300354,-0.016097029,-0.34067318,0.24591232,0.24733875,0.26190777,0.24139697
-19628.747,0.90767486,0.007458878,10,1023,0,19673.453,-0.055834075,0.067265561,-0.00097238753,-0.015476004,-0.019683896,-0.059191732,0.083455052,-0.1362884,-0.023979687,-0.15352568,-0.13017659,0.053459396,-0.025071887,-0.15213831,-0.15000986,-0.10796379,0.11319088,0.19973991,0.15555953,0.09724524,0.21169942,0.18994866,0.20382377,0.36151214,0.17088363,0.31978114,0.076070906,0.24686315,0.20842439,0.22977693,0.2262929,0.17076401,-0.29802918,-0.89709026,1.1846069,-0.45034889,-0.72843739,-0.97841837,0.023591671,-1.0052745,-0.66056772,-0.77575297,0.0067487594,-0.85822774,-0.96482153,-1.1464726,1.0748717,-1.5670771,0.088739185,-0.49785225,0.38816451,-0.93091891,-0.44950442,-0.15587547,0.27422416,-0.47891837,-0.94811484,-1.0066336,-0.24320406,-2.1006028,0.24254653,-0.023884177,0.43682482,-0.14745527,-0.18548716,-0.27113367,0.077140507,-1.2564184,0.32366612,0.022197122,0.70648752,-0.52102882,-0.454261,-0.21681463,1.033139,-1.2559526,-0.70801382,-0.87138951,-0.23681052,-1.9059337,-0.053380928,-0.61990284,0.48612439,-1.602775,0.38595034,0.15471198,0.8438984,-0.75515359,0.33447644,-0.014464718,0.73685034,-1.2840909,0.0081624008,-0.17561492,-0.095406056,-1.4989683,6.7583052,-26.158365,0.16189446,-0.08956826,-0.15737651,0.07825262,-0.10680946,-0.078232455,-0.12816363,0.071977759,-0.13352787,-0.10372999,-0.12164815,7.7446282e-05,-0.13447789,-0.10930031,-0.12696501,0.089050155,-0.16786679,-0.00089786212,-0.12507893,0.062490306,-0.21675889,-0.14457449,-0.088800069,-0.0071032193,-0.15016163,-0.10979329,-0.1217208,0.033884283,-0.34469774,-0.048604885,-0.14492282,0.021629076,-0.18959527,-0.055676406,-0.070311993,-0.010797637,-0.23868103,-0.050023363,-0.14642746,0.0723957,-0.32014087,-0.16473263,-0.14666987,-0.051584768,-0.22571804,-0.12132312,-0.16165456,-0.0050003928,-0.41704541,-0.036197774,-0.15427476,0.076248292,-0.35912928,-0.063455823,-0.11658907,0.041770077,-0.32565519,-0.074320222,-0.15328313,0.016734136,-0.44059052,-0.10656994,-0.1379525,-0.12425571,-0.36393363,0.24895289,0.2495165,0.25768827,0.24296861
-19632.381,0.97022351,0.007458878,8,506,1,19679.658,-0.018619054,0.089780839,-0.023201269,0.0092887832,0.044554406,-0.019837354,0.06112693,-0.090972925,-0.0048665344,-0.36666659,-0.23256209,-0.095862667,-0.097510559,-0.016238723,-0.21755064,-0.12839664,0.13474453,0.16595613,0.1333557,0.081619777,0.22495258,0.12000994,0.15698697,0.29730319,0.15538443,0.51477686,0.13682239,0.24007674,0.57044308,0.25288859,0.2073274,0.15964997,-0.26531992,-0.81765258,0.25047114,-0.66969308,-1.1686177,-1.3764416,-0.07044218,-1.5330939,-0.69923315,-0.75074189,0.1869134,-0.68782915,-0.73126056,-1.2474709,0.81750414,-2.2511275,-0.10524185,-0.71671838,0.25140028,-1.2103354,-0.78593475,-0.67203989,-0.090840084,-1.0883178,-1.4337005,-0.88211317,0.061371901,-2.4895959,-0.096505177,-0.054686415,0.44031757,-0.32032194,-0.47993587,-0.42667328,0.24955401,-1.4943358,0.63906645,0.39487047,0.83557389,0.1359312,0.64386312,0.2297253,1.2933171,-0.097726919,-0.2020962,-0.38768318,0.27834331,-1.2749592,0.14569175,-0.033442481,0.30647521,-0.45033639,-0.06351096,-0.3307494,0.41806773,-1.188381,0.81688814,0.33565208,1.1705863,-1.0663543,-0.0023929215,-0.018232267,0.54245519,-1.5985161,6.5575447,-24.375156,0.54592196,-0.054369463,-0.12879327,0.015130563,-0.10885654,-0.10415842,-0.13864809,0.078090528,-0.1646455,-0.116448,-0.12331698,0.0017246986,-0.11492721,-0.05039654,-0.092529515,0.076013289,-0.17444774,0.02087998,-0.11667324,0.10110755,-0.22771367,-0.11415734,-0.10048882,-0.030739067,-0.15044632,-0.16394536,-0.077353339,0.070761519,-0.32970717,-0.11966422,-0.10723137,0.039934893,-0.18620566,-0.079441096,-0.071164919,0.033910274,-0.23706305,-0.037689971,-0.16339641,0.06346751,-0.29669235,-0.14446719,-0.20113052,-0.055607351,-0.24593332,-0.14438126,-0.18893638,-0.029038913,-0.40195071,-0.014401709,-0.11658759,0.077316104,-0.35440183,-0.03229992,-0.099881474,0.089485838,-0.31676673,-0.048187351,-0.14796077,0.025143963,-0.43863511,-0.12877867,-0.13130742,-0.041793681,-0.38359969,0.25760435,0.25566379,0.26029728,0.24378754
-19643.065,0.83872139,0.007458878,9,639,0,19690.015,0.018112173,0.11877674,-0.073390894,-0.050419717,-0.0037287314,-0.048613572,-0.014661057,-0.082835081,0.023632279,-0.5190998,-0.21061752,-0.17590424,-0.035147396,-0.032231067,-0.14931881,-0.18780792,0.13519075,0.22007706,0.19286136,0.070927046,0.13627197,0.079577318,0.12507738,0.15541941,0.23124264,0.51361116,0.099577552,0.21587471,0.46766684,0.18964435,0.19456836,0.20637376,-0.72226992,-1.0238022,0.021597172,-0.8865186,-0.76740501,-1.3078129,-0.13686348,-1.320183,-0.20060922,-0.25844747,0.34454373,-0.29907114,-1.1321871,-1.0563667,1.3626931,-1.675605,-0.089048027,-0.73869325,0.30653445,-1.6406738,-0.8670329,-1.115282,0.27087821,-1.062792,-0.61684075,-0.73349759,0.51598007,-2.5709729,-0.39474374,-0.34613151,0.5799259,-0.82558166,-0.31169634,-0.48510768,-0.10807619,-1.1693465,0.91766636,0.6623237,1.0695971,0.39676556,0.70760454,0.74718241,1.7504757,-0.32222662,0.2790054,0.19934477,0.7853873,-1.0052559,-0.033215953,-0.09227771,0.27775596,-0.71634692,-0.27101572,-0.54225424,0.34915169,-1.4860023,0.27925502,0.0017070527,1.0035496,-1.3381974,0.095047309,0.18506365,0.82738673,-1.0984045,10.613387,-39.920463,0.60964072,-0.079532042,-0.12029642,0.021031911,-0.10173695,-0.050111496,-0.16904287,0.088656227,-0.17176524,-0.11208066,-0.12323542,-0.0069417206,-0.13107016,-0.13072241,-0.12534468,0.046232077,-0.16926543,-0.015863482,-0.10439192,0.038043322,-0.22730658,-0.11760972,-0.13736472,-0.02705781,-0.13318771,-0.091813879,-0.10640501,0.049876377,-0.33623161,-0.14418592,-0.13663064,0.0072966584,-0.21114649,-0.048445204,-0.0885453,-0.0013595432,-0.2467705,-0.04777612,-0.17892296,0.030257177,-0.31531658,-0.14015599,-0.13621492,-0.036309435,-0.24270406,-0.11567403,-0.13287074,-0.0063589841,-0.39291356,-0.050681396,-0.078302621,0.094749857,-0.3701591,-0.083627666,-0.13506652,0.033983578,-0.314043,-0.094984618,-0.14898667,0.045940194,-0.40968969,-0.16819265,-0.14961564,-0.017057007,-0.41448978,0.24098294,0.25314176,0.25330673,0.24365875
-19639.167,0.99918436,0.007458878,10,1023,0,19688.629,-0.11935706,-0.095131264,-0.089975412,0.16503208,-0.1700684,-0.17962956,0.04524167,-0.151015,0.14870329,0.17112622,-0.030390373,0.14688034,-0.27551429,-0.081816736,-0.42186706,-0.15946692,0.12543475,0.10881661,0.13219226,0.37682331,0.10809965,0.094558456,0.39350026,0.15705819,0.49734822,0.21300206,0.14047723,0.59142049,0.2587385,0.18721524,0.32842646,0.22856983,0.63944268,-0.38099443,1.4608601,0.052338639,0.10160958,-0.30042386,1.4232765,-0.61387304,-0.20282804,-0.15680687,0.69314626,-0.2000891,-0.64798942,-0.64452885,-0.37572566,-0.89255086,1.2435049,0.49661525,2.0474579,-0.55199876,0.99296864,0.97700907,1.8278155,0.30269586,-0.50341451,-0.27104173,-0.081480545,-0.97328839,0.77654003,0.26916155,1.1490115,-0.18107868,-0.40132216,-0.4923715,-0.31363139,-0.83411293,-1.0529225,-1.2924241,-0.47287192,-2.2400873,-0.78976985,-0.63624926,-0.014785948,-1.5449389,-0.51645435,-0.55315046,-0.24781082,-0.92424653,0.96069344,0.54949827,1.4669876,-0.29239805,0.11369419,0.010796501,0.71919874,-1.455495,0.95689659,0.85146124,1.3416654,-0.097281196,0.15459125,0.075508017,0.77992465,-0.81507736,9.0644075,-37.636143,0.81197233,-0.039148724,-0.167147,0.063885572,-0.11279197,-0.084074455,-0.12782237,0.059744854,-0.16193084,-0.11678771,-0.11070407,0.0016531592,-0.11642564,-0.079145437,-0.077841412,0.023449896,-0.17130189,-0.035645965,-0.11638447,0.051261071,-0.22973928,-0.085735975,-0.087245087,-0.0067941423,-0.1510071,-0.15285207,-0.061413322,0.013179054,-0.33774757,-0.029053031,-0.10874097,0.029446666,-0.17945489,-0.050893572,-0.0961768,-0.0072807236,-0.26614129,-0.053148438,-0.10416278,0.070403526,-0.30601698,-0.14133506,-0.11976891,-0.032467462,-0.24741911,-0.15856134,-0.18026417,0.00031994701,-0.39973799,-0.026945905,-0.13333793,0.10405188,-0.35116892,-0.060531451,-0.079795467,0.052828227,-0.35430759,-0.10759689,-0.14222465,0.018771347,-0.45381678,-0.12413203,-0.14220807,0.018800322,-0.34576901,0.24818074,0.25930557,0.24700905,0.24448845
-19641.154,0.99684261,0.007458878,10,1023,0,19687.467,-0.12214965,0.082093467,-0.10554651,-0.037557847,-0.064593774,-0.03040144,-0.18849012,-0.060105115,5.6688233e-05,-0.1082045,-0.21120263,0.20067955,0.006781951,-0.14704535,-0.027556227,-0.098770488,0.10156157,0.52963033,0.1042886,0.07831653,0.25549928,0.099178386,0.1603796,0.10835584,0.21563299,0.17746504,0.092861357,0.39265216,0.18421505,0.11270048,0.12197019,0.30248433,0.078498592,-0.17042048,1.0605599,0.096133037,-0.3152468,-0.34611167,-0.069696236,-0.44982048,0.21229808,0.037468852,0.89265738,-0.22129382,-0.39821428,-0.59623592,1.5567373,-1.4695556,0.28021183,-0.11152368,0.44645057,-0.61337978,-1.0614538,-0.94021014,0.26930831,-1.311894,0.32736852,0.6410995,1.2385017,-0.91052687,-0.22643809,-0.32594973,1.0121264,-1.0344453,-0.25840953,-0.44433472,-0.034349143,-1.1371174,0.16258462,0.054456527,0.95246014,-1.1212159,0.52242447,0.40224791,2.1412303,-0.030403516,-0.83866241,-0.90164158,-0.52746715,-1.4917647,-0.17376715,-0.53594334,0.32962827,-2.0518235,0.75891708,0.27945488,1.6681857,-1.2125246,-0.42611645,-0.69533431,0.68703737,-3.2049217,-0.21877542,-0.1389976,0.24103085,-0.88606615,6.8378974,-26.630266,0.3634148,-0.11417721,-0.13945782,-0.014437516,-0.11238622,-0.084870802,-0.10121777,0.045180226,-0.1561451,-0.083406238,-0.10163893,-0.012452518,-0.12862493,-0.068744608,-0.084252975,0.084360419,-0.15264834,0.0070001469,-0.093087995,0.049474024,-0.22131187,-0.13567472,-0.12364996,-0.0036918771,-0.16051297,-0.13598689,-0.08567084,0.010140285,-0.33452006,-0.084641003,-0.09542367,0.049564688,-0.1721933,-0.055664933,-0.095756539,-0.0073501204,-0.24514334,-0.079351413,-0.098540369,0.060823873,-0.30718112,-0.16268959,-0.17384935,-0.012365085,-0.21402595,-0.12862306,-0.15335197,-0.0064315677,-0.38506508,-0.025228573,-0.091946878,0.06750444,-0.37119482,-0.061515037,-0.11555066,0.040959965,-0.28369745,-0.079529731,-0.11236628,0.056241851,-0.41846113,-0.16494663,-0.14081508,-0.025862432,-0.36679161,0.25807466,0.257014,0.26432537,0.24815379
-19639.97,0.99484249,0.007458878,9,1023,0,19681.725,-0.088009309,-0.0051318015,-0.11027203,-0.032278191,-0.0010800551,-0.039628478,-0.13495755,-0.04590896,0.016911438,-0.019494922,-0.26071579,0.15506184,0.041151684,-0.24620296,0.15926439,-0.14309191,0.063639254,0.28581493,0.057422566,0.23975566,0.15570672,0.16391988,0.22860534,0.12230795,0.28090548,0.26195185,0.094793148,0.41819295,0.28583111,0.16359772,0.30387405,0.49930289,0.45880481,-0.54666177,1.0190971,-0.17516496,-0.31976171,-0.57086895,0.33133246,-0.50813011,0.23881155,-0.20114256,1.9936983,0.20251948,-0.51215788,-0.37000695,0.29108293,-0.78143646,-0.0085303775,-0.87847106,0.69299441,-1.4557331,-0.64537234,-0.55892902,0.26288152,-0.75083145,0.018442506,0.24048624,0.67897653,-0.85634619,-0.22385583,-0.52768083,0.55974484,-1.2129108,-0.45915335,-0.30168462,0.036338022,-0.89603377,0.014158964,-0.58467471,0.19591731,-1.1064283,1.7097176,1.1396739,2.0522731,0.17393675,-0.74527464,-0.71177526,-0.31646142,-1.320134,-0.28792987,-0.62142144,0.25956839,-1.2628022,1.0721775,0.69030513,1.8495987,-0.44287482,-0.89850276,-0.980083,-0.42065836,-1.7827416,0.036088786,0.018539816,0.20379995,-0.47886621,3.5714605,-12.451364,0.45443943,-0.058811314,-0.12279846,-0.023154731,-0.099156677,-0.096524472,-0.16829467,0.08956796,-0.15036297,-0.096558858,-0.12182215,0.0042112406,-0.098642842,-0.15507094,-0.12098945,0.037510588,-0.21963201,-0.0024082922,-0.1378639,0.10682383,-0.22774748,-0.14541783,-0.13124805,0.0034630281,-0.16270468,-0.13074149,-0.079981107,0.020260117,-0.33072286,-0.073288308,-0.11044852,0.022552285,-0.1942576,-0.11206726,-0.067833428,0.027118987,-0.23478936,-0.015785955,-0.17265154,0.031825979,-0.30932585,-0.09864628,-0.15268251,-0.066174362,-0.24422778,-0.15660676,-0.14259756,0.022719904,-0.3970089,-0.041147631,-0.1364699,0.1153444,-0.31979647,-0.07079717,-0.13327062,0.056387164,-0.31865628,-0.11376728,-0.1385574,0.03143723,-0.38246452,-0.12507267,-0.13383492,-0.041333999,-0.38219119,0.23974842,0.25369232,0.25245513,0.2348335
-19641.927,0.9836673,0.007458878,10,1023,0,19686.606,-0.19114387,-0.15114954,0.10277262,-0.089304993,-0.13226729,-0.16874643,-0.091447561,-0.058100865,-0.098817356,-0.12239737,0.086342897,-0.25581169,-0.14980648,-0.055582704,-0.28559029,-0.22294418,0.1233428,0.23265646,0.33349501,0.083751519,0.41636188,0.16356017,0.12124088,0.25049592,0.10952869,0.13081691,0.15718341,0.12122356,0.16200925,0.24660138,0.15362763,0.21704243,0.89498625,-0.011326221,1.6713633,0.80035163,0.2639647,0.14848135,0.85474954,-0.032198949,-0.60630651,-0.61507533,-0.34637584,-0.60862207,-0.14435325,-0.17770685,1.380505,-1.1264863,0.38057229,0.034800006,0.48651238,-0.28282129,0.25140523,0.33512968,0.99970537,-0.05214119,-0.61636046,-0.21961089,0.49511087,-2.0907857,-0.11977153,-0.2583262,0.18927874,-0.56084135,0.33841326,0.249247,0.99084728,-1.4926921,0.79127806,0.0047160213,1.4042976,-1.4120178,-1.6276391,-1.539773,-0.33425681,-2.2201966,0.88708942,0.71938779,1.7871399,-1.0395941,0.71968403,0.45757583,1.47278,-1.104521,0.0009046105,-0.18903464,0.33869,-1.0043441,1.3415579,1.0339023,1.8241467,-0.79375944,0.30117233,0.33977887,0.92573117,-0.80040127,17.207398,-64.691411,0.88908047,-0.080753758,-0.19254088,0.015006769,-0.092426256,-0.089736444,-0.11660439,0.047713464,-0.15864083,-0.099427574,-0.10235193,-0.012741991,-0.1001998,-0.1013948,-0.10418821,0.026314399,-0.18364993,0.026188505,-0.11777789,0.070297919,-0.25002329,-0.12762655,-0.11393256,-0.0052344469,-0.17727465,-0.16617565,-0.11807338,-0.031419881,-0.34493628,-0.088103146,-0.12281053,-0.010687312,-0.19858934,-0.061751394,-0.071517657,0.0097088527,-0.26230997,-0.018884815,-0.12178043,0.061308514,-0.30711317,-0.16949497,-0.15568387,0.033803272,-0.26263517,-0.14827556,-0.16860495,-0.039168237,-0.38183498,-0.033211005,-0.075674958,0.088797514,-0.32874909,-0.055359626,-0.10219891,0.027938717,-0.30325534,-0.079489934,-0.12675433,-0.0053509615,-0.40753368,-0.15757701,-0.14919775,-0.022021237,-0.39666522,0.24958248,0.25684482,0.25129863,0.24229302
