# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-3-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-3-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.899,0.99799269,0.0046490102,10,1023,0,19759.408,-0.068983185,-0.0029630834,0.14510359,0.19086942,-0.058390447,-0.13632034,-0.37424552,-0.13518646,-0.19140528,-0.16666529,-0.28343246,0.21993387,-0.86388738,-0.038291562,-0.10881956,-0.047925766,0.078318019,0.23182293,0.25040252,0.39335199,0.15386903,0.22387811,0.21770566,0.18089055,0.058690543,0.11060293,0.18747928,0.52257205,0.80619281,0.097352528,0.18729039,0.12277045,0.044452121,-1.9756484,-0.48521126,-0.81895374,-0.35256343,-0.7683993,-0.21997593,-0.79060906,-0.99297953,-1.084155,-0.47948985,-1.4188517,-0.68900925,-1.0371736,-0.51595794,-0.92074747,0.091336335,-0.73975616,0.54194547,-0.79602354,0.20672581,0.061951199,0.92097685,-0.09245566,1.2524577,1.2528389,2.0075554,0.28180508,-0.23562288,0.055186277,0.51773763,-0.98322699,-0.029883958,1.7849488,1.4807825,-1.299314,0.39049436,0.061040304,1.7698529,-1.0520841,0.53062901,0.97917759,1.5151794,-0.045396631,-0.50301814,-0.62198025,-0.34003495,-1.017506,1.0033362,0.79929051,1.1026082,0.7059643,-8.320223e-05,-0.26875128,0.60018104,-1.8546098,0.35760644,-0.1809209,1.0964862,-1.3255933,-0.35633724,-0.065486936,0.96574485,-2.154853,-0.26768849,2.3015409,0.032571003,-0.065501783,-0.22371205,-0.10698397,-0.13312202,-0.084695371,-0.18109566,-0.053958547,-0.18624439,-0.10354099,-0.12637155,0.025038121,-0.21018045,-0.080153745,-0.21710488,-0.012083669,-0.17130844,-0.044336613,-0.17221601,0.024998178,-0.18087382,-0.090038953,-0.12245082,0.069866216,-0.15701913,-0.10157839,-0.1014954,0.062810659,-0.31289496,-0.17780841,-0.12520378,-0.041532612,-0.31304293,-0.19315918,-0.086645658,-0.10449735,-0.26766272,-0.12347547,-0.15991405,0.029085624,-0.28302887,-0.18395052,-0.099856951,0.00063228591,-0.29194339,-0.042929348,-0.10509562,0.042241116,-0.31178631,-0.055004948,-0.21950512,0.025027439,-0.29474404,-0.038299662,-0.064455179,0.02013758,-0.21884251,-0.041843312,-0.14270431,0.096541763,-0.35709045,-0.091673448,-0.055965626,0.070639161,-0.31247804,0.2536651,0.24057359,0.23001948,0.25725566
-19728.365,0.97948986,0.0046490102,10,1023,0,19772.968,-0.062468015,-0.09325719,0.17540254,0.38368735,-0.13307542,-0.20428862,-0.19260764,-0.077204255,-0.15206387,-0.16032547,-0.19285469,0.099981413,-0.7390026,-0.083799209,0.027036382,-0.097141363,0.1427287,0.077306905,0.34188342,0.66887975,0.17952532,0.15290338,0.13539188,0.16649436,0.054611542,0.21484671,0.19653131,0.1760456,0.86290818,0.13355686,0.22049411,0.10758848,-0.53653538,-1.1876002,-0.12550158,-0.43363514,-0.24679367,-0.85591542,0.79983633,-0.99918686,-0.94235247,-0.78057032,-0.42882909,-1.1531136,-0.69599625,-0.83449875,-0.54338335,-0.86116511,0.46455541,-0.26448436,0.98843122,-0.33032684,0.74016835,0.51386928,1.8372077,0.27948904,0.97712585,0.62717782,2.0876351,-0.98208328,-0.54481101,-0.35430165,0.14283394,-1.3183131,1.5120775,-0.26045622,0.80443821,-2.9102047,0.19315627,0.055143582,0.86977113,-0.59970767,0.027222253,0.35083321,1.2417596,-0.52744752,-0.7564542,-1.0521227,-0.0094992095,-2.5960352,0.76979618,0.64473609,0.84479805,0.50403362,0.30040319,-0.15715093,1.4829806,-1.0934978,-0.21025062,-0.64538105,0.022159964,-1.4768812,0.068892964,0.19272347,1.3437055,-1.7227585,-0.60111167,3.8533231,0.031600386,-0.13904701,-0.23197264,-0.080380692,-0.12436019,-0.11233604,-0.15942536,-0.031424318,-0.17050123,-0.14677215,-0.091461514,0.028792982,-0.21882789,-0.081850442,-0.17449196,0.020229236,-0.19232855,-0.049675959,-0.18055706,0.044373011,-0.19237745,-0.09111438,-0.12571627,0.076626653,-0.1615538,-0.060312735,-0.10769286,0.090041199,-0.32557374,-0.16791221,-0.13619348,-0.053423209,-0.29669595,-0.069486982,-0.16628778,-0.10813226,-0.31099463,-0.11882648,-0.14847806,0.026541989,-0.28917069,-0.18750467,-0.12390498,0.05118996,-0.29651465,-0.033189021,-0.085240157,0.098309119,-0.35703916,-0.074739181,-0.18265455,-0.010019447,-0.30406786,-0.043678304,-0.10478779,0.11426302,-0.22984334,-0.01932264,-0.11526634,0.031922524,-0.29860722,-0.089729274,-0.076406538,0.047425879,-0.28249034,0.24183593,0.23548719,0.23115915,0.25955912
-19731.112,0.99600481,0.0046490102,10,1023,0,19779.792,-0.12952468,-0.18222587,-0.0070321746,0.46979197,-0.059491545,-0.1044514,-0.22916851,-0.059460851,-0.18827638,-0.14245737,-0.19562327,0.025331052,-0.72908597,-0.043937068,0.0024679105,-0.099661629,0.069607055,0.18567678,0.096175709,1.2180737,0.098312006,0.22648106,0.1274496,0.12328962,0.046768172,0.098539473,0.26292137,0.60794341,0.68856631,0.12873684,0.16837809,0.079280604,1.338837,-1.1615666,0.8424871,-0.13205257,0.41838266,0.19234866,0.87452765,0.042271236,-1.0876445,-1.2479304,-0.026853137,-2.0852136,-0.4387804,-0.53209029,-0.34749909,-0.54891926,0.21990022,-1.4828623,1.0819342,-1.356419,0.069541434,-0.023345747,0.89588505,-0.2645224,1.2074366,0.99301586,2.3592195,-0.83621834,-1.0084692,-0.48135868,0.25787673,-1.9939067,-0.098425991,2.6218145,2.4346284,-1.1287457,0.37480289,0.11231564,1.0336734,-1.3923034,0.090165428,0.47116861,1.0372762,-0.35743355,-0.13574503,-0.26371431,0.050181727,-0.61107983,0.96984159,0.73173966,0.99979181,0.63452574,-0.10694426,-0.11323201,0.5996709,-1.440736,-0.06496316,-0.82810225,0.37460369,-2.1915946,-0.30219023,0.33432992,1.8131787,-2.3109979,-0.051830916,1.5704793,0.043950003,-0.036332181,-0.21037791,-0.070881638,-0.13871647,-0.10454193,-0.14651119,-0.019846396,-0.17437708,-0.11163715,-0.12705276,-0.0096147941,-0.20757907,-0.064674893,-0.17833322,0.046512467,-0.19883215,-0.037872713,-0.20527472,0.046875579,-0.19284381,-0.088701581,-0.10973877,0.098449598,-0.16436071,-0.075281197,-0.10260904,0.071513066,-0.3357442,-0.18379464,-0.11880738,-0.027667327,-0.30528886,-0.19287959,-0.065658912,-0.074413264,-0.24106576,-0.10552449,-0.13138985,-0.040599742,-0.27965422,-0.17191685,-0.071742976,0.077098806,-0.28960019,-0.057194242,-0.13499233,0.055838703,-0.3461709,-0.061285725,-0.22523469,-0.040663019,-0.29217293,-0.057704734,-0.058514199,0.03326267,-0.22941287,-0.0084704621,-0.13696636,0.065542963,-0.3665486,-0.12361945,-0.073155752,0.044088273,-0.28287894,0.25939678,0.23784655,0.22928234,0.25764529
-19722.053,0.99743191,0.0046490102,10,1023,0,19781.143,-0.093008212,-0.13051214,-0.10682444,-0.030049467,-0.22972354,-0.098150633,0.094706436,0.081217278,-0.13746194,0.10233847,0.3401241,-0.10500679,-0.63020558,-0.21227786,-0.13599501,0.047856434,0.092360692,0.10570287,0.075850884,0.17193748,0.14723187,0.1062125,0.18449957,0.82466912,0.050403078,0.32063342,0.44148909,0.12184728,0.63731321,0.16028399,0.20686225,0.27529123,0.18599303,-1.2495697,0.03692866,-0.55545408,0.17931232,-0.33615499,1.0213449,-0.56183828,0.070888364,-0.63573492,1.0484487,-1.5667417,-0.30650138,-1.0669092,0.29044344,-0.85117875,1.3328842,-0.0046683912,1.4179314,0.29373648,0.30290907,-0.28910435,1.3812221,-0.47897759,-1.1219867,-1.0366812,-0.31797035,-1.9061691,-0.25279401,-0.25646436,-0.17696581,-0.41852958,1.1188084,-0.060473608,1.1107479,-2.6471285,-0.55922697,-0.64679862,-0.36564312,-1.1777915,-1.3132098,-0.92868096,-0.5647983,-1.4160851,0.29524888,0.28053552,1.5633033,-1.9411367,0.83988811,0.7023057,1.0475121,0.51529186,1.167838,0.64632186,1.4192733,-0.1770091,0.48951605,0.19551455,0.84662497,-0.86041409,-0.58552193,-0.38202698,0.43779934,-1.2420257,0.24260872,0.19341563,0.039351163,-0.075829767,-0.20841933,-0.089597456,-0.14431033,-0.11155831,-0.16604468,-0.022553049,-0.18990005,-0.1014475,-0.1550455,-0.027298679,-0.22566319,-0.082748543,-0.21349115,0.019888647,-0.176399,-0.033480514,-0.23041088,-0.020958849,-0.18647617,-0.065977903,-0.12885713,0.048552423,-0.14902404,-0.11229963,-0.096560808,0.036041043,-0.25698095,-0.12725413,-0.13028096,-0.064720957,-0.26393114,-0.081070548,-0.14050999,-0.081476822,-0.27088536,-0.076968381,-0.10504678,-0.014898929,-0.27530084,-0.2396437,-0.069878414,0.09077181,-0.28506202,-0.069031514,-0.070824297,0.085477473,-0.34152902,-0.094933791,-0.18261688,0.037387703,-0.30180327,-0.025092128,-0.10868281,0.01520893,-0.24064958,-0.034732621,-0.095550433,0.039139733,-0.31398221,-0.11333262,-0.057312244,0.16837875,-0.29406236,0.25202198,0.24265724,0.23077659,0.25515724
-19712.775,0.96611028,0.0046490102,10,1023,0,19782.428,-0.10179433,-0.20940705,-0.21231134,-0.11462208,-0.2409744,-0.068424236,-0.11687212,-0.081596749,-0.1185462,-0.19223661,-0.11379172,-0.28831824,-0.060140464,-0.048353882,-0.12012762,-0.027884349,0.084117351,0.17794861,0.13408876,0.08014267,0.14354321,0.18142742,0.13729418,0.085462115,0.088891712,0.12592871,0.24299634,0.33695348,0.16694209,0.13289585,0.16583498,0.1160038,-0.23302356,-0.91359547,0.33153534,-0.35551319,0.50498302,0.16632912,0.85960866,0.040812737,0.81826188,0.37415907,0.95195292,-0.012562307,0.31367948,-0.75026554,1.2283331,-0.64301394,1.4897255,0.17281653,1.6893428,0.16461876,0.013715095,-0.61619144,0.830722,-0.593656,0.060187146,0.11895645,1.3787537,-1.3161483,-0.87100138,-0.20702007,1.0633252,-2.4947555,-0.0028438401,0.26060679,0.74019936,-2.1724364,0.70043387,0.59406904,1.6305674,-0.79236207,-0.37967966,0.23605025,0.71933141,-0.56947633,0.75370782,0.56027988,0.90182996,-0.20173597,0.034079471,-0.87788868,0.42585805,-1.5268986,0.028449597,-0.030636659,0.75187724,-1.2817046,0.53545729,-0.045444787,1.3304651,-1.1256541,-0.16109467,-0.59048241,1.2190602,-2.3120325,-0.41374431,2.8879952,0.0068249922,-0.12139565,-0.17864356,-0.073906452,-0.13169915,-0.11954603,-0.17980902,-0.056440888,-0.20214448,-0.10259162,-0.16214082,-0.084665152,-0.21399581,-0.08948297,-0.17475037,-0.016180184,-0.16615494,-0.027134421,-0.21616776,0.0015192746,-0.2173445,-0.065935942,-0.18021826,0.082291514,-0.17612971,-0.10860878,-0.10054009,0.072422735,-0.29757162,-0.15603437,-0.099289122,0.0092772711,-0.29480383,-0.11879899,-0.095380417,-0.052748613,-0.31165779,-0.10403187,-0.11742625,0.013098654,-0.29201774,-0.20605249,-0.05643237,0.061003183,-0.25217238,-0.034353764,-0.099529982,0.015556504,-0.35629387,-0.054451166,-0.20669703,0.010953167,-0.3150441,-0.044573049,-0.052425367,0.051567484,-0.2186871,-0.031330071,-0.12766396,0.10051004,-0.30680046,-0.046571943,-0.096382553,0.11353127,-0.29608891,0.24442078,0.24992736,0.23551015,0.25942681
-19701.346,0.99761528,0.0046490102,10,1023,0,19752.268,-0.18801043,-0.1535784,-0.12845625,-0.021183747,-0.10769039,-0.13071135,-0.19953424,0.1019915,-0.35677443,-0.38692452,-0.026563597,-0.008998272,-0.1764974,-0.046066234,0.026660033,0.19416387,0.060038057,0.17483131,0.053444222,0.20511306,0.16670681,0.17648897,0.26711335,1.40014,0.66064316,0.4802252,0.61333119,0.11855107,0.18183658,0.17856104,0.24141455,0.20554036,2.2062561,-0.21529446,1.1718116,1.112817,0.31579034,0.11087834,0.58422718,-0.025772614,0.37797613,0.20597538,2.0246215,-1.5043258,-0.39735111,-0.88139594,0.31733919,-0.78342238,0.14888642,-0.34812331,0.66292959,-0.4287952,0.077897307,-0.027955096,1.1764823,-0.1057578,0.26386925,0.30626929,1.067942,-0.37413185,-0.20930176,-0.19090863,-0.079241914,-0.27009282,0.36328726,0.44006692,0.43822917,0.035741751,0.61649208,0.49997045,0.86520829,0.19540792,-0.31383865,-0.049553226,0.13430609,-0.42211058,-0.28214228,-0.7867754,0.78688238,-2.9384287,0.58173901,-0.21209134,1.0216025,-0.68176897,-0.027570418,-0.11350016,0.62011103,-1.0642949,-0.42981509,-0.54964605,0.31551919,-1.5106896,-1.3970098,-1.2649138,-0.54200016,-2.4586608,0.36398218,-0.190679,0.087496373,-0.055551098,-0.20093629,-0.11765714,-0.12119906,-0.098368365,-0.1341934,-0.051437199,-0.15808426,-0.10825561,-0.11744806,-0.020251931,-0.20885377,-0.10268565,-0.20196956,0.043906665,-0.18187391,-0.08287001,-0.16572492,0.0028244861,-0.17917347,-0.11696334,-0.13564512,0.076924793,-0.14937644,-0.12905124,-0.11772562,0.08572733,-0.29946985,-0.19106027,-0.1653073,-0.008958275,-0.27617626,-0.11677119,-0.066047234,-0.067261329,-0.33316189,-0.090869489,-0.14682611,0.028570305,-0.29308471,-0.21905063,-0.056956136,0.055810517,-0.28545718,-0.04244654,-0.10227133,0.084287472,-0.35735212,-0.070715967,-0.21506336,0.0092673058,-0.30046793,-0.050989237,-0.066332941,0.064661434,-0.23610784,-0.077103582,-0.10603252,0.10283096,-0.33804242,-0.092978028,-0.065826978,0.082760957,-0.31119017,0.25957299,0.24181121,0.22428504,0.25792262
-19712.387,0.98534764,0.0046490102,10,1023,0,19764.149,-0.13550232,-0.14785459,-0.12402461,-0.27273771,-0.072317815,0.045702512,-0.23572599,0.064106898,-0.12214447,-0.042854999,-0.04693136,0.15209271,-0.23886349,-0.1073987,-0.18641064,0.43626797,0.044730158,0.061600657,0.1202905,0.14063496,0.062133966,0.27016671,0.18540709,0.21732019,0.23936649,0.1452571,1.1735951,0.48860247,0.21029751,0.098715156,0.16298992,0.39689928,0.30986469,-1.5071223,1.2654157,-0.20589735,0.62498209,-0.10440404,1.5198725,-0.69515806,-0.2682986,-0.23086538,1.0847269,-0.36404998,1.4824289,0.64636652,2.0016023,0.47638451,0.43977173,-1.2916918,1.3628853,-1.4277441,-0.65848364,-0.58870938,0.065878793,-0.71824476,0.94298797,0.72799489,1.6160654,-0.11950371,-0.97198778,-0.77106131,-0.3391979,-1.617496,0.030963074,0.14308312,0.29080184,-0.74348021,-0.42103815,-0.56827889,0.39168918,-1.6285103,-0.11126616,-0.010511176,0.076748836,-0.18727845,-0.38280788,-0.53822091,-0.22217565,-1.0425674,0.86580654,0.12716993,1.1762309,-0.34579512,0.68235323,0.63388295,2.1289183,-1.3724421,0.99007758,0.5461945,1.4834849,-0.95571624,-1.281387,-1.291812,-0.75814619,-1.8760561,-1.2527643,6.1509364,0.11835993,-0.12164203,-0.20291614,-0.078900079,-0.14471214,-0.10935528,-0.15428595,-0.054229448,-0.19067678,-0.15629838,-0.15179552,0.0064577285,-0.16781636,-0.064256394,-0.18183599,0.0087575324,-0.2057414,-0.044993053,-0.15257575,0.012363655,-0.16102922,-0.13219784,-0.11334716,0.063500769,-0.14834331,-0.060889335,-0.10075058,0.063903995,-0.25788283,-0.14712567,-0.10346029,-0.0096076556,-0.28740766,-0.11473295,-0.087895165,-0.052536254,-0.30010872,-0.10401378,-0.12540154,0.014040636,-0.27940767,-0.17751278,-0.059267225,0.043140697,-0.26672043,-0.034948169,-0.11088336,0.043537133,-0.35730831,-0.056786535,-0.21211997,0.0084949336,-0.31158334,-0.040040092,-0.044824843,0.1027578,-0.24287954,-0.025037974,-0.097386441,0.05538244,-0.34218275,-0.072313601,-0.076451299,0.13536029,-0.30833736,0.24624923,0.24010534,0.2342123,0.25692101
-19707.293,0.99656839,0.0046490102,10,1023,0,19764.068,-0.15178313,0.1491338,-0.14668202,-0.068229657,-0.044469641,-0.037536979,0.0087532671,-0.11939077,-0.083667335,0.30849219,-0.091698141,0.17929302,-0.52796014,-0.096938087,-0.025066946,-0.099952179,0.078239008,0.37507443,0.12005345,0.20951975,0.15539582,0.067506884,0.22211955,0.22473266,0.084519513,0.48920378,0.3630667,0.27794072,0.35514592,0.1338773,0.43606201,0.21873979,0.85580898,-0.98519169,-0.12510534,0.15441846,-0.65544544,-0.70591812,-0.37364643,-0.84195004,0.059453215,-0.015316976,1.3406997,-0.25602324,0.029364483,-0.66614335,0.42521723,-0.54957925,0.26818586,-0.74321891,0.79244394,-0.94199421,-1.0983069,-1.5225712,2.0031367,-1.9657162,-0.2780931,-0.49340336,0.21684213,-1.2676839,-0.36702428,0.087871982,0.55830727,-0.67954024,-0.28137888,-0.37278134,0.68731401,-2.357388,-0.85233123,-0.90618053,-0.5957929,-1.2203725,-0.24952592,0.067103533,0.37064791,-0.54676453,-0.8450366,-1.042572,-0.39033963,-1.8909007,1.2571905,1.0405698,1.4600034,0.63101836,0.37212028,-0.069555428,0.76042088,-1.0912647,0.049774933,-0.27157192,0.22654268,-0.72948202,0.05693328,0.20063709,0.83484846,-0.91449066,-1.0533603,5.9520758,0.1990448,-0.084825488,-0.22886355,-0.16157125,-0.13970159,-0.096707025,-0.11563804,0.0089885799,-0.16666013,-0.13954446,-0.14852088,0.014273604,-0.1774185,-0.062077218,-0.20779984,0.020861751,-0.18337736,-0.0027946803,-0.15996275,0.078672833,-0.1908516,-0.11168026,-0.14032102,0.097688538,-0.17023635,-0.053016648,-0.10084127,0.056918145,-0.27282411,-0.20187311,-0.099643066,0.0060791099,-0.27210566,-0.10744934,-0.11517463,-0.025575889,-0.28291262,-0.10847147,-0.13481475,0.017028054,-0.28851867,-0.18229269,-0.067335083,0.042871774,-0.29021014,-0.055577066,-0.11048019,0.070801739,-0.3462653,-0.081474041,-0.15840602,-0.0094458771,-0.30385654,-0.047119628,-0.10624998,0.0048650078,-0.24303366,-0.003361988,-0.14348914,0.073719713,-0.34316634,-0.087498606,-0.056064865,0.082662397,-0.29998767,0.2509599,0.2361971,0.21358062,0.2563713
-19710.174,0.9939321,0.0046490102,10,1023,0,19761.024,-0.12954861,0.2165336,-0.14671908,0.032117859,-0.040965326,-0.21841288,-0.058209031,-0.23994838,0.0008207765,-0.44014821,0.040615012,0.015193305,-0.3382565,0.010775324,-0.25133112,-0.026006507,0.13359777,0.3207148,0.068175408,0.14598583,0.10889277,0.47801596,0.13719348,0.25904066,0.15026561,0.73147968,0.42582238,0.44328037,0.23804816,0.28737819,0.18813258,0.28334423,0.42575394,-0.76073642,0.40675934,0.13014897,-1.1135583,-1.2831315,-0.87623356,-1.2636962,-0.0018170659,0.31960851,1.7816943,-0.75157681,-0.70781122,-1.8761359,-0.23110804,-1.3714758,-0.17507523,-0.98568282,0.58455188,-1.2286872,0.42883213,0.0543914,0.54859844,0.093200028,-0.14852961,-0.24450534,0.76076234,-1.8286495,0.20100265,0.54752447,1.0462095,-0.12500755,-0.61740728,-0.86425378,-0.38834159,-2.0261887,0.49771475,0.45497142,0.65482016,0.18179632,-0.63310565,-0.22976382,0.067906467,-0.82502952,-0.22384308,-0.25497253,0.12938599,-0.81933296,1.0988843,0.45837871,1.4631058,0.16705957,-0.11413745,-0.37807981,0.22664055,-0.83217049,1.1981668,0.7476453,1.65205,-0.50401723,-0.22105545,-0.074037455,0.40880732,-1.1126478,-1.7748564,8.0215447,0.10895882,-0.072668831,-0.23118129,-0.075206467,-0.112161,-0.14060102,-0.19498565,-0.06448747,-0.18875248,-0.14684296,-0.12492964,-0.02525134,-0.19795813,-0.07121255,-0.2417714,-0.0016206408,-0.16809818,-0.060029754,-0.14829906,0.02268815,-0.17476048,-0.013424279,-0.19241292,0.043825928,-0.17386178,-0.078586325,-0.091753571,0.046162604,-0.30908782,-0.18788052,-0.098117276,0.031062413,-0.27233042,-0.091954303,-0.12904684,-0.057533608,-0.30364569,-0.07607998,-0.10734586,0.038839434,-0.3071679,-0.22897554,-0.057223565,0.069531105,-0.31070102,-0.084031938,-0.097831014,0.072547573,-0.34800091,-0.076669105,-0.22914029,0.01003314,-0.29848828,-0.022025289,-0.097876568,0.075906877,-0.22837233,-0.025916902,-0.11067468,0.059473315,-0.34615318,-0.088641294,-0.046984593,0.08982669,-0.34126884,0.25019917,0.24595078,0.23732991,0.26232736
-19707.424,0.99763703,0.0046490102,10,1023,0,19755.478,-0.19630708,0.14629604,-0.17072592,-0.066457822,-0.081964123,-0.17820421,-0.10291938,-0.19782505,-0.050174672,-0.25637021,-0.011548851,-0.019978179,-0.26097223,-0.065154646,-0.23616798,-0.10487167,0.15339339,0.2779002,0.072209604,0.085932949,0.14929963,0.12618325,0.35095852,0.22357899,0.12260328,0.23078723,0.23451811,0.46439824,0.16883921,0.21737558,0.12839664,0.27843958,0.8175605,-0.075849067,0.72078157,0.5225331,-0.96349091,-1.0425585,-0.59710764,-1.1927598,0.42510771,0.33360372,2.6045809,-0.45565877,-0.51438265,-1.2328123,0.85190437,-1.4725947,0.38652965,-0.68810099,0.36676641,-0.57363542,1.0038221,0.068704437,1.759221,0.17144833,0.0014823863,0.036575196,0.3789995,-0.65845031,0.16815794,0.40678676,0.90346001,-0.38697431,-0.90542401,-0.30588951,0.00076800868,-1.8848246,0.75616351,0.49054627,1.1713108,-0.083677991,-0.8953824,-0.3261226,0.21038973,-1.1024291,-0.12460579,-0.14995349,0.23342864,-0.72068097,1.2414364,0.27523105,1.7286026,-0.20062169,0.14398933,-0.14066691,0.56413035,-0.63994029,1.4867088,0.83179161,2.3248745,-0.61818947,0.057663058,0.20727364,0.57935799,-0.67440594,-1.3905503,7.0244143,0.1252626,-0.070898697,-0.20794182,-0.085743946,-0.11615395,-0.12145827,-0.14343117,-0.019640286,-0.18517215,-0.14002906,-0.14663653,0.017349836,-0.20362886,-0.11066024,-0.17239702,0.0067488335,-0.19300223,-0.024255391,-0.18469734,-0.027206035,-0.16760768,-0.051538675,-0.16953486,0.043780011,-0.1565703,-0.10239913,-0.090083008,0.030093719,-0.33400813,-0.16022847,-0.10687608,0.0041696184,-0.28434438,-0.16118263,-0.08767773,-0.050080511,-0.28126035,-0.081857332,-0.1431584,0.013953362,-0.27568203,-0.22153224,-0.088030507,0.03779135,-0.27008844,-0.077844889,-0.089616316,0.088425672,-0.35466115,-0.051369089,-0.21450243,0.030883684,-0.29484504,-0.033854881,-0.095732198,0.057473516,-0.20426204,-0.045279569,-0.12936873,0.062338098,-0.31554143,-0.088815991,-0.047158483,0.056444529,-0.29265298,0.25437108,0.24143072,0.23236743,0.26179864
