# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-3-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-3-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19726.978,0.27324571,0.005235411,10,1023,0,19778.665,-0.12203146,-0.16154384,-0.10587098,-0.055748196,-0.062767096,-0.18395714,-0.098019378,-0.21805007,-0.18231996,-0.13577059,-0.088665115,-0.18976916,-0.2134956,-0.082621874,-0.23280036,-0.14031114,0.041912858,0.053863966,0.22386129,0.14012747,0.070217328,0.11092727,0.21273298,0.06099102,0.11811084,0.14499832,0.20838324,0.10623379,0.13725315,0.091393607,0.19108936,0.11374849,0.26530535,-1.6537547,0.15452468,0.39630093,0.88049886,-0.61101537,2.4622771,-0.48372951,0.052112976,0.0061950288,0.42086751,-0.39846712,-0.23687646,-0.94194914,0.61967642,-0.74723965,-0.028322597,-1.5063529,0.8147479,-1.7659096,0.93303735,0.30964621,1.9524642,0.17439535,-0.0086048757,-0.16375977,0.68832737,-0.83250992,1.0393626,1.9174149,2.6437633,-1.4615182,0.63675692,0.65679137,1.0343045,-0.83138032,0.12724689,0.12248006,0.84076341,-0.99755314,-0.45516305,0.12316648,0.68390522,-0.86334374,0.85007049,1.0874363,2.7360642,-1.2346733,0.95308594,-0.029254867,1.5760252,-0.4458777,0.63740609,0.1071808,1.1823453,-1.6655934,1.0105442,0.63925667,1.4542618,-0.51936648,0.13447402,0.47023915,2.4948347,-1.4685992,-0.30382548,2.4272861,0.019275604,-0.11091175,-0.19134504,-0.11555489,-0.10542135,-0.11411668,-0.19445555,-0.02891583,-0.18759943,-0.094204901,-0.10448415,-0.011655036,-0.19507234,-0.088941096,-0.18774115,0.031085495,-0.160457,-0.064755833,-0.16853917,-0.0055576761,-0.18676455,-0.080457861,-0.14960894,0.032624372,-0.16461194,-0.099849919,-0.13285648,0.048410558,-0.2751217,-0.15465828,-0.10110497,-0.056804245,-0.30718955,-0.10711207,-0.10474578,-0.060157391,-0.28051499,-0.11732,-0.11801119,-0.013861305,-0.28041412,-0.18351346,-0.062999286,0.053849269,-0.26857148,-0.099462944,-0.074246677,0.10089333,-0.32093319,-0.082681547,-0.21751092,0.002818828,-0.27469372,-0.024367032,-0.072826234,0.025436929,-0.23484646,-0.039696121,-0.11064522,0.045093591,-0.33204577,-0.12501492,-0.086822141,0.14347256,-0.30736208,0.26020818,0.24718941,0.25149594,0.26729519
-19725.77,0.71591706,0.005235411,4,19,1,19774.489,-0.12794832,-0.14786232,-0.11404121,-0.055758628,-0.05836559,-0.17930592,-0.075847801,-0.22290385,-0.19048357,-0.13233581,-0.092797833,-0.21595885,-0.20187115,-0.086119907,-0.23513603,-0.11717691,0.043798801,0.052464739,0.22389399,0.14698959,0.070604151,0.11160701,0.22567106,0.058913273,0.11789086,0.14593983,0.21631868,0.11683568,0.13890044,0.089574704,0.20393395,0.11147617,0.2271953,-1.7071166,0.12079294,0.4105045,0.89471142,-0.63959131,2.5199536,-0.46067729,-0.00036040086,-0.05435346,0.48709663,-0.37554185,-0.2227355,-0.91974352,0.64007796,-0.73536133,0.020809035,-1.5475149,0.80371034,-1.7595487,0.96158571,0.28523113,2.042539,0.20656122,-0.025792824,-0.13667135,0.75021185,-0.87458274,0.97901771,1.9078276,2.6194677,-1.4991179,0.6859223,0.62772423,1.0275436,-0.84679622,0.16232001,0.072698681,0.85032977,-0.89444874,-0.49700896,0.14132799,0.71057819,-0.90113921,0.81511618,1.0744679,2.7510178,-1.2101757,0.97230042,-0.047440695,1.666358,-0.49761216,0.67679611,0.16135701,1.226577,-1.6672732,1.0532626,0.613173,1.482791,-0.50742161,0.17000717,0.48855723,2.4934264,-1.510006,-0.013868535,1.2255346,0.017902656,-0.11799744,-0.20271798,-0.12265774,-0.10996872,-0.10092152,-0.18141831,-0.015653614,-0.17203163,-0.1141219,-0.12621062,-0.0049832035,-0.19812277,-0.088498427,-0.19095135,0.038326166,-0.16384908,-0.056896386,-0.16762657,-0.0016203036,-0.18259703,-0.071986216,-0.14747213,0.048655744,-0.15625224,-0.081668495,-0.10669057,0.093453306,-0.27321582,-0.16522672,-0.11050748,-0.068582435,-0.3112218,-0.1096196,-0.11648062,-0.069345579,-0.2903131,-0.10864685,-0.12172617,-0.0082388241,-0.2628715,-0.20031015,-0.06222595,0.060913501,-0.28773108,-0.1207242,-0.090422661,0.10545818,-0.35735055,-0.066818192,-0.20846068,0.029586705,-0.2709897,-0.025496096,-0.071666401,0.023750368,-0.23546541,-0.020340032,-0.11008924,0.067255397,-0.33861652,-0.09822516,-0.062714418,0.16078073,-0.2855066,0.25825692,0.24439835,0.25353925,0.26886902
-19725.716,0.0083233669,0.005235411,7,127,0,19773.123,-0.12820621,-0.1477877,-0.1138446,-0.056364333,-0.058361536,-0.18039376,-0.077341705,-0.22336638,-0.19061601,-0.13251331,-0.0928464,-0.21681718,-0.20174505,-0.088078526,-0.23741522,-0.11674356,0.043939501,0.052215618,0.22418993,0.14665303,0.070663243,0.11192384,0.22482248,0.058927249,0.11755543,0.14622628,0.21673136,0.11653924,0.13896916,0.089313182,0.20394272,0.11169786,0.22777893,-1.7021149,0.12539999,0.41008542,0.89980728,-0.64765122,2.516892,-0.46020084,-0.00087890297,-0.056648426,0.49031959,-0.37281643,-0.22653549,-0.91993978,0.6345727,-0.73505544,0.022073202,-1.5492157,0.80441397,-1.7561965,0.96266125,0.28276023,2.045365,0.20358384,-0.024422875,-0.13781389,0.74993462,-0.87148921,0.98348962,1.9071735,2.6227967,-1.4959147,0.68365751,0.62366215,1.0298872,-0.85199648,0.15983604,0.070380868,0.84937048,-0.89431658,-0.49731939,0.1415677,0.71418947,-0.90758298,0.81804197,1.0760253,2.752821,-1.2065645,0.9721366,-0.043988474,1.6723495,-0.4981152,0.67022187,0.16497728,1.2274556,-1.6687989,1.053678,0.61283026,1.4844156,-0.50541328,0.16665901,0.49009819,2.4935838,-1.5104392,-0.033088896,1.3023549,0.01773474,-0.11819772,-0.20299629,-0.1226962,-0.11018727,-0.10080371,-0.18160521,-0.016366629,-0.17181737,-0.11404164,-0.1265446,-0.0039198835,-0.19742629,-0.089586448,-0.19127629,0.036697675,-0.16416244,-0.056801772,-0.16783414,-0.0015190364,-0.18246008,-0.072649009,-0.14874614,0.048531353,-0.15760787,-0.082832516,-0.10832537,0.091260457,-0.27327207,-0.16541204,-0.11098189,-0.068812183,-0.31151651,-0.11024836,-0.11730114,-0.069547175,-0.29077282,-0.10914108,-0.12222178,-0.008313026,-0.26328589,-0.20063111,-0.06216424,0.061940854,-0.28954809,-0.12148319,-0.091418,0.1039945,-0.35742929,-0.066648042,-0.20785809,0.030659958,-0.2709677,-0.028218879,-0.073343881,0.021549438,-0.23712427,-0.022525261,-0.11243296,0.065320522,-0.34049058,-0.098128101,-0.062000635,0.16178442,-0.28545639,0.25834581,0.24441101,0.25369596,0.26917543
-19726.388,0.16027642,0.005235411,4,22,1,19771.401,-0.12794595,-0.1482495,-0.11399238,-0.057140745,-0.058993136,-0.18029249,-0.077309431,-0.22429521,-0.19043902,-0.13273763,-0.09428193,-0.21694076,-0.20009321,-0.088485404,-0.2346719,-0.11795867,0.044093818,0.052333509,0.22394532,0.14696466,0.070876548,0.11238957,0.22473122,0.058961985,0.1170249,0.14626216,0.21696765,0.11688885,0.13892289,0.089081805,0.20358729,0.11151172,0.22339847,-1.7000914,0.12357744,0.40833005,0.89769564,-0.64548515,2.5081765,-0.46313107,-0.00050610971,-0.057518185,0.49447003,-0.370212,-0.22371233,-0.91273049,0.63157317,-0.72838179,0.020769808,-1.5489964,0.80155238,-1.7524747,0.96398433,0.27837842,2.0461337,0.20415004,-0.023420254,-0.13782632,0.75143293,-0.87110772,0.98369188,1.9089679,2.6213372,-1.4938311,0.68590487,0.6280765,1.0336837,-0.85103754,0.15459502,0.069761935,0.85127275,-0.89002442,-0.4943997,0.13902064,0.71500738,-0.91053989,0.82132262,1.073668,2.7516232,-1.2017796,0.9694815,-0.041933344,1.6756048,-0.49804922,0.67124071,0.15959167,1.225524,-1.6718863,1.0556216,0.61426397,1.4831222,-0.503861,0.16873801,0.49180415,2.4929123,-1.5056619,-0.029974614,1.3618244,0.017931906,-0.11809546,-0.20290947,-0.12249695,-0.10994112,-0.10126993,-0.18203,-0.016987818,-0.17248677,-0.11410572,-0.12687331,-0.0032581319,-0.19689962,-0.090018553,-0.19127988,0.035678193,-0.16418713,-0.057521044,-0.16878065,-0.002181871,-0.18320249,-0.071950708,-0.14900566,0.04967159,-0.15734816,-0.082572693,-0.10828331,0.091561007,-0.27307453,-0.16629478,-0.11173867,-0.069735961,-0.31237445,-0.11017107,-0.11693843,-0.069472291,-0.2900316,-0.11012623,-0.1225341,-0.008228634,-0.26291453,-0.20155067,-0.064118948,0.060851543,-0.29183963,-0.12093731,-0.091440946,0.1046933,-0.35741539,-0.065410041,-0.20591871,0.032686647,-0.26928364,-0.02869007,-0.07426869,0.020686489,-0.23742005,-0.019760755,-0.10961556,0.067272935,-0.33725159,-0.099142407,-0.063116746,0.16003027,-0.28585762,0.2584406,0.24449881,0.2539474,0.26943693
-19725.856,0.55260633,0.005235411,3,11,1,19767.407,-0.12458084,-0.14575438,-0.11190543,-0.055854135,-0.054798383,-0.17869558,-0.083210061,-0.22224837,-0.19572748,-0.1325171,-0.096108406,-0.21564978,-0.19833934,-0.094238908,-0.23771367,-0.12026805,0.045155138,0.051707278,0.22438564,0.14927872,0.071595616,0.11025562,0.22922385,0.058906549,0.11569221,0.14648337,0.21996546,0.11438749,0.14131932,0.091033686,0.20198191,0.11271357,0.23807346,-1.7058479,0.1151079,0.40433149,0.89110861,-0.63357216,2.4935069,-0.45151284,0.011636235,-0.049618378,0.46563677,-0.35895832,-0.23639586,-0.91936134,0.64032933,-0.72818074,0.037732082,-1.5556395,0.81385239,-1.7680293,0.98780649,0.25442509,2.0723343,0.20101099,-0.0078671316,-0.15374424,0.73571137,-0.89888091,0.9711778,1.9003529,2.6170801,-1.4891759,0.71403048,0.6353669,1.0290968,-0.83336742,0.16010758,0.058245913,0.82689305,-0.87279304,-0.50903113,0.12839988,0.72221363,-0.92640771,0.82718528,1.0666829,2.7596335,-1.2079658,0.97415514,-0.032040567,1.674483,-0.50407342,0.64707627,0.17448869,1.2415362,-1.7098286,1.0589993,0.62526792,1.4941148,-0.4997567,0.17753896,0.47191509,2.5045863,-1.5162143,-0.08064522,1.4909395,0.018447347,-0.1138306,-0.20160864,-0.11938313,-0.1063232,-0.099677577,-0.17851467,-0.01682192,-0.16910088,-0.10929442,-0.12303908,-0.007423223,-0.19245052,-0.091143007,-0.19309522,0.039733408,-0.16455602,-0.052096931,-0.16617535,0.0034698796,-0.18138153,-0.069784362,-0.15064378,0.049790919,-0.15653299,-0.085013396,-0.11845191,0.085432531,-0.289255,-0.16503964,-0.11030514,-0.068085217,-0.30997059,-0.11311971,-0.12222047,-0.076668994,-0.2921416,-0.109064,-0.12398504,-0.01139102,-0.26036676,-0.20807767,-0.067864866,0.062753648,-0.29988611,-0.12103013,-0.093634594,0.10001778,-0.35382596,-0.060672402,-0.20286729,0.038297456,-0.26957465,-0.03533317,-0.078354559,0.018782707,-0.24989091,-0.023814971,-0.11142087,0.064070481,-0.33865548,-0.100257,-0.067076814,0.16203281,-0.29116597,0.25988194,0.24567858,0.25336106,0.27082847
-19726.588,0.037762884,0.005235411,7,127,0,19779.553,-0.12410304,-0.1447224,-0.11222042,-0.056278979,-0.054869967,-0.17901463,-0.08297565,-0.22263599,-0.19522634,-0.13380151,-0.096157467,-0.21567307,-0.19749246,-0.093692355,-0.23800151,-0.11977389,0.045031189,0.051745312,0.22516234,0.14905927,0.071217425,0.11002773,0.22935577,0.05893011,0.11546922,0.14669749,0.21978718,0.11413015,0.14113493,0.090869683,0.20237295,0.11336712,0.23746726,-1.7091146,0.10739745,0.40210029,0.88990496,-0.63217585,2.4860723,-0.45022977,0.015120007,-0.048935709,0.46103923,-0.35596082,-0.23628994,-0.92010881,0.65371835,-0.72917049,0.039458107,-1.554557,0.81168482,-1.7722045,0.98849953,0.25473504,2.0718027,0.19823874,-0.00830404,-0.15344514,0.73078516,-0.89164034,0.97378549,1.898004,2.6214192,-1.4834499,0.71488846,0.63571096,1.0308415,-0.83011755,0.15826895,0.056526952,0.83252978,-0.87024079,-0.51109278,0.13308346,0.72183969,-0.9272255,0.82353163,1.0667481,2.7619927,-1.2083896,0.97607476,-0.028044969,1.6793252,-0.50254296,0.64990017,0.17499388,1.2425839,-1.7102085,1.0553649,0.62507392,1.491568,-0.50680955,0.18138789,0.48008562,2.4985871,-1.5201853,-0.075038575,1.517035,0.018433328,-0.11340961,-0.2010665,-0.1192668,-0.10599599,-0.098673991,-0.17743454,-0.016079812,-0.16801968,-0.10881597,-0.1232389,-0.0084117506,-0.19236939,-0.091500185,-0.19342973,0.041163799,-0.1649686,-0.052059862,-0.16558152,0.0029361362,-0.18108181,-0.070252279,-0.15098672,0.048941102,-0.15720288,-0.084880229,-0.11816918,0.084634147,-0.28747851,-0.1652507,-0.1107864,-0.068155463,-0.31005585,-0.11267872,-0.12182129,-0.076195872,-0.29107936,-0.11058385,-0.12550915,-0.011671481,-0.26146366,-0.20848911,-0.066907429,0.062493643,-0.29994975,-0.12168328,-0.09392494,0.099553575,-0.35358676,-0.059734216,-0.20145059,0.039518989,-0.26841883,-0.034636132,-0.077790716,0.019220855,-0.24909846,-0.0244242,-0.11150345,0.063851519,-0.34056606,-0.099210462,-0.06534796,0.16348374,-0.29211292,0.25998295,0.24558576,0.2531679,0.2707837
-19728.454,0.0066622801,0.005235411,5,31,0,19765.198,-0.12389019,-0.14498215,-0.11200821,-0.057207209,-0.05372833,-0.17754033,-0.082642979,-0.22309699,-0.19641822,-0.13380058,-0.09536776,-0.2174006,-0.19438637,-0.091936524,-0.23795389,-0.12006438,0.045220717,0.051527943,0.22528111,0.14871893,0.071109035,0.1104624,0.22887929,0.059206335,0.11566482,0.14674917,0.21903505,0.11421423,0.14154362,0.090975295,0.20270661,0.11358702,0.2379085,-1.7046534,0.10885142,0.40036977,0.88769534,-0.63186423,2.4840081,-0.44739539,0.016974159,-0.049607749,0.4634412,-0.35978889,-0.2353864,-0.91783603,0.65848171,-0.7276258,0.037146262,-1.5525975,0.81245183,-1.7730582,0.99052518,0.25632834,2.0692348,0.20100905,-0.0099614369,-0.15213284,0.72755074,-0.88989169,0.9726171,1.8991642,2.6187524,-1.4834684,0.71302155,0.63412113,1.0322657,-0.83204727,0.16013513,0.059042478,0.83251259,-0.87101808,-0.51166606,0.13605561,0.72479997,-0.92679197,0.82463157,1.0687444,2.7627391,-1.2087258,0.9802755,-0.030056087,1.6782448,-0.50022246,0.64841117,0.17268816,1.2439673,-1.7112101,1.0558053,0.62445966,1.4921813,-0.50551684,0.17923315,0.47572824,2.496283,-1.5205917,-0.079956064,1.5738808,0.018451929,-0.1131318,-0.20097584,-0.11896785,-0.10578518,-0.099241039,-0.17754082,-0.016986326,-0.16803552,-0.10818425,-0.1231839,-0.007603659,-0.19306185,-0.092213623,-0.19370681,0.040721489,-0.16541894,-0.051086895,-0.16413204,0.0040443358,-0.17980878,-0.068124545,-0.14922569,0.051032306,-0.15533639,-0.084922946,-0.11746303,0.083878316,-0.28632075,-0.1655119,-0.11065444,-0.068050259,-0.31092772,-0.11394671,-0.12307272,-0.077021397,-0.29265682,-0.11030088,-0.12513615,-0.011630052,-0.26162176,-0.20744056,-0.065566812,0.063388843,-0.29836769,-0.12321595,-0.095334792,0.098143506,-0.35545428,-0.055634629,-0.19864062,0.043158473,-0.26518967,-0.032947127,-0.076226168,0.021233765,-0.24761436,-0.023935184,-0.11137179,0.064521117,-0.3404255,-0.099705819,-0.066027825,0.16348097,-0.29278387,0.26014234,0.24557783,0.25330217,0.27070424
-19726.474,0.084764073,0.005235411,5,31,0,19776.603,-0.12452398,-0.14447643,-0.11247377,-0.056589874,-0.052729701,-0.17985882,-0.080280739,-0.22171755,-0.19664278,-0.13327118,-0.096571671,-0.21746954,-0.19869741,-0.092982989,-0.23840894,-0.12368656,0.045412106,0.051521571,0.22350568,0.1479961,0.07083686,0.11099356,0.22913682,0.059067988,0.11541871,0.14600308,0.21936768,0.11314754,0.13933198,0.090711886,0.20591468,0.11384638,0.22908481,-1.7052048,0.11587802,0.40624189,0.88650586,-0.62488,2.4861846,-0.44121504,0.029614409,-0.048519312,0.46165342,-0.36232955,-0.23951773,-0.91134876,0.66087473,-0.73839787,0.027623448,-1.5473018,0.80874818,-1.7667072,0.99283123,0.26581469,2.0724553,0.20779903,-0.0017131342,-0.15087129,0.71817504,-0.88562076,0.96243916,1.8954388,2.6141736,-1.4737051,0.72159998,0.64344722,1.0349086,-0.83108214,0.1643901,0.058385234,0.83101223,-0.86083835,-0.51124955,0.14024164,0.71625967,-0.94091025,0.82365615,1.0654521,2.7662182,-1.2031544,0.97568454,-0.027726374,1.6814368,-0.49473388,0.64707139,0.17903289,1.2504293,-1.7183356,1.0573248,0.61617037,1.4927355,-0.50069231,0.17737558,0.47230669,2.5033513,-1.518054,-0.11593599,1.6172337,0.018432747,-0.11412076,-0.20196093,-0.11926172,-0.10607568,-0.098802255,-0.17667123,-0.016384294,-0.16720852,-0.10585478,-0.12331812,-0.0092916099,-0.19345649,-0.092037564,-0.19146594,0.041217007,-0.16586988,-0.050772942,-0.1623357,0.0045594813,-0.1778777,-0.069660953,-0.15035511,0.050170365,-0.15679447,-0.080673281,-0.11485091,0.084279605,-0.28320906,-0.16486821,-0.10975779,-0.067303578,-0.30876635,-0.11335664,-0.12237693,-0.077194965,-0.2925652,-0.10926972,-0.12474675,-0.011940834,-0.25895623,-0.2087233,-0.065807187,0.060552551,-0.30297697,-0.12427487,-0.096916248,0.095521254,-0.3536035,-0.062753345,-0.20256058,0.035580519,-0.26762966,-0.034285923,-0.076742578,0.020445811,-0.24885646,-0.020690245,-0.11153042,0.068967202,-0.34150883,-0.10349299,-0.069916153,0.16131092,-0.29651151,0.26058863,0.24547159,0.25314338,0.27078271
-19725.968,0.096710702,0.005235411,4,22,1,19779.5,-0.1246145,-0.14519445,-0.11275125,-0.056333371,-0.053556053,-0.18003316,-0.080958832,-0.22189652,-0.19753692,-0.1346546,-0.096210148,-0.2152292,-0.19528333,-0.092019344,-0.23846578,-0.12419055,0.045422655,0.051951331,0.22444498,0.14846544,0.071093653,0.11091225,0.22814284,0.059048991,0.11532744,0.14724369,0.21901289,0.11278967,0.13879768,0.090390808,0.2057698,0.11388078,0.23274058,-1.7025917,0.11642789,0.40660365,0.88753753,-0.62962684,2.4931856,-0.44150057,0.028620414,-0.047473957,0.46245856,-0.36099493,-0.24113781,-0.91264825,0.6585565,-0.74093735,0.029270743,-1.5444476,0.811463,-1.7696119,0.99155728,0.26454463,2.0781727,0.20877024,0.00017461572,-0.15324852,0.71981509,-0.88017053,0.96084665,1.9009975,2.6114399,-1.4638143,0.72176823,0.64390758,1.0383509,-0.82855507,0.16035855,0.056757675,0.82783378,-0.86453135,-0.50670685,0.13863325,0.71545653,-0.94275085,0.82656212,1.0633238,2.7595512,-1.2050277,0.97397426,-0.027801745,1.6807346,-0.49861618,0.64598011,0.18333311,1.2495807,-1.714857,1.0595073,0.61694003,1.4938829,-0.50592081,0.17722229,0.47220447,2.5043308,-1.5122807,-0.11005568,1.6151869,0.018476404,-0.11404281,-0.20195073,-0.11932604,-0.10614548,-0.099085692,-0.1779044,-0.015670136,-0.16813099,-0.10632755,-0.12340655,-0.008954753,-0.19377475,-0.092134001,-0.19183009,0.041439508,-0.16633696,-0.051475089,-0.16335647,0.0041338154,-0.17936422,-0.07005731,-0.15069192,0.05046165,-0.15687798,-0.080918995,-0.11592138,0.083261824,-0.28176343,-0.16515949,-0.10964453,-0.067693629,-0.30833328,-0.11429724,-0.1232767,-0.077786567,-0.29309206,-0.11104282,-0.12629739,-0.012761305,-0.26195138,-0.20718548,-0.065847679,0.060484055,-0.30268474,-0.12200153,-0.09529726,0.096019675,-0.35114389,-0.060097969,-0.19914215,0.037998729,-0.2644901,-0.03362868,-0.075447716,0.020931265,-0.24702666,-0.020451174,-0.11151816,0.068930203,-0.34256901,-0.10400834,-0.070415534,0.16100461,-0.29641026,0.26048527,0.24550513,0.2532708,0.27070734
-19725.968,0.00061695427,0.005235411,3,12,1,19768.947,-0.1246145,-0.14519445,-0.11275125,-0.056333371,-0.053556053,-0.18003316,-0.080958832,-0.22189652,-0.19753692,-0.1346546,-0.096210148,-0.2152292,-0.19528333,-0.092019344,-0.23846578,-0.12419055,0.045422655,0.051951331,0.22444498,0.14846544,0.071093653,0.11091225,0.22814284,0.059048991,0.11532744,0.14724369,0.21901289,0.11278967,0.13879768,0.090390808,0.2057698,0.11388078,0.23274058,-1.7025917,0.11642789,0.40660365,0.88753753,-0.62962684,2.4931856,-0.44150057,0.028620414,-0.047473957,0.46245856,-0.36099493,-0.24113781,-0.91264825,0.6585565,-0.74093735,0.029270743,-1.5444476,0.811463,-1.7696119,0.99155728,0.26454463,2.0781727,0.20877024,0.00017461572,-0.15324852,0.71981509,-0.88017053,0.96084665,1.9009975,2.6114399,-1.4638143,0.72176823,0.64390758,1.0383509,-0.82855507,0.16035855,0.056757675,0.82783378,-0.86453135,-0.50670685,0.13863325,0.71545653,-0.94275085,0.82656212,1.0633238,2.7595512,-1.2050277,0.97397426,-0.027801745,1.6807346,-0.49861618,0.64598011,0.18333311,1.2495807,-1.714857,1.0595073,0.61694003,1.4938829,-0.50592081,0.17722229,0.47220447,2.5043308,-1.5122807,-0.11005568,1.6151869,0.018476404,-0.11404281,-0.20195073,-0.11932604,-0.10614548,-0.099085692,-0.1779044,-0.015670136,-0.16813099,-0.10632755,-0.12340655,-0.008954753,-0.19377475,-0.092134001,-0.19183009,0.041439508,-0.16633696,-0.051475089,-0.16335647,0.0041338154,-0.17936422,-0.07005731,-0.15069192,0.05046165,-0.15687798,-0.080918995,-0.11592138,0.083261824,-0.28176343,-0.16515949,-0.10964453,-0.067693629,-0.30833328,-0.11429724,-0.1232767,-0.077786567,-0.29309206,-0.11104282,-0.12629739,-0.012761305,-0.26195138,-0.20718548,-0.065847679,0.060484055,-0.30268474,-0.12200153,-0.09529726,0.096019675,-0.35114389,-0.060097969,-0.19914215,0.037998729,-0.2644901,-0.03362868,-0.075447716,0.020931265,-0.24702666,-0.020451174,-0.11151816,0.068930203,-0.34256901,-0.10400834,-0.070415534,0.16100461,-0.29641026,0.26048527,0.24550513,0.2532708,0.27070734
