# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-4-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-4-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.308,0.98569812,0.0036074419,10,1023,0,19763.6,0.00085177661,-0.14153193,-0.081236753,0.29088422,0.016901595,-0.056545516,0.13502155,-0.13934835,-0.17199557,-0.28816362,-0.17450231,-0.016040124,-0.14293175,-0.074899297,-0.19313002,-0.22409479,0.15006257,0.15230255,0.39497034,1.9240994,0.1858941,0.054578239,0.24505225,0.13846436,0.083590339,0.21225125,0.2077321,0.38762403,0.21872782,0.1864319,0.12538975,0.39502334,-0.45666998,-1.9850328,-0.63218215,-0.83880341,-0.063004574,-0.21627006,0.50140707,-0.43046993,-0.040439582,-0.13695487,0.32009323,-0.24438042,-0.18444048,-0.25643698,-0.13371818,-0.23796696,-0.21800283,-0.99272426,0.021070448,-1.001356,-0.71721162,-1.256201,1.7978964,-1.7441335,-0.85894584,-1.1320342,-0.19409702,-1.6419245,0.17314829,0.4351115,0.74284834,-0.95431482,0.92433004,1.1133347,1.4567175,-1.4809646,0.80334574,0.7195556,1.3429883,-0.061663276,-0.070570897,0.42334599,1.0544879,-0.57732689,-0.15954279,-0.16513791,0.21179874,-0.79583902,0.5188852,-0.030558462,0.74919741,-0.62906042,0.23995296,0.0020761887,0.38003358,-0.89775851,1.1455239,0.65573442,2.0667518,-1.3655767,0.32620465,0.40004398,0.87660881,-0.13139477,3.4154437,-12.88278,0.20725131,-0.067677295,-0.29702735,-0.094015103,-0.12502122,-0.15112769,-0.17447041,-0.065166354,-0.2070936,-0.097209188,-0.13532986,0.045190578,-0.17775977,-0.063997605,-0.20252601,0.033597148,-0.16698787,-0.023623845,-0.16763999,0.020818467,-0.16924459,-0.095689664,-0.12510675,0.041580504,-0.15173725,-0.075465065,-0.14238598,0.087457638,-0.26733575,-0.11537348,-0.079100915,-0.036490331,-0.27148694,-0.094730512,-0.078931545,-0.050228063,-0.29578991,-0.11765248,-0.13543704,-0.0031126683,-0.30125172,-0.18916215,-0.086559758,0.044548681,-0.29443164,-0.077882744,-0.080051546,0.066058158,-0.32452646,-0.029437121,-0.14961574,0.020938567,-0.28052477,-0.030164413,-0.074512229,-0.0040489169,-0.24227012,-0.049493064,-0.11090765,0.066019479,-0.36435935,-0.095236342,-0.066068081,0.12218615,-0.2759988,0.25505865,0.24543415,0.25307244,0.24176838
-19707.547,0.98762025,0.0036074419,10,1023,0,19764.812,-0.11976284,-0.14792836,-0.12384694,-0.091990231,-0.29165224,0.10197318,-0.10283836,-0.17826859,-1.0476076,0.13788306,-0.095674737,-0.048645317,-0.12418811,-0.067736271,0.026964159,-0.15626721,0.04888946,0.045679159,0.051382911,0.095025043,0.3266861,0.55761575,0.16222046,0.12698801,1.2574749,0.38668225,0.42812509,0.32380447,0.099522378,0.11870285,0.2086615,0.29620876,1.4954091,-1.4970385,0.97160892,-0.47880844,-0.43022145,-0.35182313,2.119186,-0.92860967,-0.42862,-0.1371888,1.7905571,-1.5801886,0.21196677,-1.057114,1.3036819,-0.85136821,0.77759562,0.27632399,1.0285328,0.3364202,-0.27049631,-0.35089947,-0.07048036,-0.46575574,0.14986772,0.064457823,1.1217617,-1.3097036,-0.13708161,0.8759148,1.5381277,-0.92347731,0.74634593,0.77216304,0.76788763,0.55761113,-0.58284901,-0.76364406,-0.2880418,-1.1775299,-0.2217909,-0.012284776,0.3889331,-0.42681612,-0.0679358,-0.078757818,0.35756128,-0.93714203,0.59916464,-0.94982026,1.6346051,-1.5071024,0.50697471,-0.34024509,0.94816923,-1.4894255,-0.34702644,-0.86245297,0.28313382,-1.6500933,0.20438127,0.24156073,0.89349646,-0.62007607,1.7586541,-5.8438552,0.0830121,-0.046653093,-0.19295224,-0.0722614,-0.14317152,-0.16758051,-0.16399934,-0.051125721,-0.19034646,-0.14587069,-0.1308961,-0.031842908,-0.20504163,-0.07184808,-0.19244253,0.031892193,-0.17289153,-0.037622557,-0.20138103,0.044355123,-0.18174843,-0.048859818,-0.093693887,0.062672226,-0.15773955,-0.078526747,-0.092381979,0.079134345,-0.31529907,-0.19567632,-0.067037916,0.017055184,-0.29553914,-0.10909632,-0.076631962,-0.082008174,-0.3464256,-0.087494307,-0.15740454,0.026502412,-0.31744686,-0.19062899,-0.10093416,0.070837282,-0.27840543,-0.070643232,-0.07414745,0.067134623,-0.3520961,-0.064557822,-0.21871648,0.038491678,-0.27417852,-0.0075569255,-0.10812433,0.044814124,-0.24453533,-0.045446898,-0.15299657,0.086043286,-0.31734677,-0.095727683,-0.084714801,0.10839427,-0.33993917,0.24610644,0.23822817,0.24998091,0.24482335
-19722.895,0.66280157,0.0036074419,9,511,0,19767.972,-0.13898347,-0.11866591,-0.11802837,-0.10176106,-0.32045439,0.10357957,-0.15034618,-0.14705798,-0.99129294,0.092191038,-0.084353459,-0.016975119,-0.13136282,-0.072565151,0.10631526,-0.2383926,0.040506583,0.049634213,0.05129693,0.07351288,0.32700601,0.43614835,0.17993341,0.064031861,1.1769269,0.231977,0.42265529,0.30806062,0.086142365,0.14260754,0.35338589,0.34352544,2.080363,-1.1298307,1.3413369,0.24454935,-0.68125569,0.518531,1.5529929,-1.1730539,-0.63096184,0.014294222,2.4643025,-1.1462757,0.21340687,-0.68783436,1.5764496,-0.86994917,0.86333948,0.33899413,1.1140047,0.42451264,-0.41683803,-0.64963186,0.027523811,-0.54345654,0.39346996,0.02657184,1.309501,-0.93989857,0.044977246,0.83074925,1.9917929,-1.4291051,0.71788638,0.78075113,0.86590232,0.56167632,-0.73536896,-0.86911432,-0.0821262,-1.5246885,-0.20089027,0.028607021,0.40207431,-0.48480584,-0.12013978,-0.25918686,0.20760813,-1.076866,0.85733262,-0.35387486,1.4257431,-1.8479809,0.20102584,-0.024548792,1.1115688,-1.1386086,-0.39377562,-0.73865531,-0.15191931,-1.2404252,0.31726106,0.41028092,0.88190384,-0.17906441,0.20812878,0.47627684,0.026716864,-0.054715072,-0.18474905,-0.084650493,-0.12907761,-0.1524795,-0.092929028,-0.041584324,-0.17688951,-0.15039477,-0.11729512,0.0083827834,-0.17682879,-0.086072903,-0.15232574,0.014128294,-0.16571352,-0.038137192,-0.20960128,0.043831857,-0.18163621,-0.078223651,-0.1797563,0.11558403,-0.13344811,-0.079547781,-0.14556501,0.085276803,-0.31946533,-0.144178,-0.093863559,-0.019519774,-0.23856624,-0.14639312,-0.072405897,0.027810832,-0.33024094,-0.07839765,-0.1094235,0.073139649,-0.26150164,-0.16926079,-0.07226255,0.085585378,-0.28925921,-0.053985453,-0.096820384,0.046980772,-0.34871513,-0.057510161,-0.16184644,-0.0085459366,-0.29055226,-0.04389735,-0.076065993,0.085952946,-0.23493932,-0.032839491,-0.15471511,0.052629114,-0.33203351,-0.12940535,-0.097450659,0.064563814,-0.29990578,0.24921517,0.24409558,0.23596057,0.23799699
-19714.614,0.99530659,0.0036074419,10,1023,0,19782.86,-0.16833311,-0.16051963,-0.13945865,-0.071801168,-0.39466118,0.013493577,-0.10450482,-0.15549212,-0.77239841,-0.025853843,-0.09514902,-0.16675448,-0.065791361,-0.012055666,0.035824238,-0.15831185,0.036003819,0.042340419,0.085373409,0.12789136,0.47686109,0.10857451,0.22705959,0.069301381,0.48347945,0.41736878,0.18368815,0.29860954,0.21139686,0.22577885,0.26460102,0.18509583,2.5502907,-1.3994949,1.2376909,1.7209656,0.55533031,-0.94217915,2.826719,-0.77794375,0.14910543,0.22888596,1.4729348,-0.72129722,-0.061957773,-1.1360701,0.50275458,-0.66790652,0.77101153,0.49592721,0.89642476,0.41366079,-0.86163476,-1.0937597,0.29193496,-1.4940076,0.19555624,-0.11783204,0.89922387,-0.84561583,-0.20963483,0.16572341,1.5279438,-1.6461764,1.4309642,1.3843859,1.5101377,0.9480827,-0.23257342,-0.22726879,0.12607291,-0.55452181,-0.46498102,0.10465506,0.73506928,-1.1880871,0.35786163,0.25443939,0.74070418,-0.58304423,-0.14500345,-0.52842037,0.46158736,-1.1617695,-0.26076563,-0.30403742,0.42620027,-0.958531,-0.19150291,-0.59309074,-0.030948653,-1.3007896,0.59289336,0.54099131,1.6171088,-0.89171179,0.56154156,-1.136093,0.042083283,-0.076512902,-0.21872027,-0.12377151,-0.10637177,-0.13700671,-0.20041189,-0.040835162,-0.19345809,-0.12672901,-0.11991788,-0.01370919,-0.20103826,-0.079725032,-0.21709472,-0.0075032004,-0.15722064,-0.026995781,-0.15817279,0.03280891,-0.19740244,-0.080057997,-0.10526085,0.045190273,-0.14871757,-0.060101902,-0.13125971,0.099672582,-0.29651,-0.17002011,-0.14400726,-0.049603504,-0.26957442,-0.080556648,-0.1030763,-0.042277857,-0.31401991,-0.12292273,-0.12070874,0.026765052,-0.25729393,-0.18056052,-0.075925126,0.039874497,-0.31338654,-0.059893583,-0.090776452,0.054426856,-0.34085705,-0.096444633,-0.17749777,0.031786755,-0.31138578,-0.070931028,-0.080700883,0.08417134,-0.22847169,-0.014847626,-0.12110818,0.027635193,-0.30836602,-0.048569759,-0.058176612,0.14100825,-0.32336398,0.24560198,0.23925838,0.24692611,0.23458961
-19703.447,0.94977858,0.0036074419,10,1023,0,19749.934,-0.18125024,-0.12444289,-0.11357383,-0.13071334,-0.36809421,0.02625445,-0.13824634,-0.15380016,-0.98110239,0.014570161,-0.057241109,-0.24871574,0.02701002,0.0093468836,-0.088580442,-0.17318953,0.039068738,0.066343378,0.072107685,0.11569991,0.73040074,0.15471247,0.24380173,0.085234922,0.51736917,0.50524136,0.19613156,0.44407447,0.3910565,0.20363687,0.30106597,0.16943694,2.2549942,-1.4108999,0.72582858,1.5558404,-0.29844582,-0.4236172,1.1766536,-1.3178857,0.43681435,-0.30343372,0.96151684,-1.1209099,0.22119009,-0.27555929,0.99392785,-0.42393782,0.49749577,0.23737614,0.5382377,0.24226405,-0.71225443,-1.1731436,0.44893831,-1.1069376,0.38734372,0.097139291,0.85498045,-0.41844121,-0.33195266,0.34885183,1.2383903,-1.4378668,1.6468831,1.671648,1.8693035,1.297395,-0.22258414,-0.29481884,0.050618212,-0.60832103,-0.62762829,-0.11494581,0.51935929,-0.93144226,0.39794697,0.35080559,0.71517256,-0.23530301,-0.28070315,-0.63111581,-0.026359115,-0.80636336,-0.21803706,-0.28209122,0.24863305,-1.1905142,0.20406537,-0.055850557,0.56915,-0.84202386,0.66203545,0.56367802,1.5786377,-0.68043249,0.91417328,-2.4987651,0.015544407,-0.093150467,-0.23637232,-0.15289304,-0.12046552,-0.14424279,-0.15254708,-0.046379714,-0.21187588,-0.082076154,-0.13545373,-0.044241073,-0.19440004,-0.10512166,-0.16259552,-0.015715971,-0.17976291,-0.0047229316,-0.1947145,0.025034999,-0.19114437,-0.083940193,-0.15524549,0.095710806,-0.1450026,-0.043811267,-0.11456361,0.070199376,-0.24026303,-0.18209412,-0.1240658,-0.048246061,-0.27635663,-0.12905585,-0.11624323,-0.013982387,-0.30987019,-0.097888551,-0.13438451,0.040144575,-0.29277878,-0.18033883,-0.07978561,0.044621642,-0.23992634,-0.071997646,-0.092931931,0.06887414,-0.3532078,-0.082760771,-0.21979192,0.016702117,-0.28832361,-0.035053501,-0.048097291,0.059977739,-0.2330857,-0.027143305,-0.10539514,0.082771255,-0.34208517,-0.061016263,-0.077681645,0.094290014,-0.28847993,0.24301259,0.23245703,0.24531974,0.24070838
-19689.721,0.85398744,0.0036074419,10,1023,0,19736.181,-0.10497141,-0.22628231,-0.10839222,-0.087213839,-0.17258586,-0.078038039,-0.080314562,0.053381014,-0.65113496,0.01229332,0.096470752,-0.045667338,0.0068482533,-0.071414281,0.0092023708,-0.069232633,0.16209074,0.13452713,0.080141764,0.12282242,0.33603448,0.26719561,0.20614436,0.42083495,2.2957658,0.42112303,0.29930662,0.51433945,0.35721926,0.12469416,0.28614899,0.40247222,0.484623,-0.53071547,-0.1363701,-0.091717841,0.39572434,0.21050962,1.3283187,0.32825988,-0.59969571,-0.59355132,1.5767705,-1.0017385,0.16251927,-0.8946041,0.73775399,-0.40851063,0.48906243,-0.025588915,0.66259663,-0.095768683,0.018046757,-0.21481711,0.3382603,-0.2464015,-0.019957639,-0.24962243,0.61392727,-1.048902,-0.61526989,-0.47601012,-0.21567928,-0.89800626,0.21584904,0.25086089,0.26158274,0.15397799,-0.24255331,-0.38742053,-0.0071177119,-0.71328673,-0.9976633,-0.68865143,-0.041343008,-1.2644965,-0.0095932333,-0.083204397,0.2149267,-0.55046382,-0.16459101,-0.52261154,0.093263405,-0.83381628,0.56751918,-0.22248842,1.2658703,-1.344281,-0.11076315,-0.51742747,0.20346023,-1.2570371,-0.045639713,0.026634688,0.51014715,-0.62583927,2.2985787,-8.0970953,0.022637166,-0.026418509,-0.19099547,-0.12707574,-0.11983802,-0.17304665,-0.19796306,-0.047587413,-0.18212245,-0.1564529,-0.15596047,0.017972945,-0.18867331,-0.067252829,-0.19709128,0.0033988941,-0.1373881,-0.0082440233,-0.18118462,0.050069452,-0.20476744,-0.073216025,-0.13543623,0.012343629,-0.14387544,-0.084428717,-0.13177282,0.046243082,-0.2965398,-0.20554606,-0.14694068,-0.037384366,-0.3245314,-0.15559613,-0.075217133,-0.050602256,-0.29763756,-0.089851463,-0.15085839,0.0092958879,-0.28808815,-0.20213647,-0.10964718,0.084096516,-0.28200141,-0.050601516,-0.088462642,0.064877941,-0.3287926,-0.051946825,-0.17983865,0.040163738,-0.29100698,-0.00064795247,-0.099157289,0.086432355,-0.23903828,-0.022492394,-0.13885898,0.067422309,-0.35049752,-0.08760135,-0.058512911,0.13608743,-0.32111555,0.2462985,0.24318566,0.2483291,0.24117695
-19710.406,0.32857913,0.0036074419,10,1023,0,19745.747,-0.14002449,-0.12199859,-0.086215431,-0.18122262,-0.061568897,-0.047188706,-0.58437472,-0.12576219,-0.2971388,-0.098595527,-0.20335384,-0.18024731,-0.021849881,-0.13611593,0.52238933,-0.016759595,0.07321366,0.057007872,0.13335306,0.060657113,0.24730342,0.12627393,0.98686566,0.074515102,0.16003908,0.16600201,0.11529845,0.17254867,0.32672297,0.15108276,0.78692838,0.189656,0.67610025,-1.4386425,0.2359056,0.244757,-0.20041914,-0.68670579,1.5702628,-0.42614358,-0.31008261,-0.0079601153,0.30570881,-0.7539721,1.5658703,-0.91055742,2.6396422,0.10222741,0.086589192,-0.52856213,0.33253538,-0.52915369,-0.25607124,-0.63046262,0.78872012,-1.0257694,0.48821842,0.48637191,0.6593653,0.29786992,-0.60158054,0.048071365,1.2996845,-2.2919735,1.029032,1.3422075,1.5392861,-0.12375084,-0.014664307,-0.065728698,0.73671243,-1.1039284,0.24260831,1.0658608,1.8484748,-0.73004612,0.82685388,0.57451222,1.5239399,-0.94710675,-0.15225748,-0.52549292,0.049542217,-0.80547659,0.86687436,0.085836789,1.2675761,-0.87232731,-0.70170584,-0.7642564,-0.59857115,-1.0892257,-0.26997721,-0.29365182,0.57356851,-1.45185,-3.4081862,15.138291,0.10476626,-0.090524714,-0.24535277,-0.12275298,-0.12210493,-0.13342406,-0.16114623,-0.032481249,-0.14629213,-0.1275659,-0.087276937,-0.045448226,-0.18675992,-0.086241448,-0.2364544,-0.021109543,-0.1750218,-0.040155094,-0.19228412,0.020668239,-0.19243041,-0.079523828,-0.1267997,0.052406085,-0.17671664,-0.10256873,-0.10439099,0.066330255,-0.29041713,-0.17058902,-0.12218014,-0.02891606,-0.29654882,-0.13245346,-0.082333142,-0.050792862,-0.31694377,-0.10102983,-0.10950662,0.023700217,-0.28184987,-0.17538148,-0.080461739,0.0097724365,-0.28752702,-0.03757478,-0.081115996,0.082706474,-0.34366932,-0.071595898,-0.19354049,-0.0056633003,-0.28501759,-0.0051461655,-0.12314748,0.055392956,-0.26790955,-0.029802909,-0.079025721,0.051356705,-0.33475325,-0.067962394,-0.072452426,0.092021118,-0.29211166,0.24560113,0.24027761,0.24275151,0.24286955
-19708.084,0.95123477,0.0036074419,8,473,1,19754.147,-0.12724964,-0.1362733,-0.10808976,-0.15731641,-0.04825566,-0.045261738,-0.65386054,-0.098433402,-0.28321406,-0.096243429,-0.21151821,-0.17412092,-0.051019742,-0.10765587,0.45534881,-0.012025832,0.053391277,0.068644023,0.18955296,0.046309183,0.2636935,0.11827481,1.0802239,0.087151515,0.16424461,0.18430881,0.11977234,0.1494784,0.36073882,0.11165053,0.70883959,0.20787311,0.81612191,-1.4424496,0.31811211,0.34606306,-0.17708105,-0.37753947,1.3867314,-0.47084416,-0.25900383,-0.12759533,0.60756938,-0.62735705,1.4490272,-1.1046709,2.6935294,-0.43600705,0.10681719,-0.55447284,0.22422099,-0.51282469,0.028707582,-0.59701014,0.85912017,-0.99632761,0.55020942,0.49349225,0.66595442,0.33680154,-0.60088487,0.14152942,1.3217459,-2.4924247,1.0505208,1.0533773,1.5397803,-0.16963924,-0.031990951,-0.03338341,0.57481088,-0.95870521,0.28175119,0.97744189,2.1479018,-0.89489974,0.9504884,0.59493492,1.6895471,-1.1150686,-0.040269472,-0.40714356,0.2286212,-0.67667141,0.75034605,-0.030492626,1.3741689,-0.94638726,-0.71618231,-0.78391127,-0.51298622,-1.1155647,-0.50877608,-0.30081985,0.41981167,-1.4888054,-2.1230256,10.174077,0.15726999,-0.083675847,-0.20426386,-0.11026523,-0.10877289,-0.14842886,-0.16218913,-0.041082477,-0.16859394,-0.15718471,-0.13227584,0.0070768143,-0.22700715,-0.090213143,-0.20847282,-0.032581264,-0.17750754,-0.02008866,-0.19446654,0.010869958,-0.1834842,-0.041866355,-0.115873,0.056350536,-0.1631022,-0.059511176,-0.12077842,0.065519339,-0.29003947,-0.15080143,-0.086098899,0.016758751,-0.31565199,-0.11067168,-0.11020252,-0.030313447,-0.31107639,-0.10213964,-0.10239629,0.0096992807,-0.27294125,-0.17777221,-0.094447711,0.045741009,-0.31870244,-0.032043433,-0.085191,0.078429879,-0.3407996,-0.065546504,-0.19789223,0.0314528,-0.29512139,-0.023879334,-0.11106038,0.045770818,-0.2133205,-0.052309562,-0.10031853,0.091723869,-0.3354076,-0.1177867,-0.07455819,0.075241726,-0.32150845,0.24672335,0.23841601,0.25172875,0.236643
-19715.904,0.99298481,0.0036074419,10,1023,0,19764.971,-0.1213375,-0.13940096,-0.19709278,-0.14300094,-0.075798876,-0.097436399,-0.68926891,-0.19113623,-0.27122318,-0.030310582,-0.46473675,-0.26340243,-0.11128544,-0.096247094,0.032395781,-0.077729863,0.092494735,0.34561598,0.21862224,0.10512594,0.58734401,0.072680681,0.82994688,0.17512139,0.1950667,0.12915184,0.32878934,0.262262,0.17001759,0.093946501,0.62468775,0.15084544,0.34529335,-0.94280224,0.29814733,-0.066903609,0.081661581,0.040559534,0.46811615,-0.14755062,0.44523091,0.20038924,1.0091962,0.070828114,0.16309842,-0.49198701,1.4995052,-0.54869504,0.087371738,-0.12797367,0.16445525,-0.22221309,0.42552328,-0.57796117,1.8302339,-0.46265228,0.75937517,0.67116394,0.91113636,0.4715456,-0.11364661,0.58531887,0.95083162,-0.75829044,0.6247164,0.97597954,1.1745288,-0.31957369,-0.31937279,-0.61264003,0.42710581,-2.1646594,0.66109853,1.2032024,1.3726503,0.50383323,0.74027417,0.50845159,1.2114985,-0.43803878,0.38362423,-0.69392453,0.71267655,-0.98755505,0.95945845,-0.13622805,1.4637045,-1.2277691,-0.11417769,-0.22748024,0.061329638,-0.60900771,0.17802367,-0.1139749,1.0858617,-1.2189027,1.9162222,-6.0784523,0.31372879,-0.089399681,-0.20854174,-0.093760441,-0.12752573,-0.11117741,-0.12538294,0.022387461,-0.19039681,-0.0997554,-0.15328323,0.023539943,-0.18160818,-0.12585506,-0.19472153,0.014635955,-0.20068302,-0.024481609,-0.15096345,0.020792932,-0.2063144,-0.066509077,-0.13944301,0.035586245,-0.13106228,-0.05902786,-0.13223849,0.066925868,-0.29791112,-0.21103818,-0.088634376,-0.024625273,-0.32392911,-0.14936181,-0.080842067,-0.04211171,-0.33356136,-0.071558165,-0.10943417,0.024850919,-0.30988032,-0.2473746,-0.06913661,-0.013423942,-0.29908175,-0.069256642,-0.1300549,0.054327583,-0.37828335,-0.046062576,-0.22926482,0.0098821061,-0.27918717,-0.0061093293,-0.10904524,0.04126282,-0.2115917,-0.038929621,-0.10970834,0.070707654,-0.34804388,-0.050875805,-0.094922458,0.086067426,-0.26159577,0.24768389,0.23060077,0.24643105,0.2429957
-19724.714,0.98854063,0.0036074419,10,1023,0,19765.098,-0.19164929,-0.096690447,-0.1278379,-0.12342574,-0.0478795,-0.13991761,-0.59979582,-0.14172642,-0.14465143,-0.47894545,-0.21743804,-0.12899686,-0.21978638,-0.077116914,0.048947618,-0.10071186,0.42910991,0.073906606,0.086569312,0.08150035,0.12415987,0.12807416,0.52035408,0.095012342,0.24663858,0.31967267,0.10518149,0.1723836,0.13161415,0.16117058,0.29006002,0.087087177,0.3512175,-0.091121381,0.28032234,0.14993592,-0.10927766,-0.66876635,1.1262177,-1.0374347,-0.098286121,0.027205677,1.1420494,-1.0745656,0.39678803,-0.1814242,2.202967,-0.69702637,0.21888396,-0.93641619,0.66314537,-1.1100401,0.8532755,-0.19997078,1.7049528,0.10242815,0.98081301,0.94271849,1.2951362,0.62284974,-0.32719804,0.39031986,1.505438,-1.2938302,0.1754875,0.15681104,0.6129093,-0.55193126,1.2098663,1.0828282,1.4159438,0.69146142,0.016870464,1.1733135,2.4165571,-0.73116873,0.53672579,0.11010074,1.0946232,-1.55948,1.1354516,-0.23846796,1.5680134,-0.55705099,0.16403622,0.31532029,0.91639432,-1.0499017,-0.27162933,-0.61893849,0.027460048,-1.3354643,0.39828143,0.23376788,1.7754621,-2.1523113,-0.29413986,2.8250915,0.10516516,-0.04093838,-0.23075038,-0.071360195,-0.1273103,-0.10476679,-0.1461167,-0.013455519,-0.17336372,-0.13634646,-0.12548273,-0.028971468,-0.22086231,-0.09108738,-0.13821188,0.056116835,-0.18023364,-0.020702897,-0.16414481,0.034456541,-0.18570192,-0.030635067,-0.1655287,0.078442784,-0.12679921,-0.089425774,-0.10924841,0.074133575,-0.27569342,-0.17281428,-0.10464122,0.0013087614,-0.26465627,-0.10136944,-0.10597578,0.0065156465,-0.28077897,-0.092184258,-0.13279487,-0.026306905,-0.25790414,-0.21566358,-0.094027177,0.036739039,-0.29434345,-0.036474129,-0.11001729,0.059698244,-0.39782564,-0.070344875,-0.25117214,-0.013413621,-0.29310217,-0.050679102,-0.026296562,0.070578887,-0.24633018,-0.02984119,-0.13058169,0.05691268,-0.33841717,-0.066026659,-0.080353679,0.053908115,-0.28815058,0.24696526,0.22377562,0.24249216,0.23826045
