# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1d656290.json
# init = 2 (Default)
# random
#   seed = 184410057
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200024-2-110336.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200024-2-2539b2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.317,0.99587687,0.0032322861,10,1023,0,19698.764,-0.31328356,-0.1008617,-0.061943031,-0.091220747,-0.10996215,-0.059545087,-0.051917369,-0.078213014,-0.10626015,-0.16117161,-0.18861412,-0.20437262,0.075996219,-0.13520914,-0.074595046,-0.20091863,0.16960404,0.22508662,0.045632067,0.11165615,0.097037595,0.061630174,0.21785312,0.21444004,0.088077057,0.24596331,0.074125526,0.25058983,0.42465803,0.22790665,0.34707045,0.19766121,1.4974835,1.1982949,2.0396591,1.1011444,-0.017537301,-0.15556105,0.73619208,-0.26638004,-1.7284888,-1.4225295,0.70874959,-0.6381962,-0.44283658,-0.25597302,1.7128139,-0.6941206,1.0066319,0.31555868,1.4748026,-0.95843737,-0.53153996,-1.0993524,0.88070633,-1.2433579,-0.44627852,-0.30691008,0.29519813,-1.0965125,-0.046766028,-0.24055793,0.42866524,-0.45047482,0.71561117,0.15297258,0.84022893,-1.3906426,0.47183049,-0.008499594,0.71396559,-0.64845376,1.1979175,0.34268559,2.0643574,-0.59696437,0.11202144,0.26074161,0.59249409,-0.64901611,-0.27043033,-0.43531267,0.052897848,-0.99643776,0.29357565,0.22976786,0.88913569,-0.76317621,0.029584063,-0.21068332,0.41913955,-1.0364743,0.59863683,0.32679105,0.87593361,-0.89204367,1.5353161,-5.7182036,0.14122645,-0.059304306,-0.1100479,0.032650861,-0.12652503,-0.10480911,-0.13587641,0.06484529,-0.16082028,-0.14081755,-0.12685599,-0.029601323,-0.091065243,-0.14066617,-0.11980171,0.10002545,-0.16872358,-0.012281015,-0.079341097,0.033149148,-0.20296661,-0.092303988,-0.12729837,-0.0052670029,-0.13617345,-0.14914054,-0.11877869,0.012392465,-0.29079604,-0.088241523,-0.12979827,0.013709975,-0.17481285,-0.04323122,-0.092786771,-0.032255255,-0.22874385,-0.045118618,-0.1632622,0.014437733,-0.32066744,-0.09981786,-0.16321237,-0.035592548,-0.23286442,-0.17630118,-0.13903342,-0.055899624,-0.36700945,-0.038844193,-0.1088628,0.098459715,-0.34714907,-0.068301296,-0.082843516,0.067430796,-0.30914207,-0.064327292,-0.147717,0.070875905,-0.43432466,-0.082591357,-0.13632472,-0.027780541,-0.37724106,0.25164123,0.2489802,0.23683718,0.25295173
-19645.197,0.99984398,0.0032322861,10,1023,0,19695.581,-0.069811934,-0.37000558,-0.072350612,0.0032217211,-0.1088305,0.017219,-0.12145636,-0.24166955,-0.084722243,0.069503478,-0.21163871,-0.13232594,0.19868548,-0.11946962,-0.54813987,-0.21403457,0.043828121,0.66080307,0.03278575,0.11648892,0.13947253,0.077547784,0.18180478,0.23449938,0.15326223,0.2176766,0.094748444,0.16148395,0.36850779,0.16477095,0.75864659,0.18765236,0.8510163,-1.5262883,1.7695743,-1.1001185,0.42601949,0.33909554,0.60780821,0.34795069,0.13136286,-1.5219477,0.23602539,-1.3936589,-0.9998544,-1.2350637,0.8871925,-1.4363068,0.884759,0.1533699,1.5509569,-1.0696655,-1.4954056,-1.5225956,-0.38546736,-2.046867,-0.14409962,0.16142671,0.97556855,-1.3941434,0.6356786,0.46626027,1.1451194,0.3018272,0.31928698,-0.027256402,0.59781258,-1.1830677,-0.60831499,-0.73769623,0.071172414,-1.7038912,0.46931214,0.63833739,1.8143058,-0.36949034,-0.049388659,-0.12870657,0.49903388,-1.5228882,-0.63948302,-0.85720631,-0.24500209,-1.5020291,0.22422929,0.039470428,1.0380344,-1.2113454,0.57535766,0.55200875,0.76931675,0.22159698,0.29837486,0.25546072,0.88672397,-0.88777587,0.1495069,1.6139283,0.41208455,-0.032513489,-0.13670628,0.0077451833,-0.11802806,-0.0884906,-0.14593021,0.031635945,-0.1400787,-0.068043783,-0.12224881,-0.064612343,-0.11804277,-0.11325024,-0.14064952,0.10656982,-0.16409211,0.014569078,-0.087439613,0.10748539,-0.25801947,-0.098746394,-0.10085491,-0.01267314,-0.141511,-0.14765436,-0.09210821,0.055906673,-0.3749183,-0.092603306,-0.1323318,0.026860234,-0.17089125,-0.035787609,-0.08889962,0.0068998445,-0.26604183,-0.062912464,-0.091075733,0.084996048,-0.30139378,-0.16717212,-0.15115724,-0.039736062,-0.24664735,-0.14030141,-0.15310998,-0.051739978,-0.37824793,-0.036969,-0.11720173,0.1084003,-0.35482394,-0.082523146,-0.11296604,0.051568294,-0.31906415,-0.11164674,-0.12936031,0.035499666,-0.38002608,-0.15804382,-0.16609676,-0.047638723,-0.3806278,0.24603969,0.25761935,0.23851678,0.249821
-19634.144,0.99234543,0.0032322861,10,1023,0,19687.235,-0.05095577,-0.10820369,-0.10869592,-0.041173345,0.0042047429,-0.025561619,-0.3309757,-0.045691178,-0.078730023,0.020160715,-0.086776552,-0.13814861,0.6462777,-0.25910504,-0.18114252,-0.076804675,0.10655737,0.17534946,0.0086957726,0.14042004,0.13789014,0.16697205,0.36803249,0.12062248,0.19663868,0.27754988,0.12388008,0.21744745,1.5947955,0.29004708,0.24874447,0.16468697,-0.70142325,-0.41785065,0.88072857,-0.50616337,-0.011205638,-0.25402471,0.76863111,-0.27127939,-0.005429582,-2.1133335,0.59618592,0.088676712,-0.3692433,-0.71696613,1.080154,-0.83912455,-0.014158358,-0.68536483,0.34938973,-1.6163671,-0.46027669,-0.50472324,0.29337554,-0.69851608,0.46748263,0.53484322,0.9350866,-0.087610764,-0.45053674,-0.55499682,0.32170202,-1.2719395,-0.11138948,0.004120942,0.39653414,-0.92345509,-0.17384259,-0.39684402,0.10268189,-1.1957079,-0.52671576,-0.63696308,0.23894168,-1.218154,0.021436533,-0.052161367,0.5876807,-1.2205823,-0.41543659,-0.46151415,-0.33495787,-0.67011989,0.59346111,0.47204736,1.0805672,-0.16070338,0.38040432,0.25988194,1.012045,-0.96616803,-0.45986029,-0.54324129,0.1476808,-1.779565,0.068745588,0.72675081,0.064376456,-0.12569759,-0.095480836,0.042892349,-0.10489121,-0.1101686,-0.15274679,0.02657536,-0.15577239,-0.10874313,-0.12707299,-0.10351162,-0.10792481,-0.093022503,-0.14184976,0.11050192,-0.15900325,0.0022524449,-0.090300313,0.052382143,-0.21867636,-0.10241496,-0.10983629,0.023423897,-0.14219428,-0.1589269,-0.13413602,0.013166545,-0.36321931,-0.10003604,-0.11263627,-0.0068866828,-0.19911568,-0.1006335,-0.077919686,-0.0007560746,-0.26031701,-0.028089275,-0.089983297,0.048660062,-0.31170786,-0.15202614,-0.16568359,-0.057176437,-0.23768157,-0.13348729,-0.14949097,-0.010358944,-0.40356111,-0.016258711,-0.089742999,0.11208839,-0.4224265,-0.086973376,-0.12218908,0.054310325,-0.30571658,-0.086519051,-0.11649832,0.070598083,-0.42147147,-0.15253767,-0.16626944,-0.052483571,-0.36987584,0.25133842,0.25374595,0.2430844,0.24951017
-19632.801,0.99890667,0.0032322861,10,1023,0,19683.703,-0.036899329,-0.25914469,-0.10813023,-0.11831752,0.17804834,-0.1200056,-0.18380051,-0.021235256,-0.10109357,0.086004639,-0.065054892,-0.31111631,0.48275422,-0.099177604,-0.15261408,-0.1569634,0.049621358,0.28323984,0.032260626,0.07800769,0.31514481,0.21186748,0.49209245,0.23192832,0.10330995,0.27950956,0.25582299,0.52175572,0.54646045,0.36250416,0.1493118,0.10552906,-0.063843454,-1.9158533,0.85486918,-1.4515249,0.62601077,0.33158331,1.1993299,0.46483899,-1.0586065,0.004605001,1.1519873,-0.42583215,0.381727,-0.031963098,2.5687224,-0.66210894,-0.68114253,-0.96712117,-0.15027889,-1.2691764,0.037441542,-0.049687924,0.4885123,-0.19016807,0.090646242,0.13399872,0.47011886,-0.29419895,-0.33560599,-0.54944095,0.4328578,-0.73242786,0.11274113,0.58195789,1.2774271,-1.6640558,-0.42179051,-0.83908149,-0.16108859,-1.3776312,-0.27187477,-0.4091704,0.057621639,-0.66454959,0.3284251,0.34257208,0.47571238,-0.20176931,-0.94548029,-1.0298495,-0.73384422,-1.492888,0.10694219,-0.030759152,0.30379977,-0.6463434,0.62107252,0.14095917,1.4695217,-1.7241904,0.067202721,-0.035159062,0.94171319,-1.9412533,-4.2491395,18.88755,0.20834033,-0.040067327,-0.13196657,0.0055204413,-0.10892597,-0.081833497,-0.16522708,0.080553333,-0.12748376,-0.14228154,-0.10798167,-0.070966402,-0.12186785,-0.088539883,-0.12081089,0.082062578,-0.16996711,-0.036610192,-0.12673487,0.13068873,-0.22192601,-0.11207296,-0.13053286,-0.016505731,-0.16029603,-0.13919418,-0.11786075,0.047541431,-0.3285736,-0.099071791,-0.14866617,0.079156728,-0.19110602,-0.089446289,-0.040971531,0.030877362,-0.27300709,-0.031889841,-0.14852666,0.040978838,-0.29905646,-0.13460671,-0.16973009,-0.050313951,-0.23506196,-0.13975863,-0.13237736,-0.062910654,-0.4163906,-0.033913367,-0.080017808,0.081737376,-0.33305003,-0.060410616,-0.11032793,0.010951075,-0.33347978,-0.059880626,-0.13156721,0.066802846,-0.41005606,-0.14987156,-0.1606737,-0.057585296,-0.36182203,0.24217914,0.2516206,0.23653043,0.24531182
-19648.459,0.99496141,0.0032322861,10,1023,0,19697.268,-0.012222391,-0.055739066,-0.057371531,-0.1741467,0.045332176,-0.056899444,-0.038573318,-0.088095651,-0.084929171,0.0082337805,-0.10397109,-0.19014877,0.28567442,0.0099424666,-0.16813266,-0.18013801,0.071018531,0.13776701,0.09197053,0.098364984,0.13608407,0.23549145,0.50944932,0.062173638,0.080943169,0.11936751,0.10814178,0.17522067,0.28982686,0.33358516,0.16661601,0.21195162,-1.3057647,-1.3312208,0.28087143,-1.1586317,-0.3094531,-0.51107521,0.46752335,-0.83192242,-0.3003011,-0.92938639,0.93777192,-0.57340414,0.93755398,1.0328187,2.060181,0.064619212,-0.17399195,-1.1957235,0.27366884,-2.1602617,-0.32662517,-0.24187895,0.075972329,-0.37608026,-0.23081782,-0.13327176,0.19419599,-0.53885952,0.41172508,-0.17109402,1.4412648,-1.907166,0.86845193,0.1941969,0.72633953,-2.00859,-0.4192856,-1.2226834,0.36858502,-2.5282124,-0.56633216,-0.54519974,0.60431533,-1.460762,0.3568957,0.11967937,0.96346749,-0.97109585,-1.1172419,-1.3052106,-0.64674304,-2.3080884,-0.21412123,-0.35843925,0.21411249,-0.92828543,0.5764006,0.047902126,0.95617409,-1.6041239,0.15181727,0.057001982,0.57438378,-0.80445439,-7.1924418,30.918867,0.14204778,-0.10495588,-0.10676373,0.0077246846,-0.094506709,-0.098371495,-0.12614837,0.0086702282,-0.17035053,-0.084990383,-0.14284769,0.028875849,-0.11010781,-0.081924217,-0.072553505,0.028502972,-0.16779043,0.021654644,-0.11738674,0.082574145,-0.24864502,-0.13381688,-0.11385987,-0.039008609,-0.14546313,-0.1561633,-0.10646852,0.060359698,-0.31309494,-0.062497204,-0.098733188,0.0015130224,-0.2066711,-0.01463392,-0.069210259,-0.026136948,-0.24751081,-0.041815298,-0.1377149,0.052230857,-0.29355264,-0.16521526,-0.16292996,-0.038619359,-0.26194049,-0.12761327,-0.16917848,-0.02132936,-0.36030484,-0.038132286,-0.092610658,0.098230919,-0.38327159,-0.061485198,-0.10962755,0.081367218,-0.29971978,-0.072095094,-0.1601514,-0.0088187515,-0.43540537,-0.14796009,-0.16805634,-0.058396435,-0.35064342,0.24279946,0.24770382,0.24000851,0.24964944
-19643.249,0.99880384,0.0032322861,10,1023,0,19698.316,-0.032878323,-0.20398745,-0.063782339,-0.14600915,-0.084267651,0.0071617213,-0.12207525,-0.11005374,-0.1202315,-0.14446413,0.10952467,-0.20311233,0.53410634,-0.11104966,-0.082152736,-0.16475939,0.1739198,0.24931282,0.12664416,0.08960073,0.19756657,0.12034809,0.17235684,0.086849024,0.085896381,0.12097795,0.27266511,0.11662874,0.75369938,0.10449155,0.27116121,0.3864757,-0.29607755,-0.8441211,0.3689299,-0.38979493,0.40368851,0.37470688,1.1609777,0.24985918,-0.12733511,-0.55833139,0.82311386,-0.401607,0.18771849,0.5016111,1.4692702,-0.48468228,0.23692907,-0.37532251,0.90624524,-0.62076173,-0.85746012,-1.0255119,0.12203898,-1.4849582,-0.2882025,0.097075364,0.89349373,-1.1183594,0.22296603,-0.54690373,1.7435432,-0.7717553,0.19192661,0.22370102,1.8893838,-1.190591,0.84668064,0.011746137,1.5532179,-1.4161919,-0.80504275,-0.96008969,-0.67820005,-1.211342,0.55012094,0.21371111,1.578095,-1.3455053,-0.77400161,-0.8128893,-0.57977669,-1.1481346,0.63709669,0.085154433,1.4521374,-1.9890533,0.11144316,-0.20356845,0.50673776,-1.1940512,0.096394464,0.090200736,0.49511764,-0.65072793,-16.081693,66.011605,0.26261355,-0.084372072,-0.1796877,0.031285893,-0.10067138,-0.10334273,-0.11056822,0.085459163,-0.14169436,-0.079908586,-0.13449175,0.040460223,-0.11464352,-0.12918943,-0.10106443,-0.014361461,-0.18943703,-0.037458388,-0.15841883,0.09477611,-0.20690941,-0.096031964,-0.11625668,0.02184888,-0.17155016,-0.17174892,-0.10534364,0.031924512,-0.31483214,-0.090689354,-0.15755179,0.041371292,-0.17707993,-0.1037457,-0.10101639,0.042059729,-0.22249896,-0.042034442,-0.14304311,0.04344099,-0.31579213,-0.1099824,-0.15225829,-0.07539682,-0.22076603,-0.13895242,-0.17818747,-0.019061099,-0.36003692,-0.049258194,-0.078567821,0.097129012,-0.33124202,-0.044478442,-0.10215174,0.040686427,-0.31888893,-0.051933675,-0.1373526,0.055254888,-0.40593312,-0.12750527,-0.12989899,0.026591552,-0.41624992,0.2517731,0.25255384,0.2475495,0.24473638
-19642.282,0.99954416,0.0032322861,10,1023,0,19687.612,0.063339187,-0.17133225,-0.13020912,-0.12032799,-0.18580465,-0.11598212,-0.17438526,-0.11099499,-0.13573296,-0.16447461,0.1030536,-0.18881326,0.67661966,-0.11160726,0.12589948,-0.21013396,0.19409523,0.097513909,0.057364146,0.089855244,0.14452563,0.096003853,0.17054415,0.12511391,0.085795822,0.32481571,0.23791787,0.21719267,1.1884158,0.20229413,0.67122353,0.16216243,-0.76364734,-0.89017408,0.1193447,-0.9190695,0.32082031,0.08636106,1.9359959,0.033755276,0.19658465,-0.21179893,1.7743743,-0.02982131,0.094483823,-0.060718618,1.3102482,-0.7423059,1.1719091,0.20429837,1.9358845,-0.26456235,0.053785116,-0.11897293,1.5667111,-0.29492821,0.41410462,0.51515363,1.574358,-1.0698041,0.040610247,-0.22781008,0.58454309,-0.59219449,0.73680124,0.68342021,0.92330028,-1.0708868,0.43054509,0.17442546,0.62893508,-0.55937195,-1.1769122,-1.0295251,-0.67315421,-1.5130633,0.28865624,0.16894717,0.47013135,-0.84314783,-0.60743572,-0.62504333,-0.4792052,-0.86729208,0.17182641,0.1208434,0.74691085,-1.1396533,-0.27894076,-0.37330276,-0.12661985,-0.79534636,0.34431432,0.30624165,1.3554373,-1.2801086,-20.520404,83.196739,0.14036927,-0.084881119,-0.10943935,0.086503424,-0.11504782,-0.14004781,-0.16291085,0.017454282,-0.16804064,-0.11893221,-0.14235879,-0.028423658,-0.13191979,-0.11183812,-0.12578388,-0.002595319,-0.18702807,-0.016433744,-0.15627829,0.093980292,-0.22404069,-0.11081854,-0.12740398,0.03442818,-0.14429636,-0.10376214,-0.086528822,0.09411229,-0.35683409,-0.10591409,-0.1394972,-0.037860521,-0.18508676,-0.072518488,-0.077098358,-0.05651765,-0.22761057,-0.024626802,-0.10781848,0.039813382,-0.34616741,-0.17695484,-0.14188881,-0.057101814,-0.2569312,-0.12611924,-0.15211918,-0.08670418,-0.37193879,-0.045266576,-0.066191733,0.1071246,-0.35408399,-0.07684779,-0.087161353,0.039488415,-0.34215243,-0.06133212,-0.12467011,0.040909261,-0.40795571,-0.15429912,-0.16047307,0.0096670376,-0.41771949,0.25022198,0.25094956,0.24998264,0.25224598
-19639.105,0.99286703,0.0032322861,10,1023,0,19691.157,0.034200895,-0.21135291,-0.12087531,-0.075568933,-0.11422156,-0.12532485,-0.20769049,-0.088539455,-0.17463198,-0.23933151,0.14916455,-0.13613426,0.62070329,-0.12268647,-0.086120002,-0.21173212,0.15041145,0.16976283,0.061358819,0.16968803,0.11948847,0.086041403,0.19351617,0.19508978,0.089857525,0.31257281,0.20473144,0.24150577,1.5089711,0.17454973,0.67970555,0.13904416,-0.57309294,-1.200478,-0.055032901,-1.1013725,0.74877367,0.42174254,1.2762655,0.20956959,0.41724605,-0.28927022,1.3642293,-0.28959131,-0.18865617,-0.056499467,0.60890663,-0.56793794,0.92578838,0.1809998,1.571476,-1.0491916,0.5798565,-0.026266631,1.563711,-0.23331644,0.41303881,0.60897858,1.3676053,-0.80304963,-0.18499612,-0.3176304,0.30828427,-0.50064454,0.55221494,1.127112,1.7955031,-0.63667302,0.49504842,0.33088474,0.79395455,-0.2782875,-1.5018355,-1.5337471,-0.74922929,-1.930081,0.047490462,-0.025986002,0.51413642,-1.1739223,-0.43205483,-0.51242499,-0.32631176,-0.67129946,0.15787997,0.096980904,0.94424641,-0.99857084,-0.045514869,-0.087971451,0.18927768,-0.52660608,0.51507007,0.38373127,0.92744115,-1.3261811,-21.840376,88.388097,0.19290234,-0.051998847,-0.14636475,0.025923316,-0.13145814,-0.084238975,-0.1397567,0.00530954,-0.17577578,-0.095273589,-0.13862459,-0.037167814,-0.13864429,-0.10758163,-0.085156217,0.027755234,-0.1719412,-0.0036005235,-0.092594174,0.0735517,-0.23958787,-0.075433185,-0.12758487,0.0092190393,-0.14539973,-0.1277608,-0.089843292,0.056963249,-0.36309358,-0.12463031,-0.1505059,-0.028396343,-0.18621009,-0.12501131,-0.073352483,-0.013292517,-0.23184184,-0.084592834,-0.13590594,0.0088370984,-0.32631662,-0.15830839,-0.1648417,-0.0042262424,-0.24598372,-0.12466504,-0.14241003,-0.011967349,-0.41964327,-0.031254978,-0.15253122,0.12830827,-0.39226821,-0.095128567,-0.10575848,0.042131486,-0.29698675,-0.11705671,-0.14591469,0.042533087,-0.44405708,-0.14011463,-0.15837652,-0.082776837,-0.39612986,0.2510477,0.24921256,0.2480373,0.25265748
-19644.374,0.99748753,0.0032322861,10,1023,0,19692.808,-0.075914596,-0.25700687,-0.10831369,-0.019351616,-0.090163438,-0.15382068,-0.17858183,-0.056009446,-0.1937298,-0.1736273,0.14938264,-0.029203171,0.5526362,-0.15188738,-0.067690287,-0.14645014,0.072032059,0.22181335,0.056529727,0.22785544,0.12219994,0.047568581,0.12075151,0.075565011,0.10039985,0.36990679,0.23476452,0.31796005,1.9716918,0.186447,0.27414249,0.11711152,-0.51185697,-0.7291573,0.74039298,-0.59796707,0.81662567,0.60314583,1.2925767,0.57007978,-0.40872486,-0.12392532,1.0219479,-0.45978826,-0.50567313,-0.19279791,0.23294025,-0.62106891,0.7947301,-0.39950091,1.5899623,-0.94613793,0.4336408,0.28078432,2.7203671,-0.15667961,0.1945228,0.45473236,1.5728243,-1.2067647,-0.15388522,-0.73163202,0.9554433,-1.7187098,1.3276548,0.88402165,1.6038401,-0.43637882,0.28822824,0.0076214982,0.52662212,-0.40206372,-1.2962291,-1.2484629,-0.63712007,-1.6663166,-0.29877214,-0.3463082,-0.054977912,-0.9904599,-0.31037805,-0.32947978,-0.24165633,-0.46120529,0.42803161,0.35475956,1.2843224,-1.0208413,0.010102716,-0.17304624,0.42399482,-1.1706074,-0.035044243,-0.092644841,1.3290095,-2.0401901,-16.193792,67.574029,0.054860428,-0.11278471,-0.1284373,-0.022582564,-0.1189874,-0.07586839,-0.12322107,0.029703896,-0.13055556,-0.13141879,-0.11531915,-0.050543247,-0.13430539,-0.13457199,-0.063281668,0.033725085,-0.16086555,0.0069525329,-0.13898242,0.10412986,-0.20578144,-0.133193,-0.14046416,-0.024416675,-0.1612737,-0.1550929,-0.12367221,0.011339086,-0.32430048,-0.067637784,-0.11129523,0.016188637,-0.18588377,-0.060433459,-0.10497416,-0.032704495,-0.23754217,-0.067009721,-0.17080806,0.021173793,-0.3223534,-0.15492596,-0.14371217,-0.00019054831,-0.24180939,-0.12420077,-0.13931534,-0.046683951,-0.34412985,-0.059333671,-0.096996382,0.076164381,-0.35671851,-0.072082163,-0.085743519,0.087570693,-0.34222018,-0.064920703,-0.11512962,0.04854471,-0.38860351,-0.15055423,-0.15729992,0.009192184,-0.38537992,0.24520385,0.24332491,0.24287685,0.24541105
-19637.274,0.99828251,0.0032322861,10,1023,0,19677.244,-0.01569892,-0.21333016,-0.10121296,-0.037764457,-0.090161666,-0.092894403,-0.15107292,-0.042558406,-0.20533692,-0.18537076,0.1817053,-0.17356306,0.40870573,-0.16642341,-0.17761648,-0.14956555,0.086439579,0.26010217,0.015571135,0.088024039,0.16885795,0.059485715,0.14609631,0.10142717,0.11492769,0.32284791,0.55825967,0.37097204,0.91993838,0.24301126,0.44587499,0.13296514,-0.29416753,-1.6835911,0.86547496,-1.193961,0.54609621,0.14844253,0.87389301,0.21582021,-1.0180297,-0.59789665,0.5971055,-1.2579627,-0.49134484,-0.46084872,0.66112573,-1.5453297,0.48080735,-0.43254576,1.1081378,-0.80396545,0.39734848,-0.70710922,1.9343556,-0.94106133,-0.060837575,0.15296889,1.0799944,-1.0668631,-0.27957716,-0.84977722,0.64796322,-1.3351961,0.89036313,1.0926414,1.9524466,-0.25089127,0.38136936,0.030063846,0.75338551,-0.32815329,-0.68955667,-0.67237124,-0.38165204,-0.74770064,0.027477666,0.046481433,0.39450309,-0.71649472,-0.47185024,-0.57961216,-0.35146123,-0.85770199,0.59544167,0.19709371,0.83421711,-0.53380953,0.18968787,0.067361823,0.47724801,-0.67411026,0.26670459,0.010076974,0.60610625,-1.9520169,-14.140705,58.083077,0.047545125,-0.041126638,-0.16122782,0.059112371,-0.11890441,-0.071289356,-0.17471994,0.0139713,-0.15719486,-0.11706484,-0.11052289,-0.09191535,-0.12080087,-0.081014615,-0.078330223,0.0204305,-0.17379062,-0.0089735232,-0.16320046,0.096956213,-0.22591762,-0.069257844,-0.1349573,0.022172123,-0.14887411,-0.15996106,-0.12872473,0.006710274,-0.30693768,-0.070915127,-0.12874891,0.023162671,-0.17798357,-0.10300954,-0.079762167,0.019053262,-0.23417128,-0.06224646,-0.17566471,0.057858175,-0.29131437,-0.20324638,-0.19365245,-0.031355646,-0.23570581,-0.16336961,-0.15631975,-0.027213441,-0.43936257,-0.025367413,-0.12450174,0.085383057,-0.38032725,-0.02172438,-0.11852742,0.03630074,-0.29614514,-0.093039403,-0.14758153,0.03517647,-0.47818539,-0.11410313,-0.14822566,-0.068974545,-0.40911574,0.24907759,0.25041631,0.2482792,0.25015457
