# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-3-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-3-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19654.373,0.98912267,0.0017190862,10,1023,0,19694.171,-0.031787852,-0.070432944,-0.069507448,-0.057914706,-0.054328104,-0.15006486,-0.0074236787,-0.12132277,-0.084774203,-0.10052389,-0.3388891,-0.49073295,-0.24908426,-0.083409998,-0.088648647,-0.16135529,0.076854278,0.092707421,0.038010661,0.14967991,0.084946694,0.047276434,0.11511035,0.11871687,0.12070914,0.10578502,0.17151086,0.54101328,0.40644835,0.16284026,0.59039302,0.17550477,-0.98744762,-1.271732,0.47322526,-0.99707662,-0.34837268,-0.84647379,0.89070427,-1.0230974,-0.50731462,-1.3034195,1.629979,-0.91091127,-0.012856836,-0.15576685,1.1424531,-0.7767017,0.68758826,-0.7390163,1.3893749,-2.0205339,0.40057442,0.87017733,2.9283507,-0.25254692,-1.0999596,-1.082165,0.89677301,-2.3620344,0.44200932,0.16107442,1.1506135,-0.62463509,0.092017126,-0.16647419,0.8619269,-1.2943587,0.49367535,-0.33947493,1.6225711,-2.1241651,1.1482928,1.2119549,1.9648043,0.49435927,0.66641451,0.59375464,0.83285626,0.11768775,0.537377,0.37577474,0.74701493,-0.23577769,0.0074557796,-0.36345891,0.76704339,-1.1465546,-0.015348931,-0.069863637,0.19801282,-0.62013247,0.062173703,0.13456134,1.1772134,-1.1013342,0.19770785,0.82192251,0.14371894,-0.10767743,-0.1295259,0.0045815338,-0.10841746,-0.10272968,-0.14890735,0.012141953,-0.16528166,-0.088790812,-0.11905129,-0.0075508664,-0.10413179,-0.059839116,-0.081229873,0.11308757,-0.17417134,0.0040802459,-0.1171051,0.063694703,-0.22596578,-0.13112713,-0.10892598,-0.011622884,-0.16200438,-0.13404041,-0.13199206,0.095804173,-0.27931828,-0.068848804,-0.10220052,0.015274468,-0.19547749,-0.073666895,-0.10486916,0.01926825,-0.24101513,-0.04830043,-0.13643525,0.071119826,-0.32522872,-0.14194442,-0.13102567,-0.0019038276,-0.25410112,-0.13019385,-0.1695038,-0.040146648,-0.42706231,-0.030668262,-0.096351236,0.054538728,-0.34491571,-0.082195897,-0.14259574,0.041495545,-0.27011525,-0.097710548,-0.12989565,0.02825674,-0.45477053,-0.15044351,-0.13773914,0.045251281,-0.3546447,0.24932122,0.24210836,0.24538674,0.2467342
-19649.825,0.99732207,0.0017190862,10,1023,0,19697.038,0.014795339,-0.055735488,-0.084343739,-0.078698544,0.0062379571,-0.1370967,-0.047238227,-0.12742871,-0.095975891,-0.14386813,-0.32803386,-0.5799196,-0.17279589,-0.12931872,-0.10335951,-0.22130655,0.12033957,0.081627635,0.040711476,0.12551263,0.1061835,0.0505558,0.11583922,0.21905968,0.14996947,0.12315631,0.18671333,0.44094027,0.27759267,0.12455102,0.43144021,0.18272589,-0.68938116,-1.4156841,0.82663503,-1.0616584,-0.69649969,-0.58863628,1.7219271,-1.1858205,-0.4923558,-0.75057647,2.8165556,-0.70816838,-0.12261674,-0.14581493,0.94884681,-0.58644266,0.2579553,-1.1059036,1.0908407,-2.2955863,0.56523325,0.85449694,3.0411865,-0.22516762,-0.69925323,-0.36085614,0.31482332,-2.7045925,0.16589141,-0.11917408,0.67781108,-0.25514951,0.087017361,0.087808141,0.68004338,-1.0652982,0.70732168,0.13257967,1.6005365,-1.5757649,0.9351656,0.79932335,1.5256636,0.48832832,1.0076212,0.9664773,1.2873572,0.47165941,0.54383842,0.25375851,0.8674858,-0.6523768,0.41331467,0.20756995,0.75657469,-1.3827943,0.028413524,-0.091521509,0.31339298,-0.76324454,0.60077428,0.51164966,0.78036677,-0.88641887,0.99426168,-2.3561708,0.10414644,-0.068164495,-0.15556748,0.11427225,-0.11296418,-0.11258911,-0.10378447,0.084821348,-0.15253121,-0.10438827,-0.11490081,0.030322398,-0.11317432,-0.094088493,-0.097000159,0.040393717,-0.15230451,0.033628555,-0.11119077,0.12206725,-0.23751544,-0.10852088,-0.093896927,0.016652915,-0.14848023,-0.12823917,-0.089039519,-0.01076934,-0.3605361,-0.091088594,-0.15353495,0.021052363,-0.18332168,-0.082925943,-0.082807351,0.0060098545,-0.25573809,-0.056756998,-0.1275401,0.053248047,-0.33793352,-0.15342597,-0.17878953,-0.043172131,-0.23685645,-0.13561883,-0.15376084,-0.012271959,-0.37194597,-0.021830331,-0.10235439,0.068011811,-0.35389091,-0.077839957,-0.10346567,-0.035086572,-0.30154716,-0.09110077,-0.14284557,0.031850827,-0.43265389,-0.11152953,-0.12781491,-0.078713332,-0.38327823,0.24581044,0.25212549,0.25506711,0.24724042
-19641.5,0.99855775,0.0017190862,10,1023,0,19694.187,-0.024566535,-0.068883691,-0.084357786,-0.080287568,-0.016316368,-0.14355032,-0.041299017,-0.069069034,-0.069234148,-0.10789813,-0.26765044,-0.5699371,-0.26432517,-0.095454967,-0.12920936,-0.3168159,0.12678328,0.10683797,0.028172156,0.1380519,0.13395558,0.046260987,0.090229311,0.22603835,0.14119986,0.10781303,0.18858464,0.44286358,0.24514749,0.19769453,0.64300163,0.25976183,-0.19957987,-0.89059558,-0.058203993,-0.57893268,0.080200105,-1.1402849,1.1626246,-0.67212545,-0.18883971,-0.38692555,2.1237812,-0.73838264,-0.12988901,-0.40661704,0.85904548,-0.92808374,0.15295497,-0.91137221,1.030876,-1.5643605,0.85018729,1.1002702,3.0521982,-0.26752686,-1.2058029,-0.95201221,1.1281228,-3.0121553,-0.19869062,-0.2797591,0.39148589,-0.532772,-0.13031752,-0.20214578,0.60937194,-1.3961265,0.61832341,-0.27546739,1.4610129,-1.7053363,0.62937163,0.63927192,1.2117267,0.20235012,0.97636759,0.98303967,1.2405428,0.44370796,0.98316252,0.6694937,1.3108309,-0.27417525,0.24429061,-0.10778641,0.78580899,-0.97139675,0.03594368,-0.0071924117,0.33950746,-0.49945791,0.64096336,0.55883082,1.2577509,-0.28642164,1.3094016,-3.6377128,0.087934804,-0.049869927,-0.13747917,-0.031945828,-0.097965522,-0.060315275,-0.19070942,0.055328762,-0.14069221,-0.089677808,-0.095258313,-0.024526291,-0.10515962,-0.098218991,-0.13642182,0.038305289,-0.20841129,0.0041728052,-0.13839976,0.12177523,-0.22587119,-0.10421982,-0.092650737,-0.0023526166,-0.15592638,-0.15009778,-0.12719842,0.060490729,-0.31308371,-0.11398073,-0.13230532,0.019421791,-0.18949594,-0.087634963,-0.097777104,0.016809085,-0.26636701,-0.041234807,-0.13759711,0.0496181,-0.29175561,-0.14896062,-0.14709358,-0.039137402,-0.22949032,-0.13753945,-0.13458463,-0.020545865,-0.373435,-0.023305345,-0.10020047,0.057021747,-0.33153854,-0.047160049,-0.11676375,0.059895173,-0.28749479,-0.10609752,-0.1338341,0.089094485,-0.45036162,-0.15031808,-0.17165298,0.0098997864,-0.39121731,0.2544302,0.23733305,0.26017975,0.25233047
-19634.732,0.9982548,0.0017190862,10,1023,0,19691.598,-0.0030476521,-0.040859123,-0.09074588,-0.020656216,-0.05688602,-0.11280815,-0.07281429,-0.044878612,-0.088354793,-0.082371981,-0.2952371,-0.71822542,-0.31863088,-0.045654924,-0.22443737,-0.2119168,0.097556565,0.10012084,0.096731053,0.15526126,0.13196945,0.048340332,0.08183594,0.25815529,0.14812879,0.14377259,0.35984168,0.53683952,0.2565383,0.18141527,0.27777118,0.17620811,-0.7811568,-1.6596305,0.62455631,-1.065762,-0.828107,-0.57265007,1.3622793,-1.2795743,-0.47033185,-0.77207021,1.012017,-0.28669416,-0.55089397,-0.54048673,0.63557999,-1.0474115,0.31348002,-0.4021051,0.85464099,-1.3193065,0.48188739,-0.26065215,1.633516,-0.46511786,-0.58144385,-0.65787085,1.4592103,-3.0581047,-0.1020328,-0.28051929,0.34537193,-0.62670695,0.18250719,0.26207802,0.68797138,-0.96934268,0.18018832,-0.15834572,1.1335705,-1.7781078,0.31447018,0.43133547,0.71402584,0.14991601,1.0218057,1.0050034,1.2120031,0.59730485,1.1122355,0.77160495,1.5586174,-0.25973985,-0.01997748,-0.46341816,0.5607143,-1.5218514,0.4167029,0.22878721,1.0339545,-0.60365945,0.5711195,0.25479508,1.0967572,-0.88527611,1.2220795,-3.603745,0.056881078,-0.079254627,-0.16495551,0.057881916,-0.10701973,-0.12376989,-0.098193329,0.095533424,-0.16897118,-0.13624158,-0.16542905,0.0071475894,-0.11847811,-0.10618871,-0.10457286,0.078024731,-0.18327864,-0.015516233,-0.10995161,0.055900481,-0.23099417,-0.089513552,-0.12540816,-0.033843444,-0.1352921,-0.12039729,-0.12665177,0.046601555,-0.32307717,-0.071218918,-0.11729615,0.044280978,-0.20666633,-0.061320224,-0.049533493,0.013553576,-0.23194235,-0.056465839,-0.10513775,0.080604382,-0.33801514,-0.18207762,-0.14002462,-0.038300845,-0.24129107,-0.16967976,-0.17869987,-0.067574236,-0.39756857,-0.033299878,-0.12068466,0.081214172,-0.3852641,-0.049279144,-0.12972605,0.056067211,-0.32174201,-0.10868931,-0.16088687,0.062765384,-0.39211656,-0.11128091,-0.16701984,-0.018659281,-0.36790963,0.24401508,0.256265,0.26148337,0.24486052
-19646.342,0.99025463,0.0017190862,10,1023,0,19688.315,-0.0027893896,-0.11344475,-0.055655429,-0.072750235,-0.0072604681,-0.093476804,-0.0667717,-0.11964238,-0.077946451,-0.11554889,-0.19602581,-0.94245788,-0.3910378,0.032744743,-0.30665949,-0.09651067,0.066919106,0.14299287,0.057358729,0.16517688,0.16763795,0.09700415,0.090002174,0.32955101,0.11553252,0.13008914,0.44820045,0.70379518,0.35141986,0.29779596,0.22362135,0.26745152,-0.97179466,-1.9507608,0.46393774,-1.4099319,0.34610482,-0.63061751,1.4244407,-0.32935159,-0.90209874,-0.5995391,0.15205375,-1.1141052,-0.063038611,-0.28032183,0.95698513,-0.70590706,0.19529188,-0.78210631,0.62712018,-1.344477,-0.45887047,-0.050835891,0.39486105,-0.46653084,-1.3536603,-0.17734065,0.92736308,-2.8466233,0.1266633,0.017964668,0.44938983,-0.23558932,0.20530568,-0.0072108511,0.47072129,-1.6890055,0.70217238,-0.060135535,0.97798954,-1.2924694,0.21492553,0.043674654,0.40176346,-0.090420403,1.1717314,1.1426184,1.3756608,0.82282808,1.0291869,0.82750521,1.3714852,0.32111182,-0.31141983,-0.58291097,0.10866063,-1.1400004,0.95399882,0.67961487,1.7514124,-0.59426987,0.01710212,-0.2921346,0.20486232,-0.99077679,0.940924,-2.5603017,0.055877572,-0.06782102,-0.13333256,0.028256909,-0.097140775,-0.063954227,-0.20361855,0.090240118,-0.16053968,-0.10739867,-0.09004423,-0.046933819,-0.11955909,-0.083162756,-0.11905292,0.085321585,-0.18934976,0.025477862,-0.13837117,0.097868673,-0.23264584,-0.13798914,-0.098408096,-0.055173643,-0.13873223,-0.18860407,-0.082732744,0.016692994,-0.32297399,-0.077900365,-0.11372211,0.028454489,-0.19728108,-0.054226968,-0.078779539,-0.023562833,-0.27308152,-0.024203894,-0.12337187,0.011676921,-0.28368511,-0.099696088,-0.17645081,-0.015955244,-0.23655227,-0.11779897,-0.13828854,0.025725542,-0.36335544,-0.02936107,-0.10023603,0.09092934,-0.27819273,-0.059994826,-0.14084379,0.065103441,-0.30674278,-0.093324993,-0.1546831,0.084993716,-0.43955092,-0.091936681,-0.17464251,-0.04171993,-0.36149543,0.25603246,0.2340822,0.26318167,0.24636005
-19645.315,0.99965169,0.0017190862,10,1023,0,19696.612,-0.015972516,-0.1619603,-0.018192168,-0.029214279,0.025429591,-0.10082567,-0.06710409,-0.21145646,-0.089517182,-0.14313419,-0.25340129,-0.89712568,-0.45338517,-0.078155879,-0.28426868,-0.096302893,0.06849752,0.13692616,0.11068419,0.12179317,0.12311101,0.059325309,0.11010199,0.35629992,0.088693959,0.14995375,0.49753855,0.43482865,0.4543867,0.20419797,0.25392854,0.24724369,-1.1038446,-2.0109347,1.327108,-1.224279,-0.015632726,0.49755947,1.6839912,-0.15785019,-1.3166866,-1.2674555,0.31013795,-0.72464272,-0.41482634,-0.68603622,0.66685731,-1.2948229,-0.24822028,-1.0392905,0.76456248,-2.1935754,-0.23706589,0.035066622,1.3658758,-1.1029345,-0.53696145,-0.52266496,0.98757862,-2.4294279,0.33282368,0.23922681,0.73412647,0.044912938,-0.046017563,-0.48309714,1.2427394,-1.7671821,0.47604296,0.15175623,1.2643665,-1.0592595,0.1912061,0.2619474,0.46916826,0.0083947747,1.8272724,1.7724195,2.0038009,1.1785519,0.93197683,0.75402811,1.1380473,0.19139732,0.13639123,-0.23946707,0.7347762,-1.1744535,0.7903656,0.5111971,1.3062904,-0.41040877,-0.042256329,-0.30438873,0.10023617,-1.2845985,1.4247068,-4.5201447,0.057677574,-0.091583135,-0.15371656,0.074931089,-0.099832589,-0.16410083,-0.093831398,0.068622145,-0.18357413,-0.16392855,-0.15847944,0.0161352,-0.098398658,-0.079737295,-0.11276881,0.05200439,-0.18691486,-0.0051290569,-0.1025185,0.11955565,-0.24462369,-0.11488967,-0.098745328,-0.019794659,-0.1662576,-0.12622461,-0.12465054,0.041630279,-0.33458893,-0.092871406,-0.12621996,0.050112743,-0.19545398,-0.093598662,-0.13236498,0.020706299,-0.24625556,-0.071749765,-0.12037778,0.046462308,-0.30197413,-0.15826888,-0.12307236,-0.019971997,-0.24922457,-0.10257527,-0.12642688,-0.025815625,-0.38465754,-0.029907291,-0.11076482,0.063728408,-0.36641677,-0.050305066,-0.12705457,0.071883928,-0.31797691,-0.083572302,-0.15446115,0.047435723,-0.38848318,-0.1067505,-0.17156109,-0.071520132,-0.41391177,0.23732234,0.25521848,0.25606701,0.24381443
-19659.254,0.99802383,0.0017190862,10,1023,0,19696.594,-0.036295074,-0.17782546,-0.023120703,0.029022006,0.062066455,-0.10251668,-0.032548381,-0.13806428,-0.10515796,-0.11969279,-0.28236135,-0.80864412,-0.51629932,-0.066129801,-0.30316054,-0.051432126,0.035804784,0.14473692,0.081434997,0.14731892,0.14432399,0.21807948,0.1036514,0.25088523,0.097115229,0.14786904,0.54882389,0.33147939,0.73201753,0.28192322,0.32912909,0.32304766,-1.1130885,-3.2095666,1.3998869,-1.5267753,0.84224567,-0.34252961,1.6314705,0.021129575,-0.25348687,-0.67672372,-0.19724544,-1.1011133,-0.9381212,-1.0561915,0.12441409,-1.4962566,-0.13085319,-1.2426472,0.59130997,-2.2227893,0.011628322,-0.21852372,0.51345033,-0.22662575,-0.92822888,-0.71497517,0.70008283,-2.943056,0.22101251,0.10245264,0.80289811,-0.20949056,-0.052683219,0.49839233,0.56189406,-1.1086099,0.58136288,-0.13723979,1.2624567,-1.328571,0.30398201,0.19405509,0.58160481,0.052913493,2.0085389,1.8850223,2.240791,1.2779487,0.67142334,0.56879558,0.88066336,0.22611857,0.0059932399,-0.22323302,0.47095536,-0.8158991,0.75540648,0.45581412,1.1406759,-0.42056663,-0.16340534,-0.35557803,-0.081821169,-1.0443911,0.80522737,-1.8191819,0.051701436,-0.076148966,-0.15121291,0.013827576,-0.090960935,-0.055921416,-0.22740214,0.058308553,-0.17476723,-0.043763406,-0.078229698,-0.039183385,-0.11278986,-0.10918099,-0.12657499,0.047350556,-0.1914049,0.0431812,-0.11727735,0.14740667,-0.25873538,-0.099980778,-0.15017221,0.0094563034,-0.1519391,-0.12876061,-0.10665656,0.040016188,-0.33760027,-0.082615503,-0.11236042,0.063371003,-0.19062237,-0.1102743,-0.056756475,-0.05058949,-0.21282086,-0.033727217,-0.1399863,0.066985468,-0.31614731,-0.11552877,-0.17585928,0.036837259,-0.25332116,-0.14285487,-0.18379806,-0.065868079,-0.38503045,-0.024805656,-0.099930976,0.12836171,-0.35077656,-0.064440167,-0.12906437,0.066643453,-0.29615071,-0.054534292,-0.15313885,0.072269092,-0.44158125,-0.10421984,-0.16630078,-0.077864263,-0.38882022,0.25739982,0.23443676,0.25654725,0.24425936
-19641.67,0.94161331,0.0017190862,10,1023,0,19717.184,0.017033085,-0.14069881,-0.10011369,0.014110039,-0.0069473119,-0.13757207,-0.064361252,-0.2601316,-0.097372841,-0.29572083,-0.37754227,-0.88654122,-0.12886681,0.052838346,-0.29899568,-0.11781708,0.084770199,0.10262922,0.043401713,0.13123238,0.15915145,0.11103807,0.20816614,0.52237953,0.14827908,0.47144905,0.67651496,0.54348547,0.63015178,0.19572839,0.39282209,0.23182663,-0.4170558,-2.0757655,0.17149598,-1.5696788,0.48323861,0.50893055,2.3779137,-0.34967276,-0.60385307,-1.6096553,1.2127306,-0.4745275,-0.93890864,-0.73896759,0.10921269,-1.4481141,-0.28417806,-0.50473732,0.3527116,-1.0312133,0.23335068,0.095807759,1.3961803,-0.3057871,-0.42865037,-0.1921867,0.60717463,-1.2934622,0.32093641,0.26175637,0.51425062,0.10594731,0.14696019,-0.23343405,0.71440651,-0.77575297,0.50262972,0.38239625,0.7187237,-0.11979191,0.34903173,0.34205067,0.5463372,0.21869242,1.3652613,1.3149781,1.5624837,0.80427613,0.17308396,0.024080111,0.38057257,-0.39951271,-0.56303518,-0.66278064,-0.04016746,-1.7695231,0.50174326,0.41418468,0.89898923,-0.37681387,-0.051284286,-0.1486369,0.2018105,-1.1108152,-0.55598585,3.8570553,0.17812133,-0.018320819,-0.15892997,0.031570833,-0.1160289,-0.09110441,-0.088467666,0.10334462,-0.17658545,-0.12632195,-0.16997549,-0.047479104,-0.120709,-0.10910517,-0.082866434,0.028442279,-0.17592942,-0.052174662,-0.08727699,0.049187252,-0.1710664,-0.11166126,-0.12693376,0.017457105,-0.17152608,-0.15359175,-0.10436802,0.06203195,-0.33361629,-0.092480982,-0.12339543,0.0085024038,-0.20478689,-0.075581719,-0.13198623,0.0085587006,-0.21240078,-0.058756528,-0.11544048,0.043120775,-0.35219661,-0.14141708,-0.14613987,-0.0079369812,-0.22959357,-0.14454153,-0.1718697,-0.037353997,-0.44942882,-0.01979764,-0.11369268,0.11095168,-0.38062045,-0.057363624,-0.076886643,0.044976434,-0.29350756,-0.10189984,-0.13629479,0.054147148,-0.44701649,-0.12970614,-0.15227507,-0.071032034,-0.37533363,0.24768961,0.2564205,0.26481136,0.24581161
-19629.425,0.99487938,0.0017190862,10,1023,0,19684.312,-0.076155586,-0.058710022,-0.087557749,0.0037453543,-0.098765944,-0.12829948,0.098324646,-0.29318682,-0.079492139,-0.24926169,-0.43778875,-0.43364663,-0.10381368,0.016430146,-0.36237123,-0.10898577,0.05589095,0.11133733,0.057710471,0.089266621,0.10609949,0.055924539,0.27823522,0.45145,0.16629798,0.2034937,1.0756707,0.36700988,0.75973672,0.55931745,0.57623009,0.1552644,-0.6165504,-1.0818453,1.9675684,-0.46753046,-0.43676952,-0.77937203,0.5498591,-0.71840743,-0.95398838,-0.069639156,1.5208029,-1.1200855,-0.86297387,-1.4824703,0.56117952,-1.9847959,0.55488869,0.09535766,1.4850253,-1.117406,0.54299887,0.54875307,2.5665132,-0.39571159,-0.79117319,-0.75298075,-0.26655146,-1.6101795,0.48085207,0.33933137,0.74679436,0.13383346,0.18488663,0.014125823,0.69905074,-1.1686941,0.99598985,0.67854974,1.4773391,-0.31519141,0.27480181,0.26783855,0.3825494,0.16989298,0.86308859,0.67722773,0.99792723,0.10142286,0.081003726,0.0017729331,0.24889787,-0.36056832,-0.17069007,-0.21179637,0.059749718,-0.66652125,0.44137198,0.36262675,0.73649313,-0.12039621,-0.11453961,-0.22644195,0.28713009,-1.8614882,0.94248121,-2.5424913,0.065601396,-0.11061517,-0.13662095,0.03381368,-0.10228631,-0.10733878,-0.14548322,0.002509823,-0.13869559,-0.14261287,-0.091576657,0.00020850274,-0.15219841,-0.073289407,-0.12858976,0.053839954,-0.17343067,-0.039892536,-0.088648545,0.058794482,-0.21732216,-0.097932517,-0.097610716,0.015231588,-0.15042947,-0.1218076,-0.11118112,0.024160641,-0.34968401,-0.076106152,-0.13999567,0.043953499,-0.2327677,-0.048745865,-0.077143043,0.036758591,-0.27384361,-0.046584032,-0.11118109,0.051367506,-0.31340116,-0.14219249,-0.14968267,-0.026291563,-0.25503985,-0.11688459,-0.18509736,-0.067397475,-0.39642344,-0.042272171,-0.10246671,0.085283174,-0.37775067,-0.079039788,-0.10203126,0.049849206,-0.35636682,-0.10803941,-0.15341478,0.06201828,-0.43174714,-0.1267697,-0.14414415,-0.064404691,-0.39800863,0.24747481,0.24540025,0.24406481,0.25054643
-19637.908,0.99553424,0.0017190862,10,1023,0,19696.719,-0.035326287,-0.062173526,-0.094832007,-0.0087459622,-0.087971476,-0.12353436,0.1208269,-0.26542697,-0.13117903,-0.27626976,-0.48697582,-0.41932363,-0.021031384,-0.19231594,-0.2351376,-0.17208258,0.076717879,0.19937261,0.030818676,0.085585186,0.079244975,0.047531032,0.40922592,0.49846742,0.16075655,0.16426787,2.7544133,0.30513134,0.75300495,0.70058829,0.34508351,0.12597532,-0.093408272,-1.2401886,1.0275092,-1.0533189,-0.1399864,-0.35413447,0.42656702,-0.4579878,-0.48698326,-0.91332707,1.3056631,-1.4936537,-0.95517934,-0.91688741,0.65296185,-2.2320043,1.2119634,-0.40980434,2.0993935,-1.4202379,0.47866015,0.23058348,2.0725735,-0.96631939,-0.62529374,-0.54039748,-0.22229224,-1.0809171,0.31424846,0.33642459,0.62363047,0.20565758,0.12861152,0.085420968,0.10561385,-0.76664989,1.3775344,0.8033391,1.9355872,-0.2151405,0.11751979,0.11652744,0.14587704,0.080162287,0.93073626,0.82427996,1.2356025,0.057800146,-0.07092852,-0.13439692,0.12921076,-0.36815397,0.14659528,0.13372046,0.33680971,-0.18913474,0.40229312,0.32645632,0.68184306,-0.5797433,0.15895232,0.13006124,0.80912758,-1.9343209,1.6497193,-5.2218592,0.045493728,-0.042492372,-0.13047092,0.043502036,-0.11613468,-0.09008298,-0.13277824,0.022872252,-0.15348375,-0.10984019,-0.12297954,-0.0545932,-0.14086443,-0.090495164,-0.087217942,0.047137899,-0.19977246,0.0080705372,-0.12044641,0.078394912,-0.20051819,-0.10078315,-0.11257449,-0.025022802,-0.16946451,-0.1350595,-0.10031775,0.029859159,-0.32151239,-0.10878435,-0.097730273,0.045432501,-0.16291337,-0.11050388,-0.11744705,-0.11420091,-0.25442302,-0.049985126,-0.14430697,0.041685021,-0.31161044,-0.16327774,-0.16601109,-0.085170152,-0.26617575,-0.13532683,-0.16780998,-0.042302594,-0.40168699,-0.074440911,-0.12223293,0.07626496,-0.29825315,-0.08961301,-0.098632955,0.043648992,-0.32482153,-0.096312875,-0.1224829,0.00015520218,-0.43519745,-0.15205851,-0.15569807,-0.070152474,-0.41575928,0.24766661,0.2457405,0.25008501,0.25144785
