# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-3-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-3-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19650.452,0.99978991,0.00076042592,10,1023,0,19686.612,-0.20236319,-0.02973901,-0.037368604,-0.14408205,-0.047892854,-0.13082583,-0.071555372,-0.11184081,-0.13157408,-0.10044927,-0.380212,-0.17661797,-0.075327634,-0.18046351,-0.26184928,-0.23427953,0.25124023,0.20340161,0.060714297,0.18672602,0.12041717,0.11423259,0.13506899,0.087082723,0.21928802,0.1434023,0.40722398,0.13889343,0.25456576,0.17256784,0.15888303,0.14137641,0.53954497,-0.047809862,1.1398699,0.36554876,-0.18043742,-0.64283032,0.4518152,-0.71340584,-0.4045264,-1.5256936,-0.90541889,-0.83107414,0.35110895,-0.059385495,1.1980566,-0.15654713,0.28793826,-0.29280064,1.2285922,-1.1678695,0.27484893,0.25965987,0.70305645,-0.23929615,-0.11761894,-0.44459994,0.70217285,-2.2071513,0.040636629,-0.055571842,1.4235525,-0.8203327,0.13734504,0.29045011,0.46119236,-0.45376151,0.39847165,-0.27318092,1.0834852,-1.1943211,0.62293377,0.53172562,0.88157008,0.3671581,0.088730706,0.07449186,1.1147215,-1.3703752,0.22107214,-0.030860221,0.6007116,-1.1501686,0.5265292,0.22382831,1.3119772,-0.77438908,1.0973589,0.84408565,1.7749467,-0.87796147,0.55548681,0.67889811,1.5938683,-1.1007415,-12.097049,48.422646,0.52397337,-0.06680779,-0.21437495,0.084017974,-0.11052264,-0.066440271,-0.16049173,0.06216093,-0.17484691,-0.06192914,-0.13000002,-0.092340476,-0.087826686,-0.078520869,-0.15517086,0.079626294,-0.17331347,-0.013220144,-0.083151077,0.10005074,-0.1885244,-0.099429125,-0.10116421,-0.050513872,-0.15816125,-0.087442042,-0.13160704,0.023286403,-0.36967306,-0.10830206,-0.11668016,0.012126015,-0.18327762,-0.10145596,-0.067881853,-0.030440123,-0.23107855,-0.043307521,-0.13962405,0.054924991,-0.27171767,-0.12653843,-0.16368058,-0.021215528,-0.23069642,-0.16429386,-0.16627154,-0.021790478,-0.36695408,-0.019050236,-0.08318359,0.077592974,-0.36812118,-0.089601503,-0.14183794,0.045941551,-0.31409816,-0.087497568,-0.12773839,0.020159634,-0.40134246,-0.1557468,-0.13829935,-0.0089441451,-0.38989841,0.24938528,0.24307538,0.24629674,0.25294975
-19646.034,0.9999386,0.00076042592,10,1023,0,19695.709,-0.1812502,0.005088086,-0.079722351,-0.15263463,-0.027361472,-0.13501108,-0.092599047,-0.095968771,-0.10939399,-0.080724259,-0.29796685,-0.1836232,-0.10253607,-0.1640588,-0.27459169,-0.24655033,0.18301826,0.23690825,0.050225964,0.20594137,0.1472792,0.10844488,0.09826905,0.10236278,0.17026202,0.12823528,0.2799803,0.13132956,0.23104863,0.12340935,0.17361042,0.1662175,0.56547123,0.48793247,1.006155,0.38480365,-0.509688,-0.65110757,0.14917829,-0.56812592,-0.44036968,-1.2483906,-0.84144409,-1.024484,0.21518125,0.32055059,1.0470535,-0.13989626,0.36541347,-0.74130404,1.0315751,-1.2173174,0.24726448,0.1511788,1.4138961,-0.37289806,-0.39825325,-0.32021673,0.69066548,-2.0087696,0.29304391,-0.017602633,1.6984815,-0.87789848,0.15189824,0.018077207,0.83413591,-0.83827037,0.46768155,-0.33332762,1.1558715,-1.8845014,0.52208674,0.49068595,0.9960609,0.17569725,0.39834758,0.22208014,0.90539267,-1.6919939,0.29131538,-0.13871219,0.92706442,-1.006749,0.72868156,0.36230988,1.3883628,-1.2782993,1.1590251,0.94868362,1.6859321,-0.67756699,0.57450807,0.63657015,1.1994507,-0.74643399,-9.3062789,40.200759,0.53775116,-0.077758644,-0.091949653,0.0028945294,-0.11082411,-0.11566121,-0.14916467,0.040429653,-0.12950563,-0.10184034,-0.14242397,-0.12198469,-0.13117805,-0.10831991,-0.086620006,0.062996998,-0.18144506,0.026456334,-0.13654014,0.12456809,-0.20664701,-0.10819651,-0.11861652,0.018318714,-0.17544997,-0.13173502,-0.12406644,-0.024728006,-0.28999893,-0.065971982,-0.097770625,0.07789252,-0.1858329,-0.083531484,-0.10631612,0.03262768,-0.25211959,-0.020750986,-0.12346862,0.067499237,-0.32238381,-0.15179285,-0.16058445,-0.019089421,-0.24877508,-0.13130839,-0.15445752,-0.064718379,-0.40583203,-0.035228054,-0.13458534,0.11166089,-0.33514405,-0.07413269,-0.11934638,0.0072781348,-0.32181288,-0.073372853,-0.10989033,0.018103678,-0.39222438,-0.15105703,-0.14074123,-0.047180638,-0.37062072,0.25113105,0.25125065,0.24719212,0.24327395
-19656.564,0.99994982,0.00076042592,10,1023,0,19699.491,-0.22927206,-0.0063081541,-0.037731038,-0.1579855,-0.00659183,-0.12724966,-0.056781096,-0.12206909,-0.12465035,-0.081526857,-0.32520711,-0.17753623,-0.077343801,-0.15857961,-0.33599317,-0.26281853,0.25196145,0.19849092,0.060381728,0.17331386,0.13993092,0.11884707,0.13671601,0.056055186,0.107494,0.095818852,0.40571924,0.13146911,0.2494116,0.11772077,0.19212602,0.22186946,0.68526062,0.070931459,1.198462,0.44924708,-0.31506777,-0.68465372,0.32522843,-0.85042891,-0.27948186,-1.0483607,-0.9709399,-0.98197191,0.57152563,0.32309618,1.0810126,-0.14692746,0.062908724,-0.66716243,0.68257706,-1.3792251,0.23721844,0.093926684,1.0985241,0.0084296957,-0.66156857,-0.15291873,0.71015176,-2.3053864,0.57117762,-0.034293594,2.0781516,-1.3359197,0.47116791,0.42291919,0.80697251,-1.0691495,0.55349691,-0.64151572,1.18963,-1.9793451,0.4093806,0.46636669,0.82834241,0.20177077,0.5497344,0.29789895,0.53907144,-1.5603232,0.24326056,-0.048110963,0.67747413,-1.2320513,0.760181,0.47720003,1.2454416,-1.3878959,1.1621677,0.89754853,1.9860929,-0.66913613,0.73022126,0.47061474,0.98760904,-0.5525666,-2.747983,11.108667,0.45460072,-0.056612806,-0.21140007,0.072694151,-0.11607912,-0.068846246,-0.1422057,0.058246735,-0.17511057,-0.054606635,-0.10103287,-0.096358067,-0.097024198,-0.058932192,-0.10198846,0.029368958,-0.18345007,0.0022110456,-0.099948482,0.088921805,-0.19958807,-0.099056948,-0.11608675,0.0033067012,-0.12624782,-0.14722811,-0.077687534,0.040308021,-0.37196433,-0.090051625,-0.12399143,-0.0055779176,-0.19695432,-0.074002625,-0.079189072,-0.037905645,-0.2395775,-0.02849142,-0.14299616,0.032462125,-0.27118543,-0.15911352,-0.13599317,0.010867343,-0.24334483,-0.10526314,-0.13837172,-0.10666499,-0.38267053,-0.016671796,-0.089343234,0.091626105,-0.38463169,-0.069090518,-0.10240326,-0.011965261,-0.3219638,-0.11271052,-0.16355074,0.045586956,-0.46455164,-0.10080474,-0.15840349,-0.043698245,-0.38541619,0.24979502,0.24151474,0.24536396,0.25526717
-19645.49,0.99895815,0.00076042592,10,1023,0,19700.222,-0.23671529,-0.025387306,0.0052654487,-0.20826109,0.00055637359,-0.15487607,0.0046263772,-0.091279046,-0.11512042,-0.083968295,-0.21333887,-0.19200485,-0.066237903,-0.14425742,-0.28704597,-0.23138933,0.26765962,0.18759701,0.086884326,0.15430783,0.18815653,0.18464025,0.16629674,0.059930899,0.09190471,0.093746042,0.25496111,0.10067023,0.29288073,0.12274889,0.19501832,0.19145673,0.58883359,0.10875688,1.2014562,0.4547755,-0.51117034,-0.70008986,0.53810701,-0.6655135,-0.91798673,-1.0045994,-0.9871502,-1.1658373,0.48109982,0.52170656,1.6916163,0.23079631,-0.057061998,-0.67288719,0.43104779,-1.1847297,0.30060132,0.38734431,0.81729058,-0.002810406,-0.64321514,-0.75575707,0.34551189,-2.0829081,0.60228993,-0.49302433,1.9772864,-2.1887043,0.73846924,0.4063088,0.91014194,-1.6193225,0.051344056,-0.44018334,1.3091231,-2.4152183,0.26958003,0.23954481,0.77023019,-0.05034058,0.46126713,0.012078422,1.7684343,-1.7031692,0.19387311,-0.11009754,0.50115885,-1.0163804,0.5152905,0.12116803,1.5610691,-1.3363819,0.9923602,0.69566424,1.5624681,-0.88723112,0.3172974,0.43790776,1.1568146,-0.78936042,-4.8471757,21.557463,0.10746612,-0.07910832,-0.20760547,0.084866003,-0.11499026,-0.12128133,-0.15672207,0.075559959,-0.15023565,-0.074493209,-0.082018489,-0.080502431,-0.096027542,-0.13402362,-0.12775769,0.052768548,-0.17264741,-0.010180214,-0.12605174,0.081660828,-0.22235825,-0.099372972,-0.083356723,-0.003971336,-0.15539499,-0.1023382,-0.12105356,0.062083877,-0.34175444,-0.055183269,-0.12082644,0.027221504,-0.22245006,-0.047251624,-0.077778732,-0.031474094,-0.26394379,-0.079154993,-0.12523374,0.038756814,-0.31038545,-0.14460644,-0.15226426,-0.016960125,-0.22617376,-0.14556898,-0.19078891,-0.013976161,-0.36346328,-0.0094562047,-0.098483351,0.080541867,-0.36391615,-0.081006082,-0.12938418,0.047362071,-0.30829681,-0.093517558,-0.1513787,0.017663931,-0.4600723,-0.1706406,-0.14754894,-0.0099093868,-0.38251769,0.24144413,0.24862313,0.24419127,0.24740316
-19647.94,0.99882579,0.00076042592,10,1023,0,19698.834,-0.21943426,-0.044402198,-0.0083567987,-0.16498982,0.0042226161,-0.19478152,0.0091999341,-0.085030257,-0.11305133,-0.071070496,-0.20372251,-0.1688851,-0.043202562,-0.16612355,-0.26238542,-0.22949597,0.20912668,0.17628425,0.10600323,0.15872994,0.19503735,0.14773843,0.14772133,0.062858087,0.088906843,0.099844968,0.28223137,0.12724678,0.26288673,0.16258783,0.20285516,0.18191123,0.58047913,0.28018951,1.2821121,0.53311933,-0.63032529,-0.62043271,0.27403003,-0.46839078,-0.89419169,-1.231999,-0.94219201,-1.3370036,0.52702668,0.50972236,1.5200917,-0.14107838,0.010256617,-0.5167868,0.51381552,-1.1960825,0.49215388,0.55789784,1.0610802,0.23241623,-0.59413174,-0.88696308,0.1104227,-2.2640019,0.60284136,-0.34304355,1.9434108,-2.0558013,0.49873966,0.52965746,1.1639345,-1.6385829,0.014428605,-0.54863466,1.523428,-2.4168979,0.18669595,0.22603062,0.69241503,-0.17954329,0.40634421,0.057265108,1.5954793,-1.6288011,0.048159096,-0.20144233,0.65329603,-1.0317771,0.65254275,0.22163859,1.3694325,-1.1249528,0.84209408,0.77842882,1.5619334,-0.67947852,0.42738862,0.34485629,1.1149689,-0.77688102,-3.5657014,15.729287,0.11220923,-0.098040583,-0.16083916,0.048689599,-0.10794478,-0.15551862,-0.15377471,0.0039049801,-0.12697211,-0.10314401,-0.13895268,-0.1082322,-0.1500835,-0.081334903,-0.084081616,0.076294245,-0.18738318,0.0062230393,-0.096570109,0.10443583,-0.22905813,-0.12207148,-0.11235857,-0.038019196,-0.16044472,-0.078565997,-0.12182343,0.025511722,-0.32524143,-0.047136802,-0.10659332,0.037128829,-0.214254,-0.068709966,-0.065961162,-0.0095695914,-0.25873256,-0.069629873,-0.12584891,0.081036127,-0.31238559,-0.15103106,-0.13992958,-0.0083012661,-0.25439526,-0.1171791,-0.16159829,0.0341345,-0.37614478,-0.030542175,-0.096159079,0.1285403,-0.31444307,-0.060028042,-0.13008781,0.056529515,-0.34902719,-0.091562284,-0.10447711,0.054460834,-0.40022115,-0.15174918,-0.16676274,-0.026670607,-0.37081934,0.24222966,0.24657163,0.24702841,0.24698286
-19648.354,0.99756119,0.00076042592,10,1023,0,19705.275,-0.22629573,0.04159937,-0.019078329,-0.19882059,-0.019228513,-0.20376144,-0.0032621472,-0.10164542,-0.10770479,-0.096457643,-0.2448175,-0.21296098,-0.056003247,-0.11540174,-0.24403741,-0.23454677,0.18333704,0.1747752,0.084361727,0.16184072,0.13582902,0.28237647,0.13131875,0.049629216,0.078840841,0.084834626,0.23852225,0.10153933,0.21571172,0.14047473,0.20808094,0.1537046,1.0111667,0.5113325,1.3807066,0.78345969,-0.49077774,-0.94298342,0.20403068,-1.204656,-1.0857971,-1.7759444,0.2118909,-1.3415804,0.23497774,0.38299445,1.3849513,0.10705525,-0.075976547,-0.85460386,0.43263597,-1.558095,0.37797258,0.29147421,0.86942171,0.18770594,-0.9530617,-0.71734472,0.26737619,-2.1141003,-0.10451929,-0.75836207,2.2515765,-1.8199317,0.52200065,0.19424361,0.72310047,-1.7879416,0.41059759,-0.48993177,1.4744139,-2.3922661,0.49962922,0.38200845,1.0617651,0.00093539264,0.7855676,0.42906307,1.6592304,-1.567328,0.07522847,-0.17655064,0.75536116,-1.4101291,0.41668039,0.21578899,1.0929254,-1.3390865,0.73978678,0.30751388,1.2711656,-0.87219311,0.57748509,0.57404518,1.1640736,-1.1013633,2.1486818,-7.0745751,0.15469074,-0.040911405,-0.13254954,0.026838949,-0.082658543,-0.044176409,-0.12321075,0.077258874,-0.16894463,-0.11067805,-0.16890007,-0.0012028462,-0.13225637,-0.16079162,-0.13683649,0.025320933,-0.18149469,-0.029548333,-0.13530852,0.039536007,-0.23086303,-0.097030884,-0.12145599,0.041742785,-0.1507577,-0.12841702,-0.09746296,0.03184936,-0.28088316,-0.10683263,-0.13928234,0.010098554,-0.19196721,-0.066549822,-0.092390463,-0.050694943,-0.24866761,-0.06162475,-0.13802082,0.028623713,-0.29940464,-0.12564481,-0.15369998,0.0084371062,-0.24459438,-0.13319497,-0.1693942,-0.044483837,-0.3721064,-0.039775584,-0.094087289,0.10693701,-0.36018462,-0.056868679,-0.085088844,0.038126656,-0.30350955,-0.090101883,-0.18004963,0.02046793,-0.42552417,-0.14578466,-0.14631339,-0.055623301,-0.40383137,0.24633858,0.2437843,0.24378461,0.24950853
-19649.094,0.99823361,0.00076042592,10,1023,0,19693.185,-0.25962488,0.060603596,-0.0030543873,-0.17912872,0.039603898,-0.20278971,-0.0079982268,-0.080028051,-0.091446664,-0.081488395,-0.28838908,-0.21077038,-0.044515131,-0.12636323,-0.21297301,-0.20921393,0.20530106,0.2333891,0.059417581,0.15267696,0.14795987,0.22023611,0.14872223,0.054626619,0.081037145,0.090179808,0.23003354,0.11149328,0.22328038,0.17686488,0.23044903,0.12297873,0.9717412,0.54737477,1.4614008,0.71290971,-0.70851121,-1.0323196,0.061007758,-0.81218897,-1.1263214,-1.9258029,0.032852076,-1.486193,0.51895977,0.73845974,1.7070114,0.044724293,-0.12483419,-0.87707472,0.38874356,-1.8268675,0.30662471,0.52119558,0.76471833,0.18497316,-0.89731347,-0.60723354,0.39049312,-2.2480274,-0.023614739,-0.81069563,2.1155291,-1.6495162,0.4850275,0.054497517,0.80284687,-2.0039011,0.44402114,-0.61469085,1.4734037,-2.3771476,0.42773905,0.45935621,1.0645169,0.20116444,0.93286166,0.46975772,1.3446932,-1.7833193,0.022549049,-0.17988064,0.68717628,-1.3004786,0.38377884,0.055324394,1.1904947,-1.074988,0.70187492,0.38506274,1.201656,-0.91713922,0.53464572,0.54923916,1.2418008,-1.0883704,-0.065646471,1.9878185,0.15718648,-0.060125382,-0.14724826,0.040402248,-0.11326376,-0.1047552,-0.18032855,0.074842141,-0.12895245,-0.06997768,-0.11748094,-0.0011023964,-0.091360382,-0.099895517,-0.066382928,0.081492599,-0.17230035,0.021133448,-0.090167964,0.097122345,-0.23069919,-0.13525987,-0.088003619,-0.034371116,-0.16205194,-0.14144868,-0.09830735,0.050076779,-0.34232986,-0.081318045,-0.12431361,0.035536151,-0.17013554,-0.05214142,-0.087030341,-0.026386247,-0.25383709,-0.041446654,-0.1369211,0.051382868,-0.29585911,-0.18999475,-0.18272174,-0.043514493,-0.24211451,-0.10676257,-0.15839555,-0.060846125,-0.40959851,-0.03948037,-0.084678948,0.10891785,-0.3348865,-0.058486238,-0.11657829,0.084193468,-0.31649085,-0.051226618,-0.12423568,0.063947446,-0.42432685,-0.14346388,-0.1416692,-0.056498848,-0.34306034,0.24693475,0.24259801,0.24158214,0.24946155
-19653.169,0.99882221,0.00076042592,10,1023,0,19698.744,-0.26187677,0.061883704,-0.018112557,-0.19020002,0.060180095,-0.1883688,-0.00616666,-0.101743,-0.099361883,-0.094094177,-0.23565555,-0.19496371,-0.012350829,-0.11860012,-0.20275795,-0.19234886,0.21956345,0.26742368,0.073737645,0.12354504,0.17075025,0.18670633,0.12038179,0.058736477,0.072760283,0.086379991,0.20619471,0.12190659,0.24405021,0.17610492,0.18594922,0.15052057,0.98823433,0.48089338,1.2587346,0.69827257,-0.4531084,-0.73465255,-0.18024294,-0.95266347,-1.4191791,-1.9778546,0.49476695,-1.3162165,0.82579635,0.68632929,2.3090789,0.088675368,-0.23336614,-1.1936363,0.031022023,-1.3945785,0.48958486,0.29466656,1.1831567,0.21230572,-0.99275477,-0.77704396,0.093819318,-2.4065331,-0.18036867,-0.75670771,2.2219175,-1.2733425,0.29163059,0.30618561,1.0942836,-1.8898091,0.43420003,-0.52469634,1.5883672,-2.5585415,0.57103892,0.30132288,0.92289427,-0.19511686,0.79246119,0.23596183,1.0693539,-1.4376687,0.024777016,-0.36383147,0.44318936,-1.4058457,0.41799354,0.19653917,0.72133634,-1.086121,0.59919124,0.21749214,1.2541701,-1.0419878,0.23791235,0.36456944,1.4290946,-1.4512274,-0.69378464,4.1800106,0.090722447,-0.044896634,-0.15629016,0.014495337,-0.10856164,-0.059288211,-0.13457978,0.013682476,-0.19288106,-0.12275949,-0.1639549,0.018370393,-0.11516726,-0.088176978,-0.10540744,0.095075221,-0.17924462,0.020332769,-0.1436336,0.065477113,-0.17794453,-0.096960209,-0.13335269,0.032534049,-0.14872998,-0.12567625,-0.0997086,0.0051274769,-0.29586941,-0.11233722,-0.14618935,0.028764603,-0.17653466,-0.078142759,-0.077083732,-0.019741498,-0.23686493,-0.056587983,-0.13941744,0.043108967,-0.31510097,-0.11791035,-0.17352437,-0.045359633,-0.27588762,-0.098357464,-0.16619841,-0.064602418,-0.37022501,-0.0063039934,-0.10114398,0.095809627,-0.35544776,-0.044989403,-0.083988607,0.0084307578,-0.30987138,-0.091338806,-0.16231546,0.03045401,-0.39651478,-0.15653816,-0.13747366,0.022759279,-0.41078844,0.24135979,0.24439111,0.24736247,0.24314885
-19646.204,0.99840216,0.00076042592,10,1023,0,19691.012,-0.2503415,0.10654266,-0.019533134,-0.17982295,0.057042467,-0.17759002,0.019291143,-0.07259606,-0.10170379,-0.084636201,-0.23903826,-0.18983113,0.00092845126,-0.17646511,-0.25268227,-0.19859636,0.25358269,0.32286482,0.055421464,0.10379763,0.18900333,0.180461,0.15374997,0.078594964,0.054219021,0.0960865,0.21943153,0.12358421,0.27687062,0.22635064,0.30863039,0.13550686,0.59702469,0.40130081,1.3286809,0.56916125,-0.73686143,-0.74243849,-0.098599311,-0.79376893,-1.4273385,-1.9892608,0.45788679,-1.373005,1.0312942,0.50668263,2.4633228,0.20714721,-0.41008348,-0.72302283,0.36600507,-1.6288357,0.3881428,0.47086209,0.84605547,0.1831136,-1.0607401,-0.9502826,0.29437002,-2.3905538,-0.048845198,-0.89660126,1.9641856,-1.3682979,0.5362605,0.46372457,0.98796847,-2.5194231,0.23784553,-0.58646798,1.4101757,-2.4602344,0.27420859,0.28699474,0.97527958,0.0058005356,0.72571197,0.23611877,0.98705591,-1.8187117,-0.15821789,-0.43729887,0.38541091,-1.3839603,0.45980474,0.21078903,1.0674102,-0.60053963,0.45973598,0.34857962,0.83000796,-0.49791258,0.4746263,0.21827505,1.0234999,-1.2299436,0.70025437,-1.5467184,0.098840729,-0.098946374,-0.14857856,0.086588981,-0.10601206,-0.13136397,-0.13316461,0.07470841,-0.14973741,-0.098638321,-0.12978088,0.0058436218,-0.095627078,-0.072777052,-0.12723049,0.075864127,-0.15832156,-0.020464675,-0.079611254,0.12621864,-0.2508129,-0.10754539,-0.092617783,-0.024910012,-0.14454516,-0.14379762,-0.12681478,0.064550523,-0.34825643,-0.076435046,-0.1430644,0.081779035,-0.18013738,-0.072628275,-0.076561102,-0.048137111,-0.23830445,-0.061782456,-0.14098786,0.050862645,-0.32103152,-0.17886825,-0.17606257,-0.02503117,-0.23776544,-0.1001446,-0.16065058,-0.067846614,-0.41459518,-0.042877435,-0.12014676,0.10763741,-0.3822495,-0.072388011,-0.12875288,0.065143871,-0.31239764,-0.11079378,-0.14510001,0.0034834089,-0.40635322,-0.13428124,-0.16901859,-0.0599051,-0.36526216,0.24686978,0.24410074,0.2409018,0.24863054
-19651.466,0.99533435,0.00076042592,10,1023,0,19704.186,-0.26296318,0.036084712,-0.041961626,-0.20414503,0.046055514,-0.19790267,-0.04043195,-0.089182499,-0.098607367,-0.063834,-0.18866794,-0.1818983,-0.035546468,-0.15352048,-0.24541278,-0.16256733,0.22956428,0.22818123,0.054890279,0.10651549,0.22026516,0.18132315,0.11757849,0.067999114,0.054175211,0.083796807,0.25461684,0.12569274,0.28297197,0.2257311,0.30812788,0.13725385,0.95838868,0.6129954,1.1311654,0.71899492,-0.48971791,-0.77594564,-0.0071990471,-0.830335,-1.5673175,-2.2096146,0.064036721,-1.4969913,0.84040737,0.82164085,2.7309398,0.0054462876,-0.16969717,-0.82992413,-0.044440343,-1.1467223,0.52303024,0.25855388,1.1453608,0.114952,-1.0261608,-0.90786045,0.58722741,-2.1489056,0.30340218,-0.92526506,2.1013232,-1.7303567,0.44294243,0.22813904,1.1099752,-2.2638125,0.11863861,-0.48513079,1.5635298,-2.5985568,0.096213384,0.14810465,0.67843236,-0.27917533,0.40275419,0.17644183,0.8939708,-1.621505,-0.022678978,-0.34841186,0.323757,-1.1043556,0.47590052,0.32898344,0.81004459,-0.72149129,0.48015338,0.2886628,0.87939374,-0.42125979,0.39427136,0.14740776,1.3070722,-1.6626846,1.3868859,-4.2543916,0.068004704,-0.042951379,-0.12224134,-0.0032880174,-0.097907635,-0.07565972,-0.14097152,0.034442025,-0.15338215,-0.12799212,-0.16324799,-0.038446632,-0.12413189,-0.11462862,-0.11662755,0.086742371,-0.20356491,0.0086771398,-0.13674786,0.036266855,-0.20652746,-0.10306518,-0.15102086,0.0097777636,-0.17705921,-0.16108639,-0.14717681,0.028613363,-0.29309703,-0.068551419,-0.1520997,0.053705619,-0.20684522,-0.074610868,-0.086247887,-0.038474225,-0.22124989,-0.053892463,-0.10448641,0.067184803,-0.28158477,-0.16417039,-0.150958,-0.015927638,-0.25975068,-0.13127503,-0.15972085,-0.069532665,-0.3857097,-0.041963984,-0.13413726,0.056067687,-0.34804814,-0.046094929,-0.079258685,0.029331777,-0.3163835,-0.097464141,-0.15646773,0.025552942,-0.37521467,-0.10845207,-0.14233504,0.01683336,-0.3907772,0.24483421,0.25223312,0.25501396,0.25129146
