# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-3-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-3-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19718.695,0.9983341,0.0030068219,10,1023,0,19763.108,-0.1580443,-0.12739062,-0.17256552,-0.14256793,-0.39740599,-0.048654449,-0.30560173,-0.036833598,-0.031732027,-0.085404149,-0.045420327,-0.18662184,-0.53009759,-0.022287129,0.015491476,-0.14059897,0.034445216,0.10894079,0.088692132,0.08463682,0.59932521,0.10431183,0.20192159,0.17416971,0.11517893,0.29062944,0.29245703,0.19732537,0.58453828,0.17236965,0.38522769,0.14104128,1.8839015,-1.5304168,0.97046761,0.71466617,-0.62004743,-0.15104407,0.53089644,-0.55407772,0.99863993,0.58808722,1.5715319,-0.44924178,0.85797289,-0.48340824,1.7253161,-0.45030385,0.5720408,0.32798365,0.753636,0.32227387,-0.34977402,-0.68283492,1.2212218,-1.0504515,0.92094833,1.0087103,1.9728748,0.18374791,-0.61691565,-0.46973573,0.31997861,-1.587236,-0.59380511,-0.7801611,0.023867948,-2.3840527,-0.0044097556,-0.14005934,0.30264786,-0.60810939,-0.55327306,-0.25624312,0.31886084,-0.85195107,0.73575067,0.58743003,1.4569975,-0.72362011,0.79833659,0.52175204,0.9419807,0.5188399,-0.046732616,-0.33020297,0.71367559,-1.14091,-0.06875164,-0.41325895,0.19464722,-0.95624628,0.50303914,0.46926321,1.9617669,-1.0155951,0.60408492,-1.3325551,0.071495582,-0.0931529,-0.21075983,-0.12461633,-0.13342746,-0.19493908,-0.14384548,-0.069554347,-0.18775229,-0.083994012,-0.12040681,-0.033182999,-0.21240973,-0.069951829,-0.18348206,0.0034573421,-0.18068021,-0.054567522,-0.20083712,0.054267062,-0.20425914,-0.085140015,-0.11988221,0.078733422,-0.15822896,-0.11964237,-0.10192134,0.092764294,-0.26849906,-0.14428162,-0.11864733,0.018896984,-0.31328202,-0.10012586,-0.12159015,-0.028982942,-0.30632467,-0.086685754,-0.12610952,0.0025542288,-0.26213864,-0.20722892,-0.12036043,0.047832764,-0.2945794,-0.041439563,-0.070706988,0.10088074,-0.32941045,-0.063439295,-0.22511355,0.020526183,-0.22681581,-0.030342413,-0.079204098,0.10072888,-0.21894538,-0.010993559,-0.14370731,0.090474974,-0.35288107,-0.069649693,-0.074413493,0.13609113,-0.28383981,0.25619102,0.26124452,0.27734149,0.25164711
-19710.217,0.99905134,0.0030068219,10,1023,0,19762.274,-0.11938706,-0.12118631,-0.12212904,-0.16465012,-0.38200317,-0.071923906,-0.21426404,0.02929897,-0.037568671,-0.12356653,-0.025382068,-0.21372128,-0.33916941,-0.044504145,0.099427879,-0.15591673,0.059384581,0.10193948,0.049265811,0.10503483,0.33425314,0.16401285,0.17926898,0.28013609,0.13121973,0.47183621,0.13645325,0.2568225,0.27259644,0.2780373,0.51388101,0.18779453,1.4113535,-1.6546937,1.630188,-0.11422598,0.29873603,-0.53878556,0.77318207,-0.36952188,0.37573405,0.15637947,2.1509658,-1.2664048,1.0878263,-0.65281236,1.781295,-0.035743685,1.0628052,0.54451401,1.0661317,0.60194434,0.076047962,-0.33589967,0.77562205,-0.38071641,0.75774004,0.55867732,1.7231693,-0.50263772,-0.50644916,-0.60163226,-0.095912996,-1.1428413,-0.87617163,-0.23591626,-0.25864596,-1.9529067,0.041227878,-0.018683445,0.29127471,-0.30740179,-1.0732637,-0.40283053,0.57016317,-1.7533547,0.63276337,0.53505011,1.1834336,-0.40023569,0.98140181,0.49489293,1.2072568,0.26072061,0.035345575,-0.14885254,0.50871655,-0.57794704,-0.24239374,-0.49001054,-0.069209208,-0.76726365,0.22995412,0.42485159,1.1081079,-0.81451351,0.82580709,-2.0169929,0.048449089,-0.035574421,-0.21765035,-0.022579028,-0.12617032,-0.09073331,-0.17610983,-0.042368527,-0.15885517,-0.1036182,-0.11442488,-0.016159965,-0.1845195,-0.050390464,-0.23321815,0.022447902,-0.16840445,-0.026757201,-0.19999766,-0.025645321,-0.18080139,-0.059451063,-0.12701577,0.055288077,-0.13436629,-0.078424758,-0.11411053,0.094646761,-0.3043714,-0.11257572,-0.13923994,0.0024302789,-0.29085212,-0.15253968,-0.068525539,-0.071508125,-0.29382857,-0.10411372,-0.13238205,0.01386743,-0.26860982,-0.17183239,-0.080349603,0.052418551,-0.26463303,-0.051213408,-0.07630837,0.090211107,-0.31651081,-0.071642767,-0.20426336,-0.010075505,-0.2680979,-0.034676757,-0.085890703,0.09693803,-0.20519498,-0.025133662,-0.15237923,0.063862581,-0.29485434,-0.1127326,-0.076131924,0.052179877,-0.30887791,0.24984586,0.26562643,0.26317584,0.25312785
-19700.671,0.9945364,0.0030068219,10,1023,0,19752.855,-0.12537771,-0.15674009,-0.092186343,-0.10785833,-0.389774,-0.012170012,-0.14000557,0.11526274,-0.06750386,-0.23357219,-0.079215658,-0.22211287,-0.41108126,-0.16652138,-0.11079977,-0.34554901,0.040998618,0.086953921,0.063121664,0.068220447,0.83003413,0.2362627,0.1161289,0.33344643,0.093148729,0.45006698,0.18458052,0.25283578,0.54591881,0.20025406,0.18919583,0.35160898,0.20173726,-1.5306219,0.32781835,0.64504224,0.30269453,0.36827011,1.3882556,-0.059143418,-0.57498603,-0.61498841,1.3974191,-1.3671431,0.44468507,-0.85309865,2.5435744,-1.0224156,0.48941741,0.26882921,0.46705468,0.24259661,-0.31868617,-0.57160294,0.48362032,-0.61251866,0.42886781,0.27278037,1.9596737,-1.4432745,-0.86078215,-0.70288981,-0.27620671,-1.2931543,-0.35318978,-0.15860284,0.42819398,-2.34147,0.32670388,0.26386326,0.62560219,-0.12217259,-0.82539624,0.089678197,0.90287358,-1.001791,0.62593451,0.47611702,1.2619908,-0.58684097,0.58246847,0.39430571,0.79483125,0.2745194,0.77958186,0.53612803,1.0408094,-0.36638427,0.343678,-0.11908654,0.96223207,-1.0881621,0.73593757,0.75883602,1.2731906,0.098844991,0.97195438,-2.6046236,0.018014946,-0.11710676,-0.18813109,-0.11193761,-0.098931866,-0.13041961,-0.12471756,-0.036025826,-0.16188284,-0.12848042,-0.13100543,-0.0039789239,-0.17848269,-0.077521713,-0.1660571,0.065665454,-0.17760798,0.016459156,-0.16663658,-0.0021026666,-0.18841053,-0.087463665,-0.14721846,0.10209143,-0.15688532,-0.09020162,-0.10832788,0.087569179,-0.30761144,-0.171762,-0.11911336,0.023162598,-0.31593495,-0.10040304,-0.082277513,-0.027618135,-0.28560882,-0.086533565,-0.11481605,0.047990694,-0.28855804,-0.23156773,-0.06266281,0.087437218,-0.26412676,-0.063854231,-0.10173345,0.096963544,-0.37048726,-0.093100768,-0.19582236,0.022832069,-0.26121596,-0.010406942,-0.059159561,0.041904942,-0.23989132,-0.045777321,-0.13333044,0.071250527,-0.31667549,-0.08678675,-0.078735449,0.10211624,-0.31079422,0.25388849,0.25227001,0.27453288,0.24788239
-19701.863,0.99524936,0.0030068219,10,1023,0,19747.037,-0.10479079,-0.088959426,-0.1474014,0.0010333486,-0.25489147,-0.019520547,-0.38531699,-0.03000718,-0.21658543,0.17730757,-0.036393364,-0.10742644,-0.3089929,-0.082872212,0.014283894,-0.31059753,0.038202668,0.12462583,0.097700941,0.18078835,0.11847218,0.15514603,0.38991202,0.21153653,0.53921393,0.40510748,0.24972523,0.25516057,0.53721411,0.14223183,0.19405492,0.98659166,1.1383224,-1.1365797,0.19886565,-0.73724904,-0.32128596,-0.29438661,0.38011641,-0.77074092,0.18527334,-0.069770361,1.2709048,-0.39129762,-0.79741638,-0.7994303,0.098410842,-1.007294,1.7226846,0.69475225,2.1765525,0.43814064,-0.22651533,-0.62160688,0.44243072,-0.99594884,0.8232571,0.66298692,1.0992653,0.22208833,-0.54959373,-0.33374636,0.31675587,-1.1922567,0.28170454,0.19093319,0.34103385,-0.16408933,-0.68826405,-0.75069853,-0.35704176,-1.1586564,-0.5066418,-0.032061492,0.25382049,-0.99365857,0.078471576,-0.085682031,0.67532697,-0.94168805,0.42591363,0.21522346,0.61433808,0.099876299,0.36270653,-0.070393405,1.2582219,-0.94284097,-0.33799796,-0.55845296,0.2497284,-1.694216,0.22221163,0.24962227,0.47952558,0.0018701578,0.97859343,-2.617133,0.011948351,-0.061303835,-0.14821117,-0.097193588,-0.13295567,-0.12899995,-0.1256476,-0.041587104,-0.18501365,-0.12930002,-0.15421803,-0.023232803,-0.18563155,-0.14313024,-0.14349433,0.018824882,-0.18107367,-0.05080128,-0.17258266,0.0029694414,-0.202984,-0.054663501,-0.11596039,0.049120824,-0.17403806,-0.064319151,-0.12681042,0.043299777,-0.29872209,-0.14626633,-0.10060673,0.036998257,-0.28221303,-0.06468642,-0.1136316,-0.032695229,-0.30506468,-0.10151335,-0.12680602,0.032667281,-0.29207281,-0.1629146,-0.044399928,0.026992014,-0.28453498,-0.08740359,-0.12928912,0.064890375,-0.3477081,-0.080186094,-0.19337182,0.02103818,-0.25533795,-0.031283798,-0.092884395,0.096086996,-0.21697421,-0.051306272,-0.09408665,0.062744919,-0.31448705,-0.091365391,-0.064322277,0.16249841,-0.30875245,0.26061522,0.25435811,0.26685675,0.24850824
-19705.735,0.99353643,0.0030068219,10,1023,0,19751.482,-0.10214592,-0.12114579,-0.10814212,-0.077433578,-0.15977871,0.10329794,-0.31862819,0.077356775,-0.08137165,0.11404388,-0.065743183,-0.077118887,-0.24510546,-0.12225961,0.019305221,-0.15459493,0.053407601,0.063911784,0.099401571,0.080920058,0.091156039,0.22750833,1.0886611,0.41760588,0.17460801,0.44790279,0.091381756,0.30659763,0.15454489,0.2539642,0.19326459,0.33580879,0.99994897,-2.4549049,0.18807018,-0.16272366,-0.066256232,-0.88869638,1.6692631,-0.97268311,-0.12903488,0.015927647,0.55045897,-0.8797975,-0.63095789,-0.95677344,1.0242854,-1.2822142,1.3001103,-0.34632472,1.9289769,-0.53728025,-1.0408712,-1.0166697,0.057272764,-1.1000813,0.20139424,0.21939171,0.33862106,0.017894605,-0.55984608,-0.49543853,-0.14036643,-0.78185388,-0.16927551,-0.00050754062,0.013856227,-1.1046279,-0.437319,-0.50634127,-0.17703991,-0.90846394,-1.390514,-0.014498704,0.95324638,-2.2296002,0.052546843,-0.018315681,0.4300091,-0.88104079,0.9937816,0.3626776,1.4057936,-0.11444017,0.41705744,0.10057764,0.73913929,-0.36112222,-0.1683178,-0.78628734,0.1719628,-1.663779,0.27260277,0.25518095,0.74940199,-0.46926674,0.75024258,-1.7178959,0.0210375,-0.048741045,-0.2332565,-0.092101544,-0.1108366,-0.12538034,-0.17794396,-0.014460207,-0.1833117,-0.12096839,-0.10655889,-0.053425638,-0.19559538,-0.12849073,-0.15485574,0.0054516528,-0.18119043,-0.041265805,-0.1913483,0.016059184,-0.20875505,-0.13350894,-0.12800287,0.11632797,-0.14697972,-0.0993781,-0.079784963,0.050015405,-0.29914703,-0.15643824,-0.12954127,0.018738929,-0.24915001,-0.11092851,-0.081460271,-0.078952242,-0.27424853,-0.081832521,-0.11274779,0.034747207,-0.29285965,-0.19281079,-0.0670681,0.021366146,-0.26948796,-0.061008149,-0.082734431,0.054720885,-0.34724391,-0.091521585,-0.18905549,-0.02784724,-0.2627916,-0.016341949,-0.096716489,0.065455313,-0.21397173,-0.01322465,-0.13265628,0.052539543,-0.30224435,-0.063052526,-0.068902925,0.097060849,-0.31217883,0.24380391,0.26144569,0.27899362,0.25204839
-19711.797,0.97517747,0.0030068219,10,1023,0,19751.6,-0.12950263,-0.098548045,-0.11719824,-0.071992592,-0.1737536,0.069668342,-0.27441381,0.13203869,-0.053434264,0.1195179,-0.03611843,-0.095225081,-0.28071095,-0.1049766,-0.0095042848,-0.17500841,0.040004121,0.067899921,0.07293504,0.089815403,0.089623392,0.18261109,0.78600535,0.50353976,0.22857398,0.53380598,0.10775776,0.32043112,0.22198244,0.28287777,0.17260063,0.37113121,0.8609517,-2.3528311,0.152301,0.064031647,-0.023070634,-0.90722577,1.6608334,-1.1579483,-0.12946584,-0.35864844,0.48092095,-0.95623604,-0.57522051,-1.095144,1.0626527,-1.17978,1.3022489,-0.20184762,1.7968496,-0.51316723,-0.63485887,-1.1809114,0.098497507,-1.3218254,0.29200891,0.19058967,0.44319046,0.0025236893,-0.6250438,-0.52669631,-0.36873354,-0.83630507,-0.30862732,-0.070555324,0.3328001,-1.1328544,-0.34488254,-0.44900139,-0.20643186,-0.80834014,-1.5572573,-0.15449149,0.48675229,-2.4243401,0.1041925,-0.05212073,0.41140035,-0.8676879,0.96851209,0.36804489,1.5145796,-0.35046701,0.20484592,0.16826153,0.52307719,-0.39342595,-0.066905213,-0.51198136,0.5679239,-1.9058142,0.12530055,0.19588933,0.75256939,-0.35652006,0.60089465,-1.126598,0.032935521,-0.095061017,-0.22362557,-0.12340997,-0.1269411,-0.10011454,-0.1601486,0.014222412,-0.17717264,-0.12664083,-0.14335628,-0.082122249,-0.18694135,-0.12365625,-0.17035339,0.023449991,-0.177955,-0.057041633,-0.19184387,-0.012713844,-0.21974538,-0.046263926,-0.14597918,0.087655079,-0.17171163,-0.044893249,-0.12460931,0.073936257,-0.27243018,-0.18269571,-0.13317384,-0.053633304,-0.28907416,-0.12397844,-0.069561375,0.02263518,-0.31237532,-0.064582462,-0.12016173,0.0093233374,-0.3119789,-0.20392499,-0.052766087,0.016332907,-0.2973599,-0.06183856,-0.11192618,0.036600396,-0.37325929,-0.065718281,-0.19901145,0.055499114,-0.35850847,-0.047030246,-0.057379155,0.042990305,-0.21626805,-0.021052167,-0.09787259,0.088519737,-0.33844901,-0.12850546,-0.10230776,0.10429358,-0.30732413,0.26140547,0.25725839,0.27198061,0.24788567
-19706.986,0.99780079,0.0030068219,10,1023,0,19755.926,-0.0066421958,0.037039971,-0.11709039,-0.10519505,-0.055463909,-0.10386856,0.11275091,-0.16779829,-0.14707676,0.6924389,-0.16347107,-0.15042218,-0.12998861,-0.062590011,-0.12731504,-0.13962807,0.12874742,0.22504033,0.057020231,0.15522048,0.35284434,0.086429612,0.24011823,0.088887317,0.14232046,0.67156712,0.20044506,0.20542215,0.12891801,0.135987,0.16596662,0.23991034,-0.56244474,-1.5479785,-0.4320784,-0.81511144,-0.50451949,-0.71435926,-0.21096644,-0.88789012,0.25009894,-0.45832835,1.326664,-0.73446147,0.21181859,-0.5205786,0.73515371,-0.36322609,-0.041545134,-0.39817582,0.13669528,-0.43046864,-0.036713737,-0.50086626,2.0606757,-0.57694362,-0.72797021,-0.9736383,-0.16221039,-1.7039517,-0.028456074,0.6630009,1.6250376,-1.4800687,-0.10452144,0.27526262,0.82607215,-1.1111002,-1.1145865,-1.2020289,-0.93996404,-1.4920709,-0.33024181,0.34176595,1.3103824,-0.78720362,0.48411699,0.2408436,1.1864665,-0.94562509,0.53622726,-0.36246125,1.2360308,-1.2225558,0.17206068,-0.13299552,0.65336011,-1.3055924,0.51221349,0.12340613,1.109517,-1.2291608,0.28091383,0.18191282,0.95238799,-0.83007297,0.9410753,-2.4686541,0.012327442,-0.079055505,-0.20594044,-0.062271175,-0.11158569,-0.076497261,-0.12371967,-0.010435987,-0.16277112,-0.10282969,-0.14322438,-0.041443704,-0.15896955,-0.072316464,-0.18599951,0.0089158632,-0.16157518,-0.070122875,-0.19595799,-0.0072317534,-0.20735233,-0.10704171,-0.14715824,0.074234845,-0.15373357,-0.062048006,-0.12103739,0.073801242,-0.29639896,-0.17032768,-0.10886592,-0.023353062,-0.29935763,-0.1619523,-0.10790125,-0.029509787,-0.30520905,-0.056080752,-0.11480418,0.061189948,-0.30958684,-0.22966641,-0.094965776,0.099188599,-0.32126214,-0.050973825,-0.10094757,0.093304317,-0.34467452,-0.060859262,-0.1767164,0.02935802,-0.28759807,-0.039191996,-0.080675673,0.026258468,-0.24013361,-0.042304695,-0.10683374,0.056827751,-0.33131469,-0.072233944,-0.095985308,0.088859649,-0.33877116,0.2442162,0.25454808,0.26824147,0.24837063
-19708.001,0.95854119,0.0030068219,10,1023,0,19751.226,-0.039693321,-0.0092686838,-0.17173435,-0.18844825,-0.083657841,-0.081452951,-0.0022787584,-0.1760517,-0.1907493,0.56231404,-0.16048152,-0.13522656,-0.13438277,-0.042805578,-0.16401973,-0.11049472,0.13708608,0.12725009,0.075088074,0.13199899,0.2216065,0.11230497,0.13470603,0.12272858,0.1146682,0.71693973,0.14929305,0.2583221,0.15601794,0.11297156,0.39695985,0.25950177,-0.24498324,-1.5002463,-0.72606257,-0.68087243,-0.61425592,-1.0223228,-0.15989017,-1.349839,0.34080441,0.3647173,2.0248038,-0.92327032,0.59862975,-0.018325415,1.2037724,0.27470868,0.26566852,-0.41529953,0.63599051,-0.5423055,0.18034991,-0.58562832,0.94947624,-0.71482584,-0.45009048,-0.87662157,0.45285235,-2.012734,0.022839323,0.33936795,1.8102848,-1.1998852,0.79319418,0.73839856,0.95498996,-0.95861528,-0.89499583,-0.96573835,-0.7257121,-1.2554326,-0.27821899,0.58231987,1.2586002,-0.60303524,0.27066594,0.24036577,0.65682226,-0.9919919,0.58630784,-0.61852972,0.84872482,-0.84841484,-0.046860747,-0.18552862,0.87201714,-1.8383139,0.33547927,0.027846463,0.56368432,-0.38531373,0.19439853,0.12659674,0.88004436,-0.79286784,1.4172127,-4.3418383,0.025921155,-0.073277113,-0.2453562,-0.13922639,-0.13303145,-0.087432807,-0.13935936,-0.029614723,-0.18103582,-0.146144,-0.14434843,-0.019695732,-0.24106094,-0.10942973,-0.19086719,-0.029551511,-0.15218698,-0.02478397,-0.17569091,0.057281788,-0.20383626,-0.06119876,-0.14722192,0.025177949,-0.16173145,-0.062908658,-0.12036497,0.058723182,-0.27340616,-0.17324866,-0.13440156,0.046121972,-0.3233119,-0.099795152,-0.10607847,-0.081242321,-0.30067199,-0.079344021,-0.13006215,0.042022204,-0.33775548,-0.20201768,-0.073545209,0.02741875,-0.25051049,-0.06530756,-0.073134765,0.034445152,-0.39147999,-0.042908229,-0.2308845,-0.0019664711,-0.26675071,-0.048099509,-0.063765035,0.055707559,-0.25048277,-0.030847927,-0.1529658,0.059740318,-0.31697381,-0.060047953,-0.077642641,0.11787835,-0.31624533,0.25542686,0.25828353,0.26724952,0.24878179
-19715.616,0.92377493,0.0030068219,10,1023,0,19755.257,-0.14034558,-0.13443208,-0.2030206,-0.13404709,-0.064475662,-0.054029002,-0.25366845,0.019396042,-0.22777247,0.15695935,-0.17222015,-0.18749691,-0.069252282,0.02626589,0.02295834,0.057823736,0.10502596,0.078569108,0.12012559,0.058856315,0.15390485,0.085903342,0.1338594,0.23868701,0.1546198,0.43489798,0.1544249,0.1786081,0.1743587,0.30224858,0.25829681,0.19003539,0.52242817,-0.64653446,-0.17220252,0.10251214,0.29595783,-0.30931754,0.5893811,-0.37761392,0.37660144,0.50687315,0.9976192,0.078132046,0.79542876,-1.0550316,2.4702038,-0.38111017,0.065696272,-0.7992848,0.8139344,-0.74189645,0.17486145,-1.0730223,1.1439694,-1.4968613,1.1698176,1.0759231,2.3406549,-0.048736948,-0.6002512,-0.5263448,-0.29577501,-1.3760076,0.84336953,0.93442362,0.83683949,-0.54511655,-0.52654474,-0.66178405,-0.29207516,-1.0925576,-0.47527281,0.72617095,1.5399261,-0.65461961,0.64599534,0.3713577,1.5349377,-0.98210078,0.092224971,-1.0365971,0.45784594,-1.1085904,-0.28704977,-0.23728974,0.14096642,-0.91808194,-0.25102034,-0.59264164,0.11992671,-1.4321055,-0.58740028,-0.62152793,0.19321006,-1.7927481,0.92844793,-2.4168628,0.0056685906,-0.085477056,-0.20824848,-0.15843131,-0.12957914,-0.11117894,-0.15873489,-0.088124936,-0.16410087,-0.15778113,-0.14213216,-0.083181001,-0.19363494,-0.087231081,-0.19614236,0.011340007,-0.15647783,-0.054364687,-0.18748947,0.060792792,-0.17865713,-0.039007819,-0.1462052,0.044241789,-0.18261439,-0.097077362,-0.10964603,0.059650211,-0.26019235,-0.12387612,-0.10623562,-0.05120161,-0.30903909,-0.097370848,-0.083292083,-0.098380521,-0.31205829,-0.07203389,-0.13084919,0.029936455,-0.31819174,-0.24561411,-0.060081276,0.065582786,-0.27330972,-0.072116904,-0.12116941,0.086655409,-0.36290807,-0.053172056,-0.24999201,0.010577142,-0.26254466,-0.060494497,-0.045454598,0.06887279,-0.25122308,-0.041879411,-0.1301191,0.053935026,-0.34694994,-0.053803107,-0.060288568,0.094540486,-0.28286186,0.26056007,0.25781968,0.27320923,0.24392422
-19722.44,0.96014786,0.0030068219,10,1023,0,19770.355,-0.13850534,-0.12072308,-0.24036555,-0.12349968,-0.023086473,-0.080154516,-0.24637388,0.13826468,-0.20890326,0.19589039,-0.19405701,-0.1835226,-0.084413833,-0.020498334,-0.055850248,0.014686237,0.12129364,0.083835498,0.16591345,0.054662452,0.2232648,0.088465266,0.1343508,0.32933768,0.13143666,0.50340576,0.11904446,0.19289478,0.11650815,0.33200123,0.15741301,0.29252483,-0.073695275,-0.5434306,-0.010823227,-0.059966873,0.13377148,-0.71288511,1.4483232,-0.47226563,0.67463159,0.44065552,1.5107552,0.03173399,0.80519089,-1.4499124,2.7684984,-0.82025237,0.044587489,-0.80118986,-0.038692443,-0.84916805,0.021616836,-0.87873564,1.9320616,-1.0343575,1.3294448,0.88023415,2.1434808,-0.21925093,-0.78745157,-0.64223454,-0.49115179,-1.3904619,0.7670886,0.98365128,1.6543613,-0.81449481,-0.61886996,-0.7041202,-0.29348755,-0.92675987,0.20380952,0.990151,1.8858906,-0.76332864,0.60551556,0.37428871,1.2781279,-0.63345704,0.094235158,-0.48492092,0.7326605,-1.9045214,-0.092172444,-0.17950625,0.050086116,-0.63633007,-0.10781933,-0.38496385,0.8706991,-1.8512388,-0.34376479,-0.25599411,0.11464365,-1.2591019,0.86408901,-2.156561,0.011329997,-0.14744411,-0.20442002,-0.13981813,-0.14577894,-0.10950828,-0.18048816,0.00069781577,-0.16031571,-0.1284351,-0.16725487,0.010289058,-0.23510046,-0.079485969,-0.20275545,0.027833234,-0.16833668,-0.013131656,-0.20196397,-0.031725134,-0.21267581,-0.078242177,-0.1578921,0.090765826,-0.17165923,-0.067761909,-0.12811372,0.041604483,-0.27583042,-0.1210728,-0.07324736,-0.023490118,-0.31966683,-0.10807969,-0.079615417,0.0085404741,-0.31595774,-0.11565231,-0.15856778,0.048147064,-0.27064587,-0.16979462,-0.076185025,0.030447805,-0.28492706,-0.066721813,-0.11132426,0.063021588,-0.30571316,-0.073434668,-0.14091107,0.00094708894,-0.30630611,-0.051099699,-0.080094631,-0.0038696822,-0.2317607,-0.072822413,-0.11644856,0.081209113,-0.34725931,-0.085873497,-0.060198396,0.04822235,-0.35363233,0.25633711,0.25718026,0.27420206,0.2474663
