# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-4-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-4-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.659,0.97805101,0.0022025842,10,1023,0,19681.738,-0.076972672,-0.047641718,-0.076749683,-0.032370599,-0.11790763,0.0085161115,-0.23724687,-0.11548674,-0.15050333,0.37697617,-0.0013394722,-0.0062046006,0.099432154,-0.25816305,-1.2406039,-0.17563349,0.061473033,0.28441412,0.030533221,0.10694208,0.25842304,0.44374066,0.28684091,0.085966327,0.082828337,0.45464461,0.1167844,0.47214285,0.26234275,0.25152661,2.9143902,0.17403231,-0.19675397,-1.4470279,1.4917192,-0.31107538,-0.13781438,-0.34554153,0.24269566,-0.34427464,1.0459081,-0.62554325,1.2872499,-1.1965483,-0.46530065,-0.52802699,0.64026397,-1.2444864,0.46985175,-0.044206864,0.76631302,-0.45611518,-0.27994087,-0.25829272,-0.049182165,-0.3505923,0.45676314,0.41889239,0.90399484,-0.30812567,0.31765993,0.36243392,1.9336104,-0.87691988,0.62709343,0.81547842,1.8749745,-1.2097442,-0.92196357,-1.1874793,-0.67082787,-1.544522,-1.0105847,-1.5422882,0.21836821,-1.8967329,-0.24412827,-0.27889164,0.018743402,-0.84163941,-0.48125631,-0.82687495,-0.053438391,-1.7604641,0.85081122,0.60763441,1.0528709,-0.26806665,0.39406664,0.37680066,0.45971598,0.28929163,0.25643697,0.2293658,0.73328463,-1.1715519,-0.12604389,2.5495996,0.24533235,-0.089067736,-0.16592587,0.01472783,-0.096095419,-0.086838073,-0.14591861,0.021384354,-0.14555829,-0.04481474,-0.095849534,-0.037445798,-0.11328416,-0.082130819,-0.088838904,0.036100562,-0.16545856,0.0035128867,-0.1293317,0.08012531,-0.2357783,-0.11570504,-0.10609887,-0.013308015,-0.14705595,-0.10622852,-0.1170914,0.022055828,-0.32562992,-0.088178682,-0.084329627,0.050738646,-0.19087232,-0.098562228,-0.082958612,0.0047976858,-0.25070443,-0.042189603,-0.16290489,0.071987893,-0.32523242,-0.11936,-0.18145468,0.02416253,-0.22284829,-0.12146802,-0.13788129,0.0026449623,-0.40357863,-0.026821952,-0.1174925,0.085412979,-0.36241285,-0.044161394,-0.10532683,0.0066619894,-0.32558895,-0.092139896,-0.14245971,0.099187904,-0.39749514,-0.13100517,-0.13571643,-0.048018268,-0.37952138,0.24721434,0.25693592,0.24843471,0.236004
-19631.599,0.99416094,0.0022025842,10,1023,0,19674.619,-0.029298479,-0.060377137,-0.11118427,-0.085683353,-0.038232061,-0.082575694,-0.2638932,-0.17563424,-0.16966461,0.21877275,0.06542386,-0.1505597,0.022543184,-0.16048026,-0.97752259,-0.095301138,0.079200343,0.13458268,0.061790433,0.13301691,0.15147786,0.69473543,0.38814522,0.18601054,0.11884832,0.26651319,0.19967815,0.54049478,0.42438479,0.15835145,0.77221287,0.26202072,-0.78851682,-0.96025574,1.0782467,-1.1165036,-0.19736915,-0.51111578,0.89604774,-0.76637111,0.34313845,-0.55564921,1.6058747,0.5115584,-0.05203348,-0.42592203,1.2542371,-0.95479851,0.33577066,-0.61398443,0.77770278,-1.3393393,-0.041919169,-0.073223207,0.14372189,-0.11912505,0.14551163,0.40222285,0.79360119,-0.096293453,0.66486045,0.30270207,0.851984,-0.13838972,0.66041658,0.57521856,0.87928073,-0.60895303,-0.98697596,-1.4269548,-0.56601168,-1.9901041,-1.1434804,-1.3494143,-0.12699484,-1.6714727,0.088110662,-0.014539921,0.16768761,-0.4299066,-0.12792198,-0.28712858,0.15703316,-0.89737333,0.62997946,0.29799473,1.3528342,-0.94582552,1.148059,1.0655522,1.2701003,0.71832431,-0.14914399,-0.12167654,0.17408731,-1.0603832,1.7672502,-5.4608755,0.13487989,-0.091749281,-0.10535106,0.056099031,-0.11772595,-0.086939607,-0.12916447,0.060215368,-0.16351741,-0.089981592,-0.14551807,-0.011956572,-0.079574851,-0.092604685,-0.14233818,0.081151389,-0.2126877,0.012629762,-0.13123711,0.079572696,-0.24111232,-0.11169843,-0.13344645,0.017272996,-0.16533608,-0.20741355,-0.10777232,0.044139308,-0.30126904,-0.051963191,-0.11932847,-0.017156238,-0.20137619,-0.091175209,-0.10130085,-0.065163573,-0.24203766,-0.044269358,-0.16152953,0.067923173,-0.31161625,-0.16290419,-0.2040247,0.040065765,-0.26833272,-0.10293634,-0.15841845,-0.059925418,-0.38292197,-0.031744959,-0.099309818,0.089185667,-0.35828841,-0.0607221,-0.11329236,0.053742989,-0.3102531,-0.090976628,-0.15468943,0.0032651775,-0.42282331,-0.13437995,-0.12718291,-0.049686657,-0.3731435,0.25176434,0.26033151,0.23725965,0.23855237
-19625.767,0.99441985,0.0022025842,10,1023,0,19672.439,-0.013022805,-0.070951855,-0.10153723,-0.058756463,-0.0067865318,-0.18796921,-0.21917295,-0.11320943,-0.14783828,0.22550652,0.033072674,-0.14336173,0.18425536,-0.15659909,-0.91284021,-0.08981709,0.068132221,0.088456414,0.043063304,0.12036122,0.24532897,1.044564,0.19429532,0.21701646,0.13818514,0.34372036,0.16453703,0.30727829,0.71628014,0.24022345,1.0077767,0.39862972,-1.0320479,-2.2487245,0.92323428,-1.2090351,-0.20798519,-1.0193481,1.1543611,-0.75754203,0.3960848,-0.04654081,1.3073058,-0.52934987,-0.48510772,-0.16818743,0.93772671,-1.2198059,-0.047196528,-0.56377348,0.13590507,-0.77283665,0.099751304,0.049047068,0.18968594,0.016779474,0.35706095,0.56450036,1.3597104,-0.59302648,0.16813126,0.090627685,0.61303562,-0.36666453,0.33566213,0.44988225,1.3019556,-0.4624723,-0.86070462,-0.89891666,-0.53732666,-1.6094536,-1.1617274,-1.1366174,-0.24747897,-1.7132032,0.0086668383,-0.024952144,0.34488786,-0.74150263,-0.2780678,-0.3786543,-0.11412099,-0.72133652,0.36793117,0.16904935,0.820854,-0.69028099,0.80343206,0.78137815,0.95045971,0.49923655,-0.12613645,-0.27123096,0.15435402,-0.74906504,3.3711716,-11.513414,0.27999091,-0.083338518,-0.1662334,0.049879197,-0.095397053,-0.089349478,-0.16111973,0.031158791,-0.13796131,-0.084480507,-0.10354143,-0.045240321,-0.12433278,-0.11714462,-0.078999707,0.054109467,-0.20557379,-0.018365207,-0.1450965,0.026554918,-0.19638575,-0.083772592,-0.13673641,0.010169887,-0.17044198,-0.14979768,-0.10949317,0.045012415,-0.33439522,-0.076722175,-0.093541727,0.019829394,-0.19278166,-0.10145476,-0.085671236,0.032072635,-0.21174508,-0.070335175,-0.083469431,0.04081641,-0.32769546,-0.1580745,-0.15394297,-0.0076467816,-0.24881269,-0.1406986,-0.15102898,-0.037385182,-0.37120939,-0.014919086,-0.086967203,0.10251276,-0.33242367,-0.068213399,-0.11598947,0.040589287,-0.32242077,-0.10316009,-0.1253855,0.045010962,-0.40972124,-0.14009883,-0.19793781,-0.028286988,-0.38841668,0.25080801,0.25585554,0.25809845,0.24545287
-19631.196,0.99906099,0.0022025842,10,1023,0,19680.916,0.020099221,-0.11729777,-0.1332248,-0.061807286,-0.040123448,-0.1876971,-0.38446397,-0.071420619,-0.27458564,0.23872455,-0.018184606,-0.20855411,0.35173367,-0.1583352,-0.55989943,-0.25837054,0.077280191,0.086118021,0.11254276,0.16860695,0.24905401,0.93212206,0.56781878,0.088585171,0.33384518,0.30531205,0.18099513,0.24396082,0.732733,0.25200417,0.75260217,0.34311398,-1.206834,-1.7366774,0.3414922,-1.7322282,-0.23043206,-0.12424582,1.4764643,-0.4290367,-0.016463971,-0.0078108321,1.3410437,0.19996625,-0.081966414,-0.52157081,0.71112253,-0.91896083,-0.045154216,-0.22243411,0.47489998,-0.6929123,0.096878185,0.065709924,0.18130423,0.053534107,0.4270765,0.54820366,0.81787409,0.1283356,0.22080275,-0.58696701,1.4520653,-1.3343973,0.51288729,0.48597166,1.0427484,0.12764735,-0.90703123,-1.3503767,-0.55450357,-1.7361174,-0.69984244,-0.66206667,0.20101867,-1.1724741,0.28067762,0.17860752,0.77936609,-0.82195279,-0.51966644,-0.65327304,-0.3511875,-1.0026639,0.5184969,0.17656893,0.68648078,-0.66610643,0.62449108,0.5953213,0.80067741,0.17742638,0.29194525,0.36918252,0.62125601,-0.33592768,7.7282434,-28.944059,0.30351109,-0.073165142,-0.11411154,0.046489804,-0.1137677,-0.13714213,-0.12799758,0.0098524146,-0.15424556,-0.13507771,-0.13410386,0.017699955,-0.11072005,-0.075627393,-0.14974775,0.058092918,-0.21675047,-0.051369287,-0.095521557,0.078152297,-0.21269604,-0.097394802,-0.12644743,-0.018699422,-0.13779677,-0.14196191,-0.073183642,0.079940296,-0.31159261,-0.051860769,-0.12341719,0.05721083,-0.18962843,-0.10336069,-0.11234634,0.073530891,-0.23197119,-0.038203017,-0.17356173,0.069427922,-0.29133303,-0.14485268,-0.13801545,0.018198796,-0.23039672,-0.14007977,-0.16498087,-0.018419319,-0.40907839,-0.029043079,-0.12694104,0.094407,-0.38295128,-0.027671815,-0.11383909,0.014660822,-0.3261968,-0.089906092,-0.11185933,0.042692126,-0.42636796,-0.15820005,-0.13169886,-0.04520892,-0.37363203,0.251194,0.25367028,0.25801909,0.23959349
-19634.709,0.99916626,0.0022025842,10,1023,0,19682.539,-0.037334288,-0.15145419,-0.14022029,-0.023858718,-0.040338492,-0.10764709,-0.53074817,-0.10464277,-0.17145808,0.12810562,-0.0015556155,-0.23242456,-0.12216835,-0.33218083,-0.11529964,-0.20043665,0.076195305,0.13556068,0.040235025,0.14965214,0.11270791,0.45284844,0.63634442,0.17021534,0.12914409,0.33337498,0.1724422,0.19189728,0.29471624,0.4175094,0.62714543,0.23521222,-0.30420735,-1.7696936,0.68695395,-0.83255633,0.8365328,0.0015724812,1.2651148,-0.2303302,0.65522508,0.33679293,1.4310306,0.41685917,-0.37204239,-0.53003707,0.33747339,-0.80582171,0.28037929,-0.4245307,0.94871193,-1.4882134,-0.0090579207,0.010399718,0.22282583,-0.076351814,0.71403654,0.65950814,0.90638736,0.31147619,0.30309292,0.087805833,0.78193126,-0.75603673,0.62036813,0.55551039,1.615904,-0.78868356,-0.49136414,-0.69959802,-0.29044857,-1.3408317,-0.78868277,-0.79701972,0.13345582,-1.3386281,0.57480246,0.42037554,1.1692134,-0.7745425,0.24732584,0.021864006,0.68023626,-0.8639446,0.68015099,0.44319104,0.81138752,-0.018355323,0.064270489,-0.034755039,0.27809937,-0.52446008,0.26712376,0.098990186,0.71007801,-0.80894244,-0.75784584,4.9259079,0.28307953,-0.06051346,-0.17217663,0.015008378,-0.10077117,-0.038053234,-0.15124103,0.020045634,-0.18267791,-0.11385729,-0.12666942,-0.082642736,-0.12344795,-0.079535656,-0.1031799,0.026644895,-0.14445166,-0.0087375282,-0.088186459,0.066588846,-0.20807191,-0.11174896,-0.1029376,-0.0067407626,-0.14222289,-0.076375002,-0.11107385,0.046026369,-0.33254203,-0.053051706,-0.08969687,0.028453921,-0.23333181,-0.0913412,-0.099717194,0.037226371,-0.2733119,-0.035702891,-0.10512286,0.031277333,-0.31889411,-0.13755781,-0.13899545,0.021457801,-0.23239159,-0.12212153,-0.15175564,-0.0080556873,-0.38105716,-0.04927741,-0.11572468,0.078308321,-0.37678686,-0.048211402,-0.14714441,0.0065810845,-0.33984435,-0.074992691,-0.1370961,0.059109116,-0.44421238,-0.13760588,-0.17715295,-0.033417624,-0.3907098,0.25178753,0.25348789,0.25888912,0.2356137
-19625.412,0.95677294,0.0022025842,10,1023,0,19676.125,-0.025721806,-0.1777279,-0.1379251,-0.057589142,-0.046650957,-0.096230801,-0.65983855,-0.095679536,-0.16341551,0.049747318,-0.1368321,-0.2414806,-0.018687873,-0.15577051,-0.22837556,-0.19731238,0.10030866,0.1330388,0.045554532,0.16252201,0.10820957,0.30759037,0.65240742,0.18508018,0.095242569,0.25613819,0.11804203,0.24477742,0.32382578,0.19147981,0.89672553,0.21452118,-0.58863814,-1.0731218,0.7894276,-0.91049612,0.18421631,0.17317717,1.7888594,0.20231246,0.32112087,-0.55128465,1.3717616,0.71925941,-0.32681438,-0.43558884,0.52082923,-0.70460643,0.25705165,-0.91030448,1.033069,-1.4875731,-0.047952352,-0.091438935,0.32972827,-0.18251207,0.74269633,0.84681277,1.1263328,0.52731799,0.21914591,-0.15406222,0.99219876,-0.49811057,0.85437228,0.73994638,1.9166038,-0.87346463,-0.46044794,-0.6745409,-0.11938648,-1.4081473,0.089586265,-0.15569833,0.82035414,-0.86072811,0.5238376,0.34519461,0.98342858,-0.65635675,-0.14384249,-0.28385303,0.20272268,-1.1325684,0.63753303,0.35113563,0.95547297,-0.74126427,0.1843062,0.1251308,0.33254899,-0.19420979,0.3327276,0.23611314,0.81053015,-0.87625712,0.86525501,-2.0322446,0.03020436,-0.08476731,-0.13336521,0.05346462,-0.11705245,-0.15321999,-0.15468862,0.0602598,-0.1508125,-0.12329659,-0.16303862,-0.075435141,-0.10515958,-0.11070367,-0.12838192,0.027057069,-0.17210319,-0.018835509,-0.14515461,0.065136996,-0.20762059,-0.11098048,-0.12435654,0.0051904401,-0.15236976,-0.17529796,-0.10737162,0.074989327,-0.31581239,-0.055119971,-0.1241934,0.087956788,-0.18786993,-0.0820429,-0.092941117,0.01912676,-0.24660653,-0.068190982,-0.12302837,0.019167882,-0.31093297,-0.12625716,-0.15521105,-0.039995834,-0.2384342,-0.11325698,-0.15698476,-0.00075949026,-0.40214192,-0.065267781,-0.1106068,0.046958959,-0.38544271,-0.033695807,-0.088535128,0.027183272,-0.29770766,-0.063103478,-0.11616757,0.06982961,-0.40252844,-0.12593526,-0.14666111,-0.023436496,-0.38528809,0.25357392,0.26033781,0.25486689,0.23693083
-19633.651,0.98714696,0.0022025842,10,1023,0,19672.779,-0.051877744,-0.15622569,-0.14626106,0.038026969,-0.16122735,0.027503902,-0.63960549,-0.18717787,-0.071664617,-0.07541961,-0.093576577,-0.12939472,-0.0012892937,-0.28941985,-0.21813794,-0.33741212,0.16580263,0.10719755,0.06547498,0.16908195,0.27861061,0.99367161,0.39723286,0.16499671,0.089335273,0.21886722,0.12381137,0.28866093,0.18601108,0.27046333,0.43544397,0.39712856,-0.095456849,-0.41186742,0.68354794,-0.3210358,0.61998173,-0.18087914,2.0468865,0.24799531,0.88195811,0.78169585,2.0620324,-0.15339002,-0.63344982,-0.94467312,0.30853668,-1.3819713,0.47409966,0.15303587,0.98415936,-0.32192053,-0.09779545,-0.18136949,-0.026723694,-0.18494593,1.3025343,1.273303,1.7218069,0.76456976,0.92342009,0.27932938,1.3575336,-0.015181525,0.083768511,-0.0041850585,0.53677963,-2.0493546,0.12438925,-0.38902123,0.55697767,-1.2359233,-0.57991697,-0.36924361,0.70828799,-1.1868265,-0.057517827,-0.044337371,0.2333784,-0.7915736,-0.353155,-0.82635631,0.53647354,-2.0682039,0.82287384,0.60557079,1.3208683,-0.19305598,0.27350393,0.15474418,0.51260507,-0.50842083,0.45437658,0.38144069,0.78242081,-0.073335374,-1.144925,5.7433844,0.088953392,-0.06770474,-0.12016644,0.0614563,-0.10510632,-0.089765165,-0.17561549,0.063195535,-0.1296412,-0.088514875,-0.095079544,-0.011249535,-0.15630427,-0.069077961,-0.1217002,0.090194952,-0.19563943,-0.029138155,-0.11858993,0.11296989,-0.25091782,-0.069672661,-0.15271781,0.00094932587,-0.15627162,-0.12219606,-0.1338077,0.044352772,-0.33589326,-0.034816599,-0.14108945,0.036810695,-0.18968278,-0.064181134,-0.072038491,-0.023711262,-0.25474427,-0.048194882,-0.16056361,0.046484544,-0.3459227,-0.16537689,-0.13929313,-0.0058824703,-0.24051919,-0.14599787,-0.14219318,-0.06202749,-0.35789109,-0.066980036,-0.15500072,0.098500729,-0.38599813,-0.06686266,-0.12563516,0.067826573,-0.34163442,-0.099042305,-0.15075552,0.0050728464,-0.43952672,-0.15696621,-0.18593113,-0.026690477,-0.3665357,0.25578614,0.26004701,0.24432439,0.23894865
-19629.477,0.98883606,0.0022025842,10,1023,0,19681.602,-0.087156816,-0.085993745,-0.11982378,0.058731047,-0.12462122,-0.017105656,-0.4994212,-0.17854823,-0.057222826,0.12353372,-0.1522226,0.044205962,-0.12541413,-0.33232962,-0.22136124,-0.18389314,0.067177156,0.086995545,0.022517715,0.2078598,0.16678803,0.17020224,0.35855819,0.10236522,0.079239131,0.44027898,0.11155779,0.28898658,0.32405988,0.22951284,0.50114368,0.1926286,0.45300776,-0.84433151,2.1027935,-0.14216491,-0.071485653,-0.38348265,1.4522585,-0.90249118,0.2217338,-0.031128033,2.0354323,0.18916658,-0.65866847,-0.83401389,-0.074291651,-1.1301031,0.67091941,-0.031715772,1.1916304,-0.62076395,-0.6567243,-0.56746814,0.09193513,-0.76934026,0.96489879,1.0923432,1.5656768,0.47108318,0.8778129,0.83983401,2.253548,-0.17741197,-0.5339708,-0.30896127,1.426469,-2.3475554,-0.41661623,-0.5355616,-0.1835394,-1.0357917,0.38943461,-0.11754367,0.88808016,-0.89043108,-0.66380903,-0.75121977,-0.26669582,-1.618835,0.26308904,-0.05423976,0.49481435,-0.77941136,1.1886141,1.1041045,1.5608682,-0.011867612,0.3258795,0.18698653,0.51595363,-0.38607971,0.31734339,0.013022984,0.78757107,-1.0212027,0.87896887,-2.1339757,0.043988802,-0.056725043,-0.14387661,0.054102869,-0.09670705,-0.092212679,-0.11935503,0.040346276,-0.16450646,-0.11483085,-0.12052472,-0.0739905,-0.11556419,-0.07817965,-0.11462691,0.043288799,-0.17617197,-0.012719895,-0.12991103,0.074128471,-0.22815722,-0.1288816,-0.11369,-0.0014580917,-0.14804909,-0.15344884,-0.10775259,0.061965037,-0.33051047,-0.088690713,-0.092578431,0.052136715,-0.19670904,-0.099534208,-0.081704648,0.055809339,-0.24324107,-0.059893644,-0.11226279,0.042725183,-0.3325036,-0.10877814,-0.16533551,-0.053150342,-0.25155712,-0.14762594,-0.17288647,-0.032865551,-0.42361563,-0.040157524,-0.14299106,0.03493535,-0.37799008,-0.059527425,-0.078923466,0.025909675,-0.33505339,-0.058048794,-0.12765412,0.037205657,-0.41484265,-0.12276373,-0.18138454,-0.032184428,-0.38060598,0.25084529,0.25833921,0.2651555,0.23949022
-19636.153,0.88954685,0.0022025842,10,1023,0,19678.373,-0.078717083,-0.086908302,-0.1076495,-0.047871046,0.041992942,-0.10171033,-0.64766378,-0.16304627,-0.058398708,0.070201606,-0.20824393,0.56247545,-0.13776666,-0.37122038,-0.13738947,-0.22188149,0.086639733,0.1077067,0.035991641,0.16779092,0.53172659,0.35510416,0.45796467,0.13600999,0.043884929,0.4204248,0.10427819,0.68165051,0.34150565,0.25465185,0.31633792,0.17742857,-0.035272211,-0.6447427,1.0174934,-0.43856274,-0.08080071,-0.65647679,1.5417616,-0.57628643,-0.33631096,-0.66102935,1.6890618,-0.26073911,-0.37223497,-0.3835778,0.53237312,-0.85086592,-0.013657388,-0.22499003,0.14573274,-0.56464977,-0.022879416,0.056291356,0.30314464,-0.14501241,1.0636923,1.2386199,1.4727035,0.68529972,0.99304608,0.30910459,1.578266,-0.22757372,-0.33126475,-0.34870531,1.5772197,-4.348376,-0.2885216,-0.45884702,-0.041989649,-0.87179662,0.40767225,0.58120812,2.0592944,-0.46231842,-0.97897974,-1.0571793,-0.88364028,-1.35133,0.19530898,0.032461883,0.60523953,-0.62451951,1.288623,1.0825137,1.5324798,0.22789099,0.11885062,0.081707881,0.49670111,-0.94447574,0.44823291,0.24383946,1.2393899,-0.80371698,-1.0448756,5.358514,0.089134226,-0.081773058,-0.13457742,0.0094382779,-0.11671404,-0.09561108,-0.15761525,0.079149742,-0.14897821,-0.11975388,-0.13144103,-0.046857395,-0.11703393,-0.11032869,-0.11223192,0.041456328,-0.19063862,0.034730945,-0.077640242,0.11948292,-0.25824636,-0.1098349,-0.081721034,0.0059375935,-0.15320484,-0.16053026,-0.080419631,0.026782386,-0.33382072,-0.027982084,-0.12100496,0.051613668,-0.19399857,-0.072936237,-0.073701615,0.010817467,-0.24922688,-0.05110003,-0.12270906,0.052548116,-0.29632331,-0.1657326,-0.1476366,0.0064955597,-0.25645365,-0.10484658,-0.15815132,-0.03985839,-0.35865935,-0.071067545,-0.12668075,0.068926053,-0.35104361,-0.043070157,-0.09555627,0.019028439,-0.31318752,-0.09979251,-0.11154217,0.019735928,-0.43616297,-0.14235216,-0.1786174,-0.0019783026,-0.36448384,0.25564853,0.26134048,0.25117525,0.23861168
-19629.61,0.98121828,0.0022025842,10,1023,0,19679.8,-0.016516404,-0.1046169,-0.095528949,-0.046696539,0.01819751,-0.18508506,-0.71662793,-0.23038004,-0.040698162,-0.070328986,-0.18751258,0.78975609,-0.16145081,-0.28359713,-0.17832036,-0.3143019,0.075398281,0.082313915,0.054820514,0.2818596,0.31897002,0.20887854,0.82576994,0.16863027,0.081503279,0.38974012,0.075635599,0.89424925,0.30671832,0.15491682,0.46769484,0.26966501,-0.21944767,-2.0639238,0.94236196,-1.1206012,0.3704185,-0.58100313,1.7981297,-0.80208582,0.39359325,-0.57564559,0.98535723,-0.47702345,-0.19627452,-0.19430767,0.50613925,-0.48302978,-0.01363908,-0.39231181,0.29212672,-0.64767806,0.46510713,0.27918265,1.0146207,0.11871264,0.81453415,0.7466897,0.878605,0.47108418,0.72913728,0.70973832,1.4127844,0.23191587,-0.41270125,-0.5520248,1.0422647,-2.4666106,0.079637169,-0.12841443,0.31451374,-0.63930433,0.93884907,0.061186546,1.6909011,-0.68998406,-1.0318775,-1.0497769,-0.8756828,-1.3576208,0.47092049,0.2050215,0.93431307,-0.58443342,1.4813691,1.2420405,1.9880257,-0.30050501,0.16082304,0.098059081,0.494625,-0.52348221,0.62409102,0.60945766,1.1957587,-0.24130067,1.5749084,-5.1036661,0.065886761,-0.033062381,-0.17213271,0.054536068,-0.10100781,-0.074126303,-0.15244154,0.043394197,-0.17063972,-0.073951964,-0.12708614,-0.041511159,-0.12167962,-0.1020184,-0.10146402,0.095963666,-0.18284312,0.013847052,-0.1069382,0.11137718,-0.18839237,-0.087934164,-0.1267698,0.026847418,-0.16028854,-0.044010116,-0.10003402,0.0088976674,-0.32762078,-0.10742543,-0.11069668,0.007858172,-0.19127201,-0.074334667,-0.085689994,0.044249827,-0.24173502,-0.039291186,-0.12037724,0.052249639,-0.31949154,-0.11650216,-0.18288469,-0.059620261,-0.23969993,-0.13299961,-0.14900608,0.0066774026,-0.42429526,-0.017010869,-0.098566961,0.12512013,-0.34070725,-0.054108129,-0.091184154,0.024381502,-0.33015041,-0.10310425,-0.13245863,0.053013202,-0.42315029,-0.14600639,-0.14995249,0.0081523874,-0.37937225,0.25467697,0.26027218,0.26431123,0.23915696
