# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-1-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-1-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19704.688,0.99544814,0.0024269906,10,1023,0,19746.204,-0.10384804,-0.09159942,-0.14466629,-0.086304178,-0.28352574,-0.013447047,-0.25468976,-0.097250471,-0.15275613,-0.1599165,-0.2797895,-0.055187945,-0.037592604,-0.09514889,-0.06783658,-0.6689213,0.052260237,0.044927949,0.13889745,0.14457359,0.35658051,0.16533338,0.22824019,0.066903433,0.095173263,0.10747946,0.43821567,0.20865233,0.25312924,0.22835559,0.16052506,1.1393346,0.70950078,-0.83934956,-0.071868782,-0.53812765,-1.1642789,-2.4530274,0.45762105,-2.0655303,-0.005951715,0.15690427,0.86946651,-0.40270534,0.12758543,-0.57501561,0.75211534,-0.55928966,0.64780937,0.25203654,0.89263721,0.30044908,-0.37062657,-0.72979745,0.22512693,-0.79900775,0.9132233,0.49320529,1.284093,-0.15565168,-1.0104067,-0.45784165,1.4869162,-2.4843623,0.26926145,0.72009055,0.98107458,-1.6811075,0.43382852,0.21912406,1.4324289,-1.0951289,0.27897613,0.49452904,0.73099606,0.00049720087,-0.15161364,-0.22615902,0.51590161,-1.3757474,-0.13804473,-0.66548172,0.27110241,-1.0688382,0.29948049,-0.011127763,0.69941179,-0.69694792,0.27885638,-0.24115448,0.86698484,-1.6008331,0.53975452,0.49671279,0.66367316,0.33331949,0.45696901,-0.64565604,0.08827027,-0.06676936,-0.14771265,-0.10760392,-0.13197072,-0.14390808,-0.20180891,-0.071039445,-0.18439946,-0.14549297,-0.12287269,-0.023899607,-0.20060104,-0.067858695,-0.16943625,0.022431834,-0.16716269,-0.052529545,-0.19365442,0.03477129,-0.17639145,-0.074723991,-0.13410693,0.023773948,-0.1455497,-0.046255502,-0.14212049,0.038391867,-0.29021573,-0.16485015,-0.12788165,0.0022293285,-0.26346284,-0.12712964,-0.084222767,-0.059384064,-0.31275262,-0.11328885,-0.13636517,-0.0059598172,-0.27762037,-0.15753779,-0.063079129,0.040544427,-0.27957162,-0.086822485,-0.10237655,0.052456128,-0.34224085,-0.072535762,-0.20604549,0.031031345,-0.30814682,-0.026760845,-0.097689977,0.064565702,-0.25430084,-0.023073142,-0.10654792,0.071336215,-0.32481041,-0.053960312,-0.10299924,0.08722448,-0.28915889,0.25329087,0.25731331,0.26419466,0.25289657
-19708.326,0.99502094,0.0024269906,10,1023,0,19747.09,-0.093164151,-0.038341373,-0.15517038,-0.061486444,-0.23989553,-0.045267891,-0.25163523,-0.037841849,-0.16678168,-0.11893467,-0.28468417,0.035276487,0.052042777,-0.072417322,0.052559155,-0.39985718,0.083973241,0.056889261,0.12082118,0.10351515,0.17033514,0.11529806,0.35467157,0.086139228,0.10031252,0.13910101,0.41646168,0.22553675,0.25779527,0.29543977,0.30846804,0.42532674,-0.34486385,-1.730364,-0.3947729,0.034025869,-0.84826108,-1.9485132,0.35774707,-2.4231076,0.2265067,0.064899599,1.0759017,-0.3761947,-0.50433583,-1.4620952,0.77038371,-1.110493,1.2580612,0.43429376,1.332067,0.31712227,-0.24279801,-0.98121555,0.78699804,-0.90553439,0.33771902,0.34807548,0.8925342,-0.035256761,-1.3643448,-0.93931225,0.0031290377,-2.93993,0.48478516,0.69325128,1.4371651,-1.4241961,0.20073022,-0.090401351,1.1702324,-1.3051076,0.31891129,0.48288369,0.70365954,-0.045275961,-0.37951413,-0.4848596,0.085677754,-1.6317096,-0.60366705,-0.94345382,-0.12829529,-1.3541251,0.11087204,-0.043405764,0.48107304,-0.58475526,-0.19207325,-0.48617939,0.078067293,-1.2387612,0.78823921,0.77595003,1.1031216,0.1576438,1.2855705,-3.8187147,0.023298501,-0.12212349,-0.23846842,-0.12631451,-0.090306888,-0.08659832,-0.14919085,-0.017989407,-0.17619017,-0.12780357,-0.14732913,-0.025178673,-0.20062266,-0.11369284,-0.21283545,0.018259943,-0.1764393,-0.025603504,-0.16592004,-0.012997716,-0.18587846,-0.073262031,-0.15840014,0.045471458,-0.14967425,-0.1318559,-0.12818275,0.064921278,-0.2641398,-0.15536546,-0.11875348,-0.037572316,-0.29108515,-0.11815166,-0.097239895,-0.022616027,-0.30964639,-0.091012891,-0.13150959,0.043845836,-0.30047645,-0.15186984,-0.083581622,0.0083630596,-0.30353988,-0.050317898,-0.074077173,0.054599969,-0.33273401,-0.10357973,-0.19117516,0.018968858,-0.29704427,-0.039661312,-0.08524111,0.069710786,-0.24517728,-0.0066893038,-0.097411649,0.07664042,-0.32955909,-0.064597961,-0.069824877,0.069329941,-0.33280705,0.25644702,0.25777681,0.2663949,0.24946443
-19708.135,0.95794769,0.0024269906,10,1023,0,19758.221,-0.095817805,-0.09211313,-0.16606335,0.014653126,-0.18313497,-0.039847897,-0.14407086,-0.0047093807,-0.15707967,-0.15304433,-0.16459702,-0.041684029,-0.0044544769,-0.0075387318,-0.012621607,-0.28998643,0.034721593,0.048911479,0.15302233,0.22145382,0.07842775,0.098131302,0.32266879,0.10512219,0.11076291,0.18961551,0.2496349,0.17762152,0.23218754,0.26470615,0.23438003,0.30422135,0.42578825,-2.8879641,-0.33251761,-0.97402591,-1.2859659,-1.2169118,0.88406712,-1.5807415,0.15519514,0.2679603,1.0041858,-0.19341638,-0.36042504,-0.97651712,0.02155132,-0.97874266,1.5410903,-0.0030880303,2.3524775,0.16711711,-0.66459437,-0.83240501,1.0443262,-1.2421335,0.22603002,0.09180653,0.5636035,-0.42250814,-1.57312,-1.1602104,0.10766705,-2.6039393,0.38019818,0.66931745,0.8644847,-1.3732654,0.31588967,0.24273138,0.87282886,-0.79525716,0.079261801,0.38240489,0.95770131,-0.51970326,-0.09460585,-0.45904508,0.57633507,-1.8670291,-0.41710464,-0.72693836,-0.0061809695,-1.1108979,-0.14627075,-0.34272649,0.31070389,-0.85030991,0.0085033715,-0.39511059,0.33486183,-1.237121,0.73341823,0.72337359,1.4484543,-0.07830211,0.36360095,-0.20795306,0.030288043,-0.081033758,-0.19609252,-0.10736335,-0.12963754,-0.15501162,-0.15163409,-0.048872099,-0.16942954,-0.14231503,-0.12505944,-0.012400505,-0.19566037,-0.065164375,-0.20160032,0.019425748,-0.20209317,-0.06227073,-0.18337716,0.0013645412,-0.17002836,-0.10506541,-0.12153288,0.06263319,-0.16174008,-0.071138027,-0.11444776,0.037786398,-0.28040105,-0.1700792,-0.12667324,0.0066088149,-0.27844118,-0.11496782,-0.082944122,-0.061326829,-0.30918655,-0.093146749,-0.1070187,0.01245756,-0.30383742,-0.1448105,-0.069135408,0.074478654,-0.29433309,-0.058488064,-0.12322032,0.060685484,-0.37330859,-0.10130098,-0.17324051,-0.0058896211,-0.26239113,-0.046257498,-0.098260543,0.074706499,-0.23262099,-0.010628587,-0.10522764,0.065863317,-0.30257806,-0.066864945,-0.069920741,0.15066428,-0.3138076,0.2489847,0.26167369,0.2705725,0.25091498
-19701.835,0.96778825,0.0024269906,10,1023,0,19756.607,-0.10514587,-0.040802435,-0.112945,-0.13516202,-0.090990368,-0.084877525,-0.045841964,-0.0081075813,-0.13247699,-0.16037391,-0.013300973,-0.088795689,-0.14319885,0.033516918,0.15323897,-0.1547668,0.046552654,0.067191492,0.19223695,0.3357966,0.10124318,0.13794456,0.1575513,0.28981534,0.084030628,0.13876771,0.18495204,0.26883577,0.15162506,0.19457294,0.30520929,0.18845375,0.77579741,-2.6511112,-0.70941295,-0.42744946,-0.66495192,-1.5860625,0.24170336,-1.6992873,-0.21176426,-0.059165475,0.60891024,-0.46992159,0.18096511,-0.12693085,0.52267048,-0.22446114,0.92469074,-0.67144274,1.0447197,-1.1603801,0.087553746,-0.35177455,1.0775055,-0.56268252,0.041552974,-0.34683022,0.82873669,-1.4482509,-0.5390137,-0.44917312,0.21108124,-0.93934365,0.20580786,0.40560346,1.4139211,-2.0870543,0.51429849,0.35849542,1.2926481,-0.95489111,-1.0445003,-0.38408264,0.30503296,-1.4291592,0.096850923,0.05072064,0.62167459,-0.98521154,0.34391127,-0.41911745,0.80680881,-0.92807278,-0.50590645,-0.71547839,-0.033643789,-1.4122721,-0.64901052,-0.92274044,-0.31530409,-1.5582693,0.35426608,0.4566577,1.4449051,-0.79274606,1.3090893,-3.949317,0.016221939,-0.069030438,-0.22856213,-0.13817092,-0.12504477,-0.085481547,-0.14737234,-0.024562026,-0.15498009,-0.15365392,-0.12431879,0.004110045,-0.20328129,-0.074394555,-0.17778497,0.040348945,-0.21053531,0.0026282663,-0.15896937,0.014780378,-0.20847095,-0.072799962,-0.13340291,0.063758491,-0.16249652,-0.039295239,-0.10048552,0.08472658,-0.27401578,-0.16432202,-0.13828484,0.053067002,-0.28034378,-0.11518283,-0.098393878,-0.013664315,-0.30785348,-0.089005889,-0.11062633,0.019003909,-0.29288197,-0.20648343,-0.08433784,0.043115496,-0.27762689,-0.062758697,-0.075160167,0.078332675,-0.35365579,-0.091053287,-0.20674756,-0.020866421,-0.28391794,-0.064918789,-0.10569582,0.026970747,-0.24127302,-0.044845074,-0.12838999,0.057005227,-0.3223593,-0.088004028,-0.068707943,0.11753098,-0.30416277,0.25065284,0.25960916,0.26957939,0.25007481
-19708.574,0.93074047,0.0024269906,10,1023,0,19751.593,-0.13016706,-0.098954036,-0.10228532,-0.17316948,-0.10735083,0.00071626205,-0.23900026,-0.1852065,0.037070781,-0.074574362,-0.075027828,0.030276248,-0.088492251,-0.081962833,-0.0023028394,-0.048036422,0.046142835,0.084116156,0.17483586,0.06425728,0.12145124,0.21219681,0.16895983,0.1601055,0.28667457,0.11049684,0.24985228,0.26350645,0.34117579,0.12164894,0.32821661,0.18192859,1.5678282,-1.7365479,1.7796828,0.12650401,-0.12378734,-0.42965381,0.81986549,-0.82514014,-0.35831798,-0.12752563,0.65240307,-0.55819073,1.3678507,-0.18776731,2.7827292,-0.27661654,0.80112441,-0.23670752,0.72987988,-0.66049808,-0.39625159,-0.76125804,0.44697848,-0.6264574,1.003222,0.50284876,1.768721,-0.36954289,-0.11639362,0.13272179,0.99913153,-0.75700561,-0.55618951,-0.37720737,-0.19878021,-1.067867,-0.2204909,-0.31129168,0.81188691,-1.9137679,-0.38072892,-0.017954269,0.35871084,-0.79093244,-0.43047521,-0.45645869,0.19420194,-1.4326667,0.054881566,-0.32015723,0.29320716,-0.52527939,0.36797461,-0.24535617,1.0124099,-1.4672427,-0.012980837,-0.27537114,0.25886614,-0.98997723,-0.0830122,-0.23368575,0.72263001,-1.5110472,1.0120494,-2.5626583,0.074241841,-0.057823027,-0.21029631,-0.048047453,-0.12432981,-0.10936655,-0.13509486,-0.029990103,-0.16836165,-0.16493215,-0.12458137,0.01177813,-0.19987708,-0.085275112,-0.18523489,0.0056411338,-0.1909441,-0.010053276,-0.13609925,-0.018706013,-0.18756914,-0.083367059,-0.16082026,0.095563668,-0.132216,-0.069496033,-0.15403902,0.059842547,-0.30143816,-0.20384176,-0.16395701,-0.025240044,-0.30640726,-0.12237461,-0.07106498,-0.019914451,-0.26905954,-0.098937909,-0.10897111,0.015136572,-0.28603966,-0.17015382,-0.079513743,0.014596895,-0.2726441,-0.083156748,-0.090003562,0.081449712,-0.34724067,-0.06976799,-0.19772215,0.011542935,-0.26770486,-0.037199113,-0.11181015,0.041195754,-0.26045135,-0.0065633657,-0.092684221,0.082661329,-0.32722981,-0.063138715,-0.090550541,0.083430636,-0.32293911,0.25010614,0.25292968,0.27305731,0.25540303
-19709.581,0.9913842,0.0024269906,10,1023,0,19750.395,-0.15057718,-0.091083321,-0.091452734,-0.18798169,-0.14169031,-0.0032089226,-0.23370903,-0.13724956,-0.055288158,-0.0014011931,-0.084054895,0.03647918,-0.078864897,-0.026489231,-0.022167282,-0.10384464,0.035618779,0.070316559,0.12545865,0.11134826,0.10599534,0.20330493,0.16703639,0.14323412,0.2123404,0.22409512,0.15771785,0.19704666,0.17316386,0.14294132,0.27489505,0.19050111,1.7286883,-2.3401549,1.2843527,0.4316308,-0.59396537,-0.7228078,0.99924552,-0.93378419,-0.038642221,-0.35789293,0.47406676,-0.78611139,1.0793713,-0.22822605,1.8181576,0.10922504,0.69467135,-0.81132564,1.6318197,-0.44513199,-0.55254667,-0.73839204,0.42183726,-0.76331161,0.75595321,0.74929669,1.8926018,-0.113822,-0.033623329,0.48453782,0.78723837,-0.87312165,-0.32195169,-0.10096143,0.094965357,-1.3019355,-0.31496669,-0.56352607,0.15930706,-1.147865,-0.79754594,0.064060481,0.88054974,-1.215302,-0.43459703,-0.63920742,0.26501225,-1.8796689,0.037838417,-0.75958062,0.6167643,-1.3152243,-0.23103268,-0.44219294,0.47328268,-1.7851826,0.046576687,-0.29292295,0.44935254,-1.2040751,0.04953351,0.21259113,1.2768053,-1.0610306,0.99595316,-2.7650501,0.028421495,-0.089003411,-0.23393064,-0.1048301,-0.13520302,-0.13284892,-0.14190868,-0.020819815,-0.15674381,-0.096300735,-0.1363535,-0.03197696,-0.19007721,-0.06779558,-0.21339427,0.014466991,-0.17581967,-0.068058384,-0.22768705,0.03127498,-0.18887223,-0.11554439,-0.15332767,0.082552674,-0.15839394,-0.10743734,-0.10854922,0.082424337,-0.25272145,-0.14206556,-0.067847205,-0.024490156,-0.26231037,-0.12365151,-0.076726347,-0.035123176,-0.33174167,-0.071983691,-0.12768464,0.034298742,-0.25863213,-0.20984212,-0.073951414,0.054823515,-0.27572971,-0.049156712,-0.089474504,0.088698957,-0.3339033,-0.07231265,-0.21039681,0.027936388,-0.3066142,-0.059513348,-0.089696873,0.041162419,-0.28166559,-0.0093635819,-0.10269035,0.10135751,-0.35316158,-0.094408456,-0.063345799,0.13938819,-0.30597214,0.24638748,0.25801483,0.27284402,0.24951104
-19725.847,0.99787846,0.0024269906,10,1023,0,19767.4,-0.1499036,-0.13227893,-0.15382911,-0.13890494,0.037850498,-0.076921035,-0.089665015,-0.23730917,0.21491422,-0.0052372869,0.15394263,-0.071017134,-0.24269389,-0.11706265,-0.10307499,-0.042771692,0.030370105,0.093393402,0.081267915,0.2252898,0.1269003,0.12905697,0.15639394,0.1662299,0.26864141,0.17102061,0.19468015,0.30209839,0.20383473,0.10724089,0.18932677,0.15270779,2.3951472,-0.77046539,0.22275312,0.51285674,-0.0082850117,-0.37134224,0.63672515,-0.75043564,-0.095595188,0.069639724,1.8074039,-0.57136543,0.31874874,-0.33840607,0.54150189,-0.11616616,-0.84999779,-1.8411608,0.034420244,-1.6758494,-0.13981121,-0.26945836,1.2361353,-0.57512784,0.25093356,-0.082769986,1.0790734,-1.3310809,0.18363223,0.69920229,1.7028488,-0.50227376,-1.3378938,-1.1663762,-1.0412243,-1.7958847,-0.53964124,-0.51949143,0.18170247,-1.6119944,-1.4588191,-1.0925174,-0.61196142,-2.4475272,0.042362617,-0.067593126,0.51819554,-0.83661306,0.9962846,0.20514684,1.2810756,-0.49369488,0.59458197,0.31258607,1.5313332,-1.459595,0.35011323,-0.22707282,1.1241324,-1.4171097,-0.51489183,0.041304972,1.0505848,-1.694531,0.78592655,-1.7827002,0.018424749,-0.077162724,-0.17330271,-0.14313856,-0.13432808,-0.1330527,-0.16695985,-0.072813003,-0.20236467,-0.16159794,-0.14816964,-0.0069451662,-0.20026279,-0.067094097,-0.21514437,-0.016910086,-0.16507599,-0.070014478,-0.19579336,0.042218437,-0.1748153,-0.094964645,-0.11169651,0.082610836,-0.15114529,-0.050420526,-0.10260974,0.079095524,-0.29783801,-0.206784,-0.12108084,0.045755213,-0.32080209,-0.14449946,-0.098422721,-0.064801745,-0.26753478,-0.097527058,-0.094081027,0.02583758,-0.28092155,-0.13006049,-0.058748835,0.034805884,-0.32254233,-0.058219456,-0.091436909,0.085528904,-0.32375659,-0.039616485,-0.20087784,0.018433821,-0.34332606,-0.053299154,-0.083540646,0.047158884,-0.27359092,-0.036789189,-0.14606596,0.10975336,-0.37137179,-0.12139969,-0.036464101,0.11766079,-0.30153977,0.24944797,0.26397677,0.28095875,0.25295991
-19737.751,0.99780874,0.0024269906,10,1023,0,19787.393,-0.16783276,-0.18716388,-0.20100288,-0.091218948,-0.050129568,-0.092792844,-0.1605653,-0.17254518,0.01540016,0.02140342,-0.080767419,0.023608796,-0.078416592,0.058420655,-0.039284137,0.12491286,0.043670251,0.15071976,0.13617483,0.15392974,0.063391341,0.15685628,0.26682121,0.16632278,0.20442179,0.19791689,0.072101285,0.3026893,0.1773665,0.20686592,0.18881782,0.18997405,1.6978741,-0.83789204,-1.031441,1.3713132,0.42146171,0.12060324,0.62951329,-0.11458389,0.72185371,0.53798587,1.1400169,-0.11597276,0.23685943,-0.89479827,0.75868794,-0.45757854,0.069089802,-1.9964941,0.5458389,-2.1282599,0.010185634,-0.31026423,1.0006609,-0.42675279,0.067801418,0.12013781,0.8744531,-0.34668221,-0.2827559,0.41982231,1.2972154,-0.65090965,-0.48957582,-0.63339658,-0.27864437,-1.4370759,-0.67897188,-0.62584412,0.013827029,-1.6213485,-1.571627,0.35970236,1.000519,-2.4687639,-0.29749213,-0.18821521,0.20099536,-1.1793011,0.22213271,-0.64877404,0.56487071,-1.4164677,-0.2621919,-0.49597249,-0.04684391,-1.4163475,-0.078769231,-0.64351075,0.46469307,-1.5521093,-1.3549576,-1.1732614,-0.045727102,-2.011113,0.8831678,-2.1724931,0.028520872,-0.093686176,-0.20442372,-0.21287605,-0.10794717,-0.12364127,-0.16898659,-0.092283789,-0.20443394,-0.10270457,-0.12774274,-0.045761269,-0.21679545,-0.054759238,-0.22895502,0.025565691,-0.16165389,-0.045749873,-0.17669,-0.015528108,-0.18504282,-0.091195164,-0.14145974,0.064167098,-0.1597317,-0.14247444,-0.12850998,0.072757338,-0.25306747,-0.21957393,-0.10271917,0.043211291,-0.28080628,-0.084679806,-0.1140799,-0.041560821,-0.27836948,-0.11297658,-0.1024617,0.024140023,-0.29948882,-0.19408375,-0.054832417,-0.0086287119,-0.25876847,-0.066438891,-0.033361935,0.084447941,-0.33335303,-0.039017691,-0.19348737,0.021772545,-0.3296505,0.0041820863,-0.044179152,0.048730246,-0.23457337,-0.054157171,-0.16079043,0.048458194,-0.33235002,-0.13249392,-0.097976346,0.1162259,-0.25714641,0.2498317,0.26122967,0.27969451,0.24953147
-19728.186,0.99966806,0.0024269906,10,1023,0,19793.927,-0.14427207,-0.2093421,-0.24721472,-0.097135238,-0.019040293,-0.14508399,-0.072257926,-0.18541238,-0.036925329,-0.014200535,-0.088774185,-0.041683389,-0.072315635,0.12298959,-0.049478756,0.024141336,0.026192073,0.1155164,0.21957885,0.13684882,0.12503014,0.2471769,0.36541059,0.10309026,0.22783953,0.24483734,0.080915953,0.25942758,0.12043163,0.17921306,0.14791112,0.11578354,1.5186791,-0.57917772,-1.2077741,0.15256345,0.6947895,0.34958925,1.3932086,0.068068313,0.25950379,0.38700253,1.1548225,0.084129565,0.019397337,-0.51277439,0.96436366,-0.67966421,-0.013816693,-1.4356862,0.37638657,-1.4534943,0.17959182,-0.035335232,0.6941213,-0.059066356,-0.11909444,-0.074733693,0.49107746,-0.60014856,0.53245952,0.60629751,1.5026079,-1.2190785,-0.47465121,-0.28795357,-0.058741803,-1.0532764,-0.35081624,-0.36725609,0.23639991,-1.2158548,-1.5428703,0.37949399,1.7819285,-2.2095285,-0.14232655,-0.053475443,0.41072388,-1.1861313,-0.085155982,-1.1971883,1.0192588,-1.731802,-0.78214031,-0.98029724,-0.14428164,-1.9481978,-0.02854602,-0.3571966,0.72949765,-2.0746185,-0.82134517,-0.90746081,0.055685675,-2.99355,0.0023681658,1.1791189,0.068328877,-0.10449472,-0.15944194,-0.17590618,-0.14027612,-0.12908252,-0.16895881,-0.048403659,-0.20147909,-0.19023317,-0.16223714,0.0063598883,-0.22874164,-0.094480735,-0.16730781,0.034836794,-0.19014649,-0.020767796,-0.19854433,0.028019371,-0.20077088,-0.10069304,-0.15381805,0.026486756,-0.15968383,-0.1157763,-0.09956641,0.10718698,-0.29155857,-0.13052099,-0.12290901,-0.030508142,-0.3110875,-0.14506964,-0.10253254,-0.050309034,-0.27690333,-0.10009345,-0.10411854,0.043678991,-0.31188719,-0.21361701,-0.058067068,0.055412259,-0.26756029,-0.078606821,-0.055556394,0.064869716,-0.34939856,-0.082571109,-0.21649497,0.050435357,-0.28087936,-0.017180169,-0.052692478,0.097132434,-0.22615289,-0.05370103,-0.10231211,0.05842206,-0.3563379,-0.07095692,-0.080927694,0.030588821,-0.3224625,0.25160734,0.25214538,0.26645321,0.25325047
-19720.83,0.99537618,0.0024269906,10,1023,0,19766.617,-0.10896132,-0.24961401,-0.21625285,-0.024145772,-0.031611563,-0.11683801,-0.26739798,-0.26803488,-0.04521865,-0.033523286,-0.049534686,-0.037049548,-0.10098409,-0.029538835,-0.042893725,0.019499963,0.064476591,0.227134,0.14382639,0.28272604,0.13157557,0.21896364,0.24843018,0.17375558,0.23561513,0.11567201,0.14582391,0.19425548,0.11823109,0.14468987,0.16461002,0.1238986,1.4897066,-2.0497691,-0.052420114,-0.15937888,0.51322559,0.39100069,0.85819864,0.28746187,0.27386719,0.41800954,1.6413816,0.26780047,-0.36626839,-0.50255052,0.099603888,-0.56101313,0.16807312,-1.3513443,0.526625,-1.1282837,0.068478549,-0.22916237,0.59815347,-0.13840991,0.92769191,0.53889475,1.3068224,0.033522366,0.40673478,1.110413,1.3692762,-0.11388197,-0.39566506,-0.22630266,0.0099125795,-1.0779478,-0.73642508,-0.86558929,0.23933634,-1.9800277,-0.70311346,-0.36873715,0.66693087,-1.6259897,-0.063351751,-0.34262079,0.59428468,-1.4500032,0.16982178,-0.61266898,0.84627779,-1.8888515,-0.28690459,-0.45525787,0.47115135,-1.5126521,-0.082411339,-0.29423675,0.50409715,-1.8189095,-1.0377084,-0.60223828,0.73113282,-2.4445923,-0.16150021,1.986408,0.098798661,-0.01291012,-0.24112345,-0.11234119,-0.11923753,-0.13304303,-0.16080446,-0.054687917,-0.18432164,-0.17686352,-0.15613204,0.019821144,-0.17773607,-0.12769938,-0.16622989,0.0040148403,-0.18275879,-0.0094972473,-0.20941546,0.037679422,-0.18006614,-0.1018437,-0.16701623,0.014135855,-0.14714475,-0.036931318,-0.13352026,0.057256135,-0.25907002,-0.19736244,-0.075094422,-0.030115491,-0.2878225,-0.13844332,-0.098538981,-0.042883096,-0.29919945,-0.11870705,-0.13364774,-0.0058387715,-0.26255707,-0.15206544,-0.10330538,0.047719783,-0.28664287,-0.049355973,-0.10360551,0.078393508,-0.31872061,-0.080905873,-0.17342061,-0.0009277415,-0.32430505,-0.071051023,-0.095410039,0.038631992,-0.24840428,-0.056459458,-0.091328043,0.040085719,-0.34230446,-0.10907065,-0.055116517,0.1100863,-0.2833816,0.24772305,0.25409151,0.26283864,0.25272829
