# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-3-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-3-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.765,0.9988664,0.0029083241,10,1023,0,19692.37,-0.1889536,-0.11348433,-0.12333871,-0.10635199,-0.11102574,-0.29014672,-0.26647226,-0.11309117,-0.24583571,-0.18049868,-0.12237761,-0.44106892,-0.096840584,0.19826081,-0.23434735,-0.059363406,0.12879854,0.30679827,0.22801584,0.07956203,0.097822297,0.26207395,0.20458636,0.15349618,0.14446957,0.12532156,0.062771065,0.44257676,0.53163145,1.7804583,0.22925683,0.13627376,0.81567601,0.40493732,1.8242484,0.48567447,-0.04137338,-0.10935752,0.50698005,-0.16854989,0.15084536,0.005780988,0.30223045,0.022785819,-0.082941517,0.02814761,1.7601276,-0.9883976,0.96617103,-0.046918976,1.5597948,-1.306902,0.64032304,0.63937277,1.0676628,0.48993352,0.76136879,0.68010257,1.7082442,-0.11381754,0.4555683,-0.1370305,1.1645146,-0.75846067,1.3686672,1.0715259,1.5659895,0.15685519,0.94302402,0.5406671,1.8082742,-0.89582122,-0.44383896,-0.80376716,0.43461693,-2.0565981,0.7400002,0.66899073,0.90988445,0.15003486,0.10243853,-0.046426899,0.34422244,-0.49398071,-0.15212598,-0.16754908,-0.052145727,-0.28977539,0.69720437,0.38927313,1.2407895,-0.78721604,-0.59552254,-0.57255735,0.1329913,-2.0038347,7.9253007,-30.543033,0.3469948,-0.083895718,-0.13679826,0.046006928,-0.12639943,-0.12617761,-0.14703503,0.042056271,-0.16519514,-0.088943576,-0.12202055,-0.054425378,-0.11814318,-0.11295099,-0.10411251,0.033687336,-0.18499091,-0.016512675,-0.11561547,0.041556964,-0.2388699,-0.12233474,-0.12258378,-0.010340111,-0.16174791,-0.11070659,-0.12733255,0.083011211,-0.28975778,-0.043163173,-0.13412483,0.065657379,-0.22951198,-0.048104948,-0.091032832,-0.019597876,-0.22317491,-0.062317444,-0.11274144,0.046117055,-0.29276439,-0.15023785,-0.17283093,-0.095096241,-0.25147246,-0.11356203,-0.14498917,-0.038375207,-0.37466698,-0.042381038,-0.12152258,0.086158889,-0.35945627,-0.072593159,-0.10005335,0.10541752,-0.31767219,-0.074508478,-0.14510382,0.05011213,-0.414822,-0.1405175,-0.13738795,-0.041240182,-0.3324335,0.24956313,0.25591637,0.25139982,0.24367361
-19632.674,0.9988665,0.0029083241,10,1023,0,19676.93,-0.173157,-0.1248138,-0.11921333,-0.1404393,-0.11225604,-0.31542139,-0.30046679,-0.12396084,-0.19716811,-0.17651774,-0.053095735,-0.30898502,-0.11201308,0.34304876,-0.23074654,-0.085895723,0.21331067,0.24609769,0.11024137,0.097956814,0.165595,0.3230922,0.17518987,0.078873568,0.10720941,0.15677789,0.080693662,0.31645385,0.3619348,1.0431292,0.20483523,0.16034349,0.59179343,0.14456437,1.0076704,0.35473685,0.050793491,-0.07451416,0.73844399,-0.021116935,-0.18203369,-0.020880921,0.81596998,0.050605985,0.33438635,-0.087828356,2.0838797,-0.41930407,0.36818028,-0.2663076,1.0434488,-0.71677203,0.61402481,0.66391125,1.0652716,0.46220435,0.73676161,1.0718441,1.5486214,-0.18242332,0.36179342,0.063496016,1.3677418,-0.71321801,1.1462665,1.115753,2.089344,-0.3539927,0.88215684,0.27214828,1.3460135,-0.71136458,-0.81315503,-0.9232734,0.81300783,-2.2100796,0.56306582,0.47856673,0.81600426,-0.3110426,0.17529621,-0.036408856,0.51844035,-0.73521663,-0.37940885,-0.40769992,-0.31261327,-0.65130039,0.6633413,0.46629271,1.3828079,-1.1871978,-0.32419004,-0.48957656,0.18845068,-1.6564486,7.0626753,-27.513437,0.14573825,-0.046921155,-0.14231988,0.041789847,-0.097487852,-0.11231364,-0.14315156,0.056915561,-0.13001063,-0.13928097,-0.12151527,-0.029259675,-0.11363445,-0.10768388,-0.14904269,0.063690913,-0.18151299,-0.051287228,-0.15635525,0.060533865,-0.2309499,-0.11703477,-0.10091684,0.028759558,-0.16608677,-0.17139362,-0.11269057,-0.029164009,-0.3324255,-0.095424901,-0.11895268,-0.016082166,-0.18021489,-0.074277551,-0.077548886,0.026829229,-0.23511946,-0.038215056,-0.13385091,0.034507417,-0.28804397,-0.11871219,-0.12759805,0.012508844,-0.23143515,-0.13080067,-0.15754073,-0.050757328,-0.40741564,-0.048567285,-0.12519071,0.07562852,-0.37811356,-0.052723676,-0.082234915,0.016952742,-0.33634167,-0.094870872,-0.13523337,0.052501244,-0.47392649,-0.13787748,-0.16439614,-0.055678884,-0.35149647,0.24699162,0.24618677,0.25398398,0.24061287
-19643.733,0.99207973,0.0029083241,10,1023,0,19694.35,-0.11514245,-0.024910573,-0.10624248,-0.14951459,-0.10363638,-0.23894742,-0.12318585,-0.1268338,-0.20638144,-0.24123697,-0.091717889,-0.17346354,-0.043033858,0.3681363,-0.25101584,-0.075728815,0.13615084,0.22601044,0.066768274,0.091809714,0.13565148,0.32435815,0.18770557,0.059874117,0.069689769,0.28188838,0.093814831,0.16548078,0.22455586,0.59716799,0.16955379,0.18912812,0.43591973,-0.36655564,0.79685965,0.04226973,-0.30253631,-0.31976498,0.37883653,-0.69548328,0.23076495,-0.47274999,1.0969051,-0.14603892,0.52542251,0.56169366,2.102495,-0.64223767,0.94283264,-0.16354383,1.2562511,-0.88465596,0.48504267,0.36560871,0.79420836,0.23304649,-0.2120717,0.34346513,0.92653921,-1.0174552,1.1040644,0.21241375,1.4270578,-0.79107542,1.7581913,1.7657202,2.0973929,-0.74915815,0.70496316,0.32449011,0.9926379,-0.21798933,-0.60838119,-1.0436148,1.0971863,-1.5812045,0.23510767,-0.022624283,0.70037829,-1.1716094,-0.021761273,-0.37738353,0.583813,-1.4821413,-0.69045058,-0.79873674,-0.58566988,-1.1110708,0.8706052,0.87234888,1.6083152,-1.0089084,-0.39550293,-0.38705479,0.42822467,-1.7846939,2.5458224,-8.3128155,0.19270255,-0.05579161,-0.1650493,-0.0066493383,-0.10938739,-0.093286936,-0.097180796,0.060710436,-0.18209705,-0.090834705,-0.13780718,-0.033004021,-0.11599325,-0.1012757,-0.097945659,0.043514875,-0.20847825,0.024260265,-0.12582134,0.066775943,-0.22364128,-0.081619873,-0.12035925,0.018660541,-0.16335689,-0.16299289,-0.058715526,0.050730727,-0.31416785,-0.060728918,-0.11411571,-0.041389971,-0.17419874,-0.083853494,-0.083328812,-0.060214616,-0.2585901,-0.04251605,-0.14976698,0.038576117,-0.30268563,-0.14879307,-0.18962444,0.011214461,-0.24005833,-0.13455774,-0.17720743,-0.057564398,-0.36734238,-0.047920479,-0.12777754,0.088064774,-0.37585737,-0.044178686,-0.10884371,0.018392995,-0.29535964,-0.10340143,-0.10310578,0.021680099,-0.42208008,-0.15052954,-0.14893176,0.0052605145,-0.41326463,0.24543459,0.25551274,0.25355809,0.23940319
-19651.401,0.9887124,0.0029083241,10,1023,0,19708.773,-0.081235736,-0.0017258933,-0.093470391,-0.15660098,-0.12077419,-0.30449471,-0.17226995,-0.1537597,-0.11263355,-0.10039667,-0.095991022,-0.19288141,0.020897229,0.15987849,-0.1691206,-0.13963788,0.092238577,0.22145588,0.048273467,0.12907963,0.16575205,0.36219518,0.17006441,0.061603865,0.057159348,0.26572337,0.11945439,0.27830259,0.32433461,0.25969643,0.12809841,0.11163394,-0.24363778,-0.63411641,0.72380273,-0.31640071,-0.47928199,-0.59412092,0.13525873,-0.59351905,-0.055041368,-0.37736666,0.79376581,-0.51342657,0.31233743,0.17969237,1.9754878,-0.22615026,0.63619593,0.19881986,1.0924512,-0.74569151,0.55139974,0.63346272,0.94820637,0.39375558,-0.034523836,0.37868486,0.7635708,-0.91151747,0.25652821,0.62465383,2.3221303,-0.17978534,0.40809535,0.31397178,2.1340642,-1.7606382,0.17911203,0.0055171915,0.60048233,-0.75804971,-0.38151732,-0.36315449,0.17134422,-1.3219426,0.33936419,0.18813637,0.68947781,-0.768009,-0.24668712,-0.54939273,0.079437403,-1.2881208,-0.91322488,-0.90834113,-0.46487017,-1.8246767,0.65573489,0.014454966,1.6570055,-2.0708199,0.084779218,-0.38667451,0.77229139,-1.9860047,0.86813637,-2.1856704,0.050644841,-0.10370854,-0.13972573,-0.014473203,-0.11042009,-0.10786571,-0.13329746,0.028227947,-0.13316417,-0.096127429,-0.11168719,-0.055152563,-0.11825527,-0.11628458,-0.13340635,0.098394263,-0.18579237,-0.015323414,-0.087819394,0.06030183,-0.24437409,-0.10478038,-0.075057564,0.038941071,-0.16187834,-0.17814122,-0.10786913,-0.042413731,-0.32728662,-0.13795657,-0.11527861,-0.010707498,-0.16483517,-0.089307086,-0.094687127,0.0093481692,-0.21327048,-0.052802421,-0.098930625,0.059165514,-0.30182819,-0.14156494,-0.13937142,-0.075523203,-0.25390286,-0.098435475,-0.14052257,-0.00099794584,-0.4066203,-0.059111941,-0.15728985,0.046661528,-0.39688493,-0.077282744,-0.076014452,0.039153373,-0.31398353,-0.085122005,-0.16726894,0.043139173,-0.43438933,-0.13017364,-0.18280388,-0.053423951,-0.3613434,0.24797402,0.2466764,0.26540775,0.24058556
-19651.35,0.9969062,0.0029083241,10,1023,0,19692.057,0.063305254,-0.037603165,-0.11966679,-0.12432508,0.12989287,-0.29363105,-0.22249845,-0.090284324,-0.16115404,-0.13209142,-0.12961575,-0.28128319,-0.18383493,0.0078913135,-0.14484144,-0.12518128,0.19238422,0.13737698,0.042127302,0.11872455,0.37817902,0.20775563,0.15316076,0.079679892,0.082630676,0.12039149,0.06051922,0.14873739,0.35123458,0.15551856,0.3732088,0.19227401,-0.5691606,-1.1074678,-0.18181998,-1.0967916,-0.32902125,-0.55899504,0.54636845,-0.67708903,0.26311566,0.10369104,1.3457069,-0.11677498,0.18549698,0.16881432,1.661169,-0.4616359,-0.33650608,-0.8016868,-0.11458058,-0.88186183,0.74697158,0.90277958,1.5133206,0.69832824,0.33413375,0.59529889,1.6739063,-0.96888864,0.88008666,-1.2727475,1.4033828,-1.3654045,0.83142406,0.82966533,1.1335158,-1.0394177,0.76815602,0.049566586,1.2629938,-1.6079456,-0.3946677,-0.7171214,1.9379865,-1.9251079,0.98374064,0.99039807,1.7335428,-0.49285048,0.3517033,0.14921133,0.69337209,-0.6428027,-0.58521476,-0.6473242,0.12431267,-1.9911004,0.073392107,0.073920728,0.50173138,-0.81101538,0.015062759,-0.07388782,0.37239494,-1.5311723,2.4547992,-8.4508209,0.022888425,-0.046192262,-0.14975407,0.02832596,-0.14770014,-0.082803109,-0.11439621,0.03745528,-0.13061961,-0.10858243,-0.11529856,-0.062975788,-0.1245862,-0.10230203,-0.10428267,0.072896477,-0.17913259,0.0026333287,-0.17328826,0.086560897,-0.20360877,-0.1384435,-0.10607351,0.020769808,-0.14854943,-0.17132227,-0.13132202,0.033878308,-0.37089417,-0.020159113,-0.19169671,0.021537068,-0.1990796,-0.092452913,-0.092598238,-0.067490867,-0.24704183,-0.03961197,-0.12612402,0.019962286,-0.32567439,-0.15350073,-0.17301538,-0.012330318,-0.24612178,-0.13496418,-0.13397397,-0.023440563,-0.35458849,-0.06030457,-0.13142675,0.05970132,-0.40960947,-0.083120442,-0.092779614,0.027224241,-0.30176175,-0.11745086,-0.11725357,0.042409129,-0.44751952,-0.1222851,-0.13938799,-0.053579411,-0.41958592,0.24740791,0.2535693,0.25834478,0.24314949
-19661.256,0.54128333,0.0029083241,10,1023,0,19708.844,-0.02492797,0.031958333,-0.11978145,-0.15548436,0.019575638,-0.26835843,-0.21603056,-0.091242116,-0.095169294,-0.1070412,-0.076958767,-0.30052596,0.02804619,-0.10204563,0.019440512,-0.18357317,0.098059746,0.25613013,0.040157259,0.12326961,0.11571103,0.15926998,0.13772864,0.050050746,0.088331197,0.073064472,0.07745652,0.10381789,0.1801712,0.15034897,0.45705039,0.12659668,-0.36620039,-1.0751611,0.22181238,-0.87648209,-0.54160671,-0.74981658,0.13234746,-0.63802019,0.076767865,-0.27693834,0.89811897,0.29689326,0.27384677,0.42439591,1.7356684,-0.28902876,-0.031566931,-0.86511877,0.56652248,-2.2129342,0.92961134,1.0252749,1.8805077,0.74115182,0.48585093,0.76657371,2.0662448,-0.86632553,-0.59248792,-0.047231141,1.4079818,-1.750811,0.28733208,-0.059848036,1.684965,-1.6053741,0.76578209,-0.48360542,2.4689816,-2.730094,-0.52393883,-0.69736273,1.1411079,-2.1001799,1.154343,1.2412812,2.1061119,-0.46990991,-0.22826305,-0.45673303,0.30270356,-1.8606155,0.22408936,0.095257263,0.81906961,-1.3685622,-0.23169541,-0.4161591,-0.01440786,-0.98210961,0.34563484,0.33478417,0.92570068,-1.5554331,2.4642621,-8.373272,0.093185779,-0.060837486,-0.130358,-0.0031771045,-0.11087558,-0.10676347,-0.16009229,0.065856506,-0.13145786,-0.11669866,-0.13090253,-0.083715454,-0.10785903,-0.12172738,-0.10316924,0.058470798,-0.19111282,0.015922996,-0.080528146,0.085128538,-0.23648526,-0.12029925,-0.10506292,0.031149989,-0.15031519,-0.14911497,-0.1104514,0.068550535,-0.33534839,-0.12089658,-0.093606069,-0.020771576,-0.17887151,-0.069788908,-0.10045574,0.053665684,-0.23697391,-0.051089733,-0.14237557,0.073353639,-0.30651407,-0.11754125,-0.13097406,0.011427482,-0.23963139,-0.18068451,-0.17165877,-0.081873876,-0.34931102,-0.013080239,-0.054243949,0.082584654,-0.30718315,-0.068354026,-0.087723799,0.021100643,-0.30780755,-0.086455968,-0.17076517,0.012855394,-0.42943307,-0.13981694,-0.1411906,-0.06638253,-0.38048584,0.24514085,0.25536572,0.25505806,0.23885413
-19641.738,0.98740547,0.0029083241,10,1023,0,19699.322,-0.09437833,-0.043600606,-0.13662655,-0.14737335,-0.05646148,-0.32982741,-0.27912054,-0.099044552,-0.11291242,-0.23110461,-0.12745612,-0.43557275,-0.0057212388,-0.33893883,-0.13308676,-0.39791109,0.083611599,0.11366785,0.061121308,0.096926121,0.15282287,0.22343924,0.35894985,0.082291841,0.064158563,0.18830553,0.077672111,0.2106983,0.3414024,0.28606033,0.26955847,0.2624011,0.38625306,-0.43735565,1.0613852,-0.35156634,-0.44616931,-0.77685343,0.86855531,-0.99683421,0.067322882,-0.07458643,1.4716539,0.36719428,0.41457,0.2898345,2.0298705,-0.42728048,0.44757142,-0.26208661,0.89836058,-1.2303563,0.88291019,1.0512833,1.6348913,0.77193276,0.52099859,0.44805499,0.68699942,-0.076812875,0.88228804,-0.84650687,1.332584,-0.90599043,0.25697444,0.63652548,0.88157902,-2.1627222,0.81199887,0.66246544,1.5257536,-0.46059137,-0.42370757,-0.47115767,1.4494031,-1.35758,1.1634032,1.2858874,1.8070898,0.28456905,-0.03296253,-0.26900819,0.29806593,-1.0171784,0.93358297,0.83232598,1.3521582,0.16710808,0.24578392,-0.047319451,0.63731578,-1.0147816,1.0501929,0.97714592,1.6042834,0.016496907,-0.066770269,1.9579187,0.10033082,-0.062083094,-0.13094633,-0.0056342206,-0.12377335,-0.09431571,-0.13190386,0.055126206,-0.1569086,-0.13251169,-0.14118537,-0.046677141,-0.11418316,-0.10719069,-0.11928082,0.049374115,-0.18878799,0.011937668,-0.096514308,0.080828559,-0.24448806,-0.13255062,-0.094929456,0.035471473,-0.15734734,-0.092108173,-0.11829127,-0.0325222,-0.30669251,-0.026439445,-0.16870516,0.010616238,-0.17360017,-0.096425305,-0.072073856,-0.056351574,-0.25166956,-0.078200735,-0.1063587,0.056203228,-0.31783651,-0.16036638,-0.16405193,-0.014877924,-0.23290222,-0.19044568,-0.16463846,-0.054822018,-0.37561454,-0.016974726,-0.097561279,0.096039186,-0.3529884,-0.071877779,-0.10084339,0.047859996,-0.29113584,-0.066833621,-0.14584212,0.038707107,-0.40662973,-0.12233932,-0.14150692,0.023054629,-0.39358228,0.24788937,0.2499682,0.25390767,0.24204239
-19643.394,0.98532397,0.0029083241,10,1023,0,19699.948,-0.067842527,-0.04310915,-0.068614776,-0.097175995,-0.074435066,-0.24105617,-0.10415223,-0.039067208,-0.16812575,-0.24051638,-0.051545715,-0.20637936,-0.11815831,-0.30209931,-0.16112939,-0.22662424,0.054324329,0.10564014,0.05326212,0.23600311,0.21329204,0.29448707,0.13831778,0.094269101,0.13373808,0.21912482,0.1560081,0.1621846,0.13767685,0.50850206,0.13404725,0.15496674,-0.47329521,-1.1293041,1.2844448,-0.38301089,-0.47271282,-0.86356635,0.93262705,-0.92714905,-0.17923321,-0.68566302,1.1814266,-0.78306669,0.0831752,-0.068571672,0.51374729,-0.26103981,0.39988919,-0.27545653,0.79310055,-0.94757715,0.52334961,0.41522053,0.78427773,0.2407449,-0.17218892,-0.0062370768,1.0155902,-1.1697917,-0.66862024,-0.20748947,0.78296374,-1.455969,0.6147381,0.34088286,1.5346958,-0.42125172,0.73704964,0.60969005,1.3853256,-0.36849417,-0.49482267,-0.85972972,0.098736535,-1.1202394,0.35318209,0.54588769,1.1505134,-0.91454781,0.5084757,0.040549066,1.6399605,-1.8029444,0.4674752,0.37864165,0.67196647,-0.081396731,0.62877214,0.10662705,1.6703634,-1.839783,0.60765251,0.48500558,1.4869198,-1.0493506,-5.0478326,22.107588,0.35697761,-0.093553972,-0.12919122,0.0019340768,-0.088649337,-0.093046598,-0.13433642,0.055413701,-0.1410533,-0.078161117,-0.10513464,-0.0056894931,-0.11032257,-0.077546389,-0.11335912,0.024069965,-0.1587822,0.010858114,-0.13318775,0.094726965,-0.27654573,-0.08693648,-0.1187791,-0.010096521,-0.17015991,-0.12796902,-0.10501493,0.036321943,-0.26595521,-0.10209744,-0.058627054,0.03474208,-0.17632009,-0.08591186,-0.12253673,0.037121524,-0.22446315,-0.07901051,-0.10691816,0.063042849,-0.3212626,-0.12874206,-0.18567051,-0.036142016,-0.22631213,-0.14909866,-0.11784478,-0.019783797,-0.35470493,-0.04815298,-0.11257564,0.10762628,-0.36638202,-0.064387205,-0.10955925,0.039597031,-0.34348971,-0.076844212,-0.14683633,0.06277824,-0.40774725,-0.13245831,-0.15146451,0.0037988659,-0.38923868,0.25256397,0.25264466,0.25148641,0.24514464
-19640.512,0.99914294,0.0029083241,10,1023,0,19691.817,-0.086340071,0.064580556,-0.09450303,-0.12115687,0.003801689,-0.15266201,-0.094795576,-0.099249506,-0.11871415,-0.14412965,0.0029999774,-0.30714383,-0.071365106,-0.08767486,-0.38089811,-0.16932454,0.069460829,0.87615994,0.041749078,0.20178996,0.10290088,0.20280795,0.24068138,0.062065312,0.10550049,0.13825039,0.15330019,0.2482059,0.14383453,0.36646628,0.66269949,0.087968197,0.67797704,-0.44431222,1.3990804,-0.40449705,-0.20063975,-0.20490243,-0.002260263,-0.28208799,-0.68884562,-0.72874583,2.1157489,-0.6075193,0.061281121,0.0018349513,0.68437328,-0.32701996,0.32128135,-1.0066055,0.98754539,-2.3941585,0.088544534,0.24593818,0.77921648,0.043937782,0.027496622,0.021687903,0.5133339,-0.86345487,0.21387035,-0.9611313,1.9622046,-1.9579243,0.69054752,0.17735721,0.86828167,-1.1048933,0.7923591,0.27510456,1.2492571,-1.3862804,-0.82089395,-1.0301448,0.11703853,-1.6118046,0.66021266,0.54097242,1.0717731,-0.41038783,0.16385736,-0.36782088,1.0744799,-1.8441694,0.11989468,0.025377515,0.34722205,-0.61516177,0.49366068,0.34886532,0.65288298,-0.089840125,0.39387986,-0.15727428,1.732223,-2.3610281,-7.362883,31.303535,0.13143443,-0.039247223,-0.11720237,0.010841214,-0.11443677,-0.11121196,-0.11494674,0.062600204,-0.18257364,-0.1232617,-0.1249275,-0.006172463,-0.1198664,-0.10879096,-0.1207866,0.016942784,-0.18714621,0.036861824,-0.099778908,0.10542098,-0.24255934,-0.13470447,-0.10278379,0.0053692888,-0.14375108,-0.088177651,-0.089575701,0.028754334,-0.30261308,-0.085975576,-0.15890242,0.022535335,-0.22076869,-0.045861051,-0.10000288,-0.027110012,-0.23528093,-0.034585691,-0.10609633,0.028580637,-0.33578346,-0.12284322,-0.15492142,0.020942006,-0.24408999,-0.14327516,-0.17287129,-0.04112344,-0.40900451,-0.047796758,-0.12427045,0.083182207,-0.33662035,-0.043737502,-0.078374857,0.039570313,-0.3131109,-0.053749435,-0.14970525,0.0517671,-0.44043512,-0.13467564,-0.18315967,-0.016943999,-0.37701992,0.24727868,0.24828599,0.24819278,0.24246236
-19635.621,0.99784547,0.0029083241,10,1023,0,19687.114,-0.04435798,-0.018779415,-0.15833328,0.002683768,0.0093888798,-0.11923172,-0.21803926,-0.041814778,-0.089761272,-0.15007686,-0.039878646,-0.41077862,0.12375614,-0.11218661,-0.1942034,-0.12229339,0.12083728,0.32951544,0.048948649,0.42497225,0.16638187,0.12277283,0.26186426,0.12504427,0.19156666,0.13885255,0.15185435,0.85293075,0.44828474,0.17302964,0.27409484,0.16129472,-0.56399839,-0.44537111,0.9109015,-0.54636526,-0.2332915,-0.39587478,0.1763799,-0.41115632,1.1245116,-0.084878047,1.9717201,0.36986111,-0.16044922,-0.18283184,0.058743125,-0.39389554,0.240679,-0.93907475,0.43232042,-1.3154168,-0.082338115,0.11209221,0.98860048,-0.30243151,0.25699782,0.45876902,1.0851938,-0.36030504,-0.017691169,-0.088399433,0.69122163,-1.1716778,0.082511902,-0.02252592,0.58026933,-1.0148317,0.74528574,0.17573585,1.4318618,-1.4394388,-0.61001902,-0.85957263,0.18192202,-1.2680393,0.34778045,0.35187139,0.42617866,0.041919873,-0.3635274,-0.38729023,-0.085287992,-1.0561647,0.28612057,-0.014023605,0.85650426,-1.2125668,0.33168505,0.12724097,0.86652683,-0.83067901,0.10836051,-0.2470926,0.45976871,-1.6259842,-8.4030216,34.360542,0.29730693,-0.11251001,-0.098175412,0.065712875,-0.11037927,-0.095652567,-0.14922627,0.039340486,-0.15426177,-0.10328995,-0.16248794,-0.061820239,-0.14022907,-0.065502697,-0.075014691,0.027647966,-0.16471091,0.049433502,-0.14685613,0.081319158,-0.20947263,-0.1293406,-0.10546984,0.0021415571,-0.15636209,-0.15074072,-0.097904049,0.066134214,-0.31239027,-0.044026957,-0.052868621,0.044618529,-0.18832638,-0.073954743,-0.094076487,0.021398986,-0.28416918,-0.046592033,-0.12567549,0.04874081,-0.34994661,-0.13251269,-0.17040849,-0.012252996,-0.23243593,-0.11414598,-0.11065669,-0.047277729,-0.37502387,-0.039207651,-0.049860163,0.085522831,-0.3497064,-0.062679274,-0.11461311,0.036014009,-0.32199661,-0.10329024,-0.1593273,0.043307137,-0.42188823,-0.10481541,-0.16214812,-0.048135126,-0.38455606,0.25889716,0.25802559,0.248424,0.24541549
