# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-4-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-4-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19634.001,0.98593601,0.0049521305,10,1023,0,19674.591,-0.30031783,-0.066696129,-0.10777812,0.0037068966,0.093758742,-0.22990833,-0.12933117,-0.13820961,-0.11266424,-0.13998238,-0.058097661,-0.033799239,-0.34381439,-0.10730444,-0.1196945,-0.26270741,0.24931221,0.12547017,0.043610334,0.60268292,0.33932735,0.1297194,0.17679879,0.1434567,0.058362056,0.14375327,0.12803039,0.17068558,0.51881519,0.20469391,0.1136721,0.26060173,0.90046479,0.59751726,1.453416,0.72509719,-0.16947413,-0.71931524,0.98753182,-0.74721579,0.7136795,-0.18389229,1.1019116,-0.73443046,-0.15440607,-0.13060109,0.12263053,-0.27663746,-0.37537558,-0.59493709,-0.14096426,-1.0228446,0.80514629,0.65821342,1.8876947,0.57632151,-0.14118619,0.11481896,0.98992423,-1.0537568,0.37398387,0.38979597,1.3119932,-0.44134157,0.37648474,0.79755911,1.8307033,-2.2603297,0.57986612,-0.049317916,1.4898231,-1.0897518,-0.60403017,-0.81546921,0.43627358,-1.5138044,-0.4862385,-0.92284817,-0.23283552,-2.0245446,0.61969291,0.45123329,0.85956853,-0.079219624,0.16805664,-0.1032123,0.88965807,-0.94953383,0.13956322,-0.34765404,1.1489102,-2.4546808,0.44497138,0.41083171,0.89210747,-0.58478462,5.9828556,-22.408807,0.13261138,-0.075820959,-0.15134948,0.062036523,-0.11954224,-0.087960077,-0.15694874,0.057209659,-0.16044942,-0.076654322,-0.11579773,-0.059723389,-0.13980688,-0.089351007,-0.075004149,0.07761422,-0.16301777,-0.033616457,-0.10811968,0.045925715,-0.25332041,-0.12546524,-0.14452528,0.014962294,-0.15514825,-0.15429272,-0.10903131,0.045686239,-0.31563409,-0.084559117,-0.082290764,0.050004598,-0.20152301,-0.090691821,-0.066117055,-0.005820636,-0.24458173,-0.056624731,-0.14707199,0.074184564,-0.29663776,-0.13543188,-0.1625025,-0.0022413833,-0.25191063,-0.11679314,-0.19131612,-0.073540905,-0.37935982,-0.022308292,-0.1097077,0.10214282,-0.38491473,-0.072904273,-0.12843137,0.074803144,-0.30166823,-0.10383005,-0.15921306,0.010904537,-0.39872322,-0.1467471,-0.15564395,-0.030222658,-0.41510329,0.25668004,0.24854326,0.25548511,0.24450212
-19642.222,0.98664301,0.0049521305,10,1023,0,19682.898,-0.30787293,-0.14312634,-0.15560597,0.014967172,-0.079694545,-0.11496938,-0.18244955,-0.077938561,-0.16429245,-0.082015242,0.019351275,0.01615193,-0.24422331,-0.10162921,-0.1101895,-0.23779146,0.30556635,0.12343881,0.054454175,0.55385822,0.16766913,0.093392497,0.13500395,0.26781301,0.11500979,0.08893757,0.25584099,0.22515393,0.40903478,0.10344848,0.14718077,0.095358531,0.91383045,0.52627678,1.2036321,0.68898444,0.31241381,-0.014538947,1.7539603,-0.014672213,0.031739757,0.040664121,2.2445106,0.7216446,-0.14069703,-0.20549526,0.028011603,-0.33256848,0.51339348,-0.27122302,1.1001909,-0.72367207,0.19206558,0.0097014903,1.3425762,-0.57026478,0.20082614,0.56531249,1.7584002,-1.285212,-0.040519427,-0.1276383,0.43940541,-0.41095423,0.6773077,0.76848995,1.5219114,-0.9576949,0.39177927,-0.26521719,1.672559,-2.4634363,-0.65990694,-0.87188093,-0.099561112,-0.9004338,-0.59550325,-0.74211815,-0.3182847,-1.6616418,0.5311099,0.30805372,0.86391009,-0.30006835,0.42842649,-0.0080965943,1.7278111,-1.9675744,0.0064087315,-0.36948821,0.67536463,-1.8725177,0.74737643,0.88891825,2.1931987,-1.8442563,11.081972,-42.934524,0.37458672,-0.028637097,-0.14706046,0.059916523,-0.09734247,-0.10456235,-0.14492102,0.073380432,-0.14493747,-0.15387761,-0.15339164,-0.033382999,-0.11630941,-0.062959034,-0.098848067,0.030481628,-0.16922861,0.0063856916,-0.12517027,0.10477349,-0.20103201,-0.097031895,-0.11406333,0.010417163,-0.16822783,-0.15533723,-0.10613013,0.054941428,-0.35595825,-0.08879019,-0.11212176,0.039739923,-0.18799745,-0.086395437,-0.075908587,0.010742258,-0.27443674,-0.047171345,-0.10560301,0.066738089,-0.30110728,-0.14947997,-0.2037116,-0.0061205381,-0.2110166,-0.11792797,-0.15093889,-0.055511122,-0.35797326,-0.026980891,-0.11821863,0.10914596,-0.3669617,-0.057309142,-0.10246679,0.077110217,-0.30517178,-0.10924625,-0.16457106,-0.010788806,-0.3857881,-0.16652274,-0.15302552,-0.028651255,-0.41365704,0.25702687,0.24476687,0.24959455,0.24807738
-19634.312,0.99692408,0.0049521305,10,1023,0,19686.667,-0.10000605,0.41181432,-0.01720978,-0.12853875,0.21203939,-0.13187761,-0.039778867,-0.080163949,-0.00050850646,-0.071999268,-0.13468037,-0.34570148,-0.0055938635,-0.23257359,-0.32003149,-0.17908087,0.41769115,0.67841636,0.094640722,0.17459297,0.45050999,0.32189132,0.12199031,0.079306469,0.18519694,0.21694292,0.1244911,0.17481995,0.29010019,0.32138164,0.28164006,0.41768322,0.015212052,-0.077765558,0.35995041,-0.065825186,-0.71350333,-0.8153135,-0.54826964,-0.84753059,-0.96792937,-0.67455153,0.22709236,-1.0284747,0.18618359,0.047704395,1.1525947,-0.33085316,-0.5106955,-0.82722189,-0.23632332,-1.0498786,0.10684352,0.19069523,0.50670657,-0.077747367,-0.41010906,-0.54959594,0.62576703,-2.3312353,0.41472667,-0.31298744,1.8894293,-1.1048835,-0.22303126,-0.51097289,0.31285542,-1.3055239,0.060868851,-0.54179668,0.55121023,-0.93098084,-0.13337863,-0.24436559,0.90101842,-0.87496584,1.3345845,1.0763093,1.7757506,-0.26431888,-0.072132998,-0.24460838,0.41036144,-1.118032,0.54325374,0.42378637,0.61869586,-0.22757426,0.84371472,0.58731533,1.3208871,-0.39636678,0.054866645,0.050796424,0.35415112,-0.54769185,11.072154,-42.862691,0.50320217,-0.093652106,-0.13248803,0.050342057,-0.12750064,-0.072238018,-0.1413077,0.039859224,-0.1631643,-0.10881531,-0.081049824,0.0042824045,-0.11454537,-0.096032403,-0.1202099,0.072696187,-0.18630338,-0.018034034,-0.16063234,0.10557337,-0.26094142,-0.097485611,-0.070494472,0.031226835,-0.15690382,-0.089808199,-0.10682425,0.036558649,-0.32416699,-0.047273441,-0.10498588,0.069680016,-0.16778836,-0.041813213,-0.095139121,0.05743136,-0.24228753,-0.058794202,-0.18953822,0.047581887,-0.27396897,-0.15128483,-0.16510171,-0.022511602,-0.24360583,-0.11238948,-0.15754113,-0.035264843,-0.39190969,-0.02651966,-0.076554801,0.11345207,-0.32993517,-0.057981816,-0.096376435,-0.033736104,-0.30571178,-0.082407628,-0.15461997,0.051983216,-0.43166425,-0.156164,-0.15786406,-0.031157892,-0.40784257,0.25693811,0.24735328,0.26168661,0.23934033
-19645.505,0.98988586,0.0049521305,10,1023,0,19690.235,-0.16912448,0.2225527,-0.12093391,-0.017880545,-0.002995388,-0.027565039,-0.18354331,-0.074996549,-0.13565414,-0.096145959,-0.015338872,-0.1771304,0.034257991,-0.17581814,-0.092916066,0.0094310211,0.14185137,0.50421301,0.064328373,0.20989038,0.15166083,0.083335681,0.26167122,0.11402732,0.10946443,0.073300775,0.12368429,0.15061221,0.80329518,0.085716316,0.16562278,0.31525801,0.70780409,0.068221402,1.4114876,0.34386035,-0.67348153,-0.75422009,-0.35458808,-0.74241866,0.56192385,0.30467789,1.8558268,0.12974496,-0.39960247,-0.5769305,0.36898979,-0.74160392,0.046284173,-0.73794131,0.82983691,-1.55113,-0.95985293,-1.196073,0.2613661,-1.6451643,-0.0033294456,0.30125397,0.93472997,-0.54382441,-0.31568147,-0.4442279,0.37393687,-1.3041017,0.3117391,0.5151947,0.87152349,-0.96905608,0.75855945,-0.10495469,1.7343533,-2.4109371,-0.91634364,-1.1646352,-0.046788052,-1.9506556,0.37690132,0.00045578403,1.0034584,-1.3528914,-0.12804203,-0.19898501,0.089050204,-0.50776716,1.142203,0.69058849,2.7347026,-1.4334596,-0.066419723,-0.39687634,0.22127776,-1.8473155,-0.5943523,-0.56217334,-0.16669405,-1.2664142,-2.0565184,9.3527428,0.077131236,-0.0687215,-0.15944718,0.031096967,-0.12034742,-0.11702546,-0.15773489,0.04376477,-0.15178446,-0.084786267,-0.10133448,-0.0015515925,-0.11258763,-0.10175326,-0.13897271,0.059566864,-0.17353607,0.004024108,-0.11491218,0.12285837,-0.23824105,-0.10755504,-0.1272406,-0.0057839169,-0.16466593,-0.18441453,-0.10471382,0.061048622,-0.32584651,-0.11099286,-0.12565067,-0.032357528,-0.22369977,-0.1015298,-0.079258645,-0.040253316,-0.24173131,-0.040542963,-0.10383922,0.03098348,-0.27286951,-0.12867618,-0.15938595,-0.021125819,-0.25660432,-0.12036446,-0.17706175,-0.025997312,-0.38089236,-0.068597551,-0.12558571,0.10579159,-0.37362892,-0.07791271,-0.11662344,0.058590487,-0.29868902,-0.10391668,-0.15864783,-0.056267427,-0.39887359,-0.1779433,-0.16779863,-0.043120614,-0.38981621,0.26075683,0.24825844,0.23989783,0.24372398
-19638.086,0.99961076,0.0049521305,10,1023,0,19695.234,-0.14029082,0.19477301,-0.1058687,-0.077486394,-0.07057765,-0.029802443,-0.12555118,-0.075782318,-0.11715665,-0.14113179,-0.072995362,-0.4452506,-0.11949867,-0.15416384,-0.13842324,0.041328651,0.11225199,0.43051533,0.098498806,0.24510838,0.14735628,0.090277982,0.19215914,0.10362088,0.13965844,0.13510586,0.1028277,0.32260865,0.27526523,0.16479256,0.23535727,0.53224112,0.8093771,-0.21228077,2.2845955,0.15923376,-0.70113576,-0.83241991,-0.33483996,-0.77313307,0.088171187,-0.3117569,1.1860041,0.054880179,-0.13397844,-0.059105768,0.33650095,-0.49956298,0.39026663,-0.49119543,0.95787224,-1.0118355,-1.0116154,-0.86438555,0.075912467,-1.4638878,-0.27324968,0.24188711,0.7344651,-1.0113086,0.24084185,-0.32452321,1.3564562,-0.8956797,0.16786927,0.12625632,0.87195057,-0.95912276,0.61098226,-0.028877223,0.7696977,-1.2838079,-0.63303394,-0.5120329,0.64718562,-1.8056189,1.0973935,0.78056465,1.3167872,0.20439124,0.264509,0.032129156,0.73400183,-0.83517457,0.75607764,0.28136946,1.1322041,-1.0440092,0.36877464,0.036096293,0.54627968,-1.2449239,-0.3561586,-0.35605894,-0.12011524,-0.7741704,3.9228043,-14.743154,0.19917619,-0.049436625,-0.16411976,0.11615958,-0.12241651,-0.10707668,-0.16359652,0.050619279,-0.13807262,-0.097183946,-0.13657639,0.010951286,-0.10046307,-0.11032563,-0.091973714,0.0049928105,-0.19993347,-0.013069409,-0.14295838,0.070570845,-0.21967797,-0.12112904,-0.10783743,-0.022949218,-0.16195928,-0.1780586,-0.07907036,0.015583005,-0.31988338,-0.050826074,-0.1094097,0.064774865,-0.16859344,-0.093712287,-0.099523887,0.0046186082,-0.25110624,-0.058584499,-0.14503327,-0.037141112,-0.31458176,-0.13808879,-0.12564653,-0.006446751,-0.25866301,-0.091221954,-0.1934337,-0.020443671,-0.37931222,-0.046688541,-0.11065463,0.082546513,-0.34939319,-0.029567878,-0.10779625,0.032414964,-0.32620879,-0.051629453,-0.12992772,-0.0098523523,-0.43142513,-0.1482336,-0.14818056,-0.022601618,-0.37071667,0.26664299,0.25172722,0.24984024,0.23617858
-19638.05,0.98492887,0.0049521305,10,1023,0,19689.97,-0.15033191,0.21368267,-0.2068049,-0.14905486,-0.090569429,-0.10085169,-0.17132472,-0.063339842,-0.082421189,-0.17974796,-0.16762602,-0.18266102,-0.08376831,-0.048660771,-0.17601096,-0.13099695,0.072405443,0.32282899,0.20018252,0.14765359,0.15506192,0.058206365,0.2204712,0.08064643,0.08896974,0.10437837,0.062587881,0.14261788,0.53157614,0.16364848,0.19410534,0.24952434,1.2762654,-0.31165549,3.0373307,0.71925366,-0.94461369,-1.1481365,-0.5149571,-1.1333993,0.50964104,0.40038309,1.0857988,0.55934862,0.29749695,0.12193744,1.396874,-0.01917541,0.63113235,-0.23603516,1.2904581,-0.75680801,-0.0051672317,-0.31179647,1.1405462,-0.80578368,0.14136977,0.15290847,1.0088478,-0.63692544,-0.1429742,-0.088152095,1.4503169,-1.4143464,-0.19938196,-0.098242965,0.85990052,-1.9909292,1.3837359,0.4626893,1.9141463,-1.3804652,0.34349522,-0.096790304,1.9069966,-1.3095206,0.33386748,0.092193348,1.1137815,-1.2859226,0.083505649,-0.045992399,0.28053781,-0.532192,-0.1439002,-0.32120398,0.59483232,-1.635555,0.16534913,-0.035264152,1.201404,-1.2182511,-0.037736808,-0.04621746,0.35006958,-1.1306337,-0.048917568,1.4020399,0.052121723,-0.057923354,-0.17289747,0.069587365,-0.098254032,-0.091266009,-0.15696907,0.047439592,-0.15221148,-0.10478367,-0.1266552,0.010553037,-0.09483308,-0.10512836,-0.13105035,0.0571986,-0.15188617,0.0072951654,-0.12716949,0.10953148,-0.20792153,-0.10115245,-0.11900023,-0.034464636,-0.14775343,-0.14015676,-0.13761281,0.051097163,-0.31174844,-0.074870201,-0.070448994,0.053623036,-0.17740183,-0.10016015,-0.09116184,-0.0059160629,-0.25955364,-0.035315857,-0.1314532,0.020047522,-0.32383867,-0.14612738,-0.17368392,-0.048271147,-0.24958614,-0.13504555,-0.1695126,-0.023815864,-0.36605658,-0.0393787,-0.10821677,0.065358894,-0.36666888,-0.072209819,-0.10122531,0.048682633,-0.31631685,-0.14391581,-0.18285592,0.057187979,-0.41248001,-0.1404132,-0.14252933,-0.043646067,-0.41311756,0.24899254,0.24385095,0.26176634,0.24079789
-19640.371,0.88939902,0.0049521305,10,1023,0,19695.703,-0.07433218,-0.052764039,-0.075917099,-0.022489741,-0.019756921,-0.12207958,-0.13105034,-0.12503583,-0.0083902495,-0.064141934,0.13262799,-0.19370666,-0.094413446,-0.19167614,-0.16819426,-0.0074662809,0.15894479,0.085442483,0.057902837,0.17542936,0.25892573,0.14213321,0.089309677,0.087706244,0.51780219,0.4457925,0.38540414,0.12864754,0.26165994,0.17910176,0.18789968,0.49313764,-0.21374079,-0.53054818,0.75193519,-0.26859654,-0.63223871,-0.94791989,1.5785594,-1.1572026,-0.81978086,-0.99408388,0.39427092,-0.85466648,-0.65655407,-0.49799287,0.67153745,-0.98653685,-0.031251443,-0.26782468,0.40321273,-0.70745444,0.023501065,0.2207745,0.56116156,-0.15641855,0.17316344,0.07484567,1.6353924,-2.019166,-0.046511806,-0.26462927,1.4723713,-1.0240582,-0.04121473,-0.14681867,0.011138178,-0.48868265,-0.033651798,-0.098548122,0.36999429,-0.51644619,-0.78025841,-0.71145154,-0.4575225,-1.0373778,1.0058384,0.20320592,1.1656578,-1.5966342,0.24309664,-0.02959098,0.82782617,-0.96514876,0.64292108,0.5345673,1.2992668,-0.60768502,0.50777922,0.41985134,1.2417747,-1.3660734,-0.30568846,-0.37686915,-0.035235102,-0.80838386,-1.5320724,7.1067103,0.12411475,-0.10830516,-0.15866005,0.045183999,-0.1170242,-0.10678408,-0.13375667,0.082111995,-0.1516383,-0.12338474,-0.13347738,-0.053087695,-0.12540471,-0.1376686,-0.10985231,0.095317647,-0.19555727,-0.027848724,-0.089103623,0.08464523,-0.20293508,-0.1187393,-0.090700195,-0.04231989,-0.14431185,-0.11558517,-0.12436589,0.01500603,-0.3113814,-0.1291152,-0.14824546,0.0041003329,-0.21485212,-0.029731327,-0.084413278,-0.0026228766,-0.2614312,-0.079143653,-0.10807395,0.10079874,-0.29436977,-0.16808683,-0.14156837,-0.043703072,-0.26718171,-0.064308024,-0.16756472,-0.043747653,-0.39910972,-0.030804794,-0.10215622,0.1221955,-0.34695421,-0.076527843,-0.095934196,0.041024822,-0.30051359,-0.072782705,-0.089304326,0.065134808,-0.42487901,-0.15821277,-0.19331464,-0.024842036,-0.40611079,0.25741823,0.26374886,0.26582347,0.24008227
-19643.444,0.98992493,0.0049521305,10,1023,0,19691.153,-0.07674747,-0.061248746,-0.20354561,-0.10774568,-0.13009997,-0.10836609,-0.082504108,-0.044117596,-0.13026607,-0.18561384,-0.15343286,-0.11374512,-0.52373671,-0.076863774,-0.016498052,-0.23248141,0.08520412,0.20370811,0.12654039,0.083714318,0.16645619,0.051643678,0.26897001,0.087888203,0.078264685,0.13820135,0.10392474,0.10653566,0.79147574,0.21516082,0.21740087,0.16207506,-0.07766221,-0.92508014,1.6429349,-0.14847325,-0.29888574,-0.38843234,0.43662706,-0.40008176,0.43767206,0.63393634,1.1361147,0.67292899,-0.021893302,0.089430264,1.4876535,-0.70888697,0.80347475,0.24506094,1.2941965,-0.50221824,-0.34222399,-0.13465838,1.639733,-0.95601306,0.025158708,-0.10648222,0.39983476,-0.93127607,-0.39120134,-0.30750983,0.56547072,-1.9444678,0.65993535,0.68641029,1.6375794,-1.5112282,1.0086676,0.42096569,1.6261136,-1.0863514,0.046010202,-0.037637233,1.4607486,-1.0823866,-0.88030956,-0.31127959,0.7373754,-2.4664468,0.63210251,0.58203263,0.82896042,0.21509312,0.12839706,-0.2061247,0.46541248,-1.0775856,-0.27271918,-0.41621144,0.42038421,-1.712355,0.79588852,0.59846183,1.3863579,-0.96898747,1.5610978,-4.7648472,0.11874276,-0.08336461,-0.15556811,0.063237354,-0.089398003,-0.1221342,-0.14037557,0.027695729,-0.14274865,-0.14816241,-0.12332705,-0.0597812,-0.11839291,-0.10957846,-0.10025909,0.016792223,-0.16708967,0.0036433771,-0.089308061,0.085327053,-0.21369731,-0.1260398,-0.11532035,-0.023684251,-0.15773812,-0.07573717,-0.11114463,0.02503945,-0.33298944,-0.078499579,-0.071144082,0.0055806094,-0.21501338,-0.078616433,-0.07654438,-0.0021014297,-0.24854186,-0.046214617,-0.12743582,0.039117247,-0.33574907,-0.14865127,-0.1573443,-0.0016249342,-0.26591962,-0.20752948,-0.1469075,-0.035188341,-0.37650967,-0.023442911,-0.063072005,0.13236535,-0.35349573,-0.049237757,-0.12121373,0.023274759,-0.30871797,-0.075787439,-0.10698278,0.074893841,-0.38876552,-0.10348774,-0.13548568,-0.0077873803,-0.38953011,0.25978768,0.25454308,0.26540877,0.24576499
-19639.174,0.96155375,0.0049521305,7,246,1,19686.245,-0.08174675,-0.065657062,-0.20928966,-0.11195816,-0.17567725,-0.094816221,-0.15573464,-0.078797991,-0.13638927,-0.18384765,-0.15505175,-0.098760107,-0.48419493,-0.085815318,-0.033737787,-0.25829802,0.08911521,0.23705209,0.15639946,0.074740771,0.2077324,0.057893442,0.35218809,0.075046297,0.091052227,0.13887966,0.093228008,0.11464062,0.89689956,0.24971535,0.23013267,0.1576389,0.014336903,-0.95015973,1.6355861,-0.38673762,-0.022481992,-0.42497851,0.62028246,-0.42843713,0.35636125,0.35487527,1.3438711,0.56941712,0.034441464,0.18781969,1.3017521,-0.81905883,0.85147462,0.27036503,1.4947777,-0.27142582,-0.48058525,-0.11249731,1.8206709,-0.74851809,-0.094826595,0.11134185,0.5013956,-0.47143481,-0.36170906,-0.18705709,0.34758344,-1.4090818,0.68615912,0.53285698,1.5386952,-1.31006,0.94305143,0.3924351,1.5815593,-0.9610733,-0.13476377,0.038249338,1.1664491,-1.1566776,-0.89104806,-0.54076288,0.87673011,-2.5629354,0.49967765,0.46851637,0.67103361,0.16181912,0.094125672,-0.080276773,0.58313442,-0.98498226,-0.14419507,-0.32207044,0.41846569,-1.6349362,0.66249235,0.64625982,1.2200834,-0.88342028,1.6202309,-4.9712984,0.085116356,-0.080469114,-0.16642043,0.064008847,-0.11621095,-0.070986465,-0.16639911,0.081382188,-0.16721898,-0.15355495,-0.15378735,0.00089106718,-0.12023312,-0.10938398,-0.09792037,-0.0146642,-0.17317525,0.0012016174,-0.11951367,0.1348365,-0.23206118,-0.12263896,-0.10132908,0.010588684,-0.13815051,-0.18913144,-0.11652137,0.020850923,-0.32176836,-0.10594292,-0.092835932,-0.05271314,-0.18454436,-0.073912955,-0.087871456,0.0037123531,-0.25567315,-0.052876992,-0.1293464,0.03579877,-0.31732119,-0.16761551,-0.15148584,-0.046306023,-0.26288649,-0.20091041,-0.1607535,0.0017487742,-0.3925766,-0.036034262,-0.063982807,0.11765482,-0.33905944,-0.062310693,-0.10586166,0.0598023,-0.33178051,-0.066921783,-0.10785672,0.062564838,-0.40999002,-0.15386346,-0.15642234,-0.065965421,-0.39755942,0.27201311,0.2569079,0.26458334,0.24258277
-19649.336,0.99949522,0.0049521305,10,1023,0,19700.65,-0.19060049,-0.045367833,-0.082662808,-0.053977471,-0.11062866,-0.1145348,-0.2405852,-0.03842517,-0.15815923,0.054683498,-0.15811742,-0.34407515,-0.016080932,0.0058495343,-0.053780496,-0.12360821,0.13777885,0.13824435,0.060032609,0.095852916,0.14045664,0.074041553,0.1296924,0.049989758,0.22020613,0.48649979,0.088178644,0.13613577,0.21497853,0.39861321,0.21371895,0.20002899,0.67948347,0.10145331,1.9367445,0.50658999,-0.44091625,-0.64020335,0.87102664,-0.84984232,-0.55313173,-0.31848751,1.2324618,-0.58700539,-0.47161808,-0.22357235,1.1548782,-1.7124965,0.86121189,0.065028545,1.3899997,-0.659837,-0.36947744,0.1625742,2.6764572,-0.5479294,0.67522883,0.97424987,1.8085689,-1.0229238,-0.73389824,-2.058779,1.9045654,-2.3816385,0.39774206,0.34720889,0.56560943,-0.3997364,-0.2311707,-0.40350119,0.0094176414,-0.73512367,-0.25058994,0.13626024,1.5001613,-1.0026952,1.126449,1.1898498,2.5933087,-0.30322846,0.029374217,-0.39471935,0.47957739,-1.5811692,-0.16577133,-0.24029384,0.080611783,-0.76794447,-0.15904158,-0.34265972,0.46787648,-1.6122349,-0.19886986,-0.12572957,0.54604677,-1.5310476,0.48377933,-0.60022391,0.048538665,-0.096982037,-0.17662237,0.076241952,-0.1208031,-0.10632202,-0.13387233,0.075046681,-0.16285374,-0.11586875,-0.10178244,-0.0086749126,-0.11790227,-0.099183439,-0.075407532,0.056720972,-0.21812526,0.010334264,-0.10149497,0.084606014,-0.20330715,-0.14189149,-0.10249756,0.083634245,-0.15510435,-0.15301315,-0.1142324,-0.006027561,-0.37325063,-0.075112566,-0.14134304,0.056783596,-0.1574827,-0.070573989,-0.081701704,-0.033608566,-0.24618363,-0.057780996,-0.14161975,0.059265179,-0.30295401,-0.1802141,-0.14610217,-0.025835228,-0.24653372,-0.19072515,-0.18209402,0.0089669176,-0.38535539,-0.0097661058,-0.10093712,0.08701791,-0.35599835,-0.060229108,-0.089934766,0.037982456,-0.30026328,-0.087770696,-0.12701337,0.046213574,-0.39834564,-0.16338795,-0.14875777,-0.014383024,-0.42986212,0.26552108,0.25395135,0.2594881,0.24953446
