# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:07:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67d52bb6a.json
# init = 2 (Default)
# random
#   seed = 1794432184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141807-1-3c1ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141807-1-61d67b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19690.644,0.99915719,0.0020548901,10,1023,0,19737.93,-0.10527501,-0.061752136,-0.1370483,-0.14041949,-0.0042492781,-0.60567864,-0.33474743,-0.074232161,-0.020005126,-0.093297743,-0.075087642,-0.013175022,-0.10836063,-0.17466988,-0.12608164,-0.19915522,0.090758584,0.1048651,0.10935661,0.13626889,0.29030848,0.69789155,0.57359664,0.13497862,0.26540552,0.20262668,0.41480711,0.43826391,0.25889268,0.16858086,0.47462203,0.45721673,0.16791112,-1.6293072,-0.77113926,-0.05489431,-0.78031704,-1.0503715,0.69678615,-1.0935429,0.35116232,-0.12725802,1.6650989,-0.60179575,0.47368714,-0.59498077,1.2274933,-0.055601545,-0.10128347,-0.60542451,0.012740257,-0.62791451,0.78802895,0.64873222,0.98857876,0.63397004,0.46000099,0.37743752,0.7749369,0.062989405,-0.56044744,-0.22384242,0.681296,-1.8321156,-0.31376336,-0.16926617,-0.077457753,-1.0294402,0.10991353,-0.13950591,0.43516735,-0.84839792,-0.1927109,-0.00095066741,0.40906624,-0.46710798,-0.10246894,-0.14588087,0.16177302,-0.76436835,0.14276807,-0.31460814,0.59105843,-0.71756123,0.79466852,0.22211667,1.4549574,-0.32707131,0.11945504,0.029143617,0.41864072,-0.43357614,0.36118426,0.2580372,0.66362474,-0.15487711,1.1279459,-3.3733494,0.024230031,-0.09003563,-0.25314862,-0.17526251,-0.11025713,-0.14358016,-0.17189944,0.01131641,-0.17642662,-0.098646374,-0.1509648,0.04504128,-0.20285864,-0.075870672,-0.22149686,0.026849656,-0.14799625,-0.033652727,-0.18000915,-0.00055067336,-0.18653818,-0.055719895,-0.15293391,0.084242119,-0.16323631,-0.070892416,-0.11825054,0.10975376,-0.29861692,-0.14988059,-0.1044461,0.017728235,-0.3215286,-0.10327965,-0.064929301,-0.040562841,-0.29322423,-0.07102633,-0.12156536,-0.0051212263,-0.2652058,-0.15502549,-0.075481986,0.094595943,-0.26884735,-0.058083459,-0.077109342,0.057724252,-0.34817008,-0.071399023,-0.18981037,0.044660067,-0.29413198,-0.040703973,-0.13722526,0.070608086,-0.22980784,-0.069385648,-0.11224944,0.072614467,-0.33186643,-0.03401573,-0.081176291,0.10426512,-0.26996763,0.24419181,0.24849398,0.24685482,0.23759738
-19691.8,0.99439402,0.0020548901,10,1023,0,19735.665,-0.076030487,-0.10570256,-0.16473927,-0.077434345,0.092505728,-0.71487663,-0.47095714,-0.12619681,0.051273667,-0.071941588,-0.051452839,-0.041018485,-0.12376823,-0.092261046,-0.079264479,-0.13218185,0.078422346,0.036642596,0.069368582,0.11109563,0.47501998,0.7302709,1.0407352,0.12021819,0.42291194,0.11652588,0.49321684,0.32837638,0.25670177,0.14627819,0.38867727,0.41791006,0.19959444,-1.5460118,-0.091654378,-0.80973392,-0.92826345,-0.71222489,1.4809997,-1.214705,0.18202244,0.31129748,1.4003641,-0.56649038,0.08985685,-0.82239851,0.80066845,-1.0638604,-0.28346893,-0.6143713,-0.046135366,-0.61532987,0.86325991,0.77880669,1.0838007,0.8060852,0.39681721,0.35189216,0.55832064,0.14084613,-0.4052065,-0.070370628,1.0864258,-1.409853,-0.44055562,-0.33463955,-0.16151591,-0.87993034,-0.19139211,-0.24119373,0.70896824,-1.6211441,-0.30128688,-0.036114068,0.28358713,-0.49852331,-0.035047883,-0.17010395,0.34730573,-0.91809103,0.30238448,-0.23557557,0.74679518,-0.68661786,0.45110811,0.021189218,0.40960979,-1.0091349,0.12466025,-0.11167476,0.37291429,-0.64245976,0.10207807,0.15026342,0.55382034,-0.41066035,2.0519896,-7.069012,0.016378349,-0.060377822,-0.19727236,-0.083218238,-0.13953172,-0.13971654,-0.13180032,-0.051434882,-0.1502125,-0.15211263,-0.143145,-0.067597996,-0.2040359,-0.067451641,-0.16879923,0.011516424,-0.19562459,-0.042147676,-0.19933292,0.070590507,-0.19978825,-0.084463034,-0.14613676,0.076591503,-0.12621606,-0.057975506,-0.10473059,0.11010679,-0.32437362,-0.17491,-0.13465664,0.0044113321,-0.29568678,-0.13504257,-0.090249394,-0.017033341,-0.32085938,-0.094243722,-0.1000469,0.010671557,-0.26084682,-0.2000526,-0.069264906,0.08841711,-0.29733293,-0.052527382,-0.096876604,0.073028512,-0.34249789,-0.046145603,-0.1842409,0.067935408,-0.30002425,-0.02627377,-0.089161525,-0.032344069,-0.23987547,-0.030811873,-0.12266992,0.06567883,-0.32897399,-0.089522396,-0.069385249,0.099265248,-0.30380094,0.24759199,0.24363309,0.25019133,0.24573171
-19698.803,0.96646817,0.0020548901,10,1023,0,19747.704,-0.068424725,-0.12561286,-0.11821338,-0.096259814,0.20337763,-0.48055125,-0.17611174,-0.12628011,-0.096676672,-0.01745174,-0.11328024,-0.038276656,-0.14212193,-0.1023739,-0.086077792,-0.058866696,0.11577359,0.045282669,0.062691144,0.11031047,0.39432599,0.36707797,0.59817723,0.1552999,0.47671555,0.24590963,0.51857791,0.19878428,0.22862041,0.14352936,0.22995945,0.28096512,0.052839992,-1.4417451,-0.34866271,-0.470833,-0.65299943,-1.3891467,2.5550279,-0.60640028,0.10248719,-0.62648809,2.4212603,-0.84692369,-0.18598481,-0.94808053,1.5216011,-0.54511572,-0.58290279,-0.90864906,-0.46522918,-0.99500117,1.0592737,0.9503815,1.5786617,0.84242052,0.18329588,0.092758546,0.42115668,-0.21210793,-0.27651832,0.12821097,1.2581047,-0.97378313,-0.085849298,-0.007676816,0.10926244,-0.39061254,-0.28854884,-0.61599021,0.18735176,-1.0649931,-0.23143904,0.064704595,0.31114866,-0.31695398,-0.032981495,-0.24343515,0.53456324,-1.5386224,0.44741606,-0.2576223,0.87295051,-0.6771447,0.25802854,0.050329061,1.3479917,-0.81887271,0.28640202,-0.21922086,0.66626374,-0.90458856,-0.063129276,-0.007195228,0.66763596,-0.79795302,1.4642657,-4.6380594,0.013056934,-0.062307249,-0.23534074,-0.10879066,-0.12293475,-0.15518242,-0.18851713,-0.0099143734,-0.15307228,-0.11178834,-0.15748863,0.033578201,-0.17130799,-0.11677589,-0.20084303,0.07158872,-0.15639179,-0.026476092,-0.15492631,0.01992567,-0.18897719,-0.091715189,-0.13168713,0.098940701,-0.17131723,-0.066468319,-0.12062569,0.075814593,-0.30298988,-0.16922338,-0.10636896,0.069103423,-0.27750853,-0.13760237,-0.10033633,-0.044589569,-0.28288775,-0.088408678,-0.16892966,0.028619863,-0.27934381,-0.23329942,-0.079725869,0.048074581,-0.27764558,-0.044832858,-0.086667736,0.067986111,-0.3441306,-0.039833492,-0.20101965,0.057452368,-0.29693103,-0.06533923,-0.095150204,0.091102495,-0.21990618,-0.020216941,-0.1364897,0.067135854,-0.29409648,-0.07660382,-0.060888304,0.12871572,-0.28306366,0.24818968,0.25105336,0.26063243,0.24351382
-19701.964,0.97598269,0.0020548901,10,1023,0,19743.006,-0.088776807,-0.13619251,-0.14106029,-0.12559886,0.12025248,-0.3719784,-0.15320204,-0.097113533,-0.081654734,0.013154441,-0.15674737,-0.024159925,-0.092702203,-0.12929496,-0.033638232,-0.046955936,0.18370602,0.024730025,0.048618737,0.075989345,0.47320124,0.40878893,0.38964916,0.11776364,0.22824005,0.26676052,0.50761095,0.20984023,0.21127412,0.21245395,0.25768706,0.17452411,0.20124913,-0.51087953,0.17644627,-0.17960686,0.028973873,-1.5820305,2.4239658,-1.6474193,-0.48268859,-0.089365334,2.1828456,-1.3920987,0.94993234,-0.90677202,1.5577886,-0.72091122,-0.32359329,-0.61377283,-0.21109952,-0.69556691,0.79133651,0.63329842,1.1750686,0.47055947,0.20457472,0.11685635,0.62944232,-0.28317524,-0.49379714,-0.31715176,0.374444,-1.806033,-0.19372781,-0.072823439,0.17005762,-1.0190248,-0.33280326,-0.60162526,0.13326564,-1.0838846,-0.010170008,0.12742534,0.38457966,-0.25108857,-0.089391603,-0.31131385,0.45144661,-1.5121535,0.27714584,-0.39294649,0.5976214,-0.76953611,0.50140924,0.2561451,0.74167615,-0.45134992,0.08861311,-0.40267404,0.48095419,-1.1282798,-0.010625217,-0.13400011,1.0037083,-1.391276,0.88625703,-2.3519344,0.039810858,-0.051806129,-0.18262845,-0.056362565,-0.12177167,-0.13547598,-0.17531616,-0.076247775,-0.17693323,-0.164528,-0.14540512,-0.034933097,-0.20874237,-0.053414123,-0.19450387,-0.0072235229,-0.18038043,-0.032872266,-0.17018558,0.020359927,-0.20889065,-0.048488803,-0.11309302,0.10837662,-0.1796189,-0.073489674,-0.10766906,0.09205963,-0.26354104,-0.15526488,-0.13446248,-0.053017643,-0.30979856,-0.12587118,-0.098275959,-0.042840775,-0.314237,-0.07562433,-0.14733543,0.048704453,-0.27598317,-0.16190977,-0.092064866,0.038469483,-0.28420268,-0.042917879,-0.089486095,0.070571734,-0.34147056,-0.034148459,-0.17572163,0.033559732,-0.25528527,-0.022768583,-0.074875918,0.028277071,-0.22518603,-0.010803779,-0.13740212,0.090297442,-0.32438134,-0.048810292,-0.070342184,0.12821535,-0.28976714,0.24912887,0.24574399,0.24246653,0.24225766
-19705.58,0.9973117,0.0020548901,10,1023,0,19753.848,-0.068612645,-0.11036889,-0.099081761,-0.14248762,0.091182469,-0.64931618,-0.22788201,-0.1106327,-0.225839,-0.07792983,-0.18035362,-0.014033532,-0.069721462,-0.072243464,0.039998854,-0.080334292,0.24403359,0.068322893,0.077171515,0.059290111,0.44267923,0.59960527,0.64833377,0.095174372,0.29593365,0.41112491,0.90104772,0.16351202,0.17361027,0.22029344,0.32244423,0.15942688,0.12263479,-0.62161231,-0.3050746,-0.2782946,-0.13679603,-1.1118334,1.8396479,-1.3498674,-0.37360425,-0.29332932,0.87675165,-1.0836222,1.0794806,-0.26161382,2.2807867,-0.68170024,-0.26683218,-0.6465796,-0.15729361,-0.64128164,0.89979986,0.83943776,1.2436927,0.73297369,0.20930819,0.14247104,0.49497529,-0.1044681,-1.0741622,-0.44233583,0.86683277,-2.0542216,0.41674972,0.41360089,0.69955948,-0.34031692,0.0017376026,-0.23070335,0.30686848,-0.4661389,-0.064671666,0.1230757,0.26758827,-0.12617493,-0.33514472,-0.63022959,0.40553377,-1.8553361,-0.057527841,-0.78402847,0.48090114,-1.3384324,0.29974932,-0.13985964,0.56026181,-0.68748769,-0.17318865,-0.5538819,0.10875165,-1.0774409,-0.19865342,-0.019778482,1.0759584,-1.6476992,0.40593241,-0.3766619,0.039350634,-0.038685636,-0.22030693,-0.1430611,-0.13652588,-0.11971519,-0.18633257,0.015321177,-0.20259573,-0.12791337,-0.12171843,-0.031421508,-0.18270653,-0.078485098,-0.15799873,-0.0072595271,-0.1829057,-0.026938596,-0.19504489,0.021551852,-0.19269959,-0.10979145,-0.14598487,0.096408493,-0.20982129,-0.092180442,-0.13551322,0.093027191,-0.29561221,-0.21286542,-0.15273174,-0.02813244,-0.30614196,-0.10250873,-0.10344058,-0.018815811,-0.32655023,-0.077215458,-0.17277772,0.048231446,-0.26957114,-0.23862588,-0.069456543,0.060756178,-0.29404326,-0.068833722,-0.11708364,0.052276115,-0.31740329,-0.079708886,-0.20583685,0.013767914,-0.30208707,-0.0062106555,-0.10305363,0.051178539,-0.22369249,-0.015844828,-0.13859717,0.075065195,-0.30741576,-0.11200499,-0.083487514,0.091202399,-0.34302183,0.23923962,0.23987337,0.24395983,0.24252139
-19694.942,0.99989734,0.0020548901,10,1023,0,19763.196,-0.059166887,-0.10579463,-0.099085939,-0.14137876,0.056069726,-0.65442644,-0.20108823,-0.072401663,-0.2123504,-0.067992553,-0.17340151,-0.019661136,-0.06090659,-0.057696743,-0.0021876346,-0.065544239,0.22820204,0.058298627,0.098632696,0.074064639,0.48953586,0.61674238,0.65179541,0.11507758,0.36650072,0.36845469,0.82610786,0.18696017,0.16121327,0.20625053,0.27205823,0.16341165,0.055656034,-0.73280022,-0.31131094,-0.28245916,-0.18889593,-1.1567072,1.5354774,-0.95012075,-0.55380868,-0.37126842,0.89861354,-1.099905,1.2214197,-0.49811689,2.7560689,-0.5887578,-0.22569559,-0.50459557,-0.10388343,-0.53133287,0.98231288,0.85952863,1.1935634,0.86495062,0.18784093,0.12589981,0.39738338,-0.13053701,-0.93783894,-0.2895498,0.74716589,-1.8976478,0.19923842,0.35479845,0.49672749,-0.2039714,-0.12008582,-0.039205731,0.12689852,-0.57833781,0.039993418,0.1136799,0.30589453,-0.14859506,-0.089236153,-0.39216542,0.67472569,-2.0434697,-0.023415201,-0.77489498,0.29712831,-1.4158013,0.086367691,-0.1414234,0.44168817,-0.93439005,-0.1541195,-0.3673992,0.29262419,-1.1904193,-0.1493389,-0.17275166,1.0296707,-1.6428482,0.49032629,-0.75556712,0.042696653,-0.046466066,-0.22639339,-0.13020868,-0.12362464,-0.116807,-0.17322907,-0.016278405,-0.16118537,-0.15370958,-0.13570514,-0.010453262,-0.20757253,-0.050914758,-0.17827161,0.062748485,-0.1849849,-0.054416359,-0.1909479,0.0052150594,-0.20403677,-0.048592461,-0.12431871,0.08169469,-0.12097474,-0.07865437,-0.11902731,0.057924432,-0.28617165,-0.1803259,-0.10572235,0.013580378,-0.29077838,-0.13932937,-0.082316509,-0.030299415,-0.28710607,-0.11223874,-0.082438088,-0.021236198,-0.28108383,-0.14036263,-0.079489651,0.079300365,-0.29615706,-0.036344742,-0.092980449,0.1064857,-0.40170859,-0.064681431,-0.18582994,-0.013005564,-0.28915255,-0.039883362,-0.086865394,0.033401675,-0.25041519,-0.044117112,-0.10214161,0.077423184,-0.32605101,-0.089947954,-0.093773872,0.10271595,-0.33400477,0.243333,0.24871143,0.24992193,0.24479323
-19702.909,0.99966053,0.0020548901,10,1023,0,19754.202,-0.040870387,-0.12258599,-0.096384504,-0.16238938,0.049430975,-0.63772803,-0.20162293,-0.046128598,-0.22106348,-0.10734292,-0.15551615,-0.056099857,-0.048338934,-0.076669428,-0.031181682,-0.058613863,0.24772794,0.048562826,0.08558632,0.071527166,0.42145917,0.5546771,0.68958474,0.15346219,0.38424803,0.42625765,0.710658,0.15702055,0.17379452,0.15839592,0.2145129,0.16813416,-0.27143168,-0.85717952,-0.17518308,-0.34260795,-0.2900087,-1.1879737,1.632015,-0.92394523,-0.45868816,-0.2017834,0.91115314,-1.1079855,1.4228842,-0.76664608,2.8609593,-0.65450733,-0.21018161,-0.58407502,-0.068761054,-0.58166849,0.94201503,0.88333842,1.3053639,0.82627343,0.20649841,0.080815494,0.37690054,-0.090478685,-1.1539231,-0.42980891,0.88758181,-1.7467197,0.24313259,0.34074131,0.51734789,-0.2747807,0.018990095,-0.087822181,0.34660964,-0.41848354,-0.10840588,0.14189587,0.31210573,-0.18982457,-0.050363462,-0.29183669,0.3561956,-1.7997936,-0.052427137,-1.0222744,0.50043687,-1.4669733,0.1654445,-0.097006619,1.0593561,-0.91929018,0.051136567,-0.25697835,0.43352434,-1.3589271,-0.23514302,-0.12803997,0.88125313,-1.4553475,0.79513784,-1.9880842,0.031477096,-0.1081116,-0.2532177,-0.08426813,-0.12574395,-0.13666963,-0.18027735,-0.043330727,-0.16745538,-0.13564194,-0.1136544,-0.01840226,-0.1912129,-0.060614503,-0.2172254,0.042246931,-0.20920443,-0.039151994,-0.1967328,0.020450999,-0.19571854,-0.11521386,-0.14776044,0.086327411,-0.17941308,-0.059224775,-0.14589379,0.058281931,-0.26401564,-0.22321216,-0.11208802,0.09008165,-0.31418402,-0.12764026,-0.090134296,-0.022273565,-0.32664742,-0.099248245,-0.1447778,0.040402095,-0.28572473,-0.23255566,-0.054676713,0.066284284,-0.2904165,-0.064007956,-0.10192422,-0.0001698276,-0.33870445,-0.057450483,-0.22600462,0.038634253,-0.30329085,-0.050463694,-0.09203488,0.091128253,-0.22228124,-0.020212229,-0.086306852,0.06181488,-0.32268907,-0.098149439,-0.080141757,0.089554893,-0.3033075,0.23909106,0.2451147,0.26543479,0.24139908
-19701.01,0.99277588,0.0020548901,10,1023,0,19754.588,-0.14995563,-0.1318121,0.021040203,-0.17431261,-0.06803876,-0.75310023,-0.082956878,-0.035598618,-0.19441916,-0.16573387,-0.19198558,-0.035600277,-0.11005865,-0.096713384,-0.056327151,-0.040432967,0.0721866,0.21630327,0.21092858,0.11306872,0.23717304,0.99960518,0.42238184,0.11664494,0.24218154,0.67794615,0.27324818,0.098281024,0.1060068,0.14024527,0.30814888,0.16601869,0.93201578,-1.1187002,-0.018700743,0.34250975,-0.0013051177,0.027471196,0.082275844,-0.18166785,-0.58383171,-0.88977975,-0.056176471,-1.0906094,0.57602479,-0.4815906,1.6541722,-0.05540659,0.1228991,-0.45360756,0.33155286,-0.50218376,0.64872504,0.58877943,0.84381807,0.56507236,-0.063498872,-0.10741168,0.32094035,-0.51063867,-0.95411262,-0.805836,0.25011045,-1.9345888,0.22239112,0.4282651,0.55415628,-0.38619809,0.085701253,0.054606701,0.31585749,-0.16080069,0.073579825,0.44178808,0.83628879,-0.27920065,-0.1110927,-0.52373466,0.63892936,-2.7956227,0.61175984,-0.75110854,1.179912,-1.8005884,0.46124565,0.08800387,1.3121783,-0.98117681,0.095817705,-0.26336585,0.57851663,-0.87336616,-0.44813968,-0.16211568,0.72885948,-1.5125997,0.90144729,-2.3924918,0.019052671,-0.082676578,-0.23071079,-0.15130557,-0.12523101,-0.1320944,-0.12586999,-0.11401557,-0.17110745,-0.10210659,-0.16663977,0.0091909799,-0.20900048,-0.10918222,-0.22876544,0.012722536,-0.18057736,-0.038890406,-0.17562225,0.010596642,-0.18714321,-0.10463132,-0.16455326,0.09038468,-0.18825097,-0.10977765,-0.12832562,0.052602498,-0.29864138,-0.14689103,-0.12959531,-0.0064244993,-0.26125861,-0.14056014,-0.090701264,-0.060212743,-0.28794921,-0.10763303,-0.12871346,0.048400504,-0.27474807,-0.17188002,-0.07126779,0.036528812,-0.26827664,-0.046518582,-0.087073456,0.027194355,-0.31035694,-0.045207945,-0.18968126,0.015020046,-0.30093326,-0.032025865,-0.084371258,0.087313413,-0.23431879,-0.026801033,-0.13748305,0.1219421,-0.32545396,-0.11483253,-0.067347201,0.080571331,-0.29155279,0.24829459,0.24610201,0.24954708,0.24873663
-19713.21,0.9429551,0.0020548901,10,1023,0,19756.282,-0.14045065,-0.12892135,0.0051328939,-0.19674143,-0.047545485,-0.77672456,0.0060164208,-0.078244832,-0.16953471,-0.062031736,-0.17873215,-0.020584094,-0.15157851,-0.051810162,-0.098170643,0.015399657,0.12699388,0.052117817,0.142687,0.18800973,0.21315465,0.57431212,0.18220988,0.14934854,0.28339686,0.54969946,0.13430266,0.10145693,0.11370841,0.24175941,0.23180558,0.2513637,0.72198327,-0.58147141,0.48171542,0.059094257,0.34068175,-0.31553576,0.84958349,-0.66992833,-0.7705283,-1.0211159,-0.19734939,-1.5305272,0.50421784,0.017718196,1.3998211,0.30429868,0.013010818,-0.72823718,0.22307212,-0.67186863,1.1559808,1.0667277,1.3855135,1.0909092,-0.47645956,-0.6730525,0.44305803,-1.6676258,-0.72344935,-0.18097597,0.87871937,-1.4565379,0.37187683,0.34897582,0.39667831,-0.47189821,-0.095459434,-0.089969577,0.2007103,-0.38405284,-0.04817318,0.93321619,1.3129344,-0.57469238,-0.65787731,-0.87418407,0.69720473,-2.945804,0.7783885,-0.41178021,1.301772,-1.4162832,-0.08328105,-0.26340658,0.49927957,-0.85527618,0.31448364,-0.016629747,0.65666133,-0.94494313,-0.48812725,-0.15647888,0.3305536,-1.3671059,1.5619881,-4.9672205,0.075852427,-0.048763193,-0.21429396,-0.079275739,-0.13294604,-0.11116576,-0.14536639,-0.084642914,-0.16383655,-0.10481148,-0.14056706,-0.023026299,-0.21325344,-0.10194357,-0.19341024,0.066438561,-0.13953032,-0.044772169,-0.20277262,3.3728658e-06,-0.19075741,-0.11283076,-0.16408991,0.018992627,-0.15020216,-0.08079922,-0.1166204,0.086745974,-0.29784148,-0.18629093,-0.10527333,0.052990618,-0.29577663,-0.064145982,-0.070636057,-0.057117321,-0.30326918,-0.11450574,-0.11148796,0.048298604,-0.27314537,-0.18520193,-0.053398732,-0.0024015675,-0.25591486,-0.087330307,-0.10927613,0.050152158,-0.31945632,-0.063069193,-0.19840138,-0.0035560941,-0.31262181,-0.07194414,-0.11549118,0.06889537,-0.25858123,-0.025271579,-0.10202551,0.054047117,-0.31721373,-0.10729781,-0.023933454,0.098488832,-0.32824115,0.23719737,0.24668154,0.26534687,0.24276404
-19708.777,0.9964898,0.0020548901,10,1023,0,19755.344,-0.18172409,-0.12005346,0.02186058,-0.20393361,-0.19938768,-0.64342111,0.02199133,-0.10954401,-0.22568508,-0.22863567,-0.2656898,-0.05316143,-0.12897041,-0.033532489,-0.072693039,-0.025561857,0.35674277,0.12926246,0.1611291,0.16759053,0.15626496,0.49827259,0.20638223,0.12770506,0.12064943,0.7158209,0.19802054,0.10675551,0.16795818,0.12134508,0.1643416,0.10738846,0.27817075,-0.131341,0.26330776,0.19579112,-0.05497236,-0.45399489,0.4404696,-0.21877981,-0.80543462,-0.86542495,-0.063983201,-1.4946106,0.70885011,-0.011327432,1.5934386,0.2199273,1.0333981,-0.11711705,1.3422528,-0.0019999887,1.0982459,0.98843977,1.451761,0.94077633,-0.50207127,-0.73826518,0.41554065,-1.4676989,-0.68509592,0.16536559,0.43577692,-1.1680134,1.0652372,1.0359,1.2883423,-0.68727246,0.1632255,0.13194091,0.34684007,-0.10569165,0.35305433,1.0126916,1.2810216,0.037069742,-0.16674779,-0.2590619,0.78355732,-2.5568397,0.37582482,-0.39077635,0.72815981,-0.95620047,0.10278324,-0.19275832,0.29544699,-1.6107224,0.16577927,-0.27812816,0.74291258,-1.7077178,-0.35998281,-0.33486368,0.98565331,-2.8171728,-0.39204887,2.8635702,0.017064724,-0.082488685,-0.22857904,-0.087790953,-0.11187703,-0.12715932,-0.17873796,-0.063117278,-0.14833348,-0.10791838,-0.11758457,0.011551024,-0.21896468,-0.085137038,-0.20583198,0.063111625,-0.16707587,-0.037903762,-0.21768898,0.010359402,-0.19970021,-0.096195298,-0.15090867,0.079951618,-0.17465805,-0.081627257,-0.13037348,0.10775153,-0.28091564,-0.19703422,-0.088425987,-0.053893091,-0.25870524,-0.097164818,-0.10070434,-0.070247323,-0.30860411,-0.11179544,-0.13418961,0.019639703,-0.30429196,-0.19577779,-0.065156061,-0.012021219,-0.25834923,-0.070962674,-0.080817715,0.030487628,-0.32611815,-0.065847561,-0.1946045,-0.0066700183,-0.2895721,-0.021060249,-0.056922761,0.0023185486,-0.22898572,-0.045448607,-0.11840107,0.049398406,-0.35334212,-0.064219857,-0.061522352,0.080285935,-0.32809371,0.23812409,0.25109213,0.24424959,0.25048704
