# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-1-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-1-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.651,0.93180529,0.0010995846,10,1023,0,19688.962,0.10032463,-0.21900026,-0.026517035,-0.22338793,-0.12214912,-0.23363222,-0.19860592,-0.11347367,0.049921296,-0.095535429,-0.066387265,-0.16042561,-0.11573601,-0.054003643,-0.18251577,-0.23531159,0.23910964,0.21847675,0.084353023,0.15008949,0.23644014,0.21656425,0.58981557,0.12604815,0.23920736,0.071446742,0.083673034,0.12136886,0.22694482,0.12281337,0.26048224,0.12388084,-0.48708048,-1.1086237,-0.23051723,-0.80750289,0.60092653,0.4510848,1.1730519,0.39057214,-0.63459935,-1.0143133,0.25479718,-1.3271891,0.79623688,0.84805013,1.8502638,0.35876074,0.33252398,-0.011652981,1.1193948,-0.44427168,0.50156263,0.55095186,1.1100436,0.30340317,0.11098969,0.15881654,0.39983809,-0.28854092,0.06992726,-0.13118777,1.3309586,-0.90736623,-0.55064988,-0.62280834,-0.27167606,-1.1883989,0.85872025,-0.55933489,2.4294051,-2.4675713,-0.83812169,-0.833605,0.86626904,-1.9430776,0.12531741,-0.17375183,0.95633758,-1.7369976,0.48759433,0.086420414,0.90781352,-0.95872336,-0.053580582,-0.37036439,0.87171563,-2.246548,0.41556359,0.28232,0.95276259,-0.69351424,0.36979495,0.57733358,1.8920229,-1.1392129,2.6546354,-9.4160531,0.027126058,-0.01614101,-0.16475798,0.045205736,-0.092757098,-0.087711785,-0.12044872,0.037284308,-0.13366933,-0.080047408,-0.11207743,-0.0050241222,-0.13846944,-0.10388114,-0.096104518,0.054317214,-0.16954171,-0.043527106,-0.12490435,0.14252073,-0.22719278,-0.12501168,-0.11431574,0.0067635346,-0.16792594,-0.13314247,-0.10493345,0.037224811,-0.36879185,-0.10465946,-0.13000964,0.054291204,-0.2278455,-0.081798211,-0.099059047,-0.015065618,-0.23435248,-0.034182665,-0.13549808,0.078037653,-0.27183536,-0.13651545,-0.13613753,0.0060960934,-0.22897046,-0.14521598,-0.18151367,-0.044356007,-0.37124303,-0.0050790049,-0.096123348,0.090287566,-0.33331332,-0.060584055,-0.09948934,0.053054688,-0.32990976,-0.074268835,-0.10897642,0.065661966,-0.36316391,-0.18950108,-0.16379102,-0.00092618984,-0.37643824,0.24115541,0.24580454,0.24891861,0.24447005
-19652.804,0.99854513,0.0010995846,10,1023,0,19699.027,0.039954765,-0.19224734,-0.061837009,-0.22419043,-0.14518678,-0.19413603,-0.12678999,-0.070165119,0.0053165325,-0.10545294,-0.10023485,-0.14062751,-0.061312167,-0.061473647,-0.16633586,-0.20140939,0.1491999,0.17035248,0.049275824,0.140987,0.20007161,0.2031482,0.45379506,0.08158863,0.15025505,0.079768541,0.077410735,0.11060573,0.15429212,0.11587651,0.28557048,0.14513199,-1.083107,-1.2739871,0.027848486,-1.0684385,0.44246054,0.24611526,1.0698139,0.28102065,-0.64533426,-0.58280361,0.030422447,-1.537178,1.0625144,0.67748144,1.8179176,0.39229821,0.83585385,0.075175697,0.88494677,-0.52627621,0.34428126,0.461029,0.94495033,0.13301369,-0.02215493,-0.011132047,0.26556911,-0.46676923,-0.47529341,-0.50751946,0.90734674,-1.1264667,-0.65048722,-0.56842102,-0.22337767,-1.7765941,0.78315282,-0.63800902,1.4336498,-2.9038478,-0.44839593,-0.78770844,0.84463634,-1.8698433,-0.020706941,0.16652309,0.62772426,-2.0059533,0.019995247,-0.36341524,0.79950213,-1.817863,0.27260104,-0.36992477,0.79018394,-2.3161025,0.31829048,0.28996613,0.76305745,-0.83974718,0.14480207,0.46714905,1.144423,-1.3561953,4.2462048,-16.150192,0.030726423,-0.12164469,-0.15012398,0.044109756,-0.11945615,-0.11687309,-0.15032099,-0.010001881,-0.14437477,-0.093636387,-0.090555137,-0.060337918,-0.13758272,-0.074389717,-0.12867436,0.032112316,-0.16888148,0.02204384,-0.13014626,0.03186594,-0.25047971,-0.12419591,-0.10047881,-0.0021710623,-0.16711453,-0.13684379,-0.13184166,-0.0062760435,-0.33860756,-0.10894366,-0.11157294,0.003864059,-0.16207199,-0.092422455,-0.080091595,-0.02824709,-0.2616257,-0.042981986,-0.15634599,0.0089072119,-0.33708864,-0.1349455,-0.16121194,-0.034850926,-0.24498079,-0.14291782,-0.1222091,-0.071197606,-0.36249744,-0.058227058,-0.11738428,0.062044714,-0.34179411,-0.029885589,-0.10433924,0.030090114,-0.32985553,-0.075441493,-0.083530091,0.051570824,-0.40614286,-0.18039398,-0.13361112,-0.035317003,-0.39823671,0.2431932,0.23760837,0.24869838,0.23904499
-19645.579,0.99017946,0.0010995846,10,1023,0,19695.371,0.066652423,-0.20867916,-0.059612677,-0.22015652,-0.14084054,-0.17246264,-0.1257007,-0.063671521,0.0069065505,-0.086905068,-0.10356581,-0.14533806,-0.040834097,-0.05329312,-0.15607972,-0.19627405,0.164387,0.21117046,0.043593902,0.13670249,0.20165586,0.17450854,0.48853242,0.089249258,0.15637477,0.088297791,0.077846668,0.12166643,0.16444118,0.11194382,0.28097403,0.17684284,-1.0593633,-1.3643124,0.026658594,-0.99220077,0.37191474,0.31544866,1.4696231,0.12052885,-0.64730657,-0.44911394,-0.45152268,-1.5437057,1.0608365,0.72652821,2.3493012,0.26335753,0.68519364,0.24700479,1.2001059,-0.34514449,0.34069382,0.320957,0.96777029,0.098568871,-0.077468755,0.045194888,0.35593325,-0.48159638,-0.55826483,-0.90165617,0.86735741,-1.3442384,-0.47020461,-0.70370745,0.029390029,-1.6089279,0.34469551,-0.69248339,1.3759598,-2.7988153,-0.55808389,-0.88799034,0.81546892,-1.7095264,-0.11219029,-0.050422443,0.95935137,-2.1990881,0.326337,-0.13705862,0.76882077,-2.1016366,-0.022327845,-0.4656716,0.82957875,-2.205743,0.26558447,0.15583202,0.97171392,-0.87150928,0.20364705,0.259165,0.86197311,-1.0032417,2.870513,-10.560794,0.030386114,-0.10749314,-0.1576228,0.07103475,-0.096452488,-0.13014176,-0.14206573,0.10166182,-0.18322703,-0.087831296,-0.079191306,-0.079296313,-0.12690883,-0.075137529,-0.12083831,0.10099879,-0.18415489,-0.0026672348,-0.091030581,0.10116784,-0.21044095,-0.11300866,-0.1164529,-0.0035784546,-0.15526153,-0.1635467,-0.10362153,0.048184238,-0.36097614,-0.11349624,-0.14414367,0.013739484,-0.1836438,-0.066621588,-0.10313554,0.01150241,-0.24468917,-0.056469216,-0.14804982,0.034589144,-0.33403428,-0.14701078,-0.1726929,-0.040084271,-0.23664674,-0.15898785,-0.15147278,-0.028617206,-0.41289326,0.012829145,-0.063372178,0.0855917,-0.3864297,-0.055792584,-0.10542218,0.03957309,-0.30021241,-0.081457383,-0.11229497,0.11694666,-0.4009512,-0.16026053,-0.15044258,-0.043840281,-0.37369016,0.23930562,0.23815157,0.24571317,0.24024554
-19633.708,0.96228563,0.0010995846,10,1023,0,19681.224,0.068882034,-0.13776447,-0.061618588,-0.17714379,-0.22888367,-0.24522697,-0.030110422,9.7384594e-05,0.00079400605,-0.062946885,-0.044724686,-0.1554964,-0.10803316,-0.066525795,-0.13135966,-0.12485744,0.1954321,0.20558387,0.05013331,0.10941864,0.196819,0.34932775,0.68759859,0.13740667,0.14441375,0.10547968,0.12576648,0.1369875,0.14369171,0.17699649,0.31120719,0.19472181,-0.50005602,-1.1034367,-0.33360769,-0.92064944,0.44852093,0.061574984,0.9297973,-0.135846,-0.82596911,-0.97549157,-0.51297756,-1.3265911,0.92429766,0.8160347,2.0761211,-0.072978575,1.0841993,0.58591414,1.6291922,0.054097498,0.47298222,0.41297767,0.7211098,0.26322572,-0.17702638,-0.047281291,0.13336189,-0.38768419,-0.12419229,-0.82760235,0.34795593,-1.3979088,-0.71949744,-0.47930467,0.052681429,-1.7460538,-0.048846381,-0.44585631,0.97682792,-2.5268032,-0.87911431,-0.97158958,0.48716257,-1.6539524,0.15165542,-0.02485252,1.2108567,-1.7501663,0.34394123,-0.21926663,1.6337349,-1.8506451,-0.048298601,-0.21822485,0.51217284,-1.4208415,0.19477006,-0.021420513,0.65847791,-0.79809777,-0.059579782,-0.17526825,0.36664397,-1.2936887,1.8941589,-6.5177637,0.012464969,-0.028844968,-0.14676492,0.0036843804,-0.11104242,-0.045555801,-0.12510564,0.053386857,-0.16569221,-0.10302715,-0.11052321,-0.087335851,-0.12812499,-0.076008401,-0.087854385,0.050022547,-0.18512901,-0.015492651,-0.11356463,0.091772321,-0.21823625,-0.080001153,-0.10096241,0.0066766948,-0.15327492,-0.15183351,-0.062620972,0.061589023,-0.29668152,-0.016967463,-0.1136207,0.04790885,-0.19198461,-0.10311132,-0.068424178,0.0084019286,-0.25136017,-0.068099185,-0.10997567,0.04008861,-0.32947327,-0.1552878,-0.16691808,0.016544033,-0.25273645,-0.1347215,-0.15890088,0.010375835,-0.3952473,-0.058611659,-0.13953996,0.12672099,-0.37395552,-0.075074478,-0.10515083,0.024127002,-0.31800975,-0.070745814,-0.13802588,0.0735634,-0.37973342,-0.13645892,-0.15898599,-0.053463863,-0.37676685,0.23498696,0.23717667,0.25477146,0.23828129
-19636.541,0.98194541,0.0010995846,10,1023,0,19683.583,0.070348872,-0.14991961,-0.055228661,-0.17309231,-0.2270158,-0.2537991,-0.047515363,-0.012058008,0.013023021,-0.059848027,-0.044752072,-0.14053235,-0.083116993,-0.067379305,-0.14790993,-0.14150949,0.19180165,0.20752759,0.054728977,0.10452864,0.198197,0.34234352,0.66261105,0.12856405,0.14547407,0.1235617,0.11960783,0.13357946,0.13695845,0.17685621,0.30471986,0.18320445,-0.53763305,-1.0360548,-0.32461108,-0.95365547,0.47595481,0.022943082,0.90665449,-0.12153062,-0.81742458,-1.1544653,-0.54220933,-1.3130429,0.92517316,0.88202397,2.0887163,-0.18228272,1.1540241,0.66891516,1.72339,0.071478841,0.44742249,0.37270516,0.70219021,0.2770793,-0.19242658,-0.088673183,0.062515794,-0.4270077,-0.19367536,-0.80547925,0.43052,-1.3945517,-0.67107112,-0.49847657,-0.06048839,-1.6775585,-0.098923188,-0.37815332,0.89401637,-2.6421822,-0.91881337,-0.96420468,0.47489291,-1.7715115,0.15361359,-0.093691268,1.244377,-1.8428427,0.42287727,-0.10876582,1.5262131,-1.8741419,-0.075739003,-0.25698006,0.67200924,-1.4320483,0.17121878,-0.023192383,0.74473207,-0.94082012,-0.025116815,-0.19796246,0.36734885,-1.2909977,1.2964885,-3.9898458,0.011857327,-0.032770033,-0.12836814,0.0080879323,-0.11256382,-0.051145858,-0.14515829,0.03823621,-0.17514057,-0.099965471,-0.11841136,-0.084903223,-0.12709015,-0.076385221,-0.080895547,0.045238363,-0.19214608,0.0017083026,-0.094438825,0.11455492,-0.21284891,-0.10062691,-0.12620591,-0.013408835,-0.1589428,-0.17501934,-0.10627119,-0.0060917068,-0.33045538,-0.036957696,-0.11561368,0.043291388,-0.19134723,-0.084600429,-0.059492396,0.0042235289,-0.23101824,-0.072071144,-0.10657329,0.050618154,-0.38632055,-0.15464934,-0.1600785,0.012048837,-0.25663872,-0.12001273,-0.15304758,0.025690863,-0.3866983,-0.025200377,-0.098013392,0.12591079,-0.33979656,-0.080774218,-0.11282782,0.051469701,-0.32064594,-0.095736167,-0.15497711,0.07902472,-0.4345965,-0.146111,-0.17777709,-0.074209547,-0.37802601,0.23509141,0.23844527,0.25435323,0.23630964
-19627.978,0.99447416,0.0010995846,10,1023,0,19697.495,0.06567258,-0.14910023,-0.054266514,-0.15919856,-0.2040187,-0.23279745,-0.015393339,-0.02982772,-0.02379884,-0.052934334,-0.044417802,-0.15225655,-0.12033991,-0.081297476,-0.089401957,-0.19289182,0.28873415,0.16590855,0.060152371,0.10016777,0.19788155,0.28886443,0.62463157,0.11923079,0.12776312,0.10200434,0.10854357,0.10685481,0.15125265,0.15446647,0.36943143,0.25260225,-0.65543099,-0.8144258,0.015283034,-0.57021546,0.36003948,-0.073763808,1.162586,-0.011465398,-0.73116362,-1.3577293,0.14542429,-1.1087988,0.7925508,0.45566037,2.5195972,-0.2799489,1.2298112,0.32867846,1.390172,-0.086916354,0.39640931,0.43610649,0.79603013,0.22790567,-0.25527272,-0.18637528,0.051862811,-0.50782439,-0.13281427,-0.95327986,0.59280213,-1.4265284,-0.80237067,-0.37384786,-0.078726453,-1.8468141,-0.25088299,-0.66436596,0.91383054,-2.233288,-0.6337205,-0.95466759,0.37446436,-1.6708097,0.36522316,-0.1217197,1.0945949,-2.1283532,0.576447,0.053850788,1.4782879,-1.4738531,0.15371135,-0.30086549,0.72965636,-1.6152775,0.0075164407,-0.1256295,0.21285149,-0.85987911,0.17478839,0.096963711,0.7682879,-0.91457446,3.1822982,-11.609325,0.015009872,-0.12357273,-0.16947996,0.070085314,-0.098968096,-0.089366603,-0.16133828,0.043782721,-0.15100244,-0.098247739,-0.13593715,-0.045518898,-0.12096339,-0.079810511,-0.11355607,0.093183875,-0.18724041,0.039338253,-0.1389793,0.071070686,-0.22121784,-0.1182889,-0.1068218,-0.002852659,-0.16696361,-0.17484474,-0.13180922,0.017001811,-0.33259649,-0.04566327,-0.14348803,0.040852544,-0.19991382,-0.12631222,-0.07156281,-0.033857178,-0.25975357,-0.078525488,-0.12070255,0.040280347,-0.2807394,-0.11320408,-0.14804083,-0.0037721052,-0.22577344,-0.1132307,-0.16526289,-0.035293822,-0.37968132,-0.033150773,-0.11219484,0.10325506,-0.3432641,-0.057554227,-0.12777111,0.031409969,-0.3308037,-0.086625147,-0.13581344,-0.010767926,-0.40706832,-0.14873988,-0.16839857,0.0011794288,-0.42391539,0.24558439,0.24412758,0.25156531,0.24370704
-19631.813,0.89188886,0.0010995846,10,1023,0,19682.592,0.03898347,-0.0900262,0.0057583474,-0.17983498,-0.15876034,-0.066937254,0.042708995,0.0086942924,-0.0061396668,-0.066978011,-0.037644315,-0.24206621,-0.15956403,-0.037420245,-0.15535593,-0.19544308,0.1318662,0.12383009,0.09894924,0.085892138,0.19118972,0.59945949,0.50947693,0.19972962,0.12025394,0.096924121,0.10445345,0.17853721,0.29524307,0.20833862,0.20854145,0.23989748,-0.67809186,-1.5593735,-0.22617266,-1.0050556,0.0018721308,-0.19956182,1.1677722,-0.59955384,-0.94720425,-1.324973,-0.5225713,-1.4430738,1.0865413,1.0821455,2.7386341,-0.43706967,0.88815979,0.14075613,1.3152352,-0.44260521,-0.10675397,-0.034942361,0.103677,-0.13824877,-0.2728518,-0.25352646,0.0083107237,-0.76039671,-0.62671001,-0.48343325,0.069054182,-1.0498676,-0.55902161,-0.66079749,0.20015106,-2.1697021,0.39143057,-0.61002235,1.0071464,-2.2265758,-1.2064352,-1.1842369,0.35073638,-2.2036127,0.42153555,0.56591439,1.1300447,-0.93299059,0.40634149,0.16355768,0.95165317,-0.68801363,-0.071367271,-0.43733338,0.2529962,-1.3626309,0.36544588,0.10102838,0.96085183,-1.5300791,0.25987265,0.10359348,0.68554709,-0.61764666,1.7946276,-6.0686424,0.01285236,-0.050433925,-0.16664518,0.0091589407,-0.093549384,-0.089794373,-0.11473796,0.054579134,-0.16426901,-0.087966793,-0.12534673,-0.045949686,-0.13703271,-0.086509626,-0.086887194,0.055392157,-0.21737583,0.011046683,-0.13184921,0.092699105,-0.2433819,-0.13093194,-0.087883783,-0.0047870896,-0.14981179,-0.096302702,-0.086456887,0.046943117,-0.34469559,-0.11647826,-0.087861648,0.022486458,-0.20099537,-0.073364218,-0.085603169,0.017929288,-0.26705489,-0.029038947,-0.12610389,0.030638771,-0.28278692,-0.16366064,-0.16134194,-0.0010086893,-0.26781927,-0.16680643,-0.14102943,-0.040311184,-0.40863974,-0.039594518,-0.11127476,0.12140497,-0.36269528,-0.052288804,-0.12853368,0.015288635,-0.32130889,-0.079145311,-0.13428732,0.04502151,-0.47444084,-0.13310028,-0.17059126,-0.030982058,-0.34361496,0.23688576,0.23857358,0.25006591,0.23755247
-19637.405,0.99838271,0.0010995846,10,1023,0,19682.542,0.026396811,-0.14042103,0.017759782,-0.15481717,-0.14036178,-0.077847196,0.0027712992,-0.01339633,-0.052954625,-0.046710042,-0.037440862,-0.23125272,-0.17737304,-0.057815055,-0.11960299,-0.20041098,0.11644516,0.092635633,0.12724224,0.072544302,0.20431551,0.87067089,0.40756075,0.17949225,0.089110006,0.10833014,0.12293922,0.18764154,0.32604967,0.1503201,0.16568031,0.23210152,-0.57328954,-0.99935193,-0.026421047,-1.1364412,-0.043654445,-0.2024776,1.9570359,-0.068198073,-1.5721743,-1.0479097,-0.41590901,-1.0011806,1.1738691,0.40676441,2.6035064,-0.10438999,0.63401007,0.10857378,1.1426678,-0.2721686,-0.012330881,-0.022063436,0.060949264,-0.10699707,-0.36452148,-0.19592602,0.10424242,-0.84696378,-0.43346284,-0.64767927,0.1458763,-0.96729943,-0.30747431,-0.56708194,0.10846931,-2.1464212,0.39110443,-0.6448758,1.138968,-2.4304823,-1.1276045,-1.08476,0.31318617,-1.8465395,0.73562163,0.34652385,0.97294057,-0.682054,0.52707539,0.17900805,0.76366538,-0.5900968,-0.24229953,-0.32808656,0.56538356,-1.7334069,0.14107675,-0.03155476,0.99963491,-1.7291774,0.18260648,0.1684508,0.63492199,-0.79986924,1.9098768,-6.5426281,0.01892374,-0.040359983,-0.089972886,0.023320208,-0.10593627,-0.14446499,-0.15917767,0.040870229,-0.1467386,-0.1822872,-0.1155786,-0.035161414,-0.10963269,-0.069659656,-0.12530873,0.034052386,-0.16239007,-0.010823682,-0.11817847,0.093102978,-0.19597004,-0.088583335,-0.097057187,-0.024780445,-0.17100643,-0.14579335,-0.077080456,0.045256418,-0.3424179,-0.091199552,-0.12964974,0.012787335,-0.18701908,-0.080353662,-0.1034873,-0.043288924,-0.24422223,-0.0043416459,-0.11656952,0.076674515,-0.31000452,-0.17606767,-0.17080041,0.001062001,-0.26445299,-0.093219545,-0.16623045,-0.048688653,-0.35923438,-0.0055202783,-0.11900752,0.07161981,-0.36977391,-0.094237544,-0.10713306,0.027173456,-0.31838095,-0.096229346,-0.12483099,0.046016835,-0.40609363,-0.15802774,-0.1613133,-0.053044622,-0.38606185,0.2390733,0.23989937,0.25426935,0.23428006
-19626.867,0.99847268,0.0010995846,10,1023,0,19676.156,0.024212511,-0.13061706,-0.010435463,-0.16738072,-0.18741931,-0.053703942,-0.018778674,0.044846513,-0.047185155,-0.075717641,-0.031533597,-0.24662503,-0.18777033,-0.023578245,-0.15725657,-0.14869797,0.16124,0.1141642,0.098656969,0.087997398,0.21620267,0.47561145,0.33740031,0.25739456,0.10677221,0.11287642,0.13432151,0.19480209,0.4256113,0.15087591,0.15988799,0.30772183,-0.67758274,-1.2772899,0.20061993,-0.6640031,0.34324561,-0.11380784,1.5867419,-0.37943708,-1.0337717,-1.43362,-0.15712578,-1.2732175,1.0749775,0.39557445,2.779873,-0.39475728,0.96064271,0.36917038,1.2786526,-0.18082904,-0.12185949,-0.14622826,0.22749303,-0.20409707,-0.265951,-0.1996384,0.055130509,-0.93936781,-0.47626505,-0.55431434,0.072355089,-0.91117139,-0.35085758,-0.19945606,-0.078082721,-1.9686777,-0.26904882,-0.60774993,1.1712838,-2.0733442,-0.86559434,-0.9453936,0.070909235,-1.6307312,0.59851142,0.60190596,1.0744034,-0.76920562,0.41258467,0.21814534,0.59066067,-0.32621853,-0.20692621,-0.73944178,0.45215547,-1.9864107,0.49871513,-0.086711364,1.2704345,-1.5869115,0.042205385,0.068316492,0.3670448,-0.73986877,2.7125559,-9.8775547,0.015474058,-0.08504093,-0.18173771,0.056560469,-0.082851348,-0.091430695,-0.14360984,0.050532072,-0.17393519,-0.11242425,-0.15187207,-0.025937016,-0.13604724,-0.072785505,-0.1325712,0.077240865,-0.20211834,0.02027421,-0.10760369,0.089028805,-0.22651504,-0.11166171,-0.12325178,0.054494349,-0.15077484,-0.10851062,-0.086136731,-0.00017762339,-0.33572166,-0.077741521,-0.097830983,0.06347032,-0.18968405,-0.084646992,-0.068481518,-0.055522219,-0.25738521,-0.10608691,-0.14431828,0.05649268,-0.30974931,-0.14780154,-0.15852029,-0.022008961,-0.25057587,-0.13003375,-0.12937249,-0.03732899,-0.39646789,-0.012169636,-0.09492521,0.063621523,-0.32661262,-0.054798426,-0.1351422,0.044641126,-0.32327978,-0.077518016,-0.17112068,0.045870638,-0.41098465,-0.13571045,-0.12767549,-0.035750269,-0.37637174,0.23959129,0.24018509,0.24676974,0.23938665
-19625.009,0.98992645,0.0010995846,10,1023,0,19662.848,0.019887602,-0.12405797,-0.012530702,-0.15711774,-0.19936554,-0.048978606,-0.02259021,0.039743337,-0.049586019,-0.033125075,-0.031789082,-0.24547178,-0.20365334,-0.007676486,-0.14305534,-0.16622982,0.15752931,0.11278309,0.08911297,0.084297677,0.21074736,0.48559949,0.35489527,0.25888447,0.11607062,0.10741194,0.14367158,0.18850543,0.47234621,0.15148539,0.15770376,0.29363715,-0.57724362,-1.1409548,0.1743874,-0.79976837,0.38166703,-0.078328848,1.4858434,-0.29562542,-1.12528,-1.4524025,-0.23678305,-1.1997499,1.0244989,0.41049704,2.7664396,-0.40328831,0.96304116,0.43404436,1.3284997,-0.15828097,-0.13279621,-0.081858458,0.037319734,-0.23358551,-0.24781438,-0.19480843,0.12895255,-0.91482048,-0.39452285,-0.53824624,0.045914275,-1.0216023,-0.32541891,-0.2985039,-0.086181483,-1.7698231,-0.26248607,-0.65507937,1.1278454,-2.2461658,-0.81723641,-0.94160117,0.20262983,-1.6256354,0.63147233,0.38018536,1.1597819,-0.78533487,0.36809717,0.22683258,0.64217322,-0.47549589,-0.24320109,-0.79564729,0.39370342,-1.8709481,0.49888174,-0.092999727,1.323326,-1.7206335,0.071756924,-0.072016141,0.4699165,-0.74753737,2.4714478,-8.8574969,0.016890617,-0.071045189,-0.15984623,0.047358731,-0.10609936,-0.081012382,-0.13289214,0.043520041,-0.15739951,-0.11280774,-0.1419586,-0.033631142,-0.11944398,-0.070754864,-0.12251379,0.076086692,-0.19111401,0.0035928417,-0.10789184,0.080612257,-0.23272284,-0.11346438,-0.088729032,-0.030856162,-0.16240761,-0.11053836,-0.091726801,0.023174442,-0.34725567,-0.062392501,-0.099600252,0.05162983,-0.22473364,-0.087357594,-0.084233552,-0.059589157,-0.25501048,-0.061319214,-0.10348842,0.088018997,-0.27439011,-0.14920273,-0.16707041,-0.0026769357,-0.26534668,-0.12643582,-0.17380478,-0.026846597,-0.39351167,-0.02978404,-0.096509834,0.099674742,-0.42825202,-0.044517897,-0.12820542,0.051963829,-0.29109778,-0.064379814,-0.15772175,0.065638147,-0.41440571,-0.14515932,-0.18737644,-0.028244879,-0.38573457,0.23857508,0.23914333,0.25188883,0.2375905
