# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:07:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67d52bb6a.json
# init = 2 (Default)
# random
#   seed = 1794432184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141807-4-3c1ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141807-4-61d67b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19701.437,0.92046863,0.0010523557,10,1023,0,19751.533,-0.14492126,-0.14471259,0.055340166,-0.17796822,-0.10751706,-0.050169008,0.0065579872,-0.21982799,-0.23691705,-0.18110475,-0.028570959,-0.25333025,-0.071243881,-0.1137221,0.056024233,-0.16407864,0.082634951,0.068808881,0.10847872,0.21680968,0.14729337,0.099442112,0.29768109,0.12299307,0.19397439,0.16181341,0.34403302,0.27384193,0.40520173,0.17349229,0.82750156,0.28390354,1.2196425,-1.0735766,0.25896003,0.32195922,-0.14829616,-0.029481989,1.0193979,-0.93279672,-1.2865692,-1.8995811,-0.34212144,-2.5531974,0.53066031,0.0030408725,0.80167033,-0.056836243,0.55594874,-0.46757674,0.91289533,-0.38530476,0.23596345,-0.70194204,0.91549086,-1.0421117,-0.41359541,-0.45742262,0.24725497,-1.0089598,0.61246369,0.76354791,1.8561866,-0.71207799,0.85786508,0.7661528,0.73289739,-0.42626645,0.49613446,0.3032165,1.2712112,-0.68606121,-0.58570676,-0.15978805,0.23491905,-0.68215565,0.70000869,0.58779101,1.1746308,-0.38954214,-0.034502348,-0.31074863,0.198545,-0.60777067,0.21644124,0.17492668,1.3972073,-0.81360924,-0.10684706,-0.19440024,0.021805202,-0.44573566,0.16854793,0.33293209,1.0127947,-0.54837868,1.9994495,-6.8460915,0.013663329,-0.044136161,-0.23363621,-0.12352211,-0.11831617,-0.15491668,-0.14674121,-0.074568962,-0.20889729,-0.084225216,-0.15072397,0.018227269,-0.22162743,-0.062915926,-0.17730893,-0.0041583324,-0.19029086,-0.025629501,-0.17638802,0.026946365,-0.1642699,-0.026704304,-0.11997161,0.040869338,-0.15379879,-0.11656154,-0.12960807,0.080161115,-0.29379027,-0.1444992,-0.12591689,0.0084700964,-0.30740865,-0.070513199,-0.088303033,-0.094753731,-0.31960183,-0.10082354,-0.13204025,0.024594266,-0.29211865,-0.23007343,-0.083543324,0.052248952,-0.26325503,-0.061638516,-0.092368423,0.068332919,-0.36000322,-0.085224292,-0.19715976,0.0092068943,-0.31751361,-0.076171214,-0.08337367,0.1286826,-0.25487703,-0.032391878,-0.10484227,0.074068072,-0.31282272,-0.11622729,-0.069558047,0.12345736,-0.31976529,0.24649337,0.24648072,0.25274984,0.24256586
-19694.158,0.98373681,0.0010523557,10,1023,0,19750.816,-0.13171353,-0.10712189,0.013406481,-0.17591914,-0.07107297,-0.065972567,-0.00093593806,-0.26506229,-0.30093669,-0.18857882,0.0006928754,-0.32319076,-0.040902769,-0.044807064,0.089004521,-0.11771557,0.10057898,0.088027874,0.095124973,0.23516823,0.1582913,0.089429769,0.23402144,0.18045336,0.28405169,0.12474915,0.5647295,0.4652157,0.5614992,0.13239929,0.51712458,0.21684385,0.74151648,-0.71750575,0.090202306,0.14535425,0.065160106,-0.33072184,0.4105403,-0.91018716,-1.8617294,-1.4879262,-0.36681371,-1.9797649,0.22413939,-0.15737548,0.81535842,0.14359295,0.24752622,-0.51468197,0.66906979,-0.86259753,0.083501869,-0.81983217,1.0613668,-0.75887622,-0.22906356,-0.53034985,0.40409438,-1.1310819,0.47182136,0.82923817,1.8106567,-0.16505377,0.49291497,0.75426092,0.97032031,-0.084332854,0.6285945,0.69990566,1.430058,-0.72139927,-0.37778934,-0.12456292,0.095296131,-0.45423078,0.55260794,0.52845789,0.8795023,-0.085604516,-0.072187919,-0.24940338,0.12135548,-0.47234116,0.3770846,-0.30285971,0.42751175,-1.4070199,-0.22393011,-0.39127077,-0.018449626,-0.77438792,0.26323902,0.2566654,0.93394621,-0.95506072,1.291768,-3.946179,0.0093614516,-0.057132564,-0.20387953,-0.12264108,-0.11709395,-0.10138599,-0.13623463,-0.070982904,-0.18724373,-0.16369048,-0.12813246,-0.021486663,-0.1749186,-0.12320868,-0.21292886,0.015827252,-0.14215064,-0.031891723,-0.15254265,0.034834957,-0.20761465,-0.058505014,-0.13928997,0.028945224,-0.13383869,-0.054541722,-0.12504918,0.093630811,-0.26563336,-0.17992055,-0.11542348,0.06167678,-0.2948468,-0.16092336,-0.086687604,-0.025315568,-0.32489158,-0.11016219,-0.10126619,-0.010180305,-0.27857277,-0.21265591,-0.069651481,0.054509411,-0.25582465,-0.066108876,-0.077343861,0.08596751,-0.36301533,-0.081436229,-0.18094257,0.027238238,-0.30612195,0.0051186683,-0.084905474,0.011795186,-0.2310955,-0.026795243,-0.11333122,0.079463766,-0.31145051,-0.060633805,-0.062059254,0.084804922,-0.32481461,0.24979168,0.24610176,0.26111412,0.24168533
-19702.286,0.99772829,0.0010523557,10,1023,0,19744.885,-0.12353919,-0.10060007,0.022252596,-0.16958306,-0.080435177,-0.086780733,-0.0033955792,-0.27818075,-0.32791094,-0.18397705,-0.0090363263,-0.32435462,-0.033292606,-0.043830833,0.066641322,-0.12888616,0.099774107,0.089287071,0.11234548,0.2454242,0.16477368,0.097911048,0.23382894,0.17868109,0.30709349,0.12868862,0.58136873,0.47474407,0.55982631,0.14327276,0.50064183,0.16589593,0.66408857,-0.76713878,0.22160543,0.068156163,0.097252229,-0.3181387,0.36109264,-0.80031059,-1.8658464,-1.4971592,-0.29283987,-2.023948,0.17602715,-0.052085269,0.72946155,0.075090099,0.1530993,-0.50537615,0.69747304,-0.81433178,-0.0079718818,-0.83523286,1.1597119,-0.74900202,-0.25174704,-0.48047168,0.34526342,-1.2187256,0.53401889,0.84913454,1.6580737,-0.18557641,0.56912043,0.78503817,0.99715982,0.043548546,0.56552481,0.65985313,1.528345,-0.7448129,-0.32168193,-0.15161857,0.067115791,-0.46759205,0.57745527,0.48072639,0.76699335,-0.062875277,-0.06734963,-0.31004551,0.13027194,-0.41911772,0.2595435,-0.29270238,0.38226271,-1.3652186,-0.15934044,-0.34685845,-0.12632611,-0.89507474,0.21940292,0.29684353,0.80345409,-1.1486967,1.2347985,-3.7387572,0.0090651126,-0.057280343,-0.20007977,-0.1014287,-0.11673897,-0.091916702,-0.12900574,-0.068359165,-0.17205746,-0.18736681,-0.14594648,-0.01064664,-0.20512882,-0.12638174,-0.18236605,0.0094444525,-0.15115413,-0.055208442,-0.16370786,0.03449002,-0.21461562,-0.087561269,-0.16855926,0.026767878,-0.16011631,-0.062261322,-0.11574376,0.077337002,-0.28836889,-0.18276168,-0.12645647,0.018085664,-0.31133975,-0.15313776,-0.086830825,-0.021689644,-0.31453746,-0.11120044,-0.099061462,0.01270356,-0.27982599,-0.19605214,-0.097182622,0.029982696,-0.28087973,-0.050211155,-0.096132618,0.039770923,-0.35420429,-0.0709967,-0.20686424,0.039637055,-0.26792574,-0.0066453189,-0.08576711,0.010937,-0.23942946,-0.013131168,-0.10701052,0.0033971893,-0.38147054,-0.092488108,-0.079641026,0.0044036049,-0.31945027,0.24923547,0.2468632,0.25350792,0.241558
-19701.057,0.69611405,0.0010523557,10,1023,0,19745.478,-0.10766335,-0.057006084,0.11673124,-0.12875598,-0.15522773,-0.070522931,-0.068043918,-0.33227669,-0.26485844,-0.23251784,0.044553848,-0.35100539,0.047225286,0.0096621596,0.0095088873,-0.08893745,0.062048625,0.1245228,0.20293822,0.093443561,0.16640818,0.084718803,0.22090775,0.25381251,0.28932575,0.16721125,0.53239554,0.46296008,0.98247596,0.16157778,0.2351421,0.19683598,0.39164924,-1.5962274,1.0259177,-0.15188672,-0.45937565,-0.86457569,0.329978,-0.7817133,-0.87441746,-1.1468755,-0.45883294,-1.7260595,0.49618243,-0.53671794,1.1541219,-0.30738927,0.76915989,-0.47319399,0.92450278,-0.28044456,-0.65310756,-0.57045122,1.1780559,-1.0237867,0.062938334,-0.20117373,0.63326207,-1.0025035,0.62283762,0.83487719,1.396328,0.075709515,0.51395041,0.59577081,0.82083703,-0.10572273,0.86543281,0.58681577,1.4631864,-0.22532166,-0.48267941,-0.18373621,0.010278833,-0.53396632,0.64518108,0.58499693,0.91283907,-0.034196301,-0.091025939,-0.25482493,-0.054689816,-0.30582872,-0.39936651,-0.52750815,0.58290485,-1.4923487,-0.20242666,-0.5353665,0.47949391,-1.2975353,-0.03049771,0.13057008,1.1049884,-1.0046336,1.7824415,-5.9854017,0.02709316,-0.083362049,-0.20670706,-0.044006561,-0.11708771,-0.11420883,-0.16466547,-0.015916298,-0.15434722,-0.060721484,-0.11601363,0.023616498,-0.2335522,-0.082390924,-0.17890881,-0.020910719,-0.15747953,-0.027233234,-0.23397108,-0.0013829076,-0.201896,-0.12585342,-0.11885088,0.029280555,-0.15725691,-0.054140352,-0.11248475,0.071848578,-0.2895047,-0.17419272,-0.12037442,0.022128828,-0.31306067,-0.11615935,-0.092486604,-0.027369148,-0.29544675,-0.087807737,-0.13439564,0.012143383,-0.27019415,-0.21242252,-0.053266493,0.050026253,-0.23972744,-0.052312302,-0.080175163,0.071602661,-0.36683691,-0.042205512,-0.20313409,-0.0065061445,-0.25324408,-0.054866594,-0.075571436,0.10384663,-0.23146822,-0.038090141,-0.11637831,0.12225809,-0.29559629,-0.094940497,-0.06323656,0.12856403,-0.28668549,0.24140585,0.24377986,0.2511625,0.23942841
-19694.507,0.99827968,0.0010523557,10,1023,0,19739.55,-0.13170486,-0.078473235,0.10609759,-0.11552443,-0.13366991,-0.049890273,-0.071114794,-0.35924735,-0.27841244,-0.25186736,0.037557377,-0.32754818,0.048842328,0.027772288,0.0024674964,-0.079529139,0.072594296,0.10669084,0.21232143,0.086551805,0.12627513,0.091698819,0.23426365,0.33010998,0.28360483,0.2227758,0.54319977,0.42283171,0.77754482,0.16263858,0.25365588,0.18811835,0.34825032,-1.7148079,1.087942,-0.042607678,-0.26106464,-0.82745046,0.22626839,-0.71656693,-1.1136791,-1.1240748,-0.76903213,-1.4118002,0.29727957,-0.63177065,0.88761108,-0.38417399,0.84947296,-0.55247601,1.0798787,-0.301296,-0.40005715,-0.52323413,1.1925708,-1.3377855,-0.13138324,-0.29710609,0.56571334,-0.91229089,0.65918363,0.7005356,1.0458666,0.2116621,0.53270065,0.66452296,0.85356048,-0.090550252,0.67917226,0.61841767,1.237351,-0.20686619,-0.40628921,-0.22148942,-0.072683173,-0.64152694,0.59022815,0.57176379,0.94666922,-0.074680583,-0.16610748,-0.31064556,-0.026150572,-0.4664165,-0.52442351,-0.79869026,-0.053947126,-1.5548204,-0.022674551,-0.38402884,0.21428952,-1.3312412,0.064463998,0.097573189,0.88688989,-1.264481,1.706002,-5.6045155,0.028452803,-0.10642388,-0.25619014,-0.052726483,-0.13479794,-0.10632644,-0.16675462,-0.054332469,-0.15492437,-0.13036035,-0.13256756,-0.057184406,-0.19365784,-0.089794351,-0.17020532,-0.038700093,-0.14877539,-0.026402602,-0.20343389,0.0026919086,-0.1717161,-0.086575041,-0.097870225,0.059467058,-0.17256362,-0.10189311,-0.14071595,0.061411279,-0.28483139,-0.14164425,-0.12799355,-0.013996329,-0.28937557,-0.12733597,-0.089950526,-0.036338572,-0.30409293,-0.10056422,-0.11409887,0.023784496,-0.29795214,-0.18313883,-0.082755624,-0.0019241058,-0.31091991,-0.077981003,-0.08578832,0.072733584,-0.3591255,-0.080313682,-0.19269852,0.028509087,-0.3138174,-0.057519208,-0.10212556,0.018998404,-0.22510149,-0.0032840368,-0.094943679,0.056823294,-0.33520968,-0.067402278,-0.061173832,0.087311121,-0.31740121,0.25093388,0.24506866,0.25330679,0.24603121
-19700.184,0.99918942,0.0010523557,10,1023,0,19740.972,-0.12497745,-0.13644461,0.092316404,-0.12661199,-0.16099234,0.0055947371,-0.10840834,-0.38473908,-0.20827637,-0.16678337,0.1587346,-0.24552242,-0.037695781,0.015043327,0.0086645357,-0.071062666,0.057183067,0.1009752,0.31925032,0.070047289,0.12430553,0.1203717,0.27864161,0.40595057,0.23509716,0.13231662,1.0526081,0.467553,0.95879436,0.13852968,0.19797903,0.21072555,0.82699732,-1.4373496,0.48749432,-0.58859645,0.21345142,-0.17769458,1.1551853,-0.50281036,-0.63803949,-0.68473755,-0.50512976,-0.89443055,0.39603446,-0.75922075,1.349239,-0.49684766,0.87460828,-0.033009636,1.4335794,-0.31944471,-0.75107102,-1.5391951,0.81826703,-1.1556768,-0.042741995,-0.05981429,0.58611489,-0.53398317,0.47785753,0.66157352,0.98958756,0.22018312,0.34663572,0.51895416,0.76755235,-0.56772154,0.66071239,0.2364592,1.4090554,-1.0073191,-0.32510345,-0.21953205,-0.057745669,-0.36634073,0.44299156,0.29727051,0.67198021,-0.24837236,-0.037917687,-0.21056538,0.089299671,-0.27642836,-0.38370977,-0.96984441,0.14417743,-1.5951727,-0.081271775,-0.49189155,0.39196117,-1.741538,-0.016428277,-0.00015894728,0.9779684,-1.0500309,0.98879256,-2.7719175,0.014245455,-0.077687205,-0.2071695,-0.097101028,-0.1586352,-0.11489131,-0.15438736,-0.019799539,-0.18721599,-0.11137791,-0.12628628,-0.068946432,-0.19323083,-0.098870855,-0.17979335,-0.032101461,-0.16141483,-0.052273695,-0.16509562,0.017209502,-0.20070108,-0.08481296,-0.1796808,0.10409093,-0.13351605,-0.12031804,-0.12507509,0.054907653,-0.25719827,-0.19075255,-0.11617293,0.016984551,-0.29535562,-0.1267833,-0.086271725,-0.027826997,-0.34174609,-0.079360138,-0.13549589,0.019658081,-0.30006843,-0.18347192,-0.072346613,0.097951044,-0.22687861,-0.038400393,-0.10653271,0.068663935,-0.36164967,-0.074051046,-0.23958468,0.04792424,-0.30273374,-0.038111865,-0.11930891,0.03501618,-0.20593544,-0.007425571,-0.088719673,0.086264626,-0.33612346,-0.074524524,-0.071096161,0.13502026,-0.292331,0.24061733,0.24599694,0.25264202,0.24195109
-19712.224,0.99711254,0.0010523557,10,1023,0,19752.039,-0.14781302,-0.10515226,0.080226679,-0.097998801,-0.19518896,-0.045556787,-0.12334059,-0.41333438,-0.19667777,-0.15380767,0.17027146,-0.24297097,-0.088980512,0.064225022,-0.011403731,-0.094194754,0.087039901,0.079173517,0.21727091,0.10305355,0.19102323,0.058840113,0.49022596,0.42008412,0.21649537,0.15594695,0.6529156,0.68433825,0.9695447,0.16254595,0.12065482,0.29033362,0.59801034,-1.2145574,0.76635204,0.20023285,-0.014536043,-0.78842944,1.1069178,-0.6401958,-0.82229149,-0.91242208,-0.57168389,-1.3358392,0.19648216,-0.7464714,1.0899085,-0.71542055,0.96685786,0.080173338,1.0945969,0.014741429,-0.37053778,-0.90555599,1.2825228,-1.8184488,0.10790035,0.032605363,0.31945297,-0.36332346,0.62713914,0.72318447,0.88394294,0.266671,0.29322622,0.44785096,0.67271278,-0.51347243,0.34420419,0.33301979,1.1243713,-0.77159187,-0.53722357,-0.35388736,-0.10356622,-0.6365151,0.32336988,0.17965416,0.42978786,-0.2193109,-0.020189238,-0.082238223,0.079613254,-0.23652134,-0.97544596,-0.92769734,-0.4131861,-1.8759998,-0.12957781,-0.85912315,0.38952282,-2.081798,-0.13713559,-0.0085328496,0.69358327,-0.76438338,1.136096,-3.4201597,0.06572376,-0.095762256,-0.25352797,-0.081109811,-0.13038477,-0.10630313,-0.16757499,-0.017513686,-0.15583881,-0.09843334,-0.1180161,-0.043983599,-0.21001231,-0.077750617,-0.17492533,0.014320135,-0.17172543,-0.010496649,-0.17987399,0.013904469,-0.192373,-0.067359273,-0.098839804,0.029906999,-0.15255452,-0.070445036,-0.10735659,0.033263553,-0.30145118,-0.14988319,-0.10953607,-0.042003991,-0.30131013,-0.13319565,-0.099720111,-0.051038569,-0.30784218,-0.10013008,-0.10187425,0.021534604,-0.27413507,-0.18049019,-0.060787119,0.10265146,-0.24531918,-0.02167659,-0.12002676,0.051149304,-0.3930538,-0.10855488,-0.16871414,-0.011791903,-0.31829852,-0.094329765,-0.086568422,-0.0029367049,-0.24071115,-0.027037919,-0.11506108,0.035594076,-0.2625827,-0.13400983,-0.096672128,0.10717579,-0.31612095,0.24755658,0.24682967,0.24127374,0.24115721
-19706.309,0.99900023,0.0010523557,10,1023,0,19757.838,-0.14752605,-0.13068722,0.068262055,-0.072745547,-0.148341,-0.070672863,-0.17241659,-0.32940046,-0.26702391,-0.1948008,0.046013003,-0.20017384,-0.04849533,0.0032488227,-0.089227232,-0.099623762,0.074946794,0.064695151,0.23434479,0.14277439,0.10913063,0.092378651,0.38768489,0.31935617,0.30826758,0.16561279,0.30170826,0.4562311,0.70611684,0.13103215,0.12992858,0.24947312,0.81520896,-0.99119655,0.12463965,0.22391296,-0.086781393,-0.41884901,1.3890641,-0.98310464,-0.98535186,-0.69819022,-0.4279995,-1.1325425,-0.060526064,-0.94647593,0.67836406,-0.69247735,0.70329949,-0.32405102,1.2164476,-0.24473596,-0.49708099,-0.91696115,2.2043478,-1.1299114,0.25826037,0.075139224,0.66615791,-0.28305623,0.59838657,0.65452662,1.1670082,0.14829806,0.44550395,0.53357099,0.76122902,-0.21907776,0.54476533,0.35242264,1.1668395,-0.43148613,-0.70843894,-0.32210366,-0.058848048,-1.0061751,0.42292298,0.20855333,0.61040334,-0.24982189,-0.023800215,-0.25066103,0.17221702,-0.31250016,-0.30646185,-1.0062941,0.14730136,-1.9553434,0.072715021,-0.22092105,1.0389333,-1.5483159,0.013300428,-0.0035675325,0.7308671,-0.89338231,0.74216953,-1.763764,0.016523059,-0.086428749,-0.22181305,-0.13818471,-0.13074449,-0.13630156,-0.15778472,-0.040821512,-0.19428933,-0.16265002,-0.095355184,-0.032037398,-0.19714337,-0.081387119,-0.20787807,0.024107468,-0.17161358,-0.071589483,-0.1837049,-0.015589303,-0.17504919,-0.11659253,-0.1553805,0.13296181,-0.17505255,-0.072292949,-0.14328625,0.085842766,-0.28215322,-0.13830201,-0.12037334,0.04329081,-0.28204055,-0.12968949,-0.10254128,-0.032361688,-0.33455848,-0.10458069,-0.1364351,-0.0015572559,-0.26626042,-0.16772888,-0.051168334,0.028258061,-0.25755833,-0.0072232224,-0.10502532,0.07831115,-0.31415036,-0.065301062,-0.2254913,0.07311001,-0.26915695,-0.036907531,-0.12860805,0.022550036,-0.25296402,-0.079779473,-0.11793119,0.045759894,-0.29039772,-0.096305663,-0.10051377,0.082707937,-0.32249864,0.2528063,0.24301445,0.26043993,0.2461704
-19712.297,0.87786771,0.0010523557,10,1023,0,19762.428,-0.18901014,-0.11816902,0.098157159,-0.017636499,-0.18306741,-0.07704026,-0.10096353,-0.31326528,-0.32102914,-0.20411259,0.084924465,-0.14882938,-0.082166516,0.0030143877,-0.086423102,-0.091908167,0.1064438,0.085111104,0.20089691,0.1787115,0.19483261,0.057319721,0.24955223,0.31061586,0.33113597,0.2166458,0.53710994,0.32430914,0.52621561,0.10148737,0.14133153,0.14958132,0.945868,-0.63291494,0.69418632,0.50238929,-0.88813557,-0.74314094,1.1214158,-0.28786846,-1.0124938,-1.3369881,-0.29325941,-1.6344742,-0.34086105,-0.92719853,0.16080144,-0.88842217,0.92383797,-0.017932847,1.085182,-0.10665923,-0.26456406,-0.31035005,2.1417383,-0.96974043,0.1487748,-0.16664952,0.67873413,-0.70915868,0.40492692,0.57125774,1.1039248,-0.0055350009,0.52638071,0.58550183,0.95708921,0.00055960302,0.55843543,0.34220617,0.91522093,-0.24946091,-0.5143365,-0.29249619,-0.094490879,-0.7197857,0.30794219,0.10726315,0.67651278,-0.7477385,0.014646416,-0.19851407,0.081599712,-0.41401489,-0.53318519,-0.81258762,0.58879869,-2.122947,0.40860317,-0.28891971,0.73948351,-1.4555076,-0.030432753,0.16130253,1.1890513,-1.5016748,2.7629485,-10.021508,0.015640214,-0.088328348,-0.25638001,-0.1151183,-0.13553391,-0.19375922,-0.18141857,-0.022724083,-0.14266983,-0.10524973,-0.17043963,0.039242247,-0.23020367,-0.078552288,-0.18333754,0.011100568,-0.17640776,-0.0030736436,-0.18656131,0.02836143,-0.2038481,-0.092204999,-0.094829439,0.045723579,-0.13262551,-0.063836449,-0.14255129,0.06841608,-0.27793566,-0.18748856,-0.13582357,0.029631274,-0.31498454,-0.14672555,-0.12714842,-0.004102476,-0.32084384,-0.083129901,-0.12997506,-0.005833821,-0.25815725,-0.19133078,-0.072178145,0.034172475,-0.30167959,-0.04896091,-0.11404296,0.070569901,-0.39132781,-0.074459343,-0.18662772,-0.039227473,-0.30002761,-0.051097175,-0.079452994,0.06277002,-0.21243792,-0.02867459,-0.12725657,0.018089234,-0.29213222,-0.096460339,-0.067780321,0.0859517,-0.31653067,0.24251328,0.24750003,0.25119079,0.24413882
-19706.123,0.99347853,0.0010523557,10,1023,0,19764.156,-0.19244765,-0.11729017,0.10555006,-0.016129345,-0.18879928,-0.080055425,-0.09090373,-0.29546675,-0.30841484,-0.1984399,0.085421544,-0.14845482,-0.079936896,-0.0015822653,-0.080834166,-0.089996727,0.10544868,0.082068653,0.19465642,0.1813346,0.19446027,0.055756993,0.25992161,0.30467221,0.3237567,0.2255387,0.52641549,0.32303528,0.52792597,0.10001498,0.14511202,0.1510983,0.96377362,-0.71083444,0.71297697,0.51204715,-0.8983376,-0.81774074,1.1050124,-0.32786946,-1.0401074,-1.3506388,-0.31154502,-1.6002515,-0.34010531,-0.9484501,0.1969398,-0.90662621,0.8910629,0.0013554326,1.0546054,-0.089685482,-0.24741058,-0.3155732,2.1584621,-0.98552335,0.15781736,-0.18189836,0.65869421,-0.70930381,0.3924666,0.58121274,1.0615673,0.022326258,0.52562386,0.63333836,0.90719316,0.078856936,0.52155406,0.34319405,0.9014532,-0.22123681,-0.49595524,-0.24917497,-0.066821343,-0.67760916,0.28583289,0.097088984,0.71354294,-0.73796547,0.061136944,-0.22670634,0.10690767,-0.36182234,-0.55081493,-0.86295116,0.60820654,-2.1255448,0.39053795,-0.30229217,0.72403603,-1.4683278,-0.064891076,0.16727007,1.2372075,-1.4782861,2.7453142,-9.8921483,0.014974801,-0.090819003,-0.2674042,-0.11726518,-0.13845296,-0.19101553,-0.18440105,-0.026603288,-0.14419797,-0.096913518,-0.15736045,0.044905821,-0.20594917,-0.077802206,-0.18811616,0.019582655,-0.18053205,-0.015522944,-0.1885357,0.01627957,-0.20623954,-0.093850295,-0.097650838,0.040293931,-0.13500524,-0.049883587,-0.13818305,0.080305134,-0.27526712,-0.17589308,-0.11838738,0.027963323,-0.28866456,-0.1382406,-0.1033673,-0.014704976,-0.28288438,-0.080809271,-0.12103636,0.0048726867,-0.24833736,-0.17565698,-0.04574802,0.050245754,-0.27128242,-0.056120713,-0.11709165,0.082044724,-0.38684371,-0.047661116,-0.19962106,-0.023497559,-0.27095231,-0.05667201,-0.087890309,0.0592475,-0.21416858,-0.024162416,-0.12470039,0.024232164,-0.29390618,-0.099801658,-0.064722504,0.09694322,-0.31336325,0.24267199,0.24677632,0.25013454,0.24333484
