# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-4-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-4-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.857,0.99643328,0.0018058653,10,1023,0,19765.142,-0.15214386,-0.2121918,-0.1031334,-0.22587916,-0.69611152,-0.1017388,-0.10023038,-0.16066919,-0.13664241,-0.22325725,-0.31936958,-0.02142807,-0.050473273,-0.13311784,0.18163288,-0.10710915,0.049098352,0.12059823,0.063566961,0.13337292,0.79909007,0.16151945,0.10609504,0.10906367,0.12805033,0.24651469,0.26909631,0.11880267,0.14633087,0.16986155,0.32528769,0.28153666,1.6284686,-1.4499567,-0.11201459,0.44661497,0.9255177,0.20507481,1.169358,0.43200289,-0.9340163,-0.36955993,1.9085927,-1.8003138,1.0047059,0.50043529,2.0741681,0.1723409,0.81068514,0.63427207,0.91246294,0.65316785,-0.099343392,-0.31822575,0.96252384,-0.38436969,0.17022396,-0.045203252,1.5119212,-1.436649,-0.024537572,0.21063884,1.1856053,-1.2499307,0.38056243,0.50906688,0.45682261,-1.3199349,0.44977938,0.37753579,0.95872898,-0.24940858,0.52751406,0.82664367,1.3665955,0.10402256,-0.22345653,-0.56775728,0.824855,-2.6846527,-0.129553,-0.94773703,0.43655554,-1.4115645,0.57433082,0.20075533,1.0274399,-0.48566519,-0.66284574,-0.94720966,-0.29483119,-1.4456087,0.044327272,0.11959893,0.88967265,-0.78449058,0.54082391,-0.90840664,0.016690982,-0.072188729,-0.22333434,-0.15764359,-0.1302158,-0.100576,-0.18746014,-0.071169292,-0.16009302,-0.16250598,-0.1266252,0.018190041,-0.21757387,-0.091878611,-0.15913465,0.050758687,-0.20289355,-0.048301076,-0.18927101,0.033028553,-0.17417158,-0.11778469,-0.15313845,0.053727523,-0.16382198,-0.082170462,-0.10502622,0.060176965,-0.25265173,-0.16334535,-0.13769615,-0.031362722,-0.29699123,-0.087911261,-0.071456225,-0.07814612,-0.3056605,-0.11238003,-0.13018914,0.01308352,-0.28474013,-0.17741749,-0.096922815,0.048376227,-0.29137749,-0.047975303,-0.088879151,0.076566908,-0.34037198,-0.069430876,-0.18915646,0.013408278,-0.25702873,-0.035561124,-0.099017234,0.041404683,-0.21561368,-0.03398268,-0.12648276,0.085727923,-0.28860583,-0.0946294,-0.073437669,0.14336631,-0.32797201,0.25089998,0.25536889,0.27026547,0.24044481
-19701.445,0.88715072,0.0018058653,10,1023,0,19753.776,-0.14847107,-0.21889519,-0.10441123,-0.15102218,-0.62939184,-0.06865082,-0.13324337,-0.1620357,-0.17097766,-0.24063007,-0.22325638,0.0038963193,-0.10156862,-0.14351029,0.22859463,-0.031154345,0.09305907,0.107314,0.054468977,0.21276182,0.93384297,0.12105282,0.1532149,0.14174964,0.087142002,0.23240749,0.20647166,0.17762881,0.16951679,0.16064446,0.44389602,0.29029105,0.62249314,-0.53746438,0.28536572,0.52129153,0.47024694,0.72505641,1.413264,0.53123693,-0.40592619,-0.26639485,1.5701221,-1.3384159,0.46813274,-0.39540439,0.81293376,-0.15835884,0.64291269,0.44107657,0.71508317,0.47724454,-0.07960775,-0.56981103,1.093258,-0.73180253,0.57694852,0.14858251,1.2655191,-0.95081067,-0.12409928,0.19048722,1.0108113,-0.97137858,0.54704681,0.88371164,0.92709989,-1.5831706,0.64802962,0.53897346,1.1965279,-0.15645319,0.14578655,0.61731742,1.222383,-0.26342979,-0.35566974,-0.46958578,0.43319633,-1.9302804,0.035801936,-0.33708289,0.46959149,-1.2740025,0.49678289,0.45953476,1.2427407,-0.55052629,-0.57868383,-0.73245438,-0.36116674,-1.2162468,-0.27931196,-0.21938917,0.54205906,-0.96777668,1.7598247,-5.9996431,0.089348961,-0.090542437,-0.198487,-0.1219152,-0.099960164,-0.16843111,-0.14108649,-0.067232175,-0.16188603,-0.12652161,-0.11892148,-0.018888283,-0.17731337,-0.05142141,-0.23514914,0.021939081,-0.1847149,-0.029012344,-0.21749559,0.038383544,-0.18372039,-0.078287562,-0.13762805,0.063691138,-0.15723758,-0.044846258,-0.11047832,0.060653023,-0.27892174,-0.17962673,-0.1350342,-0.018753555,-0.29972826,-0.12330691,-0.093969257,-0.090188319,-0.30893832,-0.090023127,-0.1153686,0.037451973,-0.27699096,-0.19315559,-0.095797822,0.029131068,-0.27764716,-0.059280871,-0.079515642,0.080844466,-0.33897708,-0.095499588,-0.15870982,-0.021964976,-0.31753342,-0.063704871,-0.069688578,0.05612912,-0.23194929,-0.028280824,-0.096538961,0.068274148,-0.3112925,-0.11223611,-0.094841057,0.12620055,-0.31209125,0.26145825,0.23593777,0.2615515,0.24158092
-19694.113,0.99890485,0.0018058653,10,1023,0,19746.547,-0.11442968,-0.17896153,-0.14776022,-0.20470824,-0.61961409,-0.085833628,-0.11587112,-0.14834157,-0.13559008,-0.2146593,-0.16132584,-0.029895965,-0.12878498,-0.094336279,0.35814612,-0.14499603,0.11923112,0.096155015,0.10080509,0.26773163,0.54310112,0.21894286,0.20860515,0.14805024,0.1432344,0.43628215,0.18846639,0.1604147,0.18565548,0.1547065,0.76916614,0.23330816,0.14640379,-0.69542418,0.34245396,-0.25706145,0.76902664,0.18614009,1.7519692,-0.18949468,-0.060066379,0.10130481,1.4341413,-0.58406114,0.51164669,0.14210229,0.95883994,0.067017617,1.1059102,0.79964278,1.1459308,0.79466521,-0.0099118584,-0.25878904,0.64032921,-0.28427114,0.13985996,0.10650984,0.94597362,-0.90616355,-0.24627368,0.042999655,0.85903373,-1.0946264,0.25168942,0.41207881,1.0078184,-0.97510397,0.27063011,0.15483905,0.46655349,-0.19575629,-0.022303255,0.54805625,1.3299512,-0.60260155,-0.28847786,-0.40442308,0.60006587,-2.126382,0.39439962,-0.55678251,0.71236658,-0.67560853,0.5183089,-0.13280203,0.73883468,-0.85623582,-0.51021369,-0.62050327,-0.34290059,-0.86612491,0.12450119,0.2929245,1.2064997,-0.6703766,2.7351635,-9.7476442,0.081827832,-0.096973795,-0.19734589,-0.073598513,-0.14507941,-0.10501576,-0.16106322,-0.010500898,-0.19718239,-0.15381522,-0.13754818,-0.003191479,-0.20663656,-0.067724242,-0.16666297,0.052003535,-0.18676551,-0.01899303,-0.18532721,0.0027422193,-0.18803053,-0.088003758,-0.14249364,0.054361882,-0.14807277,-0.086695615,-0.093652623,0.081463842,-0.3049015,-0.18480245,-0.14197546,-0.021161419,-0.31040128,-0.099539501,-0.076566224,0.0087641839,-0.27525851,-0.096588218,-0.14710579,-0.011110344,-0.30006428,-0.16552926,-0.05803566,0.089325252,-0.27489598,-0.076172056,-0.094771373,0.066363425,-0.3709989,-0.055562529,-0.23215471,0.0034697796,-0.25421541,-0.014150526,-0.11488162,0.019966246,-0.22680152,-0.034292978,-0.11912399,0.094398593,-0.30804784,-0.11594888,-0.07665435,0.1364902,-0.30140036,0.25546086,0.25000861,0.26152435,0.24560035
-19710.458,0.99932723,0.0018058653,10,1023,0,19744.398,-0.083673159,-0.17646195,-0.18261192,-0.30484824,-0.47576056,-0.07539924,-0.12009264,-0.1203633,-0.20422101,-0.063448057,-0.16462362,-0.078883356,-0.081858384,-0.067965405,0.59706043,-0.15112244,0.11497629,0.07272801,0.080576925,0.52138416,0.45897534,0.18081218,0.16054217,0.17630401,0.15057254,0.45039283,0.18188918,0.15554165,0.16336991,0.11490698,0.65782566,0.19942685,0.19777716,-1.4782063,0.10015195,-0.35408698,0.65520869,-0.26663639,1.7329794,0.44533591,0.13961447,0.27960406,1.4070293,-0.34185114,0.52093488,0.22162767,0.7885199,0.20816063,0.97170566,0.59845645,1.1416802,0.63967306,-0.090987319,-0.15714387,0.77434271,-0.36927115,0.37013615,-0.10167939,1.2704379,-1.0527252,-0.22276036,0.08268243,0.7343787,-0.79299274,0.55238238,0.76986931,0.84236709,-0.6981405,-0.073497418,-0.074399368,0.13853803,-0.41026122,-0.054815146,0.64009145,1.3219276,-0.60754697,0.14688678,-0.14197214,0.89289552,-1.8739341,0.072372979,-0.5087881,0.3261289,-1.2211263,0.049473234,0.025162564,1.0840514,-1.6331235,-0.98585995,-1.1010185,-0.82305184,-1.4599821,0.34154133,0.31193644,1.2585641,-0.90188875,1.8731719,-5.9934075,0.048041717,-0.060933475,-0.25363184,-0.072158059,-0.12438476,-0.12880992,-0.19585388,-0.050425805,-0.14407355,-0.17136221,-0.16008228,-0.069237818,-0.21015723,-0.033241048,-0.18929508,0.10627354,-0.19631659,-0.029771626,-0.20108381,0.048242494,-0.1821664,-0.091850855,-0.10381277,0.06461135,-0.14216796,-0.060670179,-0.13641647,0.083866206,-0.28909942,-0.15963685,-0.10578606,0.0091106055,-0.2601711,-0.12104739,-0.088299828,-0.077383654,-0.3093418,-0.096550767,-0.096956999,-0.0010515226,-0.24822677,-0.1745939,-0.048197905,0.075820718,-0.27512984,-0.056036343,-0.10096594,0.059999086,-0.37035816,-0.070034817,-0.16497905,-0.028578734,-0.28135368,-0.062280585,-0.065074051,0.056599675,-0.25562269,-0.051463552,-0.12721778,0.055635805,-0.36335325,-0.083009932,-0.088913941,0.099869024,-0.33098328,0.26146403,0.24873183,0.27391736,0.239014
-19707.027,0.99930947,0.0018058653,10,1023,0,19763.234,-0.12115784,-0.17799487,-0.10425523,-0.26079639,-0.55003065,-0.082745365,-0.04105861,-0.13518138,-0.21755498,-0.06829328,-0.20929395,-0.10565648,-0.11591111,-0.03633748,0.60734001,-0.20597402,0.047337199,0.084231474,0.16857822,0.25490936,0.5153293,0.14388781,0.16887672,0.1062927,0.19645229,0.28498193,0.15550288,0.1571368,0.17374612,0.13430028,0.79389308,0.14689925,0.9066325,-1.2430396,0.19500403,-0.6807824,0.85761111,0.26054103,1.5942801,-0.03065641,0.0017603104,0.075103889,0.92021915,-0.4161543,0.74356106,0.29948264,1.0871259,0.32975002,0.99222244,0.6596247,1.0970152,0.68077258,-0.006134229,-0.5242621,0.88702931,-0.62019846,-0.24181334,-0.3582197,0.70277436,-1.3985086,-0.468832,-0.076396724,0.9866702,-1.7982081,0.367893,0.75577069,0.91412739,-0.36537524,-0.12720916,-0.29833137,0.3576272,-0.86852776,-0.018391482,0.88140289,1.767531,-0.44884595,0.27057883,0.15698909,1.046625,-1.5942253,0.16452537,-0.56333964,0.96612829,-0.89717526,0.088133525,-0.56331267,0.58899088,-1.2857016,-0.76974282,-0.90712023,-0.60341531,-1.179562,0.69856392,0.75617077,1.9273536,-0.60628115,1.2369905,-3.6744324,0.085680476,-0.078240401,-0.17999986,-0.1119269,-0.15338417,-0.10575702,-0.15604912,-0.043706307,-0.18057711,-0.10395848,-0.091594348,0.050873676,-0.17440978,-0.071255722,-0.18445547,0.016322178,-0.17674003,-0.038709354,-0.21010671,0.015293441,-0.19920859,-0.083628006,-0.15818029,0.044887339,-0.17198436,-0.081895254,-0.10155358,0.077623621,-0.27723415,-0.1850148,-0.1433018,-0.030305543,-0.32631778,-0.14528155,-0.069082092,-0.037972556,-0.28933378,-0.10454559,-0.15331233,0.033624011,-0.315808,-0.21215388,-0.072233261,0.065562212,-0.27909079,-0.063138594,-0.080987721,0.05880681,-0.35616794,-0.087325468,-0.21378919,0.05194993,-0.27179183,-0.024501123,-0.11199053,0.04276416,-0.20900757,-0.0037534813,-0.11281646,0.12829277,-0.32910608,-0.10335551,-0.094893103,0.077152772,-0.29503626,0.25336785,0.24631133,0.25971672,0.24847387
-19714.444,0.99435103,0.0018058653,10,1023,0,19761.681,-0.062422194,-0.16253223,-0.20844437,-0.22743563,-0.4453265,-0.11020524,-0.14279144,-0.16774309,-0.24656522,-0.031600568,-0.2277444,-0.14225536,-0.11194372,-0.07443542,0.48991008,-0.30806508,0.11840492,0.071153617,0.089371208,0.39355009,0.41986036,0.13444065,0.22158699,0.1498209,0.14688097,0.29692338,0.14793691,0.1585573,0.11179801,0.11605969,0.76044112,0.30262571,0.033298633,-1.6782097,-0.15501544,-0.29706907,0.7367995,0.06648834,1.5460073,-0.26308515,0.24260592,0.40632946,1.6453172,-0.28202505,0.37556548,0.08557946,0.73769703,0.16838318,0.94671527,0.57528437,1.0285649,0.61577999,-0.018213939,-0.36942479,1.3204639,-0.47469082,0.17904158,0.1272067,0.88179653,-0.70989191,-0.16747053,0.3007978,1.1074044,-0.84181248,0.46293886,1.0320678,0.96300901,-0.23017525,-0.10891621,-0.28520839,0.19155561,-0.72033432,0.31761827,1.0655095,1.8285707,-0.43897322,0.50262133,0.04805831,1.6083739,-1.1288362,0.58923959,-0.57192635,0.84988507,-1.6964117,0.064130901,-0.077553142,0.83704779,-1.5049443,-0.72375622,-0.76818743,-0.55101283,-1.0347057,0.87867489,0.78311537,1.4091215,-0.089688464,1.209035,-3.5819514,0.019144732,-0.058479472,-0.26113047,-0.080776784,-0.097596632,-0.11010628,-0.15780135,-0.052528223,-0.18125169,-0.18676238,-0.17213021,-0.061400384,-0.23364929,-0.079631801,-0.19375583,0.062885104,-0.16116841,-0.047838287,-0.2037874,-0.013472858,-0.18678489,-0.11265393,-0.15987095,0.067318787,-0.17402298,-0.10311815,-0.11460409,0.052603203,-0.30009425,-0.19283368,-0.12267729,-0.0018307662,-0.2938642,-0.17856831,-0.094974097,-0.10511752,-0.28037358,-0.063940337,-0.11628561,0.02527677,-0.24548467,-0.18075694,-0.070116212,0.042768705,-0.29268474,-0.06256108,-0.13463536,0.11276405,-0.32124057,-0.046067901,-0.17588395,-0.016928254,-0.30159918,-0.066992408,-0.083436214,0.022712083,-0.24909878,-0.060463909,-0.094251232,0.070897266,-0.2969227,-0.042155466,-0.071074235,0.11837132,-0.33520712,0.2525967,0.2496306,0.26584277,0.24795556
-19707.238,0.99281167,0.0018058653,10,1023,0,19763.342,-0.086676738,-0.16299703,-0.16138707,-0.18878628,-0.39309684,-0.084028468,-0.14371872,-0.17786218,-0.24664897,-0.017779104,-0.18753815,-0.16756389,-0.10121975,-0.074280279,0.49949781,-0.28337269,0.093380928,0.093554351,0.11170528,0.3861168,0.4080386,0.1231671,0.29119631,0.12004868,0.19320717,0.4035227,0.10361379,0.16541001,0.12124106,0.11133805,0.82070783,0.20051837,0.05799002,-1.4969339,-0.0078840172,-0.43652987,0.73035081,-0.070516948,1.5287364,-0.13420903,0.38889177,0.39854281,1.6123822,0.020993061,0.285325,0.034856149,0.53029641,-0.022733226,0.88836781,0.46593029,1.0046466,0.57815525,0.065594103,-0.48525638,1.3617696,-0.63233307,0.25186177,0.0069888156,0.55708764,-0.43223279,0.17249233,0.39527147,1.0489754,-1.2742614,0.78227306,0.6821301,1.339229,-0.54245106,-0.23132381,-0.31735101,0.07493488,-0.65566037,0.22899664,1.1135591,1.9009826,-0.88981328,0.6060394,0.51632923,1.2960019,-1.4554416,0.42865078,-0.94410156,1.0262048,-1.4905152,0.090202762,-0.30878834,1.1539641,-1.3803145,-0.60799997,-0.75751175,-0.49700849,-1.0037735,0.72843953,0.9275819,1.8176859,-0.13362896,1.5304746,-4.8859161,0.01013096,-0.081261576,-0.22646182,-0.087412955,-0.1274403,-0.094669538,-0.1695942,-0.019977092,-0.17555287,-0.1179458,-0.11686773,0.018724547,-0.15904203,-0.078617502,-0.17532773,0.015970075,-0.19756396,-0.030608482,-0.20297929,0.01683777,-0.15718718,-0.075949433,-0.14379609,0.083696737,-0.1619111,-0.070377504,-0.1416836,0.018503144,-0.26958332,-0.15715471,-0.13041037,-0.05193408,-0.33083557,-0.095508202,-0.11485654,0.012099671,-0.35145441,-0.11112351,-0.14583744,0.012458821,-0.28235295,-0.16381094,-0.072158069,0.0094298654,-0.27973508,-0.067318908,-0.082157868,0.046807787,-0.4083085,-0.049249679,-0.21568363,0.023198403,-0.28193139,-0.064237279,-0.10866017,0.054199835,-0.22796181,0.00050747641,-0.12219801,0.091599049,-0.32430699,-0.13730718,-0.097375473,0.081106741,-0.31016775,0.25099726,0.25075633,0.25402983,0.24206089
-19708.72,0.94639016,0.0018058653,10,1023,0,19759.945,-0.088944061,-0.16232197,-0.21510759,-0.20211163,-0.43172841,-0.088859331,-0.12370266,-0.1410592,-0.23542392,-0.023851345,-0.2048399,-0.13235036,-0.096888114,-0.059085513,0.6010823,-0.25224594,0.093658478,0.077872435,0.13542187,0.35772589,0.41284354,0.099607726,0.30792434,0.12800713,0.12655444,0.45872461,0.13027765,0.16074698,0.14921064,0.11607294,0.92104111,0.22671781,0.16974472,-1.165286,0.35845996,-0.50239469,0.69323517,-0.28544592,1.4079666,-0.20426991,0.41284139,0.63596536,1.5128393,-0.36875314,0.37308561,0.086680785,0.72178811,0.070513956,0.99179468,0.69071763,1.1305349,0.5955607,0.023720573,-0.42964331,1.4510672,-0.69952236,0.084871645,0.01462086,0.56923887,-0.5429837,-0.13979586,0.51822421,0.78959955,-0.86164658,1.0779143,0.82571037,1.3471705,-0.34602048,-0.16442177,-0.24592808,0.16777359,-0.56188998,0.32401698,1.0292643,1.8512433,-0.78057679,0.46249742,0.14186421,0.95593913,-1.2664186,0.27162685,-1.0688945,0.65762163,-1.2364722,0.51147473,-0.43962083,1.1297729,-1.4285585,-0.69854381,-0.76140089,-0.605634,-1.0213073,0.73275327,0.69785172,1.6663329,-0.27872616,1.3285223,-3.9949985,0.010964063,-0.073046029,-0.19808297,-0.055371247,-0.13599758,-0.10833806,-0.18455034,-0.052680184,-0.17822897,-0.15919984,-0.12898397,-0.010236058,-0.26504483,-0.068649248,-0.17110367,0.056090663,-0.17688697,-0.022272382,-0.1465701,0.035005614,-0.18585502,-0.086496579,-0.13165512,0.055678168,-0.15853716,-0.097568618,-0.11920054,0.051579838,-0.29090056,-0.15895407,-0.074722809,-0.039984832,-0.2513561,-0.099009081,-0.13092661,-0.064933518,-0.27921435,-0.099275657,-0.13666461,0.053110527,-0.28160411,-0.16262773,-0.070749766,0.036335718,-0.30653161,-0.058005302,-0.10954612,0.02131396,-0.33592333,-0.056358499,-0.25637853,0.0012360272,-0.28138291,0.00028286401,-0.1101136,0.07205055,-0.2249025,-0.042305268,-0.10019922,0.043268491,-0.3395837,-0.086117721,-0.094030524,0.1255414,-0.31543812,0.25387075,0.24998364,0.26377923,0.24637126
-19706.463,0.98494434,0.0018058653,10,1023,0,19757.845,-0.12333922,-0.14646269,-0.2108107,-0.048938649,-0.51316732,0.057140678,-0.10763598,-0.048278551,-0.11881047,-0.10104282,-0.23072772,-0.26475177,-0.12540112,-0.15088725,0.69527837,-0.026851159,0.098691935,0.04348277,0.095736917,0.13854807,1.0335552,0.27067828,0.43389079,0.17120179,0.077727013,0.21286995,0.13649057,0.24511396,0.11021238,0.13701403,1.3605851,0.19636711,0.46620397,-1.1983143,-0.22089997,-0.28558187,0.14205271,-0.10017182,1.9334932,-0.66421122,1.0683397,0.45244984,2.2791084,-0.22828489,-0.22538718,-0.85857262,0.49424434,-0.85559693,0.48344569,0.29176875,0.50561581,0.31456812,-0.64608108,-0.69741545,0.063509605,-0.83453359,0.028824779,-0.028368508,0.40620727,-0.46632311,-0.63997021,0.020635686,0.38437485,-1.4251878,-0.43675049,0.72352118,0.83814864,-2.5050445,-0.042499836,-0.22483031,0.5116134,-0.80684216,0.0038057864,1.2207192,1.8449873,-0.41941626,1.0039046,0.79144016,1.4338483,-0.37453083,0.4225248,-0.45362566,1.4821449,-1.3352431,0.91593444,0.2857534,1.452758,-0.60446287,-0.54936839,-0.59197131,-0.43835055,-0.74975064,-0.36397065,-0.24461229,0.54195351,-1.360864,2.3206098,-7.965302,0.028682529,-0.077328648,-0.24160318,-0.14514027,-0.15152385,-0.14028585,-0.15081844,-0.062389052,-0.17534443,-0.10853115,-0.16749455,0.0073841134,-0.23266599,-0.080165607,-0.16789223,0.019537949,-0.16747995,-0.013499528,-0.21160822,0.0094145138,-0.18804382,-0.11773944,-0.13163454,0.074331349,-0.16874944,-0.095129179,-0.11994482,0.068613608,-0.30996928,-0.1578426,-0.044745684,0.017527112,-0.29227325,-0.15275778,-0.062573325,-0.053663675,-0.3135201,-0.11008976,-0.14890243,0.0078643013,-0.27279527,-0.23020827,-0.064111057,0.021095652,-0.28797409,-0.01868074,-0.070758742,0.086704469,-0.35655451,-0.078833654,-0.17539628,0.037949603,-0.27256145,-0.025391384,-0.11173503,0.048160972,-0.23370715,-0.052184084,-0.11014899,0.09886513,-0.3248212,-0.098323023,-0.074884968,0.079570687,-0.29408009,0.25591054,0.25106177,0.26138132,0.2495644
-19708.418,0.9853364,0.0018058653,10,1023,0,19761.437,-0.14188498,-0.17170883,-0.17668176,-0.083411303,-0.52934149,0.094253364,-0.085331586,-0.1276308,-0.083073305,-0.15204715,-0.19623063,-0.27267126,-0.12809694,-0.15638624,0.63878506,-0.031809492,0.056930364,0.10289469,0.075611771,0.12232019,0.66754221,0.31157944,0.39865805,0.087853007,0.11090245,0.29424444,0.15605041,0.17388434,0.076699292,0.15217896,1.0599099,0.26790722,0.72517557,-1.2287905,-0.15340568,-0.21266987,0.40259828,0.27704053,1.3137656,0.033339504,0.4904608,0.26864521,1.7378179,-0.15358749,-0.029133573,-0.72395148,0.75991131,-0.74946602,0.73235319,0.58188612,0.83557464,0.49608745,-0.51357463,-0.84814275,0.079946849,-0.83364531,-0.069410514,-0.13077948,0.41993512,-0.53625629,-0.85898052,-0.21303616,0.83804355,-1.8365029,-0.19463174,-0.030026085,0.6073986,-1.9658227,0.093603564,0.093967717,0.51161329,-0.39476319,0.01785842,0.73958942,1.7672868,-0.58438809,1.0882657,0.94198287,1.9013916,-0.47628624,0.61357362,-0.62238816,1.4296483,-2.1023081,0.82374454,0.75248661,1.3901605,-0.33776166,-0.59041925,-0.67911316,-0.54851018,-0.88148926,-0.14952818,-0.25041693,0.47960265,-0.98351071,2.2012033,-7.5332978,0.011543452,-0.10060047,-0.21184047,-0.15061842,-0.15399235,-0.1302836,-0.14320283,-0.036529325,-0.16827837,-0.13959716,-0.15636902,-0.045282275,-0.18829479,-0.086974928,-0.17196519,0.0095411946,-0.17508613,-0.040464819,-0.14090794,0.028439856,-0.19818218,-0.065765933,-0.17001048,0.11916316,-0.16549338,-0.11300265,-0.13746788,0.08207893,-0.29911447,-0.20309482,-0.14634666,-0.054006152,-0.2889731,-0.10465844,-0.086403271,-0.015711315,-0.30108785,-0.12450483,-0.12439768,-0.0015077892,-0.26820403,-0.19344382,-0.080817401,0.079555196,-0.28742463,-0.083438909,-0.1088752,0.05795095,-0.35548998,-0.081036277,-0.17583367,-0.018443928,-0.28934248,-0.031029654,-0.041873612,0.055166936,-0.20778646,0.012993858,-0.08101369,0.057413696,-0.29551413,-0.071869171,-0.098897998,0.096679523,-0.29529912,0.25217386,0.25049812,0.25491745,0.24766037
