# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-1-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-1-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.173,0.99792306,0.0043725576,10,1023,0,19773.416,-0.14366558,-0.053303207,-0.0069132744,-0.15444888,-0.42674873,-0.22787464,-0.10771859,-0.13165769,-0.14386956,0.099147285,-0.079603772,-0.28259494,-0.14705432,0.35512623,0.46288485,-0.22068942,0.12784149,0.12512607,0.18314143,0.10759111,0.68727672,0.25384283,0.11928799,0.088874406,0.098799017,0.18152281,0.16929719,0.2841653,0.08267136,0.82555385,0.52743207,0.14638651,0.50824234,-0.49547514,0.45017927,-0.043018917,-0.65004897,-0.75188513,0.53687903,-0.77711078,-0.51216759,-0.77520753,-0.066147158,-1.0489599,0.69167865,-0.75349589,1.8319691,-0.33418071,0.52966171,0.29095342,0.74171227,0.32599858,0.44515924,0.23471416,1.27645,0.24845086,0.38940501,-0.21136509,1.5096816,-1.3622068,-0.33160896,0.17979219,1.6282778,-1.8725319,0.42686953,0.51379,0.73678174,-1.7595856,-1.0244795,-1.3214939,-0.43288291,-2.2036909,-0.5961641,-0.07609277,0.59717983,-1.3015468,0.81171311,0.77256293,1.1737527,-0.14596932,1.2473624,-0.78214375,2.1283402,-1.230894,-0.5060685,-0.57364988,-0.40670728,-0.69153139,-0.99176171,-1.1478984,-0.72028194,-1.5559883,0.95996214,1.0939651,1.9858787,-0.51720213,0.29288731,-0.015528826,0.033171308,-0.07869112,-0.20700786,-0.086113989,-0.14916518,-0.13464128,-0.14738364,0.013874355,-0.15054002,-0.10071238,-0.14888589,-0.019027559,-0.19902128,-0.080030407,-0.23551833,0.042654704,-0.19040375,-0.062724566,-0.22678322,0.08301285,-0.2026975,-0.11487416,-0.16829413,0.096143046,-0.16480717,-0.061267249,-0.1329319,0.072368289,-0.2702135,-0.16112924,-0.11567877,0.01305453,-0.29807785,-0.10169527,-0.093107614,-0.07107625,-0.31771489,-0.086819107,-0.14073399,0.020569162,-0.30087288,-0.18053268,-0.092486064,0.021497098,-0.29995199,-0.051934247,-0.063059369,0.050944827,-0.32407436,-0.043933176,-0.21171521,0.02889846,-0.248814,-0.062660567,-0.11845264,0.019367471,-0.21577017,-0.060202076,-0.14255359,0.082985055,-0.35779329,-0.080163914,-0.060547694,0.070016429,-0.29640084,0.25856688,0.25483861,0.23594968,0.24016653
-19708.145,0.99138687,0.0043725576,10,1023,0,19763.604,-0.14404626,-0.093624622,0.032603373,-0.15302613,-0.47728162,-0.078580487,-0.14848416,-0.14918037,-0.20897284,0.12752556,-0.023146525,-0.08764781,-0.15755053,0.32616108,0.018330923,-0.14570416,0.057572949,0.057110125,0.19746152,0.12686533,0.24716956,0.14921495,0.12474601,0.33702104,0.24574404,0.22588123,0.92225365,0.29902046,0.16619357,0.48823254,0.27135571,0.36652379,1.723227,-1.7428221,0.69689803,0.10383406,0.13807888,-0.97045083,1.5244804,-1.4841356,-0.98732845,-0.76205866,-0.30785942,-1.1926013,0.06625916,-0.41237793,1.0805589,0.036080328,1.6841603,1.2391038,1.9601134,1.2201982,-0.0784933,-0.34556367,1.1222003,-0.55248339,0.34686595,0.40066538,1.9754873,-1.0383506,-0.042717622,0.054770397,0.51088582,-0.4155522,0.58934095,0.46693854,0.61145713,-0.53120213,-0.9618805,-1.101065,-0.42810007,-1.9856178,-0.11628011,-0.080048148,0.084939114,-0.31574271,0.10469547,-0.016241402,0.52268154,-0.81391976,0.59001433,-0.25042542,1.1815773,-0.69734232,-0.71654852,-0.82215636,-0.51390099,-1.1897763,-0.14387189,-0.44229233,0.2658316,-1.2679312,0.1840404,0.22348748,0.57883875,-0.53230451,1.3763342,-4.2190913,0.062329778,-0.044835003,-0.24438567,-0.10392379,-0.13806823,-0.08573892,-0.14904719,-0.0065613565,-0.17838379,-0.16235601,-0.11787389,-0.028187017,-0.20288949,-0.14462014,-0.2053426,-0.015940663,-0.14844879,-0.061008458,-0.17101287,0.007198762,-0.17568577,-0.09029286,-0.13014375,0.088868573,-0.16101927,-0.10521402,-0.098502756,0.09794999,-0.27801425,-0.1635771,-0.13072159,0.022998904,-0.2892302,-0.064145817,-0.094225481,-0.058710898,-0.3395126,-0.08974519,-0.12118436,0.030825793,-0.32098824,-0.13038628,-0.096971221,0.055188883,-0.31434139,-0.056341722,-0.092504322,0.068644667,-0.33102647,-0.059493943,-0.19916962,0.038820016,-0.27344434,-0.023681224,-0.075242405,0.075257892,-0.25472645,-0.020709536,-0.10168763,0.090465845,-0.32572946,-0.078248978,-0.063790684,0.066454014,-0.34080643,0.26682916,0.25393286,0.23602857,0.23677299
-19709.693,0.99527218,0.0043725576,10,1023,0,19754.618,-0.12759123,-0.12713193,-0.069773419,-0.15188737,-0.4727672,-0.12972702,-0.15533319,-0.1613555,-0.28374568,0.03077595,-0.36770019,-0.31354944,-0.25772492,0.032367701,-0.19635066,-0.26148687,0.050739828,0.047470435,0.075971999,0.061773516,0.35332649,0.1225876,0.16476608,0.53167194,0.13589119,0.29486232,0.56627526,0.3240225,0.58321241,0.89876553,0.17531919,0.22952841,0.91030603,-1.4550677,-0.10001492,0.27561208,-1.0124991,-0.84921738,1.0925219,-0.77584225,-0.88450939,-0.85317697,0.51396068,-1.8512975,1.1785643,-0.44897798,1.5438526,-0.27382431,1.22122,0.714144,1.3788543,0.84037588,0.38626959,-0.25449117,1.0732016,-0.20162139,0.54519586,0.18474455,1.5304473,-0.65891926,-0.016182494,0.12708869,0.27692666,-0.23234178,1.2128857,1.1654063,1.5562079,-0.12260092,-0.36203708,-0.44100958,0.067634445,-1.091503,0.25702204,0.51723329,0.82284348,0.14714322,0.69926127,0.59487169,1.1170941,-0.13413368,0.29569965,0.056326466,0.46562207,-0.13074813,-0.089099615,-0.17107002,0.036519179,-0.27890312,0.84372397,0.29971296,1.4771711,-0.74630251,0.65342879,0.8608176,1.433852,-0.30503606,-0.54636178,3.5361594,0.027419263,-0.081402459,-0.20142111,-0.13266597,-0.11360672,-0.17519571,-0.16744465,-0.075269445,-0.1639615,-0.13697137,-0.13459098,-0.030726799,-0.21042019,-0.079083307,-0.17962231,-0.056518165,-0.16880246,-0.041277837,-0.2204412,0.01441854,-0.17584014,-0.082375157,-0.16092448,0.0018341916,-0.1544433,-0.065503407,-0.12489356,0.096832605,-0.26390074,-0.16995928,-0.093786007,-0.014121365,-0.2848851,-0.1189252,-0.12537723,-0.072270731,-0.30040607,-0.075975143,-0.099261154,0.050718799,-0.29106716,-0.22215496,-0.074803769,0.098255718,-0.28437662,-0.086973056,-0.12079763,0.04841418,-0.35701177,-0.085269219,-0.22487463,0.013831646,-0.33397885,-0.047711961,-0.12138414,0.065189881,-0.21830081,-0.048429654,-0.14380523,0.062625788,-0.32719181,-0.1115064,-0.063904776,0.0676229,-0.33150131,0.26080504,0.24541092,0.23319692,0.24236787
-19712.607,0.99826394,0.0043725576,10,1023,0,19755.206,-0.10909794,-0.11742921,-0.11263251,-0.13437094,0.086404984,-0.23792895,-0.1479128,-0.22092214,-0.33469826,-0.14532186,-0.090268292,0.10941058,-0.027429387,0.53938211,-0.14076752,-0.13571225,0.081106588,0.047838845,0.072582529,0.12295825,0.36507475,0.1938059,0.14174342,0.13868017,0.56558415,0.41878743,0.091173108,0.19743985,0.40856405,0.61978201,0.25668657,0.20480893,0.53906839,-0.94383371,-0.5105008,-0.26708931,0.63087275,-1.0965667,1.048735,-1.6862637,-0.36541133,-0.62119768,1.7398585,-0.92509278,0.7092204,-0.63228478,0.63705614,-0.14917491,-0.28014885,-0.72227136,-0.16134892,-0.77904353,0.74219019,0.63091496,1.8125429,0.22675843,0.46515442,0.29254096,1.3311197,-1.2071443,0.56592526,0.78275674,1.6665475,-0.48502215,0.31415017,0.37745419,0.44400554,-0.00097744361,0.11995913,0.095376647,0.45213157,-0.38526562,-0.97016451,0.035334337,1.5610137,-2.0468117,-0.92043945,-1.0418523,-0.045576253,-2.2786272,-0.08635136,-0.39288881,0.12374534,-0.61415036,-0.89601489,-0.98928119,-0.79127349,-1.2618296,0.35261846,-0.052233582,0.80647632,-0.71021296,0.20392065,0.37213196,1.1563597,-1.0429658,1.2994975,-4.0507801,0.058447125,-0.065375938,-0.18564907,-0.15050291,-0.13076064,-0.087248983,-0.16988769,-0.067258934,-0.19809812,-0.13915498,-0.1577206,0.013650822,-0.17977808,-0.047166439,-0.21211557,-0.05603963,-0.15271322,-0.015870289,-0.17727805,0.027500567,-0.19800414,-0.094088111,-0.11565391,0.11335255,-0.19398183,-0.08198022,-0.10644704,0.040764662,-0.31901756,-0.14243953,-0.11236931,0.010194952,-0.2881851,-0.15701991,-0.12121616,-0.083575766,-0.33525109,-0.095084482,-0.10537932,0.044025157,-0.30666626,-0.17872121,-0.08704675,0.052054175,-0.27688248,-0.072320844,-0.096292573,0.10041201,-0.34048123,-0.062709449,-0.18794963,0.023128511,-0.27834915,-0.015951798,-0.073756573,0.048965034,-0.24267716,-0.0502551,-0.15417518,0.066244115,-0.32306965,-0.093947476,-0.059496298,0.10112055,-0.34932097,0.24929915,0.24951346,0.2301138,0.23383568
-19706.607,0.98563178,0.0043725576,10,1023,0,19760.485,-0.14699631,-0.16182728,-0.13468899,-0.087220458,-0.034129861,-0.18727784,-0.096426972,-0.23663462,-0.18227158,-0.25853293,-0.053928686,-0.0053288253,-0.0070847191,0.44300869,-0.092822147,-0.0048777533,0.063237573,0.083742536,0.14114035,0.11592656,0.28376921,0.12900196,0.25489833,0.14146344,0.20472247,0.38275393,0.078611572,0.17257102,0.39058224,0.46463952,0.23234979,0.30096579,0.23404262,-1.3570761,0.92214686,0.59152515,0.57377512,-0.12518607,1.8591359,-0.17260004,-0.020099414,0.016390353,0.45954321,-0.44298848,0.33948618,-1.1821051,0.89953133,-0.64859975,0.036494689,-0.54933585,0.18556528,-0.61730428,0.54664981,0.38609405,1.5270919,0.30998561,0.029571222,-0.046279676,0.52452995,-0.75418285,0.4033189,0.87885303,1.7706922,-0.32440925,0.17762684,0.37112945,0.56042644,-0.67265171,0.46480462,0.42324349,0.75313748,0.0069835751,-1.8632596,-0.0060620177,1.3118787,-2.955016,-0.43559012,-0.42954397,0.48383206,-2.0181531,-0.19264965,-0.52815434,0.097162521,-0.75346433,-1.091633,-1.1060839,-0.78593425,-1.4432948,0.26938081,-0.019013592,0.74357027,-1.0438498,-0.31085441,-0.37370928,0.36778869,-0.99323974,2.2618971,-8.0724379,0.058910081,-0.13219602,-0.23281451,-0.088681982,-0.1095897,-0.1137779,-0.17231068,-0.0061385272,-0.17628125,-0.13752583,-0.13237565,-0.069828902,-0.19721255,-0.047864992,-0.22425784,0.017059117,-0.1624104,-0.023773792,-0.19001446,0.018527852,-0.20930181,-0.11675894,-0.13747095,0.0097200062,-0.14728909,-0.088889317,-0.10822358,0.037274834,-0.28866692,-0.17957974,-0.11230905,0.013853582,-0.28252667,-0.14590737,-0.10629304,-0.067539691,-0.31997849,-0.080627133,-0.096534818,0.029733402,-0.25585994,-0.20040245,-0.054405231,0.049200164,-0.28622714,-0.080499057,-0.079455667,0.078166568,-0.35360356,-0.082330252,-0.21337242,0.030865236,-0.30137451,-0.06420712,-0.070921596,0.077832585,-0.22760309,-0.030231571,-0.097239951,0.079946251,-0.33536043,-0.098434296,-0.11735146,0.10581406,-0.30380894,0.25495452,0.24866255,0.23773649,0.23791911
-19699.11,0.99516846,0.0043725576,10,1023,0,19762.837,-0.11584515,-0.14592247,-0.10262061,-0.031961611,-0.093187615,0.028879174,-0.63292475,-0.14867845,-0.19922927,-0.42659263,-0.56054182,-0.13452547,0.022459033,0.065862979,-0.051043396,-0.019480523,0.045175181,0.095515553,0.070689849,0.16710906,0.19080083,0.15650264,0.45643403,0.12658365,0.14847108,0.65387728,0.62675978,0.35379557,0.67096809,1.0397524,0.14109371,0.23111002,0.97215482,-1.3332363,-0.14192145,-0.25614078,0.53541383,-0.010429814,1.5467647,-0.51459457,-0.25344743,-0.0092637614,1.3317006,-1.1172142,-0.2849484,-0.8963596,0.43050827,-0.87814003,0.46508405,-0.41104927,0.64687328,-0.58957754,-0.73520599,-1.0377682,0.42544678,-1.3276698,1.175375,1.1558381,1.5412175,0.71742729,-0.4282927,0.19768316,0.6778445,-1.2032395,0.36495112,0.60100358,0.96124257,-0.65975873,0.48700965,0.46367619,0.6731779,0.17404866,0.70020045,0.81567159,0.92934172,0.39595145,0.1919242,0.10998708,0.43426047,-0.67661306,-0.14257888,-0.34033404,-0.032963054,-0.48603109,-0.090635398,-0.1280832,-0.043292848,-0.29576944,0.041906558,-0.41980494,0.73951194,-1.9623757,-0.25670694,-0.28157148,0.74630681,-1.1322863,-0.87955454,4.8955537,0.033618446,-0.071927876,-0.17607434,-0.12225647,-0.12741635,-0.094782119,-0.14691868,0.0018176197,-0.19507425,-0.12053677,-0.10327547,-0.0084829007,-0.18159631,-0.079579069,-0.18175142,0.03998022,-0.17870676,-0.0044491903,-0.17161616,0.030236347,-0.2056795,-0.086182501,-0.13353429,0.095462715,-0.17890466,-0.096443571,-0.10536091,0.070539362,-0.30546651,-0.2028933,-0.12365499,-0.062874415,-0.30098889,-0.14504458,-0.10999762,-0.05651255,-0.29718436,-0.10814809,-0.12340531,0.013583102,-0.31278617,-0.12168434,-0.049311673,0.021932194,-0.31237538,-0.066623542,-0.095612534,0.019113954,-0.37390818,-0.073206845,-0.20589424,0.00034187523,-0.30365232,-0.028375391,-0.067311828,0.020849137,-0.241664,-0.045130645,-0.11027523,0.053297086,-0.32792226,-0.078808069,-0.084554513,0.15299846,-0.28116324,0.25048603,0.2465638,0.24245577,0.24368492
-19718.558,0.95397669,0.0043725576,10,1023,0,19759.588,-0.12111234,-0.067715883,-0.12317481,-0.43666536,0.075820374,-0.020016704,-0.93467532,-0.15963026,-0.20575073,-0.22600586,-0.027512517,-0.074145304,-0.12087314,0.023772914,-0.10638075,-0.092474306,0.052401797,0.16332734,0.053813395,0.60633353,0.24970785,0.26340322,1.4825479,0.1446087,0.15268906,0.28938101,0.07816923,0.13937321,0.11678278,0.14044221,0.13333981,0.21257897,0.54573049,-1.9656285,0.097948602,-0.55155929,-0.41244485,-0.94921765,0.50442857,-0.78124925,-0.64775538,-0.1018511,2.0738141,-1.5350786,0.59921243,0.37486538,0.67476221,0.43670759,-0.52081663,-1.0031802,-0.14534436,-0.95911967,-0.19662512,-0.49944519,0.15743265,-0.56436829,0.60303468,0.53250647,0.67758365,0.41649052,0.01480013,0.48371062,1.3442655,-0.80298136,0.45351685,0.57926054,1.1941362,-0.48112486,0.40306791,0.36190204,0.78047302,-0.25530557,-2.5317805,-0.72307957,0.54088763,-3.0072161,-0.038086488,-0.29802123,1.0422394,-1.8795518,0.49522197,-0.77325456,1.2148593,-1.4636872,-0.35773282,-0.8323981,0.36783939,-1.8184768,0.47003098,-0.28502895,0.96479763,-1.3872022,0.082722264,0.088358367,0.69833827,-0.93353688,-0.91858979,4.9116012,0.042475617,-0.092515081,-0.22411481,-0.11597966,-0.15001504,-0.1350794,-0.22274908,0.014671093,-0.19531524,-0.15803272,-0.12865576,-0.011575833,-0.2057826,-0.073342776,-0.20937191,-0.027534409,-0.17187491,-0.054231629,-0.1746816,0.039526746,-0.16367934,-0.071808394,-0.15157217,0.021451563,-0.16867313,-0.040647526,-0.14520897,0.069874894,-0.31720817,-0.15749003,-0.089681492,0.034762241,-0.27574835,-0.13650367,-0.11730398,-0.023419189,-0.27921324,-0.10936566,-0.12127828,-0.0001517932,-0.29988644,-0.22541985,-0.084035091,0.014768252,-0.26258429,-0.07945354,-0.11568148,0.071114944,-0.33610447,-0.06303974,-0.21117595,0.021001508,-0.29180659,-0.026467875,-0.093130917,0.075433092,-0.231618,-0.043706905,-0.14438645,0.022265186,-0.29135003,-0.074889292,-0.073691175,0.055977725,-0.29092462,0.2582074,0.24688015,0.24326479,0.24411483
-19726.003,0.9462056,0.0043725576,10,1023,0,19786.35,-0.13357003,-0.13396774,-0.04938824,-0.27891092,0.043205931,0.090396641,-0.20867481,-0.021117378,-0.033548116,-0.18515827,0.14791488,-0.057996913,-0.10482094,0.042067526,-0.13618415,-0.082205895,0.14141756,0.052586998,0.083180205,0.51574052,0.15570933,0.18477366,0.15371568,0.13824051,0.33735143,0.17846639,0.19839171,0.14931335,0.10821784,0.096793338,0.14157693,0.2444903,0.3131731,-0.53860278,0.57737627,0.024554813,-0.33570624,-1.2968314,1.5666825,-0.95593784,-0.62054063,-1.1067597,0.38356887,-1.7549375,0.37049032,0.17652575,0.64395719,0.25624044,-0.45775888,-1.4637249,0.054596505,-1.4775814,-0.94104628,-1.4714778,-0.015046649,-1.2916784,0.84261403,0.70682576,1.7184612,-0.47167965,-0.70038464,-0.50291256,-0.015765962,-1.838208,-0.25956647,-0.19515603,0.046349929,-0.88029836,0.64894622,0.42036499,1.2072138,-0.46714592,-1.8855798,-1.3011727,-0.63187015,-1.8473772,-0.044145325,-0.1031488,1.0877437,-1.9928166,0.29510123,-0.91463023,0.98815618,-1.5390767,-0.34805325,-1.2989892,0.39303465,-2.5975329,0.43479459,0.15981193,1.2749365,-1.3072113,-0.067974177,-0.1762296,0.73647679,-0.88070284,1.1239524,-3.3304312,0.038974712,-0.089281853,-0.20973792,-0.051918887,-0.13009755,-0.15162152,-0.20216421,-0.051580609,-0.18423764,-0.10100494,-0.14144874,-0.017482903,-0.1953643,-0.087834056,-0.18786944,0.053203891,-0.14675735,-0.028071396,-0.18470968,0.051707116,-0.18686727,-0.083483922,-0.1814937,0.087616416,-0.1482715,-0.079151826,-0.10002461,0.05547961,-0.28117937,-0.1179389,-0.090640264,-0.023296872,-0.27523218,-0.12111324,-0.099384281,-0.017911902,-0.33051802,-0.069343174,-0.11013724,0.030288827,-0.26852811,-0.22616852,-0.110227,0.022557079,-0.21858944,-0.064588399,-0.073398405,0.10441774,-0.35555103,-0.072885719,-0.20380025,0.0021151925,-0.27137649,0.0083782894,-0.083665974,0.080110661,-0.20935636,-0.074627265,-0.11355846,0.044317442,-0.32125511,-0.098824922,-0.12529232,0.097855534,-0.2975292,0.2548572,0.25272908,0.24774812,0.2314821
-19726.39,0.99989591,0.0043725576,10,1023,0,19772.658,-0.10338121,-0.14166615,-0.031844779,-0.28715205,0.030045752,0.15167492,-0.24207591,-0.048076357,-0.0082083487,-0.19718011,-0.006685832,-0.049717764,-0.094176123,-0.011168357,-0.19215508,-0.050681883,0.12299128,0.040183215,0.10852993,0.6187598,0.13754956,0.23466727,0.18775753,0.14175288,0.24952398,0.13802992,0.13606295,0.13339851,0.1531356,0.08201916,0.16824208,0.19235751,0.46922085,-1.0738174,-0.45317918,-0.22898038,-0.23349257,-1.4622167,1.983798,-0.96631082,-1.1161914,-0.86016365,0.33122523,-1.424686,0.3849281,0.16077417,0.50657718,0.18646472,-0.59068515,-1.7060881,-0.28417958,-1.5751947,-1.1154788,-1.1129801,-0.43432149,-1.3273832,0.89720666,0.47409713,1.5213392,-0.21312868,-1.2294808,-0.58051838,0.51371734,-1.7701835,-0.37653475,-0.32722448,0.086574974,-1.0923336,0.71702186,0.41355923,1.2443572,-0.70203494,-1.0777729,-0.72500404,-0.12206923,-1.8532042,0.049167119,-0.49440118,0.91578384,-2.4897073,0.29175319,-0.65547799,0.71550492,-1.5214627,-0.77589137,-1.0440854,0.67761874,-3.035512,0.91124496,0.25856092,1.3281602,-0.68309682,-0.24352475,-0.15013106,0.70014163,-1.2619687,1.4918472,-4.6428691,0.044902789,-0.045671132,-0.23545139,-0.1591183,-0.1315438,-0.15104863,-0.20042272,-0.061950768,-0.18049563,-0.15298496,-0.12519828,0.0041030721,-0.18646585,-0.048974017,-0.18767146,0.026297545,-0.17177518,-0.051202728,-0.2046259,-0.0090430233,-0.18662158,-0.11009145,-0.10950509,0.049753886,-0.15981846,-0.073618603,-0.1530606,0.04356698,-0.28209243,-0.22235881,-0.13036651,0.024744557,-0.29900497,-0.1021628,-0.089858701,0.013394183,-0.28077176,-0.098209646,-0.14009657,-0.025421592,-0.29408194,-0.15333079,-0.10533202,-0.023294932,-0.25883827,-0.043158944,-0.11567015,0.072446437,-0.38184102,-0.049498324,-0.19455314,0.015393151,-0.32716622,-0.074806315,-0.096803362,0.044409363,-0.2601385,-0.038845337,-0.14865426,0.031297349,-0.30708071,-0.097525696,-0.07956072,0.083995616,-0.29343103,0.26403942,0.25573976,0.25213414,0.24372389
-19736.738,0.98981741,0.0043725576,10,1023,0,19795.612,-0.2004551,-0.16455524,-0.033275426,-0.29026391,-0.10895592,-0.10253671,-0.083841189,-0.16989271,-0.13533425,-0.092395578,-0.13876248,-0.2434239,0.42990113,-0.29284899,-0.044441118,0.11205777,0.0932741,0.0466479,0.089683832,0.21591947,0.069157133,0.06580315,0.14895913,0.18791152,0.083080166,0.12222302,0.13014971,0.26297877,0.56885157,0.36753284,0.09144985,0.26610506,1.5456794,-0.24322644,0.61851277,0.98151985,0.65980137,0.41699865,1.3300529,-0.89683919,-1.2747546,-0.91767559,-0.11013365,-1.5191721,0.98863949,0.46406016,1.5170607,0.47135805,0.98390672,-1.0681792,1.6203368,-0.91083652,0.08947039,-0.59062664,2.9304461,-0.4472936,-0.048592186,-0.07922174,1.0058928,-1.0211408,0.0099278056,0.046395525,0.88980051,-0.59175295,0.047874416,0.52918535,1.0035129,-1.6833412,-0.035971506,-0.77082991,0.83232808,-1.5577549,-0.59926031,0.50138445,1.5162814,-0.7719238,0.80114976,0.53241287,1.1051864,-0.31987161,-0.93814551,-1.0849474,-0.70556549,-1.1872842,0.52878594,0.5722859,0.86975586,0.17556182,0.25248241,-0.64126712,1.3652129,-2.4919466,-0.64781479,-0.72732318,-0.068988298,-1.649575,1.0029551,-2.8300697,0.044458142,-0.056283246,-0.22314183,-0.14276388,-0.10890472,-0.13377689,-0.14510313,-0.10251107,-0.20639091,-0.1476003,-0.11557609,-0.043152633,-0.1695206,-0.076797397,-0.19006429,0.037299035,-0.18848853,-0.040911755,-0.18282813,0.0031019273,-0.17194676,-0.096649278,-0.14140181,0.09029587,-0.13197004,-0.091079439,-0.095641991,0.065995731,-0.23594943,-0.16802716,-0.16117446,-0.0026889434,-0.2810899,-0.13135683,-0.091369442,-0.05196223,-0.27518652,-0.096792125,-0.18660874,0.0093340757,-0.2827891,-0.21675604,-0.073507437,0.058581116,-0.23922814,-0.032738526,-0.10341062,0.04721665,-0.32754334,-0.10376441,-0.1872729,0.028539097,-0.24548732,-0.098502791,-0.082515127,0.026814853,-0.22832426,-0.02135164,-0.1030849,0.0804074,-0.27232926,-0.060329026,-0.081486612,0.093699632,-0.3269025,0.25866346,0.25466793,0.2394498,0.24141893
