# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-2-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-2-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19655.44,0.99987693,0.0033838258,10,1023,0,19709.415,-0.072009026,-0.18140758,-0.071795108,-0.12483848,-0.042199962,-0.0080120994,-0.083752267,-0.068805962,0.12485561,-0.042258704,-0.11302385,-0.082457311,-0.2118673,-0.28968705,-0.19510472,-0.012919175,0.054544912,0.14440503,0.028358834,0.076154992,0.10652644,0.080687506,0.15188898,0.11136594,0.19776742,0.31442556,0.065145743,0.19958324,0.63838791,0.60875142,0.39407999,0.3025245,0.48928757,-0.64796746,2.310606,0.059904581,0.81018811,0.10449545,1.1882566,0.11040009,-0.64670109,-0.85049187,1.5300628,-2.7008522,0.17327508,0.33105263,2.3015491,-0.67853531,0.39645377,-0.84250996,1.1288792,-1.4963899,-1.1694073,-1.2146994,0.32481125,-1.7747247,-0.589276,-0.35091537,1.0329853,-1.7525162,-0.14701003,-0.66657212,0.67918168,-1.3570884,-0.99232107,-1.1181948,-0.58324653,-2.032174,-0.080012598,-0.23922483,0.29226383,-0.78610062,-0.23048111,-0.3294457,1.3436376,-1.9174508,-0.15812085,-0.38446068,0.17683919,-1.5922505,0.22081201,0.12107097,0.48386776,-0.26552081,0.32270883,0.28650566,0.52094494,-0.017958607,0.21133074,0.18795106,0.56573352,-0.54649837,-0.44337012,-0.51486204,-0.13780243,-1.2834404,20.707598,-80.176032,0.48546947,-0.045320879,-0.10735235,0.054022775,-0.068741536,-0.064412342,-0.16631791,-0.0098173505,-0.16546525,-0.090134796,-0.095914065,-0.028404312,-0.14838813,-0.11164271,-0.099627165,0.05043598,-0.17651233,3.2847639e-05,-0.13194955,0.078055528,-0.20160506,-0.10236866,-0.10602317,0.01819611,-0.15121021,-0.1732568,-0.13705244,0.073146811,-0.34994016,-0.085177872,-0.14303939,0.0068317424,-0.21993938,-0.071393167,-0.096286888,0.0095084481,-0.2770422,-0.06741671,-0.11747711,0.049636514,-0.28942883,-0.12803871,-0.13448583,-0.02549158,-0.2379376,-0.11401558,-0.15918922,-0.047163173,-0.40024383,-0.070903578,-0.13457706,0.097028027,-0.38137257,-0.093237593,-0.11527632,0.02743892,-0.30061938,-0.1118235,-0.12103697,0.027839539,-0.41046879,-0.1470495,-0.16867756,-0.054607787,-0.40119136,0.24460876,0.25338425,0.24742574,0.24710724
-19653.076,0.99939468,0.0033838258,10,1023,0,19709.674,-0.12479885,-0.14372091,-0.081696867,-0.083195957,-0.039460976,0.0053715961,-0.03107208,-0.025557714,0.28492182,0.0055968361,-0.15371084,-0.055438855,-0.20594476,-0.14031889,-0.22198234,-0.054715323,0.069417813,0.095233864,0.044137874,0.10443235,0.10366328,0.092912902,0.20104662,0.067970924,0.32403714,0.46539965,0.071726942,0.20951086,0.50199465,0.25579656,0.57583486,0.26246034,0.39200022,-0.60025478,2.5328044,0.42593499,0.15348066,0.19176548,1.646712,0.041856296,-0.39871791,-0.53583966,1.5005091,-1.2118537,0.09893451,-0.36185917,1.0623374,-0.64711453,0.13216113,-0.69279479,1.1997419,-1.8565241,-1.1076938,-1.5204413,0.42223117,-1.6993432,-0.36188127,-0.30887115,0.35158931,-1.6727481,0.28303199,-0.57032161,0.50454147,-2.0972376,-0.989414,-1.2167307,-0.90475084,-1.742806,-0.10887067,-0.20357615,0.14138938,-0.62910882,0.60840428,-0.4529919,1.7279207,-1.343736,-0.41077721,-0.44958149,0.14424204,-1.6080634,0.33631244,0.14594957,0.60494236,-0.25799259,0.3123612,0.10033445,0.64500128,-0.57668598,0.20392308,0.14091266,0.47623458,-0.30574962,-0.27025663,-0.42763465,0.061965829,-1.3586791,18.824165,-75.373693,0.48169595,-0.097587054,-0.16646723,0.051022894,-0.095231376,-0.12910435,-0.12545834,0.013101832,-0.13973477,-0.099295428,-0.10534769,-0.015467583,-0.13518551,-0.072863993,-0.12098576,0.027746437,-0.15077565,-0.025760721,-0.11127835,0.0849082,-0.23191435,-0.097547447,-0.13589702,0.044602319,-0.15251931,-0.10382709,-0.093169582,0.039613763,-0.36737243,-0.0063197679,-0.064323,0.0087364363,-0.16810889,-0.035685067,-0.10934411,-0.0082510584,-0.27981206,-0.045071537,-0.089147433,0.071399402,-0.28719019,-0.11007186,-0.18620256,-0.029772373,-0.25009291,-0.14150114,-0.14963106,-0.025218581,-0.3923456,-0.037117715,-0.13267885,0.097733068,-0.33545566,-0.06041797,-0.11465368,0.024670218,-0.28783318,-0.10455632,-0.14083992,0.052250131,-0.39804363,-0.12564697,-0.16695246,-0.03845175,-0.4113147,0.25038266,0.25028729,0.25260709,0.24548477
-19646.194,0.99773041,0.0033838258,10,1023,0,19698.76,-0.12691714,-0.13995892,-0.053471546,-0.060463905,-0.040244584,-0.035455396,-0.038383072,-0.031149582,0.20199293,0.030479657,-0.16297132,-0.092942652,-0.20124703,-0.12820845,-0.17361316,-0.052593003,0.05312684,0.10398265,0.047298333,0.122993,0.11711935,0.085053187,0.20149479,0.05914868,0.29444102,0.48113826,0.053970566,0.19850269,0.50495446,0.44348451,0.69223646,0.23876417,0.64438698,-0.43595569,2.586751,0.15061213,0.44101036,0.2060412,1.8437401,-0.022063124,-1.3019656,-1.0724094,1.4929552,-1.4752796,-0.46115565,-0.23001601,1.0065474,-1.0385782,0.22987322,-0.55888179,1.119968,-1.6765528,-1.1047247,-1.024572,0.55853003,-1.5856278,-0.73333559,-0.46708095,0.40549173,-1.2558673,-0.073976756,-0.69714027,0.91388966,-2.4597299,-0.86107943,-0.81282703,-0.56820033,-1.4682602,-0.18784161,-0.29003406,0.057947293,-0.70424565,0.55016806,-0.42451748,1.9990884,-1.2866945,-0.19435543,-0.26488301,0.16665524,-1.5195077,0.36971408,0.17493253,0.65155374,-0.30252761,0.1405898,0.036360099,0.27198389,-0.42195818,0.135744,0.098078258,0.30167429,-0.37360052,-0.589492,-0.4603048,0.0021404255,-1.4995491,18.949675,-76.096284,0.17040245,-0.092682895,-0.15007809,0.010508767,-0.11891559,-0.094101493,-0.11853421,0.051758064,-0.1422531,-0.11505235,-0.10419472,0.017142744,-0.12324981,-0.11718282,-0.088754264,0.06333438,-0.18820176,-0.013321981,-0.10570046,0.090925335,-0.23660136,-0.12941575,-0.12259851,0.012049363,-0.1703181,-0.18614637,-0.13249745,0.043321399,-0.29143379,-0.03552521,-0.072384509,0.022905785,-0.17663936,-0.051544169,-0.037336685,0.034691448,-0.2303231,-0.059898125,-0.10906683,0.058360317,-0.30835987,-0.13327844,-0.18588277,-0.055079386,-0.23241495,-0.13152273,-0.14552264,-0.059861139,-0.39456902,-0.014558263,-0.11291407,0.12775793,-0.3540097,-0.065859046,-0.11208331,-0.0075878032,-0.31534036,-0.079646215,-0.10571981,0.035216779,-0.43223307,-0.19334257,-0.1624973,-0.052081946,-0.4106316,0.24475795,0.24929011,0.2444037,0.24609422
-19642.209,0.99963161,0.0033838258,10,1023,0,19692.184,-0.12317036,-0.17069264,-0.071175503,-0.080038653,-0.015299269,-0.027896132,-0.07040339,-0.089659596,0.16179771,0.033866637,-0.12825595,0.044508479,-0.10113013,-0.031884869,-0.53235742,-0.074328054,0.0825226,0.13889512,0.046313319,0.062052129,0.14031723,0.095417162,0.25820573,0.080382349,0.15774626,0.43174092,0.05961098,0.27330866,0.45903991,0.4489231,1.5925706,0.15233275,0.47784022,-0.13101799,2.4330238,0.35261327,0.73749806,0.33756226,1.5365233,0.2528862,-0.58583807,-1.1401027,0.848875,-0.86215525,-0.14942353,-0.6218528,1.471254,-1.5093661,0.098311823,-0.99678968,0.67119415,-1.4184635,-0.82770989,-1.2053982,0.65700176,-1.4081545,-0.16041718,-0.19812648,0.24742657,-0.92787379,0.2769759,-0.6318671,1.3822085,-1.516249,-1.2952033,-1.3606789,-0.87127463,-2.4736964,-0.20402848,-0.37232233,0.02382565,-0.81759412,0.25629039,-0.32531387,1.4924451,-2.164892,-0.40496219,-0.83452714,-0.31772863,-1.6159533,0.12390601,-0.01161561,0.41985771,-0.60233388,-0.083440671,-0.20029119,0.12346225,-0.64594741,0.28825498,0.26658903,0.39361002,0.084440297,-0.43907637,-0.68101508,0.23039854,-2.0164768,17.907634,-71.008119,0.16646561,-0.08373774,-0.1339823,0.077609093,-0.094071793,-0.06825776,-0.12380689,0.04272294,-0.13556798,-0.098307608,-0.12397744,-0.031861284,-0.11110477,-0.089310701,-0.11862594,0.01125579,-0.17369803,-0.0015044263,-0.15516603,0.078880833,-0.21433413,-0.10687386,-0.14291181,0.034793111,-0.16225824,-0.11182402,-0.12156078,-0.006516432,-0.30998572,-0.067395623,-0.14045056,0.02144557,-0.21153926,-0.042515765,-0.052844302,0.024357393,-0.22841864,-0.054220806,-0.12688015,0.044153146,-0.3191222,-0.11297823,-0.14764823,-0.039289839,-0.25730729,-0.066171192,-0.18357501,-0.042329505,-0.39714553,-0.044252325,-0.10646216,0.091601317,-0.37762542,-0.069343314,-0.12180021,0.023540187,-0.32186558,-0.073291016,-0.10779558,0.094494326,-0.39788029,-0.14121376,-0.17806895,-0.039230811,-0.38150351,0.24506827,0.24674048,0.24823476,0.24472376
-19648.22,0.99420414,0.0033838258,10,1023,0,19700.369,-0.082985468,-0.24904515,-0.093360479,-0.043483129,-0.077975058,-0.029492857,-0.014148394,-0.023620909,0.060037584,-0.10547243,-0.12450891,-0.032436419,-0.00025623091,-0.0046827064,-0.40537658,-0.13994015,0.04751752,0.19773243,0.11936242,0.077018876,0.25077719,0.088143429,0.27703773,0.068653167,0.13811869,0.15101135,0.057224914,0.17046112,0.30608175,0.38321604,0.46340653,0.16723169,0.60821377,-0.70618646,1.7514974,0.0014477379,0.88276265,0.51482027,1.326584,0.38830206,-0.17436173,-0.65611353,0.38759794,-0.054215329,-0.71099836,-0.41136389,1.8041744,-1.5805262,0.36910607,-0.21549914,0.59990416,-0.56714453,-0.85323658,-1.2544679,0.54030521,-1.5115405,-0.53692162,-0.43856155,0.27182474,-1.0286329,-0.30994079,-0.75835425,1.22529,-2.1246152,-0.82083198,-0.92704673,-0.54946345,-2.0477324,0.41066596,0.0017424871,1.1734328,-1.4949877,-0.34143703,-0.78234355,2.4196337,-2.1108489,-0.57668965,-0.52940467,-0.19088357,-2.116464,-0.14805251,-0.36174778,0.27216931,-1.2655692,-0.11622678,-0.26588835,0.120031,-0.80506513,0.64764035,0.58728997,0.97528099,-0.0968699,-0.014912921,-0.010504401,0.56533837,-1.3675614,16.379587,-65.651247,0.16338321,-0.054084658,-0.1165417,0.00024134325,-0.082916675,-0.074494352,-0.14724849,0.013263515,-0.17226525,-0.11417272,-0.17167578,-0.04709585,-0.099831752,-0.098243423,-0.075165913,0.095472355,-0.16521348,0.014588325,-0.13201733,0.072467223,-0.22020197,-0.10470005,-0.14006596,0.018131498,-0.16272522,-0.16289594,-0.13564649,0.061157317,-0.29911853,-0.044899326,-0.07568433,0.060499133,-0.16948247,-0.05333465,-0.068004893,-0.015853586,-0.22279253,-0.043457213,-0.1052093,0.071729235,-0.33123253,-0.14404762,-0.16927846,0.013954418,-0.24530206,-0.13073958,-0.12267933,-0.064974646,-0.39321124,-0.045572402,-0.11098062,0.083049829,-0.38762388,-0.049222671,-0.10657539,0.041315099,-0.31319658,-0.10525582,-0.13322258,0.046574992,-0.45026673,-0.14243406,-0.14169682,-0.045397657,-0.36863975,0.24455485,0.24487605,0.24643756,0.24563387
-19635.681,0.99917806,0.0033838258,10,1023,0,19695.511,-0.082086185,-0.13237352,-0.10304104,0.038762215,-0.054198668,-0.052824098,0.010349114,-0.057442936,0.063476835,-0.039119354,-0.11861159,-0.0021060356,-0.010563752,0.26772265,-0.25941844,-0.029446793,0.076498302,0.1112706,0.03486904,0.27165311,0.41470392,0.14178751,0.19875184,0.071191504,0.5381031,0.27406221,0.080862623,0.18667604,0.29209512,0.99611916,0.18607258,0.55176953,-0.29534142,-0.91470081,1.6515414,-0.30050379,0.61620311,-0.085099856,1.7351616,-0.20831663,-0.14014413,-0.14271976,1.5406981,-0.73038057,-0.55676438,-0.62533764,-0.028174462,-0.71228301,0.17275933,-0.19654958,0.30767415,-0.38301073,-0.19650809,-0.43402317,0.41898942,-0.60737902,-0.72821581,-0.51528449,-0.082726497,-1.6133276,0.19102409,-1.0145188,0.94578301,-1.8136726,-0.3005454,-0.16099435,-0.065456837,-0.5765833,-0.10058941,-0.35103355,0.41139261,-1.1131442,-0.34016742,0.064029204,1.3282147,-1.6329216,-0.64350416,-0.8551148,-0.37400313,-1.9619727,-0.088740043,-0.38971572,0.30856949,-1.2253656,-0.32834078,-0.3798686,-0.21880921,-0.59856761,0.93536904,0.63072644,1.4647654,-0.88054069,-0.21901005,-0.28263596,-0.032768674,-0.66838562,18.953897,-75.062969,0.99033265,-0.1046793,-0.15205924,0.044253929,-0.10507421,-0.063808226,-0.14184263,0.060698962,-0.15555303,-0.10792774,-0.10801755,-0.04931838,-0.12850871,-0.11248456,-0.1311127,0.031108534,-0.15473168,0.017445302,-0.13570855,0.07339501,-0.21303472,-0.08068649,-0.11436316,0.0065833686,-0.13894286,-0.13438512,-0.092064624,-0.0060929292,-0.3103027,-0.043843644,-0.12966805,0.0098887791,-0.18656102,-0.098247577,-0.023154721,0.028254308,-0.24678443,-0.06668711,-0.13532439,0.073627814,-0.34419011,-0.14611842,-0.11343402,-0.011208664,-0.25065391,-0.12223285,-0.16173548,-0.07192346,-0.36835933,-0.036484286,-0.12439781,0.07956789,-0.36848705,-0.059343893,-0.11067174,0.049762605,-0.32852201,-0.085371906,-0.14205754,0.013134233,-0.42326292,-0.15028987,-0.18539671,-0.047527549,-0.39824161,0.25239673,0.25514824,0.24278774,0.24985565
-19641.089,0.99651356,0.0033838258,10,1023,0,19685.835,-0.094638941,-0.20780845,-0.087218584,0.14732285,0.15591433,-0.089746948,0.030773098,-0.017147275,-0.014150999,-0.080160058,-0.10433375,-0.063362793,-0.12485953,0.28656062,-0.32071529,0.026747792,0.13175822,0.18201399,0.041519712,0.45936873,0.95563738,0.1068883,0.2149212,0.1183877,0.084569408,0.58635156,0.11591696,0.13057883,0.22431403,0.51882155,0.19055735,0.56416562,0.32287779,-0.61952061,0.69250367,-0.075473352,0.4105036,0.4662964,1.359684,0.27242602,-0.30395253,-1.1846569,1.6552293,-1.3806255,-0.67417821,-0.58354803,-0.21187893,-0.69823476,-0.17903128,-0.27540173,-0.051386462,-0.36989698,-0.14223267,-0.46558431,0.97686746,-0.60733626,-0.93752113,-0.63545164,-0.033014433,-1.7080859,-0.58103027,-0.60156135,0.25015755,-1.5235373,-0.83777098,-0.77201692,0.083496685,-2.5148664,0.041373298,-0.051378537,0.29065067,-0.38121079,0.045938418,-0.80776109,0.80852058,-1.2097078,-0.81744758,-0.5565976,0.56617551,-2.4359629,0.36931778,0.021689104,0.84612884,-0.97123393,-0.61986267,-0.72780537,-0.46007209,-1.1174313,1.0179115,0.92678705,1.8284733,-0.5830627,-0.32777741,-0.36010527,-0.070491314,-0.77803359,18.756021,-74.95835,0.29533962,-0.052097138,-0.17626587,-0.0033958919,-0.10458317,-0.13309105,-0.12293598,0.039673052,-0.15822311,-0.099838606,-0.1364052,-0.018493942,-0.14454176,-0.16237354,-0.12074087,0.049992297,-0.17342436,-0.015174658,-0.10726986,0.1068075,-0.19757305,-0.10494996,-0.13951247,0.014668759,-0.15466409,-0.17072007,-0.10579893,0.023677597,-0.33633077,-0.08593411,-0.088364738,0.0124683,-0.19751534,-0.085000795,-0.079440012,-0.0070897333,-0.22683176,-0.05590076,-0.11028594,0.090263416,-0.3036836,-0.099008707,-0.19796696,-0.010612498,-0.2445594,-0.17010414,-0.13604266,0.010567745,-0.38144799,-0.042016373,-0.11999436,0.064939036,-0.34272093,-0.035037493,-0.091040493,0.047865302,-0.2931868,-0.12674478,-0.14410921,0.027713728,-0.43182217,-0.15817295,-0.17641122,-0.013020983,-0.41219201,0.25184351,0.25002642,0.24731833,0.24818711
-19640.878,0.99840036,0.0033838258,10,1023,0,19690.231,-0.041197875,-0.085018428,-0.099970151,0.0056091957,0.061003996,0.023148494,0.10217908,-0.037525429,0.04569466,-0.030695379,-0.11241073,-0.02159955,0.00037821441,-0.051078922,-0.42385948,-0.095979387,0.21858847,0.17028699,0.031009358,0.33362399,0.50100383,0.31220898,0.28036617,0.089579793,0.25293156,0.16382736,0.073893214,0.24002729,0.16817031,0.4921911,0.36446604,0.1897695,0.067889327,-0.49520795,0.39020327,-0.30776017,-0.19529584,-0.24613134,0.94292705,-0.37502475,-1.1644848,-0.086135191,1.622964,0.45504643,-0.40592625,-0.33463767,0.090715995,-0.61766932,-0.10472829,-0.37572269,0.035277953,-0.51627073,-0.32748111,-0.53956299,0.066713754,-0.60492052,-1.0646146,-0.72775723,-0.1041241,-1.5177393,-0.139172,-1.2515902,0.65400266,-1.5819693,-0.35917083,-0.42730318,-0.16678253,-1.1400579,-0.24584593,-0.53014895,0.42115083,-1.727591,-0.80368954,-0.35647118,1.178476,-1.6914454,-0.60280246,-0.43990896,0.19234415,-1.6143894,0.086219894,-0.53982436,0.57224474,-2.1129819,0.02942265,-0.13839813,0.12890168,-0.5078704,0.9352335,0.76940991,1.1746834,0.047199311,-0.17575471,-0.31407611,0.39967247,-1.4444486,16.720551,-65.765639,0.34917491,-0.026358051,-0.14944462,0.044096059,-0.1084707,-0.11827477,-0.12693139,0.075549784,-0.14888026,-0.13608007,-0.10264115,-0.049643079,-0.085859453,-0.12981754,-0.10603396,0.035874228,-0.20046011,0.0085347196,-0.12723451,0.078678386,-0.19764962,-0.07909405,-0.14530792,0.043977128,-0.16571313,-0.19630283,-0.10185943,0.072986205,-0.32334368,-0.049992427,-0.14964262,0.021059994,-0.17923791,-0.045150978,-0.062383801,0.0035100931,-0.24266195,-0.07097167,-0.11754828,0.038300651,-0.31372206,-0.17179793,-0.13875153,-0.025329344,-0.23739707,-0.16628859,-0.12718971,0.024568296,-0.40909706,0.014877841,-0.090404219,0.096612793,-0.35496262,-0.036597356,-0.11919725,0.012365338,-0.30104821,-0.082998636,-0.1434357,0.0042727225,-0.40665694,-0.12933227,-0.15558145,-0.020133741,-0.37009167,0.25212607,0.24664114,0.24850122,0.24741834
-19645.132,0.99747103,0.0033838258,10,1023,0,19697.252,0.0057298759,-0.078436307,-0.10066364,0.065800378,0.16523523,-0.021843084,0.11968616,-0.043599267,-0.039816255,-0.064768416,-0.10657319,-0.14447324,0.02586968,-0.13273164,-0.26212457,-0.23543138,0.23480142,0.14097854,0.016959978,0.17455991,0.54415774,0.2328838,0.2097086,0.080593166,0.53083312,0.18100873,0.084604215,0.12121585,0.22708418,0.25079039,0.18888934,0.34140277,-0.30035543,-0.67507359,0.25466181,-0.61671703,-0.0031653907,-0.48109337,1.0100291,-0.2953073,-0.18964414,0.16756142,1.0666694,0.76858562,-0.98694058,-0.90695681,0.042520955,-1.335426,-0.30586324,-0.54273559,-0.11533956,-0.6984825,-0.31117959,-0.35167029,-0.0076454377,-0.60626032,-1.2743979,-1.2088527,-0.38918483,-2.0465478,0.29430835,-0.86866393,0.65607978,-2.1361342,-0.019811105,-0.044873073,-0.048084641,-0.4302297,0.073556368,-0.32929874,0.67712515,-1.489918,0.053031578,-0.66159315,0.82785433,-1.4517676,0.23094025,-0.067623238,0.69924716,-2.0758981,-0.17143904,-0.71843723,0.18470075,-1.595432,0.34478163,0.11914395,0.62862554,-0.86312216,1.0377442,0.78535947,1.6132118,-0.84759312,0.30757876,0.19918132,0.63923899,-0.43943921,12.628747,-49.336985,2.5967082,-0.064794005,-0.15277836,0.065524828,-0.13907616,-0.078882559,-0.14626015,0.063956118,-0.1200683,-0.10388,-0.097821798,-0.082572946,-0.087628441,-0.10647988,-0.092517924,0.073222832,-0.16731147,-0.0012026201,-0.13009854,0.10247232,-0.21484943,-0.09431177,-0.1037414,-0.023623582,-0.16303129,-0.14756604,-0.13382065,0.038070756,-0.30949251,-0.019880025,-0.11360764,0.0092762802,-0.21575709,-0.050332645,-0.063636368,-0.065341175,-0.26819643,-0.051454071,-0.12437436,0.057797146,-0.33445658,-0.10208649,-0.16254676,-0.036533221,-0.22939885,-0.11647962,-0.15267025,-0.059713401,-0.39610499,-0.013061415,-0.13727605,0.067812297,-0.33642769,-0.04626372,-0.10285148,0.024921604,-0.34919438,-0.066105756,-0.11377854,0.042593935,-0.42222587,-0.13042314,-0.16743033,-0.01719342,-0.38545714,0.24792904,0.25498462,0.23329256,0.24607071
-19621.357,0.9949201,0.0033838258,10,1023,0,19684.696,-0.12794718,-0.14089855,-0.071543052,-0.11943458,0.1882575,-0.07380071,-0.12549451,-0.066811733,-0.051851366,-0.022099355,-0.17498983,0.0054652908,-0.15083918,-0.13066206,-0.47560069,0.16411301,0.16134768,0.13107392,0.052574551,0.21248324,0.58060922,0.07142596,0.38250695,0.17478126,0.080109721,1.0739423,0.10715403,0.53097169,0.16710812,0.16938052,0.80995619,0.68407903,0.4265781,-0.07429679,1.0708713,0.15026959,0.16776998,0.0066220861,1.4085411,-0.0049577815,-0.41670333,-0.92240107,0.53309478,-0.9426209,-0.030881452,-0.093159121,0.77040698,-0.34026249,-0.31527117,-0.56301213,-0.16349433,-0.68982368,-0.71427151,-0.88857566,1.1825845,-1.1377667,0.028349676,0.054512606,0.41870993,-0.63588946,-0.16492335,-0.18312331,0.89510521,-0.65803275,-0.28629393,-0.49807427,0.97102337,-2.2923346,-0.0060655288,-0.074600634,0.075232142,-0.27530892,0.27348307,0.29444798,1.5098958,-0.79456555,-0.17363849,-0.30831632,-0.10214951,-0.78846455,0.63093847,0.24149038,1.6032199,-1.1634433,0.30396621,0.10260368,1.184297,-1.1162005,0.46724938,0.39142682,0.61394669,0.051050232,-0.47246426,-0.46036706,-0.29907812,-0.8019723,13.84223,-54.215229,0.20153348,-0.059119787,-0.13993479,0.044835427,-0.10370152,-0.11890828,-0.14003056,0.043724457,-0.14154838,-0.093451043,-0.12003787,-0.043515833,-0.12110092,-0.12599637,-0.13922933,0.044263998,-0.19173466,0.0052081501,-0.13863254,0.09333118,-0.21226049,-0.12481824,-0.13726808,0.010666519,-0.15506679,-0.11465056,-0.10464306,0.034664952,-0.36872664,-0.095637244,-0.098818257,0.089635887,-0.18182353,-0.074786292,-0.091751956,0.025937045,-0.23548965,-0.028613383,-0.10221613,0.058695624,-0.31776525,-0.14568502,-0.14343854,-0.013198404,-0.26013073,-0.086731833,-0.15824195,-0.048773209,-0.41318707,-0.045404239,-0.11048418,0.11707189,-0.34526001,-0.079176102,-0.11328299,0.069934783,-0.31972468,-0.097149163,-0.15856211,0.021669232,-0.43425224,-0.15908989,-0.15081445,-0.04048006,-0.38449943,0.24554009,0.25046218,0.24375155,0.24811964
