# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-4-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-4-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19616.739,0.99467778,0.00097843578,10,1023,0,19672.107,-0.23029482,-0.066891789,-0.14423397,-0.16979418,0.03852191,0.17429144,-0.19420096,-0.15119166,-0.022482691,-0.16484201,-0.11922682,-0.24663549,-0.062373293,-0.11911802,-0.18220027,-0.23600345,0.28571999,0.14721037,0.067189002,0.086833284,0.22569899,0.69304294,0.13374497,0.27630796,0.15741846,0.18178845,0.25388826,0.33279497,0.24506632,0.11786232,0.17777992,0.28195173,0.47877687,0.09940304,1.0159774,0.39494145,-0.2062059,-0.5292129,0.62137508,-0.58670039,0.082811757,0.75034274,1.702424,0.36787683,0.69713782,0.71688356,2.1470048,-0.26291235,-0.11970037,-0.75666282,0.20002543,-1.3011349,-0.41232311,-0.41220669,-0.2594786,-0.48499892,0.52520472,0.65685833,1.907422,-0.805095,0.30395872,0.21720035,0.56527484,-0.25008912,-0.4300038,-0.48326985,0.0095588206,-1.4558991,0.56200744,0.21615643,1.2376345,-0.88296538,0.028077029,-0.076102503,0.44281802,-0.50354867,0.34975773,0.28189596,0.60428315,-0.43967247,0.093651096,-0.28204455,0.64524532,-1.1771897,0.62932188,0.090342907,1.5900373,-1.5511885,0.42743023,0.34953217,1.2929506,-1.2296813,0.23846672,0.30735299,0.65123491,-0.45819255,2.9026143,-10.425181,0.024890133,-0.093498699,-0.20189339,0.059990226,-0.11745215,-0.097247437,-0.14479742,0.024581068,-0.15326017,-0.13866993,-0.093819188,-0.029849798,-0.11951669,-0.10925942,-0.10754483,0.016637292,-0.19262373,0.011505658,-0.13225612,0.083667448,-0.25514293,-0.11146618,-0.1113855,-0.0055383729,-0.16183364,-0.12395748,-0.10634947,0.060907124,-0.30187837,-0.067205444,-0.091177471,0.0049982812,-0.22029327,-0.090173229,-0.098558289,-0.020977956,-0.2516681,-0.06267555,-0.12554727,0.060145647,-0.32535493,-0.11209839,-0.13854835,-0.0068005178,-0.24707191,-0.13023788,-0.15282193,-0.045533097,-0.39295628,-0.039422564,-0.13149291,0.095754604,-0.35086285,-0.044944684,-0.10846999,0.068287465,-0.30194469,-0.10621175,-0.12006046,0.047660394,-0.4008129,-0.16876735,-0.14934474,-0.052386642,-0.36519163,0.24741075,0.2418347,0.25157197,0.2404654
-19628.67,0.99304599,0.00097843578,10,1023,0,19671.968,-0.16388302,-0.073545938,-0.13867002,-0.17074319,0.054947504,0.19116951,-0.242256,-0.20020492,-0.033465303,-0.083985224,-0.14499369,-0.25959847,-0.072236726,-0.12944595,-0.17881264,-0.2020775,0.20286488,0.18276948,0.055037519,0.0921085,0.22220145,0.95873524,0.15063715,0.39741921,0.13405824,0.15230961,0.2525679,0.32487851,0.20756797,0.12050847,0.17385461,0.34031778,0.45564108,0.083016246,0.87620482,0.2017502,0.019494087,-0.53989291,0.8237279,-0.57940852,-0.2600453,0.62002589,1.885431,0.30999336,0.67538118,0.75862677,2.4146597,-0.34113732,-0.34093334,-0.90014344,0.093767428,-1.2605297,-0.31640468,-0.31159035,-0.14901987,-0.37800139,0.60483637,0.57783352,1.7441878,-0.66366106,0.43906084,0.18568635,0.64991,0.024187235,-0.29260614,-0.33194161,-0.1800803,-1.5940115,0.27304173,-0.44941726,0.86800847,-1.4039677,0.021432573,0.020651594,0.60360881,-0.37530472,0.39464505,0.37560485,0.71659974,-0.38596851,0.29315972,-0.33142529,0.80839499,-1.4448721,0.59940757,0.31504591,1.4567212,-1.475142,0.27204033,0.44894172,1.4019314,-1.4496524,0.18842544,0.016005025,0.43918037,-0.46497657,2.2187156,-7.8371185,0.051453706,-0.071449451,-0.14704194,0.013868162,-0.12295499,-0.069983014,-0.17222189,0.077006385,-0.17944413,-0.15298227,-0.10454534,-0.034900581,-0.12160876,-0.10853484,-0.10086722,0.05166749,-0.20216484,-0.020808379,-0.14506567,0.075782763,-0.22514402,-0.11217881,-0.10756314,0.048298901,-0.17123374,-0.15114517,-0.1552128,0.02048348,-0.34222801,-0.025713712,-0.1264096,0.058081796,-0.19059245,-0.072691568,-0.077964813,-0.057606552,-0.24715569,-0.042398344,-0.15243579,0.04822081,-0.297823,-0.13958051,-0.13977776,0.0074585184,-0.23978361,-0.13138677,-0.13757252,-0.026790609,-0.38499134,-0.011386159,-0.14103,0.095560178,-0.37214588,-0.057212266,-0.091480254,0.046101287,-0.30721307,-0.13151718,-0.10076206,0.064919596,-0.4308414,-0.13795298,-0.19663071,-0.052616618,-0.3603173,0.23943681,0.2431267,0.25332755,0.23989347
-19636.98,0.99790831,0.00097843578,10,1023,0,19671.921,-0.18534743,-0.11403314,-0.10661534,-0.15448083,0.048394987,0.2672379,-0.24775664,-0.2420181,-0.047149395,-0.09366237,-0.158472,-0.35490466,-0.093186311,-0.13422861,-0.18672905,-0.19497687,0.2191411,0.1494737,0.021559684,0.073431717,0.18528443,1.1936264,0.13466887,0.4797627,0.1833003,0.18158459,0.21576577,0.45867205,0.18109401,0.1518931,0.17257932,0.41769297,0.55651048,0.097911828,1.2380523,0.43776215,-0.062178914,-0.35884701,0.79148384,-0.30859621,-0.21475859,0.83482362,1.5959975,0.48915588,0.83780067,0.70170727,2.7379378,-0.34498714,-0.21364599,-0.89919695,0.18023808,-1.5104,-0.30038469,-0.32601859,-0.20780371,-0.36702293,0.86561147,0.94989714,1.4630488,-0.86869237,0.40658646,0.17738591,0.6315993,0.12691995,-0.1852417,-0.2487458,0.2925942,-1.1816591,0.0072197838,0.10739895,0.69057621,-1.2120752,0.28316437,0.030838536,0.64789185,-0.36631778,0.43090311,0.43615718,0.79343116,-0.064660113,0.1128513,-0.028433505,1.0792107,-1.4898209,0.65649443,0.12349881,1.0380761,-1.4287837,0.75767149,0.26398019,1.3655092,-1.4089536,0.12285846,0.077379865,0.41254669,-0.44249686,1.3156953,-3.9445608,0.050496642,-0.063393118,-0.16389093,0.085960706,-0.089415757,-0.12332725,-0.16767133,0.0042728827,-0.16016016,-0.11124546,-0.088616804,-0.072206135,-0.096069291,-0.09295969,-0.10295326,0.046570642,-0.17981383,0.0088097103,-0.11821221,0.081790296,-0.23145862,-0.09130919,-0.12190649,0.019197908,-0.17085035,-0.13118572,-0.11983507,-0.050729512,-0.36474246,-0.046953082,-0.15691496,0.060999686,-0.18112664,-0.081104254,-0.092744575,0.0064832089,-0.26374786,-0.092351369,-0.074160375,0.031735628,-0.31375655,-0.097374825,-0.1518181,-0.018679118,-0.23751084,-0.15726145,-0.15485155,0.0090200356,-0.38456245,-0.072749616,-0.098335448,0.10225229,-0.36298395,-0.034511642,-0.11547,0.023447973,-0.35125099,-0.055970624,-0.14117153,0.048929594,-0.42988532,-0.14365975,-0.16265584,-0.022659011,-0.3798047,0.24664907,0.24265892,0.24653002,0.23900337
-19635.005,0.99989485,0.00097843578,10,1023,0,19674.823,-0.19705527,-0.11954705,-0.11365238,-0.16042548,0.086907604,0.23900224,-0.2003207,-0.28229018,-0.065270682,-0.13029124,-0.16997414,-0.37327962,-0.1013291,-0.14290647,-0.18296848,-0.17613949,0.1936326,0.16278533,0.021088146,0.073326255,0.18146127,1.106407,0.13708849,0.63666675,0.16411753,0.16624162,0.1848929,0.41592206,0.21845252,0.1468003,0.17947596,0.52565562,0.79046842,0.30222368,1.1625513,0.50154522,0.35431739,-0.19874798,1.2110896,-0.30873265,-0.092149608,0.63754695,1.631756,0.28655967,0.44191183,1.1243453,2.8695746,-0.31941001,-0.48733787,-1.2027715,0.050992112,-1.5157236,-0.30363632,-0.32288767,-0.22907786,-0.36882414,0.64905516,0.83608599,1.6879415,-0.76798925,0.35618998,0.21455377,0.56341436,0.16600016,-0.034528582,-0.30347487,0.44170729,-1.1550241,0.43443916,-0.076436475,1.021885,-1.1487583,0.056116388,0.14920109,0.7830034,-0.3156578,0.64099956,0.52251078,0.70665025,-0.0089185797,0.4530371,-0.12957154,0.89091483,-1.1501168,0.25194143,0.035825331,1.3639724,-0.9881781,0.30706738,0.35246089,1.1447554,-1.4359902,0.043170539,0.045039118,0.23069814,-0.37418753,3.5407158,-13.18591,0.047923994,-0.043994822,-0.13853492,0.028052553,-0.099939771,-0.061869375,-0.1519003,0.077600567,-0.16980419,-0.11559564,-0.10020769,-0.079241669,-0.10760937,-0.12802174,-0.077981453,0.04998968,-0.18384662,-0.0015253444,-0.13134883,0.096160697,-0.18813752,-0.09694311,-0.11824294,-0.014451103,-0.16906736,-0.1113427,-0.085702927,0.031076663,-0.30560318,-0.055515866,-0.14569094,0.076417005,-0.1766034,-0.070937427,-0.11507623,0.007221227,-0.25483039,-0.058069368,-0.14299816,0.03958858,-0.32126269,-0.15959862,-0.14238792,-0.025202377,-0.22833703,-0.10667377,-0.15595586,-0.079368197,-0.37698906,-0.0023619981,-0.12963433,0.093293495,-0.35257501,-0.10592139,-0.1376473,0.057325087,-0.28797131,-0.12785727,-0.11971023,0.022487593,-0.44069421,-0.15344665,-0.15246442,-0.054871712,-0.37283326,0.23543881,0.24585289,0.24465958,0.24065841
-19630.558,0.99433718,0.00097843578,10,1023,0,19673.983,-0.20838196,-0.11431289,-0.11474338,-0.16225819,0.073394463,0.22810218,-0.22402343,-0.29968096,-0.047417154,-0.12414282,-0.17443244,-0.38787225,-0.11139873,-0.10777345,-0.16746193,-0.19269637,0.18711895,0.14828131,0.026417669,0.079269919,0.19150561,1.209483,0.13506163,0.64883379,0.1783235,0.18105863,0.19036111,0.46146756,0.20903093,0.1649152,0.18480853,0.57188855,0.70695738,0.064193101,1.180402,0.60406383,0.32669981,-0.27965878,1.1242796,-0.28700642,-0.15425307,0.66810447,1.4161373,0.13372002,0.22632016,1.0852001,2.6437573,-0.46682118,-0.3915593,-1.1100898,-0.012616346,-1.6913779,-0.27076593,-0.28901241,-0.20186587,-0.31827645,0.62255283,0.68027828,1.6898751,-0.55277315,0.36521992,0.35221556,0.50338031,0.17064376,-0.060377642,-0.14771915,0.52856731,-1.007732,0.37827575,0.051115957,0.93641775,-1.0637326,0.23922823,0.13122355,1.0045368,-0.35396335,0.60223145,0.55659245,0.67213376,-0.050195424,0.35379828,-0.072777833,0.88113465,-1.1571713,0.15683079,0.065245843,1.2072697,-1.148831,0.36864618,0.39350201,0.84259762,-1.3443152,0.10768952,0.039683115,0.31238084,-0.43460394,3.6747387,-13.943984,0.054116101,-0.076096841,-0.19637022,0.01249361,-0.095350175,-0.06586941,-0.15578106,0.052396761,-0.15687057,-0.11881839,-0.09709362,-0.077332337,-0.11121081,-0.14431781,-0.076234474,0.047312231,-0.19926307,-0.0015913399,-0.13919397,0.070978362,-0.25051389,-0.099384616,-0.12145342,-0.016051168,-0.15684778,-0.13994043,-0.13214394,0.0042138467,-0.29868187,-0.062713931,-0.071151598,0.026929199,-0.18896152,-0.058183907,-0.07375895,0.04683882,-0.22711946,-0.055652736,-0.11488784,0.045403692,-0.31674079,-0.12889269,-0.14945258,0.016792306,-0.2418133,-0.10996198,-0.1310229,-0.077704331,-0.41103581,-0.037443948,-0.12661155,0.072785663,-0.35328331,-0.081909673,-0.097013423,0.091323672,-0.29723315,-0.099332977,-0.094739406,-0.011742709,-0.41590285,-0.13110997,-0.17000205,-0.014049344,-0.44124139,0.24085872,0.23731357,0.25310944,0.23760925
-19643.201,0.99890143,0.00097843578,10,1023,0,19692.684,-0.1728376,-0.096353847,-0.12156643,-0.1538179,0.073920305,0.20945943,-0.23065199,-0.30888453,-0.070412954,-0.11722432,-0.18727801,-0.33616078,-0.076564494,-0.12726789,-0.14503778,-0.21282994,0.1568942,0.15187726,0.026753697,0.075610832,0.16246988,1.0127054,0.15713613,0.55931194,0.17064416,0.16181969,0.14758626,0.41122713,0.2199317,0.16061332,0.19003954,0.61442202,0.83274648,0.038800434,1.3357684,0.46071079,0.31840266,-0.2004368,0.97029059,-0.47481547,-0.009735376,0.65125395,1.172397,0.29818086,0.43384502,0.94719392,2.7180027,-0.40256647,-0.32370476,-1.1157808,0.0042894209,-1.6860567,-0.29581749,-0.28757844,-0.19239414,-0.368586,0.80522709,0.64503055,1.6343798,-0.49022433,0.43909277,0.22336062,0.65202618,0.26471363,-0.10658684,-0.078524935,0.14967522,-1.1445513,0.5222256,0.19503134,1.0897453,-1.1909397,0.34857085,0.049905689,0.95283677,-0.31680595,0.48132369,0.41885697,0.78308798,-0.11043128,0.26815505,-0.16376896,0.99951853,-1.2622275,0.13081338,0.21760437,0.99900245,-1.125907,0.46891555,0.12146704,1.1796733,-1.4002337,0.045015869,0.062737236,0.19177749,-0.25133831,3.4933552,-12.990625,0.054921904,-0.042184502,-0.16675003,0.036736729,-0.10055474,-0.047995723,-0.12679564,0.051011232,-0.16846752,-0.12182689,-0.10414298,-0.090200477,-0.11358899,-0.12101452,-0.082199778,0.051692545,-0.18425628,0.02132803,-0.10736047,0.074617207,-0.20001313,-0.090116528,-0.081772797,0.01462085,-0.16380959,-0.10412173,-0.12929439,0.026168118,-0.30768394,-0.063294703,-0.18395627,0.055801501,-0.16082704,-0.088601376,-0.083812775,-0.044871751,-0.26572395,-0.032717934,-0.085664407,0.059117934,-0.30994181,-0.13583374,-0.17991262,-0.046652395,-0.23403422,-0.13822743,-0.16391544,-0.014133762,-0.38157312,-0.017588698,-0.11258248,0.14326131,-0.35416834,-0.10625752,-0.092317731,0.033185208,-0.30810356,-0.055925283,-0.12195424,0.079146795,-0.41113753,-0.1851712,-0.1742828,-0.094997627,-0.36725773,0.24167982,0.23948955,0.24587816,0.23964956
-19634.988,0.99654098,0.00097843578,10,1023,0,19697.473,-0.21268,-0.10645176,-0.13889901,-0.14605443,0.11504189,0.29365084,-0.26611483,-0.25239027,-0.062380877,-0.1777158,-0.13544507,-0.25005745,-0.10524992,-0.1282484,-0.22987971,-0.23356838,0.16045482,0.11139573,0.10732385,0.08174963,0.27135814,1.0244872,0.16621161,0.5292347,0.19576414,0.17752818,0.13720719,0.30954565,0.21474326,0.20770825,0.19955394,0.35108283,0.89402972,0.28411409,1.5808939,0.60182135,-0.12748634,-0.64673552,1.1466221,-0.25790165,0.14699497,0.24536918,0.83518831,0.18917713,1.0585263,0.077033913,2.2960344,-0.61252936,-0.46138947,-0.91300361,-0.013853117,-1.3760851,-0.40056258,-0.44375344,-0.31966725,-0.42670122,0.42762724,0.95499555,1.5674473,-0.15642712,0.40416125,0.24504859,0.6095146,0.17919866,0.090852145,-0.11943669,0.38283616,-0.81951283,0.67659657,0.32617389,1.6067233,-0.73523995,-0.083358919,-0.13730304,0.80974835,-0.8095303,0.4035008,0.46800687,0.7450912,-0.3847612,0.38359634,-0.030580766,0.96115836,-1.3093214,0.50333155,-0.038725351,0.62478886,-0.85276717,0.50659197,0.49553065,1.24021,-1.1105909,0.24745354,0.18098093,0.53029349,-0.46750639,1.4091057,-4.489011,0.04350264,-0.069228621,-0.16709253,0.040982052,-0.11611487,-0.1206532,-0.17849534,0.021277049,-0.13518091,-0.12312294,-0.11256504,-0.04926338,-0.11859579,-0.059520293,-0.13975693,0.041645539,-0.19612848,-0.010159898,-0.13270907,0.11128273,-0.25837001,-0.11672038,-0.16096886,-0.033844152,-0.14349908,-0.19503821,-0.10738347,-0.0055868751,-0.29211483,-0.038494117,-0.12270206,0.070186001,-0.15755213,-0.044595285,-0.085762297,0.012564714,-0.2228121,-0.057600841,-0.11981074,0.10752287,-0.30824161,-0.14688251,-0.15428403,-0.024341778,-0.24651844,-0.12515554,-0.10518796,-0.019417716,-0.36915861,-0.022875198,-0.11181694,0.10115235,-0.38641787,-0.023702289,-0.13629198,0.0015253971,-0.30537518,-0.12878729,-0.13099462,0.017609074,-0.45150249,-0.14669169,-0.17002909,-0.047391444,-0.39770185,0.23550323,0.24121895,0.24318344,0.23510059
-19632.191,0.97878736,0.00097843578,10,1023,0,19680.753,-0.29145878,-0.044970576,-0.13858168,-0.13256415,0.074838234,0.27995401,-0.2058229,-0.14426028,-0.1095624,-0.21002972,-0.16493179,-0.19115623,-0.13824948,-0.110183,-0.21981531,-0.22107091,0.3593065,0.088574307,0.13035228,0.063973847,0.18823771,1.2951468,0.14977196,0.26390128,0.13600141,0.20673568,0.12764191,0.2682607,0.3353504,0.17251146,0.3083312,0.30069787,0.55402104,0.3985667,0.92992507,0.45651918,-0.015450374,-0.75430322,1.5664119,-1.2427703,0.33049754,0.10239375,1.193772,0.07511819,0.77486156,-0.0064534997,3.1400085,-0.57755005,-0.38565876,-1.1405363,0.20963324,-1.6403275,-0.27201297,-0.28738196,-0.23358686,-0.33910397,0.71760296,0.42782781,1.4085909,-0.57135962,0.17778342,0.087005673,0.58577456,-0.27105571,0.22150803,0.16086435,0.78592163,-1.1228662,0.67845302,0.3513702,1.0545779,-0.67526386,0.13876889,-0.12280199,1.1344684,-0.80590901,0.2040142,0.24832737,0.5369802,-0.89874296,0.27969722,0.096237889,0.60815522,-0.60144515,0.16135782,0.12725859,0.92491044,-1.1108851,0.24948724,0.23994505,0.73362991,-0.6167553,0.28550399,0.20290805,0.62197224,-0.6897467,4.4159976,-16.928359,0.060821775,-0.092395416,-0.14825117,0.042669341,-0.12742847,-0.046339082,-0.11178246,0.09377327,-0.15504809,-0.095500577,-0.12523443,0.017029215,-0.12878986,-0.082993279,-0.13297701,0.068314271,-0.16951225,0.0022427115,-0.13985371,0.11429912,-0.23393326,-0.072342713,-0.092247812,-0.022575267,-0.15923541,-0.098346101,-0.14174629,0.0051445153,-0.29139656,-0.097343011,-0.12129937,0.010326375,-0.21579223,-0.079436997,-0.087684622,-0.0026759505,-0.26227378,-0.069769278,-0.13738897,0.0079891565,-0.34963086,-0.14721907,-0.18060647,-0.020126085,-0.26779956,-0.13642724,-0.12453975,-0.047105545,-0.43225364,-0.044452902,-0.10597606,0.065695619,-0.33994435,-0.082346927,-0.088229436,0.04937465,-0.3018234,-0.14289061,-0.14583277,0.0063856776,-0.40998021,-0.13522047,-0.16005689,-0.034045183,-0.42847628,0.23955813,0.2372248,0.24471547,0.23763921
-19625.347,0.99999326,0.00097843578,10,1023,0,19678.79,-0.2295653,-0.095648809,-0.16468825,-0.16319795,0.081508091,0.30110335,-0.25857557,-0.13404733,-0.12773505,-0.15840157,-0.20931562,-0.20695836,-0.24269147,-0.062992604,-0.35545482,-0.25195681,0.28598824,0.093942862,0.42490372,0.07085271,0.18959024,0.79189087,0.13872347,0.18332771,0.15525272,0.23527789,0.11769292,0.31101318,0.31719137,0.11892385,0.32394885,0.32335891,0.58889526,0.32309956,0.91731755,0.49212788,0.051078613,-0.48669791,1.395221,-0.33358062,0.2422595,0.20538818,0.34452202,0.074447521,0.64200017,0.39816905,2.8442103,-0.43045445,-0.44719444,-1.0235167,-0.10077525,-1.6302489,-0.49049424,-0.549077,-0.34060747,-0.56698961,0.6445454,1.0711061,1.8510184,-0.37112352,0.52554448,0.060233876,0.89903149,-0.23357904,0.43162616,0.20303453,0.85019412,-0.52591506,0.37928068,0.079943862,0.75644497,-0.58354205,0.52647674,0.38604983,1.5168715,-0.48889082,0.17938587,0.21655759,0.54630768,-0.6166519,0.65047174,0.4429641,1.0381835,-0.40809879,0.22524623,-0.45054979,0.77814326,-2.022322,0.74468107,0.67134907,1.168935,-0.32272245,0.34889015,0.25465242,0.70787392,-0.56740882,0.6292056,-1.3300316,0.067209676,-0.061148179,-0.13716263,0.032776731,-0.088822514,-0.090850338,-0.1413706,0.035422247,-0.12698633,-0.061751283,-0.077418044,-0.018299558,-0.13305522,-0.1177105,-0.1349866,0.038322053,-0.19369682,-0.0032756118,-0.11254069,0.062402085,-0.22757121,-0.087314559,-0.13370571,0.031379409,-0.14789054,-0.16916199,-0.10998801,-0.0017958691,-0.31005911,-0.037700464,-0.12300479,0.030770052,-0.17686884,-0.060723913,-0.096213386,0.0042598987,-0.20938479,-0.069165207,-0.13959254,0.019573213,-0.29569611,-0.14735304,-0.16388029,-0.03079059,-0.26685461,-0.15116699,-0.1396061,-0.037049476,-0.39874523,-0.036367445,-0.10218708,0.086611388,-0.37213688,-0.036205456,-0.11657372,0.029547187,-0.30349492,-0.11421624,-0.13797206,0.023220321,-0.46000038,-0.13914007,-0.16961268,-0.023059472,-0.43543351,0.23278796,0.23797957,0.24320625,0.23274891
-19627.823,0.99327395,0.00097843578,10,1023,0,19679.611,-0.22299098,-0.11401295,-0.14712085,-0.20796346,0.13918176,0.21253503,-0.40904629,-0.1451281,-0.10879927,-0.072562072,-0.21813148,-0.20428892,-0.3682217,-0.058248463,-0.34002405,-0.26264907,0.28128027,0.08469006,0.066390237,0.15663066,0.23705264,0.72050096,0.35860928,0.16890563,0.17799017,0.23845877,0.15595377,0.17962554,0.50930188,0.11495366,0.25047308,0.22675243,0.5167393,0.23071115,0.91339153,0.3430525,0.48890151,-0.65760161,1.7360071,-0.54422351,0.54521364,0.35055839,0.98207312,0.081938465,0.84312638,0.39406102,1.5471613,0.13244275,-0.67592513,-1.071278,-0.20821262,-1.4408774,-0.44231174,-0.48726587,-0.25995062,-0.51097178,0.73222296,0.76347167,1.3984687,0.27904406,0.44880321,0.20822887,0.9655613,-0.27317325,0.23743403,0.025341062,0.25066093,-0.62634573,0.021541967,-0.1540922,0.55066803,-1.0383884,0.61744556,0.5018604,1.4884144,-0.077701998,0.44781823,0.46181497,0.94153767,-1.1099486,0.65397345,0.47141933,0.96246247,-0.0072597552,-0.17410056,-0.24812256,0.98215789,-2.0291884,0.90560344,0.82485314,1.4042324,-0.35922893,0.59852217,0.46264689,1.049876,-0.41579925,4.0171427,-14.892242,0.10223095,-0.077642415,-0.15809649,0.033928031,-0.12649708,-0.072607857,-0.16970527,0.033009593,-0.16010328,-0.11092398,-0.12384719,-0.081920778,-0.14168093,-0.075904022,-0.14624142,0.034369427,-0.18721887,-0.021048082,-0.11476753,0.089824405,-0.20238203,-0.10615101,-0.1385405,0.02524036,-0.15562063,-0.14646435,-0.13525827,0.092457549,-0.3089785,-0.069322717,-0.10995708,0.017960632,-0.1912686,-0.066538345,-0.10428881,-0.064184085,-0.22028265,-0.067425201,-0.10930671,0.058749551,-0.3201749,-0.12183852,-0.13986446,0.013992355,-0.2302494,-0.12384933,-0.12133516,-0.035164709,-0.40366404,-0.035151785,-0.12812694,0.12196225,-0.3719191,-0.07826196,-0.08677106,0.054654183,-0.2915111,-0.11319476,-0.13342054,0.011698373,-0.43000123,-0.12693271,-0.15774276,-0.024587127,-0.35693256,0.24261531,0.24493467,0.26059852,0.24140734
