# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-1-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-1-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.216,0.99251,0.0011209317,10,1023,0,19667.319,-0.119265,-0.14774033,-0.078657416,-0.058087141,0.033102288,-0.10449398,-0.12162058,-0.21101163,-0.085116612,-0.10663989,-0.044679037,-0.17756034,-0.13649811,-0.18576686,-0.16537927,-0.25058974,0.25659994,0.15614422,0.10891415,0.11329507,0.19505514,0.040527111,0.19357871,0.19568136,0.30752899,0.28843976,0.17085785,0.23540509,0.21778515,0.12124449,0.1729462,0.22839537,0.2356265,-0.22422747,0.53398137,0.090928874,0.23737384,-0.053670758,1.4034571,-0.097684522,0.092268605,-0.56719216,0.31333894,-0.32415308,-0.19241306,-0.37367649,1.1840072,-0.87223133,0.0016432048,-0.70550392,0.19187063,-1.3890679,0.082033928,-0.41027744,1.2947093,-2.0378298,0.017340187,-0.082677176,0.98614481,-1.1120561,0.97524498,0.47957143,1.2901599,0.22436371,0.13703602,-0.063488714,0.2384184,-0.43198514,0.13372509,-0.0014268745,0.6499722,-0.72501075,-0.51775999,-0.63694772,0.080730636,-1.199488,0.30944479,0.073509018,0.67763728,-0.92444779,0.37027672,0.06935947,1.1589902,-1.011302,0.88007506,0.62480823,1.8938346,-1.0014288,0.4782753,0.16107388,1.3728187,-1.6117445,0.49463933,0.34867455,0.8055803,-0.47111045,3.4438559,-12.397793,0.057704389,-0.058803257,-0.17680176,0.017754586,-0.095932658,-0.11067578,-0.15612071,0.071401386,-0.16299321,-0.068608059,-0.14043267,-0.04453037,-0.11396227,-0.079886592,-0.10042285,0.076055033,-0.15690665,0.033422804,-0.10450988,0.070527641,-0.23784255,-0.10116938,-0.12112134,-0.052023148,-0.18708133,-0.11826389,-0.13762512,0.069276063,-0.33689097,-0.02017437,-0.11716844,0.0414486,-0.16710784,-0.042974064,-0.10464123,-0.011796041,-0.21796457,-0.068068263,-0.10705146,0.080837933,-0.31576182,-0.1331424,-0.15350655,-0.030885574,-0.24962098,-0.10471546,-0.16025594,-0.018041078,-0.39518005,-0.05585734,-0.12139265,0.11591276,-0.35674467,-0.07906261,-0.11001231,0.043850153,-0.30718458,-0.082663377,-0.13752216,0.072044513,-0.44412437,-0.13761641,-0.17095409,-0.066598932,-0.35818919,0.24425624,0.24555372,0.2606665,0.24681211
-19640.947,0.99844019,0.0011209317,10,1023,0,19686.907,-0.12891233,-0.13106896,-0.11766098,-0.086067769,0.033312927,-0.088238931,-0.15234715,-0.24017919,-0.09439707,-0.12930336,-0.046864523,-0.12621975,-0.11872597,-0.17675932,-0.15318407,-0.28099051,0.20853916,0.1513649,0.06531944,0.13949038,0.18019027,0.036536046,0.18383387,0.19621924,0.34622893,0.23409909,0.14894023,0.25366029,0.17982506,0.12168081,0.14181566,0.28725095,0.24432291,-0.20276014,0.57295929,0.13430406,0.3318542,-0.054883723,1.378156,-0.12751318,-0.045194382,-0.73825068,0.45128665,-0.43321684,-0.22852481,-0.48434173,1.0685017,-0.85679223,-0.35280023,-0.9053336,0.34040556,-1.391693,0.22546506,-0.52014412,1.2569296,-1.8805581,0.030963718,0.14014257,0.96967291,-0.93791679,0.74697616,0.51393034,1.4174913,0.056966495,0.045583411,0.068775704,0.37490672,-0.45948686,0.34321728,0.10657899,0.5629636,-0.86821824,-0.43338047,-0.73432516,-0.0013540513,-1.2154708,0.14177546,-0.10434398,0.32594247,-0.98822556,0.37908824,-0.016927704,1.3197826,-1.142072,0.89886896,0.44798349,2.0853002,-0.90139559,0.43582434,0.22063363,1.2463195,-1.7596104,0.56574183,0.48886257,0.64772792,-0.51610659,0.1490879,0.79046084,0.039017206,-0.07796143,-0.17119575,-0.009427876,-0.10090467,-0.080837885,-0.13937643,0.077535482,-0.15036998,-0.12061305,-0.1658831,-0.088183185,-0.14595846,-0.11794478,-0.15362878,0.062977943,-0.20558204,-0.030258242,-0.12981938,0.094650697,-0.21745661,-0.080001329,-0.10724294,-0.042315692,-0.15694709,-0.14665497,-0.1265842,0.025911573,-0.32476802,-0.093608091,-0.13933617,0.037959886,-0.22900126,-0.078614774,-0.070584932,0.035406483,-0.25348471,-0.048956506,-0.10435331,0.0024859101,-0.33255246,-0.11141231,-0.15623508,-0.047066195,-0.22789702,-0.09025695,-0.15268768,-0.043541092,-0.37689334,-0.050556406,-0.12177,0.11860401,-0.32409914,-0.067384219,-0.12224833,0.076981704,-0.28644187,-0.091377356,-0.12189477,0.023563541,-0.40272437,-0.11848063,-0.14056427,-0.094930047,-0.42924262,0.25206119,0.25080347,0.26390022,0.25059905
-19641.353,0.99802297,0.0011209317,10,1023,0,19688.629,-0.10554226,-0.1295785,-0.07826308,-0.057791412,0.05599364,-0.088025309,-0.13688732,-0.1865426,-0.11418735,-0.13539959,-0.038163707,-0.077304993,-0.099669528,-0.19060807,-0.16811474,-0.24898803,0.25035179,0.12504345,0.040890829,0.10752297,0.19957899,0.04012243,0.23144035,0.14250079,0.40023082,0.3007979,0.15311497,0.2642672,0.15346594,0.15653975,0.14023443,0.22213577,0.043119046,-0.23710689,0.91163873,0.017481431,0.31132231,-0.11775068,1.4071359,-0.23711335,-0.30182377,-0.73979106,1.1703748,-0.037849536,-0.33463648,-0.3193551,1.0646118,-0.93586063,-0.32771463,-0.93236621,0.2425344,-1.3982691,-0.013640627,-0.51231829,1.0545596,-1.8123075,0.12259478,0.043073226,0.62649623,-0.92873914,0.63705937,0.77015364,1.4139607,0.016831616,0.16897104,0.037120401,0.21022612,-0.34826826,0.13621036,-0.062401452,0.75649779,-0.55746911,-0.36403319,-0.67235816,0.044984583,-1.1792456,-0.18209567,-0.14278167,0.17465006,-1.1343011,0.4540762,-0.052308036,1.4129628,-1.6752276,1.0139978,0.48454699,1.6960922,-0.74466994,0.69785756,0.024923426,1.4932819,-1.9623742,0.32920175,0.41166431,1.0230656,-0.50130948,3.9650928,-14.595638,0.066577276,-0.094747325,-0.16490239,0.12268813,-0.10116575,-0.090649688,-0.14430245,0.046374622,-0.15922797,-0.090604904,-0.10851375,-0.030405486,-0.079810779,-0.093772521,-0.092129422,0.056678816,-0.15841793,-0.0094113148,-0.13008706,0.10439841,-0.2230715,-0.088572604,-0.10858076,-0.045713814,-0.16073949,-0.10851394,-0.12691843,0.0081091867,-0.35183502,-0.095761133,-0.076795094,0.014947919,-0.18414408,-0.046559931,-0.099330622,-0.030048379,-0.25357504,-0.094427804,-0.15416982,0.092153351,-0.30308513,-0.093902638,-0.14111181,-0.031275894,-0.21872386,-0.12542691,-0.11503751,-0.031150711,-0.37706358,-0.029984297,-0.10769703,0.11717214,-0.35675991,-0.031877109,-0.11475721,0.074897773,-0.30717852,-0.070251088,-0.16461962,0.041294794,-0.44330718,-0.17586054,-0.15754266,-0.021728571,-0.3603468,0.25032091,0.24572825,0.24989487,0.24636119
-19640.286,0.98387801,0.0011209317,10,1023,0,19692.716,-0.055496364,-0.15684281,-0.059787023,-0.10119767,0.014271211,-0.09378156,-0.12221776,-0.15994818,-0.13479744,-0.15941655,-0.11582121,-0.17136102,-0.11666981,-0.19516153,-0.12736116,-0.25625587,0.098314426,0.099212089,0.16837997,0.29513693,0.24229301,0.075124856,0.14285361,0.10104448,0.29348364,0.33221825,0.1389763,0.40488732,0.14432564,0.14089404,0.16479393,0.27060418,0.16397488,-1.0614586,0.72114308,-0.40621521,0.542497,0.35409739,1.8223935,0.1550057,0.031283232,-0.062141355,0.34118898,-0.3632276,0.092562476,-0.038140631,0.4738001,-0.4317846,-0.092039915,-0.74827977,0.40383085,-0.87252325,0.056725842,-0.44494781,1.3197929,-0.69263164,-0.094546575,0.10787912,1.2718099,-1.4230852,1.114397,0.28917733,1.8816165,-0.30928913,0.38923856,0.1311999,0.39817399,-0.34073356,0.25578967,0.063363008,0.56338827,-0.43343711,-0.49382651,-0.30398822,0.73600428,-1.0135473,0.2409008,-0.054402374,0.32106707,-0.58253132,0.58366399,-0.0080701767,1.4079102,-1.7045255,1.0294527,0.82616009,1.8156081,-0.94955081,-0.039015552,0.11475878,1.1184631,-1.9012634,0.43849488,0.33927682,0.76544562,-0.39052927,2.7065678,-9.3002856,0.095393732,-0.039375268,-0.15985305,0.015402404,-0.09543318,-0.10302055,-0.12171207,0.023960657,-0.14146437,-0.054519553,-0.070250383,-0.0023376322,-0.12094728,-0.073879061,-0.11245438,0.038638241,-0.22863325,-0.0080294166,-0.16703174,0.1121166,-0.19713507,-0.089520039,-0.1272082,0.0053676895,-0.14581541,-0.13572408,-0.10680684,0.059464877,-0.32551062,-0.047344515,-0.1307284,0.030178786,-0.19120014,-0.020562288,-0.096292416,-0.017939887,-0.23479717,-0.07443856,-0.13836621,0.02775131,-0.30341227,-0.18445139,-0.15806837,-0.013534059,-0.25668027,-0.073823338,-0.19338785,-0.041365036,-0.40722056,-0.032432128,-0.11783454,0.086527733,-0.36267655,-0.050117778,-0.078760501,0.060646825,-0.32894759,-0.13379068,-0.10844961,0.056954776,-0.44067781,-0.13759732,-0.16444614,-0.049123081,-0.36193472,0.24337552,0.25211799,0.25076213,0.25257068
-19629.1,0.9983625,0.0011209317,10,1023,0,19683.096,-0.029369189,-0.17453362,-0.074839725,-0.10967937,0.020359626,-0.075994626,-0.12176492,-0.1438859,-0.069634314,-0.16832185,-0.10996268,-0.090380787,-0.1405657,-0.18248255,-0.11247939,-0.19717924,0.11603455,0.11515606,0.077740021,0.25947413,0.22722269,0.097601257,0.16582471,0.19671997,0.40815946,0.43508226,0.17347096,0.33787384,0.13729384,0.11474467,0.16164114,0.29192166,-0.32238765,-1.0644668,0.7023441,-0.60197063,0.70282012,0.21378319,2.2382764,0.078895382,-0.52975903,-0.56983561,0.56175054,-0.26762235,-0.0033816584,0.14716508,0.85098645,-0.22945888,0.00040039608,-0.61435989,0.15772033,-1.1015536,-0.020908531,-0.46977941,0.69292453,-0.77918699,-0.03155513,-0.0051406139,1.0557771,-1.3478784,0.42591046,0.054468107,1.124569,-0.23010903,0.070680923,-0.11589359,0.085512795,-0.3933853,0.29388331,0.096810619,0.60532959,-0.40571019,-0.1028638,-0.23793257,0.32902349,-0.92532775,-0.19227891,-0.17853342,0.076843647,-0.94002957,0.66372685,-0.011456754,1.7215524,-1.5712121,1.000678,0.40818071,1.957685,-1.1747547,0.10118926,-0.047273849,1.2309332,-2.0395682,0.084217001,0.12036966,0.57608395,-0.5906059,4.1352462,-15.27885,0.096279775,-0.066777296,-0.15288412,0.052126995,-0.099218583,-0.09359962,-0.14991519,0.08321748,-0.16544834,-0.1160232,-0.11913876,-0.031169226,-0.095644692,-0.11055682,-0.071493837,0.1111296,-0.16921801,0.020450605,-0.11923688,0.056197263,-0.22993835,-0.078035325,-0.12184569,-0.0083643211,-0.15204425,-0.12699754,-0.12261736,0.053309016,-0.34527646,-0.060100807,-0.13317093,0.077339269,-0.18915294,-0.040785226,-0.11693738,-0.034731457,-0.23019824,-0.04045843,-0.12620126,0.095046322,-0.34483915,-0.12780657,-0.15123707,-0.052886665,-0.27048017,-0.1553468,-0.15070256,-0.064417329,-0.40799219,-0.049440095,-0.14213864,0.09579284,-0.35628344,-0.067660079,-0.13564599,0.042151382,-0.31727939,-0.096123047,-0.12012079,0.086490049,-0.44215752,-0.17259447,-0.16204073,-0.029007856,-0.36958989,0.24838197,0.24348193,0.25574271,0.24520598
-19632.194,0.99883706,0.0011209317,10,1023,0,19677.976,-0.059766872,-0.15992533,-0.07262925,-0.11032528,-0.019533156,-0.075019311,-0.14121428,-0.11815097,-0.068188919,-0.13435837,-0.074726767,-0.096819527,-0.11598971,-0.16744229,-0.1591326,-0.21058956,0.073323937,0.10514415,0.17085614,0.22461037,0.20831272,0.092344198,0.17911487,0.23455233,0.33767359,0.84829323,0.27664049,0.25658744,0.12190085,0.13219598,0.17182123,0.32215751,-0.14577425,-1.0673263,1.5337726,-0.66164584,0.2350434,0.40324606,1.9964857,0.097559518,0.084565944,-0.27112412,0.33660157,-0.14635916,0.081244352,-0.14801895,0.88011158,-0.3567351,-0.035463148,-0.42491434,0.53686191,-0.98260456,-0.45952488,-0.33642279,0.96739547,-0.79275867,0.057926664,0.16188909,1.1834937,-1.0808647,0.44029289,0.19899583,0.57017447,-0.28765946,0.00073569311,-0.2090034,0.1804682,-0.46367346,0.067717084,0.011574328,0.2576892,-0.27612403,-0.26913845,-0.31121897,0.31700784,-0.54458233,-0.1421642,-0.21774182,-0.035552456,-1.1875162,0.57766414,-0.086262555,1.5954243,-1.9149474,0.87356629,0.53895916,1.5833804,-1.105602,0.42239202,0.31962199,1.2971995,-1.7599755,0.21739016,0.13622793,0.34248031,-0.55830849,1.572179,-5.0592294,0.064695985,-0.070455615,-0.13802744,0.052695376,-0.10828135,-0.1352119,-0.11752637,0.049993464,-0.14966752,-0.058180639,-0.11895247,-0.015118806,-0.097635611,-0.092076955,-0.14357187,0.087356912,-0.19045168,-0.026920581,-0.10804822,0.09230201,-0.22422219,-0.11745377,-0.106086,0.014314048,-0.14822597,-0.13083875,-0.11221754,0.070767043,-0.33481322,-0.014879247,-0.071476036,0.01558478,-0.18562217,-0.067940495,-0.13876385,-0.0072495732,-0.2247592,-0.076914423,-0.12453994,0.084237639,-0.36859251,-0.14918136,-0.16082253,0.012970439,-0.22538029,-0.13329707,-0.15268934,-0.10594184,-0.40152127,-0.045571961,-0.12650519,0.078493868,-0.34942343,-0.051960339,-0.096194057,0.041874239,-0.31359843,-0.086556682,-0.10421476,0.06375382,-0.46153376,-0.14055568,-0.16670271,-0.10025695,-0.39045283,0.24219558,0.25217473,0.24964267,0.24976688
-19645.172,0.99906405,0.0011209317,10,1023,0,19689.734,-0.061259922,-0.13922468,-0.11017708,-0.094815664,-0.028339954,-0.080689343,-0.12478309,-0.14268314,-0.050540798,-0.1070096,-0.044123409,-0.10075404,-0.11113017,-0.20104291,-0.10656406,-0.15604335,0.087996028,0.084925877,0.090478603,0.2852184,0.19529932,0.064237561,0.19432862,0.21549422,0.20406381,0.71188971,0.39413904,0.2082697,0.13151813,0.1817206,0.11336493,0.33590225,-0.32977689,-0.59135193,1.6449139,-0.52959377,0.21528229,-0.08825361,2.379658,-0.2276622,-0.0053406794,-0.0047209313,0.99389165,-0.17304449,-0.10220722,0.032811058,0.49981239,-0.35165336,0.28221218,-0.5461619,0.5256158,-0.99933022,-0.42625541,-0.23650894,1.1317935,-0.85357367,-0.44387911,0.19027741,0.636154,-0.85043503,0.42261773,0.089827769,0.98877989,-0.057363193,-0.14175633,-0.089845205,0.18118618,-1.0883507,0.020203451,0.0024198975,0.26926685,-0.34780005,-0.1768779,-0.18354159,-0.023729348,-0.54202213,-0.1296557,-0.25336006,0.39784577,-1.1173067,0.56755961,0.054225675,1.6199382,-1.8486912,0.82492616,0.69731208,1.4757774,-0.65481642,0.4241538,-0.31078933,1.4369424,-2.549197,0.013621166,-0.0297484,0.56243671,-0.6234974,3.6220361,-13.391251,0.13631018,-0.090278978,-0.11329654,0.083485963,-0.10786207,-0.12094164,-0.14671969,0.062869864,-0.15855909,-0.1106603,-0.11060423,-0.020251157,-0.12583391,-0.12396704,-0.085457346,0.047740027,-0.19511367,0.026775894,-0.135005,0.074312456,-0.22350847,-0.10807095,-0.0958821,-0.0079856862,-0.13552083,-0.2110415,-0.08780674,-0.0011601565,-0.29004695,-0.051611461,-0.12332577,0.070393213,-0.15504457,-0.079468133,-0.068874952,-0.013567255,-0.27263379,-0.092626971,-0.1052869,0.084678703,-0.35460488,-0.1138379,-0.11646432,-0.053476071,-0.25775549,-0.12775739,-0.15352126,-0.017894818,-0.33345517,-0.036485794,-0.10399851,0.10192106,-0.35426657,-0.051136833,-0.074326938,0.06713624,-0.32003653,-0.058479892,-0.14179667,0.056334811,-0.39555359,-0.15146797,-0.16603591,0.032880402,-0.36547753,0.24745917,0.24100347,0.25397402,0.24756058
-19639.883,0.99718827,0.0011209317,10,1023,0,19693.525,-0.083422142,-0.12625613,-0.1203701,-0.1420746,-0.04820279,-0.11160509,-0.11069018,-0.14872859,-0.058074051,-0.12309189,-0.030700465,-0.10397691,-0.11756419,-0.23460049,-0.12983191,-0.15290139,0.075745934,0.074656728,0.060069888,0.30677264,0.18422016,0.079624473,0.20992989,0.29265172,0.1728345,0.66062268,0.41647892,0.20975967,0.15036127,0.2685541,0.10701161,0.26723054,-0.67046406,-0.55460143,1.6381478,-0.47714604,0.4127741,-0.029777095,2.2654522,-0.3739623,0.14376603,-0.033555282,1.0162784,0.10954748,0.12966217,0.026933201,0.78392241,-0.075367047,0.18782517,-0.28139691,0.79696109,-0.99047068,-0.23777227,0.015179062,0.950195,-0.68418373,-0.41290187,-0.01131273,0.82564692,-1.0119937,0.28468472,0.12025425,0.55883989,-0.27339363,0.01217287,-0.30686635,0.2632033,-1.1050915,0.078024707,0.044895159,0.25899984,-0.28565517,-0.29604085,-0.37384016,0.10395047,-0.46236767,0.044068886,-0.012344344,0.42441181,-1.4669895,0.56133446,-0.14432714,1.5720529,-1.4169121,0.79424743,0.46755736,1.131135,-0.21206802,0.48093127,-0.35327816,1.4328157,-2.6311325,0.077322109,0.12080759,0.25685655,-0.85395294,4.1439893,-15.275821,0.16127805,-0.13420707,-0.12543095,0.040660894,-0.11956402,-0.095439761,-0.12847919,0.04287512,-0.15417493,-0.11173409,-0.12238576,-0.059322372,-0.11378959,-0.1022978,-0.13381223,0.098411345,-0.16519515,-0.013601607,-0.10004177,0.09861351,-0.23066746,-0.13053758,-0.11039646,-0.035946311,-0.16608285,-0.19737063,-0.11306506,0.062637785,-0.32313791,-0.065415121,-0.11353598,0.014816862,-0.22873771,-0.055970159,-0.11111114,-0.01258344,-0.24907199,-0.071546998,-0.093433129,0.048009278,-0.31180217,-0.15399524,-0.18639701,0.012592713,-0.22326685,-0.094733036,-0.10656626,-0.014952431,-0.41169214,-0.033161225,-0.1392654,0.11881169,-0.33061289,-0.021302079,-0.10903604,0.069170473,-0.29155222,-0.078366683,-0.16763677,0.023495995,-0.41139363,-0.13223856,-0.12061791,-0.084261474,-0.3811037,0.25505969,0.24900515,0.25131308,0.24922616
-19635.794,0.99969211,0.0011209317,10,1023,0,19700.408,-0.070600768,-0.13969476,-0.078190785,-0.16473613,-0.11550269,-0.099640784,-0.09087733,-0.1187781,0.01235698,-0.18172654,-0.065505359,-0.17409202,-0.12721144,-0.25232357,-0.12721872,-0.16490793,0.072010406,0.087011352,0.15428232,0.20483367,0.20012862,0.072450136,0.13599055,0.52494784,0.16927812,0.54930834,0.27962311,0.26570427,0.16378842,0.16630331,0.12237165,0.17695895,-0.11437346,-1.4010693,1.7011823,-0.69379091,-0.010378187,-0.36119408,2.4066573,-0.23614756,-0.023956374,-0.38184403,0.63650826,-0.43828045,0.35268392,0.16547933,1.1872947,-0.0916101,0.65372245,-0.21147868,0.97361918,-0.53576215,-0.13669738,-0.084434177,1.2875659,-0.65589399,-0.25202513,-0.053484252,1.021312,-1.5418466,0.15681124,0.023774836,0.30921403,-0.12407203,-0.5857456,-0.52403057,0.038083018,-1.6401521,0.2178102,0.04876839,0.4628003,-0.23954339,-0.25846409,-0.41662695,-0.047582685,-0.69643565,0.13516453,0.013070973,0.60037459,-0.85827051,0.60386292,-0.11537199,1.2268937,-1.5679927,1.0284334,0.84072562,1.4928557,-0.41235919,0.37330785,-0.055060905,1.0249243,-2.610083,-0.0058520597,-0.17075006,0.81274472,-1.2580628,1.6289261,-5.2255181,0.16416372,-0.078836848,-0.17149234,0.051902058,-0.12056093,-0.14059778,-0.17112275,0.069711739,-0.16024228,-0.08188683,-0.13710257,0.020011182,-0.14580971,-0.092494587,-0.13084039,0.078461791,-0.18350096,0.015325886,-0.15782562,0.079346378,-0.22272403,-0.10954453,-0.10575805,-0.0063564593,-0.14716039,-0.12515037,-0.098150683,0.048011453,-0.30055391,-0.036460384,-0.10629756,0.043543134,-0.18390945,-0.086796932,-0.076349927,0.018803601,-0.26528488,-0.062081583,-0.15493766,0.07249352,-0.31330972,-0.13777789,-0.18200388,-0.078810578,-0.26024486,-0.13817822,-0.170619,-0.014569927,-0.40213815,-0.028305681,-0.14610803,0.073739549,-0.38403049,-0.081291687,-0.11250812,-0.0040567373,-0.32090026,-0.081536425,-0.13395662,-0.0017970531,-0.44661887,-0.16594351,-0.19512368,-0.021085476,-0.38753341,0.24128203,0.24341066,0.25523947,0.24809853
-19632.57,0.99986667,0.0011209317,10,1023,0,19693.633,-0.077960273,-0.098951323,-0.093475504,-0.056163247,-0.081179397,-0.1097967,-0.15267197,-0.25979576,-0.065903056,-0.19808759,-0.14774638,0.013670436,-0.08594214,-0.25497202,-0.17342864,-0.17284269,0.08753592,0.067483852,0.079596509,0.23440851,0.18519637,0.083829609,0.13467672,0.47974257,0.14011294,0.34984038,0.25046171,0.63631626,0.25509624,0.21431677,0.15026515,0.13429883,-0.1822011,-1.340185,0.94635655,-0.38811633,-0.0025610162,-0.69342693,1.903959,-0.88519863,-0.24173277,-0.39660135,0.2663917,-0.3634297,0.092812515,-0.27796306,0.46287879,-0.6224891,0.4634835,-0.25497578,1.0400901,-0.79429786,-0.22539832,-0.37712422,1.4657091,-0.65906111,-0.16873657,0.235265,1.2681273,-1.3333457,0.40575129,0.31239434,0.62818989,0.11698117,0.12291904,-0.24008584,0.13021382,-1.1271085,0.40699421,0.090167685,0.7609804,-0.37963111,0.1098391,-0.18511835,0.4756191,-0.4423778,-0.14063689,-0.2533085,-0.10974261,-0.61905219,0.13483032,-0.047141102,0.8220414,-1.0717662,0.95271882,0.6311991,1.1785121,-0.33605725,0.40504073,0.26982012,1.732183,-1.6271125,0.15808455,0.14075318,0.68754731,-1.7524933,9.2500743,-35.70348,0.040175972,-0.093909413,-0.1952746,0.0048799184,-0.11193439,-0.099124151,-0.14574644,0.029535163,-0.15868794,-0.11271659,-0.12504359,-0.072271654,-0.12240324,-0.034407203,-0.12132015,0.052339481,-0.20207999,0.0046560634,-0.12839998,0.11144151,-0.22828047,-0.12869175,-0.14141088,0.013073123,-0.16504553,-0.17539686,-0.12098725,0.018115251,-0.3322426,-0.065139594,-0.1099269,0.041573673,-0.20367491,-0.048680508,-0.099542187,-0.047658415,-0.22382553,-0.055704575,-0.16654329,0.068134086,-0.33089788,-0.12023589,-0.19411144,-0.028622009,-0.25854508,-0.075819104,-0.14751388,-0.056160572,-0.38024254,-0.051547432,-0.097967658,0.12375753,-0.35934567,-0.050788406,-0.11969547,-0.0023971148,-0.32699473,-0.11256514,-0.13288408,0.086858101,-0.41792695,-0.15161212,-0.1539397,-0.080505888,-0.40820049,0.24734411,0.25120892,0.25110579,0.25005863
