# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-2-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-2-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19704.473,0.99300387,0.0001591536,10,1023,0,19770.491,-0.091935137,-0.098080056,-0.15812577,-0.019925916,-0.16425707,-0.160558,0.033776654,-0.15778989,-0.093316207,-0.10145756,-0.15804459,-0.077372294,-0.14297246,-0.10068871,-0.1563107,-0.26765495,0.086574494,0.14309869,0.061510703,0.34828236,0.14526188,0.72507266,0.42024128,0.098432204,0.58175066,0.17435173,0.17280406,0.086348656,0.091876766,0.16347994,0.23002877,0.23224155,0.41739166,-1.2641059,-0.051615117,-0.47032441,-0.20656099,-0.080637291,0.4299026,-0.40881502,0.65774056,0.20923158,2.5812509,-0.64092865,-0.21560635,-0.58208809,0.10089443,-0.32809752,0.81448385,0.0098502193,1.3170226,-0.11334148,0.14369666,0.021889296,0.28994685,0.009374871,-0.2566064,-0.3990609,0.10780852,-0.78559002,-0.023326346,0.38266427,1.5867144,-1.431396,-0.015793077,0.026449051,-0.01695408,-0.32801497,0.18809458,-0.12867385,0.67197496,-1.1341025,-0.40981352,0.53968888,1.0468328,-0.83849507,0.13246961,-0.02237261,0.97805713,-2.9334292,1.0669987,-0.37352601,1.5624434,-1.5167382,0.24175154,-0.011426257,0.81219767,-0.70911402,0.56486592,0.19544324,1.1034629,-0.60147945,0.32471683,0.71006024,1.5962968,-0.29190671,1.229337,-3.5912399,0.00063602913,-0.055799665,-0.20137447,-0.09640369,-0.13265323,-0.12763866,-0.10961915,-0.036561556,-0.15658095,-0.11766768,-0.14525578,0.00064879116,-0.19754974,-0.095017804,-0.22265693,0.015213833,-0.13419649,-0.045943609,-0.1628262,0.027056113,-0.18072126,-0.056367483,-0.14468667,0.049674531,-0.15376054,-0.074059949,-0.13392521,0.079082243,-0.2963607,-0.16008595,-0.1201234,-0.0016060859,-0.29868535,-0.10250384,-0.077929454,-0.10317925,-0.28413913,-0.068662947,-0.12389207,0.015702433,-0.2991903,-0.22886203,-0.064784162,0.022852365,-0.30293994,-0.065933722,-0.079304139,0.0070816246,-0.33066996,-0.044940068,-0.17729082,0.00057978413,-0.28232546,-0.061167187,-0.10255668,0.032089313,-0.21661463,-0.026375281,-0.11135313,0.097517525,-0.29466828,-0.19224221,-0.10274946,0.10307148,-0.33544782,0.25681429,0.25604453,0.26683787,0.24763068
-19702.345,0.92346128,0.0001591536,10,1023,0,19745.186,-0.092305508,-0.097198403,-0.15682003,-0.018624329,-0.16407249,-0.16045589,0.033347586,-0.15903195,-0.094283441,-0.10393944,-0.1574748,-0.075662492,-0.14167012,-0.099247586,-0.15840195,-0.26488765,0.08706889,0.1438864,0.061487981,0.34910147,0.1459607,0.72142065,0.41958292,0.09843517,0.58176958,0.17527513,0.17231316,0.086443253,0.091720924,0.16335022,0.23152425,0.23291022,0.41489452,-1.2601088,-0.053469615,-0.47607749,-0.20034281,-0.075906088,0.42804826,-0.39732671,0.65377998,0.21469652,2.5804574,-0.64196717,-0.21988766,-0.58409281,0.099582186,-0.33038631,0.81848248,0.016717949,1.3218771,-0.11109495,0.15213699,0.022199446,0.29742385,0.013793196,-0.25013167,-0.39793186,0.10120421,-0.7910548,-0.026198384,0.38677097,1.583974,-1.4289537,-0.023948148,0.025582041,-0.013804421,-0.33023704,0.18886041,-0.12876639,0.66985952,-1.1449263,-0.40410821,0.53945589,1.0505075,-0.84106999,0.1335226,-0.023666229,0.97859177,-2.9249292,1.0719526,-0.37710391,1.5696448,-1.5120329,0.23863544,-0.006852478,0.81884324,-0.70370186,0.56820265,0.19708939,1.0984055,-0.6030316,0.32488109,0.70898885,1.6020497,-0.28859621,1.2272431,-3.5739569,0.00063254364,-0.056181102,-0.20202178,-0.096961048,-0.13375705,-0.12602501,-0.10812026,-0.035608077,-0.15436832,-0.11662042,-0.14361878,0.0018470798,-0.1962933,-0.095387435,-0.22253199,0.016139958,-0.13396268,-0.044606211,-0.16163232,0.028869616,-0.18028799,-0.050701123,-0.14444075,0.054111818,-0.15050519,-0.071603391,-0.13361783,0.075811145,-0.2985655,-0.16161079,-0.12096009,-0.0031132056,-0.29969125,-0.10821574,-0.079400588,-0.10231443,-0.2864053,-0.070836903,-0.12650898,0.013470279,-0.30461654,-0.22710796,-0.064519451,0.02354146,-0.30240223,-0.064120364,-0.077708277,0.008930165,-0.32850289,-0.043349634,-0.17625844,0.0022991514,-0.28035518,-0.060266435,-0.10036694,0.034510633,-0.21419744,-0.026849251,-0.11277097,0.095905566,-0.29801839,-0.18921952,-0.099756899,0.1082461,-0.33210465,0.25784656,0.25602205,0.26761493,0.24815659
-19695.025,0.99408938,0.0001591536,10,1023,0,19747.725,-0.094095394,-0.10538742,-0.16323893,-0.035128741,-0.17214792,-0.15605882,0.018742632,-0.15862437,-0.11575925,-0.11092595,-0.15705061,-0.072062043,-0.15113327,-0.090860736,-0.17361499,-0.21482436,0.094540735,0.14600447,0.064415589,0.34903493,0.15713603,0.74845202,0.38965032,0.096642554,0.60234541,0.16563608,0.17361285,0.098381156,0.090083859,0.18286424,0.22172565,0.24278936,0.44410378,-1.2069131,-0.037876218,-0.46119634,-0.20019104,-0.214935,0.45171368,-0.34837052,0.62397615,0.22621358,2.4970659,-0.69905654,-0.19592531,-0.47291543,0.11042027,-0.37992702,0.86633815,0.062705991,1.2750955,-0.19985989,0.13578855,0.01482926,0.27492551,-0.0065337401,-0.16354556,-0.37335341,0.15163769,-0.82352398,0.1099849,0.3424388,1.6199297,-1.3679566,-0.060748855,-0.012019034,0.028856031,-0.38893268,0.23078056,-0.065290399,0.67983971,-0.98113085,-0.39189233,0.56678027,1.111607,-0.79080734,0.14929336,-0.062113354,1.0178485,-2.867142,1.0014563,-0.34696444,1.5416487,-1.5446486,0.18381961,-0.021651959,0.93188117,-0.74469637,0.52915475,0.15154996,1.0168807,-0.66172438,0.30528648,0.713655,1.5600977,-0.24890797,1.2164102,-3.526675,0.00059797716,-0.052109496,-0.20819785,-0.097676239,-0.13769723,-0.1346162,-0.13676889,-0.039435199,-0.15625107,-0.12304514,-0.14866725,-0.0023889583,-0.20826907,-0.10351352,-0.20019274,0.0034117893,-0.16773654,-0.036014974,-0.16229454,0.028215527,-0.20355311,-0.054427609,-0.14495983,0.049709732,-0.16094901,-0.044982947,-0.12673464,0.077828304,-0.30214375,-0.14799515,-0.12553021,-0.0020702228,-0.29082719,-0.15235104,-0.12299886,-0.098377953,-0.35003106,-0.072700367,-0.1217404,0.0016800283,-0.27343662,-0.22508815,-0.058650275,0.035938646,-0.29434493,-0.05737439,-0.078172827,0.028075072,-0.35413479,-0.060918215,-0.18238916,-0.012255601,-0.29028117,-0.057246703,-0.094820105,0.079547004,-0.22703907,-0.056287805,-0.14001247,0.051853559,-0.32033626,-0.14070405,-0.041556521,0.16395076,-0.27525657,0.25790728,0.2568575,0.26792188,0.24866537
-19693.855,0.98763007,0.0001591536,10,1023,0,19748.443,-0.093135231,-0.10732773,-0.16346915,-0.031672611,-0.17310521,-0.15508365,0.018020464,-0.159121,-0.11544014,-0.11706302,-0.15540766,-0.075501557,-0.15543238,-0.09115509,-0.17104141,-0.21314011,0.094583075,0.14465378,0.063629187,0.35359193,0.15569318,0.75153144,0.38952212,0.096379272,0.60262147,0.1674439,0.17304857,0.098863246,0.0900757,0.18510988,0.22030257,0.24332074,0.4479382,-1.2199427,-0.030439859,-0.46243503,-0.19228933,-0.21138852,0.44359254,-0.35932387,0.62235055,0.23549149,2.4937299,-0.71184892,-0.19423915,-0.46776552,0.1102118,-0.37308514,0.86319136,0.066181969,1.2738303,-0.21471011,0.14421744,0.022065692,0.28364232,0.0014529446,-0.17240338,-0.37887841,0.14904865,-0.81842776,0.10168315,0.34414448,1.6262146,-1.3731609,-0.058609996,-0.0098329648,0.0095680959,-0.37266566,0.23092519,-0.059934404,0.6723024,-0.97366059,-0.38694839,0.56588904,1.1000322,-0.80437843,0.14901285,-0.063393943,1.0155425,-2.8687841,1.0037894,-0.35270951,1.5374128,-1.5506213,0.18311145,-0.021635268,0.94200684,-0.74717689,0.50854436,0.15225192,1.0166713,-0.66569579,0.31010616,0.71267068,1.5600489,-0.24516478,1.2283225,-3.5554527,0.00059069795,-0.050767859,-0.20852116,-0.096014327,-0.13687376,-0.13514311,-0.13790588,-0.043160397,-0.15930529,-0.12386949,-0.14848501,-0.0047951395,-0.20876351,-0.10035401,-0.19707073,0.0072973928,-0.16359251,-0.03871221,-0.16280113,0.025221475,-0.20653411,-0.046699705,-0.13850059,0.058082477,-0.15399171,-0.049134464,-0.12956105,0.07607821,-0.30077525,-0.14932085,-0.12595261,-0.002387621,-0.29146525,-0.15075979,-0.1213657,-0.1096742,-0.34001647,-0.078396008,-0.12709867,-0.0044900866,-0.28009655,-0.22236852,-0.057481373,0.034951341,-0.29460419,-0.060769663,-0.081768888,0.024898274,-0.35911886,-0.065015343,-0.18720294,-0.01694885,-0.29510568,-0.057259351,-0.095159992,0.083219686,-0.22946492,-0.059007776,-0.13749992,0.052933907,-0.3176959,-0.13768484,-0.039732546,0.16645215,-0.27279378,0.25913082,0.2579925,0.26944116,0.24984941
-19693.502,0.79514122,0.0001591536,10,1023,0,19746.227,-0.085320462,-0.11485213,-0.16759298,-0.017670562,-0.18018948,-0.16744065,0.01939355,-0.16210574,-0.089252237,-0.11487247,-0.15467399,-0.063650393,-0.14042618,-0.10294768,-0.15848389,-0.2540416,0.094639457,0.14126238,0.063864018,0.36293476,0.16419963,0.75550696,0.40838321,0.090646019,0.58658295,0.16688216,0.17361533,0.096435682,0.095955843,0.19263407,0.22846811,0.23979487,0.46547775,-1.1951009,-0.041113108,-0.48496346,-0.19655391,-0.23564791,0.38494866,-0.36270138,0.60311311,0.27278058,2.4463368,-0.70025751,-0.20443624,-0.44431195,0.050907107,-0.37869611,0.92641569,0.11597767,1.2448256,-0.17739259,0.15553137,0.036905878,0.27329784,0.017466352,-0.14704154,-0.33846077,0.10360609,-0.81991539,0.088548603,0.32340926,1.7155781,-1.3237641,-0.020717141,0.021622518,0.095205136,-0.35611779,0.26769948,0.047471418,0.61110869,-0.9424756,-0.39836585,0.57205798,1.1427986,-0.7683575,0.17943746,-0.077313063,0.95968217,-2.8717564,0.98614885,-0.34699186,1.5169269,-1.5438568,0.22921772,0.07111028,0.88145048,-0.79645787,0.56067395,0.15488532,1.0532866,-0.60597602,0.28327484,0.76181455,1.5045411,-0.30231295,1.3250633,-3.9473213,0.00061619395,-0.041267901,-0.19842416,-0.089211384,-0.13121714,-0.1426178,-0.14814031,-0.06047336,-0.16608819,-0.12907575,-0.15017211,-0.011360078,-0.21231424,-0.091867581,-0.17892681,0.00080539692,-0.15511254,-0.028072365,-0.16114599,0.02421042,-0.20931727,-0.049935612,-0.139558,0.039037776,-0.1542447,-0.040655748,-0.11882815,0.061704537,-0.31544613,-0.15407916,-0.13278998,-0.0065954161,-0.28209968,-0.10140456,-0.076568836,-0.033406527,-0.29814486,-0.070198205,-0.10695034,-0.012889336,-0.27215483,-0.22383641,-0.05535596,0.043733361,-0.28807263,-0.046346219,-0.071106131,0.02889721,-0.34059018,-0.045799436,-0.17372208,0.0051318195,-0.28856826,-0.058792542,-0.089249421,0.066849707,-0.2563726,-0.030387769,-0.12309753,0.082158504,-0.29693008,-0.18611375,-0.071362378,0.10673964,-0.32653469,0.25779019,0.25669437,0.26685145,0.24933592
-19694.275,0.98700871,0.0001591536,10,1023,0,19733.497,-0.082859394,-0.10233152,-0.16353322,-0.030116691,-0.18573163,-0.14560754,0.032407702,-0.15544216,-0.12570524,-0.13021135,-0.15727385,-0.0761706,-0.16494647,-0.074738287,-0.16306876,-0.2007856,0.09841344,0.1494055,0.066607325,0.38022073,0.15832277,0.70662436,0.40670335,0.089209995,0.58053254,0.18043302,0.1633391,0.090926323,0.10315707,0.19245134,0.23762504,0.23489329,0.37569376,-1.1669244,0.14042477,-0.47327929,-0.2553004,-0.2706045,0.35498058,-0.34998844,0.63298189,0.32392549,2.4759504,-0.70162915,-0.14789004,-0.48936103,0.052386552,-0.3794031,0.90504659,0.10034254,1.3546179,-0.15314929,0.12373542,-0.01812746,0.24948929,-0.019984515,-0.27937548,-0.34895768,0.19087502,-0.70472777,0.12969164,0.32954148,1.6785625,-1.4593536,0.012740469,0.03075346,0.13533406,-0.34452104,0.13457906,0.092220577,0.64439407,-0.96365362,-0.49235284,0.57420685,1.0640668,-0.75347424,0.22893582,-0.11687243,1.0005275,-2.8331616,0.8975978,-0.41010494,1.4602424,-1.5343853,0.16868402,0.11204819,0.94342058,-0.81919565,0.46756803,0.036068136,1.1005849,-0.75211931,0.30308038,0.66760225,1.3761491,-0.27979555,1.4565742,-4.4918066,0.00055271581,-0.045886078,-0.19770043,-0.06903971,-0.12943644,-0.1404748,-0.14276132,-0.049295467,-0.15462172,-0.12137199,-0.14195741,0.0013832113,-0.21026687,-0.08634755,-0.2161819,-0.010198237,-0.17437361,-0.042442144,-0.16984512,0.028735227,-0.20997865,-0.05817308,-0.15841685,0.030687666,-0.15972909,-0.08121524,-0.10951456,0.11003721,-0.25420744,-0.14387237,-0.12604377,-0.0056976092,-0.28563109,-0.11830898,-0.10785185,-0.047139411,-0.32571091,-0.10592884,-0.11357171,-0.013941379,-0.30408629,-0.23769432,-0.063483422,0.016529853,-0.28034565,-0.055354308,-0.086797381,0.014803687,-0.33377957,-0.072352915,-0.2072517,-0.014312147,-0.32322916,-0.042274822,-0.053174463,0.10682427,-0.23239359,-0.051962895,-0.15449807,0.098457772,-0.34179114,-0.12959405,-0.043970306,0.12246261,-0.2665077,0.25604421,0.25502863,0.26398077,0.2486734
-19693.091,0.86422582,0.0001591536,10,1023,0,19734.447,-0.081472668,-0.11228611,-0.15951552,-0.016151983,-0.18145464,-0.13310999,0.027793702,-0.17414501,-0.11573156,-0.13258015,-0.13104002,-0.066750013,-0.14775832,-0.10895794,-0.15708253,-0.22364195,0.102292,0.15577177,0.065660293,0.39114766,0.16984111,0.69789515,0.40394671,0.087213661,0.60292995,0.19533638,0.16722859,0.092367336,0.092160403,0.18527262,0.23952382,0.21319268,0.42838093,-1.0735091,0.14135317,-0.47558561,-0.24392713,-0.33813442,0.34943911,-0.36247584,0.71458776,0.36104528,2.4337654,-0.78877765,-0.1486054,-0.47517451,0.1301833,-0.38019496,0.91134646,0.12837834,1.3015695,-0.095886546,0.11425072,-0.035869746,0.25354524,-0.040006427,-0.28338437,-0.36182316,0.13400169,-0.75490296,0.11844286,0.36912774,1.6959552,-1.5472438,0.0086568027,0.054443911,0.13762941,-0.33017521,0.1745716,0.094127937,0.74363618,-0.86991439,-0.50733273,0.60720057,1.1154631,-0.77253831,0.21282098,-0.1651436,1.042156,-2.8795059,0.88586527,-0.36136847,1.5898893,-1.4250902,0.14297504,0.15129337,1.0034841,-0.89633832,0.54998718,0.15861758,1.1003581,-0.72667344,0.29751842,0.60543311,1.3392352,-0.32543048,1.4748972,-4.5627724,0.00060547842,-0.037652727,-0.19128406,-0.067013369,-0.13012127,-0.15028307,-0.16495791,-0.057853363,-0.16874961,-0.11259547,-0.13580918,0.00028623569,-0.21130689,-0.074278638,-0.20201538,0.03476891,-0.16486435,-0.026670542,-0.15965072,0.039605374,-0.19774012,-0.053374968,-0.15814331,0.043838004,-0.16103028,-0.086678482,-0.11836357,0.081923246,-0.27714686,-0.16381518,-0.14195203,-0.026234557,-0.30908581,-0.11051211,-0.082905694,-0.032750664,-0.31480408,-0.098479963,-0.11419354,0.012679055,-0.30250608,-0.21588055,-0.029498719,0.055497304,-0.26023051,-0.047092306,-0.082003888,0.029511164,-0.3327223,-0.066116623,-0.18106219,-0.001233481,-0.27909521,-0.082468581,-0.080927422,0.07696018,-0.27502489,-0.025347502,-0.11908984,0.10647943,-0.33113813,-0.1602132,-0.094568041,0.061873201,-0.29302134,0.25622635,0.25525263,0.26389736,0.24876394
-19695.001,0.99873506,0.0001591536,10,1023,0,19742.466,-0.078186175,-0.10985853,-0.15928967,-0.014807347,-0.19078998,-0.13654406,0.024295087,-0.1736517,-0.12898926,-0.13455526,-0.13293317,-0.08412283,-0.16296796,-0.090666889,-0.15069182,-0.22131145,0.096619333,0.15074869,0.063599951,0.39527816,0.16515688,0.73873083,0.40046048,0.083313723,0.64078373,0.18671276,0.15805434,0.092259367,0.094555437,0.18334199,0.2360335,0.21302125,0.48970912,-1.1665262,0.13684885,-0.49247112,-0.21146098,-0.38740201,0.33822795,-0.3372576,0.70073588,0.35725091,2.426518,-0.81004858,-0.17393139,-0.49065305,0.12342478,-0.40771515,0.95282714,0.21243393,1.2368072,-0.1586165,0.096769624,-0.050982879,0.23033835,-0.05175443,-0.2959828,-0.3647163,0.08912994,-0.74271795,0.11050447,0.44547998,1.6508547,-1.5851666,-0.040804594,0.055248654,0.11577916,-0.30248013,0.22394655,0.15023903,0.70678317,-0.83460028,-0.54903735,0.61580644,1.1811676,-0.84186421,0.19779973,-0.1628561,1.1067805,-2.8632104,0.91551225,-0.34449692,1.5933952,-1.3514134,0.18120976,0.12902913,0.99029807,-0.89188011,0.55347947,0.13911147,1.1087184,-0.73009934,0.27976996,0.63053956,1.3494851,-0.28427431,1.4308496,-4.4311283,0.00063920202,-0.030870806,-0.19089516,-0.06496393,-0.12576841,-0.141736,-0.16825888,-0.058871112,-0.16069967,-0.1147229,-0.13656853,-0.0049632478,-0.21080872,-0.083558624,-0.20875178,0.033979773,-0.17596824,-0.033424021,-0.15570505,0.013477242,-0.21698658,-0.065057357,-0.17420669,0.033613979,-0.17477665,-0.094234329,-0.12175938,0.059988106,-0.2731341,-0.16444516,-0.13653711,-0.03611285,-0.30571783,-0.15513618,-0.093586826,-0.054799864,-0.32281361,-0.092741578,-0.10650371,-0.0025898185,-0.29038578,-0.21971091,-0.035602289,0.053755503,-0.26599346,-0.065873952,-0.099147831,0.017988036,-0.34828081,-0.076401296,-0.19554201,-0.012303774,-0.29075144,-0.05744353,-0.067010432,0.090896332,-0.25418596,-0.020052118,-0.11785685,0.11100287,-0.32301972,-0.1617145,-0.086993122,0.066157546,-0.28186791,0.25363755,0.25281508,0.26190669,0.24611055
-19691.76,0.99582518,0.0001591536,10,1023,0,19751.993,-0.08859633,-0.11141662,-0.16015843,-3.9152792e-05,-0.18362746,-0.12303521,0.034095317,-0.16584704,-0.11783386,-0.12101023,-0.14446717,-0.056530628,-0.1298617,-0.099605586,-0.1653112,-0.19614996,0.093708139,0.17124899,0.062784746,0.36884276,0.162288,0.81270644,0.35560811,0.079081536,0.62446093,0.19832242,0.14747031,0.090327768,0.093914016,0.18016204,0.2286154,0.23867511,0.4272289,-1.2151647,0.18176512,-0.52902709,-0.16816842,-0.3643271,0.38394644,-0.39056433,0.65179903,0.38712492,2.4817567,-0.93763575,-0.23882212,-0.53722811,0.058611064,-0.45978063,1.0259953,0.24286812,1.1875565,-0.20011419,0.10800629,-0.023383622,0.23204413,-0.029623248,-0.27910637,-0.40106455,0.10637472,-0.88390807,0.096075057,0.43221999,1.7773461,-1.5423008,-0.030540838,0.078448728,0.1449544,-0.3163146,0.22825446,0.15719361,0.63411038,-0.90470199,-0.65627033,0.46078325,1.2369725,-0.84212992,0.096294744,-0.17121787,1.0710372,-3.0599468,0.90984252,-0.40046618,1.5243823,-1.276948,0.29055546,-0.0027323283,0.92597677,-0.92220494,0.48343608,0.07334813,1.0020876,-0.63266103,0.2835321,0.58038168,1.3389534,-0.36080468,1.4433334,-4.3627696,0.00066603454,-0.048561505,-0.20246715,-0.071563458,-0.13817047,-0.14021529,-0.17380727,-0.045666183,-0.17830037,-0.11923539,-0.13585289,-0.004341963,-0.21902765,-0.088126963,-0.19819185,0.021579114,-0.16962591,-0.017120734,-0.14421288,0.0090987098,-0.21610359,-0.035257802,-0.14203923,0.065548542,-0.14711022,-0.065157171,-0.10852649,0.071923029,-0.28022956,-0.15824927,-0.13166641,-0.025291775,-0.28781455,-0.13690542,-0.068845697,-0.027315502,-0.31535997,-0.075742254,-0.089835214,0.0047480739,-0.30043292,-0.24124756,-0.076515317,0.037949553,-0.26865633,-0.047832538,-0.071996356,0.040213771,-0.33292879,-0.044414732,-0.16747109,0.013299163,-0.24978501,-0.047258521,-0.10009785,0.067220277,-0.26575191,-0.054790271,-0.14854269,0.063781458,-0.30994726,-0.12847791,-0.057627299,0.12342489,-0.28226506,0.26071192,0.25937056,0.26855714,0.25278014
-19691.241,0.99048426,0.0001591536,10,1023,0,19752.35,-0.10261429,-0.10914768,-0.15023623,0.012448866,-0.20597359,-0.1083043,0.019810791,-0.15764341,-0.15732563,-0.13973472,-0.15869567,-0.062073779,-0.17404004,-0.085317234,-0.1419924,-0.21512276,0.084990809,0.17070822,0.070412601,0.35185569,0.15891178,0.81699975,0.30640697,0.091518267,0.55051165,0.18803966,0.13014595,0.096360803,0.098271848,0.17352016,0.23578519,0.24190618,0.41673926,-1.3061993,0.30496489,-0.447628,-0.13067126,-0.46395387,0.26117419,-0.53416253,0.65241723,0.44934537,2.304735,-1.0802346,-0.23553895,-0.63693231,0.12199613,-0.54536102,1.1553536,0.071841433,1.2728643,-0.020796088,0.071626616,-0.077324723,0.20249454,-0.083826249,-0.22814713,-0.48156382,0.072903121,-0.88542694,0.15050032,0.52199369,1.8824163,-1.5063291,0.13554918,0.091253994,0.10440777,-0.26407845,0.2496648,0.17874724,0.72378418,-0.84993422,-0.64945858,0.55258765,1.2939825,-0.95140158,0.066135356,-0.22739313,1.0132559,-3.0729551,0.9098515,-0.36110968,1.5565331,-1.3335211,0.29793542,0.12669459,0.97474614,-0.87812129,0.52628497,0.16107586,0.94039779,-0.7757238,0.35362954,0.53603824,1.3738496,-0.41987854,1.3599977,-4.0922914,0.00056014148,-0.067195282,-0.21362922,-0.076695076,-0.14065856,-0.13145434,-0.18834842,-0.064563099,-0.20033362,-0.10429783,-0.11859665,0.012046161,-0.22629835,-0.070426854,-0.21165939,0.0553739,-0.17943951,-0.022374297,-0.19455714,-0.0037004559,-0.20927833,-0.049785371,-0.17147858,0.057133687,-0.17679032,-0.050095081,-0.12774372,0.042148816,-0.2514902,-0.14386989,-0.10987146,0.014632064,-0.29550004,-0.082704228,-0.10708924,-0.099847937,-0.30270389,-0.092787839,-0.10612315,-0.003634596,-0.29955606,-0.24322007,-0.086778621,0.0097109149,-0.28251673,-0.055700923,-0.083985564,0.035564377,-0.3581862,-0.084627251,-0.20952696,-0.021076651,-0.30508762,-0.033619431,-0.063333169,0.083820877,-0.23768898,-0.017902191,-0.10401309,0.079739478,-0.32489658,-0.12957759,-0.085451799,0.11721996,-0.31669398,0.25747396,0.25623859,0.26607078,0.24932194
