# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-1-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-1-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.285,0.99075024,0.007208662,10,1023,0,19772.922,0.02889928,-0.0032306597,-0.16332656,-0.17987214,-0.19463275,-0.13485599,0.26871433,-0.089406544,-0.080684793,-0.26320055,-0.15950016,-0.11883408,0.010296453,-0.06684266,-0.098246736,-0.034032798,0.18773411,0.33236831,0.069533435,0.11996796,0.22575831,0.28473632,0.28351765,0.2073275,0.10306087,0.54264711,0.10316224,0.10708709,0.88617762,0.11799783,0.27751514,0.23355441,-0.67747031,-1.2152105,-0.80529669,-0.80782802,-0.43761998,-0.49371593,-0.062749996,-0.50343144,0.049622036,0.56903829,1.6900573,-0.97774355,0.67544742,-0.12247076,2.1835297,0.18861483,0.88125137,-0.017637186,0.94429108,0.10979579,0.27589375,-0.059305091,0.7909135,-0.10528492,-1.1324912,-1.4315388,-0.66456679,-1.9878821,-0.32134687,-0.10484257,0.73758418,-1.1952431,-0.67489286,0.13198882,0.46522456,-2.1014795,0.36124441,0.22709509,0.42544696,-0.057562741,-0.067202275,0.85130148,2.002079,-1.0860573,0.25242744,0.29995295,1.6431336,-2.007011,-0.096070545,-0.23786204,0.010362544,-0.29749336,-0.023843781,-0.073259735,1.0213499,-1.5807348,0.10747476,0.09363401,0.69642826,-0.82057642,-0.036251133,-0.28577781,0.59219363,-1.2515379,0.4429008,-0.59346566,0.029330635,-0.098285009,-0.19923719,-0.12228238,-0.1227576,-0.14868168,-0.16732619,-0.02408677,-0.17055532,-0.15987617,-0.12375937,-0.045811075,-0.23131243,-0.098840083,-0.1945647,0.082081475,-0.1572444,0.004317066,-0.19861449,0.018548804,-0.16984544,-0.056299017,-0.1517423,0.090345808,-0.16483443,-0.052366905,-0.1371522,0.080297911,-0.29488535,-0.15603059,-0.11114329,0.06351494,-0.33721332,-0.15023984,-0.067081911,-0.032738347,-0.2972651,-0.06717232,-0.13996806,-0.032332993,-0.29443681,-0.1664329,-0.071677999,0.047038784,-0.27154027,-0.091802365,-0.086712996,0.057124309,-0.33375904,-0.074839114,-0.20049156,0.019479507,-0.2533355,-0.069656174,-0.07548715,0.05367441,-0.25336593,-0.068420863,-0.072261881,0.095022648,-0.32596911,-0.04249941,-0.10077747,0.10427664,-0.326335,0.26429867,0.23868893,0.25081062,0.26862728
-19715.495,0.45085457,0.007208662,9,511,0,19761.749,-0.12111426,0.012226035,-0.069107893,-0.18226631,-0.11266928,-0.22983365,-0.10132589,-0.10313058,-0.16053772,-0.14139408,0.043723496,-0.12198598,-0.12502576,-0.062356908,-0.11885539,-0.096376011,0.18474734,0.23741748,0.11261942,0.12446873,0.18984471,0.3304115,0.1273472,0.16250188,0.1138239,0.10485994,0.21944802,0.14529339,0.19431595,0.050621488,0.11922576,0.19409829,0.04416166,-0.41058617,0.137873,-0.019441147,-0.73762821,-0.84473107,-0.25534329,-0.87750612,-0.05051738,-0.33682468,0.4436467,-1.2020673,0.65167273,-0.23409907,1.7248526,0.096109296,0.53828646,-0.41155769,0.61291436,-0.24432773,0.41425745,0.28015043,1.0004338,0.19556732,0.11999642,-0.23535367,1.1840072,-1.4482474,-0.41729573,-0.26347589,0.48485427,-0.93567637,0.54542915,0.79229867,0.46226173,-1.2396352,0.53579478,0.085056941,1.3200579,-1.3844244,-0.90655419,-0.45569645,-0.029224303,-1.5436111,0.22362869,0.34986469,1.2866825,-1.5348939,0.40428257,-0.3296397,0.89554852,-0.86171553,0.51614905,-0.70992796,1.5153642,-3.1429199,0.69565585,0.022444459,1.6538341,-1.873725,-0.18897891,0.095888606,1.098664,-1.0903179,-1.2479322,6.2579276,0.2096466,-0.11295551,-0.19696897,-0.095642594,-0.12470596,-0.1628998,-0.18832789,-0.048396924,-0.19610926,-0.074797131,-0.10704089,-0.019144659,-0.20448402,-0.10115343,-0.21140433,0.032423911,-0.17030371,-0.010478447,-0.19080133,0.0036892657,-0.15905361,-0.092958225,-0.13726873,0.10072119,-0.16521596,-0.086044687,-0.13129752,0.049454103,-0.28575614,-0.17094192,-0.1459459,-0.024340846,-0.25517974,-0.098454845,-0.070355194,-0.10792128,-0.30163782,-0.085210668,-0.13247501,-0.002972878,-0.28656474,-0.15521803,-0.056278189,0.03731028,-0.29501892,-0.089494214,-0.071152957,0.064960478,-0.34499593,-0.046467212,-0.18908002,0.0489936,-0.29247084,-0.036228676,-0.098294518,0.01435308,-0.22145619,-0.035915293,-0.11617943,0.078324237,-0.34225167,-0.13305649,-0.077764197,0.1168728,-0.30800485,0.25858358,0.24045951,0.24688754,0.27064419
-19715.25,0.9828494,0.007208662,10,1023,0,19758.971,-0.071713459,-0.057960943,-0.099234829,0.0044867759,-0.14671123,-0.1510669,-0.1705243,-0.023967737,-0.095633559,-0.17366309,-0.051357706,-0.091052968,-0.21421564,-0.019598894,-0.13920877,-0.086932717,0.13858972,0.33585486,0.057590433,0.23509044,0.17681456,0.17001877,0.11141956,0.208161,0.099417131,0.14749811,0.13000951,0.14206954,0.21938477,0.11114959,0.13702267,0.12705491,-0.18887243,-0.81870722,-0.19982834,-0.34907067,-0.17960878,-0.36248342,0.10087535,-0.25409238,-0.19591449,-0.9641055,2.1134474,-1.6294533,-0.40959608,-0.93709414,0.18899482,-0.77013617,0.61080381,-0.47832724,0.71920864,-0.39971322,0.38773581,0.097487127,1.2728246,-0.13141144,0.81552315,0.36724398,2.0827546,-1.3139799,-0.51413286,-0.35607069,0.38145338,-1.3466955,-0.36836154,0.059953712,1.1343917,-2.2601688,0.62473425,0.22547105,1.3518369,-0.61865961,-0.9173255,-7.9204761e-05,0.68512109,-1.6558952,0.19514756,0.024775219,1.1251703,-1.8905715,0.53988558,0.042554621,0.92271071,-0.32893754,-0.26985157,-0.38675955,0.83174649,-2.1533315,0.95641003,0.044275821,1.4985448,-1.3785055,0.21144892,-0.011008644,1.3715691,-1.9281402,0.33208542,-0.28873958,0.089702591,-0.097889236,-0.18517786,-0.099407613,-0.12009106,-0.11828343,-0.17970276,-0.024081465,-0.14329911,-0.11051763,-0.15475808,0.022479521,-0.19307575,-0.091805346,-0.2158151,0.04891765,-0.17656487,-0.038712229,-0.23128645,-0.019544676,-0.21738635,-0.085144534,-0.13449226,0.06533717,-0.17340931,-0.07965907,-0.12960614,0.061535302,-0.31692737,-0.13099015,-0.098087768,0.05543598,-0.30429721,-0.13225501,-0.089673133,0.017144414,-0.32033305,-0.081515967,-0.14040653,0.025730294,-0.26491421,-0.17061875,-0.051368004,0.037714554,-0.26663984,-0.063328444,-0.087533164,0.068799462,-0.35964559,-0.095772965,-0.2048798,-0.011786962,-0.28637952,-0.049592786,-0.06258706,0.072849388,-0.25894081,-0.0081589077,-0.13314198,0.066125852,-0.32809528,-0.060067094,-0.088331419,0.087331864,-0.33191239,0.25694955,0.23225242,0.24091159,0.25999593
-19716.21,0.88902879,0.007208662,9,959,0,19768.802,-0.033570099,-0.1021156,-0.093306984,0.029541023,-0.10606229,-0.25659134,-0.12697518,-0.034208742,-0.124133,-0.20433842,-0.0010065912,-0.10020204,-0.16797211,-0.041878376,-0.17460758,-0.031505861,0.29088639,0.11886681,0.04911668,0.22011528,0.16476281,0.32656827,0.1186784,0.17121994,0.10908227,0.090159254,0.28365751,0.20100608,0.36523648,0.11959425,0.19981944,0.12372514,-0.26441827,-0.46825336,-0.20622294,-0.2919752,-0.07523722,-0.54573947,0.64087108,-0.4069602,-0.64825499,-0.42751049,1.5614234,-2.1610232,-0.46701095,-0.95613925,0.16492618,-0.7603289,0.51645426,-0.37767871,0.60481382,-0.62739001,0.50199637,0.40221111,0.89334743,0.28887486,0.6039768,0.13030598,1.772701,-1.3048422,-0.88059258,-0.38660874,0.49641611,-1.7291017,-0.090363305,0.68294934,0.67657986,-1.8532659,1.0174834,0.96046099,2.0832565,-1.0819818,-0.54928455,-0.16700436,0.22146254,-0.95763709,0.30190283,0.18338064,0.55177136,-1.3238644,0.30694288,-0.034639139,0.50025153,-0.42115301,0.31453724,-0.3409177,1.0232804,-1.516383,0.77055493,0.16485231,1.2352864,-0.82909647,-0.52862319,-0.2182798,1.1101594,-1.8018307,-0.72121832,4.057597,0.026791501,-0.11048577,-0.16977863,-0.093557544,-0.11850171,-0.11105881,-0.16698591,-0.025937296,-0.15048966,-0.12514712,-0.11430488,-0.016615053,-0.19944927,-0.07325522,-0.18091983,0.065843793,-0.13781898,-0.020969834,-0.16828969,-0.0064114648,-0.20943283,-0.092655255,-0.12524196,0.035147584,-0.16225398,-0.055296178,-0.11151067,0.083406132,-0.28183176,-0.18498376,-0.10040387,0.050787597,-0.33026544,-0.13399004,-0.04963534,-0.050330138,-0.32629145,-0.11260288,-0.11774397,-0.016513568,-0.30188909,-0.15681528,-0.048378634,0.061812921,-0.27264755,-0.039517738,-0.063341419,0.010707354,-0.36630684,-0.055865377,-0.18062359,0.014737993,-0.32179255,-0.0042615317,-0.082650171,0.080500072,-0.22322906,-0.020635719,-0.14166688,0.072226659,-0.34027717,-0.096909841,-0.05851256,0.10584877,-0.25443763,0.25673975,0.24218937,0.24377617,0.26373323
-19724.875,0.5262677,0.007208662,9,1023,0,19779.882,-0.1601681,-0.18962213,-0.091957308,-0.079177457,-0.086216979,-0.056574109,-0.089368994,-0.080627633,-0.1665677,-0.22088933,-0.19297992,-0.11600762,-0.13867143,-0.088979735,-0.45091437,0.049529562,0.19711234,0.19281648,0.07170965,0.14224712,0.18206792,0.13756485,0.14948323,0.14177783,0.082100853,0.11038025,0.18191925,0.098902692,0.23804339,0.070795939,0.70173488,0.19660235,0.1749232,-0.24928189,0.18598649,0.16756989,0.27705351,0.085477352,0.95895346,-0.056789933,-0.8284554,-0.98292402,1.281101,-1.3716066,-0.18343347,-1.1293263,0.8713488,-0.7978949,0.15573338,-0.40789005,0.82672091,-0.60451289,-0.045143048,-0.70055013,1.0222141,-0.58734148,-0.14731884,-0.32628006,1.1806701,-1.2353606,-0.69614925,-0.31109145,0.41460968,-1.2711253,0.88189333,0.68571155,1.4770853,-1.4284706,1.4458117,0.74233756,2.284334,-0.75953953,0.13016448,0.4708588,1.1423323,-0.47085615,0.58837318,0.63349191,1.8022302,-2.2906001,0.18902209,-0.16650535,0.70824095,-0.66608241,1.1687529,-0.22359509,1.4203511,-1.7395867,0.59235676,0.54167897,0.71149262,0.19449016,-0.74646387,-0.67376654,0.44760292,-2.0657664,0.35056893,-0.11031369,0.038095652,-0.12568858,-0.20930464,-0.12350787,-0.12713801,-0.13620165,-0.17314068,-0.0047200978,-0.20057216,-0.15136556,-0.16244244,-9.0006489e-05,-0.19031474,-0.10527034,-0.23982087,0.044769403,-0.19267571,-0.057862926,-0.16048067,0.064302381,-0.19627939,-0.062784206,-0.15294518,0.08404661,-0.13737165,-0.11139069,-0.13814239,0.087121388,-0.27403469,-0.17932616,-0.1247335,-0.021845173,-0.26084501,-0.094163506,-0.1102702,-0.045297737,-0.28384636,-0.061300275,-0.13894992,0.03125603,-0.30472749,-0.1693005,-0.10732164,0.01483232,-0.27863772,-0.05781593,-0.053353567,0.062237797,-0.34255413,-0.093675967,-0.17830692,0.029920647,-0.29722794,-0.0062367776,-0.10480936,0.011575356,-0.21213541,-0.035236972,-0.070799345,0.048364818,-0.31443384,-0.097226988,-0.082934521,0.13752935,-0.35660496,0.24910501,0.24622379,0.25757693,0.26416771
-19722.338,0.9746685,0.007208662,9,1023,0,19778.772,-0.1681969,-0.20910512,-0.17773026,-0.088534541,-0.084531476,-0.06004921,-0.099085188,0.14049829,-0.200312,-0.10408473,0.091529456,-0.18431895,-0.055287278,-0.078793308,-0.22863006,-0.23588875,0.07700622,0.08213154,0.073681334,0.22434478,0.075692348,0.19531669,0.091176632,0.35315219,0.1551287,0.11771819,0.20380528,0.14302873,0.20789535,0.10322477,0.18375913,0.35987083,1.2965986,-1.1024776,0.77359118,0.40316333,0.80332228,0.14382504,2.3056456,0.24264587,0.85052107,0.75941011,2.4473918,-0.36885901,0.036031824,-0.65255357,0.37431448,-0.38750019,0.95226713,-1.6865581,0.93964621,-1.1723834,-0.12321023,-0.48820425,0.44239759,-0.38708686,0.070661944,-0.11219098,1.5238428,-1.8950442,-0.86612216,-0.61948832,-0.36718143,-1.3037975,0.64107891,0.58967291,1.1931665,-0.82475628,0.34548054,-0.24821808,1.2099722,-1.8692838,-1.6810512,-0.8046322,-0.13363578,-1.9028106,0.60756832,0.63544156,1.7797119,-1.2557132,-0.013654058,-0.73226411,0.48923957,-1.2196481,0.61173593,0.012846768,0.99591707,-1.8828996,1.0625673,0.42491698,1.6391474,-0.61892446,0.46234775,0.54931482,1.0245687,-0.20426283,0.49188296,-0.71875025,0.032993071,-0.068350744,-0.25309454,-0.10862557,-0.13715082,-0.14312702,-0.19729254,-0.019738892,-0.18917624,-0.11506274,-0.12177591,0.0025968281,-0.20490829,-0.08045099,-0.23493153,-0.0045590415,-0.17546819,-0.012452141,-0.21219102,-0.013407449,-0.17327193,-0.084114224,-0.15540365,0.026358425,-0.13565374,-0.09264247,-0.10931438,0.039853665,-0.27186893,-0.16537465,-0.078275369,0.010827359,-0.31994064,-0.10086226,-0.10883681,-0.015217634,-0.32825537,-0.063415389,-0.13330451,0.038351001,-0.32413343,-0.25107764,-0.072458833,0.064293778,-0.29627338,-0.097419227,-0.093432552,0.070230978,-0.36392202,-0.058125893,-0.20752158,0.046423352,-0.30884644,-0.01564701,-0.077467204,0.024009999,-0.27315518,-0.03337361,-0.15054769,0.07257825,-0.34236308,-0.069503278,-0.038206368,0.13282363,-0.30939698,0.25624748,0.23635172,0.24079533,0.27486694
-19730.61,0.32937647,0.007208662,9,1023,0,19779.478,-0.16086835,-0.19845187,-0.17876678,-0.056673687,-0.11447018,-0.051772036,-0.10440582,0.20734794,-0.1474171,-0.09731173,0.078020348,-0.19296924,-0.13025027,-0.07424643,-0.24981842,-0.35660353,0.04880546,0.055307532,0.054403424,0.16272163,0.055114184,0.26430618,0.097184003,0.50410176,0.11889606,0.11259677,0.1866211,0.15398382,0.1939816,0.13900907,0.20707829,0.51930617,1.7073308,-1.2095934,0.96514926,0.44226331,1.1641317,0.47804928,2.0618999,0.27268104,0.89863508,1.192652,2.384225,-0.56991768,-0.24828703,-0.65928941,0.4689783,-0.62137057,1.1237459,-1.1238051,1.4735244,-1.3831659,-0.34600584,-0.45821498,0.4035541,-0.35218774,0.07272665,0.034440204,1.788218,-1.6231587,-0.82237617,-0.72847878,-0.46832316,-0.93948592,0.47568977,0.51109248,1.1832662,-1.294841,0.082366523,-0.14178318,0.15586208,-1.5346146,-1.1555716,-0.86010231,-0.19823389,-1.8092128,1.0833894,0.50027248,1.5856959,-1.0661079,0.47417743,-0.30861999,0.93443091,-0.9554856,0.51245296,-0.24719343,1.1695644,-1.1501829,1.0618932,0.72342218,1.7109293,-0.3301971,0.55086574,0.59625529,0.9044104,0.14482648,-0.67607337,3.9136026,0.03490457,-0.077541287,-0.21990312,-0.1137638,-0.13928349,-0.13406662,-0.17201215,-0.084413276,-0.18337056,-0.12987795,-0.11388243,-0.049056774,-0.20977225,-0.097075358,-0.16395434,0.019639226,-0.15778412,-0.052535848,-0.17640778,-0.03325809,-0.19070224,-0.14322352,-0.17288109,0.054889807,-0.14485743,-0.097337957,-0.10105879,0.069380358,-0.26215088,-0.20721333,-0.15987949,-0.028734586,-0.26624856,-0.090859455,-0.086650212,-0.0067313975,-0.30136859,-0.088037526,-0.11327606,-0.079762164,-0.27010438,-0.13763369,-0.082492894,0.041025721,-0.25961695,-0.026144803,-0.11593537,0.051202271,-0.3571326,-0.038268575,-0.19011687,0.051012134,-0.3155969,-0.0030108183,-0.10860856,0.08833364,-0.23413228,-0.029923406,-0.1000134,0.10447788,-0.31819507,-0.070535548,-0.046964478,0.11306238,-0.28139424,0.24812279,0.24261822,0.23970604,0.26569191
-19740.966,0.7742125,0.007208662,10,1023,0,19799.501,-0.1442824,-0.11151645,-0.18324375,-0.049163384,-0.11399514,-0.094590161,-0.21086395,0.28622358,-0.15622186,-0.033797434,-0.1670421,0.12525543,-0.27024179,-0.099414882,0.093376241,-0.39607283,0.065456617,0.071787592,0.13314694,0.14150272,0.11973646,0.07225015,0.17640558,0.20176224,0.088055873,0.088472619,0.23446253,0.20841006,0.50579845,0.064880146,0.27297643,0.47964002,0.794342,-1.516767,-0.18837527,0.19754026,-0.87339819,-0.85249843,0.657755,-1.0264007,0.26844252,0.69307585,0.91980864,-0.13040909,-0.22268125,-0.89649593,0.73877046,-0.87892914,0.10056119,-0.51878999,0.6852318,-0.43708115,-0.18776806,-0.95174212,1.988165,-0.87756316,0.95699555,0.49046965,1.6935986,-0.51717917,-2.2465088,-2.1429435,-1.54032,-2.7567321,0.54216018,0.30909794,1.4094903,-1.6013542,-0.68489174,-1.1256111,0.44376367,-2.4650412,0.0049613674,0.265686,0.75236342,-0.47272303,-0.66221088,-0.95730398,-0.36457972,-2.3046942,0.42737486,0.11970112,0.62582135,-0.13534266,0.27792641,0.17422505,1.6255599,-2.4021127,-0.57624527,-0.79904352,-0.0075719295,-1.5631592,0.64168189,0.66996178,0.95715,0.23967505,0.71244264,-1.576584,0.093321276,-0.092287463,-0.24356484,-0.15661281,-0.13135209,-0.17421561,-0.17271526,-0.064297805,-0.18519929,-0.14750145,-0.090962818,-0.06077404,-0.20060732,-0.080673386,-0.17602,0.055374647,-0.17353425,-0.1019543,-0.17611322,-0.031947914,-0.16632969,-0.10815643,-0.16335367,0.049055057,-0.15799423,-0.042044593,-0.12434237,0.0878963,-0.30209724,-0.16703708,-0.14614151,-0.02455483,-0.26998087,-0.10848147,-0.12900397,-0.032107959,-0.2972305,-0.0943916,-0.1333832,0.0054634994,-0.25188609,-0.16587884,-0.10474868,0.0093589333,-0.27787793,-0.012755984,-0.074256353,0.049273345,-0.35506603,-0.054076254,-0.20969715,0.046297677,-0.3386979,-0.081382976,-0.088111135,0.0060516837,-0.2552643,-0.063925137,-0.12474381,0.091309283,-0.33332937,-0.088296513,-0.074732347,0.063014613,-0.28111508,0.24525322,0.24374667,0.24048641,0.27214024
-19727.983,0.98975171,0.007208662,10,1023,0,19781.241,-0.14083092,-0.15110876,-0.10966611,-0.18637889,-0.044645338,-0.030266014,-0.040813923,-0.17922694,-0.13290078,-0.27787171,-0.31264092,-0.13078248,-0.28313989,-0.047309183,-0.33814319,-0.19588272,0.15420664,0.067326469,0.091308596,0.27508401,0.067875675,0.36552196,0.089422814,0.31287349,0.21449356,0.19363782,0.26744925,0.14617446,0.19627948,0.2307208,0.43064624,0.22367005,0.81404949,-0.34880358,0.17820632,0.076245351,-0.09692692,-0.29012185,1.9429019,-0.61324576,-0.49790377,-0.38905531,0.97733394,-0.6611712,0.56007002,0.0031848945,0.71161362,0.012869474,-0.051212634,-1.1738803,0.68541245,-1.7612159,-0.14456234,-0.21853616,0.15107962,-0.29119062,-0.69113962,-0.86807189,0.83623305,-2.482801,0.19295271,0.25178805,0.60371438,-0.4547824,0.10459012,0.35215861,0.29980257,-1.0449296,0.78779568,0.82794091,1.2193202,0.040375773,0.56919083,0.88131946,1.3120373,0.16289102,0.43388913,0.54268043,1.2270932,-1.4131571,1.167924,0.55074226,1.4869512,0.0692235,0.011280908,-0.48906627,0.39330166,-0.76676112,0.69584257,0.4902015,1.0252611,0.048985942,0.50948389,0.52845653,1.2897251,-0.56591893,4.8798283,-17.517504,0.64781703,-0.015299087,-0.19461875,-0.11335032,-0.12907338,-0.15763451,-0.17064164,-0.020300039,-0.19239644,-0.15512901,-0.14519021,-0.020427121,-0.17003673,-0.03231258,-0.18550277,0.0093746394,-0.1828387,-0.04812143,-0.12432325,0.0018774943,-0.16418905,-0.083106726,-0.11014578,0.024956905,-0.13670258,-0.10261757,-0.11843935,0.03396439,-0.26283298,-0.11885715,-0.10044913,0.0096592867,-0.32151629,-0.11046687,-0.057365024,-0.068595058,-0.35703143,-0.12532467,-0.11755104,-0.041765207,-0.27005343,-0.16041127,-0.0769327,0.038262466,-0.26907584,-0.067358969,-0.051456459,0.048587209,-0.33734995,-0.053900383,-0.17504049,0.0087181131,-0.26955274,-0.044706443,-0.16014695,0.043433693,-0.22421693,-0.038481205,-0.12703976,0.10338163,-0.31704758,-0.081926427,-0.077682816,0.092590165,-0.32246183,0.25488355,0.25496201,0.24958869,0.26728805
-19731.949,0.99883625,0.007208662,9,511,0,19783.596,-0.13717092,-0.18463761,-0.080729277,-0.10208701,-0.12801189,-0.041059397,0.047262572,-0.19922056,-0.17960747,-0.19400331,-0.32871793,-0.10227592,-0.40624754,-0.083899765,-0.38215276,-0.1466523,0.23453174,0.10126492,0.10018985,0.074430075,0.11694557,0.14114877,0.25789179,0.082287163,0.15619278,0.22331515,0.65965781,0.075778905,0.28047636,0.10472988,0.16320679,0.17791662,0.11817967,-0.42142518,-0.10137264,0.10354215,0.77122437,0.18977072,1.3302998,-0.18126172,-0.47711164,-0.48435243,0.43518726,-0.87728005,0.58755085,-1.1544054,1.0353772,-0.75437516,0.43844858,-0.85795367,0.71657766,-0.29491934,-0.2574854,-0.60383005,0.61183289,-0.63288499,-0.57008353,-0.57324269,-0.024289598,-1.2294074,0.62451229,0.79243383,2.048026,-1.0909792,0.51434004,0.63556189,0.70975942,-0.99525489,0.42528246,0.24267728,1.131728,-0.3390144,0.27057633,0.35785014,0.57759514,0.052609844,0.63717624,-0.042984234,2.2152188,-3.0592478,1.2690558,0.65184202,1.5699585,0.53268509,0.20399608,-0.46818687,1.0739996,-1.2645263,2.0442986,1.7166369,2.7860964,0.25180737,0.30666542,0.41502724,1.3553386,-0.98648526,1.9714466,-6.0921491,0.23791831,-0.10945404,-0.2360085,-0.16094602,-0.112887,-0.10653963,-0.16542049,-0.049924901,-0.20299306,-0.12853102,-0.12925647,-0.037127932,-0.16862383,-0.05835556,-0.18800949,-0.025023808,-0.15823522,-0.076737272,-0.22834577,-0.044211309,-0.1625014,-0.077403145,-0.12628927,0.045300062,-0.13039034,-0.099757291,-0.10057201,0.040998484,-0.2697915,-0.14783122,-0.13401343,-0.03069431,-0.28899414,-0.099271266,-0.080337288,-0.06874817,-0.3350591,-0.099031297,-0.1398098,0.058728704,-0.26971036,-0.15023014,-0.092659292,0.052297215,-0.29401344,-0.053991402,-0.10553322,0.065590937,-0.33410236,-0.050307383,-0.22342126,0.034088693,-0.25684196,-0.06253528,-0.13293292,0.028580083,-0.21633345,-0.048509351,-0.10198597,0.072557084,-0.34105609,-0.092091431,-0.072812063,0.094484953,-0.32216442,0.24881575,0.23823006,0.2344458,0.26624763
