# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-3-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-3-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19648.382,0.97570008,0.00072373834,10,1023,0,19689.838,-0.14673823,-0.072265844,-0.047887534,-0.12708496,-0.024989248,-0.21602389,-0.12021367,-0.058075389,-0.22045482,-0.2136595,-0.17871838,-0.19381617,-0.20694806,-0.1081742,-0.153341,-0.057349606,0.1198088,0.077478094,0.035714338,0.20975785,0.21778441,0.23056174,0.14669532,0.065759087,0.18916299,0.44497438,0.051940078,0.11997843,0.23112102,0.1663909,0.1270985,0.23612885,0.75542517,-0.026400864,1.0374638,0.2534873,-0.61299227,-0.72430463,1.8050706,-1.118462,-0.7629724,-1.4467505,0.60568103,-1.5061,0.013751896,0.18813612,0.74794495,-0.22451343,0.084555301,-0.21443417,0.72769475,-0.94201958,0.48301019,0.38825097,1.076802,0.23428668,-0.38887518,-0.10851056,1.0310612,-1.300276,-0.49938964,-0.89447883,1.6873558,-2.6224737,0.58169944,0.58283757,1.1192171,-0.13448187,0.32876495,0.20472536,0.63245322,-0.27024162,0.75196032,0.20702384,2.0847862,-1.3942978,0.54522376,0.39417656,1.3115762,-2.1200306,0.92182246,0.42725558,1.3329296,-0.66814544,0.21570759,0.075209455,0.77912508,-1.1752229,0.62540361,-0.0052495403,1.4298433,-2.0848957,-0.24505151,-0.4027478,-0.00045040321,-1.3214795,1.5108846,-4.6473582,0.017260827,-0.056231644,-0.14990128,-0.022440934,-0.11636822,-0.11975932,-0.12838359,0.067587583,-0.15892215,-0.075136588,-0.099557269,-0.026256038,-0.1016769,-0.12420039,-0.087621929,0.02980237,-0.17417841,-0.006574422,-0.071689667,0.13349132,-0.23014642,-0.10466022,-0.12650807,0.032245456,-0.16200635,-0.17725984,-0.13613166,0.031038183,-0.31095808,-0.090914796,-0.1168955,0.052883586,-0.23052687,-0.11041882,-0.11020352,-0.0087403713,-0.24589382,-0.067367525,-0.12256196,0.067765976,-0.3339101,-0.13966151,-0.16796555,-0.070434424,-0.25113832,-0.12840108,-0.14652348,-0.036455317,-0.44817411,0.0061044894,-0.10820031,0.10112,-0.36137051,-0.072282421,-0.095660031,0.021465122,-0.30372059,-0.073853133,-0.1540082,0.028389951,-0.41832812,-0.11521334,-0.15244998,-0.05745596,-0.36938903,0.25322798,0.2516093,0.26679972,0.24379128
-19642.578,0.94976528,0.00072373834,10,1023,0,19691.616,-0.15835314,-0.057049091,-0.027870613,-0.082167453,-0.039321987,-0.21729053,-0.087258372,-0.095481762,-0.25543373,-0.077106866,-0.1589189,-0.16395782,-0.13496407,-0.14274689,-0.17305378,-0.1176288,0.20276436,0.094212451,0.061058397,0.17779993,0.17254102,0.2985585,0.13524599,0.052664801,0.25280423,0.32820894,0.067611383,0.093742318,0.21137713,0.20963833,0.11307693,0.14082343,0.23073147,-0.13993562,1.2004876,0.18578812,-0.056872541,-0.62690726,1.2360402,-0.85334019,-1.260177,-1.1092264,0.46068906,-1.0704349,0.032197339,-0.29642767,0.94751994,-0.51776121,0.38117537,-0.80009857,0.7103593,-1.2953115,0.41315456,0.35370148,0.80187595,0.16398027,-0.28095611,-0.042496975,0.74568064,-1.6891429,-0.088258735,-0.611909,2.1281649,-2.0601251,0.75265174,0.63350714,0.84130643,0.052497787,0.032517271,-0.10959861,0.39462058,-0.61035434,0.80366858,-0.089202969,2.0962475,-1.5044933,0.57864573,0.073512864,0.92168493,-2.015276,0.47954264,0.25649463,1.2175121,-0.89802818,0.41585947,0.062037462,0.77740078,-0.71988238,0.78090817,0.48256977,1.6839986,-2.3222122,-0.32894378,-0.36811522,0.49202064,-2.0607988,3.3647455,-12.107708,0.0080616836,-0.11156902,-0.1867271,0.085062962,-0.12068193,-0.062407193,-0.11611156,0.05940129,-0.13744436,-0.104815,-0.095598197,0.00025832302,-0.093229655,-0.076442768,-0.13487227,0.086301524,-0.17422536,0.026446401,-0.17737181,0.083244133,-0.26281636,-0.093939722,-0.11168995,0.022116354,-0.16833283,-0.12525656,-0.093005917,0.013591941,-0.31570816,-0.10012989,-0.12770783,0.016597618,-0.20397784,-0.065160185,-0.095280443,-0.042747904,-0.24216206,-0.066434407,-0.11307811,0.052411135,-0.27743062,-0.10458175,-0.16495003,-0.017188705,-0.26063977,-0.10971423,-0.15706656,-0.077556942,-0.35287447,-0.033599722,-0.080746968,0.12239015,-0.32478668,-0.055566803,-0.12974146,0.020226114,-0.29366183,-0.084751082,-0.11848627,0.017367604,-0.4356424,-0.16395179,-0.16946805,-0.048340769,-0.40783755,0.24835636,0.24819855,0.25687443,0.2484742
-19635.447,0.99224498,0.00072373834,10,1023,0,19686.13,-0.12040764,-0.042166703,-0.029676411,-0.10550491,-0.036863658,-0.23752018,-0.11666372,-0.065275905,-0.24465917,-0.041263732,-0.14091737,-0.14962473,-0.14706094,-0.14277334,-0.16666004,-0.13906733,0.18421017,0.11529791,0.069366207,0.13847725,0.14091649,0.26719044,0.16560961,0.061742627,0.31495189,0.38236718,0.062408208,0.13877175,0.23759158,0.2082801,0.11907263,0.15943303,0.18213001,-0.057794857,0.68849876,0.080661228,-0.045576296,-0.88511303,0.60757018,-0.82381181,-0.98922331,-1.4057513,-0.066915296,-0.90314289,0.25632427,-0.062347784,0.86383738,-0.62186025,0.094435704,-0.6423909,0.77733092,-1.1887119,0.45413455,0.43667472,0.89459135,0.25538036,-0.03734282,-0.13100176,0.92614686,-1.4903901,-0.20278049,-0.70866391,1.9947821,-2.2435442,0.46571182,0.47570661,0.85100701,0.0167799,-0.13518539,-0.19557959,0.2894261,-0.63648295,0.54081914,-0.24083438,1.9462122,-1.524515,0.4512519,0.060387304,0.89628948,-1.9750388,0.4999876,0.031456939,0.87250542,-0.83565926,0.29876887,0.18110038,0.83528183,-0.7920159,0.64444668,0.32101886,1.2832506,-2.0342297,0.0011824708,-0.093619938,0.63372208,-1.821005,2.1429881,-7.1401925,0.015325199,-0.086857442,-0.13105404,0.0064208315,-0.10554902,-0.047421555,-0.14421838,0.027884868,-0.13715048,-0.09829508,-0.12718805,-0.034318071,-0.092324008,-0.070009827,-0.11413866,0.014116919,-0.19161841,-0.023556111,-0.12738713,0.072675084,-0.20437277,-0.11617977,-0.12084487,0.0015060788,-0.16928499,-0.12284805,-0.13835887,0.036715099,-0.36348665,-0.077796105,-0.10903068,0.057887181,-0.20379822,-0.097982355,-0.094834476,0.023367097,-0.23937431,-0.092954187,-0.11604695,0.069403308,-0.28463392,-0.10716581,-0.15594741,-0.019457749,-0.23605962,-0.087003719,-0.14124468,-0.025245076,-0.42370432,-0.028268099,-0.13958704,0.060238997,-0.34560655,-0.080545727,-0.10505373,0.031199247,-0.30773449,-0.089924079,-0.12843548,-0.013860016,-0.40888111,-0.13887881,-0.15399344,-0.038031103,-0.42939567,0.25440223,0.25313439,0.26291177,0.24683876
-19640.048,0.95580813,0.00072373834,10,1023,0,19687.994,-0.13066931,-0.028290347,-0.030783802,-0.12243161,-0.0055899923,-0.22431294,-0.096637911,-0.046806203,-0.20397274,-0.098825551,-0.15181988,-0.17854259,-0.16675648,-0.11708443,-0.13799772,-0.15314097,0.20455558,0.11489479,0.083708561,0.12393714,0.16386345,0.29305426,0.16553193,0.056611414,0.26859375,0.37407832,0.063274589,0.10197631,0.22780642,0.2663307,0.1488335,0.15161907,0.31589241,-0.19532811,0.72420416,0.17085229,-0.41465182,-1.2185871,0.54395122,-0.8110089,-0.96057658,-1.1744334,-0.22803486,-1.3371539,0.28486645,-0.13309853,1.8578697,-0.47792105,0.098916328,-0.72884056,0.77300139,-1.460053,0.40295782,0.3659228,0.83234714,0.14416629,-0.046742945,-0.078030704,0.4587673,-1.2573216,-0.45349744,-0.65572425,2.0190467,-1.998769,0.40833753,0.43203247,0.56214374,-0.10829868,0.10792733,-0.12832309,0.31724917,-0.57417127,0.45511926,-0.17057801,1.6634321,-1.5429719,0.28304938,0.28465797,1.1199119,-2.0685538,0.56321924,0.27783115,1.1594813,-0.82349644,0.25502391,-0.025521525,0.60373272,-0.71266802,0.38622779,0.11877135,1.5170064,-2.0993986,0.069906945,-0.019262547,0.93386292,-1.2540511,1.3952543,-4.0436513,0.019046221,-0.066051754,-0.17062476,0.017470693,-0.09572052,-0.075931679,-0.16829965,0.034206813,-0.12147104,-0.11119229,-0.12909393,-0.049872272,-0.14271503,-0.087126073,-0.13892746,0.10782746,-0.18166378,0.010618778,-0.12502032,0.12107668,-0.24483931,-0.10622443,-0.1170777,0.019609938,-0.18206439,-0.10437536,-0.10955448,-0.020697273,-0.30476478,-0.072479335,-0.08392768,0.067494883,-0.15995934,-0.094295828,-0.087931515,-0.052984442,-0.23306108,-0.058452276,-0.14682844,0.019850486,-0.31361058,-0.1230224,-0.16261314,-0.046566899,-0.24945079,-0.14967826,-0.14951422,-0.064338111,-0.38948607,-0.03845152,-0.10346476,0.097380808,-0.35435425,-0.049163737,-0.1238816,0.043708123,-0.3068898,-0.080514088,-0.12032057,0.087783647,-0.45045857,-0.14254174,-0.15606154,-0.01154954,-0.34327903,0.2569928,0.2579864,0.27263134,0.25898039
-19639.49,0.87069907,0.00072373834,10,1023,0,19685.438,-0.14225625,-0.017162195,-0.031868076,-0.12740019,-0.012192131,-0.23456634,-0.099056716,-0.080741756,-0.20388561,-0.076477957,-0.14013716,-0.16193766,-0.21822999,-0.096159379,-0.14964474,-0.16928265,0.28482574,0.10989844,0.077669415,0.10368727,0.1384475,0.27646702,0.20748176,0.067646605,0.2402789,0.48230414,0.079093882,0.097310287,0.32027357,0.26447699,0.12495519,0.18173828,0.29638573,0.027876133,0.81529813,0.074646678,-0.35528369,-1.0808337,0.81353495,-1.1537065,-1.0998691,-0.99421275,-0.088426637,-0.90829924,0.38698642,0.062434418,1.8130043,-0.70110613,-0.057408126,-0.68039034,0.68978996,-1.4170248,0.47802265,0.31314395,0.79389815,0.25751305,-0.16575278,-0.18698862,0.66197014,-1.3260023,-0.20593651,-0.42342863,1.7240944,-2.1101826,0.56616218,0.45840195,1.0885603,-0.19363564,0.045413807,-0.046664494,0.28684881,-0.46593031,0.49008535,-0.00062842036,1.8692229,-1.5226136,0.1481907,0.37630136,1.4734883,-2.0522681,0.51640403,0.29153627,0.85508266,-0.24802439,0.11596616,-0.010696358,0.5032103,-0.88217701,0.4644937,0.21193031,1.3897242,-1.82446,0.26580882,-0.054995647,0.9054243,-1.3796945,3.2850052,-11.81805,0.014387331,-0.057837966,-0.13431641,0.08996164,-0.12099495,-0.056207318,-0.13594414,0.072244028,-0.14395274,-0.11729426,-0.109088,-0.038736121,-0.10241515,-0.087274621,-0.12092653,0.060585281,-0.20009597,-0.020140142,-0.10639047,0.083307567,-0.20837567,-0.10240884,-0.14799236,-0.015079681,-0.16337247,-0.1334474,-0.13785345,0.038290015,-0.374178,-0.094672662,-0.10938526,0.035887375,-0.22348844,-0.067848782,-0.093741293,0.057672455,-0.25041217,-0.05457469,-0.098984435,0.061870408,-0.30119807,-0.1013744,-0.14018686,0.0077069404,-0.26056658,-0.14751718,-0.12531967,-0.018552094,-0.36164446,-0.052839429,-0.12485863,0.055630389,-0.29766565,-0.065488999,-0.09898832,0.036928167,-0.3294749,-0.091603837,-0.12316294,0.02400852,-0.37762049,-0.12097501,-0.17927747,-0.0047323946,-0.42002597,0.25011631,0.25089493,0.25495051,0.24595745
-19635.737,0.95433801,0.00072373834,10,1023,0,19686.802,-0.083613347,-0.037036931,-0.026479752,-0.12421387,-0.029985433,-0.21214349,-0.16535289,-0.079420617,-0.18559933,-0.048456103,-0.15329401,-0.13797594,-0.38784602,-0.10016006,-0.14892656,-0.17715093,0.26935764,0.096953647,0.10157795,0.083703082,0.16751512,0.19970759,0.17345164,0.054499653,0.19324897,0.41904328,0.05461057,0.090129975,0.74889455,0.18318493,0.15558184,0.17299097,0.070447321,-0.40052258,0.38893797,-0.052496283,-0.39853544,-0.75777297,0.87888979,-0.87947796,-0.79033652,-0.94590571,-0.31134684,-0.6775828,0.62636141,-0.089772967,2.0230486,-0.64919696,0.16682999,-0.38394829,0.80312266,-1.1180176,0.43499265,0.49404079,0.97957998,0.2512622,0.017146886,0.27554109,1.093394,-1.0763058,-0.20571661,-0.43083788,1.5108086,-1.8131387,0.50571204,0.49109716,0.69457183,-0.12808442,-0.026542482,-0.17272892,0.2429596,-0.6219333,0.22859836,0.23055801,2.1162737,-1.5010478,0.35652922,-0.16998763,1.6209057,-2.7357748,0.48808937,0.3731768,0.68206156,-0.033574778,0.25051422,-0.099885803,0.87063498,-1.3027342,0.33516248,0.10324808,1.4158683,-1.9730313,0.034001113,0.069993444,0.93516741,-1.2419324,3.3513808,-11.857054,0.024490937,-0.064637823,-0.19149716,0.021150065,-0.097753622,-0.075676395,-0.11050578,0.04817464,-0.12230553,-0.10676051,-0.12256291,-0.058105726,-0.095307223,-0.071785491,-0.13172815,0.045121532,-0.17855366,-0.002038887,-0.094302576,0.10454976,-0.21727029,-0.12527216,-0.1134798,-0.016513933,-0.16196452,-0.16237873,-0.11755984,0.024298083,-0.3520399,-0.090632101,-0.10290113,0.0029179292,-0.17823604,-0.087871005,-0.090695315,-0.051374046,-0.21035152,-0.059578552,-0.120837,0.053354483,-0.30907307,-0.14081012,-0.14070311,-0.037723098,-0.23526708,-0.10584197,-0.15329692,0.0081162443,-0.38455126,-0.022318552,-0.10837595,0.12294616,-0.41298999,-0.054269636,-0.11845764,0.059327141,-0.33880133,-0.096781367,-0.13286304,0.071356839,-0.45589441,-0.17126904,-0.16504269,-0.015375407,-0.39199402,0.25394723,0.25279883,0.25986646,0.25003601
-19639.691,0.97792946,0.00072373834,10,1023,0,19683.236,-0.082780144,-0.031046223,0.045685139,-0.12891227,-0.010825141,-0.26215774,-0.12127054,-0.058089347,-0.13084243,-0.052601622,-0.14851222,-0.14262071,-0.25255756,-0.11345362,-0.11781078,-0.16499806,0.26182492,0.17327659,0.21184392,0.095111339,0.19032463,0.21087119,0.19330129,0.071355799,0.18360893,0.53784523,0.077028946,0.099188867,0.50041962,0.23439351,0.17535758,0.22492552,0.02409593,-0.20154849,0.51670313,-0.10461162,-0.30020111,-0.95778688,0.60924568,-0.90483721,-0.67080778,-0.70010042,0.0084394737,-0.98426376,0.17321426,-0.10996553,2.3725173,-0.24037055,0.043068284,-0.78935849,0.35871394,-1.1507224,0.78185481,0.59032211,1.1312513,0.62382178,-0.10469427,-0.045593356,0.87668014,-1.2111866,-0.15617494,-0.40364585,2.1559336,-2.2401884,0.48909548,0.31570046,0.76576146,-0.72304649,-0.058702211,-0.14222014,0.23130408,-0.46783687,0.1756633,0.056998345,1.7285663,-1.2625307,-0.03240518,0.3342128,0.35485684,-2.4884466,0.43930305,0.26812474,0.68827562,-0.26502635,0.29641044,0.10851376,0.72649043,-0.95585206,0.23228811,-0.15293848,0.94769334,-1.8243241,0.23806518,0.057659796,0.59736741,-1.1023084,1.8486281,-5.9405796,0.013158505,-0.076471229,-0.13555056,0.052505614,-0.11017007,-0.083064047,-0.19700827,0.074521789,-0.18783333,-0.096421411,-0.10262688,0.04747299,-0.16282515,-0.11243763,-0.13937124,0.096741031,-0.15177423,-0.002628186,-0.16105951,0.057446957,-0.22983596,-0.097287088,-0.13767582,-0.023609438,-0.1306117,-0.14150808,-0.1300838,0.048192859,-0.35539447,-0.069233334,-0.086891819,0.095749018,-0.21793978,-0.041040138,-0.072877011,0.0097582064,-0.26360022,-0.084174326,-0.12909405,0.071804175,-0.30422545,-0.13498106,-0.1441217,-0.015362582,-0.24576363,-0.14583494,-0.10947052,-0.10742286,-0.38944691,-0.032721689,-0.11838267,0.09186907,-0.38518194,-0.04397694,-0.088018703,0.056831015,-0.33749914,-0.077077302,-0.14462971,0.048374431,-0.43771985,-0.11145112,-0.1520289,-0.03063488,-0.41293536,0.253927,0.25362181,0.26558222,0.25096699
-19638.679,0.83745101,0.00072373834,10,1023,0,19694.703,-0.10274853,-0.076458938,0.018538248,-0.1355055,0.016626119,-0.26226236,-0.11486671,-0.10327939,-0.093965658,-0.071751256,-0.15663995,-0.12091869,-0.28742823,-0.077176222,-0.14741289,-0.20294163,0.31023631,0.11198417,0.25768381,0.12074234,0.23043614,0.1816331,0.13506629,0.05314709,0.1346728,0.44056216,0.067186832,0.11497929,0.44273451,0.226928,0.1613239,0.2218598,0.15990318,-0.23951135,0.51009533,0.039305011,-0.397535,-0.63680947,0.68913311,-0.95552568,-0.53936039,-0.63983806,-0.17499264,-0.53961394,0.060220095,0.17620084,1.7982137,-0.63417126,-0.11302648,-0.6285326,0.36271063,-1.169357,0.98818853,0.85095379,1.6187483,0.47037832,-0.38619926,-0.050833151,0.79469959,-1.2675538,-0.018990996,-0.58780257,2.0218321,-1.9440281,0.30138684,-0.01266022,0.49938251,-1.0543537,-0.024850748,-0.1430923,0.34318024,-0.51599727,0.33106878,0.17114712,1.6381386,-1.3163503,0.1681471,0.15740642,0.71757739,-2.4472193,0.57827199,0.40222303,0.81431194,-0.24713011,0.12135352,-0.11803539,0.70334463,-0.95026081,0.1324675,0.34748311,0.87114628,-1.7629798,0.20478081,0.1632398,0.9176006,-0.67010891,3.6990192,-13.383848,0.014744904,-0.053140755,-0.17705364,0.055501566,-0.090554685,-0.12097656,-0.14777152,0.00071305884,-0.18346268,-0.12044619,-0.14633766,-0.026554523,-0.12051153,-0.12823438,-0.1142306,0.081615041,-0.21207682,-0.0094192658,-0.1282105,0.10020776,-0.25283599,-0.082774619,-0.10770099,0.031755911,-0.17682609,-0.16702921,-0.12173255,-0.0075295841,-0.28607049,-0.1042887,-0.13451938,0.0041751091,-0.20659882,-0.053377049,-0.095670645,-0.026712417,-0.23595842,-0.082699555,-0.13479231,0.079440972,-0.29908013,-0.13439649,-0.14514112,-0.046578604,-0.24508136,-0.10158526,-0.10282022,-0.038412154,-0.40229825,-0.03140726,-0.10935021,0.073095769,-0.39684125,-0.049637711,-0.10396176,0.082432371,-0.29281701,-0.12604272,-0.091355561,-0.0068761767,-0.43182368,-0.15750901,-0.16672529,0.00063704661,-0.35161186,0.24959172,0.24892347,0.25708031,0.2485573
-19626.684,0.97685999,0.00072373834,10,1023,0,19671.59,-0.1019992,-0.030029179,0.031477161,-0.1229319,0.015561934,-0.24884946,-0.10358434,-0.06330165,-0.085638712,-0.042863355,-0.15194839,-0.1701763,-0.22929105,-0.12157841,-0.14143215,-0.23080573,0.31582779,0.12840316,0.24894334,0.12770098,0.20781964,0.14795524,0.17774573,0.056788948,0.14794415,0.45678769,0.071046356,0.098057233,0.38918946,0.20673371,0.19640499,0.24223492,0.10849072,-0.062674424,0.47695452,-0.083016973,-0.47043211,-0.76770749,0.6523638,-0.80781661,-0.36731094,-0.67970279,-0.065539608,-0.60432247,0.18930295,0.092305415,1.5481054,-0.31442351,-0.13743112,-0.58655328,0.35282767,-1.0897318,0.97814319,1.0476673,1.3591062,0.60694625,-0.24888406,-0.093147924,0.76729134,-1.3427069,0.24736351,-0.65339244,2.0721559,-1.9018697,0.21544762,-0.03865326,0.54167107,-1.0523528,-0.00024958482,-0.14756827,0.13763284,-0.57069476,0.20492373,0.16966817,1.5508393,-1.3181469,0.17345102,0.059098345,1.095579,-2.1194497,0.50967413,0.26292639,0.88346111,-0.2794528,0.2094629,-0.090575784,0.58548806,-1.0915151,0.32006491,0.001964166,1.0264594,-1.5223917,0.43840489,0.21717808,0.83986745,-0.82071405,4.0297483,-14.415002,0.021340821,-0.067734818,-0.12179353,0.048636291,-0.12821827,-0.090434149,-0.12860525,0.053736396,-0.13375539,-0.059962453,-0.13773032,0.015161512,-0.11896489,-0.098757727,-0.11114441,0.074762679,-0.16308409,-0.012998952,-0.10633536,0.088886453,-0.21090573,-0.10412805,-0.093841588,-0.047762578,-0.15904858,-0.14782242,-0.12014099,0.032798412,-0.34224476,-0.049254136,-0.10040712,0.054373902,-0.17130683,-0.053764497,-0.091357235,-0.005501647,-0.24132815,-0.042977363,-0.11027073,0.020005634,-0.3035497,-0.13738931,-0.13989409,-0.041766912,-0.24559793,-0.15316817,-0.16438128,-0.06274685,-0.37800367,-0.030931248,-0.12696287,0.1145427,-0.33805113,-0.078275366,-0.14030348,-0.00053828707,-0.34723137,-0.078569807,-0.14104638,0.060169591,-0.44043749,-0.12460876,-0.17819762,-0.027360509,-0.42961134,0.25637833,0.25421112,0.26234571,0.25545973
-19638.287,0.99962368,0.00072373834,10,1023,0,19689.876,-0.1063849,-0.040377179,0.012056337,-0.1321163,0.043284621,-0.24707683,-0.087292186,-0.08934369,-0.061473387,-0.033430674,-0.14372286,-0.15527791,-0.2114525,-0.1073218,-0.1303414,-0.21067639,0.37902551,0.13117004,0.27136277,0.13389973,0.25621738,0.13235873,0.19990686,0.057180411,0.15749606,0.42858124,0.076367546,0.095747156,0.4051887,0.20654443,0.19286495,0.24670024,0.083801965,-0.26238668,0.35596844,0.078697286,-0.26995558,-0.85855133,0.60180664,-1.0250374,-0.44316256,-0.63185815,-0.28339865,-0.48529161,0.14794861,0.12451959,1.6522326,-0.47820414,-0.2638399,-0.69464135,0.27062094,-1.2184804,1.0456258,1.1995748,1.6533515,0.64574162,-0.03780107,-0.3105719,0.53813001,-1.2082391,0.15731939,-0.61295532,1.8336907,-1.8366809,0.13205036,-0.24805155,0.49978431,-1.0844672,-0.098809355,-0.24041332,0.23580709,-0.67342502,0.32728998,0.28796726,1.5096114,-1.3700999,0.21704963,0.38097737,1.2330488,-2.0081795,0.44176432,0.18795211,0.65841291,-0.28437266,0.19488934,-0.19547651,0.48842215,-1.1814793,0.12142648,0.11409117,0.91814003,-1.3082493,0.41878944,0.35351574,0.66469756,-0.7387526,3.5679762,-12.823874,0.02281312,-0.07462182,-0.20583615,0.028536219,-0.076556624,-0.075787264,-0.15299339,0.038561825,-0.17483138,-0.10820148,-0.15940644,-0.064847506,-0.11963374,-0.11230602,-0.11544316,0.089117209,-0.1961477,-0.024315749,-0.13469457,0.11262241,-0.26891125,-0.10867913,-0.088302649,-0.028241338,-0.1616073,-0.094848879,-0.14937764,0.020283696,-0.32882747,-0.080348103,-0.12439273,0.015507495,-0.19436586,-0.040675975,-0.10054053,0.017240673,-0.2322727,-0.07577851,-0.13646731,0.067631819,-0.32204801,-0.11872853,-0.12173151,-0.028437546,-0.24835403,-0.13449602,-0.11880041,-0.037216995,-0.34755538,-0.032454592,-0.13529643,0.055328967,-0.32667709,-0.06706849,-0.14769638,-0.0064409213,-0.35134978,-0.10692249,-0.10833721,0.046735628,-0.38265684,-0.10736093,-0.12346397,-0.046695337,-0.39292684,0.25155035,0.25047616,0.25763037,0.25076223
